Epoch: 1 | Step: 0 | train loss: 0.962457 | val loss: 0.045529
Epoch: 85 | Step: 0 | train loss: 0.010391 | val loss: 0.013261
Epoch: 86 | Step: 0 | train loss: 0.009649 | val loss: 0.013397
Epoch: 87 | Step: 0 | train loss: 0.009653 | val loss: 0.013831
Epoch: 88 | Step: 0 | train loss: 0.008398 | val loss: 0.014066
Epoch: 89 | Step: 0 | train loss: 0.010182 | val loss: 0.014195
Epoch: 90 | Step: 0 | train loss: 0.010090 | val loss: 0.014316
Epoch: 91 | Step: 0 | train loss: 0.010127 | val loss: 0.014355
Epoch: 92 | Step: 0 | train loss: 0.009135 | val loss: 0.014260
Epoch: 93 | Step: 0 | train loss: 0.008269 | val loss: 0.013637
Epoch: 94 | Step: 0 | train loss: 0.010283 | val loss: 0.012956
Epoch: 95 | Step: 0 | train loss: 0.008628 | val loss: 0.012476
Epoch: 96 | Step: 0 | train loss: 0.010705 | val loss: 0.012110
Epoch: 97 | Step: 0 | train loss: 0.009244 | val loss: 0.011928
Epoch: 98 | Step: 0 | train loss: 0.009144 | val loss: 0.012044
Epoch: 99 | Step: 0 | train loss: 0.008995 | val loss: 0.012153
Epoch: 100 | Step: 0 | train loss: 0.010523 | val loss: 0.012180
Epoch: 101 | Step: 0 | train loss: 0.008901 | val loss: 0.012661
Epoch: 102 | Step: 0 | train loss: 0.009815 | val loss: 0.013194
Epoch: 103 | Step: 0 | train loss: 0.009138 | val loss: 0.013319
Epoch: 104 | Step: 0 | train loss: 0.008938 | val loss: 0.013110
Epoch: 105 | Step: 0 | train loss: 0.008943 | val loss: 0.012960
Epoch: 106 | Step: 0 | train loss: 0.009479 | val loss: 0.012760
Epoch: 107 | Step: 0 | train loss: 0.009624 | val loss: 0.012915
Epoch: 108 | Step: 0 | train loss: 0.008149 | val loss: 0.012908
Epoch: 109 | Step: 0 | train loss: 0.009078 | val loss: 0.012760
Epoch: 110 | Step: 0 | train loss: 0.009240 | val loss: 0.012720
Epoch: 111 | Step: 0 | train loss: 0.009453 | val loss: 0.012618
Epoch: 112 | Step: 0 | train loss: 0.008545 | val loss: 0.012620
Epoch: 113 | Step: 0 | train loss: 0.010632 | val loss: 0.012851
Epoch: 114 | Step: 0 | train loss: 0.010199 | val loss: 0.013273
Epoch: 115 | Step: 0 | train loss: 0.008405 | val loss: 0.013766
Epoch: 116 | Step: 0 | train loss: 0.009422 | val loss: 0.014379
Epoch: 117 | Step: 0 | train loss: 0.008405 | val loss: 0.014439
Epoch: 118 | Step: 0 | train loss: 0.008951 | val loss: 0.014311
Epoch: 119 | Step: 0 | train loss: 0.007864 | val loss: 0.013744
Epoch: 120 | Step: 0 | train loss: 0.009206 | val loss: 0.012887
Epoch: 121 | Step: 0 | train loss: 0.008228 | val loss: 0.012334
Epoch: 122 | Step: 0 | train loss: 0.009293 | val loss: 0.011906
Epoch: 123 | Step: 0 | train loss: 0.008773 | val loss: 0.011643
Epoch: 124 | Step: 0 | train loss: 0.008384 | val loss: 0.012116
Epoch: 125 | Step: 0 | train loss: 0.009229 | val loss: 0.012348
Epoch: 126 | Step: 0 | train loss: 0.009823 | val loss: 0.012673
Epoch: 127 | Step: 0 | train loss: 0.007904 | val loss: 0.012866
Epoch: 128 | Step: 0 | train loss: 0.008225 | val loss: 0.012712
Epoch: 129 | Step: 0 | train loss: 0.009527 | val loss: 0.012391
Epoch: 130 | Step: 0 | train loss: 0.007822 | val loss: 0.012265
Epoch: 131 | Step: 0 | train loss: 0.008908 | val loss: 0.012271
Epoch: 132 | Step: 0 | train loss: 0.009475 | val loss: 0.012300
Epoch: 133 | Step: 0 | train loss: 0.008562 | val loss: 0.012235
Epoch: 134 | Step: 0 | train loss: 0.010403 | val loss: 0.012621
Epoch: 135 | Step: 0 | train loss: 0.007797 | val loss: 0.012822
Epoch: 136 | Step: 0 | train loss: 0.008884 | val loss: 0.013156
Epoch: 137 | Step: 0 | train loss: 0.007901 | val loss: 0.013561
Epoch: 138 | Step: 0 | train loss: 0.007665 | val loss: 0.013643
Epoch: 139 | Step: 0 | train loss: 0.009029 | val loss: 0.013878
Epoch: 140 | Step: 0 | train loss: 0.007960 | val loss: 0.013427
Epoch: 141 | Step: 0 | train loss: 0.007320 | val loss: 0.013202
Epoch: 142 | Step: 0 | train loss: 0.008185 | val loss: 0.012749
Epoch: 143 | Step: 0 | train loss: 0.007576 | val loss: 0.012137
Epoch: 144 | Step: 0 | train loss: 0.008804 | val loss: 0.011671
Epoch: 145 | Step: 0 | train loss: 0.007134 | val loss: 0.011666
Epoch: 146 | Step: 0 | train loss: 0.010251 | val loss: 0.012010
Epoch: 147 | Step: 0 | train loss: 0.008552 | val loss: 0.012346
Epoch: 148 | Step: 0 | train loss: 0.007970 | val loss: 0.012912
Epoch: 149 | Step: 0 | train loss: 0.007138 | val loss: 0.013393
Epoch: 150 | Step: 0 | train loss: 0.008147 | val loss: 0.013465
Epoch: 151 | Step: 0 | train loss: 0.008556 | val loss: 0.013134
Epoch: 152 | Step: 0 | train loss: 0.008649 | val loss: 0.012773
Epoch: 153 | Step: 0 | train loss: 0.008468 | val loss: 0.012262
Epoch: 154 | Step: 0 | train loss: 0.009151 | val loss: 0.011752
Epoch: 155 | Step: 0 | train loss: 0.009218 | val loss: 0.011573
Epoch: 156 | Step: 0 | train loss: 0.007060 | val loss: 0.012088
Epoch: 157 | Step: 0 | train loss: 0.006618 | val loss: 0.012424
Epoch: 158 | Step: 0 | train loss: 0.008042 | val loss: 0.013229
Epoch: 159 | Step: 0 | train loss: 0.008070 | val loss: 0.013481
Epoch: 160 | Step: 0 | train loss: 0.008782 | val loss: 0.013776
Epoch: 161 | Step: 0 | train loss: 0.008529 | val loss: 0.013670
Epoch: 162 | Step: 0 | train loss: 0.008835 | val loss: 0.013388
Epoch: 163 | Step: 0 | train loss: 0.007654 | val loss: 0.012716
Epoch: 164 | Step: 0 | train loss: 0.007648 | val loss: 0.012379
Epoch: 165 | Step: 0 | train loss: 0.007861 | val loss: 0.012263
Epoch: 166 | Step: 0 | train loss: 0.008255 | val loss: 0.011977
Epoch: 167 | Step: 0 | train loss: 0.009483 | val loss: 0.012374
Epoch: 168 | Step: 0 | train loss: 0.008597 | val loss: 0.012833
Epoch: 169 | Step: 0 | train loss: 0.007625 | val loss: 0.013228
Epoch: 170 | Step: 0 | train loss: 0.007666 | val loss: 0.013673
Epoch: 171 | Step: 0 | train loss: 0.007631 | val loss: 0.013862
Epoch: 172 | Step: 0 | train loss: 0.007609 | val loss: 0.013616
Epoch: 173 | Step: 0 | train loss: 0.007647 | val loss: 0.013661
Epoch: 174 | Step: 0 | train loss: 0.007333 | val loss: 0.013281
Epoch: 175 | Step: 0 | train loss: 0.007117 | val loss: 0.012967
Epoch: 176 | Step: 0 | train loss: 0.007053 | val loss: 0.012919
Epoch: 177 | Step: 0 | train loss: 0.007840 | val loss: 0.012547
Epoch: 178 | Step: 0 | train loss: 0.007342 | val loss: 0.012435
Epoch: 179 | Step: 0 | train loss: 0.008201 | val loss: 0.012051
Epoch: 180 | Step: 0 | train loss: 0.007140 | val loss: 0.011892
Epoch: 181 | Step: 0 | train loss: 0.009522 | val loss: 0.011406
Epoch: 182 | Step: 0 | train loss: 0.008845 | val loss: 0.011226
Epoch: 183 | Step: 0 | train loss: 0.007950 | val loss: 0.011422
Epoch: 184 | Step: 0 | train loss: 0.008307 | val loss: 0.011679
Epoch: 185 | Step: 0 | train loss: 0.008826 | val loss: 0.011822
Epoch: 186 | Step: 0 | train loss: 0.007493 | val loss: 0.011928
Epoch: 187 | Step: 0 | train loss: 0.007540 | val loss: 0.012091
Epoch: 188 | Step: 0 | train loss: 0.007538 | val loss: 0.012382
Epoch: 189 | Step: 0 | train loss: 0.007386 | val loss: 0.012446
Epoch: 190 | Step: 0 | train loss: 0.006809 | val loss: 0.012454
Epoch: 191 | Step: 0 | train loss: 0.008225 | val loss: 0.012495
Epoch: 192 | Step: 0 | train loss: 0.006762 | val loss: 0.012210
Epoch: 193 | Step: 0 | train loss: 0.006982 | val loss: 0.011893
Epoch: 194 | Step: 0 | train loss: 0.008344 | val loss: 0.011664
Epoch: 195 | Step: 0 | train loss: 0.007109 | val loss: 0.011870
Epoch: 196 | Step: 0 | train loss: 0.006714 | val loss: 0.012154
Epoch: 197 | Step: 0 | train loss: 0.007784 | val loss: 0.012116
Epoch: 198 | Step: 0 | train loss: 0.007845 | val loss: 0.012143
Epoch: 199 | Step: 0 | train loss: 0.008763 | val loss: 0.012021
Epoch: 200 | Step: 0 | train loss: 0.008344 | val loss: 0.012317
Epoch: 201 | Step: 0 | train loss: 0.007436 | val loss: 0.011788
Epoch: 202 | Step: 0 | train loss: 0.007333 | val loss: 0.011447
Epoch: 203 | Step: 0 | train loss: 0.006946 | val loss: 0.011326
Epoch: 204 | Step: 0 | train loss: 0.007570 | val loss: 0.011114
Epoch: 205 | Step: 0 | train loss: 0.006301 | val loss: 0.010943
Epoch: 206 | Step: 0 | train loss: 0.008975 | val loss: 0.010988
Epoch: 207 | Step: 0 | train loss: 0.008266 | val loss: 0.010745
Epoch: 208 | Step: 0 | train loss: 0.007989 | val loss: 0.010911
Epoch: 209 | Step: 0 | train loss: 0.007899 | val loss: 0.011134
Epoch: 210 | Step: 0 | train loss: 0.007723 | val loss: 0.010921
Epoch: 211 | Step: 0 | train loss: 0.007082 | val loss: 0.011011
Epoch: 212 | Step: 0 | train loss: 0.006689 | val loss: 0.010826
Epoch: 213 | Step: 0 | train loss: 0.007351 | val loss: 0.011152
Epoch: 214 | Step: 0 | train loss: 0.008708 | val loss: 0.011110
Epoch: 215 | Step: 0 | train loss: 0.006885 | val loss: 0.010903
Epoch: 216 | Step: 0 | train loss: 0.006993 | val loss: 0.011171
Epoch: 217 | Step: 0 | train loss: 0.006516 | val loss: 0.010996
Epoch: 218 | Step: 0 | train loss: 0.007548 | val loss: 0.010849
Epoch: 219 | Step: 0 | train loss: 0.007321 | val loss: 0.010814
Epoch: 220 | Step: 0 | train loss: 0.008101 | val loss: 0.010967
Epoch: 221 | Step: 0 | train loss: 0.006955 | val loss: 0.011468
Epoch: 222 | Step: 0 | train loss: 0.009104 | val loss: 0.011233
Epoch: 223 | Step: 0 | train loss: 0.008214 | val loss: 0.010848
Epoch: 224 | Step: 0 | train loss: 0.007371 | val loss: 0.011170
Epoch: 225 | Step: 0 | train loss: 0.006378 | val loss: 0.011294
Epoch: 226 | Step: 0 | train loss: 0.007830 | val loss: 0.011417
Epoch: 227 | Step: 0 | train loss: 0.007026 | val loss: 0.011395
Epoch: 228 | Step: 0 | train loss: 0.007403 | val loss: 0.011459
Epoch: 229 | Step: 0 | train loss: 0.007812 | val loss: 0.011413
Epoch: 230 | Step: 0 | train loss: 0.007700 | val loss: 0.011053
Epoch: 231 | Step: 0 | train loss: 0.007502 | val loss: 0.010990
Epoch: 232 | Step: 0 | train loss: 0.007929 | val loss: 0.011412
Epoch: 233 | Step: 0 | train loss: 0.006886 | val loss: 0.011239
Epoch: 234 | Step: 0 | train loss: 0.007473 | val loss: 0.011309
Epoch: 235 | Step: 0 | train loss: 0.007070 | val loss: 0.011271
Epoch: 236 | Step: 0 | train loss: 0.006533 | val loss: 0.011013
Epoch: 237 | Step: 0 | train loss: 0.007725 | val loss: 0.010421
Epoch: 238 | Step: 0 | train loss: 0.007750 | val loss: 0.009889
Epoch: 239 | Step: 0 | train loss: 0.007733 | val loss: 0.009954
Epoch: 240 | Step: 0 | train loss: 0.007645 | val loss: 0.010294
Epoch: 241 | Step: 0 | train loss: 0.007197 | val loss: 0.010994
Epoch: 242 | Step: 0 | train loss: 0.007672 | val loss: 0.012058
Epoch: 243 | Step: 0 | train loss: 0.008647 | val loss: 0.012735
Epoch: 244 | Step: 0 | train loss: 0.007135 | val loss: 0.012901
Epoch: 245 | Step: 0 | train loss: 0.008334 | val loss: 0.012330
Epoch: 246 | Step: 0 | train loss: 0.008539 | val loss: 0.012031
Epoch: 247 | Step: 0 | train loss: 0.007039 | val loss: 0.011339
Epoch: 248 | Step: 0 | train loss: 0.007694 | val loss: 0.010669
Epoch: 249 | Step: 0 | train loss: 0.008245 | val loss: 0.010680
Epoch: 250 | Step: 0 | train loss: 0.007156 | val loss: 0.010825
Epoch: 251 | Step: 0 | train loss: 0.007702 | val loss: 0.011276
Epoch: 252 | Step: 0 | train loss: 0.007941 | val loss: 0.011778
Epoch: 253 | Step: 0 | train loss: 0.006109 | val loss: 0.012055
Epoch: 254 | Step: 0 | train loss: 0.007342 | val loss: 0.011980
Epoch: 255 | Step: 0 | train loss: 0.007519 | val loss: 0.011308
Epoch: 256 | Step: 0 | train loss: 0.007751 | val loss: 0.010849
Epoch: 257 | Step: 0 | train loss: 0.006684 | val loss: 0.010205
Epoch: 258 | Step: 0 | train loss: 0.005872 | val loss: 0.010041
Epoch: 259 | Step: 0 | train loss: 0.007823 | val loss: 0.010179
Epoch: 260 | Step: 0 | train loss: 0.007310 | val loss: 0.011267
Epoch: 261 | Step: 0 | train loss: 0.006197 | val loss: 0.012120
Epoch: 262 | Step: 0 | train loss: 0.006270 | val loss: 0.012419
Epoch: 263 | Step: 0 | train loss: 0.007225 | val loss: 0.012329
Epoch: 264 | Step: 0 | train loss: 0.006437 | val loss: 0.012227
Epoch: 265 | Step: 0 | train loss: 0.006918 | val loss: 0.011290
Epoch: 266 | Step: 0 | train loss: 0.007522 | val loss: 0.010566
Epoch: 267 | Step: 0 | train loss: 0.008934 | val loss: 0.010105
Epoch: 268 | Step: 0 | train loss: 0.007451 | val loss: 0.010398
Epoch: 269 | Step: 0 | train loss: 0.007451 | val loss: 0.010918
Epoch: 270 | Step: 0 | train loss: 0.006983 | val loss: 0.011688
Epoch: 271 | Step: 0 | train loss: 0.006887 | val loss: 0.012710
Epoch: 272 | Step: 0 | train loss: 0.007764 | val loss: 0.012673
Epoch: 273 | Step: 0 | train loss: 0.006904 | val loss: 0.011834
Epoch: 274 | Step: 0 | train loss: 0.006909 | val loss: 0.010741
Epoch: 275 | Step: 0 | train loss: 0.007863 | val loss: 0.009926
Epoch: 276 | Step: 0 | train loss: 0.007357 | val loss: 0.010029
Epoch: 277 | Step: 0 | train loss: 0.006901 | val loss: 0.010179
Epoch: 278 | Step: 0 | train loss: 0.006956 | val loss: 0.010791
Epoch: 279 | Step: 0 | train loss: 0.006203 | val loss: 0.011356
Epoch: 280 | Step: 0 | train loss: 0.006234 | val loss: 0.011845
Epoch: 281 | Step: 0 | train loss: 0.006597 | val loss: 0.012038
Epoch: 282 | Step: 0 | train loss: 0.006824 | val loss: 0.011733
Epoch: 283 | Step: 0 | train loss: 0.006974 | val loss: 0.011269
Epoch: 284 | Step: 0 | train loss: 0.006584 | val loss: 0.010958
Epoch: 285 | Step: 0 | train loss: 0.006945 | val loss: 0.010527
Epoch: 286 | Step: 0 | train loss: 0.006501 | val loss: 0.010400
Epoch: 287 | Step: 0 | train loss: 0.006460 | val loss: 0.010549
Epoch: 288 | Step: 0 | train loss: 0.007681 | val loss: 0.010750
Epoch: 289 | Step: 0 | train loss: 0.006452 | val loss: 0.011303
Epoch: 290 | Step: 0 | train loss: 0.006685 | val loss: 0.011462
Epoch: 291 | Step: 0 | train loss: 0.008233 | val loss: 0.011764
Epoch: 292 | Step: 0 | train loss: 0.006483 | val loss: 0.012446
Epoch: 293 | Step: 0 | train loss: 0.007088 | val loss: 0.012550
Epoch: 294 | Step: 0 | train loss: 0.007240 | val loss: 0.012014
Epoch: 295 | Step: 0 | train loss: 0.006926 | val loss: 0.011673
Epoch: 296 | Step: 0 | train loss: 0.007084 | val loss: 0.011403
Epoch: 297 | Step: 0 | train loss: 0.007361 | val loss: 0.011064
Epoch: 298 | Step: 0 | train loss: 0.007529 | val loss: 0.011330
Epoch: 299 | Step: 0 | train loss: 0.006235 | val loss: 0.011825
Epoch: 300 | Step: 0 | train loss: 0.005468 | val loss: 0.011663
Epoch: 301 | Step: 0 | train loss: 0.006958 | val loss: 0.011449
Epoch: 302 | Step: 0 | train loss: 0.006572 | val loss: 0.010955
Epoch: 303 | Step: 0 | train loss: 0.006578 | val loss: 0.010310
Epoch: 304 | Step: 0 | train loss: 0.006742 | val loss: 0.010026
Epoch: 305 | Step: 0 | train loss: 0.006668 | val loss: 0.009837
Epoch: 306 | Step: 0 | train loss: 0.006416 | val loss: 0.010425
Epoch: 307 | Step: 0 | train loss: 0.005721 | val loss: 0.010652
Epoch: 308 | Step: 0 | train loss: 0.006440 | val loss: 0.011428
Epoch: 309 | Step: 0 | train loss: 0.006361 | val loss: 0.011626
Epoch: 310 | Step: 0 | train loss: 0.005321 | val loss: 0.011828
Epoch: 311 | Step: 0 | train loss: 0.005562 | val loss: 0.011957
Epoch: 312 | Step: 0 | train loss: 0.005442 | val loss: 0.012068
Epoch: 313 | Step: 0 | train loss: 0.006440 | val loss: 0.012131
Epoch: 314 | Step: 0 | train loss: 0.006096 | val loss: 0.012312
Epoch: 315 | Step: 0 | train loss: 0.006743 | val loss: 0.012017
Epoch: 316 | Step: 0 | train loss: 0.007285 | val loss: 0.011708
Epoch: 317 | Step: 0 | train loss: 0.007779 | val loss: 0.011812
Epoch: 318 | Step: 0 | train loss: 0.007583 | val loss: 0.011694
Epoch: 319 | Step: 0 | train loss: 0.006951 | val loss: 0.012511
Epoch: 320 | Step: 0 | train loss: 0.006498 | val loss: 0.012232
Epoch: 321 | Step: 0 | train loss: 0.005589 | val loss: 0.011184
Epoch: 322 | Step: 0 | train loss: 0.007778 | val loss: 0.009917
Epoch: 323 | Step: 0 | train loss: 0.005226 | val loss: 0.009547
Epoch: 324 | Step: 0 | train loss: 0.006284 | val loss: 0.009703
Epoch: 325 | Step: 0 | train loss: 0.006508 | val loss: 0.010316
Epoch: 326 | Step: 0 | train loss: 0.005443 | val loss: 0.010982
Epoch: 327 | Step: 0 | train loss: 0.005828 | val loss: 0.011764
Epoch: 328 | Step: 0 | train loss: 0.007958 | val loss: 0.012438
Epoch: 329 | Step: 0 | train loss: 0.005480 | val loss: 0.012672
Epoch: 330 | Step: 0 | train loss: 0.006493 | val loss: 0.012492
Epoch: 331 | Step: 0 | train loss: 0.005926 | val loss: 0.011627
Epoch: 332 | Step: 0 | train loss: 0.006115 | val loss: 0.011244
Epoch: 333 | Step: 0 | train loss: 0.006887 | val loss: 0.010918
Epoch: 334 | Step: 0 | train loss: 0.006359 | val loss: 0.011338
Epoch: 335 | Step: 0 | train loss: 0.005441 | val loss: 0.011178
Epoch: 336 | Step: 0 | train loss: 0.006187 | val loss: 0.011263
Epoch: 337 | Step: 0 | train loss: 0.006087 | val loss: 0.011195
Epoch: 338 | Step: 0 | train loss: 0.006257 | val loss: 0.011238
Epoch: 339 | Step: 0 | train loss: 0.006383 | val loss: 0.011390
Epoch: 340 | Step: 0 | train loss: 0.007120 | val loss: 0.011762
Epoch: 341 | Step: 0 | train loss: 0.006225 | val loss: 0.011368
Epoch: 342 | Step: 0 | train loss: 0.006528 | val loss: 0.011396
Epoch: 343 | Step: 0 | train loss: 0.005640 | val loss: 0.011541
Epoch: 344 | Step: 0 | train loss: 0.005631 | val loss: 0.011260
Epoch: 345 | Step: 0 | train loss: 0.006830 | val loss: 0.011833
Epoch: 346 | Step: 0 | train loss: 0.006116 | val loss: 0.011814
Epoch: 347 | Step: 0 | train loss: 0.006388 | val loss: 0.011522
Epoch: 348 | Step: 0 | train loss: 0.006362 | val loss: 0.011319
Epoch: 349 | Step: 0 | train loss: 0.005991 | val loss: 0.010983
Epoch: 350 | Step: 0 | train loss: 0.005569 | val loss: 0.010396
Epoch: 351 | Step: 0 | train loss: 0.005847 | val loss: 0.011069
Epoch: 352 | Step: 0 | train loss: 0.005738 | val loss: 0.011542
Epoch: 353 | Step: 0 | train loss: 0.006062 | val loss: 0.011812
Epoch: 354 | Step: 0 | train loss: 0.005651 | val loss: 0.012252
Epoch: 355 | Step: 0 | train loss: 0.005379 | val loss: 0.011809
Epoch: 356 | Step: 0 | train loss: 0.006840 | val loss: 0.011410
Epoch: 357 | Step: 0 | train loss: 0.004940 | val loss: 0.010919
Epoch: 358 | Step: 0 | train loss: 0.007106 | val loss: 0.010874
Epoch: 359 | Step: 0 | train loss: 0.006892 | val loss: 0.011300
Epoch: 360 | Step: 0 | train loss: 0.006593 | val loss: 0.011798
Epoch: 361 | Step: 0 | train loss: 0.005930 | val loss: 0.012268
Epoch: 362 | Step: 0 | train loss: 0.006015 | val loss: 0.012014
Epoch: 363 | Step: 0 | train loss: 0.005186 | val loss: 0.012245
Epoch: 364 | Step: 0 | train loss: 0.005156 | val loss: 0.011911
Epoch: 365 | Step: 0 | train loss: 0.005513 | val loss: 0.011595
Epoch: 366 | Step: 0 | train loss: 0.005623 | val loss: 0.011256
Epoch: 367 | Step: 0 | train loss: 0.006148 | val loss: 0.010838
Epoch: 368 | Step: 0 | train loss: 0.005752 | val loss: 0.010842
Epoch: 369 | Step: 0 | train loss: 0.006166 | val loss: 0.010564
Epoch: 370 | Step: 0 | train loss: 0.005293 | val loss: 0.010471
Epoch: 371 | Step: 0 | train loss: 0.007185 | val loss: 0.010780
Epoch: 372 | Step: 0 | train loss: 0.005886 | val loss: 0.011498
Epoch: 373 | Step: 0 | train loss: 0.005988 | val loss: 0.011931
Epoch: 374 | Step: 0 | train loss: 0.005778 | val loss: 0.012560
Epoch: 375 | Step: 0 | train loss: 0.006621 | val loss: 0.012169
Epoch: 376 | Step: 0 | train loss: 0.004553 | val loss: 0.012025
Epoch: 377 | Step: 0 | train loss: 0.005535 | val loss: 0.011891
