Epoch: 1 | Step: 0 | train loss: 0.615135 | val loss: 0.064755
Epoch: 70 | Step: 0 | train loss: 0.011850 | val loss: 0.016326
Epoch: 71 | Step: 0 | train loss: 0.011342 | val loss: 0.016013
Epoch: 72 | Step: 0 | train loss: 0.011076 | val loss: 0.016183
Epoch: 73 | Step: 0 | train loss: 0.010391 | val loss: 0.016030
Epoch: 74 | Step: 0 | train loss: 0.010740 | val loss: 0.016340
Epoch: 75 | Step: 0 | train loss: 0.010947 | val loss: 0.016082
Epoch: 76 | Step: 0 | train loss: 0.010851 | val loss: 0.016437
Epoch: 77 | Step: 0 | train loss: 0.010040 | val loss: 0.016423
Epoch: 78 | Step: 0 | train loss: 0.009895 | val loss: 0.016673
Epoch: 79 | Step: 0 | train loss: 0.010067 | val loss: 0.016578
Epoch: 80 | Step: 0 | train loss: 0.010958 | val loss: 0.016327
Epoch: 81 | Step: 0 | train loss: 0.009039 | val loss: 0.016236
Epoch: 82 | Step: 0 | train loss: 0.010840 | val loss: 0.016295
Epoch: 83 | Step: 0 | train loss: 0.010366 | val loss: 0.015906
Epoch: 84 | Step: 0 | train loss: 0.010901 | val loss: 0.015451
Epoch: 85 | Step: 0 | train loss: 0.011074 | val loss: 0.014877
Epoch: 86 | Step: 0 | train loss: 0.009542 | val loss: 0.014826
Epoch: 87 | Step: 0 | train loss: 0.009383 | val loss: 0.014839
Epoch: 88 | Step: 0 | train loss: 0.009748 | val loss: 0.015067
Epoch: 89 | Step: 0 | train loss: 0.009978 | val loss: 0.015457
Epoch: 90 | Step: 0 | train loss: 0.010198 | val loss: 0.016241
Epoch: 91 | Step: 0 | train loss: 0.008843 | val loss: 0.016682
Epoch: 92 | Step: 0 | train loss: 0.009618 | val loss: 0.016214
Epoch: 93 | Step: 0 | train loss: 0.010628 | val loss: 0.015079
Epoch: 94 | Step: 0 | train loss: 0.010174 | val loss: 0.014746
Epoch: 95 | Step: 0 | train loss: 0.009902 | val loss: 0.014355
Epoch: 96 | Step: 0 | train loss: 0.010303 | val loss: 0.014286
Epoch: 97 | Step: 0 | train loss: 0.010540 | val loss: 0.014653
Epoch: 98 | Step: 0 | train loss: 0.008393 | val loss: 0.015014
Epoch: 99 | Step: 0 | train loss: 0.010861 | val loss: 0.015313
Epoch: 100 | Step: 0 | train loss: 0.009979 | val loss: 0.015881
Epoch: 101 | Step: 0 | train loss: 0.010125 | val loss: 0.016176
Epoch: 102 | Step: 0 | train loss: 0.010095 | val loss: 0.015493
Epoch: 103 | Step: 0 | train loss: 0.009754 | val loss: 0.014720
Epoch: 104 | Step: 0 | train loss: 0.008999 | val loss: 0.014477
Epoch: 105 | Step: 0 | train loss: 0.009054 | val loss: 0.013910
Epoch: 106 | Step: 0 | train loss: 0.009166 | val loss: 0.013459
Epoch: 107 | Step: 0 | train loss: 0.009912 | val loss: 0.013368
Epoch: 108 | Step: 0 | train loss: 0.010355 | val loss: 0.013612
Epoch: 109 | Step: 0 | train loss: 0.010401 | val loss: 0.014485
Epoch: 110 | Step: 0 | train loss: 0.009502 | val loss: 0.015417
Epoch: 111 | Step: 0 | train loss: 0.009878 | val loss: 0.015785
Epoch: 112 | Step: 0 | train loss: 0.008946 | val loss: 0.014410
Epoch: 113 | Step: 0 | train loss: 0.009315 | val loss: 0.013398
Epoch: 114 | Step: 0 | train loss: 0.010060 | val loss: 0.013144
Epoch: 115 | Step: 0 | train loss: 0.008496 | val loss: 0.013458
Epoch: 116 | Step: 0 | train loss: 0.008740 | val loss: 0.013563
Epoch: 117 | Step: 0 | train loss: 0.009499 | val loss: 0.013775
Epoch: 118 | Step: 0 | train loss: 0.009231 | val loss: 0.013980
Epoch: 119 | Step: 0 | train loss: 0.009410 | val loss: 0.014462
Epoch: 120 | Step: 0 | train loss: 0.008825 | val loss: 0.014685
Epoch: 121 | Step: 0 | train loss: 0.010187 | val loss: 0.014726
Epoch: 122 | Step: 0 | train loss: 0.009178 | val loss: 0.014235
Epoch: 123 | Step: 0 | train loss: 0.009238 | val loss: 0.013342
Epoch: 124 | Step: 0 | train loss: 0.009174 | val loss: 0.013111
Epoch: 125 | Step: 0 | train loss: 0.009535 | val loss: 0.013923
Epoch: 126 | Step: 0 | train loss: 0.009846 | val loss: 0.014881
Epoch: 127 | Step: 0 | train loss: 0.009808 | val loss: 0.015036
Epoch: 128 | Step: 0 | train loss: 0.009751 | val loss: 0.015173
Epoch: 129 | Step: 0 | train loss: 0.008733 | val loss: 0.014901
Epoch: 130 | Step: 0 | train loss: 0.009187 | val loss: 0.013798
Epoch: 131 | Step: 0 | train loss: 0.009537 | val loss: 0.013026
Epoch: 132 | Step: 0 | train loss: 0.009907 | val loss: 0.012910
Epoch: 133 | Step: 0 | train loss: 0.008719 | val loss: 0.013149
Epoch: 134 | Step: 0 | train loss: 0.009530 | val loss: 0.013978
Epoch: 135 | Step: 0 | train loss: 0.009555 | val loss: 0.014598
Epoch: 136 | Step: 0 | train loss: 0.008914 | val loss: 0.015006
Epoch: 137 | Step: 0 | train loss: 0.008562 | val loss: 0.014791
Epoch: 138 | Step: 0 | train loss: 0.009821 | val loss: 0.013929
Epoch: 139 | Step: 0 | train loss: 0.008731 | val loss: 0.013394
Epoch: 140 | Step: 0 | train loss: 0.009776 | val loss: 0.012986
Epoch: 141 | Step: 0 | train loss: 0.008045 | val loss: 0.012548
Epoch: 142 | Step: 0 | train loss: 0.008519 | val loss: 0.012927
Epoch: 143 | Step: 0 | train loss: 0.009332 | val loss: 0.013271
Epoch: 144 | Step: 0 | train loss: 0.008552 | val loss: 0.013031
Epoch: 145 | Step: 0 | train loss: 0.008640 | val loss: 0.013151
Epoch: 146 | Step: 0 | train loss: 0.009068 | val loss: 0.013276
Epoch: 147 | Step: 0 | train loss: 0.008430 | val loss: 0.013654
Epoch: 148 | Step: 0 | train loss: 0.008841 | val loss: 0.014049
Epoch: 149 | Step: 0 | train loss: 0.008475 | val loss: 0.013490
Epoch: 150 | Step: 0 | train loss: 0.008043 | val loss: 0.013140
Epoch: 151 | Step: 0 | train loss: 0.007737 | val loss: 0.013419
Epoch: 152 | Step: 0 | train loss: 0.008129 | val loss: 0.013712
Epoch: 153 | Step: 0 | train loss: 0.009446 | val loss: 0.014047
Epoch: 154 | Step: 0 | train loss: 0.008242 | val loss: 0.013920
Epoch: 155 | Step: 0 | train loss: 0.008035 | val loss: 0.013342
Epoch: 156 | Step: 0 | train loss: 0.008352 | val loss: 0.013256
Epoch: 157 | Step: 0 | train loss: 0.010137 | val loss: 0.012914
Epoch: 158 | Step: 0 | train loss: 0.008833 | val loss: 0.012887
Epoch: 159 | Step: 0 | train loss: 0.007479 | val loss: 0.013192
Epoch: 160 | Step: 0 | train loss: 0.008280 | val loss: 0.013833
Epoch: 161 | Step: 0 | train loss: 0.008598 | val loss: 0.014066
Epoch: 162 | Step: 0 | train loss: 0.008453 | val loss: 0.014263
Epoch: 163 | Step: 0 | train loss: 0.008052 | val loss: 0.014176
Epoch: 164 | Step: 0 | train loss: 0.008190 | val loss: 0.013747
Epoch: 165 | Step: 0 | train loss: 0.008917 | val loss: 0.012981
Epoch: 166 | Step: 0 | train loss: 0.008836 | val loss: 0.012863
Epoch: 167 | Step: 0 | train loss: 0.008405 | val loss: 0.013037
Epoch: 168 | Step: 0 | train loss: 0.007016 | val loss: 0.013691
Epoch: 169 | Step: 0 | train loss: 0.007861 | val loss: 0.013870
Epoch: 170 | Step: 0 | train loss: 0.008439 | val loss: 0.013364
Epoch: 171 | Step: 0 | train loss: 0.008046 | val loss: 0.012971
Epoch: 172 | Step: 0 | train loss: 0.007552 | val loss: 0.012477
Epoch: 173 | Step: 0 | train loss: 0.008266 | val loss: 0.011958
Epoch: 174 | Step: 0 | train loss: 0.008475 | val loss: 0.011845
Epoch: 175 | Step: 0 | train loss: 0.008394 | val loss: 0.012376
Epoch: 176 | Step: 0 | train loss: 0.008023 | val loss: 0.013408
Epoch: 177 | Step: 0 | train loss: 0.007559 | val loss: 0.014505
Epoch: 178 | Step: 0 | train loss: 0.008802 | val loss: 0.014211
Epoch: 179 | Step: 0 | train loss: 0.008439 | val loss: 0.012998
Epoch: 180 | Step: 0 | train loss: 0.007304 | val loss: 0.011886
Epoch: 181 | Step: 0 | train loss: 0.008636 | val loss: 0.011474
Epoch: 182 | Step: 0 | train loss: 0.008922 | val loss: 0.011574
Epoch: 183 | Step: 0 | train loss: 0.008481 | val loss: 0.012449
Epoch: 184 | Step: 0 | train loss: 0.008321 | val loss: 0.013957
Epoch: 185 | Step: 0 | train loss: 0.009209 | val loss: 0.015029
Epoch: 186 | Step: 0 | train loss: 0.007402 | val loss: 0.013985
Epoch: 187 | Step: 0 | train loss: 0.007707 | val loss: 0.012719
Epoch: 188 | Step: 0 | train loss: 0.008442 | val loss: 0.011747
Epoch: 189 | Step: 0 | train loss: 0.008249 | val loss: 0.011873
Epoch: 190 | Step: 0 | train loss: 0.007608 | val loss: 0.012574
Epoch: 191 | Step: 0 | train loss: 0.007877 | val loss: 0.014065
Epoch: 192 | Step: 0 | train loss: 0.008232 | val loss: 0.014177
Epoch: 193 | Step: 0 | train loss: 0.007027 | val loss: 0.013788
Epoch: 194 | Step: 0 | train loss: 0.007461 | val loss: 0.012655
Epoch: 195 | Step: 0 | train loss: 0.006995 | val loss: 0.011976
Epoch: 196 | Step: 0 | train loss: 0.007633 | val loss: 0.011515
Epoch: 197 | Step: 0 | train loss: 0.007939 | val loss: 0.011711
Epoch: 198 | Step: 0 | train loss: 0.007885 | val loss: 0.012076
Epoch: 199 | Step: 0 | train loss: 0.008331 | val loss: 0.012869
Epoch: 200 | Step: 0 | train loss: 0.007302 | val loss: 0.012996
Epoch: 201 | Step: 0 | train loss: 0.008389 | val loss: 0.012704
Epoch: 202 | Step: 0 | train loss: 0.007997 | val loss: 0.012681
Epoch: 203 | Step: 0 | train loss: 0.007298 | val loss: 0.012264
Epoch: 204 | Step: 0 | train loss: 0.007258 | val loss: 0.012044
Epoch: 205 | Step: 0 | train loss: 0.007810 | val loss: 0.011894
Epoch: 206 | Step: 0 | train loss: 0.007438 | val loss: 0.011891
Epoch: 207 | Step: 0 | train loss: 0.007969 | val loss: 0.012789
Epoch: 208 | Step: 0 | train loss: 0.007801 | val loss: 0.013051
Epoch: 209 | Step: 0 | train loss: 0.007164 | val loss: 0.013069
Epoch: 210 | Step: 0 | train loss: 0.007945 | val loss: 0.012892
Epoch: 211 | Step: 0 | train loss: 0.007777 | val loss: 0.012335
Epoch: 212 | Step: 0 | train loss: 0.007175 | val loss: 0.011618
Epoch: 213 | Step: 0 | train loss: 0.008083 | val loss: 0.011128
Epoch: 214 | Step: 0 | train loss: 0.007375 | val loss: 0.011386
Epoch: 215 | Step: 0 | train loss: 0.007601 | val loss: 0.011812
Epoch: 216 | Step: 0 | train loss: 0.007135 | val loss: 0.012401
Epoch: 217 | Step: 0 | train loss: 0.007500 | val loss: 0.012213
Epoch: 218 | Step: 0 | train loss: 0.007932 | val loss: 0.011722
Epoch: 219 | Step: 0 | train loss: 0.006780 | val loss: 0.011699
Epoch: 220 | Step: 0 | train loss: 0.007617 | val loss: 0.011694
Epoch: 221 | Step: 0 | train loss: 0.007854 | val loss: 0.011912
Epoch: 222 | Step: 0 | train loss: 0.006838 | val loss: 0.012165
Epoch: 223 | Step: 0 | train loss: 0.006946 | val loss: 0.012355
Epoch: 224 | Step: 0 | train loss: 0.007685 | val loss: 0.012269
Epoch: 225 | Step: 0 | train loss: 0.007668 | val loss: 0.012576
Epoch: 226 | Step: 0 | train loss: 0.007352 | val loss: 0.012127
Epoch: 227 | Step: 0 | train loss: 0.006846 | val loss: 0.012056
Epoch: 228 | Step: 0 | train loss: 0.006669 | val loss: 0.012257
Epoch: 229 | Step: 0 | train loss: 0.007493 | val loss: 0.011904
Epoch: 230 | Step: 0 | train loss: 0.007565 | val loss: 0.012186
Epoch: 231 | Step: 0 | train loss: 0.007212 | val loss: 0.012313
Epoch: 232 | Step: 0 | train loss: 0.007319 | val loss: 0.011969
Epoch: 233 | Step: 0 | train loss: 0.007636 | val loss: 0.011789
Epoch: 234 | Step: 0 | train loss: 0.007073 | val loss: 0.011558
Epoch: 235 | Step: 0 | train loss: 0.006470 | val loss: 0.011200
Epoch: 236 | Step: 0 | train loss: 0.007506 | val loss: 0.011294
Epoch: 237 | Step: 0 | train loss: 0.007420 | val loss: 0.011545
Epoch: 238 | Step: 0 | train loss: 0.007902 | val loss: 0.011679
Epoch: 239 | Step: 0 | train loss: 0.006928 | val loss: 0.011020
Epoch: 240 | Step: 0 | train loss: 0.006949 | val loss: 0.010359
Epoch: 241 | Step: 0 | train loss: 0.007732 | val loss: 0.010208
Epoch: 242 | Step: 0 | train loss: 0.007465 | val loss: 0.010379
Epoch: 243 | Step: 0 | train loss: 0.006722 | val loss: 0.011415
Epoch: 244 | Step: 0 | train loss: 0.006948 | val loss: 0.011834
Epoch: 245 | Step: 0 | train loss: 0.007310 | val loss: 0.011925
Epoch: 246 | Step: 0 | train loss: 0.007318 | val loss: 0.011520
Epoch: 247 | Step: 0 | train loss: 0.007416 | val loss: 0.011060
Epoch: 248 | Step: 0 | train loss: 0.007055 | val loss: 0.010456
Epoch: 249 | Step: 0 | train loss: 0.007036 | val loss: 0.010497
Epoch: 250 | Step: 0 | train loss: 0.007105 | val loss: 0.010854
Epoch: 251 | Step: 0 | train loss: 0.007212 | val loss: 0.011309
Epoch: 252 | Step: 0 | train loss: 0.006837 | val loss: 0.011894
Epoch: 253 | Step: 0 | train loss: 0.007800 | val loss: 0.011955
Epoch: 254 | Step: 0 | train loss: 0.005899 | val loss: 0.012013
Epoch: 255 | Step: 0 | train loss: 0.006554 | val loss: 0.011389
Epoch: 256 | Step: 0 | train loss: 0.006910 | val loss: 0.010753
Epoch: 257 | Step: 0 | train loss: 0.006468 | val loss: 0.010689
Epoch: 258 | Step: 0 | train loss: 0.007379 | val loss: 0.010956
Epoch: 259 | Step: 0 | train loss: 0.007207 | val loss: 0.010955
Epoch: 260 | Step: 0 | train loss: 0.006272 | val loss: 0.011193
Epoch: 261 | Step: 0 | train loss: 0.006283 | val loss: 0.011356
Epoch: 262 | Step: 0 | train loss: 0.007519 | val loss: 0.010915
Epoch: 263 | Step: 0 | train loss: 0.006569 | val loss: 0.010843
Epoch: 264 | Step: 0 | train loss: 0.007532 | val loss: 0.010279
Epoch: 265 | Step: 0 | train loss: 0.006640 | val loss: 0.010413
Epoch: 266 | Step: 0 | train loss: 0.007123 | val loss: 0.010637
Epoch: 267 | Step: 0 | train loss: 0.005960 | val loss: 0.010876
Epoch: 268 | Step: 0 | train loss: 0.007568 | val loss: 0.011009
Epoch: 269 | Step: 0 | train loss: 0.006580 | val loss: 0.011794
Epoch: 270 | Step: 0 | train loss: 0.006321 | val loss: 0.011876
Epoch: 271 | Step: 0 | train loss: 0.006392 | val loss: 0.011244
Epoch: 272 | Step: 0 | train loss: 0.006379 | val loss: 0.010691
Epoch: 273 | Step: 0 | train loss: 0.006970 | val loss: 0.010578
Epoch: 274 | Step: 0 | train loss: 0.007000 | val loss: 0.011095
Epoch: 275 | Step: 0 | train loss: 0.007264 | val loss: 0.011545
Epoch: 276 | Step: 0 | train loss: 0.006660 | val loss: 0.011808
Epoch: 277 | Step: 0 | train loss: 0.007308 | val loss: 0.011779
Epoch: 278 | Step: 0 | train loss: 0.006266 | val loss: 0.011344
Epoch: 279 | Step: 0 | train loss: 0.006201 | val loss: 0.010893
Epoch: 280 | Step: 0 | train loss: 0.006482 | val loss: 0.010941
Epoch: 281 | Step: 0 | train loss: 0.007118 | val loss: 0.010803
Epoch: 282 | Step: 0 | train loss: 0.006280 | val loss: 0.010685
Epoch: 283 | Step: 0 | train loss: 0.006198 | val loss: 0.010716
Epoch: 284 | Step: 0 | train loss: 0.005858 | val loss: 0.010837
Epoch: 285 | Step: 0 | train loss: 0.006904 | val loss: 0.010463
Epoch: 286 | Step: 0 | train loss: 0.006632 | val loss: 0.010345
Epoch: 287 | Step: 0 | train loss: 0.006102 | val loss: 0.010468
Epoch: 288 | Step: 0 | train loss: 0.007296 | val loss: 0.010348
Epoch: 289 | Step: 0 | train loss: 0.006647 | val loss: 0.010426
Epoch: 290 | Step: 0 | train loss: 0.006530 | val loss: 0.010014
Epoch: 291 | Step: 0 | train loss: 0.006170 | val loss: 0.010208
Epoch: 292 | Step: 0 | train loss: 0.006374 | val loss: 0.010960
Epoch: 293 | Step: 0 | train loss: 0.007001 | val loss: 0.011361
Epoch: 294 | Step: 0 | train loss: 0.006964 | val loss: 0.010927
Epoch: 295 | Step: 0 | train loss: 0.005870 | val loss: 0.010255
Epoch: 296 | Step: 0 | train loss: 0.006225 | val loss: 0.009837
Epoch: 297 | Step: 0 | train loss: 0.007534 | val loss: 0.009590
Epoch: 298 | Step: 0 | train loss: 0.006517 | val loss: 0.009981
Epoch: 299 | Step: 0 | train loss: 0.006802 | val loss: 0.011233
Epoch: 300 | Step: 0 | train loss: 0.006671 | val loss: 0.012000
Epoch: 301 | Step: 0 | train loss: 0.006482 | val loss: 0.011570
Epoch: 302 | Step: 0 | train loss: 0.006770 | val loss: 0.010922
Epoch: 303 | Step: 0 | train loss: 0.006399 | val loss: 0.010067
Epoch: 304 | Step: 0 | train loss: 0.006064 | val loss: 0.009865
Epoch: 305 | Step: 0 | train loss: 0.006847 | val loss: 0.009888
Epoch: 306 | Step: 0 | train loss: 0.006250 | val loss: 0.010069
Epoch: 307 | Step: 0 | train loss: 0.006644 | val loss: 0.010140
Epoch: 308 | Step: 0 | train loss: 0.005857 | val loss: 0.010590
Epoch: 309 | Step: 0 | train loss: 0.006013 | val loss: 0.010344
Epoch: 310 | Step: 0 | train loss: 0.005987 | val loss: 0.010094
Epoch: 311 | Step: 0 | train loss: 0.006673 | val loss: 0.010308
Epoch: 312 | Step: 0 | train loss: 0.006875 | val loss: 0.010555
Epoch: 313 | Step: 0 | train loss: 0.006172 | val loss: 0.010594
Epoch: 314 | Step: 0 | train loss: 0.007264 | val loss: 0.010353
Epoch: 315 | Step: 0 | train loss: 0.006686 | val loss: 0.010587
Epoch: 316 | Step: 0 | train loss: 0.006547 | val loss: 0.010486
Epoch: 317 | Step: 0 | train loss: 0.006142 | val loss: 0.010235
Epoch: 318 | Step: 0 | train loss: 0.005905 | val loss: 0.010635
Epoch: 319 | Step: 0 | train loss: 0.006332 | val loss: 0.010643
Epoch: 320 | Step: 0 | train loss: 0.005539 | val loss: 0.010726
Epoch: 321 | Step: 0 | train loss: 0.006965 | val loss: 0.010661
Epoch: 322 | Step: 0 | train loss: 0.006036 | val loss: 0.010225
Epoch: 323 | Step: 0 | train loss: 0.005970 | val loss: 0.009652
Epoch: 324 | Step: 0 | train loss: 0.006395 | val loss: 0.009652
Epoch: 325 | Step: 0 | train loss: 0.006317 | val loss: 0.010187
Epoch: 326 | Step: 0 | train loss: 0.006480 | val loss: 0.010385
Epoch: 327 | Step: 0 | train loss: 0.005989 | val loss: 0.010486
Epoch: 328 | Step: 0 | train loss: 0.006236 | val loss: 0.010330
Epoch: 329 | Step: 0 | train loss: 0.006191 | val loss: 0.010118
Epoch: 330 | Step: 0 | train loss: 0.005896 | val loss: 0.010114
Epoch: 331 | Step: 0 | train loss: 0.006284 | val loss: 0.010306
Epoch: 332 | Step: 0 | train loss: 0.005492 | val loss: 0.010456
Epoch: 333 | Step: 0 | train loss: 0.005950 | val loss: 0.010581
Epoch: 334 | Step: 0 | train loss: 0.006012 | val loss: 0.010172
Epoch: 335 | Step: 0 | train loss: 0.006074 | val loss: 0.010087
Epoch: 336 | Step: 0 | train loss: 0.006327 | val loss: 0.010421
Epoch: 337 | Step: 0 | train loss: 0.006693 | val loss: 0.010817
Epoch: 338 | Step: 0 | train loss: 0.006242 | val loss: 0.011059
Epoch: 339 | Step: 0 | train loss: 0.005604 | val loss: 0.010493
Epoch: 340 | Step: 0 | train loss: 0.006039 | val loss: 0.009749
Epoch: 341 | Step: 0 | train loss: 0.006065 | val loss: 0.009270
Epoch: 342 | Step: 0 | train loss: 0.006285 | val loss: 0.009261
Epoch: 343 | Step: 0 | train loss: 0.006347 | val loss: 0.009856
Epoch: 344 | Step: 0 | train loss: 0.005899 | val loss: 0.010472
Epoch: 345 | Step: 0 | train loss: 0.006011 | val loss: 0.010613
Epoch: 346 | Step: 0 | train loss: 0.006323 | val loss: 0.010154
Epoch: 347 | Step: 0 | train loss: 0.005835 | val loss: 0.010128
Epoch: 348 | Step: 0 | train loss: 0.005565 | val loss: 0.010216
Epoch: 349 | Step: 0 | train loss: 0.005933 | val loss: 0.010475
Epoch: 350 | Step: 0 | train loss: 0.006103 | val loss: 0.010455
Epoch: 351 | Step: 0 | train loss: 0.007077 | val loss: 0.010139
Epoch: 352 | Step: 0 | train loss: 0.006031 | val loss: 0.009867
Epoch: 353 | Step: 0 | train loss: 0.006121 | val loss: 0.009755
Epoch: 354 | Step: 0 | train loss: 0.005533 | val loss: 0.009733
Epoch: 355 | Step: 0 | train loss: 0.005335 | val loss: 0.009352
Epoch: 356 | Step: 0 | train loss: 0.006317 | val loss: 0.009248
Epoch: 357 | Step: 0 | train loss: 0.005818 | val loss: 0.009250
Epoch: 358 | Step: 0 | train loss: 0.006352 | val loss: 0.009452
Epoch: 359 | Step: 0 | train loss: 0.005937 | val loss: 0.009809
Epoch: 360 | Step: 0 | train loss: 0.006039 | val loss: 0.010037
Epoch: 361 | Step: 0 | train loss: 0.005458 | val loss: 0.009830
Epoch: 362 | Step: 0 | train loss: 0.005917 | val loss: 0.009427
Epoch: 363 | Step: 0 | train loss: 0.006555 | val loss: 0.009253
Epoch: 364 | Step: 0 | train loss: 0.005788 | val loss: 0.009898
Epoch: 365 | Step: 0 | train loss: 0.005732 | val loss: 0.010318
Epoch: 366 | Step: 0 | train loss: 0.006767 | val loss: 0.010304
Epoch: 367 | Step: 0 | train loss: 0.005825 | val loss: 0.010129
Epoch: 368 | Step: 0 | train loss: 0.005083 | val loss: 0.009734
Epoch: 369 | Step: 0 | train loss: 0.006944 | val loss: 0.009456
Epoch: 370 | Step: 0 | train loss: 0.005527 | val loss: 0.009507
Epoch: 371 | Step: 0 | train loss: 0.006327 | val loss: 0.010234
Epoch: 372 | Step: 0 | train loss: 0.006181 | val loss: 0.010586
Epoch: 373 | Step: 0 | train loss: 0.006738 | val loss: 0.010279
Epoch: 374 | Step: 0 | train loss: 0.005324 | val loss: 0.009519
Epoch: 375 | Step: 0 | train loss: 0.005798 | val loss: 0.009012
Epoch: 376 | Step: 0 | train loss: 0.006022 | val loss: 0.009218
Epoch: 377 | Step: 0 | train loss: 0.006721 | val loss: 0.009631
