Epoch: 1 | Step: 0 | train loss: 0.989350 | val loss: 0.183054
Epoch: 378 | Step: 0 | train loss: 0.006200 | val loss: 0.004110
Epoch: 379 | Step: 0 | train loss: 0.005483 | val loss: 0.004527
Epoch: 380 | Step: 0 | train loss: 0.005129 | val loss: 0.004971
Epoch: 381 | Step: 0 | train loss: 0.005608 | val loss: 0.004984
Epoch: 382 | Step: 0 | train loss: 0.006319 | val loss: 0.004425
Epoch: 383 | Step: 0 | train loss: 0.005889 | val loss: 0.004138
Epoch: 384 | Step: 0 | train loss: 0.006202 | val loss: 0.004057
Epoch: 385 | Step: 0 | train loss: 0.006162 | val loss: 0.003985
Epoch: 386 | Step: 0 | train loss: 0.005066 | val loss: 0.004019
Epoch: 387 | Step: 0 | train loss: 0.004741 | val loss: 0.003948
Epoch: 388 | Step: 0 | train loss: 0.005784 | val loss: 0.004159
Epoch: 389 | Step: 0 | train loss: 0.005633 | val loss: 0.004272
Epoch: 390 | Step: 0 | train loss: 0.005109 | val loss: 0.004467
Epoch: 391 | Step: 0 | train loss: 0.005070 | val loss: 0.004776
Epoch: 392 | Step: 0 | train loss: 0.005572 | val loss: 0.004974
Epoch: 393 | Step: 0 | train loss: 0.006352 | val loss: 0.005267
Epoch: 394 | Step: 0 | train loss: 0.005189 | val loss: 0.004936
Epoch: 395 | Step: 0 | train loss: 0.004517 | val loss: 0.004663
Epoch: 396 | Step: 0 | train loss: 0.006057 | val loss: 0.004487
Epoch: 397 | Step: 0 | train loss: 0.004731 | val loss: 0.004421
Epoch: 398 | Step: 0 | train loss: 0.004685 | val loss: 0.004449
Epoch: 399 | Step: 0 | train loss: 0.004228 | val loss: 0.004682
Epoch: 400 | Step: 0 | train loss: 0.006001 | val loss: 0.005032
Epoch: 401 | Step: 0 | train loss: 0.004683 | val loss: 0.004507
Epoch: 402 | Step: 0 | train loss: 0.005499 | val loss: 0.004210
Epoch: 403 | Step: 0 | train loss: 0.005314 | val loss: 0.004296
Epoch: 404 | Step: 0 | train loss: 0.004656 | val loss: 0.004296
Epoch: 405 | Step: 0 | train loss: 0.004581 | val loss: 0.004479
Epoch: 406 | Step: 0 | train loss: 0.005892 | val loss: 0.004733
Epoch: 407 | Step: 0 | train loss: 0.004443 | val loss: 0.004829
Epoch: 408 | Step: 0 | train loss: 0.005983 | val loss: 0.004907
Epoch: 409 | Step: 0 | train loss: 0.005078 | val loss: 0.004712
Epoch: 410 | Step: 0 | train loss: 0.005124 | val loss: 0.004415
Epoch: 411 | Step: 0 | train loss: 0.004967 | val loss: 0.004237
Epoch: 412 | Step: 0 | train loss: 0.004763 | val loss: 0.004206
Epoch: 413 | Step: 0 | train loss: 0.005182 | val loss: 0.004306
Epoch: 414 | Step: 0 | train loss: 0.006498 | val loss: 0.004870
Epoch: 415 | Step: 0 | train loss: 0.004618 | val loss: 0.005853
Epoch: 416 | Step: 0 | train loss: 0.005986 | val loss: 0.006357
Epoch: 417 | Step: 0 | train loss: 0.005669 | val loss: 0.005814
Epoch: 418 | Step: 0 | train loss: 0.005234 | val loss: 0.005208
Epoch: 419 | Step: 0 | train loss: 0.004767 | val loss: 0.004523
Epoch: 420 | Step: 0 | train loss: 0.005388 | val loss: 0.004165
Epoch: 421 | Step: 0 | train loss: 0.005099 | val loss: 0.004013
Epoch: 422 | Step: 0 | train loss: 0.005226 | val loss: 0.004005
Epoch: 423 | Step: 0 | train loss: 0.006205 | val loss: 0.004310
Epoch: 424 | Step: 0 | train loss: 0.005489 | val loss: 0.004513
Epoch: 425 | Step: 0 | train loss: 0.005313 | val loss: 0.004376
Epoch: 426 | Step: 0 | train loss: 0.005494 | val loss: 0.004193
Epoch: 427 | Step: 0 | train loss: 0.005196 | val loss: 0.004295
Epoch: 428 | Step: 0 | train loss: 0.004543 | val loss: 0.004568
Epoch: 429 | Step: 0 | train loss: 0.005741 | val loss: 0.004917
Epoch: 430 | Step: 0 | train loss: 0.005632 | val loss: 0.005082
Epoch: 431 | Step: 0 | train loss: 0.004988 | val loss: 0.004983
Epoch: 432 | Step: 0 | train loss: 0.005581 | val loss: 0.004821
Epoch: 433 | Step: 0 | train loss: 0.004859 | val loss: 0.004661
Epoch: 434 | Step: 0 | train loss: 0.006603 | val loss: 0.004450
Epoch: 435 | Step: 0 | train loss: 0.006175 | val loss: 0.004488
Epoch: 436 | Step: 0 | train loss: 0.003984 | val loss: 0.004584
Epoch: 437 | Step: 0 | train loss: 0.004782 | val loss: 0.004714
Epoch: 438 | Step: 0 | train loss: 0.004779 | val loss: 0.004543
Epoch: 439 | Step: 0 | train loss: 0.005078 | val loss: 0.004425
Epoch: 440 | Step: 0 | train loss: 0.004223 | val loss: 0.004621
Epoch: 441 | Step: 0 | train loss: 0.005028 | val loss: 0.004788
Epoch: 442 | Step: 0 | train loss: 0.005352 | val loss: 0.004956
Epoch: 443 | Step: 0 | train loss: 0.005085 | val loss: 0.004980
Epoch: 444 | Step: 0 | train loss: 0.004686 | val loss: 0.004831
Epoch: 445 | Step: 0 | train loss: 0.006369 | val loss: 0.004358
Epoch: 446 | Step: 0 | train loss: 0.006016 | val loss: 0.004041
Epoch: 447 | Step: 0 | train loss: 0.005828 | val loss: 0.003962
Epoch: 448 | Step: 0 | train loss: 0.005094 | val loss: 0.004172
Epoch: 449 | Step: 0 | train loss: 0.004788 | val loss: 0.004451
Epoch: 450 | Step: 0 | train loss: 0.005274 | val loss: 0.004814
Epoch: 451 | Step: 0 | train loss: 0.004998 | val loss: 0.004914
Epoch: 452 | Step: 0 | train loss: 0.005725 | val loss: 0.004485
Epoch: 453 | Step: 0 | train loss: 0.004852 | val loss: 0.004331
Epoch: 454 | Step: 0 | train loss: 0.004994 | val loss: 0.004337
Epoch: 455 | Step: 0 | train loss: 0.004822 | val loss: 0.004290
Epoch: 456 | Step: 0 | train loss: 0.004094 | val loss: 0.004193
Epoch: 457 | Step: 0 | train loss: 0.004341 | val loss: 0.004468
Epoch: 458 | Step: 0 | train loss: 0.004450 | val loss: 0.004559
Epoch: 459 | Step: 0 | train loss: 0.004744 | val loss: 0.004352
Epoch: 460 | Step: 0 | train loss: 0.005131 | val loss: 0.004161
Epoch: 461 | Step: 0 | train loss: 0.005984 | val loss: 0.003786
Epoch: 462 | Step: 0 | train loss: 0.005323 | val loss: 0.003693
Epoch: 463 | Step: 0 | train loss: 0.004939 | val loss: 0.003684
Epoch: 464 | Step: 0 | train loss: 0.005389 | val loss: 0.003933
Epoch: 465 | Step: 0 | train loss: 0.004321 | val loss: 0.004041
Epoch: 466 | Step: 0 | train loss: 0.005045 | val loss: 0.004182
Epoch: 467 | Step: 0 | train loss: 0.005526 | val loss: 0.004195
Epoch: 468 | Step: 0 | train loss: 0.004459 | val loss: 0.004208
Epoch: 469 | Step: 0 | train loss: 0.004909 | val loss: 0.004195
Epoch: 470 | Step: 0 | train loss: 0.005331 | val loss: 0.004349
Epoch: 471 | Step: 0 | train loss: 0.004529 | val loss: 0.004278
Epoch: 472 | Step: 0 | train loss: 0.004494 | val loss: 0.004376
Epoch: 473 | Step: 0 | train loss: 0.004212 | val loss: 0.004597
Epoch: 474 | Step: 0 | train loss: 0.004704 | val loss: 0.004737
Epoch: 475 | Step: 0 | train loss: 0.004195 | val loss: 0.004873
Epoch: 476 | Step: 0 | train loss: 0.004231 | val loss: 0.004802
Epoch: 477 | Step: 0 | train loss: 0.004424 | val loss: 0.004475
Epoch: 478 | Step: 0 | train loss: 0.004786 | val loss: 0.004250
Epoch: 479 | Step: 0 | train loss: 0.004444 | val loss: 0.004339
Epoch: 480 | Step: 0 | train loss: 0.004491 | val loss: 0.004515
Epoch: 481 | Step: 0 | train loss: 0.004419 | val loss: 0.004543
Epoch: 482 | Step: 0 | train loss: 0.005196 | val loss: 0.004753
Epoch: 483 | Step: 0 | train loss: 0.004612 | val loss: 0.004990
Epoch: 484 | Step: 0 | train loss: 0.004522 | val loss: 0.005134
Epoch: 485 | Step: 0 | train loss: 0.005210 | val loss: 0.004831
Epoch: 486 | Step: 0 | train loss: 0.004997 | val loss: 0.004812
Epoch: 487 | Step: 0 | train loss: 0.004217 | val loss: 0.004456
Epoch: 488 | Step: 0 | train loss: 0.004656 | val loss: 0.004201
Epoch: 489 | Step: 0 | train loss: 0.005503 | val loss: 0.004030
Epoch: 490 | Step: 0 | train loss: 0.003801 | val loss: 0.004325
Epoch: 491 | Step: 0 | train loss: 0.005074 | val loss: 0.004907
Epoch: 492 | Step: 0 | train loss: 0.005168 | val loss: 0.005328
Epoch: 493 | Step: 0 | train loss: 0.005031 | val loss: 0.004977
Epoch: 494 | Step: 0 | train loss: 0.004152 | val loss: 0.004267
Epoch: 495 | Step: 0 | train loss: 0.004093 | val loss: 0.003964
Epoch: 496 | Step: 0 | train loss: 0.004157 | val loss: 0.003807
Epoch: 497 | Step: 0 | train loss: 0.004285 | val loss: 0.003943
Epoch: 498 | Step: 0 | train loss: 0.004723 | val loss: 0.003980
Epoch: 499 | Step: 0 | train loss: 0.003793 | val loss: 0.004474
Epoch: 500 | Step: 0 | train loss: 0.004850 | val loss: 0.004865
Epoch: 501 | Step: 0 | train loss: 0.004372 | val loss: 0.004506
Epoch: 502 | Step: 0 | train loss: 0.005233 | val loss: 0.004049
Epoch: 503 | Step: 0 | train loss: 0.003781 | val loss: 0.003834
Epoch: 504 | Step: 0 | train loss: 0.004034 | val loss: 0.003856
Epoch: 505 | Step: 0 | train loss: 0.006232 | val loss: 0.004151
Epoch: 506 | Step: 0 | train loss: 0.004623 | val loss: 0.004619
Epoch: 507 | Step: 0 | train loss: 0.004661 | val loss: 0.005423
Epoch: 508 | Step: 0 | train loss: 0.004457 | val loss: 0.005986
Epoch: 509 | Step: 0 | train loss: 0.005537 | val loss: 0.005624
Epoch: 510 | Step: 0 | train loss: 0.004520 | val loss: 0.005180
Epoch: 511 | Step: 0 | train loss: 0.004343 | val loss: 0.004709
Epoch: 512 | Step: 0 | train loss: 0.004686 | val loss: 0.004404
Epoch: 513 | Step: 0 | train loss: 0.004876 | val loss: 0.004343
Epoch: 514 | Step: 0 | train loss: 0.003959 | val loss: 0.004513
Epoch: 515 | Step: 0 | train loss: 0.004116 | val loss: 0.004618
Epoch: 516 | Step: 0 | train loss: 0.004510 | val loss: 0.004768
Epoch: 517 | Step: 0 | train loss: 0.004908 | val loss: 0.004652
Epoch: 518 | Step: 0 | train loss: 0.004835 | val loss: 0.004515
Epoch: 519 | Step: 0 | train loss: 0.005383 | val loss: 0.004331
Epoch: 520 | Step: 0 | train loss: 0.005528 | val loss: 0.004228
Epoch: 521 | Step: 0 | train loss: 0.004538 | val loss: 0.004531
Epoch: 522 | Step: 0 | train loss: 0.004896 | val loss: 0.004954
Epoch: 523 | Step: 0 | train loss: 0.004377 | val loss: 0.005266
Epoch: 524 | Step: 0 | train loss: 0.004292 | val loss: 0.005338
Epoch: 525 | Step: 0 | train loss: 0.004255 | val loss: 0.005145
Epoch: 526 | Step: 0 | train loss: 0.005369 | val loss: 0.005020
Epoch: 527 | Step: 0 | train loss: 0.004670 | val loss: 0.004833
Epoch: 528 | Step: 0 | train loss: 0.004561 | val loss: 0.004894
Epoch: 529 | Step: 0 | train loss: 0.004539 | val loss: 0.004807
Epoch: 530 | Step: 0 | train loss: 0.005353 | val loss: 0.004739
Epoch: 531 | Step: 0 | train loss: 0.004519 | val loss: 0.004422
Epoch: 532 | Step: 0 | train loss: 0.004463 | val loss: 0.004081
Epoch: 533 | Step: 0 | train loss: 0.004724 | val loss: 0.004009
Epoch: 534 | Step: 0 | train loss: 0.005170 | val loss: 0.004225
Epoch: 535 | Step: 0 | train loss: 0.004210 | val loss: 0.004623
Epoch: 536 | Step: 0 | train loss: 0.003293 | val loss: 0.004940
Epoch: 537 | Step: 0 | train loss: 0.004414 | val loss: 0.004771
Epoch: 538 | Step: 0 | train loss: 0.004436 | val loss: 0.004785
Epoch: 539 | Step: 0 | train loss: 0.004146 | val loss: 0.004589
Epoch: 540 | Step: 0 | train loss: 0.004599 | val loss: 0.004464
Epoch: 541 | Step: 0 | train loss: 0.004047 | val loss: 0.004304
Epoch: 542 | Step: 0 | train loss: 0.004200 | val loss: 0.004073
Epoch: 543 | Step: 0 | train loss: 0.004678 | val loss: 0.003629
Epoch: 544 | Step: 0 | train loss: 0.005074 | val loss: 0.003559
Epoch: 545 | Step: 0 | train loss: 0.004511 | val loss: 0.003459
Epoch: 546 | Step: 0 | train loss: 0.004532 | val loss: 0.003742
Epoch: 547 | Step: 0 | train loss: 0.004324 | val loss: 0.004254
Epoch: 548 | Step: 0 | train loss: 0.004772 | val loss: 0.004863
Epoch: 549 | Step: 0 | train loss: 0.004318 | val loss: 0.005140
Epoch: 550 | Step: 0 | train loss: 0.004565 | val loss: 0.005065
Epoch: 551 | Step: 0 | train loss: 0.003279 | val loss: 0.004725
Epoch: 552 | Step: 0 | train loss: 0.004281 | val loss: 0.004595
Epoch: 553 | Step: 0 | train loss: 0.003894 | val loss: 0.004661
Epoch: 554 | Step: 0 | train loss: 0.005041 | val loss: 0.004159
Epoch: 555 | Step: 0 | train loss: 0.004790 | val loss: 0.003963
Epoch: 556 | Step: 0 | train loss: 0.003537 | val loss: 0.004203
Epoch: 557 | Step: 0 | train loss: 0.004978 | val loss: 0.004880
Epoch: 558 | Step: 0 | train loss: 0.004778 | val loss: 0.005882
Epoch: 559 | Step: 0 | train loss: 0.005090 | val loss: 0.006098
Epoch: 560 | Step: 0 | train loss: 0.003510 | val loss: 0.005448
Epoch: 561 | Step: 0 | train loss: 0.004841 | val loss: 0.004557
Epoch: 562 | Step: 0 | train loss: 0.004934 | val loss: 0.004221
Epoch: 563 | Step: 0 | train loss: 0.004058 | val loss: 0.004171
Epoch: 564 | Step: 0 | train loss: 0.004460 | val loss: 0.004477
Epoch: 565 | Step: 0 | train loss: 0.004045 | val loss: 0.004749
Epoch: 566 | Step: 0 | train loss: 0.003789 | val loss: 0.004581
Epoch: 567 | Step: 0 | train loss: 0.004381 | val loss: 0.004460
Epoch: 568 | Step: 0 | train loss: 0.004722 | val loss: 0.004209
Epoch: 569 | Step: 0 | train loss: 0.003981 | val loss: 0.004203
Epoch: 570 | Step: 0 | train loss: 0.004337 | val loss: 0.004054
Epoch: 571 | Step: 0 | train loss: 0.004068 | val loss: 0.004338
Epoch: 572 | Step: 0 | train loss: 0.003741 | val loss: 0.004516
Epoch: 573 | Step: 0 | train loss: 0.003722 | val loss: 0.004743
Epoch: 574 | Step: 0 | train loss: 0.004714 | val loss: 0.004979
Epoch: 575 | Step: 0 | train loss: 0.003963 | val loss: 0.004902
Epoch: 576 | Step: 0 | train loss: 0.004321 | val loss: 0.004741
Epoch: 577 | Step: 0 | train loss: 0.003664 | val loss: 0.004768
Epoch: 578 | Step: 0 | train loss: 0.004150 | val loss: 0.004315
Epoch: 579 | Step: 0 | train loss: 0.004186 | val loss: 0.004192
Epoch: 580 | Step: 0 | train loss: 0.003576 | val loss: 0.004080
Epoch: 581 | Step: 0 | train loss: 0.003913 | val loss: 0.004191
Epoch: 582 | Step: 0 | train loss: 0.003286 | val loss: 0.004280
Epoch: 583 | Step: 0 | train loss: 0.005360 | val loss: 0.004023
Epoch: 584 | Step: 0 | train loss: 0.004421 | val loss: 0.004042
Epoch: 585 | Step: 0 | train loss: 0.003350 | val loss: 0.004187
Epoch: 586 | Step: 0 | train loss: 0.004348 | val loss: 0.004149
Epoch: 587 | Step: 0 | train loss: 0.003771 | val loss: 0.004317
Epoch: 588 | Step: 0 | train loss: 0.003828 | val loss: 0.004745
Epoch: 589 | Step: 0 | train loss: 0.004404 | val loss: 0.004566
Epoch: 590 | Step: 0 | train loss: 0.003192 | val loss: 0.004188
Epoch: 591 | Step: 0 | train loss: 0.004074 | val loss: 0.003964
Epoch: 592 | Step: 0 | train loss: 0.004602 | val loss: 0.003949
Epoch: 593 | Step: 0 | train loss: 0.004596 | val loss: 0.003930
Epoch: 594 | Step: 0 | train loss: 0.004074 | val loss: 0.003962
Epoch: 595 | Step: 0 | train loss: 0.004558 | val loss: 0.004069
Epoch: 596 | Step: 0 | train loss: 0.004471 | val loss: 0.004019
Epoch: 597 | Step: 0 | train loss: 0.005150 | val loss: 0.003802
Epoch: 598 | Step: 0 | train loss: 0.003607 | val loss: 0.003951
Epoch: 599 | Step: 0 | train loss: 0.004164 | val loss: 0.004635
Epoch: 600 | Step: 0 | train loss: 0.004264 | val loss: 0.005501
Epoch: 601 | Step: 0 | train loss: 0.004051 | val loss: 0.005218
Epoch: 602 | Step: 0 | train loss: 0.003404 | val loss: 0.004743
Epoch: 603 | Step: 0 | train loss: 0.004937 | val loss: 0.004145
Epoch: 604 | Step: 0 | train loss: 0.004208 | val loss: 0.003807
Epoch: 605 | Step: 0 | train loss: 0.003941 | val loss: 0.003988
Epoch: 606 | Step: 0 | train loss: 0.004450 | val loss: 0.004251
Epoch: 607 | Step: 0 | train loss: 0.004532 | val loss: 0.004915
Epoch: 608 | Step: 0 | train loss: 0.003852 | val loss: 0.005179
Epoch: 609 | Step: 0 | train loss: 0.005025 | val loss: 0.004671
Epoch: 610 | Step: 0 | train loss: 0.004767 | val loss: 0.003884
Epoch: 611 | Step: 0 | train loss: 0.004007 | val loss: 0.003757
Epoch: 612 | Step: 0 | train loss: 0.003816 | val loss: 0.003812
Epoch: 613 | Step: 0 | train loss: 0.004079 | val loss: 0.004351
Epoch: 614 | Step: 0 | train loss: 0.004188 | val loss: 0.005242
Epoch: 615 | Step: 0 | train loss: 0.004960 | val loss: 0.005776
Epoch: 616 | Step: 0 | train loss: 0.004538 | val loss: 0.006004
Epoch: 617 | Step: 0 | train loss: 0.003733 | val loss: 0.005260
Epoch: 618 | Step: 0 | train loss: 0.004723 | val loss: 0.004191
Epoch: 619 | Step: 0 | train loss: 0.004261 | val loss: 0.003832
Epoch: 620 | Step: 0 | train loss: 0.004399 | val loss: 0.003790
Epoch: 621 | Step: 0 | train loss: 0.004429 | val loss: 0.003945
Epoch: 622 | Step: 0 | train loss: 0.004676 | val loss: 0.004535
Epoch: 623 | Step: 0 | train loss: 0.004552 | val loss: 0.005138
Epoch: 624 | Step: 0 | train loss: 0.004468 | val loss: 0.005123
Epoch: 625 | Step: 0 | train loss: 0.003827 | val loss: 0.004060
Epoch: 626 | Step: 0 | train loss: 0.004624 | val loss: 0.003474
Epoch: 627 | Step: 0 | train loss: 0.003749 | val loss: 0.003504
Epoch: 628 | Step: 0 | train loss: 0.003915 | val loss: 0.003724
Epoch: 629 | Step: 0 | train loss: 0.003449 | val loss: 0.004282
Epoch: 630 | Step: 0 | train loss: 0.003863 | val loss: 0.005132
Epoch: 631 | Step: 0 | train loss: 0.004617 | val loss: 0.005158
Epoch: 632 | Step: 0 | train loss: 0.003891 | val loss: 0.004802
Epoch: 633 | Step: 0 | train loss: 0.003983 | val loss: 0.004323
Epoch: 634 | Step: 0 | train loss: 0.003993 | val loss: 0.003963
Epoch: 635 | Step: 0 | train loss: 0.004049 | val loss: 0.003955
Epoch: 636 | Step: 0 | train loss: 0.003364 | val loss: 0.004267
Epoch: 637 | Step: 0 | train loss: 0.003738 | val loss: 0.004562
Epoch: 638 | Step: 0 | train loss: 0.004177 | val loss: 0.004538
Epoch: 639 | Step: 0 | train loss: 0.004267 | val loss: 0.004056
Epoch: 640 | Step: 0 | train loss: 0.004152 | val loss: 0.003772
Epoch: 641 | Step: 0 | train loss: 0.004371 | val loss: 0.003606
Epoch: 642 | Step: 0 | train loss: 0.004199 | val loss: 0.003515
Epoch: 643 | Step: 0 | train loss: 0.003238 | val loss: 0.003644
Epoch: 644 | Step: 0 | train loss: 0.004704 | val loss: 0.004387
Epoch: 645 | Step: 0 | train loss: 0.004220 | val loss: 0.004845
Epoch: 646 | Step: 0 | train loss: 0.003663 | val loss: 0.004971
Epoch: 647 | Step: 0 | train loss: 0.003869 | val loss: 0.004890
Epoch: 648 | Step: 0 | train loss: 0.004716 | val loss: 0.004378
Epoch: 649 | Step: 0 | train loss: 0.003598 | val loss: 0.004096
Epoch: 650 | Step: 0 | train loss: 0.004505 | val loss: 0.004145
Epoch: 651 | Step: 0 | train loss: 0.003615 | val loss: 0.004893
Epoch: 652 | Step: 0 | train loss: 0.003474 | val loss: 0.005452
Epoch: 653 | Step: 0 | train loss: 0.004539 | val loss: 0.005535
Epoch: 654 | Step: 0 | train loss: 0.004575 | val loss: 0.005032
Epoch: 655 | Step: 0 | train loss: 0.002976 | val loss: 0.004315
Epoch: 656 | Step: 0 | train loss: 0.004137 | val loss: 0.003472
Epoch: 657 | Step: 0 | train loss: 0.004008 | val loss: 0.003271
Epoch: 658 | Step: 0 | train loss: 0.004321 | val loss: 0.003469
Epoch: 659 | Step: 0 | train loss: 0.004467 | val loss: 0.003966
Epoch: 660 | Step: 0 | train loss: 0.004198 | val loss: 0.004060
Epoch: 661 | Step: 0 | train loss: 0.003527 | val loss: 0.003980
Epoch: 662 | Step: 0 | train loss: 0.003880 | val loss: 0.003837
Epoch: 663 | Step: 0 | train loss: 0.003279 | val loss: 0.004006
Epoch: 664 | Step: 0 | train loss: 0.003939 | val loss: 0.004287
Epoch: 665 | Step: 0 | train loss: 0.003938 | val loss: 0.004806
Epoch: 666 | Step: 0 | train loss: 0.003293 | val loss: 0.005448
Epoch: 667 | Step: 0 | train loss: 0.003365 | val loss: 0.005520
Epoch: 668 | Step: 0 | train loss: 0.003212 | val loss: 0.004842
Epoch: 669 | Step: 0 | train loss: 0.003834 | val loss: 0.004531
Epoch: 670 | Step: 0 | train loss: 0.004390 | val loss: 0.004244
Epoch: 671 | Step: 0 | train loss: 0.003790 | val loss: 0.004209
Epoch: 672 | Step: 0 | train loss: 0.003597 | val loss: 0.003972
Epoch: 673 | Step: 0 | train loss: 0.003341 | val loss: 0.003917
Epoch: 674 | Step: 0 | train loss: 0.004342 | val loss: 0.003770
Epoch: 675 | Step: 0 | train loss: 0.004229 | val loss: 0.003568
Epoch: 676 | Step: 0 | train loss: 0.003530 | val loss: 0.003612
Epoch: 677 | Step: 0 | train loss: 0.004004 | val loss: 0.003661
Epoch: 678 | Step: 0 | train loss: 0.004460 | val loss: 0.003856
Epoch: 679 | Step: 0 | train loss: 0.004333 | val loss: 0.003766
Epoch: 680 | Step: 0 | train loss: 0.002993 | val loss: 0.003936
Epoch: 681 | Step: 0 | train loss: 0.003720 | val loss: 0.003971
Epoch: 682 | Step: 0 | train loss: 0.003805 | val loss: 0.003853
Epoch: 683 | Step: 0 | train loss: 0.003537 | val loss: 0.003832
Epoch: 684 | Step: 0 | train loss: 0.003834 | val loss: 0.003873
Epoch: 685 | Step: 0 | train loss: 0.004028 | val loss: 0.003876
Epoch: 686 | Step: 0 | train loss: 0.004126 | val loss: 0.004438
Epoch: 687 | Step: 0 | train loss: 0.003624 | val loss: 0.004989
Epoch: 688 | Step: 0 | train loss: 0.003860 | val loss: 0.005080
Epoch: 689 | Step: 0 | train loss: 0.003463 | val loss: 0.005037
Epoch: 690 | Step: 0 | train loss: 0.003227 | val loss: 0.004504
Epoch: 691 | Step: 0 | train loss: 0.003395 | val loss: 0.003994
Epoch: 692 | Step: 0 | train loss: 0.003577 | val loss: 0.003895
Epoch: 693 | Step: 0 | train loss: 0.003920 | val loss: 0.003934
Epoch: 694 | Step: 0 | train loss: 0.003553 | val loss: 0.004186
Epoch: 695 | Step: 0 | train loss: 0.003850 | val loss: 0.004384
Epoch: 696 | Step: 0 | train loss: 0.003437 | val loss: 0.004515
Epoch: 697 | Step: 0 | train loss: 0.003781 | val loss: 0.004245
Epoch: 698 | Step: 0 | train loss: 0.003058 | val loss: 0.003594
Epoch: 699 | Step: 0 | train loss: 0.003329 | val loss: 0.003445
Epoch: 700 | Step: 0 | train loss: 0.003187 | val loss: 0.003606
Epoch: 701 | Step: 0 | train loss: 0.004075 | val loss: 0.004068
Epoch: 702 | Step: 0 | train loss: 0.004433 | val loss: 0.004675
Epoch: 703 | Step: 0 | train loss: 0.003329 | val loss: 0.004961
Epoch: 704 | Step: 0 | train loss: 0.003214 | val loss: 0.005069
Epoch: 705 | Step: 0 | train loss: 0.003975 | val loss: 0.004686
Epoch: 706 | Step: 0 | train loss: 0.003925 | val loss: 0.004376
Epoch: 707 | Step: 0 | train loss: 0.003521 | val loss: 0.004034
Epoch: 708 | Step: 0 | train loss: 0.004484 | val loss: 0.004079
Epoch: 709 | Step: 0 | train loss: 0.005309 | val loss: 0.004341
Epoch: 710 | Step: 0 | train loss: 0.004707 | val loss: 0.004668
Epoch: 711 | Step: 0 | train loss: 0.003373 | val loss: 0.004701
Epoch: 712 | Step: 0 | train loss: 0.003978 | val loss: 0.003969
Epoch: 713 | Step: 0 | train loss: 0.003809 | val loss: 0.003556
Epoch: 714 | Step: 0 | train loss: 0.003974 | val loss: 0.003407
Epoch: 715 | Step: 0 | train loss: 0.003312 | val loss: 0.003561
Epoch: 716 | Step: 0 | train loss: 0.003116 | val loss: 0.003965
Epoch: 717 | Step: 0 | train loss: 0.005053 | val loss: 0.004353
Epoch: 718 | Step: 0 | train loss: 0.003742 | val loss: 0.005089
Epoch: 719 | Step: 0 | train loss: 0.003321 | val loss: 0.005013
Epoch: 720 | Step: 0 | train loss: 0.003503 | val loss: 0.004496
Epoch: 721 | Step: 0 | train loss: 0.003218 | val loss: 0.004201
Epoch: 722 | Step: 0 | train loss: 0.003261 | val loss: 0.004040
Epoch: 723 | Step: 0 | train loss: 0.004558 | val loss: 0.004163
Epoch: 724 | Step: 0 | train loss: 0.003395 | val loss: 0.004493
Epoch: 725 | Step: 0 | train loss: 0.003700 | val loss: 0.005180
Epoch: 726 | Step: 0 | train loss: 0.003346 | val loss: 0.004985
Epoch: 727 | Step: 0 | train loss: 0.003497 | val loss: 0.004482
Epoch: 728 | Step: 0 | train loss: 0.003404 | val loss: 0.004241
Epoch: 729 | Step: 0 | train loss: 0.003956 | val loss: 0.004190
Epoch: 730 | Step: 0 | train loss: 0.003502 | val loss: 0.004266
Epoch: 731 | Step: 0 | train loss: 0.004132 | val loss: 0.004133
Epoch: 732 | Step: 0 | train loss: 0.002968 | val loss: 0.004327
Epoch: 733 | Step: 0 | train loss: 0.003957 | val loss: 0.004224
Epoch: 734 | Step: 0 | train loss: 0.004227 | val loss: 0.004184
Epoch: 735 | Step: 0 | train loss: 0.003829 | val loss: 0.004290
Epoch: 736 | Step: 0 | train loss: 0.002974 | val loss: 0.004050
Epoch: 737 | Step: 0 | train loss: 0.003397 | val loss: 0.003897
Epoch: 738 | Step: 0 | train loss: 0.003227 | val loss: 0.003881
Epoch: 739 | Step: 0 | train loss: 0.003683 | val loss: 0.003596
Epoch: 740 | Step: 0 | train loss: 0.003401 | val loss: 0.003521
Epoch: 741 | Step: 0 | train loss: 0.004456 | val loss: 0.003591
Epoch: 742 | Step: 0 | train loss: 0.003780 | val loss: 0.003761
Epoch: 743 | Step: 0 | train loss: 0.003480 | val loss: 0.004574
Epoch: 744 | Step: 0 | train loss: 0.003097 | val loss: 0.005012
Epoch: 745 | Step: 0 | train loss: 0.003834 | val loss: 0.005061
Epoch: 746 | Step: 0 | train loss: 0.003734 | val loss: 0.005121
Epoch: 747 | Step: 0 | train loss: 0.004068 | val loss: 0.005186
Epoch: 748 | Step: 0 | train loss: 0.003349 | val loss: 0.004811
Epoch: 749 | Step: 0 | train loss: 0.003804 | val loss: 0.004667
Epoch: 750 | Step: 0 | train loss: 0.003594 | val loss: 0.004239
Epoch: 751 | Step: 0 | train loss: 0.003260 | val loss: 0.003903
Epoch: 752 | Step: 0 | train loss: 0.003212 | val loss: 0.003798
Epoch: 753 | Step: 0 | train loss: 0.003819 | val loss: 0.004028
Epoch: 754 | Step: 0 | train loss: 0.004097 | val loss: 0.003857
