Epoch: 1 | Step: 0 | train loss: 0.240811 | val loss: 0.085453
Epoch: 378 | Step: 0 | train loss: 0.006663 | val loss: 0.005915
Epoch: 379 | Step: 0 | train loss: 0.006983 | val loss: 0.005723
Epoch: 380 | Step: 0 | train loss: 0.006412 | val loss: 0.005844
Epoch: 381 | Step: 0 | train loss: 0.007365 | val loss: 0.006032
Epoch: 382 | Step: 0 | train loss: 0.007653 | val loss: 0.005957
Epoch: 383 | Step: 0 | train loss: 0.006944 | val loss: 0.006273
Epoch: 384 | Step: 0 | train loss: 0.006919 | val loss: 0.006202
Epoch: 385 | Step: 0 | train loss: 0.006345 | val loss: 0.006050
Epoch: 386 | Step: 0 | train loss: 0.006266 | val loss: 0.005788
Epoch: 387 | Step: 0 | train loss: 0.007025 | val loss: 0.005800
Epoch: 388 | Step: 0 | train loss: 0.007499 | val loss: 0.005684
Epoch: 389 | Step: 0 | train loss: 0.006263 | val loss: 0.005400
Epoch: 390 | Step: 0 | train loss: 0.007027 | val loss: 0.005077
Epoch: 391 | Step: 0 | train loss: 0.005798 | val loss: 0.004973
Epoch: 392 | Step: 0 | train loss: 0.008264 | val loss: 0.004708
Epoch: 393 | Step: 0 | train loss: 0.006026 | val loss: 0.004773
Epoch: 394 | Step: 0 | train loss: 0.008630 | val loss: 0.004589
Epoch: 395 | Step: 0 | train loss: 0.007994 | val loss: 0.004809
Epoch: 396 | Step: 0 | train loss: 0.008321 | val loss: 0.004812
Epoch: 397 | Step: 0 | train loss: 0.007352 | val loss: 0.004818
Epoch: 398 | Step: 0 | train loss: 0.007823 | val loss: 0.004864
Epoch: 399 | Step: 0 | train loss: 0.005279 | val loss: 0.005321
Epoch: 400 | Step: 0 | train loss: 0.007865 | val loss: 0.005496
Epoch: 401 | Step: 0 | train loss: 0.007778 | val loss: 0.006088
Epoch: 402 | Step: 0 | train loss: 0.008826 | val loss: 0.006203
Epoch: 403 | Step: 0 | train loss: 0.007677 | val loss: 0.005902
Epoch: 404 | Step: 0 | train loss: 0.006700 | val loss: 0.005823
Epoch: 405 | Step: 0 | train loss: 0.007557 | val loss: 0.005861
Epoch: 406 | Step: 0 | train loss: 0.006339 | val loss: 0.005631
Epoch: 407 | Step: 0 | train loss: 0.006816 | val loss: 0.005077
Epoch: 408 | Step: 0 | train loss: 0.007980 | val loss: 0.004917
Epoch: 409 | Step: 0 | train loss: 0.007671 | val loss: 0.004680
Epoch: 410 | Step: 0 | train loss: 0.006441 | val loss: 0.004549
Epoch: 411 | Step: 0 | train loss: 0.007322 | val loss: 0.004570
Epoch: 412 | Step: 0 | train loss: 0.006298 | val loss: 0.004638
Epoch: 413 | Step: 0 | train loss: 0.005774 | val loss: 0.004548
Epoch: 414 | Step: 0 | train loss: 0.006882 | val loss: 0.004481
Epoch: 415 | Step: 0 | train loss: 0.006910 | val loss: 0.004627
Epoch: 416 | Step: 0 | train loss: 0.007218 | val loss: 0.004875
Epoch: 417 | Step: 0 | train loss: 0.008184 | val loss: 0.004758
Epoch: 418 | Step: 0 | train loss: 0.006566 | val loss: 0.004773
Epoch: 419 | Step: 0 | train loss: 0.007019 | val loss: 0.005122
Epoch: 420 | Step: 0 | train loss: 0.008644 | val loss: 0.005171
Epoch: 421 | Step: 0 | train loss: 0.007171 | val loss: 0.005034
Epoch: 422 | Step: 0 | train loss: 0.007809 | val loss: 0.004827
Epoch: 423 | Step: 0 | train loss: 0.006622 | val loss: 0.004898
Epoch: 424 | Step: 0 | train loss: 0.007070 | val loss: 0.004956
Epoch: 425 | Step: 0 | train loss: 0.004947 | val loss: 0.004740
Epoch: 426 | Step: 0 | train loss: 0.007040 | val loss: 0.004535
Epoch: 427 | Step: 0 | train loss: 0.008009 | val loss: 0.004573
Epoch: 428 | Step: 0 | train loss: 0.006295 | val loss: 0.004680
Epoch: 429 | Step: 0 | train loss: 0.006425 | val loss: 0.004607
Epoch: 430 | Step: 0 | train loss: 0.006864 | val loss: 0.004592
Epoch: 431 | Step: 0 | train loss: 0.007288 | val loss: 0.004733
Epoch: 432 | Step: 0 | train loss: 0.006564 | val loss: 0.004846
Epoch: 433 | Step: 0 | train loss: 0.006400 | val loss: 0.004967
Epoch: 434 | Step: 0 | train loss: 0.007898 | val loss: 0.004852
Epoch: 435 | Step: 0 | train loss: 0.006975 | val loss: 0.004915
Epoch: 436 | Step: 0 | train loss: 0.006376 | val loss: 0.004828
Epoch: 437 | Step: 0 | train loss: 0.006346 | val loss: 0.005157
Epoch: 438 | Step: 0 | train loss: 0.007611 | val loss: 0.005217
Epoch: 439 | Step: 0 | train loss: 0.006712 | val loss: 0.005369
Epoch: 440 | Step: 0 | train loss: 0.006085 | val loss: 0.005589
Epoch: 441 | Step: 0 | train loss: 0.005990 | val loss: 0.005562
Epoch: 442 | Step: 0 | train loss: 0.006447 | val loss: 0.005488
Epoch: 443 | Step: 0 | train loss: 0.005703 | val loss: 0.005640
Epoch: 444 | Step: 0 | train loss: 0.005916 | val loss: 0.005434
Epoch: 445 | Step: 0 | train loss: 0.005839 | val loss: 0.005419
Epoch: 446 | Step: 0 | train loss: 0.006951 | val loss: 0.005303
Epoch: 447 | Step: 0 | train loss: 0.007800 | val loss: 0.005053
Epoch: 448 | Step: 0 | train loss: 0.006533 | val loss: 0.004986
Epoch: 449 | Step: 0 | train loss: 0.005820 | val loss: 0.004977
Epoch: 450 | Step: 0 | train loss: 0.005813 | val loss: 0.004813
Epoch: 451 | Step: 0 | train loss: 0.006319 | val loss: 0.004845
Epoch: 452 | Step: 0 | train loss: 0.005830 | val loss: 0.004787
Epoch: 453 | Step: 0 | train loss: 0.006950 | val loss: 0.004524
Epoch: 454 | Step: 0 | train loss: 0.006077 | val loss: 0.004472
Epoch: 455 | Step: 0 | train loss: 0.006934 | val loss: 0.004405
Epoch: 456 | Step: 0 | train loss: 0.005644 | val loss: 0.004517
Epoch: 457 | Step: 0 | train loss: 0.005296 | val loss: 0.004538
Epoch: 458 | Step: 0 | train loss: 0.007160 | val loss: 0.004603
Epoch: 459 | Step: 0 | train loss: 0.007543 | val loss: 0.004850
Epoch: 460 | Step: 0 | train loss: 0.006830 | val loss: 0.004637
Epoch: 461 | Step: 0 | train loss: 0.006774 | val loss: 0.004593
Epoch: 462 | Step: 0 | train loss: 0.006699 | val loss: 0.004610
Epoch: 463 | Step: 0 | train loss: 0.007231 | val loss: 0.004498
Epoch: 464 | Step: 0 | train loss: 0.007311 | val loss: 0.004638
Epoch: 465 | Step: 0 | train loss: 0.007783 | val loss: 0.004419
Epoch: 466 | Step: 0 | train loss: 0.005766 | val loss: 0.004409
Epoch: 467 | Step: 0 | train loss: 0.006124 | val loss: 0.004624
Epoch: 468 | Step: 0 | train loss: 0.007801 | val loss: 0.004517
Epoch: 469 | Step: 0 | train loss: 0.007901 | val loss: 0.004360
Epoch: 470 | Step: 0 | train loss: 0.006262 | val loss: 0.004384
Epoch: 471 | Step: 0 | train loss: 0.005861 | val loss: 0.004650
Epoch: 472 | Step: 0 | train loss: 0.007084 | val loss: 0.004969
Epoch: 473 | Step: 0 | train loss: 0.004931 | val loss: 0.005047
Epoch: 474 | Step: 0 | train loss: 0.007868 | val loss: 0.005053
Epoch: 475 | Step: 0 | train loss: 0.006980 | val loss: 0.004630
Epoch: 476 | Step: 0 | train loss: 0.005871 | val loss: 0.004601
Epoch: 477 | Step: 0 | train loss: 0.006457 | val loss: 0.004653
Epoch: 478 | Step: 0 | train loss: 0.008291 | val loss: 0.004599
Epoch: 479 | Step: 0 | train loss: 0.006870 | val loss: 0.004468
Epoch: 480 | Step: 0 | train loss: 0.006486 | val loss: 0.004388
Epoch: 481 | Step: 0 | train loss: 0.005292 | val loss: 0.004231
Epoch: 482 | Step: 0 | train loss: 0.007357 | val loss: 0.004073
Epoch: 483 | Step: 0 | train loss: 0.007242 | val loss: 0.004174
Epoch: 484 | Step: 0 | train loss: 0.005250 | val loss: 0.004344
Epoch: 485 | Step: 0 | train loss: 0.005302 | val loss: 0.004582
Epoch: 486 | Step: 0 | train loss: 0.005641 | val loss: 0.004544
Epoch: 487 | Step: 0 | train loss: 0.004501 | val loss: 0.004794
Epoch: 488 | Step: 0 | train loss: 0.004779 | val loss: 0.004848
Epoch: 489 | Step: 0 | train loss: 0.006896 | val loss: 0.004721
Epoch: 490 | Step: 0 | train loss: 0.007332 | val loss: 0.004886
Epoch: 491 | Step: 0 | train loss: 0.006099 | val loss: 0.005055
Epoch: 492 | Step: 0 | train loss: 0.005997 | val loss: 0.005102
Epoch: 493 | Step: 0 | train loss: 0.005419 | val loss: 0.005115
Epoch: 494 | Step: 0 | train loss: 0.005479 | val loss: 0.005212
Epoch: 495 | Step: 0 | train loss: 0.006858 | val loss: 0.005226
Epoch: 496 | Step: 0 | train loss: 0.005851 | val loss: 0.004987
Epoch: 497 | Step: 0 | train loss: 0.006628 | val loss: 0.004656
Epoch: 498 | Step: 0 | train loss: 0.005818 | val loss: 0.004519
Epoch: 499 | Step: 0 | train loss: 0.005982 | val loss: 0.004223
Epoch: 500 | Step: 0 | train loss: 0.006150 | val loss: 0.004029
Epoch: 501 | Step: 0 | train loss: 0.007028 | val loss: 0.003787
Epoch: 502 | Step: 0 | train loss: 0.005905 | val loss: 0.003799
Epoch: 503 | Step: 0 | train loss: 0.006054 | val loss: 0.003778
Epoch: 504 | Step: 0 | train loss: 0.006057 | val loss: 0.003813
Epoch: 505 | Step: 0 | train loss: 0.007072 | val loss: 0.003782
Epoch: 506 | Step: 0 | train loss: 0.006341 | val loss: 0.003841
Epoch: 507 | Step: 0 | train loss: 0.005803 | val loss: 0.003990
Epoch: 508 | Step: 0 | train loss: 0.007838 | val loss: 0.004426
Epoch: 509 | Step: 0 | train loss: 0.006401 | val loss: 0.004368
Epoch: 510 | Step: 0 | train loss: 0.005901 | val loss: 0.004116
Epoch: 511 | Step: 0 | train loss: 0.004935 | val loss: 0.004273
Epoch: 512 | Step: 0 | train loss: 0.006583 | val loss: 0.004067
Epoch: 513 | Step: 0 | train loss: 0.005478 | val loss: 0.004294
Epoch: 514 | Step: 0 | train loss: 0.006538 | val loss: 0.004473
Epoch: 515 | Step: 0 | train loss: 0.007099 | val loss: 0.004491
Epoch: 516 | Step: 0 | train loss: 0.005519 | val loss: 0.004277
Epoch: 517 | Step: 0 | train loss: 0.005605 | val loss: 0.003982
Epoch: 518 | Step: 0 | train loss: 0.005253 | val loss: 0.004018
Epoch: 519 | Step: 0 | train loss: 0.006648 | val loss: 0.004035
Epoch: 520 | Step: 0 | train loss: 0.007176 | val loss: 0.004249
Epoch: 521 | Step: 0 | train loss: 0.006002 | val loss: 0.004200
Epoch: 522 | Step: 0 | train loss: 0.007903 | val loss: 0.004302
Epoch: 523 | Step: 0 | train loss: 0.005318 | val loss: 0.004771
Epoch: 524 | Step: 0 | train loss: 0.007304 | val loss: 0.005526
Epoch: 525 | Step: 0 | train loss: 0.005669 | val loss: 0.005262
Epoch: 526 | Step: 0 | train loss: 0.006579 | val loss: 0.005131
Epoch: 527 | Step: 0 | train loss: 0.006365 | val loss: 0.005174
Epoch: 528 | Step: 0 | train loss: 0.006156 | val loss: 0.005445
Epoch: 529 | Step: 0 | train loss: 0.005723 | val loss: 0.005228
Epoch: 530 | Step: 0 | train loss: 0.006543 | val loss: 0.005070
Epoch: 531 | Step: 0 | train loss: 0.006399 | val loss: 0.004737
Epoch: 532 | Step: 0 | train loss: 0.006433 | val loss: 0.004795
Epoch: 533 | Step: 0 | train loss: 0.005257 | val loss: 0.004494
Epoch: 534 | Step: 0 | train loss: 0.006032 | val loss: 0.004381
Epoch: 535 | Step: 0 | train loss: 0.006794 | val loss: 0.004355
Epoch: 536 | Step: 0 | train loss: 0.005109 | val loss: 0.004305
Epoch: 537 | Step: 0 | train loss: 0.006582 | val loss: 0.004488
Epoch: 538 | Step: 0 | train loss: 0.005558 | val loss: 0.004314
Epoch: 539 | Step: 0 | train loss: 0.004578 | val loss: 0.004304
Epoch: 540 | Step: 0 | train loss: 0.005230 | val loss: 0.004288
Epoch: 541 | Step: 0 | train loss: 0.005690 | val loss: 0.004177
Epoch: 542 | Step: 0 | train loss: 0.005298 | val loss: 0.004390
Epoch: 543 | Step: 0 | train loss: 0.006384 | val loss: 0.004381
Epoch: 544 | Step: 0 | train loss: 0.006010 | val loss: 0.004592
Epoch: 545 | Step: 0 | train loss: 0.006424 | val loss: 0.004588
Epoch: 546 | Step: 0 | train loss: 0.006251 | val loss: 0.004349
Epoch: 547 | Step: 0 | train loss: 0.006806 | val loss: 0.004107
Epoch: 548 | Step: 0 | train loss: 0.004737 | val loss: 0.003998
Epoch: 549 | Step: 0 | train loss: 0.006741 | val loss: 0.004148
Epoch: 550 | Step: 0 | train loss: 0.006987 | val loss: 0.004448
Epoch: 551 | Step: 0 | train loss: 0.005985 | val loss: 0.004321
Epoch: 552 | Step: 0 | train loss: 0.006969 | val loss: 0.004288
Epoch: 553 | Step: 0 | train loss: 0.007312 | val loss: 0.004554
Epoch: 554 | Step: 0 | train loss: 0.004782 | val loss: 0.004784
Epoch: 555 | Step: 0 | train loss: 0.006741 | val loss: 0.004851
Epoch: 556 | Step: 0 | train loss: 0.005762 | val loss: 0.004685
Epoch: 557 | Step: 0 | train loss: 0.007005 | val loss: 0.004602
Epoch: 558 | Step: 0 | train loss: 0.005419 | val loss: 0.004561
Epoch: 559 | Step: 0 | train loss: 0.006613 | val loss: 0.004437
Epoch: 560 | Step: 0 | train loss: 0.006329 | val loss: 0.004267
Epoch: 561 | Step: 0 | train loss: 0.004644 | val loss: 0.004092
Epoch: 562 | Step: 0 | train loss: 0.006499 | val loss: 0.004165
Epoch: 563 | Step: 0 | train loss: 0.007231 | val loss: 0.003952
Epoch: 564 | Step: 0 | train loss: 0.006836 | val loss: 0.003891
Epoch: 565 | Step: 0 | train loss: 0.005441 | val loss: 0.003824
Epoch: 566 | Step: 0 | train loss: 0.005225 | val loss: 0.003940
Epoch: 567 | Step: 0 | train loss: 0.005294 | val loss: 0.004020
Epoch: 568 | Step: 0 | train loss: 0.006715 | val loss: 0.004183
Epoch: 569 | Step: 0 | train loss: 0.005958 | val loss: 0.004139
Epoch: 570 | Step: 0 | train loss: 0.005831 | val loss: 0.004130
Epoch: 571 | Step: 0 | train loss: 0.007930 | val loss: 0.004573
Epoch: 572 | Step: 0 | train loss: 0.006629 | val loss: 0.004959
Epoch: 573 | Step: 0 | train loss: 0.006716 | val loss: 0.004927
Epoch: 574 | Step: 0 | train loss: 0.006297 | val loss: 0.005142
Epoch: 575 | Step: 0 | train loss: 0.004504 | val loss: 0.005026
Epoch: 576 | Step: 0 | train loss: 0.006282 | val loss: 0.004959
Epoch: 577 | Step: 0 | train loss: 0.007112 | val loss: 0.004829
Epoch: 578 | Step: 0 | train loss: 0.005872 | val loss: 0.004894
Epoch: 579 | Step: 0 | train loss: 0.005353 | val loss: 0.004874
Epoch: 580 | Step: 0 | train loss: 0.007780 | val loss: 0.004780
Epoch: 581 | Step: 0 | train loss: 0.005604 | val loss: 0.004600
Epoch: 582 | Step: 0 | train loss: 0.006591 | val loss: 0.004613
Epoch: 583 | Step: 0 | train loss: 0.006738 | val loss: 0.004450
Epoch: 584 | Step: 0 | train loss: 0.005715 | val loss: 0.004267
Epoch: 585 | Step: 0 | train loss: 0.006276 | val loss: 0.004333
Epoch: 586 | Step: 0 | train loss: 0.006154 | val loss: 0.004118
Epoch: 587 | Step: 0 | train loss: 0.005155 | val loss: 0.004006
Epoch: 588 | Step: 0 | train loss: 0.006092 | val loss: 0.004032
Epoch: 589 | Step: 0 | train loss: 0.006097 | val loss: 0.004068
Epoch: 590 | Step: 0 | train loss: 0.005390 | val loss: 0.004081
Epoch: 591 | Step: 0 | train loss: 0.005299 | val loss: 0.003953
Epoch: 592 | Step: 0 | train loss: 0.005339 | val loss: 0.004052
Epoch: 593 | Step: 0 | train loss: 0.005018 | val loss: 0.003857
Epoch: 594 | Step: 0 | train loss: 0.005249 | val loss: 0.003793
Epoch: 595 | Step: 0 | train loss: 0.005782 | val loss: 0.004001
Epoch: 596 | Step: 0 | train loss: 0.004641 | val loss: 0.003987
Epoch: 597 | Step: 0 | train loss: 0.005484 | val loss: 0.004133
Epoch: 598 | Step: 0 | train loss: 0.004677 | val loss: 0.004212
Epoch: 599 | Step: 0 | train loss: 0.005182 | val loss: 0.004122
Epoch: 600 | Step: 0 | train loss: 0.006302 | val loss: 0.004162
Epoch: 601 | Step: 0 | train loss: 0.005073 | val loss: 0.004289
Epoch: 602 | Step: 0 | train loss: 0.005505 | val loss: 0.004369
Epoch: 603 | Step: 0 | train loss: 0.005384 | val loss: 0.004435
Epoch: 604 | Step: 0 | train loss: 0.004735 | val loss: 0.004276
Epoch: 605 | Step: 0 | train loss: 0.004841 | val loss: 0.004171
Epoch: 606 | Step: 0 | train loss: 0.005470 | val loss: 0.004230
Epoch: 607 | Step: 0 | train loss: 0.007292 | val loss: 0.004175
Epoch: 608 | Step: 0 | train loss: 0.006143 | val loss: 0.004099
Epoch: 609 | Step: 0 | train loss: 0.007262 | val loss: 0.004273
Epoch: 610 | Step: 0 | train loss: 0.005943 | val loss: 0.004397
Epoch: 611 | Step: 0 | train loss: 0.004984 | val loss: 0.004588
Epoch: 612 | Step: 0 | train loss: 0.006053 | val loss: 0.004627
Epoch: 613 | Step: 0 | train loss: 0.004433 | val loss: 0.004663
Epoch: 614 | Step: 0 | train loss: 0.006240 | val loss: 0.004507
Epoch: 615 | Step: 0 | train loss: 0.005586 | val loss: 0.004395
Epoch: 616 | Step: 0 | train loss: 0.006172 | val loss: 0.004429
Epoch: 617 | Step: 0 | train loss: 0.005528 | val loss: 0.004373
Epoch: 618 | Step: 0 | train loss: 0.005174 | val loss: 0.004447
Epoch: 619 | Step: 0 | train loss: 0.005905 | val loss: 0.004246
Epoch: 620 | Step: 0 | train loss: 0.005434 | val loss: 0.004069
Epoch: 621 | Step: 0 | train loss: 0.005536 | val loss: 0.003854
Epoch: 622 | Step: 0 | train loss: 0.005627 | val loss: 0.003820
Epoch: 623 | Step: 0 | train loss: 0.005374 | val loss: 0.003755
Epoch: 624 | Step: 0 | train loss: 0.004867 | val loss: 0.003700
Epoch: 625 | Step: 0 | train loss: 0.006268 | val loss: 0.003771
Epoch: 626 | Step: 0 | train loss: 0.006625 | val loss: 0.003857
Epoch: 627 | Step: 0 | train loss: 0.004953 | val loss: 0.003915
Epoch: 628 | Step: 0 | train loss: 0.007156 | val loss: 0.004110
Epoch: 629 | Step: 0 | train loss: 0.004877 | val loss: 0.003850
Epoch: 630 | Step: 0 | train loss: 0.006708 | val loss: 0.004009
Epoch: 631 | Step: 0 | train loss: 0.005126 | val loss: 0.004082
Epoch: 632 | Step: 0 | train loss: 0.005138 | val loss: 0.004078
Epoch: 633 | Step: 0 | train loss: 0.004922 | val loss: 0.004167
Epoch: 634 | Step: 0 | train loss: 0.005788 | val loss: 0.004379
Epoch: 635 | Step: 0 | train loss: 0.005069 | val loss: 0.004467
Epoch: 636 | Step: 0 | train loss: 0.006459 | val loss: 0.004580
Epoch: 637 | Step: 0 | train loss: 0.005783 | val loss: 0.004526
Epoch: 638 | Step: 0 | train loss: 0.005131 | val loss: 0.004629
Epoch: 639 | Step: 0 | train loss: 0.004623 | val loss: 0.004630
Epoch: 640 | Step: 0 | train loss: 0.005631 | val loss: 0.004386
Epoch: 641 | Step: 0 | train loss: 0.005129 | val loss: 0.004252
Epoch: 642 | Step: 0 | train loss: 0.005199 | val loss: 0.004076
Epoch: 643 | Step: 0 | train loss: 0.005561 | val loss: 0.004039
Epoch: 644 | Step: 0 | train loss: 0.006603 | val loss: 0.004017
Epoch: 645 | Step: 0 | train loss: 0.006126 | val loss: 0.004062
Epoch: 646 | Step: 0 | train loss: 0.007194 | val loss: 0.004081
Epoch: 647 | Step: 0 | train loss: 0.004944 | val loss: 0.004058
Epoch: 648 | Step: 0 | train loss: 0.006545 | val loss: 0.003933
Epoch: 649 | Step: 0 | train loss: 0.005895 | val loss: 0.004250
Epoch: 650 | Step: 0 | train loss: 0.005510 | val loss: 0.004196
Epoch: 651 | Step: 0 | train loss: 0.005649 | val loss: 0.004196
Epoch: 652 | Step: 0 | train loss: 0.006996 | val loss: 0.003884
Epoch: 653 | Step: 0 | train loss: 0.006062 | val loss: 0.004085
Epoch: 654 | Step: 0 | train loss: 0.006955 | val loss: 0.004062
Epoch: 655 | Step: 0 | train loss: 0.005287 | val loss: 0.004171
Epoch: 656 | Step: 0 | train loss: 0.004126 | val loss: 0.004278
Epoch: 657 | Step: 0 | train loss: 0.005863 | val loss: 0.004335
Epoch: 658 | Step: 0 | train loss: 0.005776 | val loss: 0.004226
Epoch: 659 | Step: 0 | train loss: 0.006761 | val loss: 0.004219
Epoch: 660 | Step: 0 | train loss: 0.004934 | val loss: 0.004160
Epoch: 661 | Step: 0 | train loss: 0.005600 | val loss: 0.004031
Epoch: 662 | Step: 0 | train loss: 0.004775 | val loss: 0.003868
Epoch: 663 | Step: 0 | train loss: 0.005761 | val loss: 0.003881
Epoch: 664 | Step: 0 | train loss: 0.005706 | val loss: 0.003899
Epoch: 665 | Step: 0 | train loss: 0.007014 | val loss: 0.003819
Epoch: 666 | Step: 0 | train loss: 0.006997 | val loss: 0.003818
Epoch: 667 | Step: 0 | train loss: 0.005201 | val loss: 0.003857
Epoch: 668 | Step: 0 | train loss: 0.004985 | val loss: 0.003920
Epoch: 669 | Step: 0 | train loss: 0.004446 | val loss: 0.004179
Epoch: 670 | Step: 0 | train loss: 0.006401 | val loss: 0.004317
Epoch: 671 | Step: 0 | train loss: 0.005962 | val loss: 0.004473
Epoch: 672 | Step: 0 | train loss: 0.005323 | val loss: 0.004751
Epoch: 673 | Step: 0 | train loss: 0.005369 | val loss: 0.004894
Epoch: 674 | Step: 0 | train loss: 0.005455 | val loss: 0.004921
Epoch: 675 | Step: 0 | train loss: 0.006632 | val loss: 0.004810
Epoch: 676 | Step: 0 | train loss: 0.004428 | val loss: 0.004780
Epoch: 677 | Step: 0 | train loss: 0.005515 | val loss: 0.004500
Epoch: 678 | Step: 0 | train loss: 0.005151 | val loss: 0.004459
Epoch: 679 | Step: 0 | train loss: 0.005545 | val loss: 0.004311
Epoch: 680 | Step: 0 | train loss: 0.006365 | val loss: 0.004178
Epoch: 681 | Step: 0 | train loss: 0.006367 | val loss: 0.004288
Epoch: 682 | Step: 0 | train loss: 0.005759 | val loss: 0.004339
Epoch: 683 | Step: 0 | train loss: 0.004646 | val loss: 0.004151
Epoch: 684 | Step: 0 | train loss: 0.003887 | val loss: 0.004138
Epoch: 685 | Step: 0 | train loss: 0.004927 | val loss: 0.004113
Epoch: 686 | Step: 0 | train loss: 0.004747 | val loss: 0.004039
Epoch: 687 | Step: 0 | train loss: 0.006556 | val loss: 0.004196
Epoch: 688 | Step: 0 | train loss: 0.005230 | val loss: 0.004169
Epoch: 689 | Step: 0 | train loss: 0.006876 | val loss: 0.004057
Epoch: 690 | Step: 0 | train loss: 0.006128 | val loss: 0.004151
Epoch: 691 | Step: 0 | train loss: 0.006983 | val loss: 0.004217
Epoch: 692 | Step: 0 | train loss: 0.005263 | val loss: 0.003972
Epoch: 693 | Step: 0 | train loss: 0.005506 | val loss: 0.004014
Epoch: 694 | Step: 0 | train loss: 0.004435 | val loss: 0.003865
Epoch: 695 | Step: 0 | train loss: 0.005767 | val loss: 0.003720
Epoch: 696 | Step: 0 | train loss: 0.005456 | val loss: 0.003602
Epoch: 697 | Step: 0 | train loss: 0.005836 | val loss: 0.003597
Epoch: 698 | Step: 0 | train loss: 0.006173 | val loss: 0.003668
Epoch: 699 | Step: 0 | train loss: 0.005925 | val loss: 0.003564
Epoch: 700 | Step: 0 | train loss: 0.006363 | val loss: 0.003720
Epoch: 701 | Step: 0 | train loss: 0.005580 | val loss: 0.004117
Epoch: 702 | Step: 0 | train loss: 0.006004 | val loss: 0.004239
Epoch: 703 | Step: 0 | train loss: 0.005900 | val loss: 0.004094
Epoch: 704 | Step: 0 | train loss: 0.005333 | val loss: 0.003638
Epoch: 705 | Step: 0 | train loss: 0.006096 | val loss: 0.003591
Epoch: 706 | Step: 0 | train loss: 0.005492 | val loss: 0.003632
Epoch: 707 | Step: 0 | train loss: 0.006731 | val loss: 0.003699
Epoch: 708 | Step: 0 | train loss: 0.005519 | val loss: 0.003768
Epoch: 709 | Step: 0 | train loss: 0.005346 | val loss: 0.003610
Epoch: 710 | Step: 0 | train loss: 0.005741 | val loss: 0.003611
Epoch: 711 | Step: 0 | train loss: 0.005300 | val loss: 0.003799
Epoch: 712 | Step: 0 | train loss: 0.004639 | val loss: 0.003582
Epoch: 713 | Step: 0 | train loss: 0.004704 | val loss: 0.003613
Epoch: 714 | Step: 0 | train loss: 0.006307 | val loss: 0.003528
Epoch: 715 | Step: 0 | train loss: 0.005401 | val loss: 0.003264
Epoch: 716 | Step: 0 | train loss: 0.005721 | val loss: 0.003141
Epoch: 717 | Step: 0 | train loss: 0.004896 | val loss: 0.003163
Epoch: 718 | Step: 0 | train loss: 0.005862 | val loss: 0.003366
Epoch: 719 | Step: 0 | train loss: 0.005257 | val loss: 0.003540
Epoch: 720 | Step: 0 | train loss: 0.004343 | val loss: 0.003496
Epoch: 721 | Step: 0 | train loss: 0.004717 | val loss: 0.003437
Epoch: 722 | Step: 0 | train loss: 0.004780 | val loss: 0.003461
Epoch: 723 | Step: 0 | train loss: 0.005133 | val loss: 0.003517
Epoch: 724 | Step: 0 | train loss: 0.005275 | val loss: 0.003674
Epoch: 725 | Step: 0 | train loss: 0.004966 | val loss: 0.003617
Epoch: 726 | Step: 0 | train loss: 0.005100 | val loss: 0.003707
Epoch: 727 | Step: 0 | train loss: 0.005117 | val loss: 0.003868
Epoch: 728 | Step: 0 | train loss: 0.005460 | val loss: 0.003960
Epoch: 729 | Step: 0 | train loss: 0.005357 | val loss: 0.003774
Epoch: 730 | Step: 0 | train loss: 0.004495 | val loss: 0.003829
Epoch: 731 | Step: 0 | train loss: 0.004416 | val loss: 0.003817
Epoch: 732 | Step: 0 | train loss: 0.004392 | val loss: 0.003748
Epoch: 733 | Step: 0 | train loss: 0.005219 | val loss: 0.003779
Epoch: 734 | Step: 0 | train loss: 0.004983 | val loss: 0.003785
Epoch: 735 | Step: 0 | train loss: 0.004401 | val loss: 0.003761
Epoch: 736 | Step: 0 | train loss: 0.004587 | val loss: 0.003695
Epoch: 737 | Step: 0 | train loss: 0.005073 | val loss: 0.003709
Epoch: 738 | Step: 0 | train loss: 0.004310 | val loss: 0.003759
Epoch: 739 | Step: 0 | train loss: 0.005224 | val loss: 0.003673
Epoch: 740 | Step: 0 | train loss: 0.004961 | val loss: 0.003779
Epoch: 741 | Step: 0 | train loss: 0.004807 | val loss: 0.003846
Epoch: 742 | Step: 0 | train loss: 0.005007 | val loss: 0.003979
Epoch: 743 | Step: 0 | train loss: 0.005167 | val loss: 0.003928
Epoch: 744 | Step: 0 | train loss: 0.004921 | val loss: 0.004090
Epoch: 745 | Step: 0 | train loss: 0.005370 | val loss: 0.004270
Epoch: 746 | Step: 0 | train loss: 0.005796 | val loss: 0.004305
Epoch: 747 | Step: 0 | train loss: 0.004954 | val loss: 0.004311
Epoch: 748 | Step: 0 | train loss: 0.005348 | val loss: 0.004424
Epoch: 749 | Step: 0 | train loss: 0.005105 | val loss: 0.004710
Epoch: 750 | Step: 0 | train loss: 0.005935 | val loss: 0.004684
Epoch: 751 | Step: 0 | train loss: 0.005138 | val loss: 0.004483
Epoch: 752 | Step: 0 | train loss: 0.004891 | val loss: 0.004447
Epoch: 753 | Step: 0 | train loss: 0.004528 | val loss: 0.004324
Epoch: 754 | Step: 0 | train loss: 0.004750 | val loss: 0.004376
