Epoch: 1 | Step: 0 | train loss: 0.227455 | val loss: 0.058772
Epoch: 378 | Step: 0 | train loss: 0.005628 | val loss: 0.004552
Epoch: 379 | Step: 0 | train loss: 0.007148 | val loss: 0.004831
Epoch: 380 | Step: 0 | train loss: 0.007132 | val loss: 0.004735
Epoch: 381 | Step: 0 | train loss: 0.007342 | val loss: 0.004707
Epoch: 382 | Step: 0 | train loss: 0.006242 | val loss: 0.004910
Epoch: 383 | Step: 0 | train loss: 0.006444 | val loss: 0.005024
Epoch: 384 | Step: 0 | train loss: 0.006291 | val loss: 0.005104
Epoch: 385 | Step: 0 | train loss: 0.007076 | val loss: 0.005006
Epoch: 386 | Step: 0 | train loss: 0.005753 | val loss: 0.004920
Epoch: 387 | Step: 0 | train loss: 0.006509 | val loss: 0.004835
Epoch: 388 | Step: 0 | train loss: 0.008017 | val loss: 0.005039
Epoch: 389 | Step: 0 | train loss: 0.006196 | val loss: 0.004877
Epoch: 390 | Step: 0 | train loss: 0.005568 | val loss: 0.004844
Epoch: 391 | Step: 0 | train loss: 0.006049 | val loss: 0.004638
Epoch: 392 | Step: 0 | train loss: 0.007784 | val loss: 0.004771
Epoch: 393 | Step: 0 | train loss: 0.006353 | val loss: 0.004619
Epoch: 394 | Step: 0 | train loss: 0.005203 | val loss: 0.004618
Epoch: 395 | Step: 0 | train loss: 0.007039 | val loss: 0.004581
Epoch: 396 | Step: 0 | train loss: 0.006606 | val loss: 0.004544
Epoch: 397 | Step: 0 | train loss: 0.006774 | val loss: 0.004631
Epoch: 398 | Step: 0 | train loss: 0.005858 | val loss: 0.004529
Epoch: 399 | Step: 0 | train loss: 0.005403 | val loss: 0.004714
Epoch: 400 | Step: 0 | train loss: 0.006473 | val loss: 0.004717
Epoch: 401 | Step: 0 | train loss: 0.006464 | val loss: 0.004664
Epoch: 402 | Step: 0 | train loss: 0.006247 | val loss: 0.004631
Epoch: 403 | Step: 0 | train loss: 0.006773 | val loss: 0.004549
Epoch: 404 | Step: 0 | train loss: 0.005430 | val loss: 0.004587
Epoch: 405 | Step: 0 | train loss: 0.006371 | val loss: 0.004365
Epoch: 406 | Step: 0 | train loss: 0.006651 | val loss: 0.003988
Epoch: 407 | Step: 0 | train loss: 0.006610 | val loss: 0.004225
Epoch: 408 | Step: 0 | train loss: 0.007422 | val loss: 0.004218
Epoch: 409 | Step: 0 | train loss: 0.006941 | val loss: 0.004025
Epoch: 410 | Step: 0 | train loss: 0.006137 | val loss: 0.004296
Epoch: 411 | Step: 0 | train loss: 0.006105 | val loss: 0.004231
Epoch: 412 | Step: 0 | train loss: 0.005981 | val loss: 0.004808
Epoch: 413 | Step: 0 | train loss: 0.006472 | val loss: 0.005226
Epoch: 414 | Step: 0 | train loss: 0.007569 | val loss: 0.005377
Epoch: 415 | Step: 0 | train loss: 0.006669 | val loss: 0.005164
Epoch: 416 | Step: 0 | train loss: 0.007297 | val loss: 0.005125
Epoch: 417 | Step: 0 | train loss: 0.005775 | val loss: 0.004473
Epoch: 418 | Step: 0 | train loss: 0.006848 | val loss: 0.004151
Epoch: 419 | Step: 0 | train loss: 0.005038 | val loss: 0.003982
Epoch: 420 | Step: 0 | train loss: 0.005582 | val loss: 0.003877
Epoch: 421 | Step: 0 | train loss: 0.009124 | val loss: 0.003829
Epoch: 422 | Step: 0 | train loss: 0.006500 | val loss: 0.003734
Epoch: 423 | Step: 0 | train loss: 0.005904 | val loss: 0.003881
Epoch: 424 | Step: 0 | train loss: 0.005713 | val loss: 0.004090
Epoch: 425 | Step: 0 | train loss: 0.005854 | val loss: 0.004504
Epoch: 426 | Step: 0 | train loss: 0.005227 | val loss: 0.004787
Epoch: 427 | Step: 0 | train loss: 0.006959 | val loss: 0.004960
Epoch: 428 | Step: 0 | train loss: 0.005734 | val loss: 0.005085
Epoch: 429 | Step: 0 | train loss: 0.006372 | val loss: 0.004811
Epoch: 430 | Step: 0 | train loss: 0.006269 | val loss: 0.004604
Epoch: 431 | Step: 0 | train loss: 0.006173 | val loss: 0.004605
Epoch: 432 | Step: 0 | train loss: 0.005970 | val loss: 0.004453
Epoch: 433 | Step: 0 | train loss: 0.006349 | val loss: 0.004059
Epoch: 434 | Step: 0 | train loss: 0.005359 | val loss: 0.003971
Epoch: 435 | Step: 0 | train loss: 0.005945 | val loss: 0.003986
Epoch: 436 | Step: 0 | train loss: 0.006204 | val loss: 0.004132
Epoch: 437 | Step: 0 | train loss: 0.005660 | val loss: 0.004206
Epoch: 438 | Step: 0 | train loss: 0.006684 | val loss: 0.004258
Epoch: 439 | Step: 0 | train loss: 0.005713 | val loss: 0.004591
Epoch: 440 | Step: 0 | train loss: 0.005951 | val loss: 0.004597
Epoch: 441 | Step: 0 | train loss: 0.005738 | val loss: 0.004474
Epoch: 442 | Step: 0 | train loss: 0.005956 | val loss: 0.004320
Epoch: 443 | Step: 0 | train loss: 0.006002 | val loss: 0.004184
Epoch: 444 | Step: 0 | train loss: 0.005767 | val loss: 0.004374
Epoch: 445 | Step: 0 | train loss: 0.005576 | val loss: 0.004529
Epoch: 446 | Step: 0 | train loss: 0.005796 | val loss: 0.004646
Epoch: 447 | Step: 0 | train loss: 0.007014 | val loss: 0.004269
Epoch: 448 | Step: 0 | train loss: 0.005133 | val loss: 0.004020
Epoch: 449 | Step: 0 | train loss: 0.006559 | val loss: 0.003887
Epoch: 450 | Step: 0 | train loss: 0.006613 | val loss: 0.003806
Epoch: 451 | Step: 0 | train loss: 0.005731 | val loss: 0.004020
Epoch: 452 | Step: 0 | train loss: 0.005767 | val loss: 0.004383
Epoch: 453 | Step: 0 | train loss: 0.006815 | val loss: 0.004423
Epoch: 454 | Step: 0 | train loss: 0.005439 | val loss: 0.004543
Epoch: 455 | Step: 0 | train loss: 0.006094 | val loss: 0.004626
Epoch: 456 | Step: 0 | train loss: 0.006166 | val loss: 0.004604
Epoch: 457 | Step: 0 | train loss: 0.006380 | val loss: 0.004574
Epoch: 458 | Step: 0 | train loss: 0.005598 | val loss: 0.004572
Epoch: 459 | Step: 0 | train loss: 0.005547 | val loss: 0.004313
Epoch: 460 | Step: 0 | train loss: 0.005556 | val loss: 0.004240
Epoch: 461 | Step: 0 | train loss: 0.005488 | val loss: 0.004091
Epoch: 462 | Step: 0 | train loss: 0.006495 | val loss: 0.004052
Epoch: 463 | Step: 0 | train loss: 0.006572 | val loss: 0.003893
Epoch: 464 | Step: 0 | train loss: 0.005402 | val loss: 0.003788
Epoch: 465 | Step: 0 | train loss: 0.005599 | val loss: 0.003793
Epoch: 466 | Step: 0 | train loss: 0.005808 | val loss: 0.004026
Epoch: 467 | Step: 0 | train loss: 0.005843 | val loss: 0.003782
Epoch: 468 | Step: 0 | train loss: 0.005718 | val loss: 0.003854
Epoch: 469 | Step: 0 | train loss: 0.005415 | val loss: 0.003854
Epoch: 470 | Step: 0 | train loss: 0.005164 | val loss: 0.003919
Epoch: 471 | Step: 0 | train loss: 0.005390 | val loss: 0.003857
Epoch: 472 | Step: 0 | train loss: 0.005945 | val loss: 0.004027
Epoch: 473 | Step: 0 | train loss: 0.005537 | val loss: 0.003889
Epoch: 474 | Step: 0 | train loss: 0.005512 | val loss: 0.003852
Epoch: 475 | Step: 0 | train loss: 0.006131 | val loss: 0.003746
Epoch: 476 | Step: 0 | train loss: 0.006492 | val loss: 0.003733
Epoch: 477 | Step: 0 | train loss: 0.005222 | val loss: 0.003789
Epoch: 478 | Step: 0 | train loss: 0.006137 | val loss: 0.004018
Epoch: 479 | Step: 0 | train loss: 0.004954 | val loss: 0.004257
Epoch: 480 | Step: 0 | train loss: 0.005849 | val loss: 0.004118
Epoch: 481 | Step: 0 | train loss: 0.005942 | val loss: 0.004362
Epoch: 482 | Step: 0 | train loss: 0.005198 | val loss: 0.004489
Epoch: 483 | Step: 0 | train loss: 0.005570 | val loss: 0.004584
Epoch: 484 | Step: 0 | train loss: 0.006418 | val loss: 0.004868
Epoch: 485 | Step: 0 | train loss: 0.007414 | val loss: 0.005007
Epoch: 486 | Step: 0 | train loss: 0.007263 | val loss: 0.004770
Epoch: 487 | Step: 0 | train loss: 0.005832 | val loss: 0.004379
Epoch: 488 | Step: 0 | train loss: 0.006900 | val loss: 0.004223
Epoch: 489 | Step: 0 | train loss: 0.005785 | val loss: 0.003978
Epoch: 490 | Step: 0 | train loss: 0.006222 | val loss: 0.003960
Epoch: 491 | Step: 0 | train loss: 0.005670 | val loss: 0.003635
Epoch: 492 | Step: 0 | train loss: 0.005843 | val loss: 0.003625
Epoch: 493 | Step: 0 | train loss: 0.005945 | val loss: 0.003621
Epoch: 494 | Step: 0 | train loss: 0.005502 | val loss: 0.003406
Epoch: 495 | Step: 0 | train loss: 0.006500 | val loss: 0.003631
Epoch: 496 | Step: 0 | train loss: 0.005017 | val loss: 0.003720
Epoch: 497 | Step: 0 | train loss: 0.005986 | val loss: 0.003820
Epoch: 498 | Step: 0 | train loss: 0.005521 | val loss: 0.003552
Epoch: 499 | Step: 0 | train loss: 0.005306 | val loss: 0.003397
Epoch: 500 | Step: 0 | train loss: 0.005629 | val loss: 0.003307
Epoch: 501 | Step: 0 | train loss: 0.004974 | val loss: 0.003400
Epoch: 502 | Step: 0 | train loss: 0.005240 | val loss: 0.003324
Epoch: 503 | Step: 0 | train loss: 0.006191 | val loss: 0.003411
Epoch: 504 | Step: 0 | train loss: 0.006757 | val loss: 0.003442
Epoch: 505 | Step: 0 | train loss: 0.005909 | val loss: 0.003793
Epoch: 506 | Step: 0 | train loss: 0.006132 | val loss: 0.003839
Epoch: 507 | Step: 0 | train loss: 0.005434 | val loss: 0.003799
Epoch: 508 | Step: 0 | train loss: 0.006802 | val loss: 0.004033
Epoch: 509 | Step: 0 | train loss: 0.005875 | val loss: 0.004267
Epoch: 510 | Step: 0 | train loss: 0.005089 | val loss: 0.003884
Epoch: 511 | Step: 0 | train loss: 0.005558 | val loss: 0.003841
Epoch: 512 | Step: 0 | train loss: 0.005409 | val loss: 0.003520
Epoch: 513 | Step: 0 | train loss: 0.005892 | val loss: 0.003568
Epoch: 514 | Step: 0 | train loss: 0.005862 | val loss: 0.003754
Epoch: 515 | Step: 0 | train loss: 0.005723 | val loss: 0.003858
Epoch: 516 | Step: 0 | train loss: 0.005728 | val loss: 0.003898
Epoch: 517 | Step: 0 | train loss: 0.006106 | val loss: 0.004113
Epoch: 518 | Step: 0 | train loss: 0.005188 | val loss: 0.004025
Epoch: 519 | Step: 0 | train loss: 0.007026 | val loss: 0.004303
Epoch: 520 | Step: 0 | train loss: 0.005215 | val loss: 0.004037
Epoch: 521 | Step: 0 | train loss: 0.006171 | val loss: 0.003998
Epoch: 522 | Step: 0 | train loss: 0.006216 | val loss: 0.003762
Epoch: 523 | Step: 0 | train loss: 0.005420 | val loss: 0.003658
Epoch: 524 | Step: 0 | train loss: 0.005820 | val loss: 0.003783
Epoch: 525 | Step: 0 | train loss: 0.006228 | val loss: 0.003698
Epoch: 526 | Step: 0 | train loss: 0.005836 | val loss: 0.003501
Epoch: 527 | Step: 0 | train loss: 0.005958 | val loss: 0.003823
Epoch: 528 | Step: 0 | train loss: 0.005524 | val loss: 0.004490
Epoch: 529 | Step: 0 | train loss: 0.006008 | val loss: 0.004641
Epoch: 530 | Step: 0 | train loss: 0.005620 | val loss: 0.004887
Epoch: 531 | Step: 0 | train loss: 0.005041 | val loss: 0.004807
Epoch: 532 | Step: 0 | train loss: 0.006543 | val loss: 0.004500
Epoch: 533 | Step: 0 | train loss: 0.005142 | val loss: 0.004025
Epoch: 534 | Step: 0 | train loss: 0.005825 | val loss: 0.003784
Epoch: 535 | Step: 0 | train loss: 0.005595 | val loss: 0.003736
Epoch: 536 | Step: 0 | train loss: 0.005811 | val loss: 0.003639
Epoch: 537 | Step: 0 | train loss: 0.005964 | val loss: 0.003492
Epoch: 538 | Step: 0 | train loss: 0.005311 | val loss: 0.003628
Epoch: 539 | Step: 0 | train loss: 0.005566 | val loss: 0.003539
Epoch: 540 | Step: 0 | train loss: 0.005584 | val loss: 0.003556
Epoch: 541 | Step: 0 | train loss: 0.006123 | val loss: 0.003580
Epoch: 542 | Step: 0 | train loss: 0.006166 | val loss: 0.003689
Epoch: 543 | Step: 0 | train loss: 0.005506 | val loss: 0.003877
Epoch: 544 | Step: 0 | train loss: 0.006258 | val loss: 0.003851
Epoch: 545 | Step: 0 | train loss: 0.006089 | val loss: 0.004159
Epoch: 546 | Step: 0 | train loss: 0.005362 | val loss: 0.004243
Epoch: 547 | Step: 0 | train loss: 0.005160 | val loss: 0.004139
Epoch: 548 | Step: 0 | train loss: 0.004900 | val loss: 0.003969
Epoch: 549 | Step: 0 | train loss: 0.005886 | val loss: 0.003727
Epoch: 550 | Step: 0 | train loss: 0.005148 | val loss: 0.003418
Epoch: 551 | Step: 0 | train loss: 0.004866 | val loss: 0.003482
Epoch: 552 | Step: 0 | train loss: 0.004849 | val loss: 0.003382
Epoch: 553 | Step: 0 | train loss: 0.006002 | val loss: 0.003235
Epoch: 554 | Step: 0 | train loss: 0.005401 | val loss: 0.003113
Epoch: 555 | Step: 0 | train loss: 0.004430 | val loss: 0.003247
Epoch: 556 | Step: 0 | train loss: 0.004789 | val loss: 0.003403
Epoch: 557 | Step: 0 | train loss: 0.005476 | val loss: 0.003603
Epoch: 558 | Step: 0 | train loss: 0.005711 | val loss: 0.003660
Epoch: 559 | Step: 0 | train loss: 0.005828 | val loss: 0.003889
Epoch: 560 | Step: 0 | train loss: 0.006132 | val loss: 0.003873
Epoch: 561 | Step: 0 | train loss: 0.005523 | val loss: 0.003737
Epoch: 562 | Step: 0 | train loss: 0.006550 | val loss: 0.003292
Epoch: 563 | Step: 0 | train loss: 0.005716 | val loss: 0.003278
Epoch: 564 | Step: 0 | train loss: 0.005478 | val loss: 0.003086
Epoch: 565 | Step: 0 | train loss: 0.005472 | val loss: 0.003185
Epoch: 566 | Step: 0 | train loss: 0.006038 | val loss: 0.003013
Epoch: 567 | Step: 0 | train loss: 0.005044 | val loss: 0.002984
Epoch: 568 | Step: 0 | train loss: 0.005404 | val loss: 0.003184
Epoch: 569 | Step: 0 | train loss: 0.004839 | val loss: 0.003273
Epoch: 570 | Step: 0 | train loss: 0.005922 | val loss: 0.003128
Epoch: 571 | Step: 0 | train loss: 0.005417 | val loss: 0.003291
Epoch: 572 | Step: 0 | train loss: 0.004842 | val loss: 0.003601
Epoch: 573 | Step: 0 | train loss: 0.006493 | val loss: 0.003501
Epoch: 574 | Step: 0 | train loss: 0.004715 | val loss: 0.003496
Epoch: 575 | Step: 0 | train loss: 0.005084 | val loss: 0.003699
Epoch: 576 | Step: 0 | train loss: 0.005471 | val loss: 0.003837
Epoch: 577 | Step: 0 | train loss: 0.005366 | val loss: 0.003693
Epoch: 578 | Step: 0 | train loss: 0.005276 | val loss: 0.003658
Epoch: 579 | Step: 0 | train loss: 0.005861 | val loss: 0.003671
Epoch: 580 | Step: 0 | train loss: 0.004983 | val loss: 0.003694
Epoch: 581 | Step: 0 | train loss: 0.005552 | val loss: 0.003430
Epoch: 582 | Step: 0 | train loss: 0.005870 | val loss: 0.003194
Epoch: 583 | Step: 0 | train loss: 0.004667 | val loss: 0.003693
Epoch: 584 | Step: 0 | train loss: 0.004286 | val loss: 0.003769
Epoch: 585 | Step: 0 | train loss: 0.005326 | val loss: 0.003833
Epoch: 586 | Step: 0 | train loss: 0.004734 | val loss: 0.003884
Epoch: 587 | Step: 0 | train loss: 0.005412 | val loss: 0.003723
Epoch: 588 | Step: 0 | train loss: 0.005581 | val loss: 0.003740
Epoch: 589 | Step: 0 | train loss: 0.004943 | val loss: 0.003613
Epoch: 590 | Step: 0 | train loss: 0.006521 | val loss: 0.003323
Epoch: 591 | Step: 0 | train loss: 0.004772 | val loss: 0.003210
Epoch: 592 | Step: 0 | train loss: 0.004873 | val loss: 0.003312
Epoch: 593 | Step: 0 | train loss: 0.004972 | val loss: 0.003550
Epoch: 594 | Step: 0 | train loss: 0.005444 | val loss: 0.003556
Epoch: 595 | Step: 0 | train loss: 0.005230 | val loss: 0.003600
Epoch: 596 | Step: 0 | train loss: 0.005313 | val loss: 0.003564
Epoch: 597 | Step: 0 | train loss: 0.007044 | val loss: 0.003655
Epoch: 598 | Step: 0 | train loss: 0.004903 | val loss: 0.003633
Epoch: 599 | Step: 0 | train loss: 0.005598 | val loss: 0.003721
Epoch: 600 | Step: 0 | train loss: 0.004771 | val loss: 0.003875
Epoch: 601 | Step: 0 | train loss: 0.005579 | val loss: 0.003940
Epoch: 602 | Step: 0 | train loss: 0.005859 | val loss: 0.003950
Epoch: 603 | Step: 0 | train loss: 0.005622 | val loss: 0.003754
Epoch: 604 | Step: 0 | train loss: 0.004420 | val loss: 0.003876
Epoch: 605 | Step: 0 | train loss: 0.006407 | val loss: 0.003637
Epoch: 606 | Step: 0 | train loss: 0.003767 | val loss: 0.003577
Epoch: 607 | Step: 0 | train loss: 0.004851 | val loss: 0.003484
Epoch: 608 | Step: 0 | train loss: 0.004800 | val loss: 0.003473
Epoch: 609 | Step: 0 | train loss: 0.004748 | val loss: 0.003505
Epoch: 610 | Step: 0 | train loss: 0.005570 | val loss: 0.003518
Epoch: 611 | Step: 0 | train loss: 0.004337 | val loss: 0.003507
Epoch: 612 | Step: 0 | train loss: 0.005072 | val loss: 0.003293
Epoch: 613 | Step: 0 | train loss: 0.006521 | val loss: 0.003330
Epoch: 614 | Step: 0 | train loss: 0.005452 | val loss: 0.003251
Epoch: 615 | Step: 0 | train loss: 0.004878 | val loss: 0.003232
Epoch: 616 | Step: 0 | train loss: 0.006328 | val loss: 0.003067
Epoch: 617 | Step: 0 | train loss: 0.004958 | val loss: 0.003287
Epoch: 618 | Step: 0 | train loss: 0.005794 | val loss: 0.003517
Epoch: 619 | Step: 0 | train loss: 0.005187 | val loss: 0.003619
Epoch: 620 | Step: 0 | train loss: 0.005589 | val loss: 0.003690
Epoch: 621 | Step: 0 | train loss: 0.005467 | val loss: 0.003699
Epoch: 622 | Step: 0 | train loss: 0.004848 | val loss: 0.003976
Epoch: 623 | Step: 0 | train loss: 0.005264 | val loss: 0.003914
Epoch: 624 | Step: 0 | train loss: 0.006082 | val loss: 0.003986
Epoch: 625 | Step: 0 | train loss: 0.004546 | val loss: 0.003695
Epoch: 626 | Step: 0 | train loss: 0.004404 | val loss: 0.003716
Epoch: 627 | Step: 0 | train loss: 0.006546 | val loss: 0.003256
Epoch: 628 | Step: 0 | train loss: 0.005230 | val loss: 0.003158
Epoch: 629 | Step: 0 | train loss: 0.005657 | val loss: 0.003017
Epoch: 630 | Step: 0 | train loss: 0.005702 | val loss: 0.003090
Epoch: 631 | Step: 0 | train loss: 0.006175 | val loss: 0.003330
Epoch: 632 | Step: 0 | train loss: 0.005258 | val loss: 0.003704
Epoch: 633 | Step: 0 | train loss: 0.005012 | val loss: 0.003696
Epoch: 634 | Step: 0 | train loss: 0.005721 | val loss: 0.003467
Epoch: 635 | Step: 0 | train loss: 0.004354 | val loss: 0.003615
Epoch: 636 | Step: 0 | train loss: 0.006627 | val loss: 0.003155
Epoch: 637 | Step: 0 | train loss: 0.004738 | val loss: 0.003019
Epoch: 638 | Step: 0 | train loss: 0.004710 | val loss: 0.002579
Epoch: 639 | Step: 0 | train loss: 0.005478 | val loss: 0.002519
Epoch: 640 | Step: 0 | train loss: 0.005085 | val loss: 0.002608
Epoch: 641 | Step: 0 | train loss: 0.004593 | val loss: 0.002788
Epoch: 642 | Step: 0 | train loss: 0.005378 | val loss: 0.003279
Epoch: 643 | Step: 0 | train loss: 0.005712 | val loss: 0.003369
Epoch: 644 | Step: 0 | train loss: 0.005778 | val loss: 0.003477
Epoch: 645 | Step: 0 | train loss: 0.004377 | val loss: 0.003207
Epoch: 646 | Step: 0 | train loss: 0.005538 | val loss: 0.003067
Epoch: 647 | Step: 0 | train loss: 0.004329 | val loss: 0.002909
Epoch: 648 | Step: 0 | train loss: 0.004700 | val loss: 0.002741
Epoch: 649 | Step: 0 | train loss: 0.006066 | val loss: 0.002829
Epoch: 650 | Step: 0 | train loss: 0.004919 | val loss: 0.003078
Epoch: 651 | Step: 0 | train loss: 0.004839 | val loss: 0.003073
Epoch: 652 | Step: 0 | train loss: 0.005697 | val loss: 0.003616
Epoch: 653 | Step: 0 | train loss: 0.005550 | val loss: 0.003318
Epoch: 654 | Step: 0 | train loss: 0.005598 | val loss: 0.003310
Epoch: 655 | Step: 0 | train loss: 0.005734 | val loss: 0.002950
Epoch: 656 | Step: 0 | train loss: 0.004240 | val loss: 0.002571
Epoch: 657 | Step: 0 | train loss: 0.005482 | val loss: 0.002477
Epoch: 658 | Step: 0 | train loss: 0.004515 | val loss: 0.002346
Epoch: 659 | Step: 0 | train loss: 0.006423 | val loss: 0.002206
Epoch: 660 | Step: 0 | train loss: 0.004684 | val loss: 0.002467
Epoch: 661 | Step: 0 | train loss: 0.005159 | val loss: 0.002924
Epoch: 662 | Step: 0 | train loss: 0.005482 | val loss: 0.003165
Epoch: 663 | Step: 0 | train loss: 0.005906 | val loss: 0.003518
Epoch: 664 | Step: 0 | train loss: 0.006602 | val loss: 0.003225
Epoch: 665 | Step: 0 | train loss: 0.005541 | val loss: 0.003228
Epoch: 666 | Step: 0 | train loss: 0.005146 | val loss: 0.003095
Epoch: 667 | Step: 0 | train loss: 0.005315 | val loss: 0.002800
Epoch: 668 | Step: 0 | train loss: 0.004746 | val loss: 0.002627
Epoch: 669 | Step: 0 | train loss: 0.005876 | val loss: 0.002606
Epoch: 670 | Step: 0 | train loss: 0.004597 | val loss: 0.002695
Epoch: 671 | Step: 0 | train loss: 0.005656 | val loss: 0.003135
Epoch: 672 | Step: 0 | train loss: 0.005683 | val loss: 0.002926
Epoch: 673 | Step: 0 | train loss: 0.005067 | val loss: 0.002904
Epoch: 674 | Step: 0 | train loss: 0.005196 | val loss: 0.003186
Epoch: 675 | Step: 0 | train loss: 0.004587 | val loss: 0.003172
Epoch: 676 | Step: 0 | train loss: 0.005807 | val loss: 0.003489
Epoch: 677 | Step: 0 | train loss: 0.005294 | val loss: 0.003562
Epoch: 678 | Step: 0 | train loss: 0.004934 | val loss: 0.003177
Epoch: 679 | Step: 0 | train loss: 0.004724 | val loss: 0.003086
Epoch: 680 | Step: 0 | train loss: 0.005195 | val loss: 0.003265
Epoch: 681 | Step: 0 | train loss: 0.004653 | val loss: 0.002886
Epoch: 682 | Step: 0 | train loss: 0.005689 | val loss: 0.002662
Epoch: 683 | Step: 0 | train loss: 0.005064 | val loss: 0.002644
Epoch: 684 | Step: 0 | train loss: 0.005409 | val loss: 0.002677
Epoch: 685 | Step: 0 | train loss: 0.004718 | val loss: 0.003110
Epoch: 686 | Step: 0 | train loss: 0.005101 | val loss: 0.003153
Epoch: 687 | Step: 0 | train loss: 0.005854 | val loss: 0.002847
Epoch: 688 | Step: 0 | train loss: 0.005619 | val loss: 0.003055
Epoch: 689 | Step: 0 | train loss: 0.004502 | val loss: 0.003074
Epoch: 690 | Step: 0 | train loss: 0.004653 | val loss: 0.002897
Epoch: 691 | Step: 0 | train loss: 0.004912 | val loss: 0.002669
Epoch: 692 | Step: 0 | train loss: 0.005225 | val loss: 0.002755
Epoch: 693 | Step: 0 | train loss: 0.004707 | val loss: 0.002635
Epoch: 694 | Step: 0 | train loss: 0.004391 | val loss: 0.002530
Epoch: 695 | Step: 0 | train loss: 0.005629 | val loss: 0.002435
Epoch: 696 | Step: 0 | train loss: 0.004907 | val loss: 0.002532
Epoch: 697 | Step: 0 | train loss: 0.004533 | val loss: 0.002786
Epoch: 698 | Step: 0 | train loss: 0.004963 | val loss: 0.002888
Epoch: 699 | Step: 0 | train loss: 0.005359 | val loss: 0.003023
Epoch: 700 | Step: 0 | train loss: 0.004703 | val loss: 0.002904
Epoch: 701 | Step: 0 | train loss: 0.003995 | val loss: 0.002617
Epoch: 702 | Step: 0 | train loss: 0.005273 | val loss: 0.002212
Epoch: 703 | Step: 0 | train loss: 0.005208 | val loss: 0.002191
Epoch: 704 | Step: 0 | train loss: 0.005952 | val loss: 0.002423
Epoch: 705 | Step: 0 | train loss: 0.004268 | val loss: 0.002246
Epoch: 706 | Step: 0 | train loss: 0.004122 | val loss: 0.002355
Epoch: 707 | Step: 0 | train loss: 0.004652 | val loss: 0.002506
Epoch: 708 | Step: 0 | train loss: 0.004416 | val loss: 0.002910
Epoch: 709 | Step: 0 | train loss: 0.004190 | val loss: 0.002961
Epoch: 710 | Step: 0 | train loss: 0.004716 | val loss: 0.002854
Epoch: 711 | Step: 0 | train loss: 0.004943 | val loss: 0.002941
Epoch: 712 | Step: 0 | train loss: 0.004947 | val loss: 0.002721
Epoch: 713 | Step: 0 | train loss: 0.004518 | val loss: 0.002479
Epoch: 714 | Step: 0 | train loss: 0.004663 | val loss: 0.002236
Epoch: 715 | Step: 0 | train loss: 0.005525 | val loss: 0.002137
Epoch: 716 | Step: 0 | train loss: 0.005705 | val loss: 0.002134
Epoch: 717 | Step: 0 | train loss: 0.004476 | val loss: 0.002303
Epoch: 718 | Step: 0 | train loss: 0.004874 | val loss: 0.002529
Epoch: 719 | Step: 0 | train loss: 0.004375 | val loss: 0.002714
Epoch: 720 | Step: 0 | train loss: 0.004812 | val loss: 0.002711
Epoch: 721 | Step: 0 | train loss: 0.004079 | val loss: 0.002942
Epoch: 722 | Step: 0 | train loss: 0.004264 | val loss: 0.002882
Epoch: 723 | Step: 0 | train loss: 0.004401 | val loss: 0.002989
Epoch: 724 | Step: 0 | train loss: 0.006227 | val loss: 0.003063
Epoch: 725 | Step: 0 | train loss: 0.005492 | val loss: 0.002972
Epoch: 726 | Step: 0 | train loss: 0.005096 | val loss: 0.003000
Epoch: 727 | Step: 0 | train loss: 0.005245 | val loss: 0.003165
Epoch: 728 | Step: 0 | train loss: 0.004511 | val loss: 0.003018
Epoch: 729 | Step: 0 | train loss: 0.004095 | val loss: 0.003022
Epoch: 730 | Step: 0 | train loss: 0.005495 | val loss: 0.002992
Epoch: 731 | Step: 0 | train loss: 0.005060 | val loss: 0.002726
Epoch: 732 | Step: 0 | train loss: 0.004693 | val loss: 0.002616
Epoch: 733 | Step: 0 | train loss: 0.003576 | val loss: 0.002947
Epoch: 734 | Step: 0 | train loss: 0.005667 | val loss: 0.002991
Epoch: 735 | Step: 0 | train loss: 0.005595 | val loss: 0.002879
Epoch: 736 | Step: 0 | train loss: 0.004740 | val loss: 0.002733
Epoch: 737 | Step: 0 | train loss: 0.005642 | val loss: 0.002729
Epoch: 738 | Step: 0 | train loss: 0.005559 | val loss: 0.002637
Epoch: 739 | Step: 0 | train loss: 0.005095 | val loss: 0.002393
Epoch: 740 | Step: 0 | train loss: 0.005651 | val loss: 0.002632
Epoch: 741 | Step: 0 | train loss: 0.005283 | val loss: 0.002366
Epoch: 742 | Step: 0 | train loss: 0.004306 | val loss: 0.002297
Epoch: 743 | Step: 0 | train loss: 0.004189 | val loss: 0.002090
Epoch: 744 | Step: 0 | train loss: 0.004426 | val loss: 0.002227
Epoch: 745 | Step: 0 | train loss: 0.004159 | val loss: 0.002178
Epoch: 746 | Step: 0 | train loss: 0.004677 | val loss: 0.002320
Epoch: 747 | Step: 0 | train loss: 0.004752 | val loss: 0.002093
Epoch: 748 | Step: 0 | train loss: 0.004094 | val loss: 0.002197
Epoch: 749 | Step: 0 | train loss: 0.004319 | val loss: 0.002533
Epoch: 750 | Step: 0 | train loss: 0.004833 | val loss: 0.002426
Epoch: 751 | Step: 0 | train loss: 0.005240 | val loss: 0.002367
Epoch: 752 | Step: 0 | train loss: 0.005189 | val loss: 0.002353
Epoch: 753 | Step: 0 | train loss: 0.005870 | val loss: 0.002312
Epoch: 754 | Step: 0 | train loss: 0.004680 | val loss: 0.002308
