Epoch: 1 | Step: 0 | train loss: 0.106848 | val loss: 0.048309
Epoch: 84 | Step: 0 | train loss: 0.012894 | val loss: 0.009353
Epoch: 85 | Step: 0 | train loss: 0.013319 | val loss: 0.009350
Epoch: 86 | Step: 0 | train loss: 0.013845 | val loss: 0.009184
Epoch: 87 | Step: 0 | train loss: 0.013196 | val loss: 0.009220
Epoch: 88 | Step: 0 | train loss: 0.013258 | val loss: 0.009223
Epoch: 89 | Step: 0 | train loss: 0.013998 | val loss: 0.009090
Epoch: 90 | Step: 0 | train loss: 0.013593 | val loss: 0.009184
Epoch: 91 | Step: 0 | train loss: 0.012492 | val loss: 0.009157
Epoch: 92 | Step: 0 | train loss: 0.012656 | val loss: 0.009266
Epoch: 93 | Step: 0 | train loss: 0.012893 | val loss: 0.009149
Epoch: 94 | Step: 0 | train loss: 0.013138 | val loss: 0.009092
Epoch: 95 | Step: 0 | train loss: 0.013082 | val loss: 0.008839
Epoch: 96 | Step: 0 | train loss: 0.013142 | val loss: 0.008853
Epoch: 97 | Step: 0 | train loss: 0.014852 | val loss: 0.008787
Epoch: 98 | Step: 0 | train loss: 0.013827 | val loss: 0.008896
Epoch: 99 | Step: 0 | train loss: 0.013079 | val loss: 0.009018
Epoch: 100 | Step: 0 | train loss: 0.012019 | val loss: 0.009012
Epoch: 101 | Step: 0 | train loss: 0.014603 | val loss: 0.008915
Epoch: 102 | Step: 0 | train loss: 0.013594 | val loss: 0.009016
Epoch: 103 | Step: 0 | train loss: 0.012487 | val loss: 0.008928
Epoch: 104 | Step: 0 | train loss: 0.013156 | val loss: 0.008897
Epoch: 105 | Step: 0 | train loss: 0.013000 | val loss: 0.008817
Epoch: 106 | Step: 0 | train loss: 0.012122 | val loss: 0.008830
Epoch: 107 | Step: 0 | train loss: 0.012078 | val loss: 0.008705
Epoch: 108 | Step: 0 | train loss: 0.013126 | val loss: 0.008668
Epoch: 109 | Step: 0 | train loss: 0.013576 | val loss: 0.008530
Epoch: 110 | Step: 0 | train loss: 0.012706 | val loss: 0.008455
Epoch: 111 | Step: 0 | train loss: 0.013137 | val loss: 0.008427
Epoch: 112 | Step: 0 | train loss: 0.011730 | val loss: 0.008469
Epoch: 113 | Step: 0 | train loss: 0.012357 | val loss: 0.008505
Epoch: 114 | Step: 0 | train loss: 0.012084 | val loss: 0.008396
Epoch: 115 | Step: 0 | train loss: 0.011980 | val loss: 0.008239
Epoch: 116 | Step: 0 | train loss: 0.012419 | val loss: 0.008095
Epoch: 117 | Step: 0 | train loss: 0.012797 | val loss: 0.008048
Epoch: 118 | Step: 0 | train loss: 0.012889 | val loss: 0.008128
Epoch: 119 | Step: 0 | train loss: 0.011935 | val loss: 0.008244
Epoch: 120 | Step: 0 | train loss: 0.011454 | val loss: 0.008187
Epoch: 121 | Step: 0 | train loss: 0.011560 | val loss: 0.008110
Epoch: 122 | Step: 0 | train loss: 0.013766 | val loss: 0.008079
Epoch: 123 | Step: 0 | train loss: 0.012246 | val loss: 0.008041
Epoch: 124 | Step: 0 | train loss: 0.012362 | val loss: 0.007874
Epoch: 125 | Step: 0 | train loss: 0.012810 | val loss: 0.007952
Epoch: 126 | Step: 0 | train loss: 0.011255 | val loss: 0.007974
Epoch: 127 | Step: 0 | train loss: 0.012598 | val loss: 0.008095
Epoch: 128 | Step: 0 | train loss: 0.012410 | val loss: 0.008100
Epoch: 129 | Step: 0 | train loss: 0.013310 | val loss: 0.008145
Epoch: 130 | Step: 0 | train loss: 0.011498 | val loss: 0.008244
Epoch: 131 | Step: 0 | train loss: 0.011675 | val loss: 0.008223
Epoch: 132 | Step: 0 | train loss: 0.012236 | val loss: 0.008355
Epoch: 133 | Step: 0 | train loss: 0.011138 | val loss: 0.008232
Epoch: 134 | Step: 0 | train loss: 0.011870 | val loss: 0.008192
Epoch: 135 | Step: 0 | train loss: 0.012093 | val loss: 0.008337
Epoch: 136 | Step: 0 | train loss: 0.011175 | val loss: 0.008439
Epoch: 137 | Step: 0 | train loss: 0.011840 | val loss: 0.008500
Epoch: 138 | Step: 0 | train loss: 0.011026 | val loss: 0.008274
Epoch: 139 | Step: 0 | train loss: 0.012070 | val loss: 0.008169
Epoch: 140 | Step: 0 | train loss: 0.012172 | val loss: 0.008026
Epoch: 141 | Step: 0 | train loss: 0.011749 | val loss: 0.008088
Epoch: 142 | Step: 0 | train loss: 0.011028 | val loss: 0.007930
Epoch: 143 | Step: 0 | train loss: 0.012575 | val loss: 0.007651
Epoch: 144 | Step: 0 | train loss: 0.011667 | val loss: 0.007767
Epoch: 145 | Step: 0 | train loss: 0.011284 | val loss: 0.007835
Epoch: 146 | Step: 0 | train loss: 0.011184 | val loss: 0.007864
Epoch: 147 | Step: 0 | train loss: 0.012184 | val loss: 0.008104
Epoch: 148 | Step: 0 | train loss: 0.010851 | val loss: 0.008293
Epoch: 149 | Step: 0 | train loss: 0.011588 | val loss: 0.008458
Epoch: 150 | Step: 0 | train loss: 0.012400 | val loss: 0.008600
Epoch: 151 | Step: 0 | train loss: 0.011143 | val loss: 0.008715
Epoch: 152 | Step: 0 | train loss: 0.011176 | val loss: 0.008864
Epoch: 153 | Step: 0 | train loss: 0.012019 | val loss: 0.008586
Epoch: 154 | Step: 0 | train loss: 0.013910 | val loss: 0.007955
Epoch: 155 | Step: 0 | train loss: 0.010858 | val loss: 0.007511
Epoch: 156 | Step: 0 | train loss: 0.011828 | val loss: 0.007319
Epoch: 157 | Step: 0 | train loss: 0.010542 | val loss: 0.007244
Epoch: 158 | Step: 0 | train loss: 0.011442 | val loss: 0.007208
Epoch: 159 | Step: 0 | train loss: 0.011338 | val loss: 0.007566
Epoch: 160 | Step: 0 | train loss: 0.010294 | val loss: 0.007759
Epoch: 161 | Step: 0 | train loss: 0.012391 | val loss: 0.007792
Epoch: 162 | Step: 0 | train loss: 0.009659 | val loss: 0.008075
Epoch: 163 | Step: 0 | train loss: 0.010528 | val loss: 0.008460
Epoch: 164 | Step: 0 | train loss: 0.011523 | val loss: 0.008266
Epoch: 165 | Step: 0 | train loss: 0.011310 | val loss: 0.008360
Epoch: 166 | Step: 0 | train loss: 0.010628 | val loss: 0.008291
Epoch: 167 | Step: 0 | train loss: 0.011622 | val loss: 0.007803
Epoch: 168 | Step: 0 | train loss: 0.010766 | val loss: 0.007251
Epoch: 169 | Step: 0 | train loss: 0.012061 | val loss: 0.006795
Epoch: 170 | Step: 0 | train loss: 0.012353 | val loss: 0.006471
Epoch: 171 | Step: 0 | train loss: 0.011869 | val loss: 0.006414
Epoch: 172 | Step: 0 | train loss: 0.011489 | val loss: 0.006429
Epoch: 173 | Step: 0 | train loss: 0.011881 | val loss: 0.006600
Epoch: 174 | Step: 0 | train loss: 0.011600 | val loss: 0.006800
Epoch: 175 | Step: 0 | train loss: 0.011397 | val loss: 0.007036
Epoch: 176 | Step: 0 | train loss: 0.010674 | val loss: 0.007525
Epoch: 177 | Step: 0 | train loss: 0.010786 | val loss: 0.007682
Epoch: 178 | Step: 0 | train loss: 0.010416 | val loss: 0.007797
Epoch: 179 | Step: 0 | train loss: 0.012202 | val loss: 0.007602
Epoch: 180 | Step: 0 | train loss: 0.009688 | val loss: 0.007306
Epoch: 181 | Step: 0 | train loss: 0.011271 | val loss: 0.007007
Epoch: 182 | Step: 0 | train loss: 0.009969 | val loss: 0.006641
Epoch: 183 | Step: 0 | train loss: 0.009167 | val loss: 0.006333
Epoch: 184 | Step: 0 | train loss: 0.011132 | val loss: 0.006147
Epoch: 185 | Step: 0 | train loss: 0.010645 | val loss: 0.006047
Epoch: 186 | Step: 0 | train loss: 0.011796 | val loss: 0.006084
Epoch: 187 | Step: 0 | train loss: 0.011289 | val loss: 0.006177
Epoch: 188 | Step: 0 | train loss: 0.010244 | val loss: 0.006524
Epoch: 189 | Step: 0 | train loss: 0.010886 | val loss: 0.006949
Epoch: 190 | Step: 0 | train loss: 0.009960 | val loss: 0.007161
Epoch: 191 | Step: 0 | train loss: 0.010359 | val loss: 0.007467
Epoch: 192 | Step: 0 | train loss: 0.010236 | val loss: 0.007674
Epoch: 193 | Step: 0 | train loss: 0.012453 | val loss: 0.007673
Epoch: 194 | Step: 0 | train loss: 0.010044 | val loss: 0.007812
Epoch: 195 | Step: 0 | train loss: 0.010696 | val loss: 0.008003
Epoch: 196 | Step: 0 | train loss: 0.010250 | val loss: 0.008109
Epoch: 197 | Step: 0 | train loss: 0.010506 | val loss: 0.007731
Epoch: 198 | Step: 0 | train loss: 0.009477 | val loss: 0.007606
Epoch: 199 | Step: 0 | train loss: 0.011322 | val loss: 0.007293
Epoch: 200 | Step: 0 | train loss: 0.011256 | val loss: 0.006953
Epoch: 201 | Step: 0 | train loss: 0.010328 | val loss: 0.007024
Epoch: 202 | Step: 0 | train loss: 0.010525 | val loss: 0.007149
Epoch: 203 | Step: 0 | train loss: 0.010132 | val loss: 0.007171
Epoch: 204 | Step: 0 | train loss: 0.010219 | val loss: 0.007034
Epoch: 205 | Step: 0 | train loss: 0.010538 | val loss: 0.007122
Epoch: 206 | Step: 0 | train loss: 0.011576 | val loss: 0.007084
Epoch: 207 | Step: 0 | train loss: 0.009447 | val loss: 0.007187
Epoch: 208 | Step: 0 | train loss: 0.010020 | val loss: 0.007301
Epoch: 209 | Step: 0 | train loss: 0.012172 | val loss: 0.007360
Epoch: 210 | Step: 0 | train loss: 0.009572 | val loss: 0.007550
Epoch: 211 | Step: 0 | train loss: 0.010506 | val loss: 0.007626
Epoch: 212 | Step: 0 | train loss: 0.009601 | val loss: 0.007545
Epoch: 213 | Step: 0 | train loss: 0.010336 | val loss: 0.007430
Epoch: 214 | Step: 0 | train loss: 0.010192 | val loss: 0.007265
Epoch: 215 | Step: 0 | train loss: 0.010027 | val loss: 0.007114
Epoch: 216 | Step: 0 | train loss: 0.011584 | val loss: 0.007016
Epoch: 217 | Step: 0 | train loss: 0.010883 | val loss: 0.007228
Epoch: 218 | Step: 0 | train loss: 0.010151 | val loss: 0.006859
Epoch: 219 | Step: 0 | train loss: 0.010996 | val loss: 0.006843
Epoch: 220 | Step: 0 | train loss: 0.010688 | val loss: 0.007161
Epoch: 221 | Step: 0 | train loss: 0.010062 | val loss: 0.007111
Epoch: 222 | Step: 0 | train loss: 0.010900 | val loss: 0.007117
Epoch: 223 | Step: 0 | train loss: 0.009509 | val loss: 0.007328
Epoch: 224 | Step: 0 | train loss: 0.009453 | val loss: 0.007194
Epoch: 225 | Step: 0 | train loss: 0.011439 | val loss: 0.007199
Epoch: 226 | Step: 0 | train loss: 0.009769 | val loss: 0.007600
Epoch: 227 | Step: 0 | train loss: 0.010815 | val loss: 0.007332
Epoch: 228 | Step: 0 | train loss: 0.009560 | val loss: 0.007232
Epoch: 229 | Step: 0 | train loss: 0.009000 | val loss: 0.007074
Epoch: 230 | Step: 0 | train loss: 0.010029 | val loss: 0.007002
Epoch: 231 | Step: 0 | train loss: 0.010733 | val loss: 0.006854
Epoch: 232 | Step: 0 | train loss: 0.011261 | val loss: 0.006572
Epoch: 233 | Step: 0 | train loss: 0.010108 | val loss: 0.006280
Epoch: 234 | Step: 0 | train loss: 0.009668 | val loss: 0.006414
Epoch: 235 | Step: 0 | train loss: 0.009892 | val loss: 0.006507
Epoch: 236 | Step: 0 | train loss: 0.010818 | val loss: 0.006488
Epoch: 237 | Step: 0 | train loss: 0.009911 | val loss: 0.006587
Epoch: 238 | Step: 0 | train loss: 0.010325 | val loss: 0.006701
Epoch: 239 | Step: 0 | train loss: 0.010583 | val loss: 0.006609
Epoch: 240 | Step: 0 | train loss: 0.009494 | val loss: 0.006552
Epoch: 241 | Step: 0 | train loss: 0.010779 | val loss: 0.006670
Epoch: 242 | Step: 0 | train loss: 0.010158 | val loss: 0.006730
Epoch: 243 | Step: 0 | train loss: 0.010005 | val loss: 0.006680
Epoch: 244 | Step: 0 | train loss: 0.010998 | val loss: 0.006473
Epoch: 245 | Step: 0 | train loss: 0.010369 | val loss: 0.006351
Epoch: 246 | Step: 0 | train loss: 0.011029 | val loss: 0.006280
Epoch: 247 | Step: 0 | train loss: 0.009781 | val loss: 0.006292
Epoch: 248 | Step: 0 | train loss: 0.009328 | val loss: 0.006399
Epoch: 249 | Step: 0 | train loss: 0.010094 | val loss: 0.006410
Epoch: 250 | Step: 0 | train loss: 0.010239 | val loss: 0.006526
Epoch: 251 | Step: 0 | train loss: 0.009953 | val loss: 0.006854
Epoch: 252 | Step: 0 | train loss: 0.009772 | val loss: 0.007022
Epoch: 253 | Step: 0 | train loss: 0.009416 | val loss: 0.007042
Epoch: 254 | Step: 0 | train loss: 0.009975 | val loss: 0.007200
Epoch: 255 | Step: 0 | train loss: 0.009946 | val loss: 0.007077
Epoch: 256 | Step: 0 | train loss: 0.009847 | val loss: 0.007006
Epoch: 257 | Step: 0 | train loss: 0.009626 | val loss: 0.007285
Epoch: 258 | Step: 0 | train loss: 0.010304 | val loss: 0.006909
Epoch: 259 | Step: 0 | train loss: 0.010534 | val loss: 0.006636
Epoch: 260 | Step: 0 | train loss: 0.009952 | val loss: 0.006476
Epoch: 261 | Step: 0 | train loss: 0.010407 | val loss: 0.006412
Epoch: 262 | Step: 0 | train loss: 0.009847 | val loss: 0.006533
Epoch: 263 | Step: 0 | train loss: 0.010282 | val loss: 0.006511
Epoch: 264 | Step: 0 | train loss: 0.009733 | val loss: 0.006338
Epoch: 265 | Step: 0 | train loss: 0.010570 | val loss: 0.006467
Epoch: 266 | Step: 0 | train loss: 0.009770 | val loss: 0.006551
Epoch: 267 | Step: 0 | train loss: 0.010010 | val loss: 0.006557
Epoch: 268 | Step: 0 | train loss: 0.009938 | val loss: 0.006830
Epoch: 269 | Step: 0 | train loss: 0.010666 | val loss: 0.006849
Epoch: 270 | Step: 0 | train loss: 0.008220 | val loss: 0.006958
Epoch: 271 | Step: 0 | train loss: 0.010746 | val loss: 0.006949
Epoch: 272 | Step: 0 | train loss: 0.008970 | val loss: 0.006772
Epoch: 273 | Step: 0 | train loss: 0.010694 | val loss: 0.006614
Epoch: 274 | Step: 0 | train loss: 0.010012 | val loss: 0.006553
Epoch: 275 | Step: 0 | train loss: 0.010664 | val loss: 0.006527
Epoch: 276 | Step: 0 | train loss: 0.009989 | val loss: 0.006443
Epoch: 277 | Step: 0 | train loss: 0.009484 | val loss: 0.006450
Epoch: 278 | Step: 0 | train loss: 0.009808 | val loss: 0.006438
Epoch: 279 | Step: 0 | train loss: 0.009486 | val loss: 0.006496
Epoch: 280 | Step: 0 | train loss: 0.008669 | val loss: 0.006352
Epoch: 281 | Step: 0 | train loss: 0.010551 | val loss: 0.006444
Epoch: 282 | Step: 0 | train loss: 0.008374 | val loss: 0.006382
Epoch: 283 | Step: 0 | train loss: 0.009623 | val loss: 0.006150
Epoch: 284 | Step: 0 | train loss: 0.009133 | val loss: 0.006021
Epoch: 285 | Step: 0 | train loss: 0.009453 | val loss: 0.005919
Epoch: 286 | Step: 0 | train loss: 0.008784 | val loss: 0.006031
Epoch: 287 | Step: 0 | train loss: 0.009251 | val loss: 0.005906
Epoch: 288 | Step: 0 | train loss: 0.009890 | val loss: 0.006008
Epoch: 289 | Step: 0 | train loss: 0.010154 | val loss: 0.005974
Epoch: 290 | Step: 0 | train loss: 0.011139 | val loss: 0.005926
Epoch: 291 | Step: 0 | train loss: 0.010263 | val loss: 0.006125
Epoch: 292 | Step: 0 | train loss: 0.009936 | val loss: 0.006152
Epoch: 293 | Step: 0 | train loss: 0.009747 | val loss: 0.006314
Epoch: 294 | Step: 0 | train loss: 0.009222 | val loss: 0.006378
Epoch: 295 | Step: 0 | train loss: 0.010068 | val loss: 0.006464
Epoch: 296 | Step: 0 | train loss: 0.010218 | val loss: 0.006761
Epoch: 297 | Step: 0 | train loss: 0.009608 | val loss: 0.006547
Epoch: 298 | Step: 0 | train loss: 0.009703 | val loss: 0.006583
Epoch: 299 | Step: 0 | train loss: 0.009056 | val loss: 0.006438
Epoch: 300 | Step: 0 | train loss: 0.010830 | val loss: 0.006488
Epoch: 301 | Step: 0 | train loss: 0.009128 | val loss: 0.006657
Epoch: 302 | Step: 0 | train loss: 0.009520 | val loss: 0.006713
Epoch: 303 | Step: 0 | train loss: 0.009396 | val loss: 0.006360
Epoch: 304 | Step: 0 | train loss: 0.009776 | val loss: 0.006411
Epoch: 305 | Step: 0 | train loss: 0.008731 | val loss: 0.006355
Epoch: 306 | Step: 0 | train loss: 0.009951 | val loss: 0.006298
Epoch: 307 | Step: 0 | train loss: 0.008873 | val loss: 0.006576
Epoch: 308 | Step: 0 | train loss: 0.009050 | val loss: 0.007021
Epoch: 309 | Step: 0 | train loss: 0.009965 | val loss: 0.007271
Epoch: 310 | Step: 0 | train loss: 0.008841 | val loss: 0.007033
Epoch: 311 | Step: 0 | train loss: 0.009061 | val loss: 0.007133
Epoch: 312 | Step: 0 | train loss: 0.009565 | val loss: 0.007434
Epoch: 313 | Step: 0 | train loss: 0.010031 | val loss: 0.007035
Epoch: 314 | Step: 0 | train loss: 0.008641 | val loss: 0.006759
Epoch: 315 | Step: 0 | train loss: 0.009323 | val loss: 0.006727
Epoch: 316 | Step: 0 | train loss: 0.009927 | val loss: 0.006805
Epoch: 317 | Step: 0 | train loss: 0.009067 | val loss: 0.006617
Epoch: 318 | Step: 0 | train loss: 0.010044 | val loss: 0.006699
Epoch: 319 | Step: 0 | train loss: 0.008564 | val loss: 0.006406
Epoch: 320 | Step: 0 | train loss: 0.009091 | val loss: 0.006241
Epoch: 321 | Step: 0 | train loss: 0.008698 | val loss: 0.006150
Epoch: 322 | Step: 0 | train loss: 0.010054 | val loss: 0.006123
Epoch: 323 | Step: 0 | train loss: 0.008210 | val loss: 0.005944
Epoch: 324 | Step: 0 | train loss: 0.009719 | val loss: 0.006094
Epoch: 325 | Step: 0 | train loss: 0.009399 | val loss: 0.005905
Epoch: 326 | Step: 0 | train loss: 0.009410 | val loss: 0.005935
Epoch: 327 | Step: 0 | train loss: 0.009349 | val loss: 0.005828
Epoch: 328 | Step: 0 | train loss: 0.008658 | val loss: 0.005919
Epoch: 329 | Step: 0 | train loss: 0.009835 | val loss: 0.005916
Epoch: 330 | Step: 0 | train loss: 0.009651 | val loss: 0.005948
Epoch: 331 | Step: 0 | train loss: 0.009453 | val loss: 0.005984
Epoch: 332 | Step: 0 | train loss: 0.010350 | val loss: 0.006150
Epoch: 333 | Step: 0 | train loss: 0.009297 | val loss: 0.006285
Epoch: 334 | Step: 0 | train loss: 0.008593 | val loss: 0.006321
Epoch: 335 | Step: 0 | train loss: 0.009067 | val loss: 0.006400
Epoch: 336 | Step: 0 | train loss: 0.010161 | val loss: 0.006380
Epoch: 337 | Step: 0 | train loss: 0.009212 | val loss: 0.006288
Epoch: 338 | Step: 0 | train loss: 0.009418 | val loss: 0.006151
Epoch: 339 | Step: 0 | train loss: 0.008560 | val loss: 0.006272
Epoch: 340 | Step: 0 | train loss: 0.009658 | val loss: 0.006105
Epoch: 341 | Step: 0 | train loss: 0.009233 | val loss: 0.005936
Epoch: 342 | Step: 0 | train loss: 0.009574 | val loss: 0.006015
Epoch: 343 | Step: 0 | train loss: 0.009724 | val loss: 0.006040
Epoch: 344 | Step: 0 | train loss: 0.009140 | val loss: 0.006322
Epoch: 345 | Step: 0 | train loss: 0.010041 | val loss: 0.006195
Epoch: 346 | Step: 0 | train loss: 0.009176 | val loss: 0.006141
Epoch: 347 | Step: 0 | train loss: 0.009990 | val loss: 0.006144
Epoch: 348 | Step: 0 | train loss: 0.010085 | val loss: 0.006274
Epoch: 349 | Step: 0 | train loss: 0.009209 | val loss: 0.006334
Epoch: 350 | Step: 0 | train loss: 0.009389 | val loss: 0.006406
Epoch: 351 | Step: 0 | train loss: 0.009573 | val loss: 0.006392
Epoch: 352 | Step: 0 | train loss: 0.009740 | val loss: 0.006505
Epoch: 353 | Step: 0 | train loss: 0.009900 | val loss: 0.006496
Epoch: 354 | Step: 0 | train loss: 0.007933 | val loss: 0.006227
Epoch: 355 | Step: 0 | train loss: 0.009813 | val loss: 0.005979
Epoch: 356 | Step: 0 | train loss: 0.009367 | val loss: 0.005885
Epoch: 357 | Step: 0 | train loss: 0.009147 | val loss: 0.006058
Epoch: 358 | Step: 0 | train loss: 0.008656 | val loss: 0.006090
Epoch: 359 | Step: 0 | train loss: 0.008716 | val loss: 0.006053
Epoch: 360 | Step: 0 | train loss: 0.009570 | val loss: 0.005768
Epoch: 361 | Step: 0 | train loss: 0.009978 | val loss: 0.005687
Epoch: 362 | Step: 0 | train loss: 0.008420 | val loss: 0.005746
Epoch: 363 | Step: 0 | train loss: 0.010609 | val loss: 0.005697
Epoch: 364 | Step: 0 | train loss: 0.008864 | val loss: 0.005806
Epoch: 365 | Step: 0 | train loss: 0.009282 | val loss: 0.005936
Epoch: 366 | Step: 0 | train loss: 0.008466 | val loss: 0.006143
Epoch: 367 | Step: 0 | train loss: 0.009537 | val loss: 0.006115
Epoch: 368 | Step: 0 | train loss: 0.009504 | val loss: 0.006167
Epoch: 369 | Step: 0 | train loss: 0.008755 | val loss: 0.006386
Epoch: 370 | Step: 0 | train loss: 0.008266 | val loss: 0.006457
Epoch: 371 | Step: 0 | train loss: 0.009338 | val loss: 0.006467
Epoch: 372 | Step: 0 | train loss: 0.009454 | val loss: 0.006474
Epoch: 373 | Step: 0 | train loss: 0.009270 | val loss: 0.006372
Epoch: 374 | Step: 0 | train loss: 0.009085 | val loss: 0.005981
Epoch: 375 | Step: 0 | train loss: 0.009356 | val loss: 0.005660
Epoch: 376 | Step: 0 | train loss: 0.009330 | val loss: 0.005699
Epoch: 377 | Step: 0 | train loss: 0.009679 | val loss: 0.005792
