Epoch: 1 | Step: 0 | train loss: 0.515385 | val loss: 0.073936
Epoch: 45 | Step: 0 | train loss: 0.014584 | val loss: 0.008632
Epoch: 46 | Step: 0 | train loss: 0.015792 | val loss: 0.008797
Epoch: 47 | Step: 0 | train loss: 0.012583 | val loss: 0.009118
Epoch: 48 | Step: 0 | train loss: 0.015081 | val loss: 0.009297
Epoch: 49 | Step: 0 | train loss: 0.013146 | val loss: 0.009299
Epoch: 50 | Step: 0 | train loss: 0.015578 | val loss: 0.009388
Epoch: 51 | Step: 0 | train loss: 0.014047 | val loss: 0.009366
Epoch: 52 | Step: 0 | train loss: 0.015996 | val loss: 0.009435
Epoch: 53 | Step: 0 | train loss: 0.013923 | val loss: 0.009091
Epoch: 54 | Step: 0 | train loss: 0.013047 | val loss: 0.009248
Epoch: 55 | Step: 0 | train loss: 0.014751 | val loss: 0.009019
Epoch: 56 | Step: 0 | train loss: 0.012269 | val loss: 0.008817
Epoch: 57 | Step: 0 | train loss: 0.014477 | val loss: 0.008549
Epoch: 58 | Step: 0 | train loss: 0.013889 | val loss: 0.008379
Epoch: 59 | Step: 0 | train loss: 0.012968 | val loss: 0.008282
Epoch: 60 | Step: 0 | train loss: 0.011836 | val loss: 0.008050
Epoch: 61 | Step: 0 | train loss: 0.012521 | val loss: 0.008033
Epoch: 62 | Step: 0 | train loss: 0.013519 | val loss: 0.007799
Epoch: 63 | Step: 0 | train loss: 0.013797 | val loss: 0.007789
Epoch: 64 | Step: 0 | train loss: 0.011996 | val loss: 0.007677
Epoch: 65 | Step: 0 | train loss: 0.013507 | val loss: 0.007562
Epoch: 66 | Step: 0 | train loss: 0.012458 | val loss: 0.007632
Epoch: 67 | Step: 0 | train loss: 0.013860 | val loss: 0.007661
Epoch: 68 | Step: 0 | train loss: 0.014065 | val loss: 0.007949
Epoch: 69 | Step: 0 | train loss: 0.011683 | val loss: 0.007872
Epoch: 70 | Step: 0 | train loss: 0.010927 | val loss: 0.007792
Epoch: 71 | Step: 0 | train loss: 0.013162 | val loss: 0.007708
Epoch: 72 | Step: 0 | train loss: 0.012810 | val loss: 0.007694
Epoch: 73 | Step: 0 | train loss: 0.012795 | val loss: 0.007769
Epoch: 74 | Step: 0 | train loss: 0.012383 | val loss: 0.007709
Epoch: 75 | Step: 0 | train loss: 0.012367 | val loss: 0.007705
Epoch: 76 | Step: 0 | train loss: 0.011414 | val loss: 0.007531
Epoch: 77 | Step: 0 | train loss: 0.012473 | val loss: 0.007761
Epoch: 78 | Step: 0 | train loss: 0.012474 | val loss: 0.007626
Epoch: 79 | Step: 0 | train loss: 0.012283 | val loss: 0.007620
Epoch: 80 | Step: 0 | train loss: 0.013352 | val loss: 0.007304
Epoch: 81 | Step: 0 | train loss: 0.011608 | val loss: 0.007201
Epoch: 82 | Step: 0 | train loss: 0.012253 | val loss: 0.007273
Epoch: 83 | Step: 0 | train loss: 0.011928 | val loss: 0.007080
Epoch: 84 | Step: 0 | train loss: 0.010957 | val loss: 0.006980
Epoch: 85 | Step: 0 | train loss: 0.012058 | val loss: 0.006844
Epoch: 86 | Step: 0 | train loss: 0.011104 | val loss: 0.007023
Epoch: 87 | Step: 0 | train loss: 0.013260 | val loss: 0.007068
Epoch: 88 | Step: 0 | train loss: 0.011722 | val loss: 0.007012
Epoch: 89 | Step: 0 | train loss: 0.011029 | val loss: 0.007091
Epoch: 90 | Step: 0 | train loss: 0.011978 | val loss: 0.007140
Epoch: 91 | Step: 0 | train loss: 0.012318 | val loss: 0.006769
Epoch: 92 | Step: 0 | train loss: 0.011425 | val loss: 0.006861
Epoch: 93 | Step: 0 | train loss: 0.011619 | val loss: 0.006823
Epoch: 94 | Step: 0 | train loss: 0.010848 | val loss: 0.006950
Epoch: 95 | Step: 0 | train loss: 0.012466 | val loss: 0.006964
Epoch: 96 | Step: 0 | train loss: 0.011686 | val loss: 0.006782
Epoch: 97 | Step: 0 | train loss: 0.012747 | val loss: 0.006716
Epoch: 98 | Step: 0 | train loss: 0.010839 | val loss: 0.006713
Epoch: 99 | Step: 0 | train loss: 0.009557 | val loss: 0.006810
Epoch: 100 | Step: 0 | train loss: 0.010697 | val loss: 0.007127
Epoch: 101 | Step: 0 | train loss: 0.011421 | val loss: 0.007006
Epoch: 102 | Step: 0 | train loss: 0.010617 | val loss: 0.006847
Epoch: 103 | Step: 0 | train loss: 0.010787 | val loss: 0.006700
Epoch: 104 | Step: 0 | train loss: 0.010901 | val loss: 0.006788
Epoch: 105 | Step: 0 | train loss: 0.010724 | val loss: 0.006850
Epoch: 106 | Step: 0 | train loss: 0.011158 | val loss: 0.006882
Epoch: 107 | Step: 0 | train loss: 0.011152 | val loss: 0.006887
Epoch: 108 | Step: 0 | train loss: 0.010574 | val loss: 0.006838
Epoch: 109 | Step: 0 | train loss: 0.010373 | val loss: 0.007123
Epoch: 110 | Step: 0 | train loss: 0.009743 | val loss: 0.007046
Epoch: 111 | Step: 0 | train loss: 0.010458 | val loss: 0.006952
Epoch: 112 | Step: 0 | train loss: 0.010291 | val loss: 0.006762
Epoch: 113 | Step: 0 | train loss: 0.011209 | val loss: 0.006659
Epoch: 114 | Step: 0 | train loss: 0.011803 | val loss: 0.006579
Epoch: 115 | Step: 0 | train loss: 0.014199 | val loss: 0.006606
Epoch: 116 | Step: 0 | train loss: 0.010949 | val loss: 0.006710
Epoch: 117 | Step: 0 | train loss: 0.010943 | val loss: 0.006742
Epoch: 118 | Step: 0 | train loss: 0.010717 | val loss: 0.006847
Epoch: 119 | Step: 0 | train loss: 0.010166 | val loss: 0.006808
Epoch: 120 | Step: 0 | train loss: 0.011936 | val loss: 0.006690
Epoch: 121 | Step: 0 | train loss: 0.011702 | val loss: 0.006876
Epoch: 122 | Step: 0 | train loss: 0.009986 | val loss: 0.006671
Epoch: 123 | Step: 0 | train loss: 0.011279 | val loss: 0.006876
Epoch: 124 | Step: 0 | train loss: 0.010291 | val loss: 0.006436
Epoch: 125 | Step: 0 | train loss: 0.010793 | val loss: 0.006208
Epoch: 126 | Step: 0 | train loss: 0.010157 | val loss: 0.006319
Epoch: 127 | Step: 0 | train loss: 0.011470 | val loss: 0.006475
Epoch: 128 | Step: 0 | train loss: 0.011218 | val loss: 0.006588
Epoch: 129 | Step: 0 | train loss: 0.010604 | val loss: 0.006465
Epoch: 130 | Step: 0 | train loss: 0.010943 | val loss: 0.006279
Epoch: 131 | Step: 0 | train loss: 0.011661 | val loss: 0.006247
Epoch: 132 | Step: 0 | train loss: 0.010410 | val loss: 0.006136
Epoch: 133 | Step: 0 | train loss: 0.009404 | val loss: 0.006177
Epoch: 134 | Step: 0 | train loss: 0.011183 | val loss: 0.006239
Epoch: 135 | Step: 0 | train loss: 0.010442 | val loss: 0.006219
Epoch: 136 | Step: 0 | train loss: 0.011308 | val loss: 0.006227
Epoch: 137 | Step: 0 | train loss: 0.011423 | val loss: 0.006317
Epoch: 138 | Step: 0 | train loss: 0.010674 | val loss: 0.006634
Epoch: 139 | Step: 0 | train loss: 0.010814 | val loss: 0.006730
Epoch: 140 | Step: 0 | train loss: 0.010829 | val loss: 0.006790
Epoch: 141 | Step: 0 | train loss: 0.010955 | val loss: 0.006600
Epoch: 142 | Step: 0 | train loss: 0.009885 | val loss: 0.006297
Epoch: 143 | Step: 0 | train loss: 0.011561 | val loss: 0.006255
Epoch: 144 | Step: 0 | train loss: 0.012145 | val loss: 0.006418
Epoch: 145 | Step: 0 | train loss: 0.009781 | val loss: 0.006317
Epoch: 146 | Step: 0 | train loss: 0.010869 | val loss: 0.006356
Epoch: 147 | Step: 0 | train loss: 0.009603 | val loss: 0.006279
Epoch: 148 | Step: 0 | train loss: 0.009237 | val loss: 0.006289
Epoch: 149 | Step: 0 | train loss: 0.010315 | val loss: 0.006317
Epoch: 150 | Step: 0 | train loss: 0.011603 | val loss: 0.006320
Epoch: 151 | Step: 0 | train loss: 0.011209 | val loss: 0.006162
Epoch: 152 | Step: 0 | train loss: 0.009537 | val loss: 0.006113
Epoch: 153 | Step: 0 | train loss: 0.010530 | val loss: 0.006193
Epoch: 154 | Step: 0 | train loss: 0.009280 | val loss: 0.006172
Epoch: 155 | Step: 0 | train loss: 0.012389 | val loss: 0.006195
Epoch: 156 | Step: 0 | train loss: 0.009699 | val loss: 0.006172
Epoch: 157 | Step: 0 | train loss: 0.009212 | val loss: 0.006045
Epoch: 158 | Step: 0 | train loss: 0.011505 | val loss: 0.006010
Epoch: 159 | Step: 0 | train loss: 0.009791 | val loss: 0.006114
Epoch: 160 | Step: 0 | train loss: 0.009117 | val loss: 0.006081
Epoch: 161 | Step: 0 | train loss: 0.011008 | val loss: 0.006176
Epoch: 162 | Step: 0 | train loss: 0.008960 | val loss: 0.006242
Epoch: 163 | Step: 0 | train loss: 0.009461 | val loss: 0.006175
Epoch: 164 | Step: 0 | train loss: 0.009781 | val loss: 0.006323
Epoch: 165 | Step: 0 | train loss: 0.009353 | val loss: 0.006446
Epoch: 166 | Step: 0 | train loss: 0.009127 | val loss: 0.006309
Epoch: 167 | Step: 0 | train loss: 0.010537 | val loss: 0.006137
Epoch: 168 | Step: 0 | train loss: 0.009409 | val loss: 0.006088
Epoch: 169 | Step: 0 | train loss: 0.009932 | val loss: 0.006147
Epoch: 170 | Step: 0 | train loss: 0.008961 | val loss: 0.006232
Epoch: 171 | Step: 0 | train loss: 0.010717 | val loss: 0.006121
Epoch: 172 | Step: 0 | train loss: 0.010384 | val loss: 0.006021
Epoch: 173 | Step: 0 | train loss: 0.009216 | val loss: 0.005966
Epoch: 174 | Step: 0 | train loss: 0.008766 | val loss: 0.005982
Epoch: 175 | Step: 0 | train loss: 0.009166 | val loss: 0.006068
Epoch: 176 | Step: 0 | train loss: 0.011163 | val loss: 0.006014
Epoch: 177 | Step: 0 | train loss: 0.009288 | val loss: 0.006178
Epoch: 178 | Step: 0 | train loss: 0.009300 | val loss: 0.006000
Epoch: 179 | Step: 0 | train loss: 0.009891 | val loss: 0.005947
Epoch: 180 | Step: 0 | train loss: 0.009988 | val loss: 0.005973
Epoch: 181 | Step: 0 | train loss: 0.011273 | val loss: 0.006080
Epoch: 182 | Step: 0 | train loss: 0.010767 | val loss: 0.006277
Epoch: 183 | Step: 0 | train loss: 0.009828 | val loss: 0.006401
Epoch: 184 | Step: 0 | train loss: 0.010773 | val loss: 0.006295
Epoch: 185 | Step: 0 | train loss: 0.009457 | val loss: 0.006354
Epoch: 186 | Step: 0 | train loss: 0.009899 | val loss: 0.006144
Epoch: 187 | Step: 0 | train loss: 0.009808 | val loss: 0.006269
Epoch: 188 | Step: 0 | train loss: 0.010251 | val loss: 0.006319
Epoch: 189 | Step: 0 | train loss: 0.010519 | val loss: 0.006556
Epoch: 190 | Step: 0 | train loss: 0.010105 | val loss: 0.006565
Epoch: 191 | Step: 0 | train loss: 0.009063 | val loss: 0.006467
Epoch: 192 | Step: 0 | train loss: 0.008676 | val loss: 0.006022
Epoch: 193 | Step: 0 | train loss: 0.010723 | val loss: 0.006022
Epoch: 194 | Step: 0 | train loss: 0.008655 | val loss: 0.006029
Epoch: 195 | Step: 0 | train loss: 0.009102 | val loss: 0.005945
Epoch: 196 | Step: 0 | train loss: 0.010017 | val loss: 0.006006
Epoch: 197 | Step: 0 | train loss: 0.008809 | val loss: 0.005762
Epoch: 198 | Step: 0 | train loss: 0.008987 | val loss: 0.005792
Epoch: 199 | Step: 0 | train loss: 0.009528 | val loss: 0.005838
Epoch: 200 | Step: 0 | train loss: 0.010311 | val loss: 0.005798
Epoch: 201 | Step: 0 | train loss: 0.008727 | val loss: 0.005765
Epoch: 202 | Step: 0 | train loss: 0.010610 | val loss: 0.005950
Epoch: 203 | Step: 0 | train loss: 0.009045 | val loss: 0.006147
Epoch: 204 | Step: 0 | train loss: 0.008423 | val loss: 0.006201
Epoch: 205 | Step: 0 | train loss: 0.008295 | val loss: 0.006310
Epoch: 206 | Step: 0 | train loss: 0.009039 | val loss: 0.006365
Epoch: 207 | Step: 0 | train loss: 0.007674 | val loss: 0.006300
Epoch: 208 | Step: 0 | train loss: 0.010831 | val loss: 0.006062
Epoch: 209 | Step: 0 | train loss: 0.008918 | val loss: 0.006116
Epoch: 210 | Step: 0 | train loss: 0.008393 | val loss: 0.006070
Epoch: 211 | Step: 0 | train loss: 0.008841 | val loss: 0.006057
Epoch: 212 | Step: 0 | train loss: 0.009024 | val loss: 0.006161
Epoch: 213 | Step: 0 | train loss: 0.009673 | val loss: 0.006088
Epoch: 214 | Step: 0 | train loss: 0.008389 | val loss: 0.006094
Epoch: 215 | Step: 0 | train loss: 0.007783 | val loss: 0.005897
Epoch: 216 | Step: 0 | train loss: 0.007790 | val loss: 0.005784
Epoch: 217 | Step: 0 | train loss: 0.009806 | val loss: 0.005865
Epoch: 218 | Step: 0 | train loss: 0.010447 | val loss: 0.005827
Epoch: 219 | Step: 0 | train loss: 0.008468 | val loss: 0.005787
Epoch: 220 | Step: 0 | train loss: 0.009821 | val loss: 0.005843
Epoch: 221 | Step: 0 | train loss: 0.008273 | val loss: 0.006012
Epoch: 222 | Step: 0 | train loss: 0.009678 | val loss: 0.006326
Epoch: 223 | Step: 0 | train loss: 0.008259 | val loss: 0.006649
Epoch: 224 | Step: 0 | train loss: 0.009841 | val loss: 0.006642
Epoch: 225 | Step: 0 | train loss: 0.009932 | val loss: 0.006653
Epoch: 226 | Step: 0 | train loss: 0.009222 | val loss: 0.006524
Epoch: 227 | Step: 0 | train loss: 0.009203 | val loss: 0.006620
Epoch: 228 | Step: 0 | train loss: 0.009323 | val loss: 0.006387
Epoch: 229 | Step: 0 | train loss: 0.010585 | val loss: 0.006213
Epoch: 230 | Step: 0 | train loss: 0.009284 | val loss: 0.006188
Epoch: 231 | Step: 0 | train loss: 0.010437 | val loss: 0.006064
Epoch: 232 | Step: 0 | train loss: 0.010244 | val loss: 0.005965
Epoch: 233 | Step: 0 | train loss: 0.008121 | val loss: 0.006017
Epoch: 234 | Step: 0 | train loss: 0.009909 | val loss: 0.005858
Epoch: 235 | Step: 0 | train loss: 0.009179 | val loss: 0.006016
Epoch: 236 | Step: 0 | train loss: 0.008774 | val loss: 0.006142
Epoch: 237 | Step: 0 | train loss: 0.008856 | val loss: 0.006174
Epoch: 238 | Step: 0 | train loss: 0.007978 | val loss: 0.006313
Epoch: 239 | Step: 0 | train loss: 0.008076 | val loss: 0.006156
Epoch: 240 | Step: 0 | train loss: 0.009257 | val loss: 0.006026
Epoch: 241 | Step: 0 | train loss: 0.009248 | val loss: 0.006124
Epoch: 242 | Step: 0 | train loss: 0.008259 | val loss: 0.006353
Epoch: 243 | Step: 0 | train loss: 0.008215 | val loss: 0.006250
Epoch: 244 | Step: 0 | train loss: 0.009058 | val loss: 0.006189
Epoch: 245 | Step: 0 | train loss: 0.008176 | val loss: 0.006160
Epoch: 246 | Step: 0 | train loss: 0.008221 | val loss: 0.006033
Epoch: 247 | Step: 0 | train loss: 0.007471 | val loss: 0.005967
Epoch: 248 | Step: 0 | train loss: 0.008511 | val loss: 0.005812
Epoch: 249 | Step: 0 | train loss: 0.008745 | val loss: 0.005829
Epoch: 250 | Step: 0 | train loss: 0.007898 | val loss: 0.005932
Epoch: 251 | Step: 0 | train loss: 0.008198 | val loss: 0.005645
Epoch: 252 | Step: 0 | train loss: 0.008000 | val loss: 0.005589
Epoch: 253 | Step: 0 | train loss: 0.009013 | val loss: 0.005533
Epoch: 254 | Step: 0 | train loss: 0.009037 | val loss: 0.005540
Epoch: 255 | Step: 0 | train loss: 0.009077 | val loss: 0.005810
Epoch: 256 | Step: 0 | train loss: 0.008298 | val loss: 0.005742
Epoch: 257 | Step: 0 | train loss: 0.009213 | val loss: 0.005751
Epoch: 258 | Step: 0 | train loss: 0.009505 | val loss: 0.005977
Epoch: 259 | Step: 0 | train loss: 0.010375 | val loss: 0.006277
Epoch: 260 | Step: 0 | train loss: 0.009222 | val loss: 0.006396
Epoch: 261 | Step: 0 | train loss: 0.008538 | val loss: 0.006454
Epoch: 262 | Step: 0 | train loss: 0.007295 | val loss: 0.006478
Epoch: 263 | Step: 0 | train loss: 0.009302 | val loss: 0.006317
Epoch: 264 | Step: 0 | train loss: 0.007805 | val loss: 0.006357
Epoch: 265 | Step: 0 | train loss: 0.008654 | val loss: 0.006397
Epoch: 266 | Step: 0 | train loss: 0.007855 | val loss: 0.006317
Epoch: 267 | Step: 0 | train loss: 0.010078 | val loss: 0.006264
Epoch: 268 | Step: 0 | train loss: 0.008507 | val loss: 0.006268
Epoch: 269 | Step: 0 | train loss: 0.008005 | val loss: 0.006306
Epoch: 270 | Step: 0 | train loss: 0.007407 | val loss: 0.006295
Epoch: 271 | Step: 0 | train loss: 0.008197 | val loss: 0.006279
Epoch: 272 | Step: 0 | train loss: 0.007855 | val loss: 0.006259
Epoch: 273 | Step: 0 | train loss: 0.007871 | val loss: 0.006300
Epoch: 274 | Step: 0 | train loss: 0.008978 | val loss: 0.006238
Epoch: 275 | Step: 0 | train loss: 0.008885 | val loss: 0.006507
Epoch: 276 | Step: 0 | train loss: 0.007340 | val loss: 0.006489
Epoch: 277 | Step: 0 | train loss: 0.007417 | val loss: 0.006621
Epoch: 278 | Step: 0 | train loss: 0.007896 | val loss: 0.006556
Epoch: 279 | Step: 0 | train loss: 0.008279 | val loss: 0.006492
Epoch: 280 | Step: 0 | train loss: 0.006975 | val loss: 0.006563
Epoch: 281 | Step: 0 | train loss: 0.009451 | val loss: 0.006510
Epoch: 282 | Step: 0 | train loss: 0.008335 | val loss: 0.006260
Epoch: 283 | Step: 0 | train loss: 0.008166 | val loss: 0.006178
Epoch: 284 | Step: 0 | train loss: 0.008213 | val loss: 0.006123
Epoch: 285 | Step: 0 | train loss: 0.009490 | val loss: 0.006107
Epoch: 286 | Step: 0 | train loss: 0.008774 | val loss: 0.006163
Epoch: 287 | Step: 0 | train loss: 0.007587 | val loss: 0.006186
Epoch: 288 | Step: 0 | train loss: 0.008052 | val loss: 0.006324
Epoch: 289 | Step: 0 | train loss: 0.008573 | val loss: 0.006598
Epoch: 290 | Step: 0 | train loss: 0.007795 | val loss: 0.006503
Epoch: 291 | Step: 0 | train loss: 0.008973 | val loss: 0.006427
Epoch: 292 | Step: 0 | train loss: 0.008661 | val loss: 0.006266
Epoch: 293 | Step: 0 | train loss: 0.008121 | val loss: 0.006184
Epoch: 294 | Step: 0 | train loss: 0.008556 | val loss: 0.006103
Epoch: 295 | Step: 0 | train loss: 0.008473 | val loss: 0.006078
Epoch: 296 | Step: 0 | train loss: 0.008817 | val loss: 0.006144
Epoch: 297 | Step: 0 | train loss: 0.008192 | val loss: 0.006198
Epoch: 298 | Step: 0 | train loss: 0.010262 | val loss: 0.006159
Epoch: 299 | Step: 0 | train loss: 0.009465 | val loss: 0.006241
Epoch: 300 | Step: 0 | train loss: 0.007973 | val loss: 0.006285
Epoch: 301 | Step: 0 | train loss: 0.008329 | val loss: 0.006416
Epoch: 302 | Step: 0 | train loss: 0.007433 | val loss: 0.006493
Epoch: 303 | Step: 0 | train loss: 0.007861 | val loss: 0.006579
Epoch: 304 | Step: 0 | train loss: 0.007098 | val loss: 0.006595
Epoch: 305 | Step: 0 | train loss: 0.007272 | val loss: 0.006580
Epoch: 306 | Step: 0 | train loss: 0.007418 | val loss: 0.006484
Epoch: 307 | Step: 0 | train loss: 0.007934 | val loss: 0.006531
Epoch: 308 | Step: 0 | train loss: 0.009037 | val loss: 0.006533
Epoch: 309 | Step: 0 | train loss: 0.007340 | val loss: 0.006518
Epoch: 310 | Step: 0 | train loss: 0.006916 | val loss: 0.006663
Epoch: 311 | Step: 0 | train loss: 0.007295 | val loss: 0.006695
Epoch: 312 | Step: 0 | train loss: 0.006702 | val loss: 0.006781
Epoch: 313 | Step: 0 | train loss: 0.008722 | val loss: 0.006653
Epoch: 314 | Step: 0 | train loss: 0.008152 | val loss: 0.006657
Epoch: 315 | Step: 0 | train loss: 0.009053 | val loss: 0.006618
Epoch: 316 | Step: 0 | train loss: 0.007260 | val loss: 0.006693
Epoch: 317 | Step: 0 | train loss: 0.007754 | val loss: 0.006755
Epoch: 318 | Step: 0 | train loss: 0.008016 | val loss: 0.006820
Epoch: 319 | Step: 0 | train loss: 0.007620 | val loss: 0.006764
Epoch: 320 | Step: 0 | train loss: 0.007969 | val loss: 0.006704
Epoch: 321 | Step: 0 | train loss: 0.007079 | val loss: 0.006623
Epoch: 322 | Step: 0 | train loss: 0.007382 | val loss: 0.006552
Epoch: 323 | Step: 0 | train loss: 0.007146 | val loss: 0.006464
Epoch: 324 | Step: 0 | train loss: 0.007237 | val loss: 0.006412
Epoch: 325 | Step: 0 | train loss: 0.006593 | val loss: 0.006458
Epoch: 326 | Step: 0 | train loss: 0.008396 | val loss: 0.006421
Epoch: 327 | Step: 0 | train loss: 0.007851 | val loss: 0.006385
Epoch: 328 | Step: 0 | train loss: 0.007095 | val loss: 0.006380
Epoch: 329 | Step: 0 | train loss: 0.007085 | val loss: 0.006331
Epoch: 330 | Step: 0 | train loss: 0.006569 | val loss: 0.006464
Epoch: 331 | Step: 0 | train loss: 0.008459 | val loss: 0.006471
Epoch: 332 | Step: 0 | train loss: 0.007017 | val loss: 0.006502
Epoch: 333 | Step: 0 | train loss: 0.007290 | val loss: 0.006426
Epoch: 334 | Step: 0 | train loss: 0.008043 | val loss: 0.006519
Epoch: 335 | Step: 0 | train loss: 0.005988 | val loss: 0.006688
Epoch: 336 | Step: 0 | train loss: 0.008221 | val loss: 0.006661
Epoch: 337 | Step: 0 | train loss: 0.008019 | val loss: 0.006543
Epoch: 338 | Step: 0 | train loss: 0.008182 | val loss: 0.006494
Epoch: 339 | Step: 0 | train loss: 0.008156 | val loss: 0.006610
Epoch: 340 | Step: 0 | train loss: 0.006633 | val loss: 0.006634
Epoch: 341 | Step: 0 | train loss: 0.007369 | val loss: 0.006701
Epoch: 342 | Step: 0 | train loss: 0.007143 | val loss: 0.006687
Epoch: 343 | Step: 0 | train loss: 0.008019 | val loss: 0.006609
Epoch: 344 | Step: 0 | train loss: 0.006181 | val loss: 0.006651
Epoch: 345 | Step: 0 | train loss: 0.008175 | val loss: 0.006650
Epoch: 346 | Step: 0 | train loss: 0.007700 | val loss: 0.006673
Epoch: 347 | Step: 0 | train loss: 0.007394 | val loss: 0.006617
Epoch: 348 | Step: 0 | train loss: 0.007894 | val loss: 0.006682
Epoch: 349 | Step: 0 | train loss: 0.007873 | val loss: 0.006666
Epoch: 350 | Step: 0 | train loss: 0.005902 | val loss: 0.006652
Epoch: 351 | Step: 0 | train loss: 0.007353 | val loss: 0.006668
Epoch: 352 | Step: 0 | train loss: 0.005604 | val loss: 0.006663
Epoch: 353 | Step: 0 | train loss: 0.006828 | val loss: 0.006616
Epoch: 354 | Step: 0 | train loss: 0.009583 | val loss: 0.006593
Epoch: 355 | Step: 0 | train loss: 0.007045 | val loss: 0.006583
Epoch: 356 | Step: 0 | train loss: 0.008263 | val loss: 0.006571
Epoch: 357 | Step: 0 | train loss: 0.007798 | val loss: 0.006570
Epoch: 358 | Step: 0 | train loss: 0.007305 | val loss: 0.006500
Epoch: 359 | Step: 0 | train loss: 0.006575 | val loss: 0.006585
Epoch: 360 | Step: 0 | train loss: 0.006396 | val loss: 0.006575
Epoch: 361 | Step: 0 | train loss: 0.007888 | val loss: 0.006624
Epoch: 362 | Step: 0 | train loss: 0.006460 | val loss: 0.006700
Epoch: 363 | Step: 0 | train loss: 0.006592 | val loss: 0.006710
Epoch: 364 | Step: 0 | train loss: 0.007155 | val loss: 0.006802
Epoch: 365 | Step: 0 | train loss: 0.007641 | val loss: 0.006808
Epoch: 366 | Step: 0 | train loss: 0.007319 | val loss: 0.006851
Epoch: 367 | Step: 0 | train loss: 0.006826 | val loss: 0.006868
Epoch: 368 | Step: 0 | train loss: 0.006855 | val loss: 0.006810
Epoch: 369 | Step: 0 | train loss: 0.006814 | val loss: 0.006936
Epoch: 370 | Step: 0 | train loss: 0.008320 | val loss: 0.007041
Epoch: 371 | Step: 0 | train loss: 0.007509 | val loss: 0.007130
Epoch: 372 | Step: 0 | train loss: 0.007142 | val loss: 0.007091
Epoch: 373 | Step: 0 | train loss: 0.006966 | val loss: 0.006902
Epoch: 374 | Step: 0 | train loss: 0.007252 | val loss: 0.006861
Epoch: 375 | Step: 0 | train loss: 0.008265 | val loss: 0.006843
Epoch: 376 | Step: 0 | train loss: 0.006872 | val loss: 0.006784
Epoch: 377 | Step: 0 | train loss: 0.006694 | val loss: 0.006678
