Epoch: 1 | Step: 0 | train loss: 3.973798 | val loss: 0.219276
Epoch: 378 | Step: 0 | train loss: 0.006997 | val loss: 0.006970
Epoch: 379 | Step: 0 | train loss: 0.006663 | val loss: 0.006746
Epoch: 380 | Step: 0 | train loss: 0.007741 | val loss: 0.006496
Epoch: 381 | Step: 0 | train loss: 0.006555 | val loss: 0.006477
Epoch: 382 | Step: 0 | train loss: 0.007673 | val loss: 0.006534
Epoch: 383 | Step: 0 | train loss: 0.006659 | val loss: 0.006581
Epoch: 384 | Step: 0 | train loss: 0.006488 | val loss: 0.006673
Epoch: 385 | Step: 0 | train loss: 0.007055 | val loss: 0.006747
Epoch: 386 | Step: 0 | train loss: 0.007448 | val loss: 0.006369
Epoch: 387 | Step: 0 | train loss: 0.006477 | val loss: 0.006327
Epoch: 388 | Step: 0 | train loss: 0.006682 | val loss: 0.006389
Epoch: 389 | Step: 0 | train loss: 0.006548 | val loss: 0.006554
Epoch: 390 | Step: 0 | train loss: 0.006789 | val loss: 0.006604
Epoch: 391 | Step: 0 | train loss: 0.006972 | val loss: 0.006710
Epoch: 392 | Step: 0 | train loss: 0.006856 | val loss: 0.006792
Epoch: 393 | Step: 0 | train loss: 0.006576 | val loss: 0.006755
Epoch: 394 | Step: 0 | train loss: 0.006642 | val loss: 0.006559
Epoch: 395 | Step: 0 | train loss: 0.006871 | val loss: 0.006552
Epoch: 396 | Step: 0 | train loss: 0.006710 | val loss: 0.006500
Epoch: 397 | Step: 0 | train loss: 0.006606 | val loss: 0.006456
Epoch: 398 | Step: 0 | train loss: 0.006685 | val loss: 0.006389
Epoch: 399 | Step: 0 | train loss: 0.007036 | val loss: 0.006305
Epoch: 400 | Step: 0 | train loss: 0.006974 | val loss: 0.006276
Epoch: 401 | Step: 0 | train loss: 0.007075 | val loss: 0.006130
Epoch: 402 | Step: 0 | train loss: 0.006297 | val loss: 0.006229
Epoch: 403 | Step: 0 | train loss: 0.007086 | val loss: 0.006324
Epoch: 404 | Step: 0 | train loss: 0.006950 | val loss: 0.006367
Epoch: 405 | Step: 0 | train loss: 0.006910 | val loss: 0.006411
Epoch: 406 | Step: 0 | train loss: 0.005618 | val loss: 0.006364
Epoch: 407 | Step: 0 | train loss: 0.006764 | val loss: 0.006317
Epoch: 408 | Step: 0 | train loss: 0.006737 | val loss: 0.006220
Epoch: 409 | Step: 0 | train loss: 0.005795 | val loss: 0.006198
Epoch: 410 | Step: 0 | train loss: 0.006838 | val loss: 0.006078
Epoch: 411 | Step: 0 | train loss: 0.006370 | val loss: 0.006155
Epoch: 412 | Step: 0 | train loss: 0.006205 | val loss: 0.006094
Epoch: 413 | Step: 0 | train loss: 0.007428 | val loss: 0.006157
Epoch: 414 | Step: 0 | train loss: 0.007426 | val loss: 0.006173
Epoch: 415 | Step: 0 | train loss: 0.006611 | val loss: 0.006445
Epoch: 416 | Step: 0 | train loss: 0.006416 | val loss: 0.006336
Epoch: 417 | Step: 0 | train loss: 0.007018 | val loss: 0.006078
Epoch: 418 | Step: 0 | train loss: 0.006929 | val loss: 0.005871
Epoch: 419 | Step: 0 | train loss: 0.006746 | val loss: 0.005743
Epoch: 420 | Step: 0 | train loss: 0.006957 | val loss: 0.005769
Epoch: 421 | Step: 0 | train loss: 0.006992 | val loss: 0.005812
Epoch: 422 | Step: 0 | train loss: 0.006712 | val loss: 0.005927
Epoch: 423 | Step: 0 | train loss: 0.006790 | val loss: 0.006158
Epoch: 424 | Step: 0 | train loss: 0.006033 | val loss: 0.006061
Epoch: 425 | Step: 0 | train loss: 0.006576 | val loss: 0.006021
Epoch: 426 | Step: 0 | train loss: 0.007456 | val loss: 0.006033
Epoch: 427 | Step: 0 | train loss: 0.007128 | val loss: 0.006220
Epoch: 428 | Step: 0 | train loss: 0.006375 | val loss: 0.006523
Epoch: 429 | Step: 0 | train loss: 0.006287 | val loss: 0.006729
Epoch: 430 | Step: 0 | train loss: 0.005959 | val loss: 0.006686
Epoch: 431 | Step: 0 | train loss: 0.006618 | val loss: 0.006575
Epoch: 432 | Step: 0 | train loss: 0.006706 | val loss: 0.006238
Epoch: 433 | Step: 0 | train loss: 0.007185 | val loss: 0.006245
Epoch: 434 | Step: 0 | train loss: 0.006679 | val loss: 0.006101
Epoch: 435 | Step: 0 | train loss: 0.007174 | val loss: 0.006146
Epoch: 436 | Step: 0 | train loss: 0.006252 | val loss: 0.006420
Epoch: 437 | Step: 0 | train loss: 0.006117 | val loss: 0.006369
Epoch: 438 | Step: 0 | train loss: 0.006087 | val loss: 0.006173
Epoch: 439 | Step: 0 | train loss: 0.006349 | val loss: 0.006074
Epoch: 440 | Step: 0 | train loss: 0.007233 | val loss: 0.006027
Epoch: 441 | Step: 0 | train loss: 0.006888 | val loss: 0.005995
Epoch: 442 | Step: 0 | train loss: 0.006852 | val loss: 0.006170
Epoch: 443 | Step: 0 | train loss: 0.005821 | val loss: 0.006058
Epoch: 444 | Step: 0 | train loss: 0.006315 | val loss: 0.006195
Epoch: 445 | Step: 0 | train loss: 0.007132 | val loss: 0.006376
Epoch: 446 | Step: 0 | train loss: 0.006532 | val loss: 0.006624
Epoch: 447 | Step: 0 | train loss: 0.006766 | val loss: 0.006692
Epoch: 448 | Step: 0 | train loss: 0.006981 | val loss: 0.006500
Epoch: 449 | Step: 0 | train loss: 0.007016 | val loss: 0.006139
Epoch: 450 | Step: 0 | train loss: 0.006892 | val loss: 0.005887
Epoch: 451 | Step: 0 | train loss: 0.006956 | val loss: 0.005896
Epoch: 452 | Step: 0 | train loss: 0.006081 | val loss: 0.006093
Epoch: 453 | Step: 0 | train loss: 0.006521 | val loss: 0.006226
Epoch: 454 | Step: 0 | train loss: 0.006525 | val loss: 0.006100
Epoch: 455 | Step: 0 | train loss: 0.007164 | val loss: 0.005832
Epoch: 456 | Step: 0 | train loss: 0.006510 | val loss: 0.005784
Epoch: 457 | Step: 0 | train loss: 0.006716 | val loss: 0.005999
Epoch: 458 | Step: 0 | train loss: 0.006298 | val loss: 0.006097
Epoch: 459 | Step: 0 | train loss: 0.006281 | val loss: 0.006464
Epoch: 460 | Step: 0 | train loss: 0.007139 | val loss: 0.006428
Epoch: 461 | Step: 0 | train loss: 0.006678 | val loss: 0.006134
Epoch: 462 | Step: 0 | train loss: 0.006744 | val loss: 0.006069
Epoch: 463 | Step: 0 | train loss: 0.007050 | val loss: 0.006045
Epoch: 464 | Step: 0 | train loss: 0.005765 | val loss: 0.006392
Epoch: 465 | Step: 0 | train loss: 0.006626 | val loss: 0.006686
Epoch: 466 | Step: 0 | train loss: 0.007055 | val loss: 0.006461
Epoch: 467 | Step: 0 | train loss: 0.006674 | val loss: 0.005967
Epoch: 468 | Step: 0 | train loss: 0.007227 | val loss: 0.005529
Epoch: 469 | Step: 0 | train loss: 0.006948 | val loss: 0.005460
Epoch: 470 | Step: 0 | train loss: 0.006421 | val loss: 0.005734
Epoch: 471 | Step: 0 | train loss: 0.005950 | val loss: 0.006192
Epoch: 472 | Step: 0 | train loss: 0.006324 | val loss: 0.006614
Epoch: 473 | Step: 0 | train loss: 0.005869 | val loss: 0.006404
Epoch: 474 | Step: 0 | train loss: 0.006766 | val loss: 0.006108
Epoch: 475 | Step: 0 | train loss: 0.007172 | val loss: 0.006097
Epoch: 476 | Step: 0 | train loss: 0.006478 | val loss: 0.006287
Epoch: 477 | Step: 0 | train loss: 0.005984 | val loss: 0.006739
Epoch: 478 | Step: 0 | train loss: 0.006310 | val loss: 0.007016
Epoch: 479 | Step: 0 | train loss: 0.006712 | val loss: 0.006427
Epoch: 480 | Step: 0 | train loss: 0.006554 | val loss: 0.005779
Epoch: 481 | Step: 0 | train loss: 0.006751 | val loss: 0.005543
Epoch: 482 | Step: 0 | train loss: 0.006083 | val loss: 0.005571
Epoch: 483 | Step: 0 | train loss: 0.005391 | val loss: 0.005805
Epoch: 484 | Step: 0 | train loss: 0.006963 | val loss: 0.006253
Epoch: 485 | Step: 0 | train loss: 0.006897 | val loss: 0.006216
Epoch: 486 | Step: 0 | train loss: 0.006172 | val loss: 0.005866
Epoch: 487 | Step: 0 | train loss: 0.006360 | val loss: 0.005623
Epoch: 488 | Step: 0 | train loss: 0.006488 | val loss: 0.005603
Epoch: 489 | Step: 0 | train loss: 0.006289 | val loss: 0.005710
Epoch: 490 | Step: 0 | train loss: 0.006978 | val loss: 0.005798
Epoch: 491 | Step: 0 | train loss: 0.006129 | val loss: 0.005948
Epoch: 492 | Step: 0 | train loss: 0.005717 | val loss: 0.005973
Epoch: 493 | Step: 0 | train loss: 0.006766 | val loss: 0.005535
Epoch: 494 | Step: 0 | train loss: 0.006676 | val loss: 0.005512
Epoch: 495 | Step: 0 | train loss: 0.005924 | val loss: 0.005641
Epoch: 496 | Step: 0 | train loss: 0.006410 | val loss: 0.005729
Epoch: 497 | Step: 0 | train loss: 0.006497 | val loss: 0.006039
Epoch: 498 | Step: 0 | train loss: 0.005788 | val loss: 0.005970
Epoch: 499 | Step: 0 | train loss: 0.006528 | val loss: 0.006081
Epoch: 500 | Step: 0 | train loss: 0.006025 | val loss: 0.006153
Epoch: 501 | Step: 0 | train loss: 0.005419 | val loss: 0.006234
Epoch: 502 | Step: 0 | train loss: 0.006408 | val loss: 0.006354
Epoch: 503 | Step: 0 | train loss: 0.005623 | val loss: 0.006350
Epoch: 504 | Step: 0 | train loss: 0.005942 | val loss: 0.006125
Epoch: 505 | Step: 0 | train loss: 0.006260 | val loss: 0.006057
Epoch: 506 | Step: 0 | train loss: 0.005742 | val loss: 0.006085
Epoch: 507 | Step: 0 | train loss: 0.005836 | val loss: 0.006045
Epoch: 508 | Step: 0 | train loss: 0.005954 | val loss: 0.005741
Epoch: 509 | Step: 0 | train loss: 0.005340 | val loss: 0.005565
Epoch: 510 | Step: 0 | train loss: 0.006343 | val loss: 0.005644
Epoch: 511 | Step: 0 | train loss: 0.005898 | val loss: 0.005584
Epoch: 512 | Step: 0 | train loss: 0.005688 | val loss: 0.005652
Epoch: 513 | Step: 0 | train loss: 0.005845 | val loss: 0.005801
Epoch: 514 | Step: 0 | train loss: 0.006910 | val loss: 0.005729
Epoch: 515 | Step: 0 | train loss: 0.006190 | val loss: 0.005465
Epoch: 516 | Step: 0 | train loss: 0.006724 | val loss: 0.005486
Epoch: 517 | Step: 0 | train loss: 0.005382 | val loss: 0.005588
Epoch: 518 | Step: 0 | train loss: 0.005554 | val loss: 0.005775
Epoch: 519 | Step: 0 | train loss: 0.006789 | val loss: 0.006049
Epoch: 520 | Step: 0 | train loss: 0.006558 | val loss: 0.006113
Epoch: 521 | Step: 0 | train loss: 0.005481 | val loss: 0.005804
Epoch: 522 | Step: 0 | train loss: 0.006254 | val loss: 0.005600
Epoch: 523 | Step: 0 | train loss: 0.005915 | val loss: 0.005628
Epoch: 524 | Step: 0 | train loss: 0.006395 | val loss: 0.005749
Epoch: 525 | Step: 0 | train loss: 0.005524 | val loss: 0.006090
Epoch: 526 | Step: 0 | train loss: 0.007257 | val loss: 0.006129
Epoch: 527 | Step: 0 | train loss: 0.005811 | val loss: 0.005702
Epoch: 528 | Step: 0 | train loss: 0.005816 | val loss: 0.005273
Epoch: 529 | Step: 0 | train loss: 0.006719 | val loss: 0.005190
Epoch: 530 | Step: 0 | train loss: 0.005937 | val loss: 0.005287
Epoch: 531 | Step: 0 | train loss: 0.006774 | val loss: 0.005834
Epoch: 532 | Step: 0 | train loss: 0.005651 | val loss: 0.006098
Epoch: 533 | Step: 0 | train loss: 0.005661 | val loss: 0.006098
Epoch: 534 | Step: 0 | train loss: 0.005734 | val loss: 0.005877
Epoch: 535 | Step: 0 | train loss: 0.005898 | val loss: 0.005715
Epoch: 536 | Step: 0 | train loss: 0.006369 | val loss: 0.005601
Epoch: 537 | Step: 0 | train loss: 0.006542 | val loss: 0.005655
Epoch: 538 | Step: 0 | train loss: 0.005558 | val loss: 0.005690
Epoch: 539 | Step: 0 | train loss: 0.006297 | val loss: 0.005561
Epoch: 540 | Step: 0 | train loss: 0.006135 | val loss: 0.005396
Epoch: 541 | Step: 0 | train loss: 0.006267 | val loss: 0.005246
Epoch: 542 | Step: 0 | train loss: 0.006058 | val loss: 0.005373
Epoch: 543 | Step: 0 | train loss: 0.006100 | val loss: 0.005601
Epoch: 544 | Step: 0 | train loss: 0.006455 | val loss: 0.005789
Epoch: 545 | Step: 0 | train loss: 0.005933 | val loss: 0.005735
Epoch: 546 | Step: 0 | train loss: 0.005317 | val loss: 0.005675
Epoch: 547 | Step: 0 | train loss: 0.005657 | val loss: 0.005681
Epoch: 548 | Step: 0 | train loss: 0.006637 | val loss: 0.005675
Epoch: 549 | Step: 0 | train loss: 0.006020 | val loss: 0.005708
Epoch: 550 | Step: 0 | train loss: 0.005512 | val loss: 0.005706
Epoch: 551 | Step: 0 | train loss: 0.005973 | val loss: 0.005586
Epoch: 552 | Step: 0 | train loss: 0.006181 | val loss: 0.005543
Epoch: 553 | Step: 0 | train loss: 0.005577 | val loss: 0.005533
Epoch: 554 | Step: 0 | train loss: 0.005939 | val loss: 0.005704
Epoch: 555 | Step: 0 | train loss: 0.005781 | val loss: 0.005948
Epoch: 556 | Step: 0 | train loss: 0.005779 | val loss: 0.005996
Epoch: 557 | Step: 0 | train loss: 0.005717 | val loss: 0.006058
Epoch: 558 | Step: 0 | train loss: 0.006299 | val loss: 0.006026
Epoch: 559 | Step: 0 | train loss: 0.005778 | val loss: 0.006007
Epoch: 560 | Step: 0 | train loss: 0.006105 | val loss: 0.006073
Epoch: 561 | Step: 0 | train loss: 0.005591 | val loss: 0.005980
Epoch: 562 | Step: 0 | train loss: 0.005945 | val loss: 0.005477
Epoch: 563 | Step: 0 | train loss: 0.005853 | val loss: 0.005199
Epoch: 564 | Step: 0 | train loss: 0.005504 | val loss: 0.005185
Epoch: 565 | Step: 0 | train loss: 0.005967 | val loss: 0.005368
Epoch: 566 | Step: 0 | train loss: 0.005998 | val loss: 0.005585
Epoch: 567 | Step: 0 | train loss: 0.006189 | val loss: 0.005537
Epoch: 568 | Step: 0 | train loss: 0.004890 | val loss: 0.005413
Epoch: 569 | Step: 0 | train loss: 0.006675 | val loss: 0.005348
Epoch: 570 | Step: 0 | train loss: 0.006118 | val loss: 0.005678
Epoch: 571 | Step: 0 | train loss: 0.005610 | val loss: 0.005707
Epoch: 572 | Step: 0 | train loss: 0.005557 | val loss: 0.005246
Epoch: 573 | Step: 0 | train loss: 0.005799 | val loss: 0.004955
Epoch: 574 | Step: 0 | train loss: 0.005530 | val loss: 0.004834
Epoch: 575 | Step: 0 | train loss: 0.005370 | val loss: 0.004956
Epoch: 576 | Step: 0 | train loss: 0.005793 | val loss: 0.005237
Epoch: 577 | Step: 0 | train loss: 0.005912 | val loss: 0.005504
Epoch: 578 | Step: 0 | train loss: 0.005992 | val loss: 0.005614
Epoch: 579 | Step: 0 | train loss: 0.006493 | val loss: 0.005460
Epoch: 580 | Step: 0 | train loss: 0.005480 | val loss: 0.005405
Epoch: 581 | Step: 0 | train loss: 0.004784 | val loss: 0.005518
Epoch: 582 | Step: 0 | train loss: 0.006510 | val loss: 0.005587
Epoch: 583 | Step: 0 | train loss: 0.005664 | val loss: 0.005468
Epoch: 584 | Step: 0 | train loss: 0.005185 | val loss: 0.005151
Epoch: 585 | Step: 0 | train loss: 0.005868 | val loss: 0.004996
Epoch: 586 | Step: 0 | train loss: 0.006628 | val loss: 0.005011
Epoch: 587 | Step: 0 | train loss: 0.005555 | val loss: 0.005177
Epoch: 588 | Step: 0 | train loss: 0.005702 | val loss: 0.005689
Epoch: 589 | Step: 0 | train loss: 0.006757 | val loss: 0.005959
Epoch: 590 | Step: 0 | train loss: 0.004747 | val loss: 0.005638
Epoch: 591 | Step: 0 | train loss: 0.005829 | val loss: 0.005322
Epoch: 592 | Step: 0 | train loss: 0.005436 | val loss: 0.005293
Epoch: 593 | Step: 0 | train loss: 0.005881 | val loss: 0.005326
Epoch: 594 | Step: 0 | train loss: 0.005741 | val loss: 0.005402
Epoch: 595 | Step: 0 | train loss: 0.005880 | val loss: 0.005380
Epoch: 596 | Step: 0 | train loss: 0.006143 | val loss: 0.005070
Epoch: 597 | Step: 0 | train loss: 0.006159 | val loss: 0.005101
Epoch: 598 | Step: 0 | train loss: 0.005339 | val loss: 0.005136
Epoch: 599 | Step: 0 | train loss: 0.005162 | val loss: 0.005259
Epoch: 600 | Step: 0 | train loss: 0.004853 | val loss: 0.005510
Epoch: 601 | Step: 0 | train loss: 0.005510 | val loss: 0.005504
Epoch: 602 | Step: 0 | train loss: 0.005932 | val loss: 0.005432
Epoch: 603 | Step: 0 | train loss: 0.006135 | val loss: 0.005415
Epoch: 604 | Step: 0 | train loss: 0.005351 | val loss: 0.005351
Epoch: 605 | Step: 0 | train loss: 0.005423 | val loss: 0.005400
Epoch: 606 | Step: 0 | train loss: 0.005824 | val loss: 0.005589
Epoch: 607 | Step: 0 | train loss: 0.005507 | val loss: 0.005818
Epoch: 608 | Step: 0 | train loss: 0.006222 | val loss: 0.005758
Epoch: 609 | Step: 0 | train loss: 0.004699 | val loss: 0.005246
Epoch: 610 | Step: 0 | train loss: 0.005297 | val loss: 0.004906
Epoch: 611 | Step: 0 | train loss: 0.005291 | val loss: 0.004780
Epoch: 612 | Step: 0 | train loss: 0.005091 | val loss: 0.005131
Epoch: 613 | Step: 0 | train loss: 0.005692 | val loss: 0.005663
Epoch: 614 | Step: 0 | train loss: 0.006081 | val loss: 0.005439
Epoch: 615 | Step: 0 | train loss: 0.006112 | val loss: 0.005059
Epoch: 616 | Step: 0 | train loss: 0.006306 | val loss: 0.004858
Epoch: 617 | Step: 0 | train loss: 0.006053 | val loss: 0.005013
Epoch: 618 | Step: 0 | train loss: 0.005218 | val loss: 0.005439
Epoch: 619 | Step: 0 | train loss: 0.006117 | val loss: 0.006010
Epoch: 620 | Step: 0 | train loss: 0.005519 | val loss: 0.006127
Epoch: 621 | Step: 0 | train loss: 0.005830 | val loss: 0.005714
Epoch: 622 | Step: 0 | train loss: 0.005195 | val loss: 0.005408
Epoch: 623 | Step: 0 | train loss: 0.005771 | val loss: 0.005290
Epoch: 624 | Step: 0 | train loss: 0.005414 | val loss: 0.005446
Epoch: 625 | Step: 0 | train loss: 0.005266 | val loss: 0.005629
Epoch: 626 | Step: 0 | train loss: 0.006260 | val loss: 0.005697
Epoch: 627 | Step: 0 | train loss: 0.005900 | val loss: 0.005482
Epoch: 628 | Step: 0 | train loss: 0.005878 | val loss: 0.005203
Epoch: 629 | Step: 0 | train loss: 0.005507 | val loss: 0.005159
Epoch: 630 | Step: 0 | train loss: 0.004852 | val loss: 0.005321
Epoch: 631 | Step: 0 | train loss: 0.006460 | val loss: 0.005548
Epoch: 632 | Step: 0 | train loss: 0.006055 | val loss: 0.005516
Epoch: 633 | Step: 0 | train loss: 0.005529 | val loss: 0.005398
Epoch: 634 | Step: 0 | train loss: 0.005025 | val loss: 0.005175
Epoch: 635 | Step: 0 | train loss: 0.004937 | val loss: 0.005084
Epoch: 636 | Step: 0 | train loss: 0.005807 | val loss: 0.005366
Epoch: 637 | Step: 0 | train loss: 0.005497 | val loss: 0.005385
Epoch: 638 | Step: 0 | train loss: 0.005354 | val loss: 0.005244
Epoch: 639 | Step: 0 | train loss: 0.005005 | val loss: 0.004885
Epoch: 640 | Step: 0 | train loss: 0.005748 | val loss: 0.004774
Epoch: 641 | Step: 0 | train loss: 0.005535 | val loss: 0.004817
Epoch: 642 | Step: 0 | train loss: 0.004685 | val loss: 0.005116
Epoch: 643 | Step: 0 | train loss: 0.006142 | val loss: 0.005853
Epoch: 644 | Step: 0 | train loss: 0.006002 | val loss: 0.006010
Epoch: 645 | Step: 0 | train loss: 0.005092 | val loss: 0.005526
Epoch: 646 | Step: 0 | train loss: 0.004982 | val loss: 0.005245
Epoch: 647 | Step: 0 | train loss: 0.004947 | val loss: 0.005171
Epoch: 648 | Step: 0 | train loss: 0.005897 | val loss: 0.005230
Epoch: 649 | Step: 0 | train loss: 0.005421 | val loss: 0.005384
Epoch: 650 | Step: 0 | train loss: 0.005272 | val loss: 0.005470
Epoch: 651 | Step: 0 | train loss: 0.005171 | val loss: 0.005287
Epoch: 652 | Step: 0 | train loss: 0.005066 | val loss: 0.005147
Epoch: 653 | Step: 0 | train loss: 0.005867 | val loss: 0.005003
Epoch: 654 | Step: 0 | train loss: 0.005478 | val loss: 0.004922
Epoch: 655 | Step: 0 | train loss: 0.005232 | val loss: 0.005172
Epoch: 656 | Step: 0 | train loss: 0.005648 | val loss: 0.005343
Epoch: 657 | Step: 0 | train loss: 0.004792 | val loss: 0.005314
Epoch: 658 | Step: 0 | train loss: 0.005255 | val loss: 0.005329
Epoch: 659 | Step: 0 | train loss: 0.004830 | val loss: 0.005405
Epoch: 660 | Step: 0 | train loss: 0.005780 | val loss: 0.005458
Epoch: 661 | Step: 0 | train loss: 0.006094 | val loss: 0.005545
Epoch: 662 | Step: 0 | train loss: 0.005329 | val loss: 0.005573
Epoch: 663 | Step: 0 | train loss: 0.005839 | val loss: 0.005410
Epoch: 664 | Step: 0 | train loss: 0.004990 | val loss: 0.005122
Epoch: 665 | Step: 0 | train loss: 0.005370 | val loss: 0.004977
Epoch: 666 | Step: 0 | train loss: 0.005535 | val loss: 0.005059
Epoch: 667 | Step: 0 | train loss: 0.005627 | val loss: 0.005313
Epoch: 668 | Step: 0 | train loss: 0.005588 | val loss: 0.005335
Epoch: 669 | Step: 0 | train loss: 0.005420 | val loss: 0.005270
Epoch: 670 | Step: 0 | train loss: 0.004848 | val loss: 0.005261
Epoch: 671 | Step: 0 | train loss: 0.005708 | val loss: 0.005138
Epoch: 672 | Step: 0 | train loss: 0.005113 | val loss: 0.005224
Epoch: 673 | Step: 0 | train loss: 0.004873 | val loss: 0.005240
Epoch: 674 | Step: 0 | train loss: 0.004909 | val loss: 0.005273
Epoch: 675 | Step: 0 | train loss: 0.005062 | val loss: 0.004916
Epoch: 676 | Step: 0 | train loss: 0.005922 | val loss: 0.004747
Epoch: 677 | Step: 0 | train loss: 0.005642 | val loss: 0.005029
Epoch: 678 | Step: 0 | train loss: 0.006112 | val loss: 0.005237
Epoch: 679 | Step: 0 | train loss: 0.005597 | val loss: 0.005313
Epoch: 680 | Step: 0 | train loss: 0.005738 | val loss: 0.005248
Epoch: 681 | Step: 0 | train loss: 0.005594 | val loss: 0.005172
Epoch: 682 | Step: 0 | train loss: 0.004967 | val loss: 0.005282
Epoch: 683 | Step: 0 | train loss: 0.005914 | val loss: 0.005160
Epoch: 684 | Step: 0 | train loss: 0.005243 | val loss: 0.005028
Epoch: 685 | Step: 0 | train loss: 0.004849 | val loss: 0.005051
Epoch: 686 | Step: 0 | train loss: 0.005261 | val loss: 0.005198
Epoch: 687 | Step: 0 | train loss: 0.005291 | val loss: 0.005365
Epoch: 688 | Step: 0 | train loss: 0.005134 | val loss: 0.005469
Epoch: 689 | Step: 0 | train loss: 0.005344 | val loss: 0.005432
Epoch: 690 | Step: 0 | train loss: 0.004805 | val loss: 0.005305
Epoch: 691 | Step: 0 | train loss: 0.005161 | val loss: 0.005266
Epoch: 692 | Step: 0 | train loss: 0.004538 | val loss: 0.005213
Epoch: 693 | Step: 0 | train loss: 0.004679 | val loss: 0.005468
Epoch: 694 | Step: 0 | train loss: 0.004946 | val loss: 0.005716
Epoch: 695 | Step: 0 | train loss: 0.004780 | val loss: 0.005764
Epoch: 696 | Step: 0 | train loss: 0.004932 | val loss: 0.005801
Epoch: 697 | Step: 0 | train loss: 0.005414 | val loss: 0.005473
Epoch: 698 | Step: 0 | train loss: 0.005015 | val loss: 0.005119
Epoch: 699 | Step: 0 | train loss: 0.004679 | val loss: 0.004766
Epoch: 700 | Step: 0 | train loss: 0.005950 | val loss: 0.004606
Epoch: 701 | Step: 0 | train loss: 0.005435 | val loss: 0.004741
Epoch: 702 | Step: 0 | train loss: 0.005381 | val loss: 0.005215
Epoch: 703 | Step: 0 | train loss: 0.005410 | val loss: 0.005250
Epoch: 704 | Step: 0 | train loss: 0.004700 | val loss: 0.004977
Epoch: 705 | Step: 0 | train loss: 0.005820 | val loss: 0.005025
Epoch: 706 | Step: 0 | train loss: 0.005073 | val loss: 0.004945
Epoch: 707 | Step: 0 | train loss: 0.005183 | val loss: 0.005123
Epoch: 708 | Step: 0 | train loss: 0.005007 | val loss: 0.005094
Epoch: 709 | Step: 0 | train loss: 0.005992 | val loss: 0.004767
Epoch: 710 | Step: 0 | train loss: 0.005755 | val loss: 0.004324
Epoch: 711 | Step: 0 | train loss: 0.005489 | val loss: 0.004330
Epoch: 712 | Step: 0 | train loss: 0.005397 | val loss: 0.004500
Epoch: 713 | Step: 0 | train loss: 0.005190 | val loss: 0.005130
Epoch: 714 | Step: 0 | train loss: 0.005921 | val loss: 0.005707
Epoch: 715 | Step: 0 | train loss: 0.004730 | val loss: 0.005404
Epoch: 716 | Step: 0 | train loss: 0.004927 | val loss: 0.005169
Epoch: 717 | Step: 0 | train loss: 0.005617 | val loss: 0.004959
Epoch: 718 | Step: 0 | train loss: 0.005001 | val loss: 0.004750
Epoch: 719 | Step: 0 | train loss: 0.004845 | val loss: 0.004795
Epoch: 720 | Step: 0 | train loss: 0.005247 | val loss: 0.005060
Epoch: 721 | Step: 0 | train loss: 0.005244 | val loss: 0.005140
Epoch: 722 | Step: 0 | train loss: 0.004762 | val loss: 0.004827
Epoch: 723 | Step: 0 | train loss: 0.005567 | val loss: 0.004819
Epoch: 724 | Step: 0 | train loss: 0.006486 | val loss: 0.005176
Epoch: 725 | Step: 0 | train loss: 0.005110 | val loss: 0.005495
Epoch: 726 | Step: 0 | train loss: 0.005494 | val loss: 0.005683
Epoch: 727 | Step: 0 | train loss: 0.004781 | val loss: 0.005377
Epoch: 728 | Step: 0 | train loss: 0.005514 | val loss: 0.005416
Epoch: 729 | Step: 0 | train loss: 0.004828 | val loss: 0.005524
Epoch: 730 | Step: 0 | train loss: 0.005090 | val loss: 0.005725
Epoch: 731 | Step: 0 | train loss: 0.005064 | val loss: 0.005984
Epoch: 732 | Step: 0 | train loss: 0.005482 | val loss: 0.005767
Epoch: 733 | Step: 0 | train loss: 0.005214 | val loss: 0.005390
Epoch: 734 | Step: 0 | train loss: 0.004861 | val loss: 0.005039
Epoch: 735 | Step: 0 | train loss: 0.005163 | val loss: 0.004898
Epoch: 736 | Step: 0 | train loss: 0.005444 | val loss: 0.004716
Epoch: 737 | Step: 0 | train loss: 0.004896 | val loss: 0.004832
Epoch: 738 | Step: 0 | train loss: 0.005128 | val loss: 0.004903
Epoch: 739 | Step: 0 | train loss: 0.005312 | val loss: 0.004884
Epoch: 740 | Step: 0 | train loss: 0.004174 | val loss: 0.004939
Epoch: 741 | Step: 0 | train loss: 0.005388 | val loss: 0.005102
Epoch: 742 | Step: 0 | train loss: 0.004292 | val loss: 0.005471
Epoch: 743 | Step: 0 | train loss: 0.004756 | val loss: 0.005815
Epoch: 744 | Step: 0 | train loss: 0.004997 | val loss: 0.005632
Epoch: 745 | Step: 0 | train loss: 0.004888 | val loss: 0.005485
Epoch: 746 | Step: 0 | train loss: 0.004629 | val loss: 0.005222
Epoch: 747 | Step: 0 | train loss: 0.004736 | val loss: 0.005300
Epoch: 748 | Step: 0 | train loss: 0.004565 | val loss: 0.005541
Epoch: 749 | Step: 0 | train loss: 0.004768 | val loss: 0.005988
Epoch: 750 | Step: 0 | train loss: 0.004708 | val loss: 0.005929
Epoch: 751 | Step: 0 | train loss: 0.005186 | val loss: 0.005472
Epoch: 752 | Step: 0 | train loss: 0.004896 | val loss: 0.005218
Epoch: 753 | Step: 0 | train loss: 0.004837 | val loss: 0.005163
Epoch: 754 | Step: 0 | train loss: 0.004253 | val loss: 0.005179
