Epoch: 1 | Step: 0 | train loss: 1.753178 | val loss: 0.168912
Epoch: 143 | Step: 0 | train loss: 0.008261 | val loss: 0.008939
Epoch: 144 | Step: 0 | train loss: 0.007740 | val loss: 0.009698
Epoch: 145 | Step: 0 | train loss: 0.008915 | val loss: 0.010630
Epoch: 146 | Step: 0 | train loss: 0.008351 | val loss: 0.011046
Epoch: 147 | Step: 0 | train loss: 0.008855 | val loss: 0.011397
Epoch: 148 | Step: 0 | train loss: 0.007649 | val loss: 0.011578
Epoch: 149 | Step: 0 | train loss: 0.010576 | val loss: 0.011365
Epoch: 150 | Step: 0 | train loss: 0.010151 | val loss: 0.010298
Epoch: 151 | Step: 0 | train loss: 0.007455 | val loss: 0.009410
Epoch: 152 | Step: 0 | train loss: 0.009226 | val loss: 0.008921
Epoch: 153 | Step: 0 | train loss: 0.007808 | val loss: 0.008687
Epoch: 154 | Step: 0 | train loss: 0.008360 | val loss: 0.008531
Epoch: 155 | Step: 0 | train loss: 0.009656 | val loss: 0.008405
Epoch: 156 | Step: 0 | train loss: 0.008439 | val loss: 0.008639
Epoch: 157 | Step: 0 | train loss: 0.008592 | val loss: 0.008679
Epoch: 158 | Step: 0 | train loss: 0.008325 | val loss: 0.009534
Epoch: 159 | Step: 0 | train loss: 0.007738 | val loss: 0.010151
Epoch: 160 | Step: 0 | train loss: 0.007448 | val loss: 0.011127
Epoch: 161 | Step: 0 | train loss: 0.008899 | val loss: 0.011261
Epoch: 162 | Step: 0 | train loss: 0.008499 | val loss: 0.011269
Epoch: 163 | Step: 0 | train loss: 0.007715 | val loss: 0.010739
Epoch: 164 | Step: 0 | train loss: 0.009272 | val loss: 0.009603
Epoch: 165 | Step: 0 | train loss: 0.008233 | val loss: 0.008169
Epoch: 166 | Step: 0 | train loss: 0.008911 | val loss: 0.007371
Epoch: 167 | Step: 0 | train loss: 0.006680 | val loss: 0.007081
Epoch: 168 | Step: 0 | train loss: 0.007360 | val loss: 0.007312
Epoch: 169 | Step: 0 | train loss: 0.009235 | val loss: 0.007521
Epoch: 170 | Step: 0 | train loss: 0.008017 | val loss: 0.008190
Epoch: 171 | Step: 0 | train loss: 0.006438 | val loss: 0.008737
Epoch: 172 | Step: 0 | train loss: 0.008080 | val loss: 0.008838
Epoch: 173 | Step: 0 | train loss: 0.008092 | val loss: 0.009741
Epoch: 174 | Step: 0 | train loss: 0.008968 | val loss: 0.010596
Epoch: 175 | Step: 0 | train loss: 0.007842 | val loss: 0.010845
Epoch: 176 | Step: 0 | train loss: 0.006673 | val loss: 0.010315
Epoch: 177 | Step: 0 | train loss: 0.010132 | val loss: 0.009931
Epoch: 178 | Step: 0 | train loss: 0.008355 | val loss: 0.009626
Epoch: 179 | Step: 0 | train loss: 0.007003 | val loss: 0.009425
Epoch: 180 | Step: 0 | train loss: 0.006529 | val loss: 0.008540
Epoch: 181 | Step: 0 | train loss: 0.007437 | val loss: 0.008508
Epoch: 182 | Step: 0 | train loss: 0.007308 | val loss: 0.008296
Epoch: 183 | Step: 0 | train loss: 0.007017 | val loss: 0.008332
Epoch: 184 | Step: 0 | train loss: 0.007029 | val loss: 0.008460
Epoch: 185 | Step: 0 | train loss: 0.007190 | val loss: 0.008530
Epoch: 186 | Step: 0 | train loss: 0.007797 | val loss: 0.008824
Epoch: 187 | Step: 0 | train loss: 0.008324 | val loss: 0.009431
Epoch: 188 | Step: 0 | train loss: 0.006744 | val loss: 0.010044
Epoch: 189 | Step: 0 | train loss: 0.006788 | val loss: 0.010502
Epoch: 190 | Step: 0 | train loss: 0.007101 | val loss: 0.010248
Epoch: 191 | Step: 0 | train loss: 0.006821 | val loss: 0.009662
Epoch: 192 | Step: 0 | train loss: 0.007483 | val loss: 0.009014
Epoch: 193 | Step: 0 | train loss: 0.006456 | val loss: 0.008598
Epoch: 194 | Step: 0 | train loss: 0.006960 | val loss: 0.008693
Epoch: 195 | Step: 0 | train loss: 0.005685 | val loss: 0.009501
Epoch: 196 | Step: 0 | train loss: 0.008210 | val loss: 0.010275
Epoch: 197 | Step: 0 | train loss: 0.007484 | val loss: 0.010068
Epoch: 198 | Step: 0 | train loss: 0.007330 | val loss: 0.009776
Epoch: 199 | Step: 0 | train loss: 0.007594 | val loss: 0.009072
Epoch: 200 | Step: 0 | train loss: 0.007502 | val loss: 0.008652
Epoch: 201 | Step: 0 | train loss: 0.007527 | val loss: 0.008563
Epoch: 202 | Step: 0 | train loss: 0.007785 | val loss: 0.008916
Epoch: 203 | Step: 0 | train loss: 0.007652 | val loss: 0.009381
Epoch: 204 | Step: 0 | train loss: 0.006897 | val loss: 0.010064
Epoch: 205 | Step: 0 | train loss: 0.008167 | val loss: 0.009981
Epoch: 206 | Step: 0 | train loss: 0.006690 | val loss: 0.009887
Epoch: 207 | Step: 0 | train loss: 0.006358 | val loss: 0.010020
Epoch: 208 | Step: 0 | train loss: 0.008194 | val loss: 0.009684
Epoch: 209 | Step: 0 | train loss: 0.007798 | val loss: 0.008492
Epoch: 210 | Step: 0 | train loss: 0.007832 | val loss: 0.007698
Epoch: 211 | Step: 0 | train loss: 0.006402 | val loss: 0.007586
Epoch: 212 | Step: 0 | train loss: 0.006936 | val loss: 0.007423
Epoch: 213 | Step: 0 | train loss: 0.007055 | val loss: 0.008511
Epoch: 214 | Step: 0 | train loss: 0.007082 | val loss: 0.009615
Epoch: 215 | Step: 0 | train loss: 0.007553 | val loss: 0.009890
Epoch: 216 | Step: 0 | train loss: 0.008373 | val loss: 0.009029
Epoch: 217 | Step: 0 | train loss: 0.006604 | val loss: 0.008587
Epoch: 218 | Step: 0 | train loss: 0.007162 | val loss: 0.008363
Epoch: 219 | Step: 0 | train loss: 0.006026 | val loss: 0.008341
Epoch: 220 | Step: 0 | train loss: 0.006583 | val loss: 0.008347
Epoch: 221 | Step: 0 | train loss: 0.007039 | val loss: 0.009168
Epoch: 222 | Step: 0 | train loss: 0.007118 | val loss: 0.009667
Epoch: 223 | Step: 0 | train loss: 0.006615 | val loss: 0.010238
Epoch: 224 | Step: 0 | train loss: 0.007420 | val loss: 0.009665
Epoch: 225 | Step: 0 | train loss: 0.006483 | val loss: 0.009307
Epoch: 226 | Step: 0 | train loss: 0.006804 | val loss: 0.008714
Epoch: 227 | Step: 0 | train loss: 0.007721 | val loss: 0.008325
Epoch: 228 | Step: 0 | train loss: 0.006380 | val loss: 0.008410
Epoch: 229 | Step: 0 | train loss: 0.006351 | val loss: 0.008524
Epoch: 230 | Step: 0 | train loss: 0.008315 | val loss: 0.009011
Epoch: 231 | Step: 0 | train loss: 0.007508 | val loss: 0.008972
Epoch: 232 | Step: 0 | train loss: 0.006374 | val loss: 0.008435
Epoch: 233 | Step: 0 | train loss: 0.006049 | val loss: 0.007646
Epoch: 234 | Step: 0 | train loss: 0.007541 | val loss: 0.007444
Epoch: 235 | Step: 0 | train loss: 0.007122 | val loss: 0.007964
Epoch: 236 | Step: 0 | train loss: 0.006828 | val loss: 0.008942
Epoch: 237 | Step: 0 | train loss: 0.007438 | val loss: 0.009488
Epoch: 238 | Step: 0 | train loss: 0.006788 | val loss: 0.009700
Epoch: 239 | Step: 0 | train loss: 0.007024 | val loss: 0.009246
Epoch: 240 | Step: 0 | train loss: 0.007198 | val loss: 0.009123
Epoch: 241 | Step: 0 | train loss: 0.006647 | val loss: 0.008201
Epoch: 242 | Step: 0 | train loss: 0.007406 | val loss: 0.007827
Epoch: 243 | Step: 0 | train loss: 0.006379 | val loss: 0.007565
Epoch: 244 | Step: 0 | train loss: 0.008321 | val loss: 0.007979
Epoch: 245 | Step: 0 | train loss: 0.006778 | val loss: 0.008478
Epoch: 246 | Step: 0 | train loss: 0.008586 | val loss: 0.009952
Epoch: 247 | Step: 0 | train loss: 0.006975 | val loss: 0.010280
Epoch: 248 | Step: 0 | train loss: 0.007928 | val loss: 0.010144
Epoch: 249 | Step: 0 | train loss: 0.007086 | val loss: 0.010131
Epoch: 250 | Step: 0 | train loss: 0.006572 | val loss: 0.009779
Epoch: 251 | Step: 0 | train loss: 0.007431 | val loss: 0.009280
Epoch: 252 | Step: 0 | train loss: 0.007470 | val loss: 0.008988
Epoch: 253 | Step: 0 | train loss: 0.008063 | val loss: 0.008844
Epoch: 254 | Step: 0 | train loss: 0.007411 | val loss: 0.009098
Epoch: 255 | Step: 0 | train loss: 0.006684 | val loss: 0.008943
Epoch: 256 | Step: 0 | train loss: 0.007233 | val loss: 0.008494
Epoch: 257 | Step: 0 | train loss: 0.006126 | val loss: 0.008127
Epoch: 258 | Step: 0 | train loss: 0.006700 | val loss: 0.007752
Epoch: 259 | Step: 0 | train loss: 0.006239 | val loss: 0.007975
Epoch: 260 | Step: 0 | train loss: 0.006951 | val loss: 0.008452
Epoch: 261 | Step: 0 | train loss: 0.006606 | val loss: 0.009679
Epoch: 262 | Step: 0 | train loss: 0.006254 | val loss: 0.010236
Epoch: 263 | Step: 0 | train loss: 0.006882 | val loss: 0.010103
Epoch: 264 | Step: 0 | train loss: 0.005831 | val loss: 0.010112
Epoch: 265 | Step: 0 | train loss: 0.007501 | val loss: 0.009792
Epoch: 266 | Step: 0 | train loss: 0.007149 | val loss: 0.008747
Epoch: 267 | Step: 0 | train loss: 0.005509 | val loss: 0.007887
Epoch: 268 | Step: 0 | train loss: 0.006788 | val loss: 0.007669
Epoch: 269 | Step: 0 | train loss: 0.005926 | val loss: 0.008346
Epoch: 270 | Step: 0 | train loss: 0.007494 | val loss: 0.009407
Epoch: 271 | Step: 0 | train loss: 0.005525 | val loss: 0.009245
Epoch: 272 | Step: 0 | train loss: 0.007541 | val loss: 0.009133
Epoch: 273 | Step: 0 | train loss: 0.006722 | val loss: 0.008859
Epoch: 274 | Step: 0 | train loss: 0.007113 | val loss: 0.008780
Epoch: 275 | Step: 0 | train loss: 0.006202 | val loss: 0.008623
Epoch: 276 | Step: 0 | train loss: 0.007155 | val loss: 0.008620
Epoch: 277 | Step: 0 | train loss: 0.005840 | val loss: 0.008569
Epoch: 278 | Step: 0 | train loss: 0.006749 | val loss: 0.008962
Epoch: 279 | Step: 0 | train loss: 0.006343 | val loss: 0.009071
Epoch: 280 | Step: 0 | train loss: 0.005643 | val loss: 0.008440
Epoch: 281 | Step: 0 | train loss: 0.005818 | val loss: 0.008068
Epoch: 282 | Step: 0 | train loss: 0.006827 | val loss: 0.007839
Epoch: 283 | Step: 0 | train loss: 0.006757 | val loss: 0.008160
Epoch: 284 | Step: 0 | train loss: 0.005324 | val loss: 0.008666
Epoch: 285 | Step: 0 | train loss: 0.005289 | val loss: 0.008906
Epoch: 286 | Step: 0 | train loss: 0.006006 | val loss: 0.009024
Epoch: 287 | Step: 0 | train loss: 0.006360 | val loss: 0.009179
Epoch: 288 | Step: 0 | train loss: 0.007056 | val loss: 0.009530
Epoch: 289 | Step: 0 | train loss: 0.007011 | val loss: 0.009566
Epoch: 290 | Step: 0 | train loss: 0.005742 | val loss: 0.009207
Epoch: 291 | Step: 0 | train loss: 0.006874 | val loss: 0.008549
Epoch: 292 | Step: 0 | train loss: 0.006168 | val loss: 0.008660
Epoch: 293 | Step: 0 | train loss: 0.006633 | val loss: 0.008887
Epoch: 294 | Step: 0 | train loss: 0.004926 | val loss: 0.008808
Epoch: 295 | Step: 0 | train loss: 0.006032 | val loss: 0.008488
Epoch: 296 | Step: 0 | train loss: 0.006254 | val loss: 0.008049
Epoch: 297 | Step: 0 | train loss: 0.006195 | val loss: 0.008119
Epoch: 298 | Step: 0 | train loss: 0.006751 | val loss: 0.008089
Epoch: 299 | Step: 0 | train loss: 0.005755 | val loss: 0.008445
Epoch: 300 | Step: 0 | train loss: 0.006185 | val loss: 0.008775
Epoch: 301 | Step: 0 | train loss: 0.004723 | val loss: 0.008519
Epoch: 302 | Step: 0 | train loss: 0.004783 | val loss: 0.009159
Epoch: 303 | Step: 0 | train loss: 0.007121 | val loss: 0.009331
Epoch: 304 | Step: 0 | train loss: 0.005869 | val loss: 0.008827
Epoch: 305 | Step: 0 | train loss: 0.005198 | val loss: 0.008557
Epoch: 306 | Step: 0 | train loss: 0.007196 | val loss: 0.008249
Epoch: 307 | Step: 0 | train loss: 0.006386 | val loss: 0.008160
Epoch: 308 | Step: 0 | train loss: 0.006432 | val loss: 0.008291
Epoch: 309 | Step: 0 | train loss: 0.005760 | val loss: 0.008908
Epoch: 310 | Step: 0 | train loss: 0.005960 | val loss: 0.010013
Epoch: 311 | Step: 0 | train loss: 0.005536 | val loss: 0.009897
Epoch: 312 | Step: 0 | train loss: 0.006639 | val loss: 0.009808
Epoch: 313 | Step: 0 | train loss: 0.005083 | val loss: 0.009812
Epoch: 314 | Step: 0 | train loss: 0.006335 | val loss: 0.009439
Epoch: 315 | Step: 0 | train loss: 0.005617 | val loss: 0.008776
Epoch: 316 | Step: 0 | train loss: 0.005247 | val loss: 0.008712
Epoch: 317 | Step: 0 | train loss: 0.006096 | val loss: 0.008451
Epoch: 318 | Step: 0 | train loss: 0.006149 | val loss: 0.008475
Epoch: 319 | Step: 0 | train loss: 0.006104 | val loss: 0.008806
Epoch: 320 | Step: 0 | train loss: 0.006578 | val loss: 0.008919
Epoch: 321 | Step: 0 | train loss: 0.005349 | val loss: 0.008846
Epoch: 322 | Step: 0 | train loss: 0.005246 | val loss: 0.008836
Epoch: 323 | Step: 0 | train loss: 0.005219 | val loss: 0.008214
Epoch: 324 | Step: 0 | train loss: 0.006788 | val loss: 0.007799
Epoch: 325 | Step: 0 | train loss: 0.006353 | val loss: 0.007966
Epoch: 326 | Step: 0 | train loss: 0.005657 | val loss: 0.007992
Epoch: 327 | Step: 0 | train loss: 0.005801 | val loss: 0.008563
Epoch: 328 | Step: 0 | train loss: 0.006250 | val loss: 0.008915
Epoch: 329 | Step: 0 | train loss: 0.005898 | val loss: 0.009084
Epoch: 330 | Step: 0 | train loss: 0.006300 | val loss: 0.009451
Epoch: 331 | Step: 0 | train loss: 0.005981 | val loss: 0.009473
Epoch: 332 | Step: 0 | train loss: 0.005824 | val loss: 0.008947
Epoch: 333 | Step: 0 | train loss: 0.005288 | val loss: 0.008932
Epoch: 334 | Step: 0 | train loss: 0.006579 | val loss: 0.009050
Epoch: 335 | Step: 0 | train loss: 0.006186 | val loss: 0.009512
Epoch: 336 | Step: 0 | train loss: 0.007483 | val loss: 0.009635
Epoch: 337 | Step: 0 | train loss: 0.005782 | val loss: 0.009410
Epoch: 338 | Step: 0 | train loss: 0.005290 | val loss: 0.008692
Epoch: 339 | Step: 0 | train loss: 0.007022 | val loss: 0.008353
Epoch: 340 | Step: 0 | train loss: 0.005473 | val loss: 0.008052
Epoch: 341 | Step: 0 | train loss: 0.005543 | val loss: 0.008583
Epoch: 342 | Step: 0 | train loss: 0.005767 | val loss: 0.009021
Epoch: 343 | Step: 0 | train loss: 0.006175 | val loss: 0.009405
Epoch: 344 | Step: 0 | train loss: 0.006002 | val loss: 0.009377
Epoch: 345 | Step: 0 | train loss: 0.005474 | val loss: 0.009194
Epoch: 346 | Step: 0 | train loss: 0.005954 | val loss: 0.008897
Epoch: 347 | Step: 0 | train loss: 0.006377 | val loss: 0.009295
Epoch: 348 | Step: 0 | train loss: 0.005683 | val loss: 0.009781
Epoch: 349 | Step: 0 | train loss: 0.005754 | val loss: 0.009771
Epoch: 350 | Step: 0 | train loss: 0.006595 | val loss: 0.009348
Epoch: 351 | Step: 0 | train loss: 0.006140 | val loss: 0.009085
Epoch: 352 | Step: 0 | train loss: 0.004961 | val loss: 0.009083
Epoch: 353 | Step: 0 | train loss: 0.006685 | val loss: 0.008884
Epoch: 354 | Step: 0 | train loss: 0.005698 | val loss: 0.009611
Epoch: 355 | Step: 0 | train loss: 0.005976 | val loss: 0.009785
Epoch: 356 | Step: 0 | train loss: 0.005638 | val loss: 0.009904
Epoch: 357 | Step: 0 | train loss: 0.006656 | val loss: 0.009790
Epoch: 358 | Step: 0 | train loss: 0.005446 | val loss: 0.009890
Epoch: 359 | Step: 0 | train loss: 0.006769 | val loss: 0.009521
Epoch: 360 | Step: 0 | train loss: 0.004856 | val loss: 0.008779
Epoch: 361 | Step: 0 | train loss: 0.004793 | val loss: 0.007874
Epoch: 362 | Step: 0 | train loss: 0.006227 | val loss: 0.007662
Epoch: 363 | Step: 0 | train loss: 0.005661 | val loss: 0.007970
Epoch: 364 | Step: 0 | train loss: 0.005646 | val loss: 0.008557
Epoch: 365 | Step: 0 | train loss: 0.005276 | val loss: 0.008875
Epoch: 366 | Step: 0 | train loss: 0.005659 | val loss: 0.008509
Epoch: 367 | Step: 0 | train loss: 0.005693 | val loss: 0.008167
Epoch: 368 | Step: 0 | train loss: 0.006108 | val loss: 0.008082
Epoch: 369 | Step: 0 | train loss: 0.007579 | val loss: 0.008129
Epoch: 370 | Step: 0 | train loss: 0.004645 | val loss: 0.008330
Epoch: 371 | Step: 0 | train loss: 0.005857 | val loss: 0.008941
Epoch: 372 | Step: 0 | train loss: 0.005941 | val loss: 0.008649
Epoch: 373 | Step: 0 | train loss: 0.004597 | val loss: 0.007909
Epoch: 374 | Step: 0 | train loss: 0.004926 | val loss: 0.007844
Epoch: 375 | Step: 0 | train loss: 0.005154 | val loss: 0.007784
Epoch: 376 | Step: 0 | train loss: 0.006382 | val loss: 0.008046
Epoch: 377 | Step: 0 | train loss: 0.005932 | val loss: 0.008901
