Epoch: 1 | Step: 0 | train loss: 0.480562 | val loss: 0.032607
Epoch: 84 | Step: 0 | train loss: 0.008990 | val loss: 0.004030
Epoch: 85 | Step: 0 | train loss: 0.010781 | val loss: 0.003995
Epoch: 86 | Step: 0 | train loss: 0.009831 | val loss: 0.004062
Epoch: 87 | Step: 0 | train loss: 0.009256 | val loss: 0.004154
Epoch: 88 | Step: 0 | train loss: 0.009468 | val loss: 0.004186
Epoch: 89 | Step: 0 | train loss: 0.009254 | val loss: 0.004187
Epoch: 90 | Step: 0 | train loss: 0.009216 | val loss: 0.004056
Epoch: 91 | Step: 0 | train loss: 0.009518 | val loss: 0.003953
Epoch: 92 | Step: 0 | train loss: 0.011368 | val loss: 0.003967
Epoch: 93 | Step: 0 | train loss: 0.009237 | val loss: 0.003900
Epoch: 94 | Step: 0 | train loss: 0.009669 | val loss: 0.003822
Epoch: 95 | Step: 0 | train loss: 0.009099 | val loss: 0.003792
Epoch: 96 | Step: 0 | train loss: 0.009941 | val loss: 0.003833
Epoch: 97 | Step: 0 | train loss: 0.011626 | val loss: 0.003836
Epoch: 98 | Step: 0 | train loss: 0.008244 | val loss: 0.003855
Epoch: 99 | Step: 0 | train loss: 0.009458 | val loss: 0.003903
Epoch: 100 | Step: 0 | train loss: 0.010102 | val loss: 0.003971
Epoch: 101 | Step: 0 | train loss: 0.009203 | val loss: 0.004107
Epoch: 102 | Step: 0 | train loss: 0.008760 | val loss: 0.004070
Epoch: 103 | Step: 0 | train loss: 0.010296 | val loss: 0.004027
Epoch: 104 | Step: 0 | train loss: 0.009924 | val loss: 0.004017
Epoch: 105 | Step: 0 | train loss: 0.008987 | val loss: 0.004083
Epoch: 106 | Step: 0 | train loss: 0.010051 | val loss: 0.004017
Epoch: 107 | Step: 0 | train loss: 0.011502 | val loss: 0.003957
Epoch: 108 | Step: 0 | train loss: 0.010766 | val loss: 0.003998
Epoch: 109 | Step: 0 | train loss: 0.010189 | val loss: 0.004083
Epoch: 110 | Step: 0 | train loss: 0.010201 | val loss: 0.004122
Epoch: 111 | Step: 0 | train loss: 0.007745 | val loss: 0.004135
Epoch: 112 | Step: 0 | train loss: 0.008126 | val loss: 0.004103
Epoch: 113 | Step: 0 | train loss: 0.009129 | val loss: 0.004096
Epoch: 114 | Step: 0 | train loss: 0.008921 | val loss: 0.004120
Epoch: 115 | Step: 0 | train loss: 0.007457 | val loss: 0.004132
Epoch: 116 | Step: 0 | train loss: 0.008843 | val loss: 0.004133
Epoch: 117 | Step: 0 | train loss: 0.008285 | val loss: 0.004044
Epoch: 118 | Step: 0 | train loss: 0.008011 | val loss: 0.003900
Epoch: 119 | Step: 0 | train loss: 0.008590 | val loss: 0.003836
Epoch: 120 | Step: 0 | train loss: 0.008039 | val loss: 0.003812
Epoch: 121 | Step: 0 | train loss: 0.008083 | val loss: 0.003867
Epoch: 122 | Step: 0 | train loss: 0.009952 | val loss: 0.003872
Epoch: 123 | Step: 0 | train loss: 0.009473 | val loss: 0.003864
Epoch: 124 | Step: 0 | train loss: 0.008269 | val loss: 0.003873
Epoch: 125 | Step: 0 | train loss: 0.009663 | val loss: 0.003836
Epoch: 126 | Step: 0 | train loss: 0.008767 | val loss: 0.003780
Epoch: 127 | Step: 0 | train loss: 0.009528 | val loss: 0.003816
Epoch: 128 | Step: 0 | train loss: 0.009301 | val loss: 0.003813
Epoch: 129 | Step: 0 | train loss: 0.008614 | val loss: 0.003861
Epoch: 130 | Step: 0 | train loss: 0.010097 | val loss: 0.003855
Epoch: 131 | Step: 0 | train loss: 0.009101 | val loss: 0.003807
Epoch: 132 | Step: 0 | train loss: 0.009561 | val loss: 0.003689
Epoch: 133 | Step: 0 | train loss: 0.008639 | val loss: 0.003606
Epoch: 134 | Step: 0 | train loss: 0.008427 | val loss: 0.003562
Epoch: 135 | Step: 0 | train loss: 0.008630 | val loss: 0.003544
Epoch: 136 | Step: 0 | train loss: 0.008550 | val loss: 0.003503
Epoch: 137 | Step: 0 | train loss: 0.009275 | val loss: 0.003519
Epoch: 138 | Step: 0 | train loss: 0.008351 | val loss: 0.003508
Epoch: 139 | Step: 0 | train loss: 0.009383 | val loss: 0.003493
Epoch: 140 | Step: 0 | train loss: 0.009356 | val loss: 0.003502
Epoch: 141 | Step: 0 | train loss: 0.010259 | val loss: 0.003499
Epoch: 142 | Step: 0 | train loss: 0.007864 | val loss: 0.003435
Epoch: 143 | Step: 0 | train loss: 0.007511 | val loss: 0.003496
Epoch: 144 | Step: 0 | train loss: 0.008097 | val loss: 0.003399
Epoch: 145 | Step: 0 | train loss: 0.007822 | val loss: 0.003399
Epoch: 146 | Step: 0 | train loss: 0.008248 | val loss: 0.003447
Epoch: 147 | Step: 0 | train loss: 0.009529 | val loss: 0.003487
Epoch: 148 | Step: 0 | train loss: 0.008412 | val loss: 0.003552
Epoch: 149 | Step: 0 | train loss: 0.007831 | val loss: 0.003636
Epoch: 150 | Step: 0 | train loss: 0.007210 | val loss: 0.003689
Epoch: 151 | Step: 0 | train loss: 0.007881 | val loss: 0.003721
Epoch: 152 | Step: 0 | train loss: 0.009424 | val loss: 0.003601
Epoch: 153 | Step: 0 | train loss: 0.008209 | val loss: 0.003541
Epoch: 154 | Step: 0 | train loss: 0.008899 | val loss: 0.003510
Epoch: 155 | Step: 0 | train loss: 0.007808 | val loss: 0.003513
Epoch: 156 | Step: 0 | train loss: 0.008185 | val loss: 0.003567
Epoch: 157 | Step: 0 | train loss: 0.008960 | val loss: 0.003507
Epoch: 158 | Step: 0 | train loss: 0.008991 | val loss: 0.003416
Epoch: 159 | Step: 0 | train loss: 0.007406 | val loss: 0.003390
Epoch: 160 | Step: 0 | train loss: 0.008221 | val loss: 0.003461
Epoch: 161 | Step: 0 | train loss: 0.007281 | val loss: 0.003504
Epoch: 162 | Step: 0 | train loss: 0.008175 | val loss: 0.003688
Epoch: 163 | Step: 0 | train loss: 0.008643 | val loss: 0.003647
Epoch: 164 | Step: 0 | train loss: 0.008742 | val loss: 0.003831
Epoch: 165 | Step: 0 | train loss: 0.008474 | val loss: 0.003808
Epoch: 166 | Step: 0 | train loss: 0.009680 | val loss: 0.003574
Epoch: 167 | Step: 0 | train loss: 0.008412 | val loss: 0.003593
Epoch: 168 | Step: 0 | train loss: 0.008260 | val loss: 0.003556
Epoch: 169 | Step: 0 | train loss: 0.008531 | val loss: 0.003539
Epoch: 170 | Step: 0 | train loss: 0.008407 | val loss: 0.003514
Epoch: 171 | Step: 0 | train loss: 0.009146 | val loss: 0.003420
Epoch: 172 | Step: 0 | train loss: 0.008254 | val loss: 0.003357
Epoch: 173 | Step: 0 | train loss: 0.009176 | val loss: 0.003365
Epoch: 174 | Step: 0 | train loss: 0.008363 | val loss: 0.003351
Epoch: 175 | Step: 0 | train loss: 0.009206 | val loss: 0.003336
Epoch: 176 | Step: 0 | train loss: 0.006861 | val loss: 0.003394
Epoch: 177 | Step: 0 | train loss: 0.009086 | val loss: 0.003358
Epoch: 178 | Step: 0 | train loss: 0.007996 | val loss: 0.003390
Epoch: 179 | Step: 0 | train loss: 0.008007 | val loss: 0.003288
Epoch: 180 | Step: 0 | train loss: 0.007722 | val loss: 0.003221
Epoch: 181 | Step: 0 | train loss: 0.007498 | val loss: 0.003151
Epoch: 182 | Step: 0 | train loss: 0.007341 | val loss: 0.003119
Epoch: 183 | Step: 0 | train loss: 0.007220 | val loss: 0.003174
Epoch: 184 | Step: 0 | train loss: 0.007898 | val loss: 0.003172
Epoch: 185 | Step: 0 | train loss: 0.006216 | val loss: 0.003257
Epoch: 186 | Step: 0 | train loss: 0.007073 | val loss: 0.003272
Epoch: 187 | Step: 0 | train loss: 0.007121 | val loss: 0.003337
Epoch: 188 | Step: 0 | train loss: 0.008126 | val loss: 0.003327
Epoch: 189 | Step: 0 | train loss: 0.008637 | val loss: 0.003194
Epoch: 190 | Step: 0 | train loss: 0.007021 | val loss: 0.003197
Epoch: 191 | Step: 0 | train loss: 0.007985 | val loss: 0.003081
Epoch: 192 | Step: 0 | train loss: 0.007408 | val loss: 0.002981
Epoch: 193 | Step: 0 | train loss: 0.006883 | val loss: 0.002977
Epoch: 194 | Step: 0 | train loss: 0.006568 | val loss: 0.002936
Epoch: 195 | Step: 0 | train loss: 0.008556 | val loss: 0.002952
Epoch: 196 | Step: 0 | train loss: 0.006847 | val loss: 0.003011
Epoch: 197 | Step: 0 | train loss: 0.006501 | val loss: 0.003140
Epoch: 198 | Step: 0 | train loss: 0.007641 | val loss: 0.003276
Epoch: 199 | Step: 0 | train loss: 0.006891 | val loss: 0.003404
Epoch: 200 | Step: 0 | train loss: 0.008093 | val loss: 0.003383
Epoch: 201 | Step: 0 | train loss: 0.006403 | val loss: 0.003247
Epoch: 202 | Step: 0 | train loss: 0.007005 | val loss: 0.003114
Epoch: 203 | Step: 0 | train loss: 0.006280 | val loss: 0.002951
Epoch: 204 | Step: 0 | train loss: 0.006072 | val loss: 0.002909
Epoch: 205 | Step: 0 | train loss: 0.007922 | val loss: 0.002873
Epoch: 206 | Step: 0 | train loss: 0.007322 | val loss: 0.002874
Epoch: 207 | Step: 0 | train loss: 0.005889 | val loss: 0.002908
Epoch: 208 | Step: 0 | train loss: 0.006772 | val loss: 0.003064
Epoch: 209 | Step: 0 | train loss: 0.008314 | val loss: 0.003408
Epoch: 210 | Step: 0 | train loss: 0.007546 | val loss: 0.003402
Epoch: 211 | Step: 0 | train loss: 0.007024 | val loss: 0.003346
Epoch: 212 | Step: 0 | train loss: 0.007682 | val loss: 0.003047
Epoch: 213 | Step: 0 | train loss: 0.007684 | val loss: 0.002919
Epoch: 214 | Step: 0 | train loss: 0.008360 | val loss: 0.002884
Epoch: 215 | Step: 0 | train loss: 0.007905 | val loss: 0.002883
Epoch: 216 | Step: 0 | train loss: 0.006239 | val loss: 0.002874
Epoch: 217 | Step: 0 | train loss: 0.007097 | val loss: 0.003035
Epoch: 218 | Step: 0 | train loss: 0.006433 | val loss: 0.003419
Epoch: 219 | Step: 0 | train loss: 0.007319 | val loss: 0.003545
Epoch: 220 | Step: 0 | train loss: 0.007124 | val loss: 0.003524
Epoch: 221 | Step: 0 | train loss: 0.007486 | val loss: 0.003255
Epoch: 222 | Step: 0 | train loss: 0.008110 | val loss: 0.003100
Epoch: 223 | Step: 0 | train loss: 0.007290 | val loss: 0.003035
Epoch: 224 | Step: 0 | train loss: 0.006347 | val loss: 0.002997
Epoch: 225 | Step: 0 | train loss: 0.005773 | val loss: 0.002985
Epoch: 226 | Step: 0 | train loss: 0.006793 | val loss: 0.003015
Epoch: 227 | Step: 0 | train loss: 0.005908 | val loss: 0.003011
Epoch: 228 | Step: 0 | train loss: 0.007101 | val loss: 0.003059
Epoch: 229 | Step: 0 | train loss: 0.006047 | val loss: 0.003132
Epoch: 230 | Step: 0 | train loss: 0.007644 | val loss: 0.002998
Epoch: 231 | Step: 0 | train loss: 0.007034 | val loss: 0.002938
Epoch: 232 | Step: 0 | train loss: 0.006934 | val loss: 0.002968
Epoch: 233 | Step: 0 | train loss: 0.006679 | val loss: 0.002756
Epoch: 234 | Step: 0 | train loss: 0.006564 | val loss: 0.002699
Epoch: 235 | Step: 0 | train loss: 0.005403 | val loss: 0.002745
Epoch: 236 | Step: 0 | train loss: 0.005380 | val loss: 0.002747
Epoch: 237 | Step: 0 | train loss: 0.007592 | val loss: 0.002689
Epoch: 238 | Step: 0 | train loss: 0.006300 | val loss: 0.002742
Epoch: 239 | Step: 0 | train loss: 0.006277 | val loss: 0.002884
Epoch: 240 | Step: 0 | train loss: 0.006445 | val loss: 0.002884
Epoch: 241 | Step: 0 | train loss: 0.006661 | val loss: 0.002796
Epoch: 242 | Step: 0 | train loss: 0.007613 | val loss: 0.002648
Epoch: 243 | Step: 0 | train loss: 0.006577 | val loss: 0.002665
Epoch: 244 | Step: 0 | train loss: 0.006856 | val loss: 0.002587
Epoch: 245 | Step: 0 | train loss: 0.006441 | val loss: 0.002630
Epoch: 246 | Step: 0 | train loss: 0.007310 | val loss: 0.002547
Epoch: 247 | Step: 0 | train loss: 0.007029 | val loss: 0.002458
Epoch: 248 | Step: 0 | train loss: 0.006996 | val loss: 0.002456
Epoch: 249 | Step: 0 | train loss: 0.006582 | val loss: 0.002472
Epoch: 250 | Step: 0 | train loss: 0.009027 | val loss: 0.002535
Epoch: 251 | Step: 0 | train loss: 0.006762 | val loss: 0.002791
Epoch: 252 | Step: 0 | train loss: 0.006173 | val loss: 0.002595
Epoch: 253 | Step: 0 | train loss: 0.007342 | val loss: 0.002635
Epoch: 254 | Step: 0 | train loss: 0.006336 | val loss: 0.002564
Epoch: 255 | Step: 0 | train loss: 0.005444 | val loss: 0.002483
Epoch: 256 | Step: 0 | train loss: 0.007035 | val loss: 0.002504
Epoch: 257 | Step: 0 | train loss: 0.007905 | val loss: 0.002564
Epoch: 258 | Step: 0 | train loss: 0.007281 | val loss: 0.002615
Epoch: 259 | Step: 0 | train loss: 0.006956 | val loss: 0.002703
Epoch: 260 | Step: 0 | train loss: 0.006148 | val loss: 0.002632
Epoch: 261 | Step: 0 | train loss: 0.006818 | val loss: 0.002692
Epoch: 262 | Step: 0 | train loss: 0.007112 | val loss: 0.002729
Epoch: 263 | Step: 0 | train loss: 0.006314 | val loss: 0.002511
Epoch: 264 | Step: 0 | train loss: 0.005864 | val loss: 0.002541
Epoch: 265 | Step: 0 | train loss: 0.006580 | val loss: 0.002571
Epoch: 266 | Step: 0 | train loss: 0.005848 | val loss: 0.002448
Epoch: 267 | Step: 0 | train loss: 0.007167 | val loss: 0.002258
Epoch: 268 | Step: 0 | train loss: 0.007080 | val loss: 0.002209
Epoch: 269 | Step: 0 | train loss: 0.006007 | val loss: 0.002281
Epoch: 270 | Step: 0 | train loss: 0.007634 | val loss: 0.002401
Epoch: 271 | Step: 0 | train loss: 0.005814 | val loss: 0.002643
Epoch: 272 | Step: 0 | train loss: 0.007669 | val loss: 0.002861
Epoch: 273 | Step: 0 | train loss: 0.007244 | val loss: 0.003007
Epoch: 274 | Step: 0 | train loss: 0.007476 | val loss: 0.003002
Epoch: 275 | Step: 0 | train loss: 0.006962 | val loss: 0.003130
Epoch: 276 | Step: 0 | train loss: 0.006901 | val loss: 0.003028
Epoch: 277 | Step: 0 | train loss: 0.006015 | val loss: 0.002768
Epoch: 278 | Step: 0 | train loss: 0.007314 | val loss: 0.002633
Epoch: 279 | Step: 0 | train loss: 0.006590 | val loss: 0.002669
Epoch: 280 | Step: 0 | train loss: 0.005427 | val loss: 0.002588
Epoch: 281 | Step: 0 | train loss: 0.008070 | val loss: 0.002516
Epoch: 282 | Step: 0 | train loss: 0.007029 | val loss: 0.002481
Epoch: 283 | Step: 0 | train loss: 0.006056 | val loss: 0.002541
Epoch: 284 | Step: 0 | train loss: 0.006028 | val loss: 0.002618
Epoch: 285 | Step: 0 | train loss: 0.007248 | val loss: 0.002609
Epoch: 286 | Step: 0 | train loss: 0.006233 | val loss: 0.002515
Epoch: 287 | Step: 0 | train loss: 0.007108 | val loss: 0.002305
Epoch: 288 | Step: 0 | train loss: 0.006903 | val loss: 0.002169
Epoch: 289 | Step: 0 | train loss: 0.005312 | val loss: 0.002092
Epoch: 290 | Step: 0 | train loss: 0.006533 | val loss: 0.002090
Epoch: 291 | Step: 0 | train loss: 0.005649 | val loss: 0.002121
Epoch: 292 | Step: 0 | train loss: 0.006128 | val loss: 0.002195
Epoch: 293 | Step: 0 | train loss: 0.007451 | val loss: 0.002310
Epoch: 294 | Step: 0 | train loss: 0.005966 | val loss: 0.002578
Epoch: 295 | Step: 0 | train loss: 0.007800 | val loss: 0.002502
Epoch: 296 | Step: 0 | train loss: 0.005961 | val loss: 0.002514
Epoch: 297 | Step: 0 | train loss: 0.006106 | val loss: 0.002685
Epoch: 298 | Step: 0 | train loss: 0.006190 | val loss: 0.002338
Epoch: 299 | Step: 0 | train loss: 0.006535 | val loss: 0.002227
Epoch: 300 | Step: 0 | train loss: 0.004772 | val loss: 0.002130
Epoch: 301 | Step: 0 | train loss: 0.006762 | val loss: 0.002103
Epoch: 302 | Step: 0 | train loss: 0.006913 | val loss: 0.002139
Epoch: 303 | Step: 0 | train loss: 0.006220 | val loss: 0.002133
Epoch: 304 | Step: 0 | train loss: 0.005896 | val loss: 0.002222
Epoch: 305 | Step: 0 | train loss: 0.006577 | val loss: 0.002375
Epoch: 306 | Step: 0 | train loss: 0.006006 | val loss: 0.002512
Epoch: 307 | Step: 0 | train loss: 0.005670 | val loss: 0.002708
Epoch: 308 | Step: 0 | train loss: 0.005713 | val loss: 0.002682
Epoch: 309 | Step: 0 | train loss: 0.006657 | val loss: 0.002628
Epoch: 310 | Step: 0 | train loss: 0.005047 | val loss: 0.002464
Epoch: 311 | Step: 0 | train loss: 0.006181 | val loss: 0.002335
Epoch: 312 | Step: 0 | train loss: 0.006190 | val loss: 0.002296
Epoch: 313 | Step: 0 | train loss: 0.005726 | val loss: 0.002379
Epoch: 314 | Step: 0 | train loss: 0.005802 | val loss: 0.002518
Epoch: 315 | Step: 0 | train loss: 0.006434 | val loss: 0.002616
Epoch: 316 | Step: 0 | train loss: 0.005842 | val loss: 0.002659
Epoch: 317 | Step: 0 | train loss: 0.005275 | val loss: 0.002624
Epoch: 318 | Step: 0 | train loss: 0.005747 | val loss: 0.002456
Epoch: 319 | Step: 0 | train loss: 0.005801 | val loss: 0.002471
Epoch: 320 | Step: 0 | train loss: 0.007010 | val loss: 0.002381
Epoch: 321 | Step: 0 | train loss: 0.006212 | val loss: 0.002391
Epoch: 322 | Step: 0 | train loss: 0.006961 | val loss: 0.002416
Epoch: 323 | Step: 0 | train loss: 0.004482 | val loss: 0.002471
Epoch: 324 | Step: 0 | train loss: 0.005458 | val loss: 0.002686
Epoch: 325 | Step: 0 | train loss: 0.006277 | val loss: 0.002833
Epoch: 326 | Step: 0 | train loss: 0.005982 | val loss: 0.002944
Epoch: 327 | Step: 0 | train loss: 0.005726 | val loss: 0.002808
Epoch: 328 | Step: 0 | train loss: 0.006384 | val loss: 0.002602
Epoch: 329 | Step: 0 | train loss: 0.006126 | val loss: 0.002408
Epoch: 330 | Step: 0 | train loss: 0.005650 | val loss: 0.002408
Epoch: 331 | Step: 0 | train loss: 0.005896 | val loss: 0.002440
Epoch: 332 | Step: 0 | train loss: 0.005428 | val loss: 0.002517
Epoch: 333 | Step: 0 | train loss: 0.005594 | val loss: 0.002544
Epoch: 334 | Step: 0 | train loss: 0.005914 | val loss: 0.002630
Epoch: 335 | Step: 0 | train loss: 0.004937 | val loss: 0.002681
Epoch: 336 | Step: 0 | train loss: 0.006087 | val loss: 0.002506
Epoch: 337 | Step: 0 | train loss: 0.006493 | val loss: 0.002409
Epoch: 338 | Step: 0 | train loss: 0.005062 | val loss: 0.002308
Epoch: 339 | Step: 0 | train loss: 0.005746 | val loss: 0.002314
Epoch: 340 | Step: 0 | train loss: 0.005330 | val loss: 0.002339
Epoch: 341 | Step: 0 | train loss: 0.005212 | val loss: 0.002355
Epoch: 342 | Step: 0 | train loss: 0.005464 | val loss: 0.002335
Epoch: 343 | Step: 0 | train loss: 0.005363 | val loss: 0.002424
Epoch: 344 | Step: 0 | train loss: 0.006369 | val loss: 0.002310
Epoch: 345 | Step: 0 | train loss: 0.006950 | val loss: 0.002383
Epoch: 346 | Step: 0 | train loss: 0.005087 | val loss: 0.002503
Epoch: 347 | Step: 0 | train loss: 0.005554 | val loss: 0.002653
Epoch: 348 | Step: 0 | train loss: 0.006814 | val loss: 0.002774
Epoch: 349 | Step: 0 | train loss: 0.006003 | val loss: 0.002782
Epoch: 350 | Step: 0 | train loss: 0.006812 | val loss: 0.002557
Epoch: 351 | Step: 0 | train loss: 0.007003 | val loss: 0.002515
Epoch: 352 | Step: 0 | train loss: 0.005513 | val loss: 0.002377
Epoch: 353 | Step: 0 | train loss: 0.004999 | val loss: 0.002243
Epoch: 354 | Step: 0 | train loss: 0.005525 | val loss: 0.002175
Epoch: 355 | Step: 0 | train loss: 0.005830 | val loss: 0.002123
Epoch: 356 | Step: 0 | train loss: 0.005674 | val loss: 0.002385
Epoch: 357 | Step: 0 | train loss: 0.005625 | val loss: 0.002768
Epoch: 358 | Step: 0 | train loss: 0.007085 | val loss: 0.002931
Epoch: 359 | Step: 0 | train loss: 0.006214 | val loss: 0.002976
Epoch: 360 | Step: 0 | train loss: 0.005537 | val loss: 0.002701
Epoch: 361 | Step: 0 | train loss: 0.006192 | val loss: 0.002389
Epoch: 362 | Step: 0 | train loss: 0.005813 | val loss: 0.002043
Epoch: 363 | Step: 0 | train loss: 0.006533 | val loss: 0.001794
Epoch: 364 | Step: 0 | train loss: 0.005502 | val loss: 0.001782
Epoch: 365 | Step: 0 | train loss: 0.005317 | val loss: 0.001847
Epoch: 366 | Step: 0 | train loss: 0.006773 | val loss: 0.002020
Epoch: 367 | Step: 0 | train loss: 0.005560 | val loss: 0.002327
Epoch: 368 | Step: 0 | train loss: 0.006722 | val loss: 0.002614
Epoch: 369 | Step: 0 | train loss: 0.004997 | val loss: 0.002496
Epoch: 370 | Step: 0 | train loss: 0.006779 | val loss: 0.002277
Epoch: 371 | Step: 0 | train loss: 0.004466 | val loss: 0.002055
Epoch: 372 | Step: 0 | train loss: 0.006599 | val loss: 0.001864
Epoch: 373 | Step: 0 | train loss: 0.005134 | val loss: 0.001861
Epoch: 374 | Step: 0 | train loss: 0.004757 | val loss: 0.001879
Epoch: 375 | Step: 0 | train loss: 0.005634 | val loss: 0.001958
Epoch: 376 | Step: 0 | train loss: 0.005042 | val loss: 0.002099
Epoch: 377 | Step: 0 | train loss: 0.004749 | val loss: 0.002149
