Epoch: 1 | Step: 0 | train loss: 0.444257 | val loss: 0.111744
Epoch: 98 | Step: 0 | train loss: 0.013683 | val loss: 0.007807
Epoch: 99 | Step: 0 | train loss: 0.010049 | val loss: 0.007852
Epoch: 100 | Step: 0 | train loss: 0.011811 | val loss: 0.007800
Epoch: 101 | Step: 0 | train loss: 0.013332 | val loss: 0.007834
Epoch: 102 | Step: 0 | train loss: 0.011955 | val loss: 0.008079
Epoch: 103 | Step: 0 | train loss: 0.013537 | val loss: 0.007885
Epoch: 104 | Step: 0 | train loss: 0.010758 | val loss: 0.007769
Epoch: 105 | Step: 0 | train loss: 0.010648 | val loss: 0.007785
Epoch: 106 | Step: 0 | train loss: 0.010027 | val loss: 0.007912
Epoch: 107 | Step: 0 | train loss: 0.011905 | val loss: 0.007965
Epoch: 108 | Step: 0 | train loss: 0.010862 | val loss: 0.007876
Epoch: 109 | Step: 0 | train loss: 0.010935 | val loss: 0.007263
Epoch: 110 | Step: 0 | train loss: 0.010113 | val loss: 0.006960
Epoch: 111 | Step: 0 | train loss: 0.011676 | val loss: 0.006827
Epoch: 112 | Step: 0 | train loss: 0.011800 | val loss: 0.006737
Epoch: 113 | Step: 0 | train loss: 0.010390 | val loss: 0.006735
Epoch: 114 | Step: 0 | train loss: 0.011703 | val loss: 0.006587
Epoch: 115 | Step: 0 | train loss: 0.012496 | val loss: 0.006429
Epoch: 116 | Step: 0 | train loss: 0.011729 | val loss: 0.006828
Epoch: 117 | Step: 0 | train loss: 0.011083 | val loss: 0.007051
Epoch: 118 | Step: 0 | train loss: 0.010186 | val loss: 0.007416
Epoch: 119 | Step: 0 | train loss: 0.010754 | val loss: 0.007372
Epoch: 120 | Step: 0 | train loss: 0.010581 | val loss: 0.006941
Epoch: 121 | Step: 0 | train loss: 0.010293 | val loss: 0.006924
Epoch: 122 | Step: 0 | train loss: 0.011472 | val loss: 0.006850
Epoch: 123 | Step: 0 | train loss: 0.010368 | val loss: 0.006911
Epoch: 124 | Step: 0 | train loss: 0.011701 | val loss: 0.007103
Epoch: 125 | Step: 0 | train loss: 0.011114 | val loss: 0.007053
Epoch: 126 | Step: 0 | train loss: 0.008758 | val loss: 0.007288
Epoch: 127 | Step: 0 | train loss: 0.011567 | val loss: 0.007491
Epoch: 128 | Step: 0 | train loss: 0.012154 | val loss: 0.007857
Epoch: 129 | Step: 0 | train loss: 0.010050 | val loss: 0.007808
Epoch: 130 | Step: 0 | train loss: 0.011804 | val loss: 0.007744
Epoch: 131 | Step: 0 | train loss: 0.010812 | val loss: 0.007795
Epoch: 132 | Step: 0 | train loss: 0.010909 | val loss: 0.007501
Epoch: 133 | Step: 0 | train loss: 0.009400 | val loss: 0.007360
Epoch: 134 | Step: 0 | train loss: 0.008995 | val loss: 0.007438
Epoch: 135 | Step: 0 | train loss: 0.010124 | val loss: 0.007466
Epoch: 136 | Step: 0 | train loss: 0.010770 | val loss: 0.007485
Epoch: 137 | Step: 0 | train loss: 0.010452 | val loss: 0.007752
Epoch: 138 | Step: 0 | train loss: 0.009089 | val loss: 0.007712
Epoch: 139 | Step: 0 | train loss: 0.009692 | val loss: 0.007596
Epoch: 140 | Step: 0 | train loss: 0.008330 | val loss: 0.007695
Epoch: 141 | Step: 0 | train loss: 0.009243 | val loss: 0.008015
Epoch: 142 | Step: 0 | train loss: 0.008703 | val loss: 0.008125
Epoch: 143 | Step: 0 | train loss: 0.010859 | val loss: 0.008443
Epoch: 144 | Step: 0 | train loss: 0.009918 | val loss: 0.008425
Epoch: 145 | Step: 0 | train loss: 0.010856 | val loss: 0.009006
Epoch: 146 | Step: 0 | train loss: 0.010303 | val loss: 0.008421
Epoch: 147 | Step: 0 | train loss: 0.009996 | val loss: 0.007997
Epoch: 148 | Step: 0 | train loss: 0.010793 | val loss: 0.007954
Epoch: 149 | Step: 0 | train loss: 0.010862 | val loss: 0.007887
Epoch: 150 | Step: 0 | train loss: 0.011226 | val loss: 0.007882
Epoch: 151 | Step: 0 | train loss: 0.009263 | val loss: 0.007821
Epoch: 152 | Step: 0 | train loss: 0.009908 | val loss: 0.007953
Epoch: 153 | Step: 0 | train loss: 0.010184 | val loss: 0.008344
Epoch: 154 | Step: 0 | train loss: 0.012493 | val loss: 0.008604
Epoch: 155 | Step: 0 | train loss: 0.009387 | val loss: 0.008736
Epoch: 156 | Step: 0 | train loss: 0.009927 | val loss: 0.008553
Epoch: 157 | Step: 0 | train loss: 0.009039 | val loss: 0.008188
Epoch: 158 | Step: 0 | train loss: 0.009815 | val loss: 0.007867
Epoch: 159 | Step: 0 | train loss: 0.008969 | val loss: 0.007529
Epoch: 160 | Step: 0 | train loss: 0.008553 | val loss: 0.007290
Epoch: 161 | Step: 0 | train loss: 0.007920 | val loss: 0.007517
Epoch: 162 | Step: 0 | train loss: 0.010239 | val loss: 0.007597
Epoch: 163 | Step: 0 | train loss: 0.010396 | val loss: 0.007707
Epoch: 164 | Step: 0 | train loss: 0.008717 | val loss: 0.007959
Epoch: 165 | Step: 0 | train loss: 0.008428 | val loss: 0.008437
Epoch: 166 | Step: 0 | train loss: 0.008365 | val loss: 0.008072
Epoch: 167 | Step: 0 | train loss: 0.009652 | val loss: 0.007852
Epoch: 168 | Step: 0 | train loss: 0.008441 | val loss: 0.007807
Epoch: 169 | Step: 0 | train loss: 0.009193 | val loss: 0.008019
Epoch: 170 | Step: 0 | train loss: 0.009904 | val loss: 0.008261
Epoch: 171 | Step: 0 | train loss: 0.008423 | val loss: 0.008252
Epoch: 172 | Step: 0 | train loss: 0.010010 | val loss: 0.008398
Epoch: 173 | Step: 0 | train loss: 0.010643 | val loss: 0.008814
Epoch: 174 | Step: 0 | train loss: 0.009344 | val loss: 0.008513
Epoch: 175 | Step: 0 | train loss: 0.009839 | val loss: 0.008516
Epoch: 176 | Step: 0 | train loss: 0.008565 | val loss: 0.008431
Epoch: 177 | Step: 0 | train loss: 0.010472 | val loss: 0.008611
Epoch: 178 | Step: 0 | train loss: 0.011207 | val loss: 0.008565
Epoch: 179 | Step: 0 | train loss: 0.010807 | val loss: 0.008500
Epoch: 180 | Step: 0 | train loss: 0.009003 | val loss: 0.008102
Epoch: 181 | Step: 0 | train loss: 0.008831 | val loss: 0.007938
Epoch: 182 | Step: 0 | train loss: 0.008379 | val loss: 0.007798
Epoch: 183 | Step: 0 | train loss: 0.008788 | val loss: 0.007554
Epoch: 184 | Step: 0 | train loss: 0.009506 | val loss: 0.007381
Epoch: 185 | Step: 0 | train loss: 0.008544 | val loss: 0.007137
Epoch: 186 | Step: 0 | train loss: 0.009145 | val loss: 0.007169
Epoch: 187 | Step: 0 | train loss: 0.008345 | val loss: 0.007426
Epoch: 188 | Step: 0 | train loss: 0.010760 | val loss: 0.007434
Epoch: 189 | Step: 0 | train loss: 0.009296 | val loss: 0.007410
Epoch: 190 | Step: 0 | train loss: 0.009309 | val loss: 0.007339
Epoch: 191 | Step: 0 | train loss: 0.008587 | val loss: 0.007015
Epoch: 192 | Step: 0 | train loss: 0.009659 | val loss: 0.006846
Epoch: 193 | Step: 0 | train loss: 0.007473 | val loss: 0.006951
Epoch: 194 | Step: 0 | train loss: 0.009637 | val loss: 0.007109
Epoch: 195 | Step: 0 | train loss: 0.009084 | val loss: 0.007078
Epoch: 196 | Step: 0 | train loss: 0.010784 | val loss: 0.007145
Epoch: 197 | Step: 0 | train loss: 0.008173 | val loss: 0.007379
Epoch: 198 | Step: 0 | train loss: 0.008660 | val loss: 0.007636
Epoch: 199 | Step: 0 | train loss: 0.008704 | val loss: 0.007845
Epoch: 200 | Step: 0 | train loss: 0.008096 | val loss: 0.007896
Epoch: 201 | Step: 0 | train loss: 0.007453 | val loss: 0.007925
Epoch: 202 | Step: 0 | train loss: 0.010160 | val loss: 0.008137
Epoch: 203 | Step: 0 | train loss: 0.008333 | val loss: 0.007929
Epoch: 204 | Step: 0 | train loss: 0.009484 | val loss: 0.007397
Epoch: 205 | Step: 0 | train loss: 0.008345 | val loss: 0.007259
Epoch: 206 | Step: 0 | train loss: 0.008974 | val loss: 0.007446
Epoch: 207 | Step: 0 | train loss: 0.008839 | val loss: 0.007578
Epoch: 208 | Step: 0 | train loss: 0.007505 | val loss: 0.007723
Epoch: 209 | Step: 0 | train loss: 0.008296 | val loss: 0.007923
Epoch: 210 | Step: 0 | train loss: 0.007694 | val loss: 0.007783
Epoch: 211 | Step: 0 | train loss: 0.007680 | val loss: 0.007806
Epoch: 212 | Step: 0 | train loss: 0.008242 | val loss: 0.007898
Epoch: 213 | Step: 0 | train loss: 0.006755 | val loss: 0.007382
Epoch: 214 | Step: 0 | train loss: 0.008650 | val loss: 0.007411
Epoch: 215 | Step: 0 | train loss: 0.010484 | val loss: 0.007213
Epoch: 216 | Step: 0 | train loss: 0.007966 | val loss: 0.007104
Epoch: 217 | Step: 0 | train loss: 0.009971 | val loss: 0.006931
Epoch: 218 | Step: 0 | train loss: 0.006406 | val loss: 0.006983
Epoch: 219 | Step: 0 | train loss: 0.008638 | val loss: 0.007576
Epoch: 220 | Step: 0 | train loss: 0.010324 | val loss: 0.007985
Epoch: 221 | Step: 0 | train loss: 0.007849 | val loss: 0.007630
Epoch: 222 | Step: 0 | train loss: 0.008294 | val loss: 0.007020
Epoch: 223 | Step: 0 | train loss: 0.007493 | val loss: 0.006566
Epoch: 224 | Step: 0 | train loss: 0.006944 | val loss: 0.006485
Epoch: 225 | Step: 0 | train loss: 0.008422 | val loss: 0.006431
Epoch: 226 | Step: 0 | train loss: 0.006732 | val loss: 0.006347
Epoch: 227 | Step: 0 | train loss: 0.008396 | val loss: 0.006473
Epoch: 228 | Step: 0 | train loss: 0.008773 | val loss: 0.006724
Epoch: 229 | Step: 0 | train loss: 0.007411 | val loss: 0.007198
Epoch: 230 | Step: 0 | train loss: 0.009303 | val loss: 0.007379
Epoch: 231 | Step: 0 | train loss: 0.007537 | val loss: 0.007202
Epoch: 232 | Step: 0 | train loss: 0.008066 | val loss: 0.006936
Epoch: 233 | Step: 0 | train loss: 0.006661 | val loss: 0.007076
Epoch: 234 | Step: 0 | train loss: 0.008454 | val loss: 0.007209
Epoch: 235 | Step: 0 | train loss: 0.009905 | val loss: 0.007061
Epoch: 236 | Step: 0 | train loss: 0.008091 | val loss: 0.007535
Epoch: 237 | Step: 0 | train loss: 0.006241 | val loss: 0.007477
Epoch: 238 | Step: 0 | train loss: 0.007745 | val loss: 0.007311
Epoch: 239 | Step: 0 | train loss: 0.007700 | val loss: 0.007279
Epoch: 240 | Step: 0 | train loss: 0.009200 | val loss: 0.007313
Epoch: 241 | Step: 0 | train loss: 0.007828 | val loss: 0.007416
Epoch: 242 | Step: 0 | train loss: 0.008788 | val loss: 0.007388
Epoch: 243 | Step: 0 | train loss: 0.008180 | val loss: 0.007298
Epoch: 244 | Step: 0 | train loss: 0.008362 | val loss: 0.007304
Epoch: 245 | Step: 0 | train loss: 0.007139 | val loss: 0.007210
Epoch: 246 | Step: 0 | train loss: 0.007778 | val loss: 0.007181
Epoch: 247 | Step: 0 | train loss: 0.007052 | val loss: 0.007642
Epoch: 248 | Step: 0 | train loss: 0.006898 | val loss: 0.008987
Epoch: 249 | Step: 0 | train loss: 0.005690 | val loss: 0.009030
Epoch: 250 | Step: 0 | train loss: 0.007935 | val loss: 0.008526
Epoch: 251 | Step: 0 | train loss: 0.007979 | val loss: 0.007839
Epoch: 252 | Step: 0 | train loss: 0.007379 | val loss: 0.007014
Epoch: 253 | Step: 0 | train loss: 0.009590 | val loss: 0.006941
Epoch: 254 | Step: 0 | train loss: 0.007307 | val loss: 0.006635
Epoch: 255 | Step: 0 | train loss: 0.008055 | val loss: 0.006563
Epoch: 256 | Step: 0 | train loss: 0.006841 | val loss: 0.006793
Epoch: 257 | Step: 0 | train loss: 0.007258 | val loss: 0.007071
Epoch: 258 | Step: 0 | train loss: 0.007201 | val loss: 0.007255
Epoch: 259 | Step: 0 | train loss: 0.007761 | val loss: 0.007848
Epoch: 260 | Step: 0 | train loss: 0.008167 | val loss: 0.008025
Epoch: 261 | Step: 0 | train loss: 0.008557 | val loss: 0.007780
Epoch: 262 | Step: 0 | train loss: 0.007826 | val loss: 0.006955
Epoch: 263 | Step: 0 | train loss: 0.007064 | val loss: 0.006807
Epoch: 264 | Step: 0 | train loss: 0.009749 | val loss: 0.006723
Epoch: 265 | Step: 0 | train loss: 0.008829 | val loss: 0.006541
Epoch: 266 | Step: 0 | train loss: 0.007374 | val loss: 0.006675
Epoch: 267 | Step: 0 | train loss: 0.007296 | val loss: 0.006830
Epoch: 268 | Step: 0 | train loss: 0.006876 | val loss: 0.007188
Epoch: 269 | Step: 0 | train loss: 0.008468 | val loss: 0.007636
Epoch: 270 | Step: 0 | train loss: 0.007621 | val loss: 0.007884
Epoch: 271 | Step: 0 | train loss: 0.006684 | val loss: 0.007665
Epoch: 272 | Step: 0 | train loss: 0.007556 | val loss: 0.007057
Epoch: 273 | Step: 0 | train loss: 0.007152 | val loss: 0.006617
Epoch: 274 | Step: 0 | train loss: 0.007490 | val loss: 0.006496
Epoch: 275 | Step: 0 | train loss: 0.008123 | val loss: 0.006362
Epoch: 276 | Step: 0 | train loss: 0.007480 | val loss: 0.006447
Epoch: 277 | Step: 0 | train loss: 0.007666 | val loss: 0.006511
Epoch: 278 | Step: 0 | train loss: 0.008324 | val loss: 0.006529
Epoch: 279 | Step: 0 | train loss: 0.007616 | val loss: 0.006657
Epoch: 280 | Step: 0 | train loss: 0.008170 | val loss: 0.006923
Epoch: 281 | Step: 0 | train loss: 0.007764 | val loss: 0.006829
Epoch: 282 | Step: 0 | train loss: 0.008424 | val loss: 0.007153
Epoch: 283 | Step: 0 | train loss: 0.005957 | val loss: 0.006750
Epoch: 284 | Step: 0 | train loss: 0.005795 | val loss: 0.006351
Epoch: 285 | Step: 0 | train loss: 0.007901 | val loss: 0.006213
Epoch: 286 | Step: 0 | train loss: 0.008821 | val loss: 0.006275
Epoch: 287 | Step: 0 | train loss: 0.006489 | val loss: 0.006593
Epoch: 288 | Step: 0 | train loss: 0.006877 | val loss: 0.006632
Epoch: 289 | Step: 0 | train loss: 0.006329 | val loss: 0.006490
Epoch: 290 | Step: 0 | train loss: 0.007493 | val loss: 0.006868
Epoch: 291 | Step: 0 | train loss: 0.006246 | val loss: 0.006724
Epoch: 292 | Step: 0 | train loss: 0.005984 | val loss: 0.007111
Epoch: 293 | Step: 0 | train loss: 0.006434 | val loss: 0.007499
Epoch: 294 | Step: 0 | train loss: 0.008789 | val loss: 0.007050
Epoch: 295 | Step: 0 | train loss: 0.007499 | val loss: 0.006720
Epoch: 296 | Step: 0 | train loss: 0.005676 | val loss: 0.006554
Epoch: 297 | Step: 0 | train loss: 0.007523 | val loss: 0.006226
Epoch: 298 | Step: 0 | train loss: 0.007216 | val loss: 0.006135
Epoch: 299 | Step: 0 | train loss: 0.008111 | val loss: 0.006112
Epoch: 300 | Step: 0 | train loss: 0.006387 | val loss: 0.006354
Epoch: 301 | Step: 0 | train loss: 0.007504 | val loss: 0.006782
Epoch: 302 | Step: 0 | train loss: 0.007140 | val loss: 0.006705
Epoch: 303 | Step: 0 | train loss: 0.005707 | val loss: 0.007295
Epoch: 304 | Step: 0 | train loss: 0.008607 | val loss: 0.007471
Epoch: 305 | Step: 0 | train loss: 0.006267 | val loss: 0.007214
Epoch: 306 | Step: 0 | train loss: 0.007910 | val loss: 0.006673
Epoch: 307 | Step: 0 | train loss: 0.007864 | val loss: 0.006531
Epoch: 308 | Step: 0 | train loss: 0.007986 | val loss: 0.006240
Epoch: 309 | Step: 0 | train loss: 0.006741 | val loss: 0.006167
Epoch: 310 | Step: 0 | train loss: 0.007269 | val loss: 0.006224
Epoch: 311 | Step: 0 | train loss: 0.006711 | val loss: 0.006492
Epoch: 312 | Step: 0 | train loss: 0.006653 | val loss: 0.006749
Epoch: 313 | Step: 0 | train loss: 0.007277 | val loss: 0.007020
Epoch: 314 | Step: 0 | train loss: 0.009307 | val loss: 0.007193
Epoch: 315 | Step: 0 | train loss: 0.007395 | val loss: 0.006726
Epoch: 316 | Step: 0 | train loss: 0.006760 | val loss: 0.006548
Epoch: 317 | Step: 0 | train loss: 0.007794 | val loss: 0.006174
Epoch: 318 | Step: 0 | train loss: 0.007867 | val loss: 0.006235
Epoch: 319 | Step: 0 | train loss: 0.005991 | val loss: 0.006185
Epoch: 320 | Step: 0 | train loss: 0.008353 | val loss: 0.006341
Epoch: 321 | Step: 0 | train loss: 0.005928 | val loss: 0.006575
Epoch: 322 | Step: 0 | train loss: 0.006355 | val loss: 0.006553
Epoch: 323 | Step: 0 | train loss: 0.006516 | val loss: 0.006562
Epoch: 324 | Step: 0 | train loss: 0.007140 | val loss: 0.006299
Epoch: 325 | Step: 0 | train loss: 0.007070 | val loss: 0.006313
Epoch: 326 | Step: 0 | train loss: 0.007043 | val loss: 0.006119
Epoch: 327 | Step: 0 | train loss: 0.007745 | val loss: 0.006212
Epoch: 328 | Step: 0 | train loss: 0.006548 | val loss: 0.006047
Epoch: 329 | Step: 0 | train loss: 0.007278 | val loss: 0.005846
Epoch: 330 | Step: 0 | train loss: 0.006423 | val loss: 0.005770
Epoch: 331 | Step: 0 | train loss: 0.005023 | val loss: 0.005885
Epoch: 332 | Step: 0 | train loss: 0.006623 | val loss: 0.006408
Epoch: 333 | Step: 0 | train loss: 0.006854 | val loss: 0.007184
Epoch: 334 | Step: 0 | train loss: 0.007536 | val loss: 0.007166
Epoch: 335 | Step: 0 | train loss: 0.006622 | val loss: 0.006860
Epoch: 336 | Step: 0 | train loss: 0.007582 | val loss: 0.005994
Epoch: 337 | Step: 0 | train loss: 0.006639 | val loss: 0.005778
Epoch: 338 | Step: 0 | train loss: 0.006658 | val loss: 0.005639
Epoch: 339 | Step: 0 | train loss: 0.008111 | val loss: 0.005615
Epoch: 340 | Step: 0 | train loss: 0.007268 | val loss: 0.005587
Epoch: 341 | Step: 0 | train loss: 0.006076 | val loss: 0.005770
Epoch: 342 | Step: 0 | train loss: 0.005704 | val loss: 0.006612
Epoch: 343 | Step: 0 | train loss: 0.006195 | val loss: 0.007897
Epoch: 344 | Step: 0 | train loss: 0.007053 | val loss: 0.009002
Epoch: 345 | Step: 0 | train loss: 0.006526 | val loss: 0.008147
Epoch: 346 | Step: 0 | train loss: 0.006506 | val loss: 0.006773
Epoch: 347 | Step: 0 | train loss: 0.006651 | val loss: 0.006664
Epoch: 348 | Step: 0 | train loss: 0.006958 | val loss: 0.005881
Epoch: 349 | Step: 0 | train loss: 0.006489 | val loss: 0.005868
Epoch: 350 | Step: 0 | train loss: 0.007857 | val loss: 0.005828
Epoch: 351 | Step: 0 | train loss: 0.007483 | val loss: 0.006039
Epoch: 352 | Step: 0 | train loss: 0.006034 | val loss: 0.006987
Epoch: 353 | Step: 0 | train loss: 0.006511 | val loss: 0.007976
Epoch: 354 | Step: 0 | train loss: 0.006899 | val loss: 0.007465
Epoch: 355 | Step: 0 | train loss: 0.006529 | val loss: 0.007535
Epoch: 356 | Step: 0 | train loss: 0.005809 | val loss: 0.006249
Epoch: 357 | Step: 0 | train loss: 0.007165 | val loss: 0.005650
Epoch: 358 | Step: 0 | train loss: 0.006510 | val loss: 0.005459
Epoch: 359 | Step: 0 | train loss: 0.006746 | val loss: 0.005427
Epoch: 360 | Step: 0 | train loss: 0.007193 | val loss: 0.005843
Epoch: 361 | Step: 0 | train loss: 0.005883 | val loss: 0.006621
Epoch: 362 | Step: 0 | train loss: 0.006154 | val loss: 0.007683
Epoch: 363 | Step: 0 | train loss: 0.005622 | val loss: 0.007038
Epoch: 364 | Step: 0 | train loss: 0.006572 | val loss: 0.006563
Epoch: 365 | Step: 0 | train loss: 0.006273 | val loss: 0.005640
Epoch: 366 | Step: 0 | train loss: 0.007321 | val loss: 0.005487
Epoch: 367 | Step: 0 | train loss: 0.005817 | val loss: 0.005479
Epoch: 368 | Step: 0 | train loss: 0.006964 | val loss: 0.005623
Epoch: 369 | Step: 0 | train loss: 0.007359 | val loss: 0.005821
Epoch: 370 | Step: 0 | train loss: 0.005677 | val loss: 0.006145
Epoch: 371 | Step: 0 | train loss: 0.006747 | val loss: 0.006229
Epoch: 372 | Step: 0 | train loss: 0.007302 | val loss: 0.006178
Epoch: 373 | Step: 0 | train loss: 0.005362 | val loss: 0.005827
Epoch: 374 | Step: 0 | train loss: 0.006254 | val loss: 0.006005
Epoch: 375 | Step: 0 | train loss: 0.005780 | val loss: 0.005944
Epoch: 376 | Step: 0 | train loss: 0.006602 | val loss: 0.006080
Epoch: 377 | Step: 0 | train loss: 0.005353 | val loss: 0.005957
