Epoch: 1 | Step: 0 | train loss: 0.228269 | val loss: 0.141169
Epoch: 52 | Step: 0 | train loss: 0.014502 | val loss: 0.014429
Epoch: 53 | Step: 0 | train loss: 0.016386 | val loss: 0.014240
Epoch: 54 | Step: 0 | train loss: 0.014472 | val loss: 0.013607
Epoch: 55 | Step: 0 | train loss: 0.017942 | val loss: 0.013329
Epoch: 56 | Step: 0 | train loss: 0.013084 | val loss: 0.013476
Epoch: 57 | Step: 0 | train loss: 0.014583 | val loss: 0.013187
Epoch: 58 | Step: 0 | train loss: 0.013806 | val loss: 0.012995
Epoch: 59 | Step: 0 | train loss: 0.013831 | val loss: 0.013409
Epoch: 60 | Step: 0 | train loss: 0.015939 | val loss: 0.013846
Epoch: 61 | Step: 0 | train loss: 0.015825 | val loss: 0.013500
Epoch: 62 | Step: 0 | train loss: 0.015039 | val loss: 0.013525
Epoch: 63 | Step: 0 | train loss: 0.013327 | val loss: 0.013783
Epoch: 64 | Step: 0 | train loss: 0.014909 | val loss: 0.013522
Epoch: 65 | Step: 0 | train loss: 0.012864 | val loss: 0.013346
Epoch: 66 | Step: 0 | train loss: 0.012877 | val loss: 0.013240
Epoch: 67 | Step: 0 | train loss: 0.014162 | val loss: 0.012968
Epoch: 68 | Step: 0 | train loss: 0.013199 | val loss: 0.012880
Epoch: 69 | Step: 0 | train loss: 0.014137 | val loss: 0.012647
Epoch: 70 | Step: 0 | train loss: 0.010216 | val loss: 0.012644
Epoch: 71 | Step: 0 | train loss: 0.013138 | val loss: 0.012110
Epoch: 72 | Step: 0 | train loss: 0.014357 | val loss: 0.011979
Epoch: 73 | Step: 0 | train loss: 0.013252 | val loss: 0.011448
Epoch: 74 | Step: 0 | train loss: 0.014528 | val loss: 0.011294
Epoch: 75 | Step: 0 | train loss: 0.012536 | val loss: 0.011405
Epoch: 76 | Step: 0 | train loss: 0.013941 | val loss: 0.011356
Epoch: 77 | Step: 0 | train loss: 0.013265 | val loss: 0.011213
Epoch: 78 | Step: 0 | train loss: 0.012706 | val loss: 0.011283
Epoch: 79 | Step: 0 | train loss: 0.014432 | val loss: 0.011073
Epoch: 80 | Step: 0 | train loss: 0.015048 | val loss: 0.011242
Epoch: 81 | Step: 0 | train loss: 0.013605 | val loss: 0.011446
Epoch: 82 | Step: 0 | train loss: 0.012726 | val loss: 0.011791
Epoch: 83 | Step: 0 | train loss: 0.012771 | val loss: 0.012005
Epoch: 84 | Step: 0 | train loss: 0.014421 | val loss: 0.011655
Epoch: 85 | Step: 0 | train loss: 0.012698 | val loss: 0.011692
Epoch: 86 | Step: 0 | train loss: 0.012902 | val loss: 0.011349
Epoch: 87 | Step: 0 | train loss: 0.014719 | val loss: 0.011463
Epoch: 88 | Step: 0 | train loss: 0.013633 | val loss: 0.011306
Epoch: 89 | Step: 0 | train loss: 0.012002 | val loss: 0.011368
Epoch: 90 | Step: 0 | train loss: 0.012163 | val loss: 0.011284
Epoch: 91 | Step: 0 | train loss: 0.012853 | val loss: 0.010884
Epoch: 92 | Step: 0 | train loss: 0.013276 | val loss: 0.010983
Epoch: 93 | Step: 0 | train loss: 0.015125 | val loss: 0.010829
Epoch: 94 | Step: 0 | train loss: 0.013218 | val loss: 0.010920
Epoch: 95 | Step: 0 | train loss: 0.012538 | val loss: 0.010988
Epoch: 96 | Step: 0 | train loss: 0.011731 | val loss: 0.010982
Epoch: 97 | Step: 0 | train loss: 0.011470 | val loss: 0.010537
Epoch: 98 | Step: 0 | train loss: 0.013808 | val loss: 0.010605
Epoch: 99 | Step: 0 | train loss: 0.012963 | val loss: 0.010461
Epoch: 100 | Step: 0 | train loss: 0.011970 | val loss: 0.010226
Epoch: 101 | Step: 0 | train loss: 0.012311 | val loss: 0.010353
Epoch: 102 | Step: 0 | train loss: 0.011183 | val loss: 0.010279
Epoch: 103 | Step: 0 | train loss: 0.011360 | val loss: 0.010445
Epoch: 104 | Step: 0 | train loss: 0.011446 | val loss: 0.010113
Epoch: 105 | Step: 0 | train loss: 0.012701 | val loss: 0.010194
Epoch: 106 | Step: 0 | train loss: 0.012087 | val loss: 0.009736
Epoch: 107 | Step: 0 | train loss: 0.011046 | val loss: 0.009668
Epoch: 108 | Step: 0 | train loss: 0.012742 | val loss: 0.009071
Epoch: 109 | Step: 0 | train loss: 0.011622 | val loss: 0.009544
Epoch: 110 | Step: 0 | train loss: 0.011373 | val loss: 0.009153
Epoch: 111 | Step: 0 | train loss: 0.010317 | val loss: 0.009089
Epoch: 112 | Step: 0 | train loss: 0.011797 | val loss: 0.008965
Epoch: 113 | Step: 0 | train loss: 0.011406 | val loss: 0.008647
Epoch: 114 | Step: 0 | train loss: 0.011175 | val loss: 0.008556
Epoch: 115 | Step: 0 | train loss: 0.010486 | val loss: 0.008567
Epoch: 116 | Step: 0 | train loss: 0.010480 | val loss: 0.008580
Epoch: 117 | Step: 0 | train loss: 0.011496 | val loss: 0.008797
Epoch: 118 | Step: 0 | train loss: 0.011350 | val loss: 0.008839
Epoch: 119 | Step: 0 | train loss: 0.012485 | val loss: 0.009060
Epoch: 120 | Step: 0 | train loss: 0.012769 | val loss: 0.008972
Epoch: 121 | Step: 0 | train loss: 0.010956 | val loss: 0.009323
Epoch: 122 | Step: 0 | train loss: 0.010344 | val loss: 0.009612
Epoch: 123 | Step: 0 | train loss: 0.011280 | val loss: 0.009218
Epoch: 124 | Step: 0 | train loss: 0.012202 | val loss: 0.009063
Epoch: 125 | Step: 0 | train loss: 0.010828 | val loss: 0.009161
Epoch: 126 | Step: 0 | train loss: 0.010855 | val loss: 0.009294
Epoch: 127 | Step: 0 | train loss: 0.011101 | val loss: 0.009532
Epoch: 128 | Step: 0 | train loss: 0.011917 | val loss: 0.009412
Epoch: 129 | Step: 0 | train loss: 0.011449 | val loss: 0.009156
Epoch: 130 | Step: 0 | train loss: 0.008627 | val loss: 0.008918
Epoch: 131 | Step: 0 | train loss: 0.010671 | val loss: 0.008945
Epoch: 132 | Step: 0 | train loss: 0.009011 | val loss: 0.008606
Epoch: 133 | Step: 0 | train loss: 0.010167 | val loss: 0.008282
Epoch: 134 | Step: 0 | train loss: 0.009885 | val loss: 0.007554
Epoch: 135 | Step: 0 | train loss: 0.012035 | val loss: 0.007776
Epoch: 136 | Step: 0 | train loss: 0.010521 | val loss: 0.007357
Epoch: 137 | Step: 0 | train loss: 0.011290 | val loss: 0.007226
Epoch: 138 | Step: 0 | train loss: 0.011116 | val loss: 0.007306
Epoch: 139 | Step: 0 | train loss: 0.011543 | val loss: 0.007786
Epoch: 140 | Step: 0 | train loss: 0.010684 | val loss: 0.007967
Epoch: 141 | Step: 0 | train loss: 0.010944 | val loss: 0.008506
Epoch: 142 | Step: 0 | train loss: 0.008923 | val loss: 0.008904
Epoch: 143 | Step: 0 | train loss: 0.011266 | val loss: 0.008365
Epoch: 144 | Step: 0 | train loss: 0.010647 | val loss: 0.008118
Epoch: 145 | Step: 0 | train loss: 0.011058 | val loss: 0.007910
Epoch: 146 | Step: 0 | train loss: 0.010514 | val loss: 0.007740
Epoch: 147 | Step: 0 | train loss: 0.010022 | val loss: 0.007482
Epoch: 148 | Step: 0 | train loss: 0.010394 | val loss: 0.007297
Epoch: 149 | Step: 0 | train loss: 0.010154 | val loss: 0.007416
Epoch: 150 | Step: 0 | train loss: 0.010700 | val loss: 0.007187
Epoch: 151 | Step: 0 | train loss: 0.011067 | val loss: 0.007190
Epoch: 152 | Step: 0 | train loss: 0.010782 | val loss: 0.007552
Epoch: 153 | Step: 0 | train loss: 0.010820 | val loss: 0.007635
Epoch: 154 | Step: 0 | train loss: 0.010391 | val loss: 0.007920
Epoch: 155 | Step: 0 | train loss: 0.010229 | val loss: 0.008330
Epoch: 156 | Step: 0 | train loss: 0.011304 | val loss: 0.008770
Epoch: 157 | Step: 0 | train loss: 0.010620 | val loss: 0.008750
Epoch: 158 | Step: 0 | train loss: 0.010789 | val loss: 0.008773
Epoch: 159 | Step: 0 | train loss: 0.012190 | val loss: 0.008793
Epoch: 160 | Step: 0 | train loss: 0.012214 | val loss: 0.008642
Epoch: 161 | Step: 0 | train loss: 0.011555 | val loss: 0.009313
Epoch: 162 | Step: 0 | train loss: 0.010624 | val loss: 0.009657
Epoch: 163 | Step: 0 | train loss: 0.010813 | val loss: 0.009574
Epoch: 164 | Step: 0 | train loss: 0.010871 | val loss: 0.008861
Epoch: 165 | Step: 0 | train loss: 0.011447 | val loss: 0.007960
Epoch: 166 | Step: 0 | train loss: 0.009498 | val loss: 0.007730
Epoch: 167 | Step: 0 | train loss: 0.009889 | val loss: 0.007172
Epoch: 168 | Step: 0 | train loss: 0.007301 | val loss: 0.006986
Epoch: 169 | Step: 0 | train loss: 0.010788 | val loss: 0.006940
Epoch: 170 | Step: 0 | train loss: 0.012784 | val loss: 0.006991
Epoch: 171 | Step: 0 | train loss: 0.010684 | val loss: 0.007373
Epoch: 172 | Step: 0 | train loss: 0.009834 | val loss: 0.007975
Epoch: 173 | Step: 0 | train loss: 0.011323 | val loss: 0.008442
Epoch: 174 | Step: 0 | train loss: 0.009763 | val loss: 0.008824
Epoch: 175 | Step: 0 | train loss: 0.009087 | val loss: 0.009123
Epoch: 176 | Step: 0 | train loss: 0.009717 | val loss: 0.008896
Epoch: 177 | Step: 0 | train loss: 0.009653 | val loss: 0.008441
Epoch: 178 | Step: 0 | train loss: 0.010247 | val loss: 0.007932
Epoch: 179 | Step: 0 | train loss: 0.009501 | val loss: 0.007240
Epoch: 180 | Step: 0 | train loss: 0.013206 | val loss: 0.007074
Epoch: 181 | Step: 0 | train loss: 0.009366 | val loss: 0.007167
Epoch: 182 | Step: 0 | train loss: 0.009497 | val loss: 0.007813
Epoch: 183 | Step: 0 | train loss: 0.009694 | val loss: 0.007999
Epoch: 184 | Step: 0 | train loss: 0.009819 | val loss: 0.008247
Epoch: 185 | Step: 0 | train loss: 0.009999 | val loss: 0.008376
Epoch: 186 | Step: 0 | train loss: 0.010339 | val loss: 0.008122
Epoch: 187 | Step: 0 | train loss: 0.009170 | val loss: 0.008219
Epoch: 188 | Step: 0 | train loss: 0.008185 | val loss: 0.007914
Epoch: 189 | Step: 0 | train loss: 0.011205 | val loss: 0.007607
Epoch: 190 | Step: 0 | train loss: 0.009619 | val loss: 0.007296
Epoch: 191 | Step: 0 | train loss: 0.010468 | val loss: 0.007416
Epoch: 192 | Step: 0 | train loss: 0.008706 | val loss: 0.007521
Epoch: 193 | Step: 0 | train loss: 0.008670 | val loss: 0.007635
Epoch: 194 | Step: 0 | train loss: 0.010956 | val loss: 0.007681
Epoch: 195 | Step: 0 | train loss: 0.009350 | val loss: 0.007650
Epoch: 196 | Step: 0 | train loss: 0.010572 | val loss: 0.007703
Epoch: 197 | Step: 0 | train loss: 0.008823 | val loss: 0.007530
Epoch: 198 | Step: 0 | train loss: 0.009999 | val loss: 0.007532
Epoch: 199 | Step: 0 | train loss: 0.010079 | val loss: 0.007015
Epoch: 200 | Step: 0 | train loss: 0.009338 | val loss: 0.006922
Epoch: 201 | Step: 0 | train loss: 0.008280 | val loss: 0.007002
Epoch: 202 | Step: 0 | train loss: 0.009427 | val loss: 0.007210
Epoch: 203 | Step: 0 | train loss: 0.009274 | val loss: 0.007493
Epoch: 204 | Step: 0 | train loss: 0.008550 | val loss: 0.007634
Epoch: 205 | Step: 0 | train loss: 0.008562 | val loss: 0.008131
Epoch: 206 | Step: 0 | train loss: 0.009072 | val loss: 0.008225
Epoch: 207 | Step: 0 | train loss: 0.008368 | val loss: 0.008040
Epoch: 208 | Step: 0 | train loss: 0.010721 | val loss: 0.007708
Epoch: 209 | Step: 0 | train loss: 0.010732 | val loss: 0.007201
Epoch: 210 | Step: 0 | train loss: 0.010728 | val loss: 0.007537
Epoch: 211 | Step: 0 | train loss: 0.010772 | val loss: 0.007596
Epoch: 212 | Step: 0 | train loss: 0.008787 | val loss: 0.007750
Epoch: 213 | Step: 0 | train loss: 0.010333 | val loss: 0.008204
Epoch: 214 | Step: 0 | train loss: 0.008480 | val loss: 0.008150
Epoch: 215 | Step: 0 | train loss: 0.009370 | val loss: 0.007948
Epoch: 216 | Step: 0 | train loss: 0.008809 | val loss: 0.007742
Epoch: 217 | Step: 0 | train loss: 0.008968 | val loss: 0.007583
Epoch: 218 | Step: 0 | train loss: 0.009205 | val loss: 0.007178
Epoch: 219 | Step: 0 | train loss: 0.010231 | val loss: 0.006723
Epoch: 220 | Step: 0 | train loss: 0.009008 | val loss: 0.006866
Epoch: 221 | Step: 0 | train loss: 0.010395 | val loss: 0.006743
Epoch: 222 | Step: 0 | train loss: 0.009091 | val loss: 0.007006
Epoch: 223 | Step: 0 | train loss: 0.008340 | val loss: 0.007135
Epoch: 224 | Step: 0 | train loss: 0.008120 | val loss: 0.007122
Epoch: 225 | Step: 0 | train loss: 0.009534 | val loss: 0.007183
Epoch: 226 | Step: 0 | train loss: 0.008394 | val loss: 0.006955
Epoch: 227 | Step: 0 | train loss: 0.009592 | val loss: 0.006943
Epoch: 228 | Step: 0 | train loss: 0.009319 | val loss: 0.006994
Epoch: 229 | Step: 0 | train loss: 0.009078 | val loss: 0.006870
Epoch: 230 | Step: 0 | train loss: 0.009335 | val loss: 0.006961
Epoch: 231 | Step: 0 | train loss: 0.009789 | val loss: 0.006947
Epoch: 232 | Step: 0 | train loss: 0.009203 | val loss: 0.007375
Epoch: 233 | Step: 0 | train loss: 0.008927 | val loss: 0.007769
Epoch: 234 | Step: 0 | train loss: 0.007361 | val loss: 0.008160
Epoch: 235 | Step: 0 | train loss: 0.008463 | val loss: 0.008327
Epoch: 236 | Step: 0 | train loss: 0.008195 | val loss: 0.008089
Epoch: 237 | Step: 0 | train loss: 0.009071 | val loss: 0.007931
Epoch: 238 | Step: 0 | train loss: 0.008902 | val loss: 0.007829
Epoch: 239 | Step: 0 | train loss: 0.009663 | val loss: 0.007542
Epoch: 240 | Step: 0 | train loss: 0.008249 | val loss: 0.007651
Epoch: 241 | Step: 0 | train loss: 0.008972 | val loss: 0.007487
Epoch: 242 | Step: 0 | train loss: 0.008931 | val loss: 0.007205
Epoch: 243 | Step: 0 | train loss: 0.007874 | val loss: 0.007399
Epoch: 244 | Step: 0 | train loss: 0.007667 | val loss: 0.007072
Epoch: 245 | Step: 0 | train loss: 0.008432 | val loss: 0.006857
Epoch: 246 | Step: 0 | train loss: 0.010278 | val loss: 0.007047
Epoch: 247 | Step: 0 | train loss: 0.008326 | val loss: 0.007036
Epoch: 248 | Step: 0 | train loss: 0.007422 | val loss: 0.007436
Epoch: 249 | Step: 0 | train loss: 0.008014 | val loss: 0.007099
Epoch: 250 | Step: 0 | train loss: 0.007292 | val loss: 0.007362
Epoch: 251 | Step: 0 | train loss: 0.008543 | val loss: 0.007115
Epoch: 252 | Step: 0 | train loss: 0.008831 | val loss: 0.007146
Epoch: 253 | Step: 0 | train loss: 0.008996 | val loss: 0.007021
Epoch: 254 | Step: 0 | train loss: 0.009884 | val loss: 0.006839
Epoch: 255 | Step: 0 | train loss: 0.007552 | val loss: 0.006965
Epoch: 256 | Step: 0 | train loss: 0.009027 | val loss: 0.006852
Epoch: 257 | Step: 0 | train loss: 0.008095 | val loss: 0.006835
Epoch: 258 | Step: 0 | train loss: 0.008079 | val loss: 0.006768
Epoch: 259 | Step: 0 | train loss: 0.007983 | val loss: 0.006871
Epoch: 260 | Step: 0 | train loss: 0.007870 | val loss: 0.006751
Epoch: 261 | Step: 0 | train loss: 0.008529 | val loss: 0.006486
Epoch: 262 | Step: 0 | train loss: 0.008246 | val loss: 0.006532
Epoch: 263 | Step: 0 | train loss: 0.010465 | val loss: 0.006340
Epoch: 264 | Step: 0 | train loss: 0.007560 | val loss: 0.006534
Epoch: 265 | Step: 0 | train loss: 0.007532 | val loss: 0.006515
Epoch: 266 | Step: 0 | train loss: 0.010845 | val loss: 0.006321
Epoch: 267 | Step: 0 | train loss: 0.007604 | val loss: 0.006879
Epoch: 268 | Step: 0 | train loss: 0.008909 | val loss: 0.006913
Epoch: 269 | Step: 0 | train loss: 0.007124 | val loss: 0.007092
Epoch: 270 | Step: 0 | train loss: 0.008345 | val loss: 0.007157
Epoch: 271 | Step: 0 | train loss: 0.008619 | val loss: 0.007172
Epoch: 272 | Step: 0 | train loss: 0.008414 | val loss: 0.007013
Epoch: 273 | Step: 0 | train loss: 0.009197 | val loss: 0.006930
Epoch: 274 | Step: 0 | train loss: 0.008416 | val loss: 0.006885
Epoch: 275 | Step: 0 | train loss: 0.007250 | val loss: 0.006875
Epoch: 276 | Step: 0 | train loss: 0.008193 | val loss: 0.006809
Epoch: 277 | Step: 0 | train loss: 0.007899 | val loss: 0.006579
Epoch: 278 | Step: 0 | train loss: 0.008045 | val loss: 0.006522
Epoch: 279 | Step: 0 | train loss: 0.007712 | val loss: 0.006694
Epoch: 280 | Step: 0 | train loss: 0.008726 | val loss: 0.006555
Epoch: 281 | Step: 0 | train loss: 0.007928 | val loss: 0.006642
Epoch: 282 | Step: 0 | train loss: 0.009402 | val loss: 0.006830
Epoch: 283 | Step: 0 | train loss: 0.007648 | val loss: 0.007375
Epoch: 284 | Step: 0 | train loss: 0.007777 | val loss: 0.007497
Epoch: 285 | Step: 0 | train loss: 0.008762 | val loss: 0.007205
Epoch: 286 | Step: 0 | train loss: 0.007872 | val loss: 0.007000
Epoch: 287 | Step: 0 | train loss: 0.008005 | val loss: 0.006749
Epoch: 288 | Step: 0 | train loss: 0.007140 | val loss: 0.006402
Epoch: 289 | Step: 0 | train loss: 0.007655 | val loss: 0.006307
Epoch: 290 | Step: 0 | train loss: 0.007094 | val loss: 0.006268
Epoch: 291 | Step: 0 | train loss: 0.008352 | val loss: 0.006399
Epoch: 292 | Step: 0 | train loss: 0.006712 | val loss: 0.006922
Epoch: 293 | Step: 0 | train loss: 0.007662 | val loss: 0.007052
Epoch: 294 | Step: 0 | train loss: 0.007503 | val loss: 0.006918
Epoch: 295 | Step: 0 | train loss: 0.007826 | val loss: 0.006553
Epoch: 296 | Step: 0 | train loss: 0.007576 | val loss: 0.006605
Epoch: 297 | Step: 0 | train loss: 0.009047 | val loss: 0.006555
Epoch: 298 | Step: 0 | train loss: 0.006519 | val loss: 0.006210
Epoch: 299 | Step: 0 | train loss: 0.010119 | val loss: 0.006157
Epoch: 300 | Step: 0 | train loss: 0.008000 | val loss: 0.006239
Epoch: 301 | Step: 0 | train loss: 0.008019 | val loss: 0.006436
Epoch: 302 | Step: 0 | train loss: 0.007785 | val loss: 0.006834
Epoch: 303 | Step: 0 | train loss: 0.008378 | val loss: 0.007293
Epoch: 304 | Step: 0 | train loss: 0.007644 | val loss: 0.007073
Epoch: 305 | Step: 0 | train loss: 0.007691 | val loss: 0.006826
Epoch: 306 | Step: 0 | train loss: 0.008393 | val loss: 0.006854
Epoch: 307 | Step: 0 | train loss: 0.007632 | val loss: 0.006543
Epoch: 308 | Step: 0 | train loss: 0.006754 | val loss: 0.006309
Epoch: 309 | Step: 0 | train loss: 0.007445 | val loss: 0.006141
Epoch: 310 | Step: 0 | train loss: 0.007308 | val loss: 0.005811
Epoch: 311 | Step: 0 | train loss: 0.007790 | val loss: 0.005877
Epoch: 312 | Step: 0 | train loss: 0.006473 | val loss: 0.006288
Epoch: 313 | Step: 0 | train loss: 0.007523 | val loss: 0.006156
Epoch: 314 | Step: 0 | train loss: 0.007476 | val loss: 0.006467
Epoch: 315 | Step: 0 | train loss: 0.007665 | val loss: 0.006551
Epoch: 316 | Step: 0 | train loss: 0.006407 | val loss: 0.006459
Epoch: 317 | Step: 0 | train loss: 0.008288 | val loss: 0.006715
Epoch: 318 | Step: 0 | train loss: 0.007364 | val loss: 0.006805
Epoch: 319 | Step: 0 | train loss: 0.007212 | val loss: 0.006579
Epoch: 320 | Step: 0 | train loss: 0.006522 | val loss: 0.006537
Epoch: 321 | Step: 0 | train loss: 0.008166 | val loss: 0.006700
Epoch: 322 | Step: 0 | train loss: 0.007547 | val loss: 0.006546
Epoch: 323 | Step: 0 | train loss: 0.007255 | val loss: 0.006476
Epoch: 324 | Step: 0 | train loss: 0.009435 | val loss: 0.006581
Epoch: 325 | Step: 0 | train loss: 0.008190 | val loss: 0.006556
Epoch: 326 | Step: 0 | train loss: 0.008382 | val loss: 0.006659
Epoch: 327 | Step: 0 | train loss: 0.008649 | val loss: 0.006530
Epoch: 328 | Step: 0 | train loss: 0.006538 | val loss: 0.006546
Epoch: 329 | Step: 0 | train loss: 0.007475 | val loss: 0.006955
Epoch: 330 | Step: 0 | train loss: 0.006658 | val loss: 0.006577
Epoch: 331 | Step: 0 | train loss: 0.007403 | val loss: 0.006259
Epoch: 332 | Step: 0 | train loss: 0.006882 | val loss: 0.006184
Epoch: 333 | Step: 0 | train loss: 0.007699 | val loss: 0.005926
Epoch: 334 | Step: 0 | train loss: 0.007117 | val loss: 0.005755
Epoch: 335 | Step: 0 | train loss: 0.006229 | val loss: 0.005681
Epoch: 336 | Step: 0 | train loss: 0.006731 | val loss: 0.005618
Epoch: 337 | Step: 0 | train loss: 0.008184 | val loss: 0.005622
Epoch: 338 | Step: 0 | train loss: 0.006095 | val loss: 0.005325
Epoch: 339 | Step: 0 | train loss: 0.008544 | val loss: 0.005070
Epoch: 340 | Step: 0 | train loss: 0.008004 | val loss: 0.005177
Epoch: 341 | Step: 0 | train loss: 0.008980 | val loss: 0.005580
Epoch: 342 | Step: 0 | train loss: 0.007214 | val loss: 0.006071
Epoch: 343 | Step: 0 | train loss: 0.006007 | val loss: 0.006292
Epoch: 344 | Step: 0 | train loss: 0.007918 | val loss: 0.006707
Epoch: 345 | Step: 0 | train loss: 0.007187 | val loss: 0.006849
Epoch: 346 | Step: 0 | train loss: 0.008070 | val loss: 0.006665
Epoch: 347 | Step: 0 | train loss: 0.006279 | val loss: 0.006588
Epoch: 348 | Step: 0 | train loss: 0.008538 | val loss: 0.006712
Epoch: 349 | Step: 0 | train loss: 0.007449 | val loss: 0.006776
Epoch: 350 | Step: 0 | train loss: 0.006986 | val loss: 0.006478
Epoch: 351 | Step: 0 | train loss: 0.007566 | val loss: 0.006229
Epoch: 352 | Step: 0 | train loss: 0.007470 | val loss: 0.006295
Epoch: 353 | Step: 0 | train loss: 0.006976 | val loss: 0.006326
Epoch: 354 | Step: 0 | train loss: 0.008790 | val loss: 0.006567
Epoch: 355 | Step: 0 | train loss: 0.007729 | val loss: 0.006891
Epoch: 356 | Step: 0 | train loss: 0.007272 | val loss: 0.007340
Epoch: 357 | Step: 0 | train loss: 0.007350 | val loss: 0.007492
Epoch: 358 | Step: 0 | train loss: 0.006997 | val loss: 0.007392
Epoch: 359 | Step: 0 | train loss: 0.006242 | val loss: 0.006878
Epoch: 360 | Step: 0 | train loss: 0.007595 | val loss: 0.006110
Epoch: 361 | Step: 0 | train loss: 0.006587 | val loss: 0.006081
Epoch: 362 | Step: 0 | train loss: 0.007668 | val loss: 0.005826
Epoch: 363 | Step: 0 | train loss: 0.009151 | val loss: 0.005618
Epoch: 364 | Step: 0 | train loss: 0.006896 | val loss: 0.005933
Epoch: 365 | Step: 0 | train loss: 0.008325 | val loss: 0.006212
Epoch: 366 | Step: 0 | train loss: 0.007724 | val loss: 0.006707
Epoch: 367 | Step: 0 | train loss: 0.007140 | val loss: 0.006865
Epoch: 368 | Step: 0 | train loss: 0.006700 | val loss: 0.006685
Epoch: 369 | Step: 0 | train loss: 0.007274 | val loss: 0.006694
Epoch: 370 | Step: 0 | train loss: 0.006905 | val loss: 0.006568
Epoch: 371 | Step: 0 | train loss: 0.006727 | val loss: 0.005892
Epoch: 372 | Step: 0 | train loss: 0.007653 | val loss: 0.005464
Epoch: 373 | Step: 0 | train loss: 0.005736 | val loss: 0.005721
Epoch: 374 | Step: 0 | train loss: 0.006629 | val loss: 0.005752
Epoch: 375 | Step: 0 | train loss: 0.005643 | val loss: 0.005552
Epoch: 376 | Step: 0 | train loss: 0.007811 | val loss: 0.005532
Epoch: 377 | Step: 0 | train loss: 0.006044 | val loss: 0.005928
