Epoch: 1 | Step: 0 | train loss: 0.325528 | val loss: 0.073697
Epoch: 237 | Step: 0 | train loss: 0.008694 | val loss: 0.006598
Epoch: 238 | Step: 0 | train loss: 0.009366 | val loss: 0.006405
Epoch: 239 | Step: 0 | train loss: 0.009155 | val loss: 0.006340
Epoch: 240 | Step: 0 | train loss: 0.010159 | val loss: 0.006558
Epoch: 241 | Step: 0 | train loss: 0.007088 | val loss: 0.006621
Epoch: 242 | Step: 0 | train loss: 0.008904 | val loss: 0.006581
Epoch: 243 | Step: 0 | train loss: 0.007944 | val loss: 0.006731
Epoch: 244 | Step: 0 | train loss: 0.009374 | val loss: 0.006753
Epoch: 245 | Step: 0 | train loss: 0.008163 | val loss: 0.006735
Epoch: 246 | Step: 0 | train loss: 0.010467 | val loss: 0.006734
Epoch: 247 | Step: 0 | train loss: 0.008709 | val loss: 0.006741
Epoch: 248 | Step: 0 | train loss: 0.009812 | val loss: 0.006796
Epoch: 249 | Step: 0 | train loss: 0.008091 | val loss: 0.006820
Epoch: 250 | Step: 0 | train loss: 0.008326 | val loss: 0.006836
Epoch: 251 | Step: 0 | train loss: 0.007659 | val loss: 0.006798
Epoch: 252 | Step: 0 | train loss: 0.010001 | val loss: 0.006745
Epoch: 253 | Step: 0 | train loss: 0.008799 | val loss: 0.006830
Epoch: 254 | Step: 0 | train loss: 0.008292 | val loss: 0.006778
Epoch: 255 | Step: 0 | train loss: 0.007380 | val loss: 0.006785
Epoch: 256 | Step: 0 | train loss: 0.007561 | val loss: 0.006553
Epoch: 257 | Step: 0 | train loss: 0.010135 | val loss: 0.006625
Epoch: 258 | Step: 0 | train loss: 0.008502 | val loss: 0.006587
Epoch: 259 | Step: 0 | train loss: 0.008084 | val loss: 0.006452
Epoch: 260 | Step: 0 | train loss: 0.008734 | val loss: 0.006460
Epoch: 261 | Step: 0 | train loss: 0.008464 | val loss: 0.006505
Epoch: 262 | Step: 0 | train loss: 0.008592 | val loss: 0.006556
Epoch: 263 | Step: 0 | train loss: 0.008601 | val loss: 0.006765
Epoch: 264 | Step: 0 | train loss: 0.008396 | val loss: 0.006691
Epoch: 265 | Step: 0 | train loss: 0.008127 | val loss: 0.006760
Epoch: 266 | Step: 0 | train loss: 0.008439 | val loss: 0.006692
Epoch: 267 | Step: 0 | train loss: 0.010549 | val loss: 0.006766
Epoch: 268 | Step: 0 | train loss: 0.009124 | val loss: 0.006767
Epoch: 269 | Step: 0 | train loss: 0.008808 | val loss: 0.006868
Epoch: 270 | Step: 0 | train loss: 0.008989 | val loss: 0.006766
Epoch: 271 | Step: 0 | train loss: 0.008847 | val loss: 0.006691
Epoch: 272 | Step: 0 | train loss: 0.007539 | val loss: 0.006830
Epoch: 273 | Step: 0 | train loss: 0.008810 | val loss: 0.006780
Epoch: 274 | Step: 0 | train loss: 0.008109 | val loss: 0.006666
Epoch: 275 | Step: 0 | train loss: 0.009084 | val loss: 0.006647
Epoch: 276 | Step: 0 | train loss: 0.008409 | val loss: 0.006686
Epoch: 277 | Step: 0 | train loss: 0.009896 | val loss: 0.006750
Epoch: 278 | Step: 0 | train loss: 0.007997 | val loss: 0.006611
Epoch: 279 | Step: 0 | train loss: 0.007081 | val loss: 0.006500
Epoch: 280 | Step: 0 | train loss: 0.008864 | val loss: 0.006653
Epoch: 281 | Step: 0 | train loss: 0.007709 | val loss: 0.006550
Epoch: 282 | Step: 0 | train loss: 0.008458 | val loss: 0.006416
Epoch: 283 | Step: 0 | train loss: 0.008018 | val loss: 0.006605
Epoch: 284 | Step: 0 | train loss: 0.008552 | val loss: 0.006623
Epoch: 285 | Step: 0 | train loss: 0.008709 | val loss: 0.006689
Epoch: 286 | Step: 0 | train loss: 0.007936 | val loss: 0.006721
Epoch: 287 | Step: 0 | train loss: 0.008875 | val loss: 0.006757
Epoch: 288 | Step: 0 | train loss: 0.008706 | val loss: 0.006849
Epoch: 289 | Step: 0 | train loss: 0.007952 | val loss: 0.006898
Epoch: 290 | Step: 0 | train loss: 0.009600 | val loss: 0.006931
Epoch: 291 | Step: 0 | train loss: 0.006737 | val loss: 0.006788
Epoch: 292 | Step: 0 | train loss: 0.007700 | val loss: 0.006723
Epoch: 293 | Step: 0 | train loss: 0.007826 | val loss: 0.006602
Epoch: 294 | Step: 0 | train loss: 0.007616 | val loss: 0.006470
Epoch: 295 | Step: 0 | train loss: 0.007303 | val loss: 0.006543
Epoch: 296 | Step: 0 | train loss: 0.008380 | val loss: 0.006417
Epoch: 297 | Step: 0 | train loss: 0.008896 | val loss: 0.006426
Epoch: 298 | Step: 0 | train loss: 0.007805 | val loss: 0.006387
Epoch: 299 | Step: 0 | train loss: 0.008079 | val loss: 0.006511
Epoch: 300 | Step: 0 | train loss: 0.008076 | val loss: 0.006447
Epoch: 301 | Step: 0 | train loss: 0.008804 | val loss: 0.006470
Epoch: 302 | Step: 0 | train loss: 0.006404 | val loss: 0.006524
Epoch: 303 | Step: 0 | train loss: 0.009121 | val loss: 0.006518
Epoch: 304 | Step: 0 | train loss: 0.008042 | val loss: 0.006576
Epoch: 305 | Step: 0 | train loss: 0.007844 | val loss: 0.006463
Epoch: 306 | Step: 0 | train loss: 0.007772 | val loss: 0.006461
Epoch: 307 | Step: 0 | train loss: 0.008672 | val loss: 0.006465
Epoch: 308 | Step: 0 | train loss: 0.007361 | val loss: 0.006547
Epoch: 309 | Step: 0 | train loss: 0.007685 | val loss: 0.006501
Epoch: 310 | Step: 0 | train loss: 0.007450 | val loss: 0.006473
Epoch: 311 | Step: 0 | train loss: 0.008360 | val loss: 0.006432
Epoch: 312 | Step: 0 | train loss: 0.007939 | val loss: 0.006411
Epoch: 313 | Step: 0 | train loss: 0.007839 | val loss: 0.006539
Epoch: 314 | Step: 0 | train loss: 0.007617 | val loss: 0.006463
Epoch: 315 | Step: 0 | train loss: 0.007254 | val loss: 0.006481
Epoch: 316 | Step: 0 | train loss: 0.007536 | val loss: 0.006565
Epoch: 317 | Step: 0 | train loss: 0.009164 | val loss: 0.006542
Epoch: 318 | Step: 0 | train loss: 0.008350 | val loss: 0.006647
Epoch: 319 | Step: 0 | train loss: 0.008162 | val loss: 0.006754
Epoch: 320 | Step: 0 | train loss: 0.007569 | val loss: 0.006714
Epoch: 321 | Step: 0 | train loss: 0.007969 | val loss: 0.006703
Epoch: 322 | Step: 0 | train loss: 0.007865 | val loss: 0.006609
Epoch: 323 | Step: 0 | train loss: 0.007436 | val loss: 0.006678
Epoch: 324 | Step: 0 | train loss: 0.008645 | val loss: 0.006714
Epoch: 325 | Step: 0 | train loss: 0.006064 | val loss: 0.006780
Epoch: 326 | Step: 0 | train loss: 0.007066 | val loss: 0.006747
Epoch: 327 | Step: 0 | train loss: 0.008409 | val loss: 0.006569
Epoch: 328 | Step: 0 | train loss: 0.008242 | val loss: 0.006560
Epoch: 329 | Step: 0 | train loss: 0.007765 | val loss: 0.006583
Epoch: 330 | Step: 0 | train loss: 0.008291 | val loss: 0.006487
Epoch: 331 | Step: 0 | train loss: 0.008697 | val loss: 0.006480
Epoch: 332 | Step: 0 | train loss: 0.006776 | val loss: 0.006462
Epoch: 333 | Step: 0 | train loss: 0.007487 | val loss: 0.006595
Epoch: 334 | Step: 0 | train loss: 0.007893 | val loss: 0.006657
Epoch: 335 | Step: 0 | train loss: 0.009840 | val loss: 0.006857
Epoch: 336 | Step: 0 | train loss: 0.006847 | val loss: 0.006767
Epoch: 337 | Step: 0 | train loss: 0.007289 | val loss: 0.006766
Epoch: 338 | Step: 0 | train loss: 0.007651 | val loss: 0.006665
Epoch: 339 | Step: 0 | train loss: 0.007908 | val loss: 0.006560
Epoch: 340 | Step: 0 | train loss: 0.006900 | val loss: 0.006466
Epoch: 341 | Step: 0 | train loss: 0.007242 | val loss: 0.006437
Epoch: 342 | Step: 0 | train loss: 0.006526 | val loss: 0.006299
Epoch: 343 | Step: 0 | train loss: 0.008773 | val loss: 0.006193
Epoch: 344 | Step: 0 | train loss: 0.006386 | val loss: 0.006333
Epoch: 345 | Step: 0 | train loss: 0.007869 | val loss: 0.006208
Epoch: 346 | Step: 0 | train loss: 0.007730 | val loss: 0.006130
Epoch: 347 | Step: 0 | train loss: 0.007866 | val loss: 0.006214
Epoch: 348 | Step: 0 | train loss: 0.007911 | val loss: 0.006285
Epoch: 349 | Step: 0 | train loss: 0.008169 | val loss: 0.006431
Epoch: 350 | Step: 0 | train loss: 0.006748 | val loss: 0.006443
Epoch: 351 | Step: 0 | train loss: 0.006848 | val loss: 0.006538
Epoch: 352 | Step: 0 | train loss: 0.006868 | val loss: 0.006678
Epoch: 353 | Step: 0 | train loss: 0.007714 | val loss: 0.006705
Epoch: 354 | Step: 0 | train loss: 0.007283 | val loss: 0.006764
Epoch: 355 | Step: 0 | train loss: 0.007144 | val loss: 0.006953
Epoch: 356 | Step: 0 | train loss: 0.007730 | val loss: 0.006870
Epoch: 357 | Step: 0 | train loss: 0.008398 | val loss: 0.006930
Epoch: 358 | Step: 0 | train loss: 0.006945 | val loss: 0.006910
Epoch: 359 | Step: 0 | train loss: 0.009507 | val loss: 0.006923
Epoch: 360 | Step: 0 | train loss: 0.007359 | val loss: 0.006829
Epoch: 361 | Step: 0 | train loss: 0.007693 | val loss: 0.006746
Epoch: 362 | Step: 0 | train loss: 0.008473 | val loss: 0.006654
Epoch: 363 | Step: 0 | train loss: 0.007274 | val loss: 0.006563
Epoch: 364 | Step: 0 | train loss: 0.006973 | val loss: 0.006714
Epoch: 365 | Step: 0 | train loss: 0.007517 | val loss: 0.006677
Epoch: 366 | Step: 0 | train loss: 0.006731 | val loss: 0.006554
Epoch: 367 | Step: 0 | train loss: 0.007461 | val loss: 0.006643
Epoch: 368 | Step: 0 | train loss: 0.007000 | val loss: 0.006349
Epoch: 369 | Step: 0 | train loss: 0.007329 | val loss: 0.006348
Epoch: 370 | Step: 0 | train loss: 0.007823 | val loss: 0.006326
Epoch: 371 | Step: 0 | train loss: 0.007217 | val loss: 0.006306
Epoch: 372 | Step: 0 | train loss: 0.007112 | val loss: 0.006209
Epoch: 373 | Step: 0 | train loss: 0.008395 | val loss: 0.006121
Epoch: 374 | Step: 0 | train loss: 0.007950 | val loss: 0.006196
Epoch: 375 | Step: 0 | train loss: 0.006927 | val loss: 0.006268
Epoch: 376 | Step: 0 | train loss: 0.007498 | val loss: 0.006313
Epoch: 377 | Step: 0 | train loss: 0.007723 | val loss: 0.006189
