Epoch: 1 | Step: 0 | train loss: 4.151732 | val loss: 0.053697
Epoch: 65 | Step: 0 | train loss: 0.017525 | val loss: 0.013139
Epoch: 66 | Step: 0 | train loss: 0.017026 | val loss: 0.012862
Epoch: 67 | Step: 0 | train loss: 0.016620 | val loss: 0.013589
Epoch: 68 | Step: 0 | train loss: 0.015152 | val loss: 0.014970
Epoch: 69 | Step: 0 | train loss: 0.016220 | val loss: 0.015355
Epoch: 70 | Step: 0 | train loss: 0.015050 | val loss: 0.014384
Epoch: 71 | Step: 0 | train loss: 0.014759 | val loss: 0.013728
Epoch: 72 | Step: 0 | train loss: 0.016855 | val loss: 0.013495
Epoch: 73 | Step: 0 | train loss: 0.014274 | val loss: 0.013516
Epoch: 74 | Step: 0 | train loss: 0.016318 | val loss: 0.013823
Epoch: 75 | Step: 0 | train loss: 0.013341 | val loss: 0.014060
Epoch: 76 | Step: 0 | train loss: 0.012773 | val loss: 0.014113
Epoch: 77 | Step: 0 | train loss: 0.014119 | val loss: 0.013821
Epoch: 78 | Step: 0 | train loss: 0.013722 | val loss: 0.012937
Epoch: 79 | Step: 0 | train loss: 0.012470 | val loss: 0.012183
Epoch: 80 | Step: 0 | train loss: 0.013129 | val loss: 0.011737
Epoch: 81 | Step: 0 | train loss: 0.013096 | val loss: 0.011697
Epoch: 82 | Step: 0 | train loss: 0.011811 | val loss: 0.012032
Epoch: 83 | Step: 0 | train loss: 0.012288 | val loss: 0.012676
Epoch: 84 | Step: 0 | train loss: 0.012310 | val loss: 0.013520
Epoch: 85 | Step: 0 | train loss: 0.012200 | val loss: 0.013783
Epoch: 86 | Step: 0 | train loss: 0.011124 | val loss: 0.013529
Epoch: 87 | Step: 0 | train loss: 0.011237 | val loss: 0.013028
Epoch: 88 | Step: 0 | train loss: 0.013339 | val loss: 0.012689
Epoch: 89 | Step: 0 | train loss: 0.011595 | val loss: 0.012537
Epoch: 90 | Step: 0 | train loss: 0.012485 | val loss: 0.012935
Epoch: 91 | Step: 0 | train loss: 0.011876 | val loss: 0.013384
Epoch: 92 | Step: 0 | train loss: 0.010595 | val loss: 0.013350
Epoch: 93 | Step: 0 | train loss: 0.011542 | val loss: 0.012748
Epoch: 94 | Step: 0 | train loss: 0.011305 | val loss: 0.012646
Epoch: 95 | Step: 0 | train loss: 0.010004 | val loss: 0.012708
Epoch: 96 | Step: 0 | train loss: 0.011345 | val loss: 0.012717
Epoch: 97 | Step: 0 | train loss: 0.010546 | val loss: 0.012979
Epoch: 98 | Step: 0 | train loss: 0.011338 | val loss: 0.013158
Epoch: 99 | Step: 0 | train loss: 0.012147 | val loss: 0.012806
Epoch: 100 | Step: 0 | train loss: 0.010512 | val loss: 0.012668
Epoch: 101 | Step: 0 | train loss: 0.011706 | val loss: 0.012501
Epoch: 102 | Step: 0 | train loss: 0.010688 | val loss: 0.012702
Epoch: 103 | Step: 0 | train loss: 0.011141 | val loss: 0.012919
Epoch: 104 | Step: 0 | train loss: 0.011255 | val loss: 0.012749
Epoch: 105 | Step: 0 | train loss: 0.010817 | val loss: 0.012821
Epoch: 106 | Step: 0 | train loss: 0.010611 | val loss: 0.012457
Epoch: 107 | Step: 0 | train loss: 0.011744 | val loss: 0.012242
Epoch: 108 | Step: 0 | train loss: 0.011431 | val loss: 0.012404
Epoch: 109 | Step: 0 | train loss: 0.010531 | val loss: 0.012846
Epoch: 110 | Step: 0 | train loss: 0.010647 | val loss: 0.013567
Epoch: 111 | Step: 0 | train loss: 0.011081 | val loss: 0.013725
Epoch: 112 | Step: 0 | train loss: 0.010015 | val loss: 0.013580
Epoch: 113 | Step: 0 | train loss: 0.011078 | val loss: 0.012948
Epoch: 114 | Step: 0 | train loss: 0.010592 | val loss: 0.012597
Epoch: 115 | Step: 0 | train loss: 0.009869 | val loss: 0.012421
Epoch: 116 | Step: 0 | train loss: 0.011868 | val loss: 0.012422
Epoch: 117 | Step: 0 | train loss: 0.011002 | val loss: 0.012738
Epoch: 118 | Step: 0 | train loss: 0.010432 | val loss: 0.012803
Epoch: 119 | Step: 0 | train loss: 0.010660 | val loss: 0.012237
Epoch: 120 | Step: 0 | train loss: 0.010950 | val loss: 0.011707
Epoch: 121 | Step: 0 | train loss: 0.011176 | val loss: 0.011848
Epoch: 122 | Step: 0 | train loss: 0.010593 | val loss: 0.012236
Epoch: 123 | Step: 0 | train loss: 0.010115 | val loss: 0.013002
Epoch: 124 | Step: 0 | train loss: 0.010778 | val loss: 0.013298
Epoch: 125 | Step: 0 | train loss: 0.009357 | val loss: 0.013169
Epoch: 126 | Step: 0 | train loss: 0.010560 | val loss: 0.012597
Epoch: 127 | Step: 0 | train loss: 0.010166 | val loss: 0.011685
Epoch: 128 | Step: 0 | train loss: 0.009803 | val loss: 0.010991
Epoch: 129 | Step: 0 | train loss: 0.010645 | val loss: 0.010976
Epoch: 130 | Step: 0 | train loss: 0.010074 | val loss: 0.011610
Epoch: 131 | Step: 0 | train loss: 0.010578 | val loss: 0.012111
Epoch: 132 | Step: 0 | train loss: 0.009752 | val loss: 0.012531
Epoch: 133 | Step: 0 | train loss: 0.010213 | val loss: 0.012155
Epoch: 134 | Step: 0 | train loss: 0.010639 | val loss: 0.011875
Epoch: 135 | Step: 0 | train loss: 0.009834 | val loss: 0.011995
Epoch: 136 | Step: 0 | train loss: 0.010514 | val loss: 0.012374
Epoch: 137 | Step: 0 | train loss: 0.009828 | val loss: 0.013042
Epoch: 138 | Step: 0 | train loss: 0.009843 | val loss: 0.013431
Epoch: 139 | Step: 0 | train loss: 0.009889 | val loss: 0.012964
Epoch: 140 | Step: 0 | train loss: 0.009175 | val loss: 0.012185
Epoch: 141 | Step: 0 | train loss: 0.010940 | val loss: 0.011394
Epoch: 142 | Step: 0 | train loss: 0.010183 | val loss: 0.011067
Epoch: 143 | Step: 0 | train loss: 0.009450 | val loss: 0.011454
Epoch: 144 | Step: 0 | train loss: 0.010374 | val loss: 0.011836
Epoch: 145 | Step: 0 | train loss: 0.008999 | val loss: 0.011587
Epoch: 146 | Step: 0 | train loss: 0.009819 | val loss: 0.011412
Epoch: 147 | Step: 0 | train loss: 0.009159 | val loss: 0.011529
Epoch: 148 | Step: 0 | train loss: 0.008911 | val loss: 0.012150
Epoch: 149 | Step: 0 | train loss: 0.010630 | val loss: 0.012971
Epoch: 150 | Step: 0 | train loss: 0.009037 | val loss: 0.013338
Epoch: 151 | Step: 0 | train loss: 0.009811 | val loss: 0.013225
Epoch: 152 | Step: 0 | train loss: 0.009654 | val loss: 0.012653
Epoch: 153 | Step: 0 | train loss: 0.009529 | val loss: 0.011812
Epoch: 154 | Step: 0 | train loss: 0.009577 | val loss: 0.011421
Epoch: 155 | Step: 0 | train loss: 0.009465 | val loss: 0.011418
Epoch: 156 | Step: 0 | train loss: 0.009810 | val loss: 0.011671
Epoch: 157 | Step: 0 | train loss: 0.010155 | val loss: 0.011947
Epoch: 158 | Step: 0 | train loss: 0.009444 | val loss: 0.011816
Epoch: 159 | Step: 0 | train loss: 0.009779 | val loss: 0.012076
Epoch: 160 | Step: 0 | train loss: 0.009301 | val loss: 0.012153
Epoch: 161 | Step: 0 | train loss: 0.009233 | val loss: 0.012113
Epoch: 162 | Step: 0 | train loss: 0.009298 | val loss: 0.012166
Epoch: 163 | Step: 0 | train loss: 0.010015 | val loss: 0.012352
Epoch: 164 | Step: 0 | train loss: 0.009223 | val loss: 0.012309
Epoch: 165 | Step: 0 | train loss: 0.010758 | val loss: 0.011871
Epoch: 166 | Step: 0 | train loss: 0.009979 | val loss: 0.011448
Epoch: 167 | Step: 0 | train loss: 0.008618 | val loss: 0.011646
Epoch: 168 | Step: 0 | train loss: 0.009608 | val loss: 0.011722
Epoch: 169 | Step: 0 | train loss: 0.009016 | val loss: 0.011525
Epoch: 170 | Step: 0 | train loss: 0.009502 | val loss: 0.011292
Epoch: 171 | Step: 0 | train loss: 0.009262 | val loss: 0.011335
Epoch: 172 | Step: 0 | train loss: 0.009748 | val loss: 0.011355
Epoch: 173 | Step: 0 | train loss: 0.009772 | val loss: 0.011606
Epoch: 174 | Step: 0 | train loss: 0.010023 | val loss: 0.011640
Epoch: 175 | Step: 0 | train loss: 0.008716 | val loss: 0.011324
Epoch: 176 | Step: 0 | train loss: 0.010068 | val loss: 0.011335
Epoch: 177 | Step: 0 | train loss: 0.009338 | val loss: 0.011326
Epoch: 178 | Step: 0 | train loss: 0.009248 | val loss: 0.011835
Epoch: 179 | Step: 0 | train loss: 0.010018 | val loss: 0.011598
Epoch: 180 | Step: 0 | train loss: 0.009750 | val loss: 0.011172
Epoch: 181 | Step: 0 | train loss: 0.008923 | val loss: 0.010851
Epoch: 182 | Step: 0 | train loss: 0.010878 | val loss: 0.010774
Epoch: 183 | Step: 0 | train loss: 0.008923 | val loss: 0.010847
Epoch: 184 | Step: 0 | train loss: 0.009532 | val loss: 0.011336
Epoch: 185 | Step: 0 | train loss: 0.009921 | val loss: 0.011851
Epoch: 186 | Step: 0 | train loss: 0.008467 | val loss: 0.012113
Epoch: 187 | Step: 0 | train loss: 0.009846 | val loss: 0.011974
Epoch: 188 | Step: 0 | train loss: 0.009090 | val loss: 0.011863
Epoch: 189 | Step: 0 | train loss: 0.009556 | val loss: 0.011759
Epoch: 190 | Step: 0 | train loss: 0.008705 | val loss: 0.011685
Epoch: 191 | Step: 0 | train loss: 0.009242 | val loss: 0.011308
Epoch: 192 | Step: 0 | train loss: 0.009070 | val loss: 0.011226
Epoch: 193 | Step: 0 | train loss: 0.009159 | val loss: 0.010905
Epoch: 194 | Step: 0 | train loss: 0.009051 | val loss: 0.010954
Epoch: 195 | Step: 0 | train loss: 0.009213 | val loss: 0.010879
Epoch: 196 | Step: 0 | train loss: 0.008890 | val loss: 0.011114
Epoch: 197 | Step: 0 | train loss: 0.008430 | val loss: 0.011441
Epoch: 198 | Step: 0 | train loss: 0.009580 | val loss: 0.011814
Epoch: 199 | Step: 0 | train loss: 0.009462 | val loss: 0.012237
Epoch: 200 | Step: 0 | train loss: 0.008348 | val loss: 0.011994
Epoch: 201 | Step: 0 | train loss: 0.008889 | val loss: 0.011343
Epoch: 202 | Step: 0 | train loss: 0.008392 | val loss: 0.010860
Epoch: 203 | Step: 0 | train loss: 0.009799 | val loss: 0.010827
Epoch: 204 | Step: 0 | train loss: 0.009786 | val loss: 0.011230
Epoch: 205 | Step: 0 | train loss: 0.008215 | val loss: 0.011942
Epoch: 206 | Step: 0 | train loss: 0.008601 | val loss: 0.012083
Epoch: 207 | Step: 0 | train loss: 0.008696 | val loss: 0.011382
Epoch: 208 | Step: 0 | train loss: 0.008749 | val loss: 0.011048
Epoch: 209 | Step: 0 | train loss: 0.009194 | val loss: 0.011139
Epoch: 210 | Step: 0 | train loss: 0.009021 | val loss: 0.011729
Epoch: 211 | Step: 0 | train loss: 0.009106 | val loss: 0.012413
Epoch: 212 | Step: 0 | train loss: 0.008727 | val loss: 0.012018
Epoch: 213 | Step: 0 | train loss: 0.008789 | val loss: 0.011545
Epoch: 214 | Step: 0 | train loss: 0.009847 | val loss: 0.011360
Epoch: 215 | Step: 0 | train loss: 0.009042 | val loss: 0.011538
Epoch: 216 | Step: 0 | train loss: 0.008379 | val loss: 0.012190
Epoch: 217 | Step: 0 | train loss: 0.010120 | val loss: 0.012519
Epoch: 218 | Step: 0 | train loss: 0.008733 | val loss: 0.012464
Epoch: 219 | Step: 0 | train loss: 0.008440 | val loss: 0.011911
Epoch: 220 | Step: 0 | train loss: 0.009105 | val loss: 0.011889
Epoch: 221 | Step: 0 | train loss: 0.008807 | val loss: 0.012233
Epoch: 222 | Step: 0 | train loss: 0.009150 | val loss: 0.012431
Epoch: 223 | Step: 0 | train loss: 0.009116 | val loss: 0.011881
Epoch: 224 | Step: 0 | train loss: 0.008538 | val loss: 0.011614
Epoch: 225 | Step: 0 | train loss: 0.009526 | val loss: 0.011315
Epoch: 226 | Step: 0 | train loss: 0.008564 | val loss: 0.011160
Epoch: 227 | Step: 0 | train loss: 0.008977 | val loss: 0.011060
Epoch: 228 | Step: 0 | train loss: 0.008760 | val loss: 0.011171
Epoch: 229 | Step: 0 | train loss: 0.008844 | val loss: 0.011058
Epoch: 230 | Step: 0 | train loss: 0.009050 | val loss: 0.011140
Epoch: 231 | Step: 0 | train loss: 0.009426 | val loss: 0.011035
Epoch: 232 | Step: 0 | train loss: 0.008755 | val loss: 0.010912
Epoch: 233 | Step: 0 | train loss: 0.008894 | val loss: 0.010599
Epoch: 234 | Step: 0 | train loss: 0.009536 | val loss: 0.010543
Epoch: 235 | Step: 0 | train loss: 0.008890 | val loss: 0.010667
Epoch: 236 | Step: 0 | train loss: 0.009485 | val loss: 0.011109
Epoch: 237 | Step: 0 | train loss: 0.009186 | val loss: 0.011323
Epoch: 238 | Step: 0 | train loss: 0.008583 | val loss: 0.010706
Epoch: 239 | Step: 0 | train loss: 0.008127 | val loss: 0.010564
Epoch: 240 | Step: 0 | train loss: 0.008834 | val loss: 0.010974
Epoch: 241 | Step: 0 | train loss: 0.010003 | val loss: 0.011208
Epoch: 242 | Step: 0 | train loss: 0.009864 | val loss: 0.011280
Epoch: 243 | Step: 0 | train loss: 0.008864 | val loss: 0.011178
Epoch: 244 | Step: 0 | train loss: 0.007996 | val loss: 0.010687
Epoch: 245 | Step: 0 | train loss: 0.008867 | val loss: 0.010330
Epoch: 246 | Step: 0 | train loss: 0.008666 | val loss: 0.010183
Epoch: 247 | Step: 0 | train loss: 0.009248 | val loss: 0.010502
Epoch: 248 | Step: 0 | train loss: 0.007793 | val loss: 0.010908
Epoch: 249 | Step: 0 | train loss: 0.007648 | val loss: 0.010832
Epoch: 250 | Step: 0 | train loss: 0.008961 | val loss: 0.010571
Epoch: 251 | Step: 0 | train loss: 0.008939 | val loss: 0.010482
Epoch: 252 | Step: 0 | train loss: 0.008685 | val loss: 0.010393
Epoch: 253 | Step: 0 | train loss: 0.008235 | val loss: 0.010573
Epoch: 254 | Step: 0 | train loss: 0.008395 | val loss: 0.010687
Epoch: 255 | Step: 0 | train loss: 0.008048 | val loss: 0.010704
Epoch: 256 | Step: 0 | train loss: 0.008426 | val loss: 0.010515
Epoch: 257 | Step: 0 | train loss: 0.008552 | val loss: 0.010791
Epoch: 258 | Step: 0 | train loss: 0.007714 | val loss: 0.011026
Epoch: 259 | Step: 0 | train loss: 0.008940 | val loss: 0.011309
Epoch: 260 | Step: 0 | train loss: 0.008667 | val loss: 0.011251
Epoch: 261 | Step: 0 | train loss: 0.008889 | val loss: 0.011039
Epoch: 262 | Step: 0 | train loss: 0.008587 | val loss: 0.010849
Epoch: 263 | Step: 0 | train loss: 0.008532 | val loss: 0.010927
Epoch: 264 | Step: 0 | train loss: 0.008632 | val loss: 0.011425
Epoch: 265 | Step: 0 | train loss: 0.008238 | val loss: 0.011258
Epoch: 266 | Step: 0 | train loss: 0.009058 | val loss: 0.010890
Epoch: 267 | Step: 0 | train loss: 0.008929 | val loss: 0.011093
Epoch: 268 | Step: 0 | train loss: 0.008654 | val loss: 0.011274
Epoch: 269 | Step: 0 | train loss: 0.009459 | val loss: 0.011540
Epoch: 270 | Step: 0 | train loss: 0.008185 | val loss: 0.011313
Epoch: 271 | Step: 0 | train loss: 0.008496 | val loss: 0.011241
Epoch: 272 | Step: 0 | train loss: 0.008399 | val loss: 0.011537
Epoch: 273 | Step: 0 | train loss: 0.007619 | val loss: 0.011483
Epoch: 274 | Step: 0 | train loss: 0.008459 | val loss: 0.011607
Epoch: 275 | Step: 0 | train loss: 0.008472 | val loss: 0.011621
Epoch: 276 | Step: 0 | train loss: 0.007878 | val loss: 0.011586
Epoch: 277 | Step: 0 | train loss: 0.008911 | val loss: 0.011382
Epoch: 278 | Step: 0 | train loss: 0.008890 | val loss: 0.011308
Epoch: 279 | Step: 0 | train loss: 0.008268 | val loss: 0.010941
Epoch: 280 | Step: 0 | train loss: 0.008370 | val loss: 0.010718
Epoch: 281 | Step: 0 | train loss: 0.008200 | val loss: 0.010912
Epoch: 282 | Step: 0 | train loss: 0.008735 | val loss: 0.011250
Epoch: 283 | Step: 0 | train loss: 0.007705 | val loss: 0.011097
Epoch: 284 | Step: 0 | train loss: 0.008704 | val loss: 0.010726
Epoch: 285 | Step: 0 | train loss: 0.008714 | val loss: 0.010580
Epoch: 286 | Step: 0 | train loss: 0.009397 | val loss: 0.010750
Epoch: 287 | Step: 0 | train loss: 0.007770 | val loss: 0.010610
Epoch: 288 | Step: 0 | train loss: 0.008507 | val loss: 0.010083
Epoch: 289 | Step: 0 | train loss: 0.009304 | val loss: 0.009979
Epoch: 290 | Step: 0 | train loss: 0.007971 | val loss: 0.010371
Epoch: 291 | Step: 0 | train loss: 0.008177 | val loss: 0.010550
Epoch: 292 | Step: 0 | train loss: 0.008894 | val loss: 0.010402
Epoch: 293 | Step: 0 | train loss: 0.009362 | val loss: 0.010216
Epoch: 294 | Step: 0 | train loss: 0.008058 | val loss: 0.010374
Epoch: 295 | Step: 0 | train loss: 0.008063 | val loss: 0.011009
Epoch: 296 | Step: 0 | train loss: 0.007387 | val loss: 0.010935
Epoch: 297 | Step: 0 | train loss: 0.008153 | val loss: 0.010282
Epoch: 298 | Step: 0 | train loss: 0.008338 | val loss: 0.009895
Epoch: 299 | Step: 0 | train loss: 0.007349 | val loss: 0.010071
Epoch: 300 | Step: 0 | train loss: 0.007890 | val loss: 0.010848
Epoch: 301 | Step: 0 | train loss: 0.008030 | val loss: 0.011289
Epoch: 302 | Step: 0 | train loss: 0.008142 | val loss: 0.011222
Epoch: 303 | Step: 0 | train loss: 0.008714 | val loss: 0.010949
Epoch: 304 | Step: 0 | train loss: 0.007935 | val loss: 0.010687
Epoch: 305 | Step: 0 | train loss: 0.007984 | val loss: 0.011063
Epoch: 306 | Step: 0 | train loss: 0.008890 | val loss: 0.010940
Epoch: 307 | Step: 0 | train loss: 0.008243 | val loss: 0.010418
Epoch: 308 | Step: 0 | train loss: 0.008053 | val loss: 0.010161
Epoch: 309 | Step: 0 | train loss: 0.008060 | val loss: 0.010347
Epoch: 310 | Step: 0 | train loss: 0.008249 | val loss: 0.011193
Epoch: 311 | Step: 0 | train loss: 0.008046 | val loss: 0.011451
Epoch: 312 | Step: 0 | train loss: 0.008370 | val loss: 0.011120
Epoch: 313 | Step: 0 | train loss: 0.008139 | val loss: 0.010711
Epoch: 314 | Step: 0 | train loss: 0.008709 | val loss: 0.010612
Epoch: 315 | Step: 0 | train loss: 0.008837 | val loss: 0.011345
Epoch: 316 | Step: 0 | train loss: 0.008365 | val loss: 0.011537
Epoch: 317 | Step: 0 | train loss: 0.007523 | val loss: 0.010422
Epoch: 318 | Step: 0 | train loss: 0.007732 | val loss: 0.009883
Epoch: 319 | Step: 0 | train loss: 0.008252 | val loss: 0.010237
Epoch: 320 | Step: 0 | train loss: 0.007352 | val loss: 0.011158
Epoch: 321 | Step: 0 | train loss: 0.008158 | val loss: 0.012025
Epoch: 322 | Step: 0 | train loss: 0.007860 | val loss: 0.011739
Epoch: 323 | Step: 0 | train loss: 0.008370 | val loss: 0.011317
Epoch: 324 | Step: 0 | train loss: 0.008494 | val loss: 0.011048
Epoch: 325 | Step: 0 | train loss: 0.008468 | val loss: 0.010817
Epoch: 326 | Step: 0 | train loss: 0.008311 | val loss: 0.010448
Epoch: 327 | Step: 0 | train loss: 0.007707 | val loss: 0.009863
Epoch: 328 | Step: 0 | train loss: 0.007817 | val loss: 0.009754
Epoch: 329 | Step: 0 | train loss: 0.008619 | val loss: 0.009883
Epoch: 330 | Step: 0 | train loss: 0.007340 | val loss: 0.010544
Epoch: 331 | Step: 0 | train loss: 0.009182 | val loss: 0.010744
Epoch: 332 | Step: 0 | train loss: 0.009093 | val loss: 0.011099
Epoch: 333 | Step: 0 | train loss: 0.008057 | val loss: 0.011216
Epoch: 334 | Step: 0 | train loss: 0.008522 | val loss: 0.011644
Epoch: 335 | Step: 0 | train loss: 0.008124 | val loss: 0.011741
Epoch: 336 | Step: 0 | train loss: 0.007987 | val loss: 0.011225
Epoch: 337 | Step: 0 | train loss: 0.007462 | val loss: 0.010584
Epoch: 338 | Step: 0 | train loss: 0.007475 | val loss: 0.009948
Epoch: 339 | Step: 0 | train loss: 0.007421 | val loss: 0.009575
Epoch: 340 | Step: 0 | train loss: 0.008172 | val loss: 0.009559
Epoch: 341 | Step: 0 | train loss: 0.008325 | val loss: 0.010169
Epoch: 342 | Step: 0 | train loss: 0.008670 | val loss: 0.011103
Epoch: 343 | Step: 0 | train loss: 0.008347 | val loss: 0.011445
Epoch: 344 | Step: 0 | train loss: 0.007634 | val loss: 0.010989
Epoch: 345 | Step: 0 | train loss: 0.008204 | val loss: 0.010704
Epoch: 346 | Step: 0 | train loss: 0.008339 | val loss: 0.010538
Epoch: 347 | Step: 0 | train loss: 0.006929 | val loss: 0.010674
Epoch: 348 | Step: 0 | train loss: 0.008951 | val loss: 0.010935
Epoch: 349 | Step: 0 | train loss: 0.008173 | val loss: 0.009942
Epoch: 350 | Step: 0 | train loss: 0.007479 | val loss: 0.009263
Epoch: 351 | Step: 0 | train loss: 0.007574 | val loss: 0.009359
Epoch: 352 | Step: 0 | train loss: 0.007901 | val loss: 0.009997
Epoch: 353 | Step: 0 | train loss: 0.007181 | val loss: 0.010811
Epoch: 354 | Step: 0 | train loss: 0.007498 | val loss: 0.011282
Epoch: 355 | Step: 0 | train loss: 0.008324 | val loss: 0.010880
Epoch: 356 | Step: 0 | train loss: 0.007853 | val loss: 0.010768
Epoch: 357 | Step: 0 | train loss: 0.007840 | val loss: 0.010319
Epoch: 358 | Step: 0 | train loss: 0.007820 | val loss: 0.010505
Epoch: 359 | Step: 0 | train loss: 0.008826 | val loss: 0.010527
Epoch: 360 | Step: 0 | train loss: 0.007629 | val loss: 0.009824
Epoch: 361 | Step: 0 | train loss: 0.008265 | val loss: 0.009496
Epoch: 362 | Step: 0 | train loss: 0.008129 | val loss: 0.009628
Epoch: 363 | Step: 0 | train loss: 0.008049 | val loss: 0.009631
Epoch: 364 | Step: 0 | train loss: 0.008087 | val loss: 0.009523
Epoch: 365 | Step: 0 | train loss: 0.008525 | val loss: 0.009796
Epoch: 366 | Step: 0 | train loss: 0.008234 | val loss: 0.009968
Epoch: 367 | Step: 0 | train loss: 0.007752 | val loss: 0.010281
Epoch: 368 | Step: 0 | train loss: 0.008293 | val loss: 0.010114
Epoch: 369 | Step: 0 | train loss: 0.007121 | val loss: 0.009770
Epoch: 370 | Step: 0 | train loss: 0.006644 | val loss: 0.010042
Epoch: 371 | Step: 0 | train loss: 0.007598 | val loss: 0.010572
Epoch: 372 | Step: 0 | train loss: 0.008559 | val loss: 0.010558
Epoch: 373 | Step: 0 | train loss: 0.007195 | val loss: 0.010506
Epoch: 374 | Step: 0 | train loss: 0.008169 | val loss: 0.009930
Epoch: 375 | Step: 0 | train loss: 0.006562 | val loss: 0.009449
Epoch: 376 | Step: 0 | train loss: 0.007951 | val loss: 0.009350
Epoch: 377 | Step: 0 | train loss: 0.007466 | val loss: 0.009531
