Epoch: 1 | Step: 0 | train loss: 3.659184 | val loss: 0.193187
Epoch: 133 | Step: 0 | train loss: 0.012180 | val loss: 0.007778
Epoch: 134 | Step: 0 | train loss: 0.012088 | val loss: 0.007567
Epoch: 135 | Step: 0 | train loss: 0.011468 | val loss: 0.008299
Epoch: 136 | Step: 0 | train loss: 0.012340 | val loss: 0.008691
Epoch: 137 | Step: 0 | train loss: 0.014065 | val loss: 0.008842
Epoch: 138 | Step: 0 | train loss: 0.012588 | val loss: 0.009033
Epoch: 139 | Step: 0 | train loss: 0.013259 | val loss: 0.009318
Epoch: 140 | Step: 0 | train loss: 0.012169 | val loss: 0.009662
Epoch: 141 | Step: 0 | train loss: 0.012829 | val loss: 0.009637
Epoch: 142 | Step: 0 | train loss: 0.011554 | val loss: 0.009448
Epoch: 143 | Step: 0 | train loss: 0.011850 | val loss: 0.009577
Epoch: 144 | Step: 0 | train loss: 0.012123 | val loss: 0.010116
Epoch: 145 | Step: 0 | train loss: 0.014296 | val loss: 0.009883
Epoch: 146 | Step: 0 | train loss: 0.011566 | val loss: 0.009282
Epoch: 147 | Step: 0 | train loss: 0.011946 | val loss: 0.008970
Epoch: 148 | Step: 0 | train loss: 0.010517 | val loss: 0.008660
Epoch: 149 | Step: 0 | train loss: 0.012100 | val loss: 0.008406
Epoch: 150 | Step: 0 | train loss: 0.011649 | val loss: 0.008193
Epoch: 151 | Step: 0 | train loss: 0.010903 | val loss: 0.008305
Epoch: 152 | Step: 0 | train loss: 0.012257 | val loss: 0.008282
Epoch: 153 | Step: 0 | train loss: 0.011221 | val loss: 0.008386
Epoch: 154 | Step: 0 | train loss: 0.011960 | val loss: 0.007782
Epoch: 155 | Step: 0 | train loss: 0.008702 | val loss: 0.007711
Epoch: 156 | Step: 0 | train loss: 0.010169 | val loss: 0.007869
Epoch: 157 | Step: 0 | train loss: 0.010484 | val loss: 0.008272
Epoch: 158 | Step: 0 | train loss: 0.009663 | val loss: 0.008196
Epoch: 159 | Step: 0 | train loss: 0.012808 | val loss: 0.007805
Epoch: 160 | Step: 0 | train loss: 0.011817 | val loss: 0.007925
Epoch: 161 | Step: 0 | train loss: 0.009409 | val loss: 0.008349
Epoch: 162 | Step: 0 | train loss: 0.010230 | val loss: 0.008603
Epoch: 163 | Step: 0 | train loss: 0.010878 | val loss: 0.008384
Epoch: 164 | Step: 0 | train loss: 0.009345 | val loss: 0.007889
Epoch: 165 | Step: 0 | train loss: 0.010706 | val loss: 0.007647
Epoch: 166 | Step: 0 | train loss: 0.009486 | val loss: 0.007750
Epoch: 167 | Step: 0 | train loss: 0.009087 | val loss: 0.007702
Epoch: 168 | Step: 0 | train loss: 0.011243 | val loss: 0.007477
Epoch: 169 | Step: 0 | train loss: 0.010466 | val loss: 0.007500
Epoch: 170 | Step: 0 | train loss: 0.009724 | val loss: 0.007844
Epoch: 171 | Step: 0 | train loss: 0.008825 | val loss: 0.008077
Epoch: 172 | Step: 0 | train loss: 0.009043 | val loss: 0.007954
Epoch: 173 | Step: 0 | train loss: 0.010831 | val loss: 0.007243
Epoch: 174 | Step: 0 | train loss: 0.008574 | val loss: 0.007164
Epoch: 175 | Step: 0 | train loss: 0.008848 | val loss: 0.006823
Epoch: 176 | Step: 0 | train loss: 0.011900 | val loss: 0.006710
Epoch: 177 | Step: 0 | train loss: 0.010364 | val loss: 0.006635
Epoch: 178 | Step: 0 | train loss: 0.011467 | val loss: 0.006508
Epoch: 179 | Step: 0 | train loss: 0.010228 | val loss: 0.006907
Epoch: 180 | Step: 0 | train loss: 0.010430 | val loss: 0.006610
Epoch: 181 | Step: 0 | train loss: 0.011062 | val loss: 0.006561
Epoch: 182 | Step: 0 | train loss: 0.010813 | val loss: 0.006556
Epoch: 183 | Step: 0 | train loss: 0.009462 | val loss: 0.006525
Epoch: 184 | Step: 0 | train loss: 0.009599 | val loss: 0.006176
Epoch: 185 | Step: 0 | train loss: 0.009333 | val loss: 0.006298
Epoch: 186 | Step: 0 | train loss: 0.011486 | val loss: 0.006275
Epoch: 187 | Step: 0 | train loss: 0.010862 | val loss: 0.005767
Epoch: 188 | Step: 0 | train loss: 0.008875 | val loss: 0.005597
Epoch: 189 | Step: 0 | train loss: 0.009229 | val loss: 0.005741
Epoch: 190 | Step: 0 | train loss: 0.010733 | val loss: 0.006051
Epoch: 191 | Step: 0 | train loss: 0.009500 | val loss: 0.007149
Epoch: 192 | Step: 0 | train loss: 0.011606 | val loss: 0.007911
Epoch: 193 | Step: 0 | train loss: 0.008890 | val loss: 0.008150
Epoch: 194 | Step: 0 | train loss: 0.009037 | val loss: 0.007686
Epoch: 195 | Step: 0 | train loss: 0.011401 | val loss: 0.007194
Epoch: 196 | Step: 0 | train loss: 0.010593 | val loss: 0.006812
Epoch: 197 | Step: 0 | train loss: 0.008603 | val loss: 0.006623
Epoch: 198 | Step: 0 | train loss: 0.009297 | val loss: 0.006738
Epoch: 199 | Step: 0 | train loss: 0.011437 | val loss: 0.006647
Epoch: 200 | Step: 0 | train loss: 0.008709 | val loss: 0.006803
Epoch: 201 | Step: 0 | train loss: 0.009414 | val loss: 0.007283
Epoch: 202 | Step: 0 | train loss: 0.010323 | val loss: 0.007870
Epoch: 203 | Step: 0 | train loss: 0.009836 | val loss: 0.007996
Epoch: 204 | Step: 0 | train loss: 0.008551 | val loss: 0.007406
Epoch: 205 | Step: 0 | train loss: 0.009777 | val loss: 0.007505
Epoch: 206 | Step: 0 | train loss: 0.010611 | val loss: 0.007500
Epoch: 207 | Step: 0 | train loss: 0.008366 | val loss: 0.007869
Epoch: 208 | Step: 0 | train loss: 0.010688 | val loss: 0.007995
Epoch: 209 | Step: 0 | train loss: 0.009951 | val loss: 0.008294
Epoch: 210 | Step: 0 | train loss: 0.009124 | val loss: 0.008755
Epoch: 211 | Step: 0 | train loss: 0.008365 | val loss: 0.008416
Epoch: 212 | Step: 0 | train loss: 0.009925 | val loss: 0.007786
Epoch: 213 | Step: 0 | train loss: 0.011633 | val loss: 0.007197
Epoch: 214 | Step: 0 | train loss: 0.010198 | val loss: 0.007000
Epoch: 215 | Step: 0 | train loss: 0.009928 | val loss: 0.006846
Epoch: 216 | Step: 0 | train loss: 0.009994 | val loss: 0.006752
Epoch: 217 | Step: 0 | train loss: 0.009624 | val loss: 0.006742
Epoch: 218 | Step: 0 | train loss: 0.009417 | val loss: 0.007096
Epoch: 219 | Step: 0 | train loss: 0.009514 | val loss: 0.006697
Epoch: 220 | Step: 0 | train loss: 0.008815 | val loss: 0.006693
Epoch: 221 | Step: 0 | train loss: 0.009326 | val loss: 0.006781
Epoch: 222 | Step: 0 | train loss: 0.009613 | val loss: 0.007017
Epoch: 223 | Step: 0 | train loss: 0.008440 | val loss: 0.007057
Epoch: 224 | Step: 0 | train loss: 0.009665 | val loss: 0.006952
Epoch: 225 | Step: 0 | train loss: 0.008592 | val loss: 0.006880
Epoch: 226 | Step: 0 | train loss: 0.010703 | val loss: 0.006629
Epoch: 227 | Step: 0 | train loss: 0.008530 | val loss: 0.006366
Epoch: 228 | Step: 0 | train loss: 0.009200 | val loss: 0.006509
Epoch: 229 | Step: 0 | train loss: 0.009002 | val loss: 0.006986
Epoch: 230 | Step: 0 | train loss: 0.008401 | val loss: 0.007872
Epoch: 231 | Step: 0 | train loss: 0.010684 | val loss: 0.007888
Epoch: 232 | Step: 0 | train loss: 0.008121 | val loss: 0.007248
Epoch: 233 | Step: 0 | train loss: 0.008780 | val loss: 0.006642
Epoch: 234 | Step: 0 | train loss: 0.008850 | val loss: 0.006383
Epoch: 235 | Step: 0 | train loss: 0.009948 | val loss: 0.006286
Epoch: 236 | Step: 0 | train loss: 0.010834 | val loss: 0.006444
Epoch: 237 | Step: 0 | train loss: 0.007584 | val loss: 0.006886
Epoch: 238 | Step: 0 | train loss: 0.009454 | val loss: 0.006887
Epoch: 239 | Step: 0 | train loss: 0.009886 | val loss: 0.007179
Epoch: 240 | Step: 0 | train loss: 0.010628 | val loss: 0.006881
Epoch: 241 | Step: 0 | train loss: 0.009389 | val loss: 0.006804
Epoch: 242 | Step: 0 | train loss: 0.008347 | val loss: 0.006932
Epoch: 243 | Step: 0 | train loss: 0.008255 | val loss: 0.006984
Epoch: 244 | Step: 0 | train loss: 0.009261 | val loss: 0.006734
Epoch: 245 | Step: 0 | train loss: 0.011264 | val loss: 0.006074
Epoch: 246 | Step: 0 | train loss: 0.010154 | val loss: 0.006015
Epoch: 247 | Step: 0 | train loss: 0.008364 | val loss: 0.005955
Epoch: 248 | Step: 0 | train loss: 0.008718 | val loss: 0.005940
Epoch: 249 | Step: 0 | train loss: 0.007832 | val loss: 0.006394
Epoch: 250 | Step: 0 | train loss: 0.007768 | val loss: 0.007154
Epoch: 251 | Step: 0 | train loss: 0.008607 | val loss: 0.008151
Epoch: 252 | Step: 0 | train loss: 0.007062 | val loss: 0.008197
Epoch: 253 | Step: 0 | train loss: 0.010063 | val loss: 0.007490
Epoch: 254 | Step: 0 | train loss: 0.008591 | val loss: 0.006932
Epoch: 255 | Step: 0 | train loss: 0.008810 | val loss: 0.006785
Epoch: 256 | Step: 0 | train loss: 0.010566 | val loss: 0.006524
Epoch: 257 | Step: 0 | train loss: 0.009566 | val loss: 0.007022
Epoch: 258 | Step: 0 | train loss: 0.008380 | val loss: 0.007702
Epoch: 259 | Step: 0 | train loss: 0.011057 | val loss: 0.008014
Epoch: 260 | Step: 0 | train loss: 0.009737 | val loss: 0.008248
Epoch: 261 | Step: 0 | train loss: 0.009354 | val loss: 0.008081
Epoch: 262 | Step: 0 | train loss: 0.008799 | val loss: 0.006910
Epoch: 263 | Step: 0 | train loss: 0.010741 | val loss: 0.006399
Epoch: 264 | Step: 0 | train loss: 0.009541 | val loss: 0.006122
Epoch: 265 | Step: 0 | train loss: 0.007726 | val loss: 0.006601
Epoch: 266 | Step: 0 | train loss: 0.010005 | val loss: 0.006999
Epoch: 267 | Step: 0 | train loss: 0.009691 | val loss: 0.007049
Epoch: 268 | Step: 0 | train loss: 0.008121 | val loss: 0.006375
Epoch: 269 | Step: 0 | train loss: 0.009738 | val loss: 0.005636
Epoch: 270 | Step: 0 | train loss: 0.010585 | val loss: 0.005432
Epoch: 271 | Step: 0 | train loss: 0.010051 | val loss: 0.005765
Epoch: 272 | Step: 0 | train loss: 0.009140 | val loss: 0.006547
Epoch: 273 | Step: 0 | train loss: 0.009649 | val loss: 0.007265
Epoch: 274 | Step: 0 | train loss: 0.008878 | val loss: 0.007292
Epoch: 275 | Step: 0 | train loss: 0.010851 | val loss: 0.006592
Epoch: 276 | Step: 0 | train loss: 0.007374 | val loss: 0.005852
Epoch: 277 | Step: 0 | train loss: 0.009641 | val loss: 0.005534
Epoch: 278 | Step: 0 | train loss: 0.008560 | val loss: 0.005848
Epoch: 279 | Step: 0 | train loss: 0.009570 | val loss: 0.006468
Epoch: 280 | Step: 0 | train loss: 0.009446 | val loss: 0.007375
Epoch: 281 | Step: 0 | train loss: 0.010420 | val loss: 0.006945
Epoch: 282 | Step: 0 | train loss: 0.008961 | val loss: 0.006242
Epoch: 283 | Step: 0 | train loss: 0.009965 | val loss: 0.006224
Epoch: 284 | Step: 0 | train loss: 0.008437 | val loss: 0.006371
Epoch: 285 | Step: 0 | train loss: 0.007916 | val loss: 0.007111
Epoch: 286 | Step: 0 | train loss: 0.008004 | val loss: 0.007704
Epoch: 287 | Step: 0 | train loss: 0.009288 | val loss: 0.007906
Epoch: 288 | Step: 0 | train loss: 0.009167 | val loss: 0.007201
Epoch: 289 | Step: 0 | train loss: 0.008642 | val loss: 0.007025
Epoch: 290 | Step: 0 | train loss: 0.008627 | val loss: 0.007065
Epoch: 291 | Step: 0 | train loss: 0.008012 | val loss: 0.007063
Epoch: 292 | Step: 0 | train loss: 0.009045 | val loss: 0.006706
Epoch: 293 | Step: 0 | train loss: 0.008279 | val loss: 0.006133
Epoch: 294 | Step: 0 | train loss: 0.010485 | val loss: 0.005697
Epoch: 295 | Step: 0 | train loss: 0.008131 | val loss: 0.005354
Epoch: 296 | Step: 0 | train loss: 0.008922 | val loss: 0.005594
Epoch: 297 | Step: 0 | train loss: 0.008257 | val loss: 0.006272
Epoch: 298 | Step: 0 | train loss: 0.008902 | val loss: 0.007316
Epoch: 299 | Step: 0 | train loss: 0.008058 | val loss: 0.007578
Epoch: 300 | Step: 0 | train loss: 0.007541 | val loss: 0.007472
Epoch: 301 | Step: 0 | train loss: 0.007666 | val loss: 0.006703
Epoch: 302 | Step: 0 | train loss: 0.007462 | val loss: 0.006167
Epoch: 303 | Step: 0 | train loss: 0.009089 | val loss: 0.005830
Epoch: 304 | Step: 0 | train loss: 0.009151 | val loss: 0.006045
Epoch: 305 | Step: 0 | train loss: 0.008098 | val loss: 0.006825
Epoch: 306 | Step: 0 | train loss: 0.008790 | val loss: 0.007448
Epoch: 307 | Step: 0 | train loss: 0.009047 | val loss: 0.007068
Epoch: 308 | Step: 0 | train loss: 0.008201 | val loss: 0.006203
Epoch: 309 | Step: 0 | train loss: 0.009158 | val loss: 0.005732
Epoch: 310 | Step: 0 | train loss: 0.009006 | val loss: 0.005697
Epoch: 311 | Step: 0 | train loss: 0.008430 | val loss: 0.005435
Epoch: 312 | Step: 0 | train loss: 0.009093 | val loss: 0.005459
Epoch: 313 | Step: 0 | train loss: 0.007441 | val loss: 0.005905
Epoch: 314 | Step: 0 | train loss: 0.007408 | val loss: 0.006021
Epoch: 315 | Step: 0 | train loss: 0.008900 | val loss: 0.005715
Epoch: 316 | Step: 0 | train loss: 0.009005 | val loss: 0.005513
Epoch: 317 | Step: 0 | train loss: 0.008238 | val loss: 0.005274
Epoch: 318 | Step: 0 | train loss: 0.008400 | val loss: 0.005224
Epoch: 319 | Step: 0 | train loss: 0.008271 | val loss: 0.005283
Epoch: 320 | Step: 0 | train loss: 0.009197 | val loss: 0.005449
Epoch: 321 | Step: 0 | train loss: 0.009087 | val loss: 0.005186
Epoch: 322 | Step: 0 | train loss: 0.008131 | val loss: 0.005562
Epoch: 323 | Step: 0 | train loss: 0.007220 | val loss: 0.005556
Epoch: 324 | Step: 0 | train loss: 0.008247 | val loss: 0.005435
Epoch: 325 | Step: 0 | train loss: 0.009507 | val loss: 0.005415
Epoch: 326 | Step: 0 | train loss: 0.008002 | val loss: 0.005342
Epoch: 327 | Step: 0 | train loss: 0.009804 | val loss: 0.005743
Epoch: 328 | Step: 0 | train loss: 0.007712 | val loss: 0.006668
Epoch: 329 | Step: 0 | train loss: 0.008203 | val loss: 0.006735
Epoch: 330 | Step: 0 | train loss: 0.007505 | val loss: 0.006640
Epoch: 331 | Step: 0 | train loss: 0.007049 | val loss: 0.005776
Epoch: 332 | Step: 0 | train loss: 0.007589 | val loss: 0.005438
Epoch: 333 | Step: 0 | train loss: 0.008158 | val loss: 0.005418
Epoch: 334 | Step: 0 | train loss: 0.007335 | val loss: 0.005473
Epoch: 335 | Step: 0 | train loss: 0.008967 | val loss: 0.005985
Epoch: 336 | Step: 0 | train loss: 0.008847 | val loss: 0.005719
Epoch: 337 | Step: 0 | train loss: 0.008063 | val loss: 0.004879
Epoch: 338 | Step: 0 | train loss: 0.008660 | val loss: 0.004518
Epoch: 339 | Step: 0 | train loss: 0.008911 | val loss: 0.004494
Epoch: 340 | Step: 0 | train loss: 0.007649 | val loss: 0.005036
Epoch: 341 | Step: 0 | train loss: 0.008573 | val loss: 0.005506
Epoch: 342 | Step: 0 | train loss: 0.008280 | val loss: 0.005700
Epoch: 343 | Step: 0 | train loss: 0.007269 | val loss: 0.004849
Epoch: 344 | Step: 0 | train loss: 0.007966 | val loss: 0.004293
Epoch: 345 | Step: 0 | train loss: 0.007694 | val loss: 0.004190
Epoch: 346 | Step: 0 | train loss: 0.007526 | val loss: 0.004510
Epoch: 347 | Step: 0 | train loss: 0.008691 | val loss: 0.005166
Epoch: 348 | Step: 0 | train loss: 0.007940 | val loss: 0.005429
Epoch: 349 | Step: 0 | train loss: 0.006273 | val loss: 0.005049
Epoch: 350 | Step: 0 | train loss: 0.008018 | val loss: 0.004982
Epoch: 351 | Step: 0 | train loss: 0.009219 | val loss: 0.005002
Epoch: 352 | Step: 0 | train loss: 0.007485 | val loss: 0.005164
Epoch: 353 | Step: 0 | train loss: 0.007359 | val loss: 0.005385
Epoch: 354 | Step: 0 | train loss: 0.007426 | val loss: 0.005640
Epoch: 355 | Step: 0 | train loss: 0.008249 | val loss: 0.005425
Epoch: 356 | Step: 0 | train loss: 0.007097 | val loss: 0.005022
Epoch: 357 | Step: 0 | train loss: 0.008532 | val loss: 0.004663
Epoch: 358 | Step: 0 | train loss: 0.008038 | val loss: 0.004805
Epoch: 359 | Step: 0 | train loss: 0.008419 | val loss: 0.005043
Epoch: 360 | Step: 0 | train loss: 0.008519 | val loss: 0.005529
Epoch: 361 | Step: 0 | train loss: 0.007889 | val loss: 0.006101
Epoch: 362 | Step: 0 | train loss: 0.006804 | val loss: 0.005472
Epoch: 363 | Step: 0 | train loss: 0.007457 | val loss: 0.005098
Epoch: 364 | Step: 0 | train loss: 0.008040 | val loss: 0.004765
Epoch: 365 | Step: 0 | train loss: 0.007513 | val loss: 0.004275
Epoch: 366 | Step: 0 | train loss: 0.008156 | val loss: 0.004209
Epoch: 367 | Step: 0 | train loss: 0.008788 | val loss: 0.004584
Epoch: 368 | Step: 0 | train loss: 0.008979 | val loss: 0.004715
Epoch: 369 | Step: 0 | train loss: 0.009640 | val loss: 0.005226
Epoch: 370 | Step: 0 | train loss: 0.008651 | val loss: 0.005084
Epoch: 371 | Step: 0 | train loss: 0.007331 | val loss: 0.005296
Epoch: 372 | Step: 0 | train loss: 0.006590 | val loss: 0.005864
Epoch: 373 | Step: 0 | train loss: 0.009700 | val loss: 0.005963
Epoch: 374 | Step: 0 | train loss: 0.007959 | val loss: 0.005931
Epoch: 375 | Step: 0 | train loss: 0.007461 | val loss: 0.005703
Epoch: 376 | Step: 0 | train loss: 0.007797 | val loss: 0.005566
Epoch: 377 | Step: 0 | train loss: 0.008400 | val loss: 0.005674
