Epoch: 1 | Step: 0 | train loss: 3.105935 | val loss: 0.124040
Epoch: 89 | Step: 0 | train loss: 0.022532 | val loss: 0.010022
Epoch: 90 | Step: 0 | train loss: 0.020842 | val loss: 0.010020
Epoch: 91 | Step: 0 | train loss: 0.022135 | val loss: 0.009870
Epoch: 92 | Step: 0 | train loss: 0.020587 | val loss: 0.009614
Epoch: 93 | Step: 0 | train loss: 0.024575 | val loss: 0.009732
Epoch: 94 | Step: 0 | train loss: 0.019204 | val loss: 0.009338
Epoch: 95 | Step: 0 | train loss: 0.021094 | val loss: 0.009261
Epoch: 96 | Step: 0 | train loss: 0.016848 | val loss: 0.008376
Epoch: 97 | Step: 0 | train loss: 0.018867 | val loss: 0.008208
Epoch: 98 | Step: 0 | train loss: 0.020221 | val loss: 0.007922
Epoch: 99 | Step: 0 | train loss: 0.017767 | val loss: 0.008148
Epoch: 100 | Step: 0 | train loss: 0.017399 | val loss: 0.008602
Epoch: 101 | Step: 0 | train loss: 0.019696 | val loss: 0.009570
Epoch: 102 | Step: 0 | train loss: 0.016370 | val loss: 0.010223
Epoch: 103 | Step: 0 | train loss: 0.017843 | val loss: 0.010015
Epoch: 104 | Step: 0 | train loss: 0.017915 | val loss: 0.009812
Epoch: 105 | Step: 0 | train loss: 0.016077 | val loss: 0.009536
Epoch: 106 | Step: 0 | train loss: 0.017181 | val loss: 0.009127
Epoch: 107 | Step: 0 | train loss: 0.015386 | val loss: 0.009074
Epoch: 108 | Step: 0 | train loss: 0.016000 | val loss: 0.009022
Epoch: 109 | Step: 0 | train loss: 0.016251 | val loss: 0.009214
Epoch: 110 | Step: 0 | train loss: 0.014314 | val loss: 0.009709
Epoch: 111 | Step: 0 | train loss: 0.015009 | val loss: 0.010446
Epoch: 112 | Step: 0 | train loss: 0.013270 | val loss: 0.010673
Epoch: 113 | Step: 0 | train loss: 0.012255 | val loss: 0.010420
Epoch: 114 | Step: 0 | train loss: 0.015450 | val loss: 0.009760
Epoch: 115 | Step: 0 | train loss: 0.013891 | val loss: 0.009489
Epoch: 116 | Step: 0 | train loss: 0.014362 | val loss: 0.009620
Epoch: 117 | Step: 0 | train loss: 0.013947 | val loss: 0.010062
Epoch: 118 | Step: 0 | train loss: 0.012896 | val loss: 0.010806
Epoch: 119 | Step: 0 | train loss: 0.014724 | val loss: 0.011347
Epoch: 120 | Step: 0 | train loss: 0.013922 | val loss: 0.011329
Epoch: 121 | Step: 0 | train loss: 0.012366 | val loss: 0.010578
Epoch: 122 | Step: 0 | train loss: 0.013275 | val loss: 0.009707
Epoch: 123 | Step: 0 | train loss: 0.012641 | val loss: 0.009001
Epoch: 124 | Step: 0 | train loss: 0.013270 | val loss: 0.008705
Epoch: 125 | Step: 0 | train loss: 0.012457 | val loss: 0.008749
Epoch: 126 | Step: 0 | train loss: 0.012767 | val loss: 0.009213
Epoch: 127 | Step: 0 | train loss: 0.011521 | val loss: 0.009874
Epoch: 128 | Step: 0 | train loss: 0.011866 | val loss: 0.010922
Epoch: 129 | Step: 0 | train loss: 0.012603 | val loss: 0.011233
Epoch: 130 | Step: 0 | train loss: 0.011894 | val loss: 0.010588
Epoch: 131 | Step: 0 | train loss: 0.013539 | val loss: 0.010035
Epoch: 132 | Step: 0 | train loss: 0.012290 | val loss: 0.009432
Epoch: 133 | Step: 0 | train loss: 0.012318 | val loss: 0.009343
Epoch: 134 | Step: 0 | train loss: 0.012269 | val loss: 0.009641
Epoch: 135 | Step: 0 | train loss: 0.010714 | val loss: 0.009903
Epoch: 136 | Step: 0 | train loss: 0.011394 | val loss: 0.010069
Epoch: 137 | Step: 0 | train loss: 0.010840 | val loss: 0.009923
Epoch: 138 | Step: 0 | train loss: 0.011263 | val loss: 0.009656
Epoch: 139 | Step: 0 | train loss: 0.011597 | val loss: 0.009702
Epoch: 140 | Step: 0 | train loss: 0.009256 | val loss: 0.009698
Epoch: 141 | Step: 0 | train loss: 0.010124 | val loss: 0.009935
Epoch: 142 | Step: 0 | train loss: 0.010344 | val loss: 0.009828
Epoch: 143 | Step: 0 | train loss: 0.010665 | val loss: 0.009891
Epoch: 144 | Step: 0 | train loss: 0.010270 | val loss: 0.010030
Epoch: 145 | Step: 0 | train loss: 0.011709 | val loss: 0.010229
Epoch: 146 | Step: 0 | train loss: 0.011601 | val loss: 0.010106
Epoch: 147 | Step: 0 | train loss: 0.010584 | val loss: 0.010100
Epoch: 148 | Step: 0 | train loss: 0.010970 | val loss: 0.009913
Epoch: 149 | Step: 0 | train loss: 0.010736 | val loss: 0.009328
Epoch: 150 | Step: 0 | train loss: 0.009669 | val loss: 0.009107
Epoch: 151 | Step: 0 | train loss: 0.010649 | val loss: 0.008914
Epoch: 152 | Step: 0 | train loss: 0.010417 | val loss: 0.009293
Epoch: 153 | Step: 0 | train loss: 0.009715 | val loss: 0.009788
Epoch: 154 | Step: 0 | train loss: 0.009446 | val loss: 0.010378
Epoch: 155 | Step: 0 | train loss: 0.012247 | val loss: 0.011021
Epoch: 156 | Step: 0 | train loss: 0.010353 | val loss: 0.010957
Epoch: 157 | Step: 0 | train loss: 0.010255 | val loss: 0.010292
Epoch: 158 | Step: 0 | train loss: 0.009049 | val loss: 0.009491
Epoch: 159 | Step: 0 | train loss: 0.011258 | val loss: 0.009026
Epoch: 160 | Step: 0 | train loss: 0.011373 | val loss: 0.009069
Epoch: 161 | Step: 0 | train loss: 0.010352 | val loss: 0.009332
Epoch: 162 | Step: 0 | train loss: 0.009839 | val loss: 0.010144
Epoch: 163 | Step: 0 | train loss: 0.009652 | val loss: 0.010354
Epoch: 164 | Step: 0 | train loss: 0.009166 | val loss: 0.010237
Epoch: 165 | Step: 0 | train loss: 0.009589 | val loss: 0.009670
Epoch: 166 | Step: 0 | train loss: 0.009464 | val loss: 0.009343
Epoch: 167 | Step: 0 | train loss: 0.009966 | val loss: 0.009197
Epoch: 168 | Step: 0 | train loss: 0.008673 | val loss: 0.009169
Epoch: 169 | Step: 0 | train loss: 0.009132 | val loss: 0.009304
Epoch: 170 | Step: 0 | train loss: 0.008462 | val loss: 0.009086
Epoch: 171 | Step: 0 | train loss: 0.007915 | val loss: 0.009107
Epoch: 172 | Step: 0 | train loss: 0.008722 | val loss: 0.009341
Epoch: 173 | Step: 0 | train loss: 0.009070 | val loss: 0.009433
Epoch: 174 | Step: 0 | train loss: 0.008300 | val loss: 0.009195
Epoch: 175 | Step: 0 | train loss: 0.009480 | val loss: 0.008888
Epoch: 176 | Step: 0 | train loss: 0.009380 | val loss: 0.008622
Epoch: 177 | Step: 0 | train loss: 0.007740 | val loss: 0.008632
Epoch: 178 | Step: 0 | train loss: 0.009166 | val loss: 0.008909
Epoch: 179 | Step: 0 | train loss: 0.008830 | val loss: 0.009477
Epoch: 180 | Step: 0 | train loss: 0.009695 | val loss: 0.010012
Epoch: 181 | Step: 0 | train loss: 0.010061 | val loss: 0.010445
Epoch: 182 | Step: 0 | train loss: 0.009177 | val loss: 0.010329
Epoch: 183 | Step: 0 | train loss: 0.010475 | val loss: 0.010243
Epoch: 184 | Step: 0 | train loss: 0.009279 | val loss: 0.009183
Epoch: 185 | Step: 0 | train loss: 0.008955 | val loss: 0.008454
Epoch: 186 | Step: 0 | train loss: 0.009466 | val loss: 0.007972
Epoch: 187 | Step: 0 | train loss: 0.008964 | val loss: 0.007919
Epoch: 188 | Step: 0 | train loss: 0.008869 | val loss: 0.008284
Epoch: 189 | Step: 0 | train loss: 0.008517 | val loss: 0.008823
Epoch: 190 | Step: 0 | train loss: 0.009503 | val loss: 0.009417
Epoch: 191 | Step: 0 | train loss: 0.007833 | val loss: 0.009603
Epoch: 192 | Step: 0 | train loss: 0.009205 | val loss: 0.009308
Epoch: 193 | Step: 0 | train loss: 0.008291 | val loss: 0.008798
Epoch: 194 | Step: 0 | train loss: 0.009120 | val loss: 0.008607
Epoch: 195 | Step: 0 | train loss: 0.008846 | val loss: 0.008859
Epoch: 196 | Step: 0 | train loss: 0.009359 | val loss: 0.009607
Epoch: 197 | Step: 0 | train loss: 0.008780 | val loss: 0.010064
Epoch: 198 | Step: 0 | train loss: 0.008900 | val loss: 0.009809
Epoch: 199 | Step: 0 | train loss: 0.008563 | val loss: 0.009094
Epoch: 200 | Step: 0 | train loss: 0.008617 | val loss: 0.008459
Epoch: 201 | Step: 0 | train loss: 0.008712 | val loss: 0.008313
Epoch: 202 | Step: 0 | train loss: 0.008847 | val loss: 0.008275
Epoch: 203 | Step: 0 | train loss: 0.008245 | val loss: 0.008569
Epoch: 204 | Step: 0 | train loss: 0.009168 | val loss: 0.009243
Epoch: 205 | Step: 0 | train loss: 0.008407 | val loss: 0.009838
Epoch: 206 | Step: 0 | train loss: 0.008033 | val loss: 0.009877
Epoch: 207 | Step: 0 | train loss: 0.008760 | val loss: 0.009888
Epoch: 208 | Step: 0 | train loss: 0.008227 | val loss: 0.009538
Epoch: 209 | Step: 0 | train loss: 0.007561 | val loss: 0.008937
Epoch: 210 | Step: 0 | train loss: 0.008344 | val loss: 0.008752
Epoch: 211 | Step: 0 | train loss: 0.008817 | val loss: 0.008600
Epoch: 212 | Step: 0 | train loss: 0.007927 | val loss: 0.008625
Epoch: 213 | Step: 0 | train loss: 0.008561 | val loss: 0.008830
Epoch: 214 | Step: 0 | train loss: 0.008194 | val loss: 0.009338
Epoch: 215 | Step: 0 | train loss: 0.008623 | val loss: 0.009620
Epoch: 216 | Step: 0 | train loss: 0.007943 | val loss: 0.009710
Epoch: 217 | Step: 0 | train loss: 0.008983 | val loss: 0.009514
Epoch: 218 | Step: 0 | train loss: 0.009964 | val loss: 0.008900
Epoch: 219 | Step: 0 | train loss: 0.007856 | val loss: 0.008893
Epoch: 220 | Step: 0 | train loss: 0.009643 | val loss: 0.008803
Epoch: 221 | Step: 0 | train loss: 0.007619 | val loss: 0.008896
Epoch: 222 | Step: 0 | train loss: 0.007397 | val loss: 0.009291
Epoch: 223 | Step: 0 | train loss: 0.007462 | val loss: 0.009677
Epoch: 224 | Step: 0 | train loss: 0.008916 | val loss: 0.009668
Epoch: 225 | Step: 0 | train loss: 0.007238 | val loss: 0.009176
Epoch: 226 | Step: 0 | train loss: 0.008218 | val loss: 0.008527
Epoch: 227 | Step: 0 | train loss: 0.008467 | val loss: 0.008194
Epoch: 228 | Step: 0 | train loss: 0.008897 | val loss: 0.008146
Epoch: 229 | Step: 0 | train loss: 0.008325 | val loss: 0.008460
Epoch: 230 | Step: 0 | train loss: 0.007920 | val loss: 0.008739
Epoch: 231 | Step: 0 | train loss: 0.008083 | val loss: 0.009266
Epoch: 232 | Step: 0 | train loss: 0.008003 | val loss: 0.009388
Epoch: 233 | Step: 0 | train loss: 0.008308 | val loss: 0.009220
Epoch: 234 | Step: 0 | train loss: 0.008148 | val loss: 0.008993
Epoch: 235 | Step: 0 | train loss: 0.008088 | val loss: 0.008551
Epoch: 236 | Step: 0 | train loss: 0.007785 | val loss: 0.008334
Epoch: 237 | Step: 0 | train loss: 0.007622 | val loss: 0.008315
Epoch: 238 | Step: 0 | train loss: 0.007904 | val loss: 0.008324
Epoch: 239 | Step: 0 | train loss: 0.006617 | val loss: 0.008283
Epoch: 240 | Step: 0 | train loss: 0.007698 | val loss: 0.008530
Epoch: 241 | Step: 0 | train loss: 0.008212 | val loss: 0.008679
Epoch: 242 | Step: 0 | train loss: 0.008508 | val loss: 0.008867
Epoch: 243 | Step: 0 | train loss: 0.007670 | val loss: 0.008774
Epoch: 244 | Step: 0 | train loss: 0.009158 | val loss: 0.008488
Epoch: 245 | Step: 0 | train loss: 0.007955 | val loss: 0.008296
Epoch: 246 | Step: 0 | train loss: 0.007777 | val loss: 0.008139
Epoch: 247 | Step: 0 | train loss: 0.007359 | val loss: 0.008191
Epoch: 248 | Step: 0 | train loss: 0.008399 | val loss: 0.008182
Epoch: 249 | Step: 0 | train loss: 0.007797 | val loss: 0.008335
Epoch: 250 | Step: 0 | train loss: 0.008944 | val loss: 0.008472
Epoch: 251 | Step: 0 | train loss: 0.008060 | val loss: 0.008641
Epoch: 252 | Step: 0 | train loss: 0.007249 | val loss: 0.008746
Epoch: 253 | Step: 0 | train loss: 0.007865 | val loss: 0.008809
Epoch: 254 | Step: 0 | train loss: 0.008516 | val loss: 0.008938
Epoch: 255 | Step: 0 | train loss: 0.008562 | val loss: 0.008720
Epoch: 256 | Step: 0 | train loss: 0.007023 | val loss: 0.008616
Epoch: 257 | Step: 0 | train loss: 0.008368 | val loss: 0.008370
Epoch: 258 | Step: 0 | train loss: 0.007415 | val loss: 0.008330
Epoch: 259 | Step: 0 | train loss: 0.008205 | val loss: 0.008216
Epoch: 260 | Step: 0 | train loss: 0.007736 | val loss: 0.008067
Epoch: 261 | Step: 0 | train loss: 0.007695 | val loss: 0.007947
Epoch: 262 | Step: 0 | train loss: 0.007892 | val loss: 0.007979
Epoch: 263 | Step: 0 | train loss: 0.006811 | val loss: 0.008285
Epoch: 264 | Step: 0 | train loss: 0.007117 | val loss: 0.008649
Epoch: 265 | Step: 0 | train loss: 0.007313 | val loss: 0.008751
Epoch: 266 | Step: 0 | train loss: 0.006737 | val loss: 0.008444
Epoch: 267 | Step: 0 | train loss: 0.007612 | val loss: 0.008207
Epoch: 268 | Step: 0 | train loss: 0.007627 | val loss: 0.008083
Epoch: 269 | Step: 0 | train loss: 0.007434 | val loss: 0.007848
Epoch: 270 | Step: 0 | train loss: 0.008011 | val loss: 0.007572
Epoch: 271 | Step: 0 | train loss: 0.006969 | val loss: 0.007284
Epoch: 272 | Step: 0 | train loss: 0.008205 | val loss: 0.007284
Epoch: 273 | Step: 0 | train loss: 0.006648 | val loss: 0.007703
Epoch: 274 | Step: 0 | train loss: 0.007121 | val loss: 0.008250
Epoch: 275 | Step: 0 | train loss: 0.006703 | val loss: 0.008711
Epoch: 276 | Step: 0 | train loss: 0.007151 | val loss: 0.008884
Epoch: 277 | Step: 0 | train loss: 0.007239 | val loss: 0.008543
Epoch: 278 | Step: 0 | train loss: 0.007287 | val loss: 0.008039
Epoch: 279 | Step: 0 | train loss: 0.007932 | val loss: 0.007755
Epoch: 280 | Step: 0 | train loss: 0.008190 | val loss: 0.007684
Epoch: 281 | Step: 0 | train loss: 0.006784 | val loss: 0.007751
Epoch: 282 | Step: 0 | train loss: 0.006757 | val loss: 0.007874
Epoch: 283 | Step: 0 | train loss: 0.007645 | val loss: 0.008008
Epoch: 284 | Step: 0 | train loss: 0.007050 | val loss: 0.007823
Epoch: 285 | Step: 0 | train loss: 0.007461 | val loss: 0.007849
Epoch: 286 | Step: 0 | train loss: 0.008122 | val loss: 0.007964
Epoch: 287 | Step: 0 | train loss: 0.007257 | val loss: 0.008213
Epoch: 288 | Step: 0 | train loss: 0.006843 | val loss: 0.008124
Epoch: 289 | Step: 0 | train loss: 0.007274 | val loss: 0.007830
Epoch: 290 | Step: 0 | train loss: 0.006784 | val loss: 0.007577
Epoch: 291 | Step: 0 | train loss: 0.007169 | val loss: 0.007628
Epoch: 292 | Step: 0 | train loss: 0.007086 | val loss: 0.007758
Epoch: 293 | Step: 0 | train loss: 0.007813 | val loss: 0.008042
Epoch: 294 | Step: 0 | train loss: 0.007185 | val loss: 0.008183
Epoch: 295 | Step: 0 | train loss: 0.007888 | val loss: 0.007946
Epoch: 296 | Step: 0 | train loss: 0.008409 | val loss: 0.007724
Epoch: 297 | Step: 0 | train loss: 0.007484 | val loss: 0.007549
Epoch: 298 | Step: 0 | train loss: 0.007463 | val loss: 0.007737
Epoch: 299 | Step: 0 | train loss: 0.006281 | val loss: 0.008151
Epoch: 300 | Step: 0 | train loss: 0.007499 | val loss: 0.008596
Epoch: 301 | Step: 0 | train loss: 0.007695 | val loss: 0.008565
Epoch: 302 | Step: 0 | train loss: 0.007202 | val loss: 0.008034
Epoch: 303 | Step: 0 | train loss: 0.006743 | val loss: 0.007631
Epoch: 304 | Step: 0 | train loss: 0.007031 | val loss: 0.007354
Epoch: 305 | Step: 0 | train loss: 0.007301 | val loss: 0.007414
Epoch: 306 | Step: 0 | train loss: 0.007218 | val loss: 0.007914
Epoch: 307 | Step: 0 | train loss: 0.007189 | val loss: 0.008169
Epoch: 308 | Step: 0 | train loss: 0.007681 | val loss: 0.008442
Epoch: 309 | Step: 0 | train loss: 0.007680 | val loss: 0.008261
Epoch: 310 | Step: 0 | train loss: 0.006698 | val loss: 0.007896
Epoch: 311 | Step: 0 | train loss: 0.007487 | val loss: 0.007356
Epoch: 312 | Step: 0 | train loss: 0.007871 | val loss: 0.007223
Epoch: 313 | Step: 0 | train loss: 0.006712 | val loss: 0.007430
Epoch: 314 | Step: 0 | train loss: 0.007397 | val loss: 0.008013
Epoch: 315 | Step: 0 | train loss: 0.006696 | val loss: 0.008589
Epoch: 316 | Step: 0 | train loss: 0.007312 | val loss: 0.008137
Epoch: 317 | Step: 0 | train loss: 0.006359 | val loss: 0.007835
Epoch: 318 | Step: 0 | train loss: 0.006334 | val loss: 0.007918
Epoch: 319 | Step: 0 | train loss: 0.007810 | val loss: 0.008209
Epoch: 320 | Step: 0 | train loss: 0.007318 | val loss: 0.008459
Epoch: 321 | Step: 0 | train loss: 0.007504 | val loss: 0.008605
Epoch: 322 | Step: 0 | train loss: 0.006669 | val loss: 0.008322
Epoch: 323 | Step: 0 | train loss: 0.007946 | val loss: 0.008175
Epoch: 324 | Step: 0 | train loss: 0.007787 | val loss: 0.007847
Epoch: 325 | Step: 0 | train loss: 0.006599 | val loss: 0.007505
Epoch: 326 | Step: 0 | train loss: 0.006705 | val loss: 0.007603
Epoch: 327 | Step: 0 | train loss: 0.006481 | val loss: 0.007478
Epoch: 328 | Step: 0 | train loss: 0.007173 | val loss: 0.007691
Epoch: 329 | Step: 0 | train loss: 0.007507 | val loss: 0.007917
Epoch: 330 | Step: 0 | train loss: 0.006600 | val loss: 0.008187
Epoch: 331 | Step: 0 | train loss: 0.007083 | val loss: 0.008392
Epoch: 332 | Step: 0 | train loss: 0.006247 | val loss: 0.007706
Epoch: 333 | Step: 0 | train loss: 0.007026 | val loss: 0.007232
Epoch: 334 | Step: 0 | train loss: 0.007119 | val loss: 0.007042
Epoch: 335 | Step: 0 | train loss: 0.007365 | val loss: 0.007130
Epoch: 336 | Step: 0 | train loss: 0.006428 | val loss: 0.007380
Epoch: 337 | Step: 0 | train loss: 0.007591 | val loss: 0.007950
Epoch: 338 | Step: 0 | train loss: 0.006828 | val loss: 0.008307
Epoch: 339 | Step: 0 | train loss: 0.007295 | val loss: 0.008012
Epoch: 340 | Step: 0 | train loss: 0.006917 | val loss: 0.007606
Epoch: 341 | Step: 0 | train loss: 0.006845 | val loss: 0.007304
Epoch: 342 | Step: 0 | train loss: 0.007491 | val loss: 0.007372
Epoch: 343 | Step: 0 | train loss: 0.006758 | val loss: 0.007488
Epoch: 344 | Step: 0 | train loss: 0.006182 | val loss: 0.007869
Epoch: 345 | Step: 0 | train loss: 0.006991 | val loss: 0.008073
Epoch: 346 | Step: 0 | train loss: 0.006834 | val loss: 0.008056
Epoch: 347 | Step: 0 | train loss: 0.006887 | val loss: 0.007459
Epoch: 348 | Step: 0 | train loss: 0.006708 | val loss: 0.007324
Epoch: 349 | Step: 0 | train loss: 0.006982 | val loss: 0.007118
Epoch: 350 | Step: 0 | train loss: 0.007111 | val loss: 0.007228
Epoch: 351 | Step: 0 | train loss: 0.007044 | val loss: 0.007291
Epoch: 352 | Step: 0 | train loss: 0.006860 | val loss: 0.007220
Epoch: 353 | Step: 0 | train loss: 0.006936 | val loss: 0.007231
Epoch: 354 | Step: 0 | train loss: 0.006642 | val loss: 0.007472
Epoch: 355 | Step: 0 | train loss: 0.007190 | val loss: 0.007340
Epoch: 356 | Step: 0 | train loss: 0.006180 | val loss: 0.007266
Epoch: 357 | Step: 0 | train loss: 0.006589 | val loss: 0.007241
Epoch: 358 | Step: 0 | train loss: 0.006588 | val loss: 0.007284
Epoch: 359 | Step: 0 | train loss: 0.007183 | val loss: 0.007267
Epoch: 360 | Step: 0 | train loss: 0.006643 | val loss: 0.007148
Epoch: 361 | Step: 0 | train loss: 0.006722 | val loss: 0.007341
Epoch: 362 | Step: 0 | train loss: 0.005819 | val loss: 0.007672
Epoch: 363 | Step: 0 | train loss: 0.006296 | val loss: 0.008198
Epoch: 364 | Step: 0 | train loss: 0.005689 | val loss: 0.008117
Epoch: 365 | Step: 0 | train loss: 0.007121 | val loss: 0.008190
Epoch: 366 | Step: 0 | train loss: 0.007252 | val loss: 0.008139
Epoch: 367 | Step: 0 | train loss: 0.006995 | val loss: 0.008038
Epoch: 368 | Step: 0 | train loss: 0.006521 | val loss: 0.007331
Epoch: 369 | Step: 0 | train loss: 0.006815 | val loss: 0.006909
Epoch: 370 | Step: 0 | train loss: 0.006890 | val loss: 0.006938
Epoch: 371 | Step: 0 | train loss: 0.006722 | val loss: 0.007204
Epoch: 372 | Step: 0 | train loss: 0.006584 | val loss: 0.007752
Epoch: 373 | Step: 0 | train loss: 0.007005 | val loss: 0.008098
Epoch: 374 | Step: 0 | train loss: 0.005836 | val loss: 0.007857
Epoch: 375 | Step: 0 | train loss: 0.007251 | val loss: 0.007613
Epoch: 376 | Step: 0 | train loss: 0.006292 | val loss: 0.007281
Epoch: 377 | Step: 0 | train loss: 0.007119 | val loss: 0.007049
