Epoch: 1 | Step: 0 | train loss: 0.430600 | val loss: 0.063438
Epoch: 67 | Step: 0 | train loss: 0.008839 | val loss: 0.010314
Epoch: 68 | Step: 0 | train loss: 0.008864 | val loss: 0.010217
Epoch: 69 | Step: 0 | train loss: 0.010110 | val loss: 0.010347
Epoch: 70 | Step: 0 | train loss: 0.009353 | val loss: 0.010445
Epoch: 71 | Step: 0 | train loss: 0.009343 | val loss: 0.010365
Epoch: 72 | Step: 0 | train loss: 0.008693 | val loss: 0.010378
Epoch: 73 | Step: 0 | train loss: 0.009509 | val loss: 0.010234
Epoch: 74 | Step: 0 | train loss: 0.008211 | val loss: 0.009937
Epoch: 75 | Step: 0 | train loss: 0.008463 | val loss: 0.009653
Epoch: 76 | Step: 0 | train loss: 0.008205 | val loss: 0.009360
Epoch: 77 | Step: 0 | train loss: 0.007782 | val loss: 0.009276
Epoch: 78 | Step: 0 | train loss: 0.009847 | val loss: 0.009354
Epoch: 79 | Step: 0 | train loss: 0.007403 | val loss: 0.009668
Epoch: 80 | Step: 0 | train loss: 0.009889 | val loss: 0.009970
Epoch: 81 | Step: 0 | train loss: 0.007907 | val loss: 0.010202
Epoch: 82 | Step: 0 | train loss: 0.008003 | val loss: 0.009914
Epoch: 83 | Step: 0 | train loss: 0.008891 | val loss: 0.009751
Epoch: 84 | Step: 0 | train loss: 0.009480 | val loss: 0.009312
Epoch: 85 | Step: 0 | train loss: 0.009439 | val loss: 0.009353
Epoch: 86 | Step: 0 | train loss: 0.008617 | val loss: 0.009679
Epoch: 87 | Step: 0 | train loss: 0.008824 | val loss: 0.010192
Epoch: 88 | Step: 0 | train loss: 0.008587 | val loss: 0.010281
Epoch: 89 | Step: 0 | train loss: 0.008853 | val loss: 0.010404
Epoch: 90 | Step: 0 | train loss: 0.008492 | val loss: 0.010294
Epoch: 91 | Step: 0 | train loss: 0.007849 | val loss: 0.009805
Epoch: 92 | Step: 0 | train loss: 0.007935 | val loss: 0.009306
Epoch: 93 | Step: 0 | train loss: 0.007103 | val loss: 0.008874
Epoch: 94 | Step: 0 | train loss: 0.007289 | val loss: 0.008702
Epoch: 95 | Step: 0 | train loss: 0.008444 | val loss: 0.008631
Epoch: 96 | Step: 0 | train loss: 0.006938 | val loss: 0.008672
Epoch: 97 | Step: 0 | train loss: 0.007800 | val loss: 0.008775
Epoch: 98 | Step: 0 | train loss: 0.007247 | val loss: 0.008669
Epoch: 99 | Step: 0 | train loss: 0.008524 | val loss: 0.008644
Epoch: 100 | Step: 0 | train loss: 0.007355 | val loss: 0.009034
Epoch: 101 | Step: 0 | train loss: 0.007651 | val loss: 0.009186
Epoch: 102 | Step: 0 | train loss: 0.007420 | val loss: 0.009017
Epoch: 103 | Step: 0 | train loss: 0.008781 | val loss: 0.009196
Epoch: 104 | Step: 0 | train loss: 0.007400 | val loss: 0.008966
Epoch: 105 | Step: 0 | train loss: 0.008432 | val loss: 0.008826
Epoch: 106 | Step: 0 | train loss: 0.007491 | val loss: 0.009078
Epoch: 107 | Step: 0 | train loss: 0.007129 | val loss: 0.009096
Epoch: 108 | Step: 0 | train loss: 0.006521 | val loss: 0.008963
Epoch: 109 | Step: 0 | train loss: 0.007466 | val loss: 0.008954
Epoch: 110 | Step: 0 | train loss: 0.007647 | val loss: 0.008888
Epoch: 111 | Step: 0 | train loss: 0.007854 | val loss: 0.008739
Epoch: 112 | Step: 0 | train loss: 0.008776 | val loss: 0.008793
Epoch: 113 | Step: 0 | train loss: 0.008987 | val loss: 0.009161
Epoch: 114 | Step: 0 | train loss: 0.008559 | val loss: 0.009757
Epoch: 115 | Step: 0 | train loss: 0.007464 | val loss: 0.010379
Epoch: 116 | Step: 0 | train loss: 0.009565 | val loss: 0.010176
Epoch: 117 | Step: 0 | train loss: 0.007730 | val loss: 0.010311
Epoch: 118 | Step: 0 | train loss: 0.007957 | val loss: 0.010206
Epoch: 119 | Step: 0 | train loss: 0.007789 | val loss: 0.010102
Epoch: 120 | Step: 0 | train loss: 0.009390 | val loss: 0.009874
Epoch: 121 | Step: 0 | train loss: 0.008134 | val loss: 0.009387
Epoch: 122 | Step: 0 | train loss: 0.008053 | val loss: 0.009170
Epoch: 123 | Step: 0 | train loss: 0.006429 | val loss: 0.009081
Epoch: 124 | Step: 0 | train loss: 0.006823 | val loss: 0.008842
Epoch: 125 | Step: 0 | train loss: 0.008568 | val loss: 0.008804
Epoch: 126 | Step: 0 | train loss: 0.007734 | val loss: 0.008582
Epoch: 127 | Step: 0 | train loss: 0.007572 | val loss: 0.008846
Epoch: 128 | Step: 0 | train loss: 0.007106 | val loss: 0.008940
Epoch: 129 | Step: 0 | train loss: 0.008801 | val loss: 0.008612
Epoch: 130 | Step: 0 | train loss: 0.007536 | val loss: 0.008696
Epoch: 131 | Step: 0 | train loss: 0.007313 | val loss: 0.009261
Epoch: 132 | Step: 0 | train loss: 0.007377 | val loss: 0.009651
Epoch: 133 | Step: 0 | train loss: 0.007972 | val loss: 0.009438
Epoch: 134 | Step: 0 | train loss: 0.007034 | val loss: 0.009054
Epoch: 135 | Step: 0 | train loss: 0.006763 | val loss: 0.008633
Epoch: 136 | Step: 0 | train loss: 0.005900 | val loss: 0.008377
Epoch: 137 | Step: 0 | train loss: 0.007789 | val loss: 0.008448
Epoch: 138 | Step: 0 | train loss: 0.007555 | val loss: 0.008507
Epoch: 139 | Step: 0 | train loss: 0.007696 | val loss: 0.008627
Epoch: 140 | Step: 0 | train loss: 0.007030 | val loss: 0.008624
Epoch: 141 | Step: 0 | train loss: 0.007279 | val loss: 0.008511
Epoch: 142 | Step: 0 | train loss: 0.008177 | val loss: 0.008129
Epoch: 143 | Step: 0 | train loss: 0.008340 | val loss: 0.008152
Epoch: 144 | Step: 0 | train loss: 0.007698 | val loss: 0.008167
Epoch: 145 | Step: 0 | train loss: 0.007228 | val loss: 0.008250
Epoch: 146 | Step: 0 | train loss: 0.006431 | val loss: 0.008134
Epoch: 147 | Step: 0 | train loss: 0.007970 | val loss: 0.008203
Epoch: 148 | Step: 0 | train loss: 0.006513 | val loss: 0.008298
Epoch: 149 | Step: 0 | train loss: 0.006749 | val loss: 0.008507
Epoch: 150 | Step: 0 | train loss: 0.008477 | val loss: 0.008671
Epoch: 151 | Step: 0 | train loss: 0.007756 | val loss: 0.008846
Epoch: 152 | Step: 0 | train loss: 0.006527 | val loss: 0.008587
Epoch: 153 | Step: 0 | train loss: 0.006922 | val loss: 0.008388
Epoch: 154 | Step: 0 | train loss: 0.007614 | val loss: 0.008162
Epoch: 155 | Step: 0 | train loss: 0.007071 | val loss: 0.007906
Epoch: 156 | Step: 0 | train loss: 0.006472 | val loss: 0.007956
Epoch: 157 | Step: 0 | train loss: 0.006123 | val loss: 0.008211
Epoch: 158 | Step: 0 | train loss: 0.007659 | val loss: 0.008378
Epoch: 159 | Step: 0 | train loss: 0.006901 | val loss: 0.008426
Epoch: 160 | Step: 0 | train loss: 0.006799 | val loss: 0.008599
Epoch: 161 | Step: 0 | train loss: 0.006897 | val loss: 0.008692
Epoch: 162 | Step: 0 | train loss: 0.006363 | val loss: 0.008701
Epoch: 163 | Step: 0 | train loss: 0.006560 | val loss: 0.008413
Epoch: 164 | Step: 0 | train loss: 0.006157 | val loss: 0.007968
Epoch: 165 | Step: 0 | train loss: 0.006767 | val loss: 0.007805
Epoch: 166 | Step: 0 | train loss: 0.006919 | val loss: 0.007541
Epoch: 167 | Step: 0 | train loss: 0.008662 | val loss: 0.007494
Epoch: 168 | Step: 0 | train loss: 0.005844 | val loss: 0.007595
Epoch: 169 | Step: 0 | train loss: 0.007329 | val loss: 0.007728
Epoch: 170 | Step: 0 | train loss: 0.006090 | val loss: 0.008132
Epoch: 171 | Step: 0 | train loss: 0.006375 | val loss: 0.008427
Epoch: 172 | Step: 0 | train loss: 0.006838 | val loss: 0.008475
Epoch: 173 | Step: 0 | train loss: 0.006728 | val loss: 0.008572
Epoch: 174 | Step: 0 | train loss: 0.007085 | val loss: 0.008298
Epoch: 175 | Step: 0 | train loss: 0.007517 | val loss: 0.007778
Epoch: 176 | Step: 0 | train loss: 0.008497 | val loss: 0.007730
Epoch: 177 | Step: 0 | train loss: 0.006676 | val loss: 0.007555
Epoch: 178 | Step: 0 | train loss: 0.007071 | val loss: 0.007627
Epoch: 179 | Step: 0 | train loss: 0.007399 | val loss: 0.007821
Epoch: 180 | Step: 0 | train loss: 0.007079 | val loss: 0.007845
Epoch: 181 | Step: 0 | train loss: 0.006126 | val loss: 0.008147
Epoch: 182 | Step: 0 | train loss: 0.006221 | val loss: 0.007974
Epoch: 183 | Step: 0 | train loss: 0.007657 | val loss: 0.007930
Epoch: 184 | Step: 0 | train loss: 0.006118 | val loss: 0.007851
Epoch: 185 | Step: 0 | train loss: 0.006272 | val loss: 0.007877
Epoch: 186 | Step: 0 | train loss: 0.007077 | val loss: 0.008097
Epoch: 187 | Step: 0 | train loss: 0.005652 | val loss: 0.008123
Epoch: 188 | Step: 0 | train loss: 0.006838 | val loss: 0.008196
Epoch: 189 | Step: 0 | train loss: 0.006048 | val loss: 0.008360
Epoch: 190 | Step: 0 | train loss: 0.006374 | val loss: 0.008490
Epoch: 191 | Step: 0 | train loss: 0.006584 | val loss: 0.008349
Epoch: 192 | Step: 0 | train loss: 0.005406 | val loss: 0.008326
Epoch: 193 | Step: 0 | train loss: 0.006828 | val loss: 0.008279
Epoch: 194 | Step: 0 | train loss: 0.005590 | val loss: 0.008171
Epoch: 195 | Step: 0 | train loss: 0.007018 | val loss: 0.008516
Epoch: 196 | Step: 0 | train loss: 0.006077 | val loss: 0.008717
Epoch: 197 | Step: 0 | train loss: 0.006723 | val loss: 0.008908
Epoch: 198 | Step: 0 | train loss: 0.005527 | val loss: 0.008948
Epoch: 199 | Step: 0 | train loss: 0.006645 | val loss: 0.008829
Epoch: 200 | Step: 0 | train loss: 0.006750 | val loss: 0.008109
Epoch: 201 | Step: 0 | train loss: 0.006545 | val loss: 0.008057
Epoch: 202 | Step: 0 | train loss: 0.006356 | val loss: 0.007807
Epoch: 203 | Step: 0 | train loss: 0.005735 | val loss: 0.007962
Epoch: 204 | Step: 0 | train loss: 0.006131 | val loss: 0.008116
Epoch: 205 | Step: 0 | train loss: 0.006098 | val loss: 0.008011
Epoch: 206 | Step: 0 | train loss: 0.006583 | val loss: 0.008193
Epoch: 207 | Step: 0 | train loss: 0.006781 | val loss: 0.008085
Epoch: 208 | Step: 0 | train loss: 0.006345 | val loss: 0.007972
Epoch: 209 | Step: 0 | train loss: 0.006140 | val loss: 0.008037
Epoch: 210 | Step: 0 | train loss: 0.006528 | val loss: 0.008132
Epoch: 211 | Step: 0 | train loss: 0.006175 | val loss: 0.008156
Epoch: 212 | Step: 0 | train loss: 0.006420 | val loss: 0.008133
Epoch: 213 | Step: 0 | train loss: 0.006412 | val loss: 0.008098
Epoch: 214 | Step: 0 | train loss: 0.005981 | val loss: 0.008243
Epoch: 215 | Step: 0 | train loss: 0.006350 | val loss: 0.008304
Epoch: 216 | Step: 0 | train loss: 0.006093 | val loss: 0.008202
Epoch: 217 | Step: 0 | train loss: 0.006315 | val loss: 0.008236
Epoch: 218 | Step: 0 | train loss: 0.006102 | val loss: 0.008271
Epoch: 219 | Step: 0 | train loss: 0.006649 | val loss: 0.008183
Epoch: 220 | Step: 0 | train loss: 0.006014 | val loss: 0.007930
Epoch: 221 | Step: 0 | train loss: 0.007071 | val loss: 0.007697
Epoch: 222 | Step: 0 | train loss: 0.005684 | val loss: 0.007960
Epoch: 223 | Step: 0 | train loss: 0.006316 | val loss: 0.007874
Epoch: 224 | Step: 0 | train loss: 0.005968 | val loss: 0.008310
Epoch: 225 | Step: 0 | train loss: 0.005520 | val loss: 0.008465
Epoch: 226 | Step: 0 | train loss: 0.005606 | val loss: 0.008379
Epoch: 227 | Step: 0 | train loss: 0.006153 | val loss: 0.008339
Epoch: 228 | Step: 0 | train loss: 0.005262 | val loss: 0.008424
Epoch: 229 | Step: 0 | train loss: 0.005509 | val loss: 0.007987
Epoch: 230 | Step: 0 | train loss: 0.006435 | val loss: 0.007443
Epoch: 231 | Step: 0 | train loss: 0.005170 | val loss: 0.007206
Epoch: 232 | Step: 0 | train loss: 0.006481 | val loss: 0.007113
Epoch: 233 | Step: 0 | train loss: 0.006138 | val loss: 0.007266
Epoch: 234 | Step: 0 | train loss: 0.006674 | val loss: 0.007294
Epoch: 235 | Step: 0 | train loss: 0.006000 | val loss: 0.007456
Epoch: 236 | Step: 0 | train loss: 0.005759 | val loss: 0.007284
Epoch: 237 | Step: 0 | train loss: 0.005639 | val loss: 0.007283
Epoch: 238 | Step: 0 | train loss: 0.006421 | val loss: 0.007652
Epoch: 239 | Step: 0 | train loss: 0.006580 | val loss: 0.008003
Epoch: 240 | Step: 0 | train loss: 0.005380 | val loss: 0.008254
Epoch: 241 | Step: 0 | train loss: 0.006757 | val loss: 0.008461
Epoch: 242 | Step: 0 | train loss: 0.006010 | val loss: 0.007941
Epoch: 243 | Step: 0 | train loss: 0.006088 | val loss: 0.007655
Epoch: 244 | Step: 0 | train loss: 0.006043 | val loss: 0.007557
Epoch: 245 | Step: 0 | train loss: 0.005717 | val loss: 0.007479
Epoch: 246 | Step: 0 | train loss: 0.006292 | val loss: 0.007300
Epoch: 247 | Step: 0 | train loss: 0.005786 | val loss: 0.007383
Epoch: 248 | Step: 0 | train loss: 0.005454 | val loss: 0.007467
Epoch: 249 | Step: 0 | train loss: 0.007417 | val loss: 0.007737
Epoch: 250 | Step: 0 | train loss: 0.006861 | val loss: 0.007629
Epoch: 251 | Step: 0 | train loss: 0.006718 | val loss: 0.007555
Epoch: 252 | Step: 0 | train loss: 0.005991 | val loss: 0.007425
Epoch: 253 | Step: 0 | train loss: 0.005060 | val loss: 0.007199
Epoch: 254 | Step: 0 | train loss: 0.005496 | val loss: 0.006898
Epoch: 255 | Step: 0 | train loss: 0.005604 | val loss: 0.006682
Epoch: 256 | Step: 0 | train loss: 0.006290 | val loss: 0.007012
Epoch: 257 | Step: 0 | train loss: 0.005708 | val loss: 0.007299
Epoch: 258 | Step: 0 | train loss: 0.004606 | val loss: 0.007317
Epoch: 259 | Step: 0 | train loss: 0.005409 | val loss: 0.007332
Epoch: 260 | Step: 0 | train loss: 0.005845 | val loss: 0.007240
Epoch: 261 | Step: 0 | train loss: 0.004981 | val loss: 0.007376
Epoch: 262 | Step: 0 | train loss: 0.005680 | val loss: 0.007627
Epoch: 263 | Step: 0 | train loss: 0.006729 | val loss: 0.007665
Epoch: 264 | Step: 0 | train loss: 0.004675 | val loss: 0.008268
Epoch: 265 | Step: 0 | train loss: 0.006158 | val loss: 0.008432
Epoch: 266 | Step: 0 | train loss: 0.006525 | val loss: 0.008589
Epoch: 267 | Step: 0 | train loss: 0.004886 | val loss: 0.008856
Epoch: 268 | Step: 0 | train loss: 0.006329 | val loss: 0.008788
Epoch: 269 | Step: 0 | train loss: 0.005147 | val loss: 0.008238
Epoch: 270 | Step: 0 | train loss: 0.006058 | val loss: 0.007695
Epoch: 271 | Step: 0 | train loss: 0.005024 | val loss: 0.007494
Epoch: 272 | Step: 0 | train loss: 0.006075 | val loss: 0.007316
Epoch: 273 | Step: 0 | train loss: 0.004330 | val loss: 0.006913
Epoch: 274 | Step: 0 | train loss: 0.005737 | val loss: 0.006679
Epoch: 275 | Step: 0 | train loss: 0.005361 | val loss: 0.006454
Epoch: 276 | Step: 0 | train loss: 0.006597 | val loss: 0.006531
Epoch: 277 | Step: 0 | train loss: 0.005224 | val loss: 0.006825
Epoch: 278 | Step: 0 | train loss: 0.005615 | val loss: 0.007124
Epoch: 279 | Step: 0 | train loss: 0.004919 | val loss: 0.007152
Epoch: 280 | Step: 0 | train loss: 0.005581 | val loss: 0.007182
Epoch: 281 | Step: 0 | train loss: 0.005414 | val loss: 0.006887
Epoch: 282 | Step: 0 | train loss: 0.004781 | val loss: 0.006542
Epoch: 283 | Step: 0 | train loss: 0.005712 | val loss: 0.006414
Epoch: 284 | Step: 0 | train loss: 0.005691 | val loss: 0.006512
Epoch: 285 | Step: 0 | train loss: 0.005288 | val loss: 0.006848
Epoch: 286 | Step: 0 | train loss: 0.005895 | val loss: 0.006996
Epoch: 287 | Step: 0 | train loss: 0.005068 | val loss: 0.006808
Epoch: 288 | Step: 0 | train loss: 0.006006 | val loss: 0.007398
Epoch: 289 | Step: 0 | train loss: 0.005191 | val loss: 0.007874
Epoch: 290 | Step: 0 | train loss: 0.005156 | val loss: 0.008056
Epoch: 291 | Step: 0 | train loss: 0.005891 | val loss: 0.007731
Epoch: 292 | Step: 0 | train loss: 0.004029 | val loss: 0.007486
Epoch: 293 | Step: 0 | train loss: 0.005236 | val loss: 0.007010
Epoch: 294 | Step: 0 | train loss: 0.005353 | val loss: 0.006685
Epoch: 295 | Step: 0 | train loss: 0.004518 | val loss: 0.006384
Epoch: 296 | Step: 0 | train loss: 0.005157 | val loss: 0.006433
Epoch: 297 | Step: 0 | train loss: 0.004962 | val loss: 0.006923
Epoch: 298 | Step: 0 | train loss: 0.005552 | val loss: 0.006949
Epoch: 299 | Step: 0 | train loss: 0.005883 | val loss: 0.007299
Epoch: 300 | Step: 0 | train loss: 0.005968 | val loss: 0.007360
Epoch: 301 | Step: 0 | train loss: 0.004553 | val loss: 0.007583
Epoch: 302 | Step: 0 | train loss: 0.004924 | val loss: 0.007424
Epoch: 303 | Step: 0 | train loss: 0.005097 | val loss: 0.006948
Epoch: 304 | Step: 0 | train loss: 0.004902 | val loss: 0.006957
Epoch: 305 | Step: 0 | train loss: 0.005055 | val loss: 0.006190
Epoch: 306 | Step: 0 | train loss: 0.004431 | val loss: 0.005743
Epoch: 307 | Step: 0 | train loss: 0.005929 | val loss: 0.005759
Epoch: 308 | Step: 0 | train loss: 0.005891 | val loss: 0.005907
Epoch: 309 | Step: 0 | train loss: 0.005301 | val loss: 0.005816
Epoch: 310 | Step: 0 | train loss: 0.004955 | val loss: 0.006626
Epoch: 311 | Step: 0 | train loss: 0.005328 | val loss: 0.006912
Epoch: 312 | Step: 0 | train loss: 0.005076 | val loss: 0.006567
Epoch: 313 | Step: 0 | train loss: 0.005484 | val loss: 0.006761
Epoch: 314 | Step: 0 | train loss: 0.004875 | val loss: 0.006320
Epoch: 315 | Step: 0 | train loss: 0.006226 | val loss: 0.006034
Epoch: 316 | Step: 0 | train loss: 0.005425 | val loss: 0.006382
Epoch: 317 | Step: 0 | train loss: 0.004817 | val loss: 0.006869
Epoch: 318 | Step: 0 | train loss: 0.004243 | val loss: 0.007245
Epoch: 319 | Step: 0 | train loss: 0.004987 | val loss: 0.006968
Epoch: 320 | Step: 0 | train loss: 0.006088 | val loss: 0.007438
Epoch: 321 | Step: 0 | train loss: 0.005671 | val loss: 0.006694
Epoch: 322 | Step: 0 | train loss: 0.006468 | val loss: 0.006429
Epoch: 323 | Step: 0 | train loss: 0.004924 | val loss: 0.006595
Epoch: 324 | Step: 0 | train loss: 0.004930 | val loss: 0.006549
Epoch: 325 | Step: 0 | train loss: 0.006107 | val loss: 0.006879
Epoch: 326 | Step: 0 | train loss: 0.003963 | val loss: 0.006991
Epoch: 327 | Step: 0 | train loss: 0.005473 | val loss: 0.007389
Epoch: 328 | Step: 0 | train loss: 0.006546 | val loss: 0.007739
Epoch: 329 | Step: 0 | train loss: 0.005889 | val loss: 0.007574
Epoch: 330 | Step: 0 | train loss: 0.004590 | val loss: 0.007247
Epoch: 331 | Step: 0 | train loss: 0.004649 | val loss: 0.006715
Epoch: 332 | Step: 0 | train loss: 0.004523 | val loss: 0.006487
Epoch: 333 | Step: 0 | train loss: 0.004700 | val loss: 0.006475
Epoch: 334 | Step: 0 | train loss: 0.004255 | val loss: 0.006653
Epoch: 335 | Step: 0 | train loss: 0.005072 | val loss: 0.006929
Epoch: 336 | Step: 0 | train loss: 0.004534 | val loss: 0.007029
Epoch: 337 | Step: 0 | train loss: 0.004349 | val loss: 0.006938
Epoch: 338 | Step: 0 | train loss: 0.005928 | val loss: 0.007047
Epoch: 339 | Step: 0 | train loss: 0.004695 | val loss: 0.006192
Epoch: 340 | Step: 0 | train loss: 0.005070 | val loss: 0.006316
Epoch: 341 | Step: 0 | train loss: 0.004157 | val loss: 0.006160
Epoch: 342 | Step: 0 | train loss: 0.005034 | val loss: 0.005940
Epoch: 343 | Step: 0 | train loss: 0.004969 | val loss: 0.005952
Epoch: 344 | Step: 0 | train loss: 0.004639 | val loss: 0.006176
Epoch: 345 | Step: 0 | train loss: 0.004906 | val loss: 0.006252
Epoch: 346 | Step: 0 | train loss: 0.004338 | val loss: 0.007094
Epoch: 347 | Step: 0 | train loss: 0.004778 | val loss: 0.007034
Epoch: 348 | Step: 0 | train loss: 0.004453 | val loss: 0.006723
Epoch: 349 | Step: 0 | train loss: 0.006118 | val loss: 0.006685
Epoch: 350 | Step: 0 | train loss: 0.004660 | val loss: 0.006814
Epoch: 351 | Step: 0 | train loss: 0.004539 | val loss: 0.006592
Epoch: 352 | Step: 0 | train loss: 0.004328 | val loss: 0.006436
Epoch: 353 | Step: 0 | train loss: 0.004524 | val loss: 0.006154
Epoch: 354 | Step: 0 | train loss: 0.005399 | val loss: 0.006054
Epoch: 355 | Step: 0 | train loss: 0.004619 | val loss: 0.005861
Epoch: 356 | Step: 0 | train loss: 0.005318 | val loss: 0.005622
Epoch: 357 | Step: 0 | train loss: 0.004048 | val loss: 0.005785
Epoch: 358 | Step: 0 | train loss: 0.004478 | val loss: 0.005775
Epoch: 359 | Step: 0 | train loss: 0.004911 | val loss: 0.006028
Epoch: 360 | Step: 0 | train loss: 0.004240 | val loss: 0.006461
Epoch: 361 | Step: 0 | train loss: 0.004987 | val loss: 0.006401
Epoch: 362 | Step: 0 | train loss: 0.005597 | val loss: 0.006227
Epoch: 363 | Step: 0 | train loss: 0.005063 | val loss: 0.006878
Epoch: 364 | Step: 0 | train loss: 0.004789 | val loss: 0.006814
Epoch: 365 | Step: 0 | train loss: 0.003981 | val loss: 0.006325
Epoch: 366 | Step: 0 | train loss: 0.004295 | val loss: 0.005755
Epoch: 367 | Step: 0 | train loss: 0.004291 | val loss: 0.005584
Epoch: 368 | Step: 0 | train loss: 0.005058 | val loss: 0.005706
Epoch: 369 | Step: 0 | train loss: 0.004850 | val loss: 0.005809
Epoch: 370 | Step: 0 | train loss: 0.005438 | val loss: 0.005817
Epoch: 371 | Step: 0 | train loss: 0.004359 | val loss: 0.006197
Epoch: 372 | Step: 0 | train loss: 0.004903 | val loss: 0.006291
Epoch: 373 | Step: 0 | train loss: 0.004194 | val loss: 0.006303
Epoch: 374 | Step: 0 | train loss: 0.004567 | val loss: 0.006291
Epoch: 375 | Step: 0 | train loss: 0.004171 | val loss: 0.006107
Epoch: 376 | Step: 0 | train loss: 0.004771 | val loss: 0.006379
Epoch: 377 | Step: 0 | train loss: 0.004706 | val loss: 0.006201
