Epoch: 1 | Step: 0 | train loss: 0.823957 | val loss: 0.066724
Epoch: 71 | Step: 0 | train loss: 0.013933 | val loss: 0.005557
Epoch: 72 | Step: 0 | train loss: 0.010085 | val loss: 0.005411
Epoch: 73 | Step: 0 | train loss: 0.011854 | val loss: 0.005408
Epoch: 74 | Step: 0 | train loss: 0.010970 | val loss: 0.005535
Epoch: 75 | Step: 0 | train loss: 0.012507 | val loss: 0.005649
Epoch: 76 | Step: 0 | train loss: 0.011755 | val loss: 0.005811
Epoch: 77 | Step: 0 | train loss: 0.011451 | val loss: 0.006048
Epoch: 78 | Step: 0 | train loss: 0.011015 | val loss: 0.006336
Epoch: 79 | Step: 0 | train loss: 0.013263 | val loss: 0.006353
Epoch: 80 | Step: 0 | train loss: 0.013111 | val loss: 0.006364
Epoch: 81 | Step: 0 | train loss: 0.012168 | val loss: 0.006071
Epoch: 82 | Step: 0 | train loss: 0.013681 | val loss: 0.005828
Epoch: 83 | Step: 0 | train loss: 0.012026 | val loss: 0.005490
Epoch: 84 | Step: 0 | train loss: 0.010334 | val loss: 0.005307
Epoch: 85 | Step: 0 | train loss: 0.012128 | val loss: 0.005148
Epoch: 86 | Step: 0 | train loss: 0.012007 | val loss: 0.005134
Epoch: 87 | Step: 0 | train loss: 0.011837 | val loss: 0.005152
Epoch: 88 | Step: 0 | train loss: 0.011736 | val loss: 0.005292
Epoch: 89 | Step: 0 | train loss: 0.012537 | val loss: 0.005484
Epoch: 90 | Step: 0 | train loss: 0.010848 | val loss: 0.005728
Epoch: 91 | Step: 0 | train loss: 0.011904 | val loss: 0.006162
Epoch: 92 | Step: 0 | train loss: 0.012282 | val loss: 0.006159
Epoch: 93 | Step: 0 | train loss: 0.011399 | val loss: 0.006361
Epoch: 94 | Step: 0 | train loss: 0.012676 | val loss: 0.006264
Epoch: 95 | Step: 0 | train loss: 0.011489 | val loss: 0.006165
Epoch: 96 | Step: 0 | train loss: 0.011036 | val loss: 0.005890
Epoch: 97 | Step: 0 | train loss: 0.012086 | val loss: 0.005730
Epoch: 98 | Step: 0 | train loss: 0.010983 | val loss: 0.005864
Epoch: 99 | Step: 0 | train loss: 0.012109 | val loss: 0.005887
Epoch: 100 | Step: 0 | train loss: 0.013038 | val loss: 0.005806
Epoch: 101 | Step: 0 | train loss: 0.010826 | val loss: 0.005783
Epoch: 102 | Step: 0 | train loss: 0.012219 | val loss: 0.005711
Epoch: 103 | Step: 0 | train loss: 0.010438 | val loss: 0.005680
Epoch: 104 | Step: 0 | train loss: 0.010575 | val loss: 0.005707
Epoch: 105 | Step: 0 | train loss: 0.010980 | val loss: 0.005558
Epoch: 106 | Step: 0 | train loss: 0.011198 | val loss: 0.005491
Epoch: 107 | Step: 0 | train loss: 0.012172 | val loss: 0.005324
Epoch: 108 | Step: 0 | train loss: 0.010255 | val loss: 0.005077
Epoch: 109 | Step: 0 | train loss: 0.011043 | val loss: 0.004952
Epoch: 110 | Step: 0 | train loss: 0.012434 | val loss: 0.004695
Epoch: 111 | Step: 0 | train loss: 0.011665 | val loss: 0.004688
Epoch: 112 | Step: 0 | train loss: 0.012180 | val loss: 0.004749
Epoch: 113 | Step: 0 | train loss: 0.011451 | val loss: 0.004909
Epoch: 114 | Step: 0 | train loss: 0.011202 | val loss: 0.005091
Epoch: 115 | Step: 0 | train loss: 0.011810 | val loss: 0.005186
Epoch: 116 | Step: 0 | train loss: 0.011089 | val loss: 0.005145
Epoch: 117 | Step: 0 | train loss: 0.012106 | val loss: 0.005300
Epoch: 118 | Step: 0 | train loss: 0.010664 | val loss: 0.005489
Epoch: 119 | Step: 0 | train loss: 0.011106 | val loss: 0.005612
Epoch: 120 | Step: 0 | train loss: 0.012160 | val loss: 0.005672
Epoch: 121 | Step: 0 | train loss: 0.010280 | val loss: 0.005930
Epoch: 122 | Step: 0 | train loss: 0.011433 | val loss: 0.006267
Epoch: 123 | Step: 0 | train loss: 0.012099 | val loss: 0.006351
Epoch: 124 | Step: 0 | train loss: 0.011214 | val loss: 0.006549
Epoch: 125 | Step: 0 | train loss: 0.011188 | val loss: 0.006791
Epoch: 126 | Step: 0 | train loss: 0.011348 | val loss: 0.006856
Epoch: 127 | Step: 0 | train loss: 0.012446 | val loss: 0.006696
Epoch: 128 | Step: 0 | train loss: 0.010507 | val loss: 0.006366
Epoch: 129 | Step: 0 | train loss: 0.011863 | val loss: 0.006111
Epoch: 130 | Step: 0 | train loss: 0.011279 | val loss: 0.005733
Epoch: 131 | Step: 0 | train loss: 0.011575 | val loss: 0.005431
Epoch: 132 | Step: 0 | train loss: 0.010847 | val loss: 0.005219
Epoch: 133 | Step: 0 | train loss: 0.011131 | val loss: 0.004970
Epoch: 134 | Step: 0 | train loss: 0.012323 | val loss: 0.004906
Epoch: 135 | Step: 0 | train loss: 0.010039 | val loss: 0.005091
Epoch: 136 | Step: 0 | train loss: 0.011431 | val loss: 0.005183
Epoch: 137 | Step: 0 | train loss: 0.011698 | val loss: 0.005399
Epoch: 138 | Step: 0 | train loss: 0.010697 | val loss: 0.005443
Epoch: 139 | Step: 0 | train loss: 0.011118 | val loss: 0.005520
Epoch: 140 | Step: 0 | train loss: 0.011031 | val loss: 0.005521
Epoch: 141 | Step: 0 | train loss: 0.011368 | val loss: 0.005287
Epoch: 142 | Step: 0 | train loss: 0.012390 | val loss: 0.005241
Epoch: 143 | Step: 0 | train loss: 0.011853 | val loss: 0.005139
Epoch: 144 | Step: 0 | train loss: 0.013331 | val loss: 0.005146
Epoch: 145 | Step: 0 | train loss: 0.010975 | val loss: 0.005308
Epoch: 146 | Step: 0 | train loss: 0.009409 | val loss: 0.005650
Epoch: 147 | Step: 0 | train loss: 0.011094 | val loss: 0.005854
Epoch: 148 | Step: 0 | train loss: 0.011345 | val loss: 0.006138
Epoch: 149 | Step: 0 | train loss: 0.011199 | val loss: 0.006619
Epoch: 150 | Step: 0 | train loss: 0.011226 | val loss: 0.006862
Epoch: 151 | Step: 0 | train loss: 0.011463 | val loss: 0.006656
Epoch: 152 | Step: 0 | train loss: 0.009748 | val loss: 0.006367
Epoch: 153 | Step: 0 | train loss: 0.010485 | val loss: 0.005829
Epoch: 154 | Step: 0 | train loss: 0.011267 | val loss: 0.005679
Epoch: 155 | Step: 0 | train loss: 0.009950 | val loss: 0.005721
Epoch: 156 | Step: 0 | train loss: 0.010227 | val loss: 0.005815
Epoch: 157 | Step: 0 | train loss: 0.010524 | val loss: 0.005936
Epoch: 158 | Step: 0 | train loss: 0.011102 | val loss: 0.006075
Epoch: 159 | Step: 0 | train loss: 0.010865 | val loss: 0.006180
Epoch: 160 | Step: 0 | train loss: 0.011329 | val loss: 0.006298
Epoch: 161 | Step: 0 | train loss: 0.010014 | val loss: 0.005690
Epoch: 162 | Step: 0 | train loss: 0.009095 | val loss: 0.005389
Epoch: 163 | Step: 0 | train loss: 0.011080 | val loss: 0.004895
Epoch: 164 | Step: 0 | train loss: 0.010543 | val loss: 0.004706
Epoch: 165 | Step: 0 | train loss: 0.009682 | val loss: 0.004691
Epoch: 166 | Step: 0 | train loss: 0.010672 | val loss: 0.004607
Epoch: 167 | Step: 0 | train loss: 0.009730 | val loss: 0.004758
Epoch: 168 | Step: 0 | train loss: 0.009471 | val loss: 0.004792
Epoch: 169 | Step: 0 | train loss: 0.009285 | val loss: 0.004882
Epoch: 170 | Step: 0 | train loss: 0.010395 | val loss: 0.004850
Epoch: 171 | Step: 0 | train loss: 0.009144 | val loss: 0.004957
Epoch: 172 | Step: 0 | train loss: 0.010048 | val loss: 0.005207
Epoch: 173 | Step: 0 | train loss: 0.010848 | val loss: 0.005204
Epoch: 174 | Step: 0 | train loss: 0.010105 | val loss: 0.005052
Epoch: 175 | Step: 0 | train loss: 0.011698 | val loss: 0.004911
Epoch: 176 | Step: 0 | train loss: 0.008935 | val loss: 0.004900
Epoch: 177 | Step: 0 | train loss: 0.011076 | val loss: 0.004828
Epoch: 178 | Step: 0 | train loss: 0.011398 | val loss: 0.004799
Epoch: 179 | Step: 0 | train loss: 0.009007 | val loss: 0.004869
Epoch: 180 | Step: 0 | train loss: 0.010791 | val loss: 0.004891
Epoch: 181 | Step: 0 | train loss: 0.009988 | val loss: 0.005043
Epoch: 182 | Step: 0 | train loss: 0.010885 | val loss: 0.005115
Epoch: 183 | Step: 0 | train loss: 0.011147 | val loss: 0.005292
Epoch: 184 | Step: 0 | train loss: 0.011263 | val loss: 0.005350
Epoch: 185 | Step: 0 | train loss: 0.010638 | val loss: 0.005359
Epoch: 186 | Step: 0 | train loss: 0.010424 | val loss: 0.005486
Epoch: 187 | Step: 0 | train loss: 0.010684 | val loss: 0.005588
Epoch: 188 | Step: 0 | train loss: 0.010661 | val loss: 0.005660
Epoch: 189 | Step: 0 | train loss: 0.010391 | val loss: 0.005404
Epoch: 190 | Step: 0 | train loss: 0.012146 | val loss: 0.005203
Epoch: 191 | Step: 0 | train loss: 0.010625 | val loss: 0.005087
Epoch: 192 | Step: 0 | train loss: 0.011176 | val loss: 0.004999
Epoch: 193 | Step: 0 | train loss: 0.011567 | val loss: 0.005063
Epoch: 194 | Step: 0 | train loss: 0.009349 | val loss: 0.005257
Epoch: 195 | Step: 0 | train loss: 0.009722 | val loss: 0.005550
Epoch: 196 | Step: 0 | train loss: 0.009255 | val loss: 0.005768
Epoch: 197 | Step: 0 | train loss: 0.011465 | val loss: 0.005822
Epoch: 198 | Step: 0 | train loss: 0.009167 | val loss: 0.005759
Epoch: 199 | Step: 0 | train loss: 0.010706 | val loss: 0.005600
Epoch: 200 | Step: 0 | train loss: 0.009103 | val loss: 0.005432
Epoch: 201 | Step: 0 | train loss: 0.010687 | val loss: 0.005068
Epoch: 202 | Step: 0 | train loss: 0.010617 | val loss: 0.005131
Epoch: 203 | Step: 0 | train loss: 0.009153 | val loss: 0.005049
Epoch: 204 | Step: 0 | train loss: 0.010324 | val loss: 0.004941
Epoch: 205 | Step: 0 | train loss: 0.010652 | val loss: 0.004952
Epoch: 206 | Step: 0 | train loss: 0.009565 | val loss: 0.004929
Epoch: 207 | Step: 0 | train loss: 0.011840 | val loss: 0.005105
Epoch: 208 | Step: 0 | train loss: 0.009674 | val loss: 0.005418
Epoch: 209 | Step: 0 | train loss: 0.011295 | val loss: 0.005533
Epoch: 210 | Step: 0 | train loss: 0.009538 | val loss: 0.005536
Epoch: 211 | Step: 0 | train loss: 0.010026 | val loss: 0.005423
Epoch: 212 | Step: 0 | train loss: 0.010551 | val loss: 0.005245
Epoch: 213 | Step: 0 | train loss: 0.011556 | val loss: 0.005172
Epoch: 214 | Step: 0 | train loss: 0.010685 | val loss: 0.005043
Epoch: 215 | Step: 0 | train loss: 0.009582 | val loss: 0.005107
Epoch: 216 | Step: 0 | train loss: 0.010415 | val loss: 0.005141
Epoch: 217 | Step: 0 | train loss: 0.010199 | val loss: 0.005342
Epoch: 218 | Step: 0 | train loss: 0.009908 | val loss: 0.005441
Epoch: 219 | Step: 0 | train loss: 0.010504 | val loss: 0.005274
Epoch: 220 | Step: 0 | train loss: 0.010561 | val loss: 0.005175
Epoch: 221 | Step: 0 | train loss: 0.010047 | val loss: 0.005337
Epoch: 222 | Step: 0 | train loss: 0.009342 | val loss: 0.005502
Epoch: 223 | Step: 0 | train loss: 0.009757 | val loss: 0.005551
Epoch: 224 | Step: 0 | train loss: 0.010458 | val loss: 0.005748
Epoch: 225 | Step: 0 | train loss: 0.010322 | val loss: 0.006029
Epoch: 226 | Step: 0 | train loss: 0.009435 | val loss: 0.006153
Epoch: 227 | Step: 0 | train loss: 0.010127 | val loss: 0.006536
Epoch: 228 | Step: 0 | train loss: 0.010351 | val loss: 0.006017
Epoch: 229 | Step: 0 | train loss: 0.009459 | val loss: 0.005322
Epoch: 230 | Step: 0 | train loss: 0.010761 | val loss: 0.004968
Epoch: 231 | Step: 0 | train loss: 0.009519 | val loss: 0.004769
Epoch: 232 | Step: 0 | train loss: 0.009195 | val loss: 0.004783
Epoch: 233 | Step: 0 | train loss: 0.009659 | val loss: 0.004817
Epoch: 234 | Step: 0 | train loss: 0.010488 | val loss: 0.005028
Epoch: 235 | Step: 0 | train loss: 0.011159 | val loss: 0.005277
Epoch: 236 | Step: 0 | train loss: 0.011831 | val loss: 0.005640
Epoch: 237 | Step: 0 | train loss: 0.010077 | val loss: 0.005782
Epoch: 238 | Step: 0 | train loss: 0.010479 | val loss: 0.005895
Epoch: 239 | Step: 0 | train loss: 0.010494 | val loss: 0.005656
Epoch: 240 | Step: 0 | train loss: 0.010088 | val loss: 0.005552
Epoch: 241 | Step: 0 | train loss: 0.011764 | val loss: 0.005439
Epoch: 242 | Step: 0 | train loss: 0.009862 | val loss: 0.005156
Epoch: 243 | Step: 0 | train loss: 0.009064 | val loss: 0.005031
Epoch: 244 | Step: 0 | train loss: 0.009737 | val loss: 0.004864
Epoch: 245 | Step: 0 | train loss: 0.010059 | val loss: 0.004866
Epoch: 246 | Step: 0 | train loss: 0.009799 | val loss: 0.004921
Epoch: 247 | Step: 0 | train loss: 0.009389 | val loss: 0.005059
Epoch: 248 | Step: 0 | train loss: 0.010013 | val loss: 0.005252
Epoch: 249 | Step: 0 | train loss: 0.009369 | val loss: 0.005795
Epoch: 250 | Step: 0 | train loss: 0.008886 | val loss: 0.005792
Epoch: 251 | Step: 0 | train loss: 0.008539 | val loss: 0.005631
Epoch: 252 | Step: 0 | train loss: 0.008847 | val loss: 0.005328
Epoch: 253 | Step: 0 | train loss: 0.007577 | val loss: 0.005032
Epoch: 254 | Step: 0 | train loss: 0.009134 | val loss: 0.004912
Epoch: 255 | Step: 0 | train loss: 0.011516 | val loss: 0.004735
Epoch: 256 | Step: 0 | train loss: 0.010658 | val loss: 0.004798
Epoch: 257 | Step: 0 | train loss: 0.009548 | val loss: 0.005022
Epoch: 258 | Step: 0 | train loss: 0.009462 | val loss: 0.005286
Epoch: 259 | Step: 0 | train loss: 0.010541 | val loss: 0.005889
Epoch: 260 | Step: 0 | train loss: 0.009593 | val loss: 0.006269
Epoch: 261 | Step: 0 | train loss: 0.010788 | val loss: 0.006079
Epoch: 262 | Step: 0 | train loss: 0.009414 | val loss: 0.005921
Epoch: 263 | Step: 0 | train loss: 0.008832 | val loss: 0.005612
Epoch: 264 | Step: 0 | train loss: 0.009593 | val loss: 0.005305
Epoch: 265 | Step: 0 | train loss: 0.011478 | val loss: 0.005069
Epoch: 266 | Step: 0 | train loss: 0.009830 | val loss: 0.005141
Epoch: 267 | Step: 0 | train loss: 0.009580 | val loss: 0.005219
Epoch: 268 | Step: 0 | train loss: 0.009860 | val loss: 0.005440
Epoch: 269 | Step: 0 | train loss: 0.008886 | val loss: 0.006143
Epoch: 270 | Step: 0 | train loss: 0.009850 | val loss: 0.006703
Epoch: 271 | Step: 0 | train loss: 0.011179 | val loss: 0.007158
Epoch: 272 | Step: 0 | train loss: 0.010212 | val loss: 0.006658
Epoch: 273 | Step: 0 | train loss: 0.010655 | val loss: 0.006064
Epoch: 274 | Step: 0 | train loss: 0.009400 | val loss: 0.005672
Epoch: 275 | Step: 0 | train loss: 0.009391 | val loss: 0.005485
Epoch: 276 | Step: 0 | train loss: 0.008913 | val loss: 0.005479
Epoch: 277 | Step: 0 | train loss: 0.010122 | val loss: 0.005712
Epoch: 278 | Step: 0 | train loss: 0.009710 | val loss: 0.005785
Epoch: 279 | Step: 0 | train loss: 0.008505 | val loss: 0.005983
Epoch: 280 | Step: 0 | train loss: 0.009812 | val loss: 0.006007
Epoch: 281 | Step: 0 | train loss: 0.008698 | val loss: 0.006015
Epoch: 282 | Step: 0 | train loss: 0.010106 | val loss: 0.005936
Epoch: 283 | Step: 0 | train loss: 0.009450 | val loss: 0.005747
Epoch: 284 | Step: 0 | train loss: 0.009666 | val loss: 0.005598
Epoch: 285 | Step: 0 | train loss: 0.007834 | val loss: 0.005454
Epoch: 286 | Step: 0 | train loss: 0.010103 | val loss: 0.004884
Epoch: 287 | Step: 0 | train loss: 0.010310 | val loss: 0.004687
Epoch: 288 | Step: 0 | train loss: 0.009275 | val loss: 0.004733
Epoch: 289 | Step: 0 | train loss: 0.009931 | val loss: 0.004731
Epoch: 290 | Step: 0 | train loss: 0.011036 | val loss: 0.004748
Epoch: 291 | Step: 0 | train loss: 0.008216 | val loss: 0.005193
Epoch: 292 | Step: 0 | train loss: 0.008228 | val loss: 0.005371
Epoch: 293 | Step: 0 | train loss: 0.008660 | val loss: 0.005609
Epoch: 294 | Step: 0 | train loss: 0.008871 | val loss: 0.005866
Epoch: 295 | Step: 0 | train loss: 0.009907 | val loss: 0.005621
Epoch: 296 | Step: 0 | train loss: 0.009035 | val loss: 0.005347
Epoch: 297 | Step: 0 | train loss: 0.009599 | val loss: 0.005236
Epoch: 298 | Step: 0 | train loss: 0.008884 | val loss: 0.005078
Epoch: 299 | Step: 0 | train loss: 0.008688 | val loss: 0.005081
Epoch: 300 | Step: 0 | train loss: 0.009923 | val loss: 0.005098
Epoch: 301 | Step: 0 | train loss: 0.009113 | val loss: 0.004945
Epoch: 302 | Step: 0 | train loss: 0.009290 | val loss: 0.004963
Epoch: 303 | Step: 0 | train loss: 0.009343 | val loss: 0.004931
Epoch: 304 | Step: 0 | train loss: 0.009833 | val loss: 0.005028
Epoch: 305 | Step: 0 | train loss: 0.009278 | val loss: 0.005179
Epoch: 306 | Step: 0 | train loss: 0.008699 | val loss: 0.005452
Epoch: 307 | Step: 0 | train loss: 0.009054 | val loss: 0.005511
Epoch: 308 | Step: 0 | train loss: 0.009390 | val loss: 0.005930
Epoch: 309 | Step: 0 | train loss: 0.008432 | val loss: 0.005873
Epoch: 310 | Step: 0 | train loss: 0.011382 | val loss: 0.005530
Epoch: 311 | Step: 0 | train loss: 0.009296 | val loss: 0.004995
Epoch: 312 | Step: 0 | train loss: 0.009141 | val loss: 0.004804
Epoch: 313 | Step: 0 | train loss: 0.010098 | val loss: 0.004674
Epoch: 314 | Step: 0 | train loss: 0.010025 | val loss: 0.004815
Epoch: 315 | Step: 0 | train loss: 0.009703 | val loss: 0.005154
Epoch: 316 | Step: 0 | train loss: 0.008846 | val loss: 0.005588
Epoch: 317 | Step: 0 | train loss: 0.009452 | val loss: 0.006013
Epoch: 318 | Step: 0 | train loss: 0.007955 | val loss: 0.006568
Epoch: 319 | Step: 0 | train loss: 0.008631 | val loss: 0.006129
Epoch: 320 | Step: 0 | train loss: 0.009908 | val loss: 0.005450
Epoch: 321 | Step: 0 | train loss: 0.011032 | val loss: 0.005050
Epoch: 322 | Step: 0 | train loss: 0.008728 | val loss: 0.004768
Epoch: 323 | Step: 0 | train loss: 0.009559 | val loss: 0.004753
Epoch: 324 | Step: 0 | train loss: 0.009596 | val loss: 0.004912
Epoch: 325 | Step: 0 | train loss: 0.009467 | val loss: 0.005059
Epoch: 326 | Step: 0 | train loss: 0.010392 | val loss: 0.005077
Epoch: 327 | Step: 0 | train loss: 0.007950 | val loss: 0.005194
Epoch: 328 | Step: 0 | train loss: 0.008867 | val loss: 0.005272
Epoch: 329 | Step: 0 | train loss: 0.008946 | val loss: 0.005521
Epoch: 330 | Step: 0 | train loss: 0.008662 | val loss: 0.005548
Epoch: 331 | Step: 0 | train loss: 0.008539 | val loss: 0.005510
Epoch: 332 | Step: 0 | train loss: 0.008526 | val loss: 0.005306
Epoch: 333 | Step: 0 | train loss: 0.009158 | val loss: 0.005129
Epoch: 334 | Step: 0 | train loss: 0.010118 | val loss: 0.005205
Epoch: 335 | Step: 0 | train loss: 0.009103 | val loss: 0.005158
Epoch: 336 | Step: 0 | train loss: 0.009859 | val loss: 0.005266
Epoch: 337 | Step: 0 | train loss: 0.008338 | val loss: 0.005502
Epoch: 338 | Step: 0 | train loss: 0.009601 | val loss: 0.005697
Epoch: 339 | Step: 0 | train loss: 0.009042 | val loss: 0.005846
Epoch: 340 | Step: 0 | train loss: 0.009665 | val loss: 0.005905
Epoch: 341 | Step: 0 | train loss: 0.008807 | val loss: 0.005970
Epoch: 342 | Step: 0 | train loss: 0.009246 | val loss: 0.005735
Epoch: 343 | Step: 0 | train loss: 0.008413 | val loss: 0.005066
Epoch: 344 | Step: 0 | train loss: 0.011136 | val loss: 0.004815
Epoch: 345 | Step: 0 | train loss: 0.009829 | val loss: 0.004696
Epoch: 346 | Step: 0 | train loss: 0.009649 | val loss: 0.004742
Epoch: 347 | Step: 0 | train loss: 0.008888 | val loss: 0.004879
Epoch: 348 | Step: 0 | train loss: 0.009130 | val loss: 0.005338
Epoch: 349 | Step: 0 | train loss: 0.009716 | val loss: 0.005645
Epoch: 350 | Step: 0 | train loss: 0.009953 | val loss: 0.005999
Epoch: 351 | Step: 0 | train loss: 0.009702 | val loss: 0.005905
Epoch: 352 | Step: 0 | train loss: 0.009917 | val loss: 0.005593
Epoch: 353 | Step: 0 | train loss: 0.008473 | val loss: 0.005368
Epoch: 354 | Step: 0 | train loss: 0.008511 | val loss: 0.004993
Epoch: 355 | Step: 0 | train loss: 0.008206 | val loss: 0.004885
Epoch: 356 | Step: 0 | train loss: 0.009799 | val loss: 0.004901
Epoch: 357 | Step: 0 | train loss: 0.008913 | val loss: 0.005043
Epoch: 358 | Step: 0 | train loss: 0.010585 | val loss: 0.005058
Epoch: 359 | Step: 0 | train loss: 0.008594 | val loss: 0.005223
Epoch: 360 | Step: 0 | train loss: 0.008657 | val loss: 0.005152
Epoch: 361 | Step: 0 | train loss: 0.009895 | val loss: 0.005264
Epoch: 362 | Step: 0 | train loss: 0.009392 | val loss: 0.005114
Epoch: 363 | Step: 0 | train loss: 0.009714 | val loss: 0.005176
Epoch: 364 | Step: 0 | train loss: 0.009015 | val loss: 0.005351
Epoch: 365 | Step: 0 | train loss: 0.009814 | val loss: 0.005416
Epoch: 366 | Step: 0 | train loss: 0.009654 | val loss: 0.005425
Epoch: 367 | Step: 0 | train loss: 0.008353 | val loss: 0.005456
Epoch: 368 | Step: 0 | train loss: 0.008109 | val loss: 0.005447
Epoch: 369 | Step: 0 | train loss: 0.009500 | val loss: 0.005234
Epoch: 370 | Step: 0 | train loss: 0.009366 | val loss: 0.005268
Epoch: 371 | Step: 0 | train loss: 0.008358 | val loss: 0.005458
Epoch: 372 | Step: 0 | train loss: 0.008555 | val loss: 0.005614
Epoch: 373 | Step: 0 | train loss: 0.009971 | val loss: 0.005559
Epoch: 374 | Step: 0 | train loss: 0.008879 | val loss: 0.005518
Epoch: 375 | Step: 0 | train loss: 0.009115 | val loss: 0.005343
Epoch: 376 | Step: 0 | train loss: 0.008240 | val loss: 0.005385
Epoch: 377 | Step: 0 | train loss: 0.008704 | val loss: 0.005311
