Epoch: 1 | Step: 0 | train loss: 0.763742 | val loss: 0.077337
Epoch: 102 | Step: 0 | train loss: 0.010622 | val loss: 0.009424
Epoch: 103 | Step: 0 | train loss: 0.010381 | val loss: 0.009581
Epoch: 104 | Step: 0 | train loss: 0.010800 | val loss: 0.009790
Epoch: 105 | Step: 0 | train loss: 0.011678 | val loss: 0.009838
Epoch: 106 | Step: 0 | train loss: 0.010691 | val loss: 0.009824
Epoch: 107 | Step: 0 | train loss: 0.011070 | val loss: 0.009820
Epoch: 108 | Step: 0 | train loss: 0.010809 | val loss: 0.009578
Epoch: 109 | Step: 0 | train loss: 0.011559 | val loss: 0.009599
Epoch: 110 | Step: 0 | train loss: 0.010536 | val loss: 0.009037
Epoch: 111 | Step: 0 | train loss: 0.009998 | val loss: 0.008737
Epoch: 112 | Step: 0 | train loss: 0.011189 | val loss: 0.008487
Epoch: 113 | Step: 0 | train loss: 0.011356 | val loss: 0.008588
Epoch: 114 | Step: 0 | train loss: 0.010460 | val loss: 0.008920
Epoch: 115 | Step: 0 | train loss: 0.010265 | val loss: 0.009369
Epoch: 116 | Step: 0 | train loss: 0.012003 | val loss: 0.009525
Epoch: 117 | Step: 0 | train loss: 0.010498 | val loss: 0.009652
Epoch: 118 | Step: 0 | train loss: 0.010556 | val loss: 0.009525
Epoch: 119 | Step: 0 | train loss: 0.010555 | val loss: 0.009208
Epoch: 120 | Step: 0 | train loss: 0.009908 | val loss: 0.008910
Epoch: 121 | Step: 0 | train loss: 0.010743 | val loss: 0.008628
Epoch: 122 | Step: 0 | train loss: 0.009160 | val loss: 0.008777
Epoch: 123 | Step: 0 | train loss: 0.010180 | val loss: 0.008833
Epoch: 124 | Step: 0 | train loss: 0.009095 | val loss: 0.008899
Epoch: 125 | Step: 0 | train loss: 0.010919 | val loss: 0.009328
Epoch: 126 | Step: 0 | train loss: 0.009952 | val loss: 0.009657
Epoch: 127 | Step: 0 | train loss: 0.009985 | val loss: 0.009487
Epoch: 128 | Step: 0 | train loss: 0.009339 | val loss: 0.008991
Epoch: 129 | Step: 0 | train loss: 0.009448 | val loss: 0.008625
Epoch: 130 | Step: 0 | train loss: 0.010248 | val loss: 0.008398
Epoch: 131 | Step: 0 | train loss: 0.010350 | val loss: 0.008259
Epoch: 132 | Step: 0 | train loss: 0.010066 | val loss: 0.008216
Epoch: 133 | Step: 0 | train loss: 0.009756 | val loss: 0.008298
Epoch: 134 | Step: 0 | train loss: 0.009472 | val loss: 0.008298
Epoch: 135 | Step: 0 | train loss: 0.010067 | val loss: 0.008298
Epoch: 136 | Step: 0 | train loss: 0.009676 | val loss: 0.008384
Epoch: 137 | Step: 0 | train loss: 0.008998 | val loss: 0.008394
Epoch: 138 | Step: 0 | train loss: 0.009713 | val loss: 0.008261
Epoch: 139 | Step: 0 | train loss: 0.010796 | val loss: 0.008181
Epoch: 140 | Step: 0 | train loss: 0.009689 | val loss: 0.008180
Epoch: 141 | Step: 0 | train loss: 0.009178 | val loss: 0.008520
Epoch: 142 | Step: 0 | train loss: 0.008045 | val loss: 0.008577
Epoch: 143 | Step: 0 | train loss: 0.010207 | val loss: 0.008913
Epoch: 144 | Step: 0 | train loss: 0.009529 | val loss: 0.008658
Epoch: 145 | Step: 0 | train loss: 0.010148 | val loss: 0.008583
Epoch: 146 | Step: 0 | train loss: 0.009104 | val loss: 0.008520
Epoch: 147 | Step: 0 | train loss: 0.009314 | val loss: 0.008553
Epoch: 148 | Step: 0 | train loss: 0.009666 | val loss: 0.008593
Epoch: 149 | Step: 0 | train loss: 0.009390 | val loss: 0.008543
Epoch: 150 | Step: 0 | train loss: 0.009086 | val loss: 0.008688
Epoch: 151 | Step: 0 | train loss: 0.009855 | val loss: 0.008833
Epoch: 152 | Step: 0 | train loss: 0.009441 | val loss: 0.008606
Epoch: 153 | Step: 0 | train loss: 0.009421 | val loss: 0.008387
Epoch: 154 | Step: 0 | train loss: 0.009716 | val loss: 0.008276
Epoch: 155 | Step: 0 | train loss: 0.008932 | val loss: 0.008251
Epoch: 156 | Step: 0 | train loss: 0.009826 | val loss: 0.008395
Epoch: 157 | Step: 0 | train loss: 0.009259 | val loss: 0.008065
Epoch: 158 | Step: 0 | train loss: 0.009923 | val loss: 0.007749
Epoch: 159 | Step: 0 | train loss: 0.009683 | val loss: 0.007627
Epoch: 160 | Step: 0 | train loss: 0.009056 | val loss: 0.007595
Epoch: 161 | Step: 0 | train loss: 0.009081 | val loss: 0.007623
Epoch: 162 | Step: 0 | train loss: 0.008960 | val loss: 0.007609
Epoch: 163 | Step: 0 | train loss: 0.009000 | val loss: 0.007806
Epoch: 164 | Step: 0 | train loss: 0.008975 | val loss: 0.007854
Epoch: 165 | Step: 0 | train loss: 0.007880 | val loss: 0.007983
Epoch: 166 | Step: 0 | train loss: 0.009563 | val loss: 0.008086
Epoch: 167 | Step: 0 | train loss: 0.009838 | val loss: 0.008109
Epoch: 168 | Step: 0 | train loss: 0.008081 | val loss: 0.007957
Epoch: 169 | Step: 0 | train loss: 0.008924 | val loss: 0.007814
Epoch: 170 | Step: 0 | train loss: 0.008423 | val loss: 0.007749
Epoch: 171 | Step: 0 | train loss: 0.008387 | val loss: 0.007534
Epoch: 172 | Step: 0 | train loss: 0.008700 | val loss: 0.007485
Epoch: 173 | Step: 0 | train loss: 0.008813 | val loss: 0.007396
Epoch: 174 | Step: 0 | train loss: 0.008991 | val loss: 0.007361
Epoch: 175 | Step: 0 | train loss: 0.009078 | val loss: 0.007413
Epoch: 176 | Step: 0 | train loss: 0.008981 | val loss: 0.007509
Epoch: 177 | Step: 0 | train loss: 0.008786 | val loss: 0.007796
Epoch: 178 | Step: 0 | train loss: 0.008217 | val loss: 0.007732
Epoch: 179 | Step: 0 | train loss: 0.008819 | val loss: 0.007673
Epoch: 180 | Step: 0 | train loss: 0.007294 | val loss: 0.007643
Epoch: 181 | Step: 0 | train loss: 0.009518 | val loss: 0.007584
Epoch: 182 | Step: 0 | train loss: 0.007553 | val loss: 0.007610
Epoch: 183 | Step: 0 | train loss: 0.009350 | val loss: 0.007748
Epoch: 184 | Step: 0 | train loss: 0.008242 | val loss: 0.008182
Epoch: 185 | Step: 0 | train loss: 0.008557 | val loss: 0.008314
Epoch: 186 | Step: 0 | train loss: 0.008779 | val loss: 0.007935
Epoch: 187 | Step: 0 | train loss: 0.008095 | val loss: 0.007365
Epoch: 188 | Step: 0 | train loss: 0.009765 | val loss: 0.007266
Epoch: 189 | Step: 0 | train loss: 0.008640 | val loss: 0.007185
Epoch: 190 | Step: 0 | train loss: 0.008510 | val loss: 0.007312
Epoch: 191 | Step: 0 | train loss: 0.009651 | val loss: 0.007414
Epoch: 192 | Step: 0 | train loss: 0.007918 | val loss: 0.007283
Epoch: 193 | Step: 0 | train loss: 0.007683 | val loss: 0.007222
Epoch: 194 | Step: 0 | train loss: 0.008569 | val loss: 0.007170
Epoch: 195 | Step: 0 | train loss: 0.007993 | val loss: 0.007098
Epoch: 196 | Step: 0 | train loss: 0.008061 | val loss: 0.007173
Epoch: 197 | Step: 0 | train loss: 0.009308 | val loss: 0.007350
Epoch: 198 | Step: 0 | train loss: 0.008904 | val loss: 0.007439
Epoch: 199 | Step: 0 | train loss: 0.009077 | val loss: 0.007547
Epoch: 200 | Step: 0 | train loss: 0.007950 | val loss: 0.007547
Epoch: 201 | Step: 0 | train loss: 0.008529 | val loss: 0.007240
Epoch: 202 | Step: 0 | train loss: 0.007839 | val loss: 0.007128
Epoch: 203 | Step: 0 | train loss: 0.007195 | val loss: 0.007102
Epoch: 204 | Step: 0 | train loss: 0.008710 | val loss: 0.007091
Epoch: 205 | Step: 0 | train loss: 0.009305 | val loss: 0.007204
Epoch: 206 | Step: 0 | train loss: 0.007901 | val loss: 0.007694
Epoch: 207 | Step: 0 | train loss: 0.007826 | val loss: 0.007763
Epoch: 208 | Step: 0 | train loss: 0.008232 | val loss: 0.007527
Epoch: 209 | Step: 0 | train loss: 0.007968 | val loss: 0.007383
Epoch: 210 | Step: 0 | train loss: 0.008137 | val loss: 0.007244
Epoch: 211 | Step: 0 | train loss: 0.008371 | val loss: 0.007231
Epoch: 212 | Step: 0 | train loss: 0.008648 | val loss: 0.007176
Epoch: 213 | Step: 0 | train loss: 0.007363 | val loss: 0.007101
Epoch: 214 | Step: 0 | train loss: 0.007992 | val loss: 0.006933
Epoch: 215 | Step: 0 | train loss: 0.007461 | val loss: 0.006828
Epoch: 216 | Step: 0 | train loss: 0.007006 | val loss: 0.006799
Epoch: 217 | Step: 0 | train loss: 0.008805 | val loss: 0.006971
Epoch: 218 | Step: 0 | train loss: 0.007745 | val loss: 0.007143
Epoch: 219 | Step: 0 | train loss: 0.007915 | val loss: 0.007177
Epoch: 220 | Step: 0 | train loss: 0.008233 | val loss: 0.007289
Epoch: 221 | Step: 0 | train loss: 0.007699 | val loss: 0.007402
Epoch: 222 | Step: 0 | train loss: 0.008081 | val loss: 0.007048
Epoch: 223 | Step: 0 | train loss: 0.008542 | val loss: 0.006716
Epoch: 224 | Step: 0 | train loss: 0.007613 | val loss: 0.006463
Epoch: 225 | Step: 0 | train loss: 0.007080 | val loss: 0.006268
Epoch: 226 | Step: 0 | train loss: 0.008617 | val loss: 0.006286
Epoch: 227 | Step: 0 | train loss: 0.008623 | val loss: 0.006409
Epoch: 228 | Step: 0 | train loss: 0.008050 | val loss: 0.006716
Epoch: 229 | Step: 0 | train loss: 0.008164 | val loss: 0.006814
Epoch: 230 | Step: 0 | train loss: 0.007265 | val loss: 0.006680
Epoch: 231 | Step: 0 | train loss: 0.007241 | val loss: 0.006706
Epoch: 232 | Step: 0 | train loss: 0.008243 | val loss: 0.006760
Epoch: 233 | Step: 0 | train loss: 0.007981 | val loss: 0.006777
Epoch: 234 | Step: 0 | train loss: 0.007590 | val loss: 0.006819
Epoch: 235 | Step: 0 | train loss: 0.007699 | val loss: 0.006746
Epoch: 236 | Step: 0 | train loss: 0.007470 | val loss: 0.006706
Epoch: 237 | Step: 0 | train loss: 0.007461 | val loss: 0.006705
Epoch: 238 | Step: 0 | train loss: 0.008799 | val loss: 0.006514
Epoch: 239 | Step: 0 | train loss: 0.007797 | val loss: 0.006220
Epoch: 240 | Step: 0 | train loss: 0.007875 | val loss: 0.006153
Epoch: 241 | Step: 0 | train loss: 0.007633 | val loss: 0.006228
Epoch: 242 | Step: 0 | train loss: 0.008025 | val loss: 0.006313
Epoch: 243 | Step: 0 | train loss: 0.007880 | val loss: 0.006360
Epoch: 244 | Step: 0 | train loss: 0.007112 | val loss: 0.006283
Epoch: 245 | Step: 0 | train loss: 0.007742 | val loss: 0.006246
Epoch: 246 | Step: 0 | train loss: 0.007132 | val loss: 0.006298
Epoch: 247 | Step: 0 | train loss: 0.006686 | val loss: 0.006227
Epoch: 248 | Step: 0 | train loss: 0.007528 | val loss: 0.006046
Epoch: 249 | Step: 0 | train loss: 0.006735 | val loss: 0.006025
Epoch: 250 | Step: 0 | train loss: 0.008636 | val loss: 0.006037
Epoch: 251 | Step: 0 | train loss: 0.007018 | val loss: 0.006196
Epoch: 252 | Step: 0 | train loss: 0.007749 | val loss: 0.006408
Epoch: 253 | Step: 0 | train loss: 0.007047 | val loss: 0.006473
Epoch: 254 | Step: 0 | train loss: 0.007368 | val loss: 0.006378
Epoch: 255 | Step: 0 | train loss: 0.007925 | val loss: 0.006177
Epoch: 256 | Step: 0 | train loss: 0.007122 | val loss: 0.006065
Epoch: 257 | Step: 0 | train loss: 0.007180 | val loss: 0.006026
Epoch: 258 | Step: 0 | train loss: 0.006754 | val loss: 0.006127
Epoch: 259 | Step: 0 | train loss: 0.006405 | val loss: 0.006203
Epoch: 260 | Step: 0 | train loss: 0.007626 | val loss: 0.006257
Epoch: 261 | Step: 0 | train loss: 0.007391 | val loss: 0.006195
Epoch: 262 | Step: 0 | train loss: 0.007480 | val loss: 0.006006
Epoch: 263 | Step: 0 | train loss: 0.007332 | val loss: 0.005894
Epoch: 264 | Step: 0 | train loss: 0.007339 | val loss: 0.005834
Epoch: 265 | Step: 0 | train loss: 0.006960 | val loss: 0.005964
Epoch: 266 | Step: 0 | train loss: 0.007260 | val loss: 0.006043
Epoch: 267 | Step: 0 | train loss: 0.008028 | val loss: 0.005992
Epoch: 268 | Step: 0 | train loss: 0.007208 | val loss: 0.005962
Epoch: 269 | Step: 0 | train loss: 0.007395 | val loss: 0.005984
Epoch: 270 | Step: 0 | train loss: 0.008321 | val loss: 0.006147
Epoch: 271 | Step: 0 | train loss: 0.007356 | val loss: 0.006082
Epoch: 272 | Step: 0 | train loss: 0.006744 | val loss: 0.006152
Epoch: 273 | Step: 0 | train loss: 0.007784 | val loss: 0.006180
Epoch: 274 | Step: 0 | train loss: 0.006689 | val loss: 0.006125
Epoch: 275 | Step: 0 | train loss: 0.007326 | val loss: 0.006054
Epoch: 276 | Step: 0 | train loss: 0.008187 | val loss: 0.006044
Epoch: 277 | Step: 0 | train loss: 0.007144 | val loss: 0.005981
Epoch: 278 | Step: 0 | train loss: 0.006795 | val loss: 0.006005
Epoch: 279 | Step: 0 | train loss: 0.006615 | val loss: 0.005945
Epoch: 280 | Step: 0 | train loss: 0.007454 | val loss: 0.005892
Epoch: 281 | Step: 0 | train loss: 0.006919 | val loss: 0.005848
Epoch: 282 | Step: 0 | train loss: 0.007239 | val loss: 0.005821
Epoch: 283 | Step: 0 | train loss: 0.007451 | val loss: 0.005780
Epoch: 284 | Step: 0 | train loss: 0.006694 | val loss: 0.005860
Epoch: 285 | Step: 0 | train loss: 0.007543 | val loss: 0.005799
Epoch: 286 | Step: 0 | train loss: 0.006763 | val loss: 0.005759
Epoch: 287 | Step: 0 | train loss: 0.007453 | val loss: 0.005783
Epoch: 288 | Step: 0 | train loss: 0.007408 | val loss: 0.005829
Epoch: 289 | Step: 0 | train loss: 0.007239 | val loss: 0.005820
Epoch: 290 | Step: 0 | train loss: 0.006547 | val loss: 0.005754
Epoch: 291 | Step: 0 | train loss: 0.006947 | val loss: 0.005753
Epoch: 292 | Step: 0 | train loss: 0.005885 | val loss: 0.005918
Epoch: 293 | Step: 0 | train loss: 0.007058 | val loss: 0.005899
Epoch: 294 | Step: 0 | train loss: 0.006836 | val loss: 0.005794
Epoch: 295 | Step: 0 | train loss: 0.006279 | val loss: 0.005809
Epoch: 296 | Step: 0 | train loss: 0.008235 | val loss: 0.005895
Epoch: 297 | Step: 0 | train loss: 0.006708 | val loss: 0.005823
Epoch: 298 | Step: 0 | train loss: 0.006462 | val loss: 0.005729
Epoch: 299 | Step: 0 | train loss: 0.006791 | val loss: 0.005742
Epoch: 300 | Step: 0 | train loss: 0.006910 | val loss: 0.005968
Epoch: 301 | Step: 0 | train loss: 0.006555 | val loss: 0.005840
Epoch: 302 | Step: 0 | train loss: 0.005955 | val loss: 0.005450
Epoch: 303 | Step: 0 | train loss: 0.006347 | val loss: 0.005447
Epoch: 304 | Step: 0 | train loss: 0.006644 | val loss: 0.005517
Epoch: 305 | Step: 0 | train loss: 0.006775 | val loss: 0.005598
Epoch: 306 | Step: 0 | train loss: 0.007018 | val loss: 0.005746
Epoch: 307 | Step: 0 | train loss: 0.007632 | val loss: 0.006105
Epoch: 308 | Step: 0 | train loss: 0.006632 | val loss: 0.006364
Epoch: 309 | Step: 0 | train loss: 0.006769 | val loss: 0.005938
Epoch: 310 | Step: 0 | train loss: 0.006817 | val loss: 0.005692
Epoch: 311 | Step: 0 | train loss: 0.006923 | val loss: 0.005744
Epoch: 312 | Step: 0 | train loss: 0.006385 | val loss: 0.005753
Epoch: 313 | Step: 0 | train loss: 0.007058 | val loss: 0.005811
Epoch: 314 | Step: 0 | train loss: 0.006107 | val loss: 0.006077
Epoch: 315 | Step: 0 | train loss: 0.006168 | val loss: 0.006251
Epoch: 316 | Step: 0 | train loss: 0.006078 | val loss: 0.006154
Epoch: 317 | Step: 0 | train loss: 0.006663 | val loss: 0.006066
Epoch: 318 | Step: 0 | train loss: 0.007031 | val loss: 0.005998
Epoch: 319 | Step: 0 | train loss: 0.006591 | val loss: 0.005849
Epoch: 320 | Step: 0 | train loss: 0.007067 | val loss: 0.005622
Epoch: 321 | Step: 0 | train loss: 0.007045 | val loss: 0.005722
Epoch: 322 | Step: 0 | train loss: 0.007357 | val loss: 0.006159
Epoch: 323 | Step: 0 | train loss: 0.007204 | val loss: 0.006184
Epoch: 324 | Step: 0 | train loss: 0.006998 | val loss: 0.005520
Epoch: 325 | Step: 0 | train loss: 0.006712 | val loss: 0.005358
Epoch: 326 | Step: 0 | train loss: 0.006626 | val loss: 0.005489
Epoch: 327 | Step: 0 | train loss: 0.006885 | val loss: 0.005473
Epoch: 328 | Step: 0 | train loss: 0.006542 | val loss: 0.005501
Epoch: 329 | Step: 0 | train loss: 0.005705 | val loss: 0.005594
Epoch: 330 | Step: 0 | train loss: 0.006042 | val loss: 0.005531
Epoch: 331 | Step: 0 | train loss: 0.006950 | val loss: 0.005475
Epoch: 332 | Step: 0 | train loss: 0.006860 | val loss: 0.005393
Epoch: 333 | Step: 0 | train loss: 0.007061 | val loss: 0.005297
Epoch: 334 | Step: 0 | train loss: 0.005707 | val loss: 0.005226
Epoch: 335 | Step: 0 | train loss: 0.006947 | val loss: 0.005298
Epoch: 336 | Step: 0 | train loss: 0.005804 | val loss: 0.005239
Epoch: 337 | Step: 0 | train loss: 0.006479 | val loss: 0.005214
Epoch: 338 | Step: 0 | train loss: 0.006025 | val loss: 0.005253
Epoch: 339 | Step: 0 | train loss: 0.005677 | val loss: 0.005381
Epoch: 340 | Step: 0 | train loss: 0.005720 | val loss: 0.005508
Epoch: 341 | Step: 0 | train loss: 0.006535 | val loss: 0.005635
Epoch: 342 | Step: 0 | train loss: 0.006093 | val loss: 0.005771
Epoch: 343 | Step: 0 | train loss: 0.006235 | val loss: 0.005713
Epoch: 344 | Step: 0 | train loss: 0.006336 | val loss: 0.005495
Epoch: 345 | Step: 0 | train loss: 0.006269 | val loss: 0.005294
Epoch: 346 | Step: 0 | train loss: 0.006803 | val loss: 0.005043
Epoch: 347 | Step: 0 | train loss: 0.005646 | val loss: 0.004888
Epoch: 348 | Step: 0 | train loss: 0.006804 | val loss: 0.004816
Epoch: 349 | Step: 0 | train loss: 0.006554 | val loss: 0.004967
Epoch: 350 | Step: 0 | train loss: 0.005885 | val loss: 0.005012
Epoch: 351 | Step: 0 | train loss: 0.005700 | val loss: 0.005178
Epoch: 352 | Step: 0 | train loss: 0.006967 | val loss: 0.005304
Epoch: 353 | Step: 0 | train loss: 0.005369 | val loss: 0.005622
Epoch: 354 | Step: 0 | train loss: 0.005955 | val loss: 0.005748
Epoch: 355 | Step: 0 | train loss: 0.006749 | val loss: 0.005802
Epoch: 356 | Step: 0 | train loss: 0.006048 | val loss: 0.005616
Epoch: 357 | Step: 0 | train loss: 0.006008 | val loss: 0.005372
Epoch: 358 | Step: 0 | train loss: 0.006269 | val loss: 0.005301
Epoch: 359 | Step: 0 | train loss: 0.006598 | val loss: 0.005225
Epoch: 360 | Step: 0 | train loss: 0.006170 | val loss: 0.005393
Epoch: 361 | Step: 0 | train loss: 0.006642 | val loss: 0.005574
Epoch: 362 | Step: 0 | train loss: 0.006325 | val loss: 0.005433
Epoch: 363 | Step: 0 | train loss: 0.006712 | val loss: 0.005157
Epoch: 364 | Step: 0 | train loss: 0.006085 | val loss: 0.005196
Epoch: 365 | Step: 0 | train loss: 0.005987 | val loss: 0.005376
Epoch: 366 | Step: 0 | train loss: 0.005226 | val loss: 0.005354
Epoch: 367 | Step: 0 | train loss: 0.005834 | val loss: 0.005382
Epoch: 368 | Step: 0 | train loss: 0.005722 | val loss: 0.005401
Epoch: 369 | Step: 0 | train loss: 0.005870 | val loss: 0.005397
Epoch: 370 | Step: 0 | train loss: 0.006422 | val loss: 0.005326
Epoch: 371 | Step: 0 | train loss: 0.006141 | val loss: 0.005331
Epoch: 372 | Step: 0 | train loss: 0.006049 | val loss: 0.005252
Epoch: 373 | Step: 0 | train loss: 0.006018 | val loss: 0.005241
Epoch: 374 | Step: 0 | train loss: 0.005883 | val loss: 0.005258
Epoch: 375 | Step: 0 | train loss: 0.005829 | val loss: 0.005374
Epoch: 376 | Step: 0 | train loss: 0.006128 | val loss: 0.005481
Epoch: 377 | Step: 0 | train loss: 0.005562 | val loss: 0.005473
