Epoch: 1 | Step: 0 | train loss: 0.439380 | val loss: 0.055416
Epoch: 40 | Step: 0 | train loss: 0.011862 | val loss: 0.015610
Epoch: 41 | Step: 0 | train loss: 0.011327 | val loss: 0.014200
Epoch: 42 | Step: 0 | train loss: 0.011287 | val loss: 0.013182
Epoch: 43 | Step: 0 | train loss: 0.010909 | val loss: 0.012743
Epoch: 44 | Step: 0 | train loss: 0.011491 | val loss: 0.012075
Epoch: 45 | Step: 0 | train loss: 0.009856 | val loss: 0.011825
Epoch: 46 | Step: 0 | train loss: 0.010501 | val loss: 0.011444
Epoch: 47 | Step: 0 | train loss: 0.010979 | val loss: 0.011176
Epoch: 48 | Step: 0 | train loss: 0.009737 | val loss: 0.010927
Epoch: 49 | Step: 0 | train loss: 0.009301 | val loss: 0.011023
Epoch: 50 | Step: 0 | train loss: 0.011076 | val loss: 0.011149
Epoch: 51 | Step: 0 | train loss: 0.009677 | val loss: 0.011590
Epoch: 52 | Step: 0 | train loss: 0.009817 | val loss: 0.012056
Epoch: 53 | Step: 0 | train loss: 0.009634 | val loss: 0.011792
Epoch: 54 | Step: 0 | train loss: 0.009767 | val loss: 0.011525
Epoch: 55 | Step: 0 | train loss: 0.009658 | val loss: 0.011073
Epoch: 56 | Step: 0 | train loss: 0.010342 | val loss: 0.010833
Epoch: 57 | Step: 0 | train loss: 0.009799 | val loss: 0.010770
Epoch: 58 | Step: 0 | train loss: 0.009276 | val loss: 0.010118
Epoch: 59 | Step: 0 | train loss: 0.009117 | val loss: 0.009695
Epoch: 60 | Step: 0 | train loss: 0.009489 | val loss: 0.009315
Epoch: 61 | Step: 0 | train loss: 0.009932 | val loss: 0.009118
Epoch: 62 | Step: 0 | train loss: 0.009729 | val loss: 0.009087
Epoch: 63 | Step: 0 | train loss: 0.009461 | val loss: 0.009176
Epoch: 64 | Step: 0 | train loss: 0.007815 | val loss: 0.009300
Epoch: 65 | Step: 0 | train loss: 0.007292 | val loss: 0.009564
Epoch: 66 | Step: 0 | train loss: 0.009427 | val loss: 0.009156
Epoch: 67 | Step: 0 | train loss: 0.007863 | val loss: 0.009233
Epoch: 68 | Step: 0 | train loss: 0.009328 | val loss: 0.009487
Epoch: 69 | Step: 0 | train loss: 0.009470 | val loss: 0.009372
Epoch: 70 | Step: 0 | train loss: 0.008282 | val loss: 0.009352
Epoch: 71 | Step: 0 | train loss: 0.009563 | val loss: 0.009633
Epoch: 72 | Step: 0 | train loss: 0.009007 | val loss: 0.009658
Epoch: 73 | Step: 0 | train loss: 0.010142 | val loss: 0.009556
Epoch: 74 | Step: 0 | train loss: 0.008376 | val loss: 0.010111
Epoch: 75 | Step: 0 | train loss: 0.008783 | val loss: 0.010019
Epoch: 76 | Step: 0 | train loss: 0.009320 | val loss: 0.010397
Epoch: 77 | Step: 0 | train loss: 0.008056 | val loss: 0.010325
Epoch: 78 | Step: 0 | train loss: 0.008511 | val loss: 0.009922
Epoch: 79 | Step: 0 | train loss: 0.008325 | val loss: 0.009937
Epoch: 80 | Step: 0 | train loss: 0.010092 | val loss: 0.009918
Epoch: 81 | Step: 0 | train loss: 0.009430 | val loss: 0.010035
Epoch: 82 | Step: 0 | train loss: 0.010133 | val loss: 0.010005
Epoch: 83 | Step: 0 | train loss: 0.008332 | val loss: 0.009675
Epoch: 84 | Step: 0 | train loss: 0.009311 | val loss: 0.009540
Epoch: 85 | Step: 0 | train loss: 0.006981 | val loss: 0.009645
Epoch: 86 | Step: 0 | train loss: 0.009965 | val loss: 0.009245
Epoch: 87 | Step: 0 | train loss: 0.007142 | val loss: 0.009296
Epoch: 88 | Step: 0 | train loss: 0.008392 | val loss: 0.009487
Epoch: 89 | Step: 0 | train loss: 0.008467 | val loss: 0.009176
Epoch: 90 | Step: 0 | train loss: 0.007739 | val loss: 0.009173
Epoch: 91 | Step: 0 | train loss: 0.008813 | val loss: 0.009244
Epoch: 92 | Step: 0 | train loss: 0.007789 | val loss: 0.008971
Epoch: 93 | Step: 0 | train loss: 0.008323 | val loss: 0.009296
Epoch: 94 | Step: 0 | train loss: 0.007369 | val loss: 0.009457
Epoch: 95 | Step: 0 | train loss: 0.008698 | val loss: 0.009357
Epoch: 96 | Step: 0 | train loss: 0.008058 | val loss: 0.009050
Epoch: 97 | Step: 0 | train loss: 0.007994 | val loss: 0.009041
Epoch: 98 | Step: 0 | train loss: 0.008948 | val loss: 0.008691
Epoch: 99 | Step: 0 | train loss: 0.007299 | val loss: 0.008994
Epoch: 100 | Step: 0 | train loss: 0.008205 | val loss: 0.009226
Epoch: 101 | Step: 0 | train loss: 0.007752 | val loss: 0.009208
Epoch: 102 | Step: 0 | train loss: 0.009078 | val loss: 0.009225
Epoch: 103 | Step: 0 | train loss: 0.009252 | val loss: 0.008800
Epoch: 104 | Step: 0 | train loss: 0.008229 | val loss: 0.008790
Epoch: 105 | Step: 0 | train loss: 0.008403 | val loss: 0.008766
Epoch: 106 | Step: 0 | train loss: 0.007404 | val loss: 0.008405
Epoch: 107 | Step: 0 | train loss: 0.006471 | val loss: 0.008235
Epoch: 108 | Step: 0 | train loss: 0.008412 | val loss: 0.008150
Epoch: 109 | Step: 0 | train loss: 0.008694 | val loss: 0.008147
Epoch: 110 | Step: 0 | train loss: 0.008307 | val loss: 0.008148
Epoch: 111 | Step: 0 | train loss: 0.007318 | val loss: 0.008167
Epoch: 112 | Step: 0 | train loss: 0.007424 | val loss: 0.008317
Epoch: 113 | Step: 0 | train loss: 0.008036 | val loss: 0.008549
Epoch: 114 | Step: 0 | train loss: 0.006788 | val loss: 0.008756
Epoch: 115 | Step: 0 | train loss: 0.008157 | val loss: 0.009325
Epoch: 116 | Step: 0 | train loss: 0.007927 | val loss: 0.009778
Epoch: 117 | Step: 0 | train loss: 0.008972 | val loss: 0.009877
Epoch: 118 | Step: 0 | train loss: 0.006440 | val loss: 0.009775
Epoch: 119 | Step: 0 | train loss: 0.007780 | val loss: 0.009512
Epoch: 120 | Step: 0 | train loss: 0.007845 | val loss: 0.009235
Epoch: 121 | Step: 0 | train loss: 0.007838 | val loss: 0.008978
Epoch: 122 | Step: 0 | train loss: 0.007481 | val loss: 0.008894
Epoch: 123 | Step: 0 | train loss: 0.007364 | val loss: 0.008784
Epoch: 124 | Step: 0 | train loss: 0.007063 | val loss: 0.008421
Epoch: 125 | Step: 0 | train loss: 0.007846 | val loss: 0.008248
Epoch: 126 | Step: 0 | train loss: 0.006127 | val loss: 0.008266
Epoch: 127 | Step: 0 | train loss: 0.007608 | val loss: 0.008665
Epoch: 128 | Step: 0 | train loss: 0.007297 | val loss: 0.008769
Epoch: 129 | Step: 0 | train loss: 0.008432 | val loss: 0.009169
Epoch: 130 | Step: 0 | train loss: 0.007778 | val loss: 0.009032
Epoch: 131 | Step: 0 | train loss: 0.008677 | val loss: 0.008918
Epoch: 132 | Step: 0 | train loss: 0.006776 | val loss: 0.008581
Epoch: 133 | Step: 0 | train loss: 0.008073 | val loss: 0.008513
Epoch: 134 | Step: 0 | train loss: 0.007546 | val loss: 0.008450
Epoch: 135 | Step: 0 | train loss: 0.007504 | val loss: 0.008743
Epoch: 136 | Step: 0 | train loss: 0.007349 | val loss: 0.008514
Epoch: 137 | Step: 0 | train loss: 0.006951 | val loss: 0.008788
Epoch: 138 | Step: 0 | train loss: 0.006636 | val loss: 0.009030
Epoch: 139 | Step: 0 | train loss: 0.006625 | val loss: 0.008571
Epoch: 140 | Step: 0 | train loss: 0.008844 | val loss: 0.008217
Epoch: 141 | Step: 0 | train loss: 0.008808 | val loss: 0.008285
Epoch: 142 | Step: 0 | train loss: 0.007591 | val loss: 0.008291
Epoch: 143 | Step: 0 | train loss: 0.006465 | val loss: 0.008617
Epoch: 144 | Step: 0 | train loss: 0.008825 | val loss: 0.008846
Epoch: 145 | Step: 0 | train loss: 0.007536 | val loss: 0.009249
Epoch: 146 | Step: 0 | train loss: 0.008382 | val loss: 0.009683
Epoch: 147 | Step: 0 | train loss: 0.006978 | val loss: 0.009669
Epoch: 148 | Step: 0 | train loss: 0.006724 | val loss: 0.009790
Epoch: 149 | Step: 0 | train loss: 0.007882 | val loss: 0.009181
Epoch: 150 | Step: 0 | train loss: 0.006776 | val loss: 0.008930
Epoch: 151 | Step: 0 | train loss: 0.007761 | val loss: 0.008523
Epoch: 152 | Step: 0 | train loss: 0.007191 | val loss: 0.008374
Epoch: 153 | Step: 0 | train loss: 0.006158 | val loss: 0.008317
Epoch: 154 | Step: 0 | train loss: 0.008295 | val loss: 0.008157
Epoch: 155 | Step: 0 | train loss: 0.007271 | val loss: 0.008256
Epoch: 156 | Step: 0 | train loss: 0.006663 | val loss: 0.008259
Epoch: 157 | Step: 0 | train loss: 0.007559 | val loss: 0.008590
Epoch: 158 | Step: 0 | train loss: 0.008157 | val loss: 0.008570
Epoch: 159 | Step: 0 | train loss: 0.008254 | val loss: 0.008889
Epoch: 160 | Step: 0 | train loss: 0.007022 | val loss: 0.009302
Epoch: 161 | Step: 0 | train loss: 0.006303 | val loss: 0.008974
Epoch: 162 | Step: 0 | train loss: 0.007393 | val loss: 0.008426
Epoch: 163 | Step: 0 | train loss: 0.006950 | val loss: 0.008249
Epoch: 164 | Step: 0 | train loss: 0.007058 | val loss: 0.007787
Epoch: 165 | Step: 0 | train loss: 0.005989 | val loss: 0.007662
Epoch: 166 | Step: 0 | train loss: 0.007285 | val loss: 0.007877
Epoch: 167 | Step: 0 | train loss: 0.007171 | val loss: 0.007827
Epoch: 168 | Step: 0 | train loss: 0.007351 | val loss: 0.008087
Epoch: 169 | Step: 0 | train loss: 0.007565 | val loss: 0.008199
Epoch: 170 | Step: 0 | train loss: 0.007973 | val loss: 0.008247
Epoch: 171 | Step: 0 | train loss: 0.007534 | val loss: 0.008607
Epoch: 172 | Step: 0 | train loss: 0.006935 | val loss: 0.008638
Epoch: 173 | Step: 0 | train loss: 0.006782 | val loss: 0.008587
Epoch: 174 | Step: 0 | train loss: 0.007246 | val loss: 0.008257
Epoch: 175 | Step: 0 | train loss: 0.007230 | val loss: 0.008255
Epoch: 176 | Step: 0 | train loss: 0.006889 | val loss: 0.008215
Epoch: 177 | Step: 0 | train loss: 0.006506 | val loss: 0.008387
Epoch: 178 | Step: 0 | train loss: 0.007418 | val loss: 0.008195
Epoch: 179 | Step: 0 | train loss: 0.006880 | val loss: 0.008157
Epoch: 180 | Step: 0 | train loss: 0.005828 | val loss: 0.008194
Epoch: 181 | Step: 0 | train loss: 0.006511 | val loss: 0.008270
Epoch: 182 | Step: 0 | train loss: 0.007159 | val loss: 0.008569
Epoch: 183 | Step: 0 | train loss: 0.005500 | val loss: 0.008855
Epoch: 184 | Step: 0 | train loss: 0.005967 | val loss: 0.008924
Epoch: 185 | Step: 0 | train loss: 0.005755 | val loss: 0.008941
Epoch: 186 | Step: 0 | train loss: 0.006780 | val loss: 0.008854
Epoch: 187 | Step: 0 | train loss: 0.006456 | val loss: 0.008372
Epoch: 188 | Step: 0 | train loss: 0.007930 | val loss: 0.007779
Epoch: 189 | Step: 0 | train loss: 0.006684 | val loss: 0.007947
Epoch: 190 | Step: 0 | train loss: 0.006300 | val loss: 0.007857
Epoch: 191 | Step: 0 | train loss: 0.007286 | val loss: 0.007842
Epoch: 192 | Step: 0 | train loss: 0.006119 | val loss: 0.007913
Epoch: 193 | Step: 0 | train loss: 0.006378 | val loss: 0.008087
Epoch: 194 | Step: 0 | train loss: 0.006559 | val loss: 0.008429
Epoch: 195 | Step: 0 | train loss: 0.006927 | val loss: 0.008624
Epoch: 196 | Step: 0 | train loss: 0.007078 | val loss: 0.008657
Epoch: 197 | Step: 0 | train loss: 0.007457 | val loss: 0.008787
Epoch: 198 | Step: 0 | train loss: 0.006416 | val loss: 0.008698
Epoch: 199 | Step: 0 | train loss: 0.005969 | val loss: 0.008324
Epoch: 200 | Step: 0 | train loss: 0.006735 | val loss: 0.008197
Epoch: 201 | Step: 0 | train loss: 0.006595 | val loss: 0.007736
Epoch: 202 | Step: 0 | train loss: 0.007854 | val loss: 0.007505
Epoch: 203 | Step: 0 | train loss: 0.006677 | val loss: 0.007480
Epoch: 204 | Step: 0 | train loss: 0.006787 | val loss: 0.007582
Epoch: 205 | Step: 0 | train loss: 0.005792 | val loss: 0.007679
Epoch: 206 | Step: 0 | train loss: 0.007151 | val loss: 0.007813
Epoch: 207 | Step: 0 | train loss: 0.006373 | val loss: 0.007953
Epoch: 208 | Step: 0 | train loss: 0.005958 | val loss: 0.008180
Epoch: 209 | Step: 0 | train loss: 0.005943 | val loss: 0.008282
Epoch: 210 | Step: 0 | train loss: 0.006194 | val loss: 0.008470
Epoch: 211 | Step: 0 | train loss: 0.007305 | val loss: 0.008108
Epoch: 212 | Step: 0 | train loss: 0.006504 | val loss: 0.008088
Epoch: 213 | Step: 0 | train loss: 0.005886 | val loss: 0.007953
Epoch: 214 | Step: 0 | train loss: 0.006500 | val loss: 0.007755
Epoch: 215 | Step: 0 | train loss: 0.007346 | val loss: 0.007488
Epoch: 216 | Step: 0 | train loss: 0.005979 | val loss: 0.007939
Epoch: 217 | Step: 0 | train loss: 0.006487 | val loss: 0.007943
Epoch: 218 | Step: 0 | train loss: 0.006561 | val loss: 0.007987
Epoch: 219 | Step: 0 | train loss: 0.006453 | val loss: 0.008287
Epoch: 220 | Step: 0 | train loss: 0.006559 | val loss: 0.008308
Epoch: 221 | Step: 0 | train loss: 0.006469 | val loss: 0.008330
Epoch: 222 | Step: 0 | train loss: 0.006397 | val loss: 0.008206
Epoch: 223 | Step: 0 | train loss: 0.005817 | val loss: 0.008206
Epoch: 224 | Step: 0 | train loss: 0.007429 | val loss: 0.008384
Epoch: 225 | Step: 0 | train loss: 0.006638 | val loss: 0.008554
Epoch: 226 | Step: 0 | train loss: 0.005522 | val loss: 0.008899
Epoch: 227 | Step: 0 | train loss: 0.005645 | val loss: 0.008952
Epoch: 228 | Step: 0 | train loss: 0.006156 | val loss: 0.008870
Epoch: 229 | Step: 0 | train loss: 0.005809 | val loss: 0.009001
Epoch: 230 | Step: 0 | train loss: 0.006292 | val loss: 0.008944
Epoch: 231 | Step: 0 | train loss: 0.006493 | val loss: 0.009091
Epoch: 232 | Step: 0 | train loss: 0.005671 | val loss: 0.008610
Epoch: 233 | Step: 0 | train loss: 0.006267 | val loss: 0.008361
Epoch: 234 | Step: 0 | train loss: 0.006074 | val loss: 0.008226
Epoch: 235 | Step: 0 | train loss: 0.005534 | val loss: 0.008021
Epoch: 236 | Step: 0 | train loss: 0.006793 | val loss: 0.007721
Epoch: 237 | Step: 0 | train loss: 0.006188 | val loss: 0.008026
Epoch: 238 | Step: 0 | train loss: 0.006235 | val loss: 0.008030
Epoch: 239 | Step: 0 | train loss: 0.006320 | val loss: 0.008196
Epoch: 240 | Step: 0 | train loss: 0.006636 | val loss: 0.008692
Epoch: 241 | Step: 0 | train loss: 0.006746 | val loss: 0.008523
Epoch: 242 | Step: 0 | train loss: 0.005600 | val loss: 0.008696
Epoch: 243 | Step: 0 | train loss: 0.006556 | val loss: 0.008590
Epoch: 244 | Step: 0 | train loss: 0.005356 | val loss: 0.008486
Epoch: 245 | Step: 0 | train loss: 0.005520 | val loss: 0.008005
Epoch: 246 | Step: 0 | train loss: 0.007326 | val loss: 0.007877
Epoch: 247 | Step: 0 | train loss: 0.006300 | val loss: 0.007751
Epoch: 248 | Step: 0 | train loss: 0.006402 | val loss: 0.007403
Epoch: 249 | Step: 0 | train loss: 0.006207 | val loss: 0.007876
Epoch: 250 | Step: 0 | train loss: 0.006832 | val loss: 0.007825
Epoch: 251 | Step: 0 | train loss: 0.006175 | val loss: 0.007809
Epoch: 252 | Step: 0 | train loss: 0.006677 | val loss: 0.007740
Epoch: 253 | Step: 0 | train loss: 0.005865 | val loss: 0.007498
Epoch: 254 | Step: 0 | train loss: 0.005253 | val loss: 0.007346
Epoch: 255 | Step: 0 | train loss: 0.005169 | val loss: 0.007677
Epoch: 256 | Step: 0 | train loss: 0.005982 | val loss: 0.007760
Epoch: 257 | Step: 0 | train loss: 0.005616 | val loss: 0.007533
Epoch: 258 | Step: 0 | train loss: 0.005745 | val loss: 0.007370
Epoch: 259 | Step: 0 | train loss: 0.005301 | val loss: 0.007531
Epoch: 260 | Step: 0 | train loss: 0.005618 | val loss: 0.007854
Epoch: 261 | Step: 0 | train loss: 0.005468 | val loss: 0.007984
Epoch: 262 | Step: 0 | train loss: 0.005310 | val loss: 0.008149
Epoch: 263 | Step: 0 | train loss: 0.005280 | val loss: 0.008285
Epoch: 264 | Step: 0 | train loss: 0.005894 | val loss: 0.008519
Epoch: 265 | Step: 0 | train loss: 0.006305 | val loss: 0.008656
Epoch: 266 | Step: 0 | train loss: 0.006184 | val loss: 0.008801
Epoch: 267 | Step: 0 | train loss: 0.005612 | val loss: 0.008517
Epoch: 268 | Step: 0 | train loss: 0.005358 | val loss: 0.008327
Epoch: 269 | Step: 0 | train loss: 0.005416 | val loss: 0.007732
Epoch: 270 | Step: 0 | train loss: 0.004840 | val loss: 0.007719
Epoch: 271 | Step: 0 | train loss: 0.005910 | val loss: 0.007610
Epoch: 272 | Step: 0 | train loss: 0.005884 | val loss: 0.007637
Epoch: 273 | Step: 0 | train loss: 0.005246 | val loss: 0.007662
Epoch: 274 | Step: 0 | train loss: 0.004863 | val loss: 0.007958
Epoch: 275 | Step: 0 | train loss: 0.005669 | val loss: 0.007952
Epoch: 276 | Step: 0 | train loss: 0.004854 | val loss: 0.007712
Epoch: 277 | Step: 0 | train loss: 0.006383 | val loss: 0.007943
Epoch: 278 | Step: 0 | train loss: 0.006066 | val loss: 0.007696
Epoch: 279 | Step: 0 | train loss: 0.005956 | val loss: 0.007373
Epoch: 280 | Step: 0 | train loss: 0.005135 | val loss: 0.007493
Epoch: 281 | Step: 0 | train loss: 0.005815 | val loss: 0.007472
Epoch: 282 | Step: 0 | train loss: 0.006101 | val loss: 0.007372
Epoch: 283 | Step: 0 | train loss: 0.006683 | val loss: 0.007418
Epoch: 284 | Step: 0 | train loss: 0.005407 | val loss: 0.007812
Epoch: 285 | Step: 0 | train loss: 0.005406 | val loss: 0.008198
Epoch: 286 | Step: 0 | train loss: 0.006010 | val loss: 0.008293
Epoch: 287 | Step: 0 | train loss: 0.005390 | val loss: 0.008190
Epoch: 288 | Step: 0 | train loss: 0.005032 | val loss: 0.008317
Epoch: 289 | Step: 0 | train loss: 0.006088 | val loss: 0.008287
Epoch: 290 | Step: 0 | train loss: 0.006418 | val loss: 0.008059
Epoch: 291 | Step: 0 | train loss: 0.005638 | val loss: 0.008386
Epoch: 292 | Step: 0 | train loss: 0.006010 | val loss: 0.007692
Epoch: 293 | Step: 0 | train loss: 0.004507 | val loss: 0.007452
Epoch: 294 | Step: 0 | train loss: 0.006795 | val loss: 0.007139
Epoch: 295 | Step: 0 | train loss: 0.006722 | val loss: 0.007034
Epoch: 296 | Step: 0 | train loss: 0.006601 | val loss: 0.007047
Epoch: 297 | Step: 0 | train loss: 0.004596 | val loss: 0.007155
Epoch: 298 | Step: 0 | train loss: 0.005703 | val loss: 0.007254
Epoch: 299 | Step: 0 | train loss: 0.005622 | val loss: 0.007669
Epoch: 300 | Step: 0 | train loss: 0.005755 | val loss: 0.007891
Epoch: 301 | Step: 0 | train loss: 0.004931 | val loss: 0.008178
Epoch: 302 | Step: 0 | train loss: 0.006162 | val loss: 0.008335
Epoch: 303 | Step: 0 | train loss: 0.005640 | val loss: 0.008213
Epoch: 304 | Step: 0 | train loss: 0.004966 | val loss: 0.008265
Epoch: 305 | Step: 0 | train loss: 0.005588 | val loss: 0.007973
Epoch: 306 | Step: 0 | train loss: 0.005292 | val loss: 0.007773
Epoch: 307 | Step: 0 | train loss: 0.006306 | val loss: 0.007854
Epoch: 308 | Step: 0 | train loss: 0.004988 | val loss: 0.007712
Epoch: 309 | Step: 0 | train loss: 0.005958 | val loss: 0.007881
Epoch: 310 | Step: 0 | train loss: 0.004779 | val loss: 0.007933
Epoch: 311 | Step: 0 | train loss: 0.005878 | val loss: 0.008178
Epoch: 312 | Step: 0 | train loss: 0.005928 | val loss: 0.008318
Epoch: 313 | Step: 0 | train loss: 0.004997 | val loss: 0.009042
Epoch: 314 | Step: 0 | train loss: 0.005505 | val loss: 0.009210
Epoch: 315 | Step: 0 | train loss: 0.006282 | val loss: 0.009160
Epoch: 316 | Step: 0 | train loss: 0.005137 | val loss: 0.008437
Epoch: 317 | Step: 0 | train loss: 0.005272 | val loss: 0.007626
Epoch: 318 | Step: 0 | train loss: 0.005095 | val loss: 0.007249
Epoch: 319 | Step: 0 | train loss: 0.005709 | val loss: 0.007320
Epoch: 320 | Step: 0 | train loss: 0.006379 | val loss: 0.007264
Epoch: 321 | Step: 0 | train loss: 0.005093 | val loss: 0.007202
Epoch: 322 | Step: 0 | train loss: 0.005208 | val loss: 0.007289
Epoch: 323 | Step: 0 | train loss: 0.006135 | val loss: 0.008047
Epoch: 324 | Step: 0 | train loss: 0.005489 | val loss: 0.008790
Epoch: 325 | Step: 0 | train loss: 0.005366 | val loss: 0.008982
Epoch: 326 | Step: 0 | train loss: 0.004747 | val loss: 0.008612
Epoch: 327 | Step: 0 | train loss: 0.005691 | val loss: 0.008304
Epoch: 328 | Step: 0 | train loss: 0.004868 | val loss: 0.008219
Epoch: 329 | Step: 0 | train loss: 0.004680 | val loss: 0.007932
Epoch: 330 | Step: 0 | train loss: 0.004954 | val loss: 0.007737
Epoch: 331 | Step: 0 | train loss: 0.005974 | val loss: 0.007621
Epoch: 332 | Step: 0 | train loss: 0.005203 | val loss: 0.007818
Epoch: 333 | Step: 0 | train loss: 0.005110 | val loss: 0.007616
Epoch: 334 | Step: 0 | train loss: 0.005218 | val loss: 0.007836
Epoch: 335 | Step: 0 | train loss: 0.005443 | val loss: 0.007832
Epoch: 336 | Step: 0 | train loss: 0.006099 | val loss: 0.008464
Epoch: 337 | Step: 0 | train loss: 0.004781 | val loss: 0.007973
Epoch: 338 | Step: 0 | train loss: 0.006136 | val loss: 0.008042
Epoch: 339 | Step: 0 | train loss: 0.005753 | val loss: 0.007545
Epoch: 340 | Step: 0 | train loss: 0.005589 | val loss: 0.007323
Epoch: 341 | Step: 0 | train loss: 0.004968 | val loss: 0.007247
Epoch: 342 | Step: 0 | train loss: 0.005409 | val loss: 0.007234
Epoch: 343 | Step: 0 | train loss: 0.006468 | val loss: 0.007170
Epoch: 344 | Step: 0 | train loss: 0.004757 | val loss: 0.007097
Epoch: 345 | Step: 0 | train loss: 0.004534 | val loss: 0.007127
Epoch: 346 | Step: 0 | train loss: 0.005060 | val loss: 0.007680
Epoch: 347 | Step: 0 | train loss: 0.006033 | val loss: 0.008084
Epoch: 348 | Step: 0 | train loss: 0.006505 | val loss: 0.007660
Epoch: 349 | Step: 0 | train loss: 0.005411 | val loss: 0.007568
Epoch: 350 | Step: 0 | train loss: 0.005908 | val loss: 0.007218
Epoch: 351 | Step: 0 | train loss: 0.004740 | val loss: 0.007073
Epoch: 352 | Step: 0 | train loss: 0.005299 | val loss: 0.006967
Epoch: 353 | Step: 0 | train loss: 0.005537 | val loss: 0.007119
Epoch: 354 | Step: 0 | train loss: 0.005677 | val loss: 0.007057
Epoch: 355 | Step: 0 | train loss: 0.005991 | val loss: 0.007263
Epoch: 356 | Step: 0 | train loss: 0.006133 | val loss: 0.007507
Epoch: 357 | Step: 0 | train loss: 0.004933 | val loss: 0.007601
Epoch: 358 | Step: 0 | train loss: 0.005104 | val loss: 0.007259
Epoch: 359 | Step: 0 | train loss: 0.005653 | val loss: 0.007263
Epoch: 360 | Step: 0 | train loss: 0.005104 | val loss: 0.007184
Epoch: 361 | Step: 0 | train loss: 0.004764 | val loss: 0.007188
Epoch: 362 | Step: 0 | train loss: 0.004743 | val loss: 0.007304
Epoch: 363 | Step: 0 | train loss: 0.006244 | val loss: 0.007523
Epoch: 364 | Step: 0 | train loss: 0.006375 | val loss: 0.007757
Epoch: 365 | Step: 0 | train loss: 0.005613 | val loss: 0.007134
Epoch: 366 | Step: 0 | train loss: 0.005827 | val loss: 0.006577
Epoch: 367 | Step: 0 | train loss: 0.005165 | val loss: 0.006501
Epoch: 368 | Step: 0 | train loss: 0.005167 | val loss: 0.006184
Epoch: 369 | Step: 0 | train loss: 0.005302 | val loss: 0.006091
Epoch: 370 | Step: 0 | train loss: 0.004731 | val loss: 0.006284
Epoch: 371 | Step: 0 | train loss: 0.004578 | val loss: 0.006233
Epoch: 372 | Step: 0 | train loss: 0.005229 | val loss: 0.006224
Epoch: 373 | Step: 0 | train loss: 0.005182 | val loss: 0.006408
Epoch: 374 | Step: 0 | train loss: 0.006264 | val loss: 0.006596
Epoch: 375 | Step: 0 | train loss: 0.005101 | val loss: 0.006832
Epoch: 376 | Step: 0 | train loss: 0.005476 | val loss: 0.006876
Epoch: 377 | Step: 0 | train loss: 0.005337 | val loss: 0.006751
