Epoch: 1 | Step: 0 | train loss: 0.448225 | val loss: 0.077471
Epoch: 91 | Step: 0 | train loss: 0.011671 | val loss: 0.005631
Epoch: 92 | Step: 0 | train loss: 0.015021 | val loss: 0.005484
Epoch: 93 | Step: 0 | train loss: 0.012189 | val loss: 0.005476
Epoch: 94 | Step: 0 | train loss: 0.013423 | val loss: 0.005502
Epoch: 95 | Step: 0 | train loss: 0.012283 | val loss: 0.005663
Epoch: 96 | Step: 0 | train loss: 0.011481 | val loss: 0.005806
Epoch: 97 | Step: 0 | train loss: 0.010486 | val loss: 0.005808
Epoch: 98 | Step: 0 | train loss: 0.011810 | val loss: 0.005827
Epoch: 99 | Step: 0 | train loss: 0.011484 | val loss: 0.005649
Epoch: 100 | Step: 0 | train loss: 0.012264 | val loss: 0.005394
Epoch: 101 | Step: 0 | train loss: 0.011765 | val loss: 0.005164
Epoch: 102 | Step: 0 | train loss: 0.011691 | val loss: 0.005016
Epoch: 103 | Step: 0 | train loss: 0.009416 | val loss: 0.004920
Epoch: 104 | Step: 0 | train loss: 0.011414 | val loss: 0.004711
Epoch: 105 | Step: 0 | train loss: 0.012032 | val loss: 0.004670
Epoch: 106 | Step: 0 | train loss: 0.011310 | val loss: 0.004523
Epoch: 107 | Step: 0 | train loss: 0.010827 | val loss: 0.004546
Epoch: 108 | Step: 0 | train loss: 0.012878 | val loss: 0.004529
Epoch: 109 | Step: 0 | train loss: 0.009728 | val loss: 0.004516
Epoch: 110 | Step: 0 | train loss: 0.011564 | val loss: 0.004606
Epoch: 111 | Step: 0 | train loss: 0.010316 | val loss: 0.004637
Epoch: 112 | Step: 0 | train loss: 0.010374 | val loss: 0.004651
Epoch: 113 | Step: 0 | train loss: 0.011876 | val loss: 0.004626
Epoch: 114 | Step: 0 | train loss: 0.012142 | val loss: 0.004487
Epoch: 115 | Step: 0 | train loss: 0.010186 | val loss: 0.004433
Epoch: 116 | Step: 0 | train loss: 0.010520 | val loss: 0.004303
Epoch: 117 | Step: 0 | train loss: 0.010053 | val loss: 0.004245
Epoch: 118 | Step: 0 | train loss: 0.009835 | val loss: 0.004158
Epoch: 119 | Step: 0 | train loss: 0.009633 | val loss: 0.004244
Epoch: 120 | Step: 0 | train loss: 0.009705 | val loss: 0.004108
Epoch: 121 | Step: 0 | train loss: 0.010245 | val loss: 0.004107
Epoch: 122 | Step: 0 | train loss: 0.010987 | val loss: 0.004032
Epoch: 123 | Step: 0 | train loss: 0.012014 | val loss: 0.004113
Epoch: 124 | Step: 0 | train loss: 0.009838 | val loss: 0.004271
Epoch: 125 | Step: 0 | train loss: 0.008584 | val loss: 0.004581
Epoch: 126 | Step: 0 | train loss: 0.012368 | val loss: 0.004627
Epoch: 127 | Step: 0 | train loss: 0.009765 | val loss: 0.004439
Epoch: 128 | Step: 0 | train loss: 0.011228 | val loss: 0.004348
Epoch: 129 | Step: 0 | train loss: 0.011790 | val loss: 0.004147
Epoch: 130 | Step: 0 | train loss: 0.010339 | val loss: 0.004163
Epoch: 131 | Step: 0 | train loss: 0.009441 | val loss: 0.004172
Epoch: 132 | Step: 0 | train loss: 0.009967 | val loss: 0.004368
Epoch: 133 | Step: 0 | train loss: 0.010259 | val loss: 0.004442
Epoch: 134 | Step: 0 | train loss: 0.009718 | val loss: 0.004469
Epoch: 135 | Step: 0 | train loss: 0.010042 | val loss: 0.004453
Epoch: 136 | Step: 0 | train loss: 0.009530 | val loss: 0.004485
Epoch: 137 | Step: 0 | train loss: 0.010519 | val loss: 0.004638
Epoch: 138 | Step: 0 | train loss: 0.010234 | val loss: 0.004689
Epoch: 139 | Step: 0 | train loss: 0.009279 | val loss: 0.004622
Epoch: 140 | Step: 0 | train loss: 0.011088 | val loss: 0.004508
Epoch: 141 | Step: 0 | train loss: 0.008564 | val loss: 0.004484
Epoch: 142 | Step: 0 | train loss: 0.012382 | val loss: 0.004616
Epoch: 143 | Step: 0 | train loss: 0.008904 | val loss: 0.004483
Epoch: 144 | Step: 0 | train loss: 0.009779 | val loss: 0.004546
Epoch: 145 | Step: 0 | train loss: 0.009413 | val loss: 0.004545
Epoch: 146 | Step: 0 | train loss: 0.010358 | val loss: 0.004599
Epoch: 147 | Step: 0 | train loss: 0.009828 | val loss: 0.004641
Epoch: 148 | Step: 0 | train loss: 0.010812 | val loss: 0.004711
Epoch: 149 | Step: 0 | train loss: 0.009430 | val loss: 0.004747
Epoch: 150 | Step: 0 | train loss: 0.010512 | val loss: 0.004838
Epoch: 151 | Step: 0 | train loss: 0.008434 | val loss: 0.004826
Epoch: 152 | Step: 0 | train loss: 0.009711 | val loss: 0.004812
Epoch: 153 | Step: 0 | train loss: 0.007579 | val loss: 0.004795
Epoch: 154 | Step: 0 | train loss: 0.009271 | val loss: 0.004841
Epoch: 155 | Step: 0 | train loss: 0.009757 | val loss: 0.004679
Epoch: 156 | Step: 0 | train loss: 0.010379 | val loss: 0.004499
Epoch: 157 | Step: 0 | train loss: 0.008983 | val loss: 0.004382
Epoch: 158 | Step: 0 | train loss: 0.010753 | val loss: 0.004404
Epoch: 159 | Step: 0 | train loss: 0.010192 | val loss: 0.004464
Epoch: 160 | Step: 0 | train loss: 0.009596 | val loss: 0.004521
Epoch: 161 | Step: 0 | train loss: 0.008867 | val loss: 0.004538
Epoch: 162 | Step: 0 | train loss: 0.009310 | val loss: 0.004464
Epoch: 163 | Step: 0 | train loss: 0.008840 | val loss: 0.004337
Epoch: 164 | Step: 0 | train loss: 0.009168 | val loss: 0.004242
Epoch: 165 | Step: 0 | train loss: 0.009186 | val loss: 0.004194
Epoch: 166 | Step: 0 | train loss: 0.008880 | val loss: 0.004271
Epoch: 167 | Step: 0 | train loss: 0.008572 | val loss: 0.004177
Epoch: 168 | Step: 0 | train loss: 0.009943 | val loss: 0.004034
Epoch: 169 | Step: 0 | train loss: 0.010030 | val loss: 0.004099
Epoch: 170 | Step: 0 | train loss: 0.009524 | val loss: 0.004064
Epoch: 171 | Step: 0 | train loss: 0.008470 | val loss: 0.004180
Epoch: 172 | Step: 0 | train loss: 0.008646 | val loss: 0.004195
Epoch: 173 | Step: 0 | train loss: 0.007460 | val loss: 0.004269
Epoch: 174 | Step: 0 | train loss: 0.008011 | val loss: 0.004458
Epoch: 175 | Step: 0 | train loss: 0.008215 | val loss: 0.004560
Epoch: 176 | Step: 0 | train loss: 0.009838 | val loss: 0.004543
Epoch: 177 | Step: 0 | train loss: 0.007535 | val loss: 0.004495
Epoch: 178 | Step: 0 | train loss: 0.010103 | val loss: 0.004748
Epoch: 179 | Step: 0 | train loss: 0.008437 | val loss: 0.004548
Epoch: 180 | Step: 0 | train loss: 0.007773 | val loss: 0.004484
Epoch: 181 | Step: 0 | train loss: 0.009357 | val loss: 0.004348
Epoch: 182 | Step: 0 | train loss: 0.007629 | val loss: 0.004234
Epoch: 183 | Step: 0 | train loss: 0.006923 | val loss: 0.004201
Epoch: 184 | Step: 0 | train loss: 0.007645 | val loss: 0.004182
Epoch: 185 | Step: 0 | train loss: 0.007394 | val loss: 0.004120
Epoch: 186 | Step: 0 | train loss: 0.009259 | val loss: 0.003983
Epoch: 187 | Step: 0 | train loss: 0.008090 | val loss: 0.003938
Epoch: 188 | Step: 0 | train loss: 0.007728 | val loss: 0.003972
Epoch: 189 | Step: 0 | train loss: 0.008260 | val loss: 0.003993
Epoch: 190 | Step: 0 | train loss: 0.008693 | val loss: 0.004103
Epoch: 191 | Step: 0 | train loss: 0.009289 | val loss: 0.004135
Epoch: 192 | Step: 0 | train loss: 0.009216 | val loss: 0.004275
Epoch: 193 | Step: 0 | train loss: 0.007101 | val loss: 0.004297
Epoch: 194 | Step: 0 | train loss: 0.009427 | val loss: 0.004238
Epoch: 195 | Step: 0 | train loss: 0.008829 | val loss: 0.004272
Epoch: 196 | Step: 0 | train loss: 0.009546 | val loss: 0.004125
Epoch: 197 | Step: 0 | train loss: 0.008863 | val loss: 0.004053
Epoch: 198 | Step: 0 | train loss: 0.007157 | val loss: 0.003999
Epoch: 199 | Step: 0 | train loss: 0.008327 | val loss: 0.003769
Epoch: 200 | Step: 0 | train loss: 0.007995 | val loss: 0.003722
Epoch: 201 | Step: 0 | train loss: 0.007705 | val loss: 0.003750
Epoch: 202 | Step: 0 | train loss: 0.009067 | val loss: 0.003787
Epoch: 203 | Step: 0 | train loss: 0.009731 | val loss: 0.003705
Epoch: 204 | Step: 0 | train loss: 0.006910 | val loss: 0.003574
Epoch: 205 | Step: 0 | train loss: 0.009173 | val loss: 0.003577
Epoch: 206 | Step: 0 | train loss: 0.008703 | val loss: 0.003735
Epoch: 207 | Step: 0 | train loss: 0.008438 | val loss: 0.003925
Epoch: 208 | Step: 0 | train loss: 0.007655 | val loss: 0.003777
Epoch: 209 | Step: 0 | train loss: 0.009083 | val loss: 0.003790
Epoch: 210 | Step: 0 | train loss: 0.009487 | val loss: 0.003786
Epoch: 211 | Step: 0 | train loss: 0.008019 | val loss: 0.003607
Epoch: 212 | Step: 0 | train loss: 0.006440 | val loss: 0.003649
Epoch: 213 | Step: 0 | train loss: 0.007546 | val loss: 0.003632
Epoch: 214 | Step: 0 | train loss: 0.006800 | val loss: 0.003745
Epoch: 215 | Step: 0 | train loss: 0.005815 | val loss: 0.003742
Epoch: 216 | Step: 0 | train loss: 0.007867 | val loss: 0.003659
Epoch: 217 | Step: 0 | train loss: 0.007730 | val loss: 0.003702
Epoch: 218 | Step: 0 | train loss: 0.007634 | val loss: 0.003659
Epoch: 219 | Step: 0 | train loss: 0.008972 | val loss: 0.003788
Epoch: 220 | Step: 0 | train loss: 0.007516 | val loss: 0.004066
Epoch: 221 | Step: 0 | train loss: 0.008649 | val loss: 0.004043
Epoch: 222 | Step: 0 | train loss: 0.008061 | val loss: 0.003959
Epoch: 223 | Step: 0 | train loss: 0.008496 | val loss: 0.003697
Epoch: 224 | Step: 0 | train loss: 0.008770 | val loss: 0.003541
Epoch: 225 | Step: 0 | train loss: 0.007500 | val loss: 0.003572
Epoch: 226 | Step: 0 | train loss: 0.008513 | val loss: 0.003575
Epoch: 227 | Step: 0 | train loss: 0.008809 | val loss: 0.003612
Epoch: 228 | Step: 0 | train loss: 0.007007 | val loss: 0.003723
Epoch: 229 | Step: 0 | train loss: 0.006420 | val loss: 0.003822
Epoch: 230 | Step: 0 | train loss: 0.006743 | val loss: 0.004009
Epoch: 231 | Step: 0 | train loss: 0.006263 | val loss: 0.003949
Epoch: 232 | Step: 0 | train loss: 0.009840 | val loss: 0.003972
Epoch: 233 | Step: 0 | train loss: 0.006497 | val loss: 0.004070
Epoch: 234 | Step: 0 | train loss: 0.006758 | val loss: 0.004111
Epoch: 235 | Step: 0 | train loss: 0.007708 | val loss: 0.004236
Epoch: 236 | Step: 0 | train loss: 0.005223 | val loss: 0.004142
Epoch: 237 | Step: 0 | train loss: 0.009301 | val loss: 0.004029
Epoch: 238 | Step: 0 | train loss: 0.006367 | val loss: 0.004052
Epoch: 239 | Step: 0 | train loss: 0.007495 | val loss: 0.004134
Epoch: 240 | Step: 0 | train loss: 0.006811 | val loss: 0.004122
Epoch: 241 | Step: 0 | train loss: 0.008286 | val loss: 0.004199
Epoch: 242 | Step: 0 | train loss: 0.007605 | val loss: 0.004139
Epoch: 243 | Step: 0 | train loss: 0.008572 | val loss: 0.004108
Epoch: 244 | Step: 0 | train loss: 0.007626 | val loss: 0.004046
Epoch: 245 | Step: 0 | train loss: 0.006977 | val loss: 0.003892
Epoch: 246 | Step: 0 | train loss: 0.006493 | val loss: 0.003853
Epoch: 247 | Step: 0 | train loss: 0.006860 | val loss: 0.003898
Epoch: 248 | Step: 0 | train loss: 0.006961 | val loss: 0.003864
Epoch: 249 | Step: 0 | train loss: 0.006394 | val loss: 0.003773
Epoch: 250 | Step: 0 | train loss: 0.006822 | val loss: 0.003834
Epoch: 251 | Step: 0 | train loss: 0.007396 | val loss: 0.003811
Epoch: 252 | Step: 0 | train loss: 0.005730 | val loss: 0.003779
Epoch: 253 | Step: 0 | train loss: 0.006625 | val loss: 0.003780
Epoch: 254 | Step: 0 | train loss: 0.005490 | val loss: 0.003795
Epoch: 255 | Step: 0 | train loss: 0.007491 | val loss: 0.003732
Epoch: 256 | Step: 0 | train loss: 0.006797 | val loss: 0.003882
Epoch: 257 | Step: 0 | train loss: 0.004877 | val loss: 0.003858
Epoch: 258 | Step: 0 | train loss: 0.007044 | val loss: 0.003826
Epoch: 259 | Step: 0 | train loss: 0.006922 | val loss: 0.003823
Epoch: 260 | Step: 0 | train loss: 0.006813 | val loss: 0.003963
Epoch: 261 | Step: 0 | train loss: 0.007077 | val loss: 0.003910
Epoch: 262 | Step: 0 | train loss: 0.006770 | val loss: 0.003904
Epoch: 263 | Step: 0 | train loss: 0.008006 | val loss: 0.003833
Epoch: 264 | Step: 0 | train loss: 0.007871 | val loss: 0.003868
Epoch: 265 | Step: 0 | train loss: 0.005885 | val loss: 0.003936
Epoch: 266 | Step: 0 | train loss: 0.008953 | val loss: 0.004000
Epoch: 267 | Step: 0 | train loss: 0.007132 | val loss: 0.004111
Epoch: 268 | Step: 0 | train loss: 0.006938 | val loss: 0.004108
Epoch: 269 | Step: 0 | train loss: 0.006052 | val loss: 0.004129
Epoch: 270 | Step: 0 | train loss: 0.006495 | val loss: 0.004174
Epoch: 271 | Step: 0 | train loss: 0.006811 | val loss: 0.004069
Epoch: 272 | Step: 0 | train loss: 0.006686 | val loss: 0.004024
Epoch: 273 | Step: 0 | train loss: 0.005723 | val loss: 0.004197
Epoch: 274 | Step: 0 | train loss: 0.006001 | val loss: 0.004028
Epoch: 275 | Step: 0 | train loss: 0.007454 | val loss: 0.003895
Epoch: 276 | Step: 0 | train loss: 0.006467 | val loss: 0.003802
Epoch: 277 | Step: 0 | train loss: 0.008172 | val loss: 0.003768
Epoch: 278 | Step: 0 | train loss: 0.006872 | val loss: 0.003915
Epoch: 279 | Step: 0 | train loss: 0.005355 | val loss: 0.003943
Epoch: 280 | Step: 0 | train loss: 0.006227 | val loss: 0.003878
Epoch: 281 | Step: 0 | train loss: 0.007483 | val loss: 0.003896
Epoch: 282 | Step: 0 | train loss: 0.005545 | val loss: 0.003768
Epoch: 283 | Step: 0 | train loss: 0.005802 | val loss: 0.003696
Epoch: 284 | Step: 0 | train loss: 0.005657 | val loss: 0.003638
Epoch: 285 | Step: 0 | train loss: 0.006823 | val loss: 0.003629
Epoch: 286 | Step: 0 | train loss: 0.006214 | val loss: 0.003603
Epoch: 287 | Step: 0 | train loss: 0.006304 | val loss: 0.003724
Epoch: 288 | Step: 0 | train loss: 0.006540 | val loss: 0.003836
Epoch: 289 | Step: 0 | train loss: 0.007484 | val loss: 0.003825
Epoch: 290 | Step: 0 | train loss: 0.006212 | val loss: 0.003922
Epoch: 291 | Step: 0 | train loss: 0.005672 | val loss: 0.003785
Epoch: 292 | Step: 0 | train loss: 0.007432 | val loss: 0.003693
Epoch: 293 | Step: 0 | train loss: 0.006682 | val loss: 0.003685
Epoch: 294 | Step: 0 | train loss: 0.005936 | val loss: 0.003702
Epoch: 295 | Step: 0 | train loss: 0.006958 | val loss: 0.003755
Epoch: 296 | Step: 0 | train loss: 0.005954 | val loss: 0.003899
Epoch: 297 | Step: 0 | train loss: 0.006813 | val loss: 0.004115
Epoch: 298 | Step: 0 | train loss: 0.006510 | val loss: 0.004167
Epoch: 299 | Step: 0 | train loss: 0.007558 | val loss: 0.004244
Epoch: 300 | Step: 0 | train loss: 0.005781 | val loss: 0.004329
Epoch: 301 | Step: 0 | train loss: 0.006751 | val loss: 0.004402
Epoch: 302 | Step: 0 | train loss: 0.007986 | val loss: 0.004263
Epoch: 303 | Step: 0 | train loss: 0.006389 | val loss: 0.004315
Epoch: 304 | Step: 0 | train loss: 0.006001 | val loss: 0.004228
Epoch: 305 | Step: 0 | train loss: 0.006383 | val loss: 0.004176
Epoch: 306 | Step: 0 | train loss: 0.006342 | val loss: 0.004007
Epoch: 307 | Step: 0 | train loss: 0.006357 | val loss: 0.003983
Epoch: 308 | Step: 0 | train loss: 0.007104 | val loss: 0.004097
Epoch: 309 | Step: 0 | train loss: 0.006099 | val loss: 0.003739
Epoch: 310 | Step: 0 | train loss: 0.006413 | val loss: 0.003550
Epoch: 311 | Step: 0 | train loss: 0.006426 | val loss: 0.003475
Epoch: 312 | Step: 0 | train loss: 0.004834 | val loss: 0.003526
Epoch: 313 | Step: 0 | train loss: 0.006223 | val loss: 0.003468
Epoch: 314 | Step: 0 | train loss: 0.006682 | val loss: 0.003547
Epoch: 315 | Step: 0 | train loss: 0.005450 | val loss: 0.003651
Epoch: 316 | Step: 0 | train loss: 0.005946 | val loss: 0.003491
Epoch: 317 | Step: 0 | train loss: 0.005831 | val loss: 0.003500
Epoch: 318 | Step: 0 | train loss: 0.009257 | val loss: 0.003508
Epoch: 319 | Step: 0 | train loss: 0.006011 | val loss: 0.003606
Epoch: 320 | Step: 0 | train loss: 0.006054 | val loss: 0.003756
Epoch: 321 | Step: 0 | train loss: 0.006749 | val loss: 0.003917
Epoch: 322 | Step: 0 | train loss: 0.007061 | val loss: 0.003933
Epoch: 323 | Step: 0 | train loss: 0.006090 | val loss: 0.003880
Epoch: 324 | Step: 0 | train loss: 0.005493 | val loss: 0.003843
Epoch: 325 | Step: 0 | train loss: 0.005526 | val loss: 0.003847
Epoch: 326 | Step: 0 | train loss: 0.006214 | val loss: 0.003844
Epoch: 327 | Step: 0 | train loss: 0.005908 | val loss: 0.003905
Epoch: 328 | Step: 0 | train loss: 0.006334 | val loss: 0.003803
Epoch: 329 | Step: 0 | train loss: 0.005095 | val loss: 0.003819
Epoch: 330 | Step: 0 | train loss: 0.006992 | val loss: 0.003759
Epoch: 331 | Step: 0 | train loss: 0.005155 | val loss: 0.003737
Epoch: 332 | Step: 0 | train loss: 0.005391 | val loss: 0.003583
Epoch: 333 | Step: 0 | train loss: 0.006075 | val loss: 0.003528
Epoch: 334 | Step: 0 | train loss: 0.005697 | val loss: 0.003608
Epoch: 335 | Step: 0 | train loss: 0.005411 | val loss: 0.003674
Epoch: 336 | Step: 0 | train loss: 0.006303 | val loss: 0.003711
Epoch: 337 | Step: 0 | train loss: 0.005059 | val loss: 0.003663
Epoch: 338 | Step: 0 | train loss: 0.005405 | val loss: 0.003570
Epoch: 339 | Step: 0 | train loss: 0.005558 | val loss: 0.003612
Epoch: 340 | Step: 0 | train loss: 0.005924 | val loss: 0.003692
Epoch: 341 | Step: 0 | train loss: 0.005271 | val loss: 0.003793
Epoch: 342 | Step: 0 | train loss: 0.006240 | val loss: 0.003847
Epoch: 343 | Step: 0 | train loss: 0.005968 | val loss: 0.003789
Epoch: 344 | Step: 0 | train loss: 0.006709 | val loss: 0.003688
Epoch: 345 | Step: 0 | train loss: 0.006456 | val loss: 0.003616
Epoch: 346 | Step: 0 | train loss: 0.006395 | val loss: 0.003597
Epoch: 347 | Step: 0 | train loss: 0.005961 | val loss: 0.003475
Epoch: 348 | Step: 0 | train loss: 0.006554 | val loss: 0.003465
Epoch: 349 | Step: 0 | train loss: 0.006518 | val loss: 0.003517
Epoch: 350 | Step: 0 | train loss: 0.006455 | val loss: 0.003493
Epoch: 351 | Step: 0 | train loss: 0.005721 | val loss: 0.003423
Epoch: 352 | Step: 0 | train loss: 0.005436 | val loss: 0.003356
Epoch: 353 | Step: 0 | train loss: 0.005417 | val loss: 0.003466
Epoch: 354 | Step: 0 | train loss: 0.006471 | val loss: 0.003323
Epoch: 355 | Step: 0 | train loss: 0.005559 | val loss: 0.003398
Epoch: 356 | Step: 0 | train loss: 0.006422 | val loss: 0.003434
Epoch: 357 | Step: 0 | train loss: 0.004912 | val loss: 0.003529
Epoch: 358 | Step: 0 | train loss: 0.005145 | val loss: 0.003712
Epoch: 359 | Step: 0 | train loss: 0.006693 | val loss: 0.003664
Epoch: 360 | Step: 0 | train loss: 0.006111 | val loss: 0.003659
Epoch: 361 | Step: 0 | train loss: 0.005783 | val loss: 0.003702
Epoch: 362 | Step: 0 | train loss: 0.007227 | val loss: 0.003716
Epoch: 363 | Step: 0 | train loss: 0.006484 | val loss: 0.003793
Epoch: 364 | Step: 0 | train loss: 0.006264 | val loss: 0.003795
Epoch: 365 | Step: 0 | train loss: 0.005215 | val loss: 0.003757
Epoch: 366 | Step: 0 | train loss: 0.005832 | val loss: 0.003749
Epoch: 367 | Step: 0 | train loss: 0.006035 | val loss: 0.003846
Epoch: 368 | Step: 0 | train loss: 0.006019 | val loss: 0.003650
Epoch: 369 | Step: 0 | train loss: 0.005530 | val loss: 0.003672
Epoch: 370 | Step: 0 | train loss: 0.006350 | val loss: 0.003706
Epoch: 371 | Step: 0 | train loss: 0.005849 | val loss: 0.003674
Epoch: 372 | Step: 0 | train loss: 0.006386 | val loss: 0.003618
Epoch: 373 | Step: 0 | train loss: 0.005592 | val loss: 0.003658
Epoch: 374 | Step: 0 | train loss: 0.005883 | val loss: 0.003588
Epoch: 375 | Step: 0 | train loss: 0.005907 | val loss: 0.003581
Epoch: 376 | Step: 0 | train loss: 0.007421 | val loss: 0.003617
Epoch: 377 | Step: 0 | train loss: 0.006424 | val loss: 0.003825
