Epoch: 1 | Step: 0 | train loss: 0.415169 | val loss: 0.057877
Epoch: 167 | Step: 0 | train loss: 0.008210 | val loss: 0.006919
Epoch: 168 | Step: 0 | train loss: 0.008662 | val loss: 0.006911
Epoch: 169 | Step: 0 | train loss: 0.008180 | val loss: 0.006634
Epoch: 170 | Step: 0 | train loss: 0.006843 | val loss: 0.006549
Epoch: 171 | Step: 0 | train loss: 0.008047 | val loss: 0.006432
Epoch: 172 | Step: 0 | train loss: 0.007132 | val loss: 0.006243
Epoch: 173 | Step: 0 | train loss: 0.008550 | val loss: 0.006314
Epoch: 174 | Step: 0 | train loss: 0.008077 | val loss: 0.006386
Epoch: 175 | Step: 0 | train loss: 0.008358 | val loss: 0.006373
Epoch: 176 | Step: 0 | train loss: 0.008120 | val loss: 0.006524
Epoch: 177 | Step: 0 | train loss: 0.008256 | val loss: 0.006460
Epoch: 178 | Step: 0 | train loss: 0.007628 | val loss: 0.006292
Epoch: 179 | Step: 0 | train loss: 0.008330 | val loss: 0.005964
Epoch: 180 | Step: 0 | train loss: 0.008287 | val loss: 0.005929
Epoch: 181 | Step: 0 | train loss: 0.007017 | val loss: 0.005980
Epoch: 182 | Step: 0 | train loss: 0.007378 | val loss: 0.006128
Epoch: 183 | Step: 0 | train loss: 0.008751 | val loss: 0.006510
Epoch: 184 | Step: 0 | train loss: 0.007508 | val loss: 0.006859
Epoch: 185 | Step: 0 | train loss: 0.008043 | val loss: 0.007084
Epoch: 186 | Step: 0 | train loss: 0.008178 | val loss: 0.007156
Epoch: 187 | Step: 0 | train loss: 0.007037 | val loss: 0.007019
Epoch: 188 | Step: 0 | train loss: 0.006951 | val loss: 0.006882
Epoch: 189 | Step: 0 | train loss: 0.008513 | val loss: 0.006793
Epoch: 190 | Step: 0 | train loss: 0.007631 | val loss: 0.006631
Epoch: 191 | Step: 0 | train loss: 0.007006 | val loss: 0.006506
Epoch: 192 | Step: 0 | train loss: 0.008047 | val loss: 0.006497
Epoch: 193 | Step: 0 | train loss: 0.008442 | val loss: 0.006551
Epoch: 194 | Step: 0 | train loss: 0.008004 | val loss: 0.006449
Epoch: 195 | Step: 0 | train loss: 0.007110 | val loss: 0.006358
Epoch: 196 | Step: 0 | train loss: 0.007494 | val loss: 0.006242
Epoch: 197 | Step: 0 | train loss: 0.007541 | val loss: 0.006223
Epoch: 198 | Step: 0 | train loss: 0.007355 | val loss: 0.006109
Epoch: 199 | Step: 0 | train loss: 0.008423 | val loss: 0.006175
Epoch: 200 | Step: 0 | train loss: 0.008409 | val loss: 0.006274
Epoch: 201 | Step: 0 | train loss: 0.007287 | val loss: 0.006277
Epoch: 202 | Step: 0 | train loss: 0.008425 | val loss: 0.006622
Epoch: 203 | Step: 0 | train loss: 0.007832 | val loss: 0.006693
Epoch: 204 | Step: 0 | train loss: 0.007369 | val loss: 0.006536
Epoch: 205 | Step: 0 | train loss: 0.005892 | val loss: 0.006358
Epoch: 206 | Step: 0 | train loss: 0.007089 | val loss: 0.006310
Epoch: 207 | Step: 0 | train loss: 0.007673 | val loss: 0.006339
Epoch: 208 | Step: 0 | train loss: 0.006041 | val loss: 0.006186
Epoch: 209 | Step: 0 | train loss: 0.006848 | val loss: 0.006098
Epoch: 210 | Step: 0 | train loss: 0.007055 | val loss: 0.006107
Epoch: 211 | Step: 0 | train loss: 0.007733 | val loss: 0.006159
Epoch: 212 | Step: 0 | train loss: 0.006523 | val loss: 0.006201
Epoch: 213 | Step: 0 | train loss: 0.007957 | val loss: 0.006242
Epoch: 214 | Step: 0 | train loss: 0.006972 | val loss: 0.006341
Epoch: 215 | Step: 0 | train loss: 0.007823 | val loss: 0.006429
Epoch: 216 | Step: 0 | train loss: 0.005073 | val loss: 0.006427
Epoch: 217 | Step: 0 | train loss: 0.007438 | val loss: 0.006449
Epoch: 218 | Step: 0 | train loss: 0.006564 | val loss: 0.006779
Epoch: 219 | Step: 0 | train loss: 0.006604 | val loss: 0.006931
Epoch: 220 | Step: 0 | train loss: 0.007467 | val loss: 0.007101
Epoch: 221 | Step: 0 | train loss: 0.007295 | val loss: 0.006939
Epoch: 222 | Step: 0 | train loss: 0.007666 | val loss: 0.006924
Epoch: 223 | Step: 0 | train loss: 0.007794 | val loss: 0.006766
Epoch: 224 | Step: 0 | train loss: 0.007677 | val loss: 0.006590
Epoch: 225 | Step: 0 | train loss: 0.007890 | val loss: 0.006286
Epoch: 226 | Step: 0 | train loss: 0.007553 | val loss: 0.006198
Epoch: 227 | Step: 0 | train loss: 0.006284 | val loss: 0.006229
Epoch: 228 | Step: 0 | train loss: 0.007243 | val loss: 0.005850
Epoch: 229 | Step: 0 | train loss: 0.006596 | val loss: 0.005654
Epoch: 230 | Step: 0 | train loss: 0.006864 | val loss: 0.005837
Epoch: 231 | Step: 0 | train loss: 0.006993 | val loss: 0.006209
Epoch: 232 | Step: 0 | train loss: 0.007006 | val loss: 0.006492
Epoch: 233 | Step: 0 | train loss: 0.006468 | val loss: 0.006672
Epoch: 234 | Step: 0 | train loss: 0.006888 | val loss: 0.006786
Epoch: 235 | Step: 0 | train loss: 0.005673 | val loss: 0.006743
Epoch: 236 | Step: 0 | train loss: 0.006744 | val loss: 0.006623
Epoch: 237 | Step: 0 | train loss: 0.005674 | val loss: 0.006418
Epoch: 238 | Step: 0 | train loss: 0.006237 | val loss: 0.006076
Epoch: 239 | Step: 0 | train loss: 0.008549 | val loss: 0.006066
Epoch: 240 | Step: 0 | train loss: 0.005208 | val loss: 0.005971
Epoch: 241 | Step: 0 | train loss: 0.008393 | val loss: 0.006150
Epoch: 242 | Step: 0 | train loss: 0.006846 | val loss: 0.006112
Epoch: 243 | Step: 0 | train loss: 0.005743 | val loss: 0.006126
Epoch: 244 | Step: 0 | train loss: 0.006701 | val loss: 0.006109
Epoch: 245 | Step: 0 | train loss: 0.006242 | val loss: 0.006477
Epoch: 246 | Step: 0 | train loss: 0.006110 | val loss: 0.006640
Epoch: 247 | Step: 0 | train loss: 0.007106 | val loss: 0.006681
Epoch: 248 | Step: 0 | train loss: 0.006401 | val loss: 0.007060
Epoch: 249 | Step: 0 | train loss: 0.007060 | val loss: 0.007347
Epoch: 250 | Step: 0 | train loss: 0.007016 | val loss: 0.006975
Epoch: 251 | Step: 0 | train loss: 0.007067 | val loss: 0.006677
Epoch: 252 | Step: 0 | train loss: 0.006540 | val loss: 0.006256
Epoch: 253 | Step: 0 | train loss: 0.005640 | val loss: 0.006000
Epoch: 254 | Step: 0 | train loss: 0.007591 | val loss: 0.005965
Epoch: 255 | Step: 0 | train loss: 0.006868 | val loss: 0.005954
Epoch: 256 | Step: 0 | train loss: 0.007003 | val loss: 0.006068
Epoch: 257 | Step: 0 | train loss: 0.006132 | val loss: 0.006007
Epoch: 258 | Step: 0 | train loss: 0.006132 | val loss: 0.006007
Epoch: 259 | Step: 0 | train loss: 0.005501 | val loss: 0.006000
Epoch: 260 | Step: 0 | train loss: 0.006038 | val loss: 0.006144
Epoch: 261 | Step: 0 | train loss: 0.005968 | val loss: 0.006129
Epoch: 262 | Step: 0 | train loss: 0.006114 | val loss: 0.006223
Epoch: 263 | Step: 0 | train loss: 0.006261 | val loss: 0.006323
Epoch: 264 | Step: 0 | train loss: 0.005898 | val loss: 0.006301
Epoch: 265 | Step: 0 | train loss: 0.007277 | val loss: 0.006286
Epoch: 266 | Step: 0 | train loss: 0.005967 | val loss: 0.006053
Epoch: 267 | Step: 0 | train loss: 0.005161 | val loss: 0.005968
Epoch: 268 | Step: 0 | train loss: 0.005574 | val loss: 0.005936
Epoch: 269 | Step: 0 | train loss: 0.006900 | val loss: 0.006040
Epoch: 270 | Step: 0 | train loss: 0.006272 | val loss: 0.006095
Epoch: 271 | Step: 0 | train loss: 0.005139 | val loss: 0.005991
Epoch: 272 | Step: 0 | train loss: 0.006907 | val loss: 0.006059
Epoch: 273 | Step: 0 | train loss: 0.006853 | val loss: 0.006028
Epoch: 274 | Step: 0 | train loss: 0.007231 | val loss: 0.006211
Epoch: 275 | Step: 0 | train loss: 0.007361 | val loss: 0.006179
Epoch: 276 | Step: 0 | train loss: 0.006901 | val loss: 0.006046
Epoch: 277 | Step: 0 | train loss: 0.005695 | val loss: 0.006029
Epoch: 278 | Step: 0 | train loss: 0.006343 | val loss: 0.006077
Epoch: 279 | Step: 0 | train loss: 0.005934 | val loss: 0.006167
Epoch: 280 | Step: 0 | train loss: 0.006865 | val loss: 0.006678
Epoch: 281 | Step: 0 | train loss: 0.006008 | val loss: 0.007087
Epoch: 282 | Step: 0 | train loss: 0.006836 | val loss: 0.007438
Epoch: 283 | Step: 0 | train loss: 0.006245 | val loss: 0.007435
Epoch: 284 | Step: 0 | train loss: 0.006508 | val loss: 0.007337
Epoch: 285 | Step: 0 | train loss: 0.006389 | val loss: 0.006628
Epoch: 286 | Step: 0 | train loss: 0.006292 | val loss: 0.006426
Epoch: 287 | Step: 0 | train loss: 0.006532 | val loss: 0.006169
Epoch: 288 | Step: 0 | train loss: 0.006444 | val loss: 0.005835
Epoch: 289 | Step: 0 | train loss: 0.006228 | val loss: 0.005609
Epoch: 290 | Step: 0 | train loss: 0.005656 | val loss: 0.005549
Epoch: 291 | Step: 0 | train loss: 0.006345 | val loss: 0.005927
Epoch: 292 | Step: 0 | train loss: 0.005748 | val loss: 0.005968
Epoch: 293 | Step: 0 | train loss: 0.006612 | val loss: 0.005655
Epoch: 294 | Step: 0 | train loss: 0.006366 | val loss: 0.005465
Epoch: 295 | Step: 0 | train loss: 0.006463 | val loss: 0.005448
Epoch: 296 | Step: 0 | train loss: 0.005968 | val loss: 0.005355
Epoch: 297 | Step: 0 | train loss: 0.007129 | val loss: 0.005315
Epoch: 298 | Step: 0 | train loss: 0.005165 | val loss: 0.005314
Epoch: 299 | Step: 0 | train loss: 0.005126 | val loss: 0.005398
Epoch: 300 | Step: 0 | train loss: 0.004811 | val loss: 0.005433
Epoch: 301 | Step: 0 | train loss: 0.007202 | val loss: 0.005612
Epoch: 302 | Step: 0 | train loss: 0.006773 | val loss: 0.005451
Epoch: 303 | Step: 0 | train loss: 0.006006 | val loss: 0.005270
Epoch: 304 | Step: 0 | train loss: 0.006694 | val loss: 0.005142
Epoch: 305 | Step: 0 | train loss: 0.005733 | val loss: 0.005117
Epoch: 306 | Step: 0 | train loss: 0.005274 | val loss: 0.004940
Epoch: 307 | Step: 0 | train loss: 0.005616 | val loss: 0.004795
Epoch: 308 | Step: 0 | train loss: 0.005097 | val loss: 0.004836
Epoch: 309 | Step: 0 | train loss: 0.006059 | val loss: 0.004846
Epoch: 310 | Step: 0 | train loss: 0.005881 | val loss: 0.005001
Epoch: 311 | Step: 0 | train loss: 0.005329 | val loss: 0.005017
Epoch: 312 | Step: 0 | train loss: 0.005111 | val loss: 0.004854
Epoch: 313 | Step: 0 | train loss: 0.005140 | val loss: 0.004794
Epoch: 314 | Step: 0 | train loss: 0.005787 | val loss: 0.004893
Epoch: 315 | Step: 0 | train loss: 0.004792 | val loss: 0.005253
Epoch: 316 | Step: 0 | train loss: 0.005283 | val loss: 0.005754
Epoch: 317 | Step: 0 | train loss: 0.005746 | val loss: 0.005976
Epoch: 318 | Step: 0 | train loss: 0.006779 | val loss: 0.006510
Epoch: 319 | Step: 0 | train loss: 0.005170 | val loss: 0.007113
Epoch: 320 | Step: 0 | train loss: 0.006302 | val loss: 0.007292
Epoch: 321 | Step: 0 | train loss: 0.006589 | val loss: 0.007315
Epoch: 322 | Step: 0 | train loss: 0.005798 | val loss: 0.006199
Epoch: 323 | Step: 0 | train loss: 0.004511 | val loss: 0.005320
Epoch: 324 | Step: 0 | train loss: 0.006870 | val loss: 0.005074
Epoch: 325 | Step: 0 | train loss: 0.005944 | val loss: 0.004724
Epoch: 326 | Step: 0 | train loss: 0.005832 | val loss: 0.004675
Epoch: 327 | Step: 0 | train loss: 0.005667 | val loss: 0.004761
Epoch: 328 | Step: 0 | train loss: 0.005316 | val loss: 0.005102
Epoch: 329 | Step: 0 | train loss: 0.006867 | val loss: 0.005243
Epoch: 330 | Step: 0 | train loss: 0.006928 | val loss: 0.005492
Epoch: 331 | Step: 0 | train loss: 0.005780 | val loss: 0.005491
Epoch: 332 | Step: 0 | train loss: 0.006107 | val loss: 0.005346
Epoch: 333 | Step: 0 | train loss: 0.005534 | val loss: 0.005448
Epoch: 334 | Step: 0 | train loss: 0.005971 | val loss: 0.005552
Epoch: 335 | Step: 0 | train loss: 0.006377 | val loss: 0.005469
Epoch: 336 | Step: 0 | train loss: 0.006328 | val loss: 0.005287
Epoch: 337 | Step: 0 | train loss: 0.007207 | val loss: 0.005379
Epoch: 338 | Step: 0 | train loss: 0.005614 | val loss: 0.005239
Epoch: 339 | Step: 0 | train loss: 0.004686 | val loss: 0.005356
Epoch: 340 | Step: 0 | train loss: 0.005532 | val loss: 0.004973
Epoch: 341 | Step: 0 | train loss: 0.005028 | val loss: 0.004731
Epoch: 342 | Step: 0 | train loss: 0.006631 | val loss: 0.004556
Epoch: 343 | Step: 0 | train loss: 0.006620 | val loss: 0.004629
Epoch: 344 | Step: 0 | train loss: 0.005034 | val loss: 0.004804
Epoch: 345 | Step: 0 | train loss: 0.006380 | val loss: 0.004925
Epoch: 346 | Step: 0 | train loss: 0.004714 | val loss: 0.005357
Epoch: 347 | Step: 0 | train loss: 0.005204 | val loss: 0.005896
Epoch: 348 | Step: 0 | train loss: 0.005881 | val loss: 0.005928
Epoch: 349 | Step: 0 | train loss: 0.005685 | val loss: 0.005755
Epoch: 350 | Step: 0 | train loss: 0.005384 | val loss: 0.005628
Epoch: 351 | Step: 0 | train loss: 0.006053 | val loss: 0.005763
Epoch: 352 | Step: 0 | train loss: 0.004651 | val loss: 0.005848
Epoch: 353 | Step: 0 | train loss: 0.004597 | val loss: 0.005926
Epoch: 354 | Step: 0 | train loss: 0.005011 | val loss: 0.005771
Epoch: 355 | Step: 0 | train loss: 0.006077 | val loss: 0.005745
Epoch: 356 | Step: 0 | train loss: 0.005092 | val loss: 0.005684
Epoch: 357 | Step: 0 | train loss: 0.005874 | val loss: 0.005408
Epoch: 358 | Step: 0 | train loss: 0.005089 | val loss: 0.005190
Epoch: 359 | Step: 0 | train loss: 0.005419 | val loss: 0.005193
Epoch: 360 | Step: 0 | train loss: 0.004922 | val loss: 0.005219
Epoch: 361 | Step: 0 | train loss: 0.005248 | val loss: 0.005359
Epoch: 362 | Step: 0 | train loss: 0.004944 | val loss: 0.005198
Epoch: 363 | Step: 0 | train loss: 0.005508 | val loss: 0.005014
Epoch: 364 | Step: 0 | train loss: 0.005323 | val loss: 0.004833
Epoch: 365 | Step: 0 | train loss: 0.004631 | val loss: 0.004810
Epoch: 366 | Step: 0 | train loss: 0.005664 | val loss: 0.004927
Epoch: 367 | Step: 0 | train loss: 0.004730 | val loss: 0.004620
Epoch: 368 | Step: 0 | train loss: 0.006474 | val loss: 0.004617
Epoch: 369 | Step: 0 | train loss: 0.005093 | val loss: 0.004542
Epoch: 370 | Step: 0 | train loss: 0.005726 | val loss: 0.004933
Epoch: 371 | Step: 0 | train loss: 0.005481 | val loss: 0.005151
Epoch: 372 | Step: 0 | train loss: 0.004919 | val loss: 0.005338
Epoch: 373 | Step: 0 | train loss: 0.005881 | val loss: 0.005565
Epoch: 374 | Step: 0 | train loss: 0.004055 | val loss: 0.005245
Epoch: 375 | Step: 0 | train loss: 0.006048 | val loss: 0.005015
Epoch: 376 | Step: 0 | train loss: 0.005547 | val loss: 0.004840
Epoch: 377 | Step: 0 | train loss: 0.004038 | val loss: 0.004724
