Epoch: 1 | Step: 0 | train loss: 0.239058 | val loss: 0.060787
Epoch: 51 | Step: 0 | train loss: 0.015455 | val loss: 0.015705
Epoch: 52 | Step: 0 | train loss: 0.014797 | val loss: 0.015670
Epoch: 53 | Step: 0 | train loss: 0.016027 | val loss: 0.015877
Epoch: 54 | Step: 0 | train loss: 0.015409 | val loss: 0.015412
Epoch: 55 | Step: 0 | train loss: 0.018227 | val loss: 0.015444
Epoch: 56 | Step: 0 | train loss: 0.016177 | val loss: 0.015380
Epoch: 57 | Step: 0 | train loss: 0.014244 | val loss: 0.015815
Epoch: 58 | Step: 0 | train loss: 0.017465 | val loss: 0.015749
Epoch: 59 | Step: 0 | train loss: 0.015808 | val loss: 0.016018
Epoch: 60 | Step: 0 | train loss: 0.015339 | val loss: 0.015869
Epoch: 61 | Step: 0 | train loss: 0.012896 | val loss: 0.016375
Epoch: 62 | Step: 0 | train loss: 0.015655 | val loss: 0.015952
Epoch: 63 | Step: 0 | train loss: 0.015953 | val loss: 0.015982
Epoch: 64 | Step: 0 | train loss: 0.017455 | val loss: 0.015641
Epoch: 65 | Step: 0 | train loss: 0.016137 | val loss: 0.015293
Epoch: 66 | Step: 0 | train loss: 0.015602 | val loss: 0.014862
Epoch: 67 | Step: 0 | train loss: 0.016954 | val loss: 0.014636
Epoch: 68 | Step: 0 | train loss: 0.015338 | val loss: 0.015197
Epoch: 69 | Step: 0 | train loss: 0.014657 | val loss: 0.014902
Epoch: 70 | Step: 0 | train loss: 0.013413 | val loss: 0.015486
Epoch: 71 | Step: 0 | train loss: 0.015580 | val loss: 0.015792
Epoch: 72 | Step: 0 | train loss: 0.013942 | val loss: 0.015842
Epoch: 73 | Step: 0 | train loss: 0.012655 | val loss: 0.016175
Epoch: 74 | Step: 0 | train loss: 0.013913 | val loss: 0.016554
Epoch: 75 | Step: 0 | train loss: 0.012643 | val loss: 0.016415
Epoch: 76 | Step: 0 | train loss: 0.014646 | val loss: 0.016808
Epoch: 77 | Step: 0 | train loss: 0.015035 | val loss: 0.016761
Epoch: 78 | Step: 0 | train loss: 0.013423 | val loss: 0.016567
Epoch: 79 | Step: 0 | train loss: 0.014938 | val loss: 0.015807
Epoch: 80 | Step: 0 | train loss: 0.013569 | val loss: 0.015312
Epoch: 81 | Step: 0 | train loss: 0.013212 | val loss: 0.014853
Epoch: 82 | Step: 0 | train loss: 0.016959 | val loss: 0.014877
Epoch: 83 | Step: 0 | train loss: 0.014105 | val loss: 0.014912
Epoch: 84 | Step: 0 | train loss: 0.014557 | val loss: 0.015238
Epoch: 85 | Step: 0 | train loss: 0.014357 | val loss: 0.015507
Epoch: 86 | Step: 0 | train loss: 0.014427 | val loss: 0.015575
Epoch: 87 | Step: 0 | train loss: 0.013312 | val loss: 0.016285
Epoch: 88 | Step: 0 | train loss: 0.015404 | val loss: 0.016400
Epoch: 89 | Step: 0 | train loss: 0.014433 | val loss: 0.016894
Epoch: 90 | Step: 0 | train loss: 0.013522 | val loss: 0.017005
Epoch: 91 | Step: 0 | train loss: 0.015355 | val loss: 0.016519
Epoch: 92 | Step: 0 | train loss: 0.013637 | val loss: 0.016595
Epoch: 93 | Step: 0 | train loss: 0.015152 | val loss: 0.015929
Epoch: 94 | Step: 0 | train loss: 0.013112 | val loss: 0.015649
Epoch: 95 | Step: 0 | train loss: 0.013990 | val loss: 0.015604
Epoch: 96 | Step: 0 | train loss: 0.013155 | val loss: 0.015567
Epoch: 97 | Step: 0 | train loss: 0.012693 | val loss: 0.015776
Epoch: 98 | Step: 0 | train loss: 0.012994 | val loss: 0.015632
Epoch: 99 | Step: 0 | train loss: 0.014643 | val loss: 0.015475
Epoch: 100 | Step: 0 | train loss: 0.014676 | val loss: 0.015164
Epoch: 101 | Step: 0 | train loss: 0.016670 | val loss: 0.015076
Epoch: 102 | Step: 0 | train loss: 0.013321 | val loss: 0.014877
Epoch: 103 | Step: 0 | train loss: 0.014322 | val loss: 0.014900
Epoch: 104 | Step: 0 | train loss: 0.012319 | val loss: 0.015428
Epoch: 105 | Step: 0 | train loss: 0.014788 | val loss: 0.015782
Epoch: 106 | Step: 0 | train loss: 0.012965 | val loss: 0.015967
Epoch: 107 | Step: 0 | train loss: 0.014428 | val loss: 0.016225
Epoch: 108 | Step: 0 | train loss: 0.012465 | val loss: 0.016080
Epoch: 109 | Step: 0 | train loss: 0.014505 | val loss: 0.016711
Epoch: 110 | Step: 0 | train loss: 0.013248 | val loss: 0.016785
Epoch: 111 | Step: 0 | train loss: 0.014530 | val loss: 0.016483
Epoch: 112 | Step: 0 | train loss: 0.013538 | val loss: 0.016478
Epoch: 113 | Step: 0 | train loss: 0.014357 | val loss: 0.016236
Epoch: 114 | Step: 0 | train loss: 0.014640 | val loss: 0.016156
Epoch: 115 | Step: 0 | train loss: 0.012438 | val loss: 0.015757
Epoch: 116 | Step: 0 | train loss: 0.013557 | val loss: 0.014911
Epoch: 117 | Step: 0 | train loss: 0.013852 | val loss: 0.014941
Epoch: 118 | Step: 0 | train loss: 0.013067 | val loss: 0.014746
Epoch: 119 | Step: 0 | train loss: 0.013352 | val loss: 0.014624
Epoch: 120 | Step: 0 | train loss: 0.014223 | val loss: 0.014425
Epoch: 121 | Step: 0 | train loss: 0.013794 | val loss: 0.014456
Epoch: 122 | Step: 0 | train loss: 0.013813 | val loss: 0.014993
Epoch: 123 | Step: 0 | train loss: 0.014311 | val loss: 0.015269
Epoch: 124 | Step: 0 | train loss: 0.013354 | val loss: 0.015811
Epoch: 125 | Step: 0 | train loss: 0.014099 | val loss: 0.016345
Epoch: 126 | Step: 0 | train loss: 0.011263 | val loss: 0.016421
Epoch: 127 | Step: 0 | train loss: 0.012694 | val loss: 0.016421
Epoch: 128 | Step: 0 | train loss: 0.012687 | val loss: 0.016704
Epoch: 129 | Step: 0 | train loss: 0.012336 | val loss: 0.016792
Epoch: 130 | Step: 0 | train loss: 0.012537 | val loss: 0.016543
Epoch: 131 | Step: 0 | train loss: 0.014359 | val loss: 0.016144
Epoch: 132 | Step: 0 | train loss: 0.013839 | val loss: 0.015822
Epoch: 133 | Step: 0 | train loss: 0.013623 | val loss: 0.016221
Epoch: 134 | Step: 0 | train loss: 0.013106 | val loss: 0.016403
Epoch: 135 | Step: 0 | train loss: 0.012467 | val loss: 0.016866
Epoch: 136 | Step: 0 | train loss: 0.012594 | val loss: 0.016495
Epoch: 137 | Step: 0 | train loss: 0.011566 | val loss: 0.016408
Epoch: 138 | Step: 0 | train loss: 0.012379 | val loss: 0.016172
Epoch: 139 | Step: 0 | train loss: 0.011494 | val loss: 0.015852
Epoch: 140 | Step: 0 | train loss: 0.011387 | val loss: 0.015812
Epoch: 141 | Step: 0 | train loss: 0.012739 | val loss: 0.016008
Epoch: 142 | Step: 0 | train loss: 0.012616 | val loss: 0.015544
Epoch: 143 | Step: 0 | train loss: 0.012975 | val loss: 0.015063
Epoch: 144 | Step: 0 | train loss: 0.013266 | val loss: 0.014890
Epoch: 145 | Step: 0 | train loss: 0.010935 | val loss: 0.015110
Epoch: 146 | Step: 0 | train loss: 0.010600 | val loss: 0.015273
Epoch: 147 | Step: 0 | train loss: 0.013699 | val loss: 0.015474
Epoch: 148 | Step: 0 | train loss: 0.012505 | val loss: 0.015811
Epoch: 149 | Step: 0 | train loss: 0.011670 | val loss: 0.015508
Epoch: 150 | Step: 0 | train loss: 0.013428 | val loss: 0.015215
Epoch: 151 | Step: 0 | train loss: 0.012088 | val loss: 0.015195
Epoch: 152 | Step: 0 | train loss: 0.011866 | val loss: 0.015335
Epoch: 153 | Step: 0 | train loss: 0.013292 | val loss: 0.015411
Epoch: 154 | Step: 0 | train loss: 0.012703 | val loss: 0.015644
Epoch: 155 | Step: 0 | train loss: 0.013140 | val loss: 0.016283
Epoch: 156 | Step: 0 | train loss: 0.012406 | val loss: 0.016487
Epoch: 157 | Step: 0 | train loss: 0.012742 | val loss: 0.017245
Epoch: 158 | Step: 0 | train loss: 0.011689 | val loss: 0.017478
Epoch: 159 | Step: 0 | train loss: 0.013047 | val loss: 0.017317
Epoch: 160 | Step: 0 | train loss: 0.012161 | val loss: 0.016618
Epoch: 161 | Step: 0 | train loss: 0.011709 | val loss: 0.015657
Epoch: 162 | Step: 0 | train loss: 0.012630 | val loss: 0.014892
Epoch: 163 | Step: 0 | train loss: 0.012611 | val loss: 0.014561
Epoch: 164 | Step: 0 | train loss: 0.011258 | val loss: 0.014444
Epoch: 165 | Step: 0 | train loss: 0.012488 | val loss: 0.014567
Epoch: 166 | Step: 0 | train loss: 0.010994 | val loss: 0.014776
Epoch: 167 | Step: 0 | train loss: 0.012583 | val loss: 0.014968
Epoch: 168 | Step: 0 | train loss: 0.011654 | val loss: 0.014784
Epoch: 169 | Step: 0 | train loss: 0.010586 | val loss: 0.015007
Epoch: 170 | Step: 0 | train loss: 0.011201 | val loss: 0.015191
Epoch: 171 | Step: 0 | train loss: 0.011579 | val loss: 0.015392
Epoch: 172 | Step: 0 | train loss: 0.011760 | val loss: 0.015433
Epoch: 173 | Step: 0 | train loss: 0.012934 | val loss: 0.015316
Epoch: 174 | Step: 0 | train loss: 0.011020 | val loss: 0.015095
Epoch: 175 | Step: 0 | train loss: 0.011410 | val loss: 0.015088
Epoch: 176 | Step: 0 | train loss: 0.011272 | val loss: 0.015342
Epoch: 177 | Step: 0 | train loss: 0.013215 | val loss: 0.015448
Epoch: 178 | Step: 0 | train loss: 0.012587 | val loss: 0.015164
Epoch: 179 | Step: 0 | train loss: 0.011502 | val loss: 0.015103
Epoch: 180 | Step: 0 | train loss: 0.011554 | val loss: 0.015502
Epoch: 181 | Step: 0 | train loss: 0.013012 | val loss: 0.015686
Epoch: 182 | Step: 0 | train loss: 0.012159 | val loss: 0.015525
Epoch: 183 | Step: 0 | train loss: 0.012701 | val loss: 0.015879
Epoch: 184 | Step: 0 | train loss: 0.013147 | val loss: 0.015674
Epoch: 185 | Step: 0 | train loss: 0.010224 | val loss: 0.015778
Epoch: 186 | Step: 0 | train loss: 0.012306 | val loss: 0.015538
Epoch: 187 | Step: 0 | train loss: 0.013562 | val loss: 0.015396
Epoch: 188 | Step: 0 | train loss: 0.014196 | val loss: 0.015308
Epoch: 189 | Step: 0 | train loss: 0.013748 | val loss: 0.015137
Epoch: 190 | Step: 0 | train loss: 0.012742 | val loss: 0.015126
Epoch: 191 | Step: 0 | train loss: 0.013742 | val loss: 0.015082
Epoch: 192 | Step: 0 | train loss: 0.010464 | val loss: 0.015498
Epoch: 193 | Step: 0 | train loss: 0.011198 | val loss: 0.015316
Epoch: 194 | Step: 0 | train loss: 0.011030 | val loss: 0.015107
Epoch: 195 | Step: 0 | train loss: 0.012246 | val loss: 0.015534
Epoch: 196 | Step: 0 | train loss: 0.013206 | val loss: 0.016222
Epoch: 197 | Step: 0 | train loss: 0.014276 | val loss: 0.015794
Epoch: 198 | Step: 0 | train loss: 0.011303 | val loss: 0.015215
Epoch: 199 | Step: 0 | train loss: 0.009879 | val loss: 0.014600
Epoch: 200 | Step: 0 | train loss: 0.012626 | val loss: 0.014046
Epoch: 201 | Step: 0 | train loss: 0.011491 | val loss: 0.014164
Epoch: 202 | Step: 0 | train loss: 0.012176 | val loss: 0.013909
Epoch: 203 | Step: 0 | train loss: 0.012810 | val loss: 0.013997
Epoch: 204 | Step: 0 | train loss: 0.009248 | val loss: 0.013905
Epoch: 205 | Step: 0 | train loss: 0.011874 | val loss: 0.014377
Epoch: 206 | Step: 0 | train loss: 0.010858 | val loss: 0.014638
Epoch: 207 | Step: 0 | train loss: 0.010526 | val loss: 0.014670
Epoch: 208 | Step: 0 | train loss: 0.011558 | val loss: 0.014849
Epoch: 209 | Step: 0 | train loss: 0.012002 | val loss: 0.014836
Epoch: 210 | Step: 0 | train loss: 0.009929 | val loss: 0.014513
Epoch: 211 | Step: 0 | train loss: 0.012309 | val loss: 0.014426
Epoch: 212 | Step: 0 | train loss: 0.011833 | val loss: 0.014659
Epoch: 213 | Step: 0 | train loss: 0.012009 | val loss: 0.014726
Epoch: 214 | Step: 0 | train loss: 0.010703 | val loss: 0.014875
Epoch: 215 | Step: 0 | train loss: 0.011342 | val loss: 0.014776
Epoch: 216 | Step: 0 | train loss: 0.012862 | val loss: 0.014751
Epoch: 217 | Step: 0 | train loss: 0.010650 | val loss: 0.014258
Epoch: 218 | Step: 0 | train loss: 0.013534 | val loss: 0.014158
Epoch: 219 | Step: 0 | train loss: 0.012454 | val loss: 0.014354
Epoch: 220 | Step: 0 | train loss: 0.009790 | val loss: 0.014040
Epoch: 221 | Step: 0 | train loss: 0.011593 | val loss: 0.014484
Epoch: 222 | Step: 0 | train loss: 0.011485 | val loss: 0.014402
Epoch: 223 | Step: 0 | train loss: 0.010601 | val loss: 0.014323
Epoch: 224 | Step: 0 | train loss: 0.012138 | val loss: 0.014294
Epoch: 225 | Step: 0 | train loss: 0.011818 | val loss: 0.014925
Epoch: 226 | Step: 0 | train loss: 0.010877 | val loss: 0.015387
Epoch: 227 | Step: 0 | train loss: 0.010369 | val loss: 0.015443
Epoch: 228 | Step: 0 | train loss: 0.012545 | val loss: 0.015044
Epoch: 229 | Step: 0 | train loss: 0.010977 | val loss: 0.015067
Epoch: 230 | Step: 0 | train loss: 0.012416 | val loss: 0.014856
Epoch: 231 | Step: 0 | train loss: 0.010774 | val loss: 0.014530
Epoch: 232 | Step: 0 | train loss: 0.011323 | val loss: 0.014352
Epoch: 233 | Step: 0 | train loss: 0.010765 | val loss: 0.014608
Epoch: 234 | Step: 0 | train loss: 0.011363 | val loss: 0.014420
Epoch: 235 | Step: 0 | train loss: 0.010538 | val loss: 0.014536
Epoch: 236 | Step: 0 | train loss: 0.010457 | val loss: 0.014595
Epoch: 237 | Step: 0 | train loss: 0.011966 | val loss: 0.014595
Epoch: 238 | Step: 0 | train loss: 0.012725 | val loss: 0.014204
Epoch: 239 | Step: 0 | train loss: 0.010600 | val loss: 0.014031
Epoch: 240 | Step: 0 | train loss: 0.011372 | val loss: 0.014282
Epoch: 241 | Step: 0 | train loss: 0.010407 | val loss: 0.014542
Epoch: 242 | Step: 0 | train loss: 0.010332 | val loss: 0.014521
Epoch: 243 | Step: 0 | train loss: 0.011310 | val loss: 0.015109
Epoch: 244 | Step: 0 | train loss: 0.011424 | val loss: 0.014931
Epoch: 245 | Step: 0 | train loss: 0.011402 | val loss: 0.015243
Epoch: 246 | Step: 0 | train loss: 0.010750 | val loss: 0.015284
Epoch: 247 | Step: 0 | train loss: 0.009829 | val loss: 0.015435
Epoch: 248 | Step: 0 | train loss: 0.012639 | val loss: 0.014945
Epoch: 249 | Step: 0 | train loss: 0.010143 | val loss: 0.015068
Epoch: 250 | Step: 0 | train loss: 0.011382 | val loss: 0.014891
Epoch: 251 | Step: 0 | train loss: 0.010482 | val loss: 0.014577
Epoch: 252 | Step: 0 | train loss: 0.012296 | val loss: 0.014321
Epoch: 253 | Step: 0 | train loss: 0.013191 | val loss: 0.014150
Epoch: 254 | Step: 0 | train loss: 0.010563 | val loss: 0.014187
Epoch: 255 | Step: 0 | train loss: 0.009833 | val loss: 0.014341
Epoch: 256 | Step: 0 | train loss: 0.009816 | val loss: 0.014411
Epoch: 257 | Step: 0 | train loss: 0.012029 | val loss: 0.014849
Epoch: 258 | Step: 0 | train loss: 0.010496 | val loss: 0.015018
Epoch: 259 | Step: 0 | train loss: 0.010393 | val loss: 0.014955
Epoch: 260 | Step: 0 | train loss: 0.010001 | val loss: 0.015129
Epoch: 261 | Step: 0 | train loss: 0.010830 | val loss: 0.015069
Epoch: 262 | Step: 0 | train loss: 0.011479 | val loss: 0.014987
Epoch: 263 | Step: 0 | train loss: 0.010141 | val loss: 0.014552
Epoch: 264 | Step: 0 | train loss: 0.009974 | val loss: 0.014177
Epoch: 265 | Step: 0 | train loss: 0.009743 | val loss: 0.013616
Epoch: 266 | Step: 0 | train loss: 0.010812 | val loss: 0.013779
Epoch: 267 | Step: 0 | train loss: 0.011128 | val loss: 0.013499
Epoch: 268 | Step: 0 | train loss: 0.011279 | val loss: 0.013538
Epoch: 269 | Step: 0 | train loss: 0.011977 | val loss: 0.013722
Epoch: 270 | Step: 0 | train loss: 0.011263 | val loss: 0.014393
Epoch: 271 | Step: 0 | train loss: 0.010779 | val loss: 0.014933
Epoch: 272 | Step: 0 | train loss: 0.012662 | val loss: 0.015597
Epoch: 273 | Step: 0 | train loss: 0.010339 | val loss: 0.015556
Epoch: 274 | Step: 0 | train loss: 0.009806 | val loss: 0.015546
Epoch: 275 | Step: 0 | train loss: 0.011141 | val loss: 0.014830
Epoch: 276 | Step: 0 | train loss: 0.010174 | val loss: 0.014238
Epoch: 277 | Step: 0 | train loss: 0.010221 | val loss: 0.013482
Epoch: 278 | Step: 0 | train loss: 0.009960 | val loss: 0.013365
Epoch: 279 | Step: 0 | train loss: 0.009617 | val loss: 0.012729
Epoch: 280 | Step: 0 | train loss: 0.010575 | val loss: 0.012733
Epoch: 281 | Step: 0 | train loss: 0.010540 | val loss: 0.012866
Epoch: 282 | Step: 0 | train loss: 0.011771 | val loss: 0.012866
Epoch: 283 | Step: 0 | train loss: 0.009902 | val loss: 0.013303
Epoch: 284 | Step: 0 | train loss: 0.011060 | val loss: 0.013800
Epoch: 285 | Step: 0 | train loss: 0.008692 | val loss: 0.014356
Epoch: 286 | Step: 0 | train loss: 0.011134 | val loss: 0.014344
Epoch: 287 | Step: 0 | train loss: 0.010768 | val loss: 0.014080
Epoch: 288 | Step: 0 | train loss: 0.010431 | val loss: 0.013784
Epoch: 289 | Step: 0 | train loss: 0.011050 | val loss: 0.013716
Epoch: 290 | Step: 0 | train loss: 0.010344 | val loss: 0.013290
Epoch: 291 | Step: 0 | train loss: 0.010325 | val loss: 0.013408
Epoch: 292 | Step: 0 | train loss: 0.011862 | val loss: 0.013196
Epoch: 293 | Step: 0 | train loss: 0.011438 | val loss: 0.013113
Epoch: 294 | Step: 0 | train loss: 0.010810 | val loss: 0.013132
Epoch: 295 | Step: 0 | train loss: 0.009013 | val loss: 0.013286
Epoch: 296 | Step: 0 | train loss: 0.009854 | val loss: 0.014018
Epoch: 297 | Step: 0 | train loss: 0.012556 | val loss: 0.014039
Epoch: 298 | Step: 0 | train loss: 0.009957 | val loss: 0.014159
Epoch: 299 | Step: 0 | train loss: 0.010115 | val loss: 0.013546
Epoch: 300 | Step: 0 | train loss: 0.011982 | val loss: 0.013402
Epoch: 301 | Step: 0 | train loss: 0.011083 | val loss: 0.013128
Epoch: 302 | Step: 0 | train loss: 0.011213 | val loss: 0.012943
Epoch: 303 | Step: 0 | train loss: 0.010182 | val loss: 0.013174
Epoch: 304 | Step: 0 | train loss: 0.010297 | val loss: 0.013396
Epoch: 305 | Step: 0 | train loss: 0.010582 | val loss: 0.013452
Epoch: 306 | Step: 0 | train loss: 0.010968 | val loss: 0.013429
Epoch: 307 | Step: 0 | train loss: 0.012078 | val loss: 0.013440
Epoch: 308 | Step: 0 | train loss: 0.010992 | val loss: 0.013642
Epoch: 309 | Step: 0 | train loss: 0.010217 | val loss: 0.013857
Epoch: 310 | Step: 0 | train loss: 0.010879 | val loss: 0.013899
Epoch: 311 | Step: 0 | train loss: 0.010009 | val loss: 0.014341
Epoch: 312 | Step: 0 | train loss: 0.010354 | val loss: 0.014291
Epoch: 313 | Step: 0 | train loss: 0.010253 | val loss: 0.014172
Epoch: 314 | Step: 0 | train loss: 0.010523 | val loss: 0.013820
Epoch: 315 | Step: 0 | train loss: 0.010417 | val loss: 0.013401
Epoch: 316 | Step: 0 | train loss: 0.009820 | val loss: 0.013200
Epoch: 317 | Step: 0 | train loss: 0.008837 | val loss: 0.013155
Epoch: 318 | Step: 0 | train loss: 0.011804 | val loss: 0.013513
Epoch: 319 | Step: 0 | train loss: 0.009834 | val loss: 0.014358
Epoch: 320 | Step: 0 | train loss: 0.008987 | val loss: 0.013824
Epoch: 321 | Step: 0 | train loss: 0.010130 | val loss: 0.013705
Epoch: 322 | Step: 0 | train loss: 0.011028 | val loss: 0.013573
Epoch: 323 | Step: 0 | train loss: 0.011373 | val loss: 0.013622
Epoch: 324 | Step: 0 | train loss: 0.010183 | val loss: 0.013635
Epoch: 325 | Step: 0 | train loss: 0.011720 | val loss: 0.013737
Epoch: 326 | Step: 0 | train loss: 0.011826 | val loss: 0.013939
Epoch: 327 | Step: 0 | train loss: 0.011389 | val loss: 0.014364
Epoch: 328 | Step: 0 | train loss: 0.009233 | val loss: 0.014570
Epoch: 329 | Step: 0 | train loss: 0.009950 | val loss: 0.014986
Epoch: 330 | Step: 0 | train loss: 0.009450 | val loss: 0.014886
Epoch: 331 | Step: 0 | train loss: 0.009836 | val loss: 0.014465
Epoch: 332 | Step: 0 | train loss: 0.011370 | val loss: 0.013995
Epoch: 333 | Step: 0 | train loss: 0.011035 | val loss: 0.013598
Epoch: 334 | Step: 0 | train loss: 0.009641 | val loss: 0.013399
Epoch: 335 | Step: 0 | train loss: 0.009934 | val loss: 0.013577
Epoch: 336 | Step: 0 | train loss: 0.010656 | val loss: 0.013483
Epoch: 337 | Step: 0 | train loss: 0.010709 | val loss: 0.013555
Epoch: 338 | Step: 0 | train loss: 0.011566 | val loss: 0.013875
Epoch: 339 | Step: 0 | train loss: 0.009321 | val loss: 0.014213
Epoch: 340 | Step: 0 | train loss: 0.009737 | val loss: 0.014347
Epoch: 341 | Step: 0 | train loss: 0.013180 | val loss: 0.014430
Epoch: 342 | Step: 0 | train loss: 0.009690 | val loss: 0.014310
Epoch: 343 | Step: 0 | train loss: 0.010472 | val loss: 0.013965
Epoch: 344 | Step: 0 | train loss: 0.011214 | val loss: 0.013726
Epoch: 345 | Step: 0 | train loss: 0.009903 | val loss: 0.013399
Epoch: 346 | Step: 0 | train loss: 0.010135 | val loss: 0.013338
Epoch: 347 | Step: 0 | train loss: 0.011229 | val loss: 0.013348
Epoch: 348 | Step: 0 | train loss: 0.009195 | val loss: 0.013527
Epoch: 349 | Step: 0 | train loss: 0.011120 | val loss: 0.013633
Epoch: 350 | Step: 0 | train loss: 0.010203 | val loss: 0.013843
Epoch: 351 | Step: 0 | train loss: 0.010798 | val loss: 0.014293
Epoch: 352 | Step: 0 | train loss: 0.007899 | val loss: 0.014272
Epoch: 353 | Step: 0 | train loss: 0.010282 | val loss: 0.013755
Epoch: 354 | Step: 0 | train loss: 0.010684 | val loss: 0.013589
Epoch: 355 | Step: 0 | train loss: 0.009336 | val loss: 0.013623
Epoch: 356 | Step: 0 | train loss: 0.009732 | val loss: 0.013300
Epoch: 357 | Step: 0 | train loss: 0.010354 | val loss: 0.013366
Epoch: 358 | Step: 0 | train loss: 0.010052 | val loss: 0.013714
Epoch: 359 | Step: 0 | train loss: 0.009442 | val loss: 0.013898
Epoch: 360 | Step: 0 | train loss: 0.009012 | val loss: 0.014125
Epoch: 361 | Step: 0 | train loss: 0.009339 | val loss: 0.014125
Epoch: 362 | Step: 0 | train loss: 0.012669 | val loss: 0.014332
Epoch: 363 | Step: 0 | train loss: 0.011037 | val loss: 0.014176
Epoch: 364 | Step: 0 | train loss: 0.010399 | val loss: 0.014435
Epoch: 365 | Step: 0 | train loss: 0.010862 | val loss: 0.014492
Epoch: 366 | Step: 0 | train loss: 0.009574 | val loss: 0.014453
Epoch: 367 | Step: 0 | train loss: 0.010287 | val loss: 0.014662
Epoch: 368 | Step: 0 | train loss: 0.009752 | val loss: 0.014786
Epoch: 369 | Step: 0 | train loss: 0.009637 | val loss: 0.014398
Epoch: 370 | Step: 0 | train loss: 0.010085 | val loss: 0.014295
Epoch: 371 | Step: 0 | train loss: 0.009484 | val loss: 0.013884
Epoch: 372 | Step: 0 | train loss: 0.010357 | val loss: 0.013996
Epoch: 373 | Step: 0 | train loss: 0.009722 | val loss: 0.014228
Epoch: 374 | Step: 0 | train loss: 0.010018 | val loss: 0.014216
Epoch: 375 | Step: 0 | train loss: 0.010766 | val loss: 0.014423
Epoch: 376 | Step: 0 | train loss: 0.010347 | val loss: 0.014130
Epoch: 377 | Step: 0 | train loss: 0.010144 | val loss: 0.013661
