Epoch: 1 | Step: 0 | train loss: 0.913586 | val loss: 0.113667
Epoch: 32 | Step: 0 | train loss: 0.030230 | val loss: 0.011370
Epoch: 33 | Step: 0 | train loss: 0.024078 | val loss: 0.011321
Epoch: 34 | Step: 0 | train loss: 0.023769 | val loss: 0.011421
Epoch: 35 | Step: 0 | train loss: 0.023135 | val loss: 0.011239
Epoch: 36 | Step: 0 | train loss: 0.020300 | val loss: 0.011077
Epoch: 37 | Step: 0 | train loss: 0.023075 | val loss: 0.011098
Epoch: 38 | Step: 0 | train loss: 0.022570 | val loss: 0.011373
Epoch: 39 | Step: 0 | train loss: 0.020732 | val loss: 0.011094
Epoch: 40 | Step: 0 | train loss: 0.020944 | val loss: 0.010524
Epoch: 41 | Step: 0 | train loss: 0.020028 | val loss: 0.009935
Epoch: 42 | Step: 0 | train loss: 0.016857 | val loss: 0.009534
Epoch: 43 | Step: 0 | train loss: 0.015045 | val loss: 0.009294
Epoch: 44 | Step: 0 | train loss: 0.019050 | val loss: 0.009131
Epoch: 45 | Step: 0 | train loss: 0.018693 | val loss: 0.008935
Epoch: 46 | Step: 0 | train loss: 0.015185 | val loss: 0.009388
Epoch: 47 | Step: 0 | train loss: 0.013643 | val loss: 0.009168
Epoch: 48 | Step: 0 | train loss: 0.014474 | val loss: 0.009331
Epoch: 49 | Step: 0 | train loss: 0.015074 | val loss: 0.009454
Epoch: 50 | Step: 0 | train loss: 0.014895 | val loss: 0.009198
Epoch: 51 | Step: 0 | train loss: 0.014667 | val loss: 0.009249
Epoch: 52 | Step: 0 | train loss: 0.014038 | val loss: 0.008786
Epoch: 53 | Step: 0 | train loss: 0.013960 | val loss: 0.008751
Epoch: 54 | Step: 0 | train loss: 0.013504 | val loss: 0.008607
Epoch: 55 | Step: 0 | train loss: 0.013501 | val loss: 0.008179
Epoch: 56 | Step: 0 | train loss: 0.016561 | val loss: 0.008137
Epoch: 57 | Step: 0 | train loss: 0.014039 | val loss: 0.007960
Epoch: 58 | Step: 0 | train loss: 0.014145 | val loss: 0.007845
Epoch: 59 | Step: 0 | train loss: 0.013131 | val loss: 0.008404
Epoch: 60 | Step: 0 | train loss: 0.011681 | val loss: 0.008360
Epoch: 61 | Step: 0 | train loss: 0.014768 | val loss: 0.008812
Epoch: 62 | Step: 0 | train loss: 0.011940 | val loss: 0.008572
Epoch: 63 | Step: 0 | train loss: 0.012971 | val loss: 0.008160
Epoch: 64 | Step: 0 | train loss: 0.013225 | val loss: 0.008177
Epoch: 65 | Step: 0 | train loss: 0.012858 | val loss: 0.007769
Epoch: 66 | Step: 0 | train loss: 0.013947 | val loss: 0.007599
Epoch: 67 | Step: 0 | train loss: 0.012512 | val loss: 0.007576
Epoch: 68 | Step: 0 | train loss: 0.013093 | val loss: 0.007650
Epoch: 69 | Step: 0 | train loss: 0.015315 | val loss: 0.007521
Epoch: 70 | Step: 0 | train loss: 0.012799 | val loss: 0.007612
Epoch: 71 | Step: 0 | train loss: 0.012473 | val loss: 0.007676
Epoch: 72 | Step: 0 | train loss: 0.012642 | val loss: 0.007771
Epoch: 73 | Step: 0 | train loss: 0.012247 | val loss: 0.007834
Epoch: 74 | Step: 0 | train loss: 0.012251 | val loss: 0.007740
Epoch: 75 | Step: 0 | train loss: 0.010516 | val loss: 0.007903
Epoch: 76 | Step: 0 | train loss: 0.012105 | val loss: 0.007910
Epoch: 77 | Step: 0 | train loss: 0.010913 | val loss: 0.007538
Epoch: 78 | Step: 0 | train loss: 0.013827 | val loss: 0.007267
Epoch: 79 | Step: 0 | train loss: 0.011030 | val loss: 0.006761
Epoch: 80 | Step: 0 | train loss: 0.011802 | val loss: 0.006610
Epoch: 81 | Step: 0 | train loss: 0.010088 | val loss: 0.006508
Epoch: 82 | Step: 0 | train loss: 0.011550 | val loss: 0.006505
Epoch: 83 | Step: 0 | train loss: 0.013153 | val loss: 0.006368
Epoch: 84 | Step: 0 | train loss: 0.012983 | val loss: 0.006417
Epoch: 85 | Step: 0 | train loss: 0.011490 | val loss: 0.006717
Epoch: 86 | Step: 0 | train loss: 0.011401 | val loss: 0.006933
Epoch: 87 | Step: 0 | train loss: 0.012134 | val loss: 0.007003
Epoch: 88 | Step: 0 | train loss: 0.012088 | val loss: 0.006923
Epoch: 89 | Step: 0 | train loss: 0.012949 | val loss: 0.006559
Epoch: 90 | Step: 0 | train loss: 0.013461 | val loss: 0.006443
Epoch: 91 | Step: 0 | train loss: 0.012190 | val loss: 0.006255
Epoch: 92 | Step: 0 | train loss: 0.014586 | val loss: 0.006087
Epoch: 93 | Step: 0 | train loss: 0.013297 | val loss: 0.006037
Epoch: 94 | Step: 0 | train loss: 0.011308 | val loss: 0.006226
Epoch: 95 | Step: 0 | train loss: 0.013242 | val loss: 0.006342
Epoch: 96 | Step: 0 | train loss: 0.010986 | val loss: 0.006584
Epoch: 97 | Step: 0 | train loss: 0.012048 | val loss: 0.006776
Epoch: 98 | Step: 0 | train loss: 0.010782 | val loss: 0.006973
Epoch: 99 | Step: 0 | train loss: 0.012590 | val loss: 0.006992
Epoch: 100 | Step: 0 | train loss: 0.010825 | val loss: 0.007071
Epoch: 101 | Step: 0 | train loss: 0.011066 | val loss: 0.007296
Epoch: 102 | Step: 0 | train loss: 0.014516 | val loss: 0.007222
Epoch: 103 | Step: 0 | train loss: 0.010826 | val loss: 0.007158
Epoch: 104 | Step: 0 | train loss: 0.011042 | val loss: 0.007029
Epoch: 105 | Step: 0 | train loss: 0.011788 | val loss: 0.006906
Epoch: 106 | Step: 0 | train loss: 0.010464 | val loss: 0.006735
Epoch: 107 | Step: 0 | train loss: 0.010024 | val loss: 0.006612
Epoch: 108 | Step: 0 | train loss: 0.010695 | val loss: 0.006506
Epoch: 109 | Step: 0 | train loss: 0.011660 | val loss: 0.006448
Epoch: 110 | Step: 0 | train loss: 0.012433 | val loss: 0.006399
Epoch: 111 | Step: 0 | train loss: 0.011585 | val loss: 0.006437
Epoch: 112 | Step: 0 | train loss: 0.011110 | val loss: 0.006520
Epoch: 113 | Step: 0 | train loss: 0.012736 | val loss: 0.006719
Epoch: 114 | Step: 0 | train loss: 0.009682 | val loss: 0.006813
Epoch: 115 | Step: 0 | train loss: 0.011155 | val loss: 0.006883
Epoch: 116 | Step: 0 | train loss: 0.009054 | val loss: 0.006889
Epoch: 117 | Step: 0 | train loss: 0.011450 | val loss: 0.006835
Epoch: 118 | Step: 0 | train loss: 0.010842 | val loss: 0.006878
Epoch: 119 | Step: 0 | train loss: 0.010591 | val loss: 0.006824
Epoch: 120 | Step: 0 | train loss: 0.010745 | val loss: 0.007027
Epoch: 121 | Step: 0 | train loss: 0.012132 | val loss: 0.007092
Epoch: 122 | Step: 0 | train loss: 0.010285 | val loss: 0.007337
Epoch: 123 | Step: 0 | train loss: 0.010312 | val loss: 0.007462
Epoch: 124 | Step: 0 | train loss: 0.009434 | val loss: 0.007547
Epoch: 125 | Step: 0 | train loss: 0.010890 | val loss: 0.007687
Epoch: 126 | Step: 0 | train loss: 0.011063 | val loss: 0.007648
Epoch: 127 | Step: 0 | train loss: 0.009648 | val loss: 0.007098
Epoch: 128 | Step: 0 | train loss: 0.010569 | val loss: 0.006702
Epoch: 129 | Step: 0 | train loss: 0.008787 | val loss: 0.006394
Epoch: 130 | Step: 0 | train loss: 0.011163 | val loss: 0.006442
Epoch: 131 | Step: 0 | train loss: 0.010413 | val loss: 0.006289
Epoch: 132 | Step: 0 | train loss: 0.011563 | val loss: 0.006099
Epoch: 133 | Step: 0 | train loss: 0.012310 | val loss: 0.005982
Epoch: 134 | Step: 0 | train loss: 0.010990 | val loss: 0.006164
Epoch: 135 | Step: 0 | train loss: 0.011613 | val loss: 0.006718
Epoch: 136 | Step: 0 | train loss: 0.011498 | val loss: 0.007179
Epoch: 137 | Step: 0 | train loss: 0.009147 | val loss: 0.007252
Epoch: 138 | Step: 0 | train loss: 0.011123 | val loss: 0.006666
Epoch: 139 | Step: 0 | train loss: 0.010521 | val loss: 0.006057
Epoch: 140 | Step: 0 | train loss: 0.010819 | val loss: 0.005889
Epoch: 141 | Step: 0 | train loss: 0.011858 | val loss: 0.006025
Epoch: 142 | Step: 0 | train loss: 0.009377 | val loss: 0.006102
Epoch: 143 | Step: 0 | train loss: 0.010897 | val loss: 0.006114
Epoch: 144 | Step: 0 | train loss: 0.009621 | val loss: 0.006241
Epoch: 145 | Step: 0 | train loss: 0.010424 | val loss: 0.006429
Epoch: 146 | Step: 0 | train loss: 0.010570 | val loss: 0.006528
Epoch: 147 | Step: 0 | train loss: 0.009974 | val loss: 0.006723
Epoch: 148 | Step: 0 | train loss: 0.010944 | val loss: 0.006742
Epoch: 149 | Step: 0 | train loss: 0.009144 | val loss: 0.006546
Epoch: 150 | Step: 0 | train loss: 0.008361 | val loss: 0.006321
Epoch: 151 | Step: 0 | train loss: 0.010550 | val loss: 0.006288
Epoch: 152 | Step: 0 | train loss: 0.011480 | val loss: 0.006345
Epoch: 153 | Step: 0 | train loss: 0.010768 | val loss: 0.006450
Epoch: 154 | Step: 0 | train loss: 0.010006 | val loss: 0.006376
Epoch: 155 | Step: 0 | train loss: 0.010588 | val loss: 0.006551
Epoch: 156 | Step: 0 | train loss: 0.010525 | val loss: 0.006586
Epoch: 157 | Step: 0 | train loss: 0.011095 | val loss: 0.006908
Epoch: 158 | Step: 0 | train loss: 0.009000 | val loss: 0.006949
Epoch: 159 | Step: 0 | train loss: 0.010825 | val loss: 0.006787
Epoch: 160 | Step: 0 | train loss: 0.010031 | val loss: 0.006554
Epoch: 161 | Step: 0 | train loss: 0.008919 | val loss: 0.006507
Epoch: 162 | Step: 0 | train loss: 0.010299 | val loss: 0.006479
Epoch: 163 | Step: 0 | train loss: 0.010680 | val loss: 0.006469
Epoch: 164 | Step: 0 | train loss: 0.010444 | val loss: 0.006345
Epoch: 165 | Step: 0 | train loss: 0.008426 | val loss: 0.006439
Epoch: 166 | Step: 0 | train loss: 0.009797 | val loss: 0.006416
Epoch: 167 | Step: 0 | train loss: 0.011698 | val loss: 0.006518
Epoch: 168 | Step: 0 | train loss: 0.010027 | val loss: 0.006346
Epoch: 169 | Step: 0 | train loss: 0.012355 | val loss: 0.006359
Epoch: 170 | Step: 0 | train loss: 0.010306 | val loss: 0.006328
Epoch: 171 | Step: 0 | train loss: 0.009712 | val loss: 0.006383
Epoch: 172 | Step: 0 | train loss: 0.010986 | val loss: 0.006466
Epoch: 173 | Step: 0 | train loss: 0.010147 | val loss: 0.006355
Epoch: 174 | Step: 0 | train loss: 0.010137 | val loss: 0.006307
Epoch: 175 | Step: 0 | train loss: 0.011308 | val loss: 0.006153
Epoch: 176 | Step: 0 | train loss: 0.009090 | val loss: 0.006211
Epoch: 177 | Step: 0 | train loss: 0.010964 | val loss: 0.006017
Epoch: 178 | Step: 0 | train loss: 0.009660 | val loss: 0.005842
Epoch: 179 | Step: 0 | train loss: 0.011425 | val loss: 0.005632
Epoch: 180 | Step: 0 | train loss: 0.009474 | val loss: 0.005621
Epoch: 181 | Step: 0 | train loss: 0.008304 | val loss: 0.005689
Epoch: 182 | Step: 0 | train loss: 0.009096 | val loss: 0.005631
Epoch: 183 | Step: 0 | train loss: 0.009290 | val loss: 0.005630
Epoch: 184 | Step: 0 | train loss: 0.010036 | val loss: 0.005507
Epoch: 185 | Step: 0 | train loss: 0.009717 | val loss: 0.005557
Epoch: 186 | Step: 0 | train loss: 0.008570 | val loss: 0.005746
Epoch: 187 | Step: 0 | train loss: 0.010638 | val loss: 0.005911
Epoch: 188 | Step: 0 | train loss: 0.010552 | val loss: 0.005968
Epoch: 189 | Step: 0 | train loss: 0.010164 | val loss: 0.005991
Epoch: 190 | Step: 0 | train loss: 0.011381 | val loss: 0.006098
Epoch: 191 | Step: 0 | train loss: 0.009925 | val loss: 0.005924
Epoch: 192 | Step: 0 | train loss: 0.009719 | val loss: 0.005818
Epoch: 193 | Step: 0 | train loss: 0.009458 | val loss: 0.005761
Epoch: 194 | Step: 0 | train loss: 0.009614 | val loss: 0.005876
Epoch: 195 | Step: 0 | train loss: 0.010073 | val loss: 0.005784
Epoch: 196 | Step: 0 | train loss: 0.009299 | val loss: 0.005811
Epoch: 197 | Step: 0 | train loss: 0.009335 | val loss: 0.005900
Epoch: 198 | Step: 0 | train loss: 0.009524 | val loss: 0.005980
Epoch: 199 | Step: 0 | train loss: 0.011667 | val loss: 0.005982
Epoch: 200 | Step: 0 | train loss: 0.009138 | val loss: 0.006083
Epoch: 201 | Step: 0 | train loss: 0.009408 | val loss: 0.006104
Epoch: 202 | Step: 0 | train loss: 0.010163 | val loss: 0.006004
Epoch: 203 | Step: 0 | train loss: 0.009292 | val loss: 0.006075
Epoch: 204 | Step: 0 | train loss: 0.009203 | val loss: 0.005976
Epoch: 205 | Step: 0 | train loss: 0.009506 | val loss: 0.006087
Epoch: 206 | Step: 0 | train loss: 0.010269 | val loss: 0.006045
Epoch: 207 | Step: 0 | train loss: 0.009408 | val loss: 0.006099
Epoch: 208 | Step: 0 | train loss: 0.009226 | val loss: 0.006017
Epoch: 209 | Step: 0 | train loss: 0.007949 | val loss: 0.006094
Epoch: 210 | Step: 0 | train loss: 0.009253 | val loss: 0.005949
Epoch: 211 | Step: 0 | train loss: 0.009322 | val loss: 0.005953
Epoch: 212 | Step: 0 | train loss: 0.010102 | val loss: 0.005977
Epoch: 213 | Step: 0 | train loss: 0.010049 | val loss: 0.006114
Epoch: 214 | Step: 0 | train loss: 0.009385 | val loss: 0.006156
Epoch: 215 | Step: 0 | train loss: 0.008310 | val loss: 0.006018
Epoch: 216 | Step: 0 | train loss: 0.009256 | val loss: 0.005880
Epoch: 217 | Step: 0 | train loss: 0.009961 | val loss: 0.005732
Epoch: 218 | Step: 0 | train loss: 0.009566 | val loss: 0.005671
Epoch: 219 | Step: 0 | train loss: 0.010811 | val loss: 0.005729
Epoch: 220 | Step: 0 | train loss: 0.009572 | val loss: 0.005726
Epoch: 221 | Step: 0 | train loss: 0.008061 | val loss: 0.005694
Epoch: 222 | Step: 0 | train loss: 0.010824 | val loss: 0.005734
Epoch: 223 | Step: 0 | train loss: 0.009954 | val loss: 0.005654
Epoch: 224 | Step: 0 | train loss: 0.009016 | val loss: 0.005675
Epoch: 225 | Step: 0 | train loss: 0.009372 | val loss: 0.005717
Epoch: 226 | Step: 0 | train loss: 0.009497 | val loss: 0.005698
Epoch: 227 | Step: 0 | train loss: 0.008710 | val loss: 0.005597
Epoch: 228 | Step: 0 | train loss: 0.008860 | val loss: 0.005666
Epoch: 229 | Step: 0 | train loss: 0.010991 | val loss: 0.005902
Epoch: 230 | Step: 0 | train loss: 0.008278 | val loss: 0.006031
Epoch: 231 | Step: 0 | train loss: 0.010171 | val loss: 0.005868
Epoch: 232 | Step: 0 | train loss: 0.009023 | val loss: 0.005831
Epoch: 233 | Step: 0 | train loss: 0.009802 | val loss: 0.005992
Epoch: 234 | Step: 0 | train loss: 0.008762 | val loss: 0.006059
Epoch: 235 | Step: 0 | train loss: 0.011731 | val loss: 0.006032
Epoch: 236 | Step: 0 | train loss: 0.008398 | val loss: 0.005966
Epoch: 237 | Step: 0 | train loss: 0.009700 | val loss: 0.006212
Epoch: 238 | Step: 0 | train loss: 0.008691 | val loss: 0.006418
Epoch: 239 | Step: 0 | train loss: 0.008072 | val loss: 0.006197
Epoch: 240 | Step: 0 | train loss: 0.009242 | val loss: 0.006189
Epoch: 241 | Step: 0 | train loss: 0.009418 | val loss: 0.006155
Epoch: 242 | Step: 0 | train loss: 0.008278 | val loss: 0.006043
Epoch: 243 | Step: 0 | train loss: 0.008575 | val loss: 0.005941
Epoch: 244 | Step: 0 | train loss: 0.008854 | val loss: 0.005776
Epoch: 245 | Step: 0 | train loss: 0.007557 | val loss: 0.005811
Epoch: 246 | Step: 0 | train loss: 0.009948 | val loss: 0.005781
Epoch: 247 | Step: 0 | train loss: 0.006715 | val loss: 0.005884
Epoch: 248 | Step: 0 | train loss: 0.009884 | val loss: 0.005930
Epoch: 249 | Step: 0 | train loss: 0.008747 | val loss: 0.005923
Epoch: 250 | Step: 0 | train loss: 0.010244 | val loss: 0.005905
Epoch: 251 | Step: 0 | train loss: 0.009632 | val loss: 0.005864
Epoch: 252 | Step: 0 | train loss: 0.009397 | val loss: 0.005842
Epoch: 253 | Step: 0 | train loss: 0.008977 | val loss: 0.005873
Epoch: 254 | Step: 0 | train loss: 0.009337 | val loss: 0.005879
Epoch: 255 | Step: 0 | train loss: 0.009337 | val loss: 0.005918
Epoch: 256 | Step: 0 | train loss: 0.009400 | val loss: 0.005934
Epoch: 257 | Step: 0 | train loss: 0.010372 | val loss: 0.005981
Epoch: 258 | Step: 0 | train loss: 0.009261 | val loss: 0.005832
Epoch: 259 | Step: 0 | train loss: 0.008860 | val loss: 0.005913
Epoch: 260 | Step: 0 | train loss: 0.010057 | val loss: 0.005870
Epoch: 261 | Step: 0 | train loss: 0.008413 | val loss: 0.005894
Epoch: 262 | Step: 0 | train loss: 0.008610 | val loss: 0.005816
Epoch: 263 | Step: 0 | train loss: 0.007417 | val loss: 0.005747
Epoch: 264 | Step: 0 | train loss: 0.008771 | val loss: 0.005644
Epoch: 265 | Step: 0 | train loss: 0.008399 | val loss: 0.005528
Epoch: 266 | Step: 0 | train loss: 0.009302 | val loss: 0.005562
Epoch: 267 | Step: 0 | train loss: 0.010297 | val loss: 0.005248
Epoch: 268 | Step: 0 | train loss: 0.008364 | val loss: 0.005082
Epoch: 269 | Step: 0 | train loss: 0.008937 | val loss: 0.005052
Epoch: 270 | Step: 0 | train loss: 0.008518 | val loss: 0.005180
Epoch: 271 | Step: 0 | train loss: 0.008282 | val loss: 0.005270
Epoch: 272 | Step: 0 | train loss: 0.010676 | val loss: 0.005378
Epoch: 273 | Step: 0 | train loss: 0.008449 | val loss: 0.005540
Epoch: 274 | Step: 0 | train loss: 0.009421 | val loss: 0.005629
Epoch: 275 | Step: 0 | train loss: 0.009571 | val loss: 0.005715
Epoch: 276 | Step: 0 | train loss: 0.008764 | val loss: 0.005771
Epoch: 277 | Step: 0 | train loss: 0.009489 | val loss: 0.005738
Epoch: 278 | Step: 0 | train loss: 0.008650 | val loss: 0.005763
Epoch: 279 | Step: 0 | train loss: 0.008261 | val loss: 0.005733
Epoch: 280 | Step: 0 | train loss: 0.008726 | val loss: 0.005642
Epoch: 281 | Step: 0 | train loss: 0.008305 | val loss: 0.005591
Epoch: 282 | Step: 0 | train loss: 0.010850 | val loss: 0.005469
Epoch: 283 | Step: 0 | train loss: 0.006183 | val loss: 0.005407
Epoch: 284 | Step: 0 | train loss: 0.008544 | val loss: 0.005159
Epoch: 285 | Step: 0 | train loss: 0.008954 | val loss: 0.005123
Epoch: 286 | Step: 0 | train loss: 0.008717 | val loss: 0.005072
Epoch: 287 | Step: 0 | train loss: 0.008838 | val loss: 0.005156
Epoch: 288 | Step: 0 | train loss: 0.008621 | val loss: 0.005249
Epoch: 289 | Step: 0 | train loss: 0.008953 | val loss: 0.005293
Epoch: 290 | Step: 0 | train loss: 0.008566 | val loss: 0.005441
Epoch: 291 | Step: 0 | train loss: 0.008473 | val loss: 0.005427
Epoch: 292 | Step: 0 | train loss: 0.007988 | val loss: 0.005347
Epoch: 293 | Step: 0 | train loss: 0.009464 | val loss: 0.005359
Epoch: 294 | Step: 0 | train loss: 0.007616 | val loss: 0.005237
Epoch: 295 | Step: 0 | train loss: 0.008637 | val loss: 0.005137
Epoch: 296 | Step: 0 | train loss: 0.008713 | val loss: 0.005069
Epoch: 297 | Step: 0 | train loss: 0.008688 | val loss: 0.004962
Epoch: 298 | Step: 0 | train loss: 0.008904 | val loss: 0.005019
Epoch: 299 | Step: 0 | train loss: 0.009613 | val loss: 0.005284
Epoch: 300 | Step: 0 | train loss: 0.010094 | val loss: 0.005224
Epoch: 301 | Step: 0 | train loss: 0.008471 | val loss: 0.005091
Epoch: 302 | Step: 0 | train loss: 0.007405 | val loss: 0.005048
Epoch: 303 | Step: 0 | train loss: 0.007903 | val loss: 0.005097
Epoch: 304 | Step: 0 | train loss: 0.007765 | val loss: 0.005098
Epoch: 305 | Step: 0 | train loss: 0.009376 | val loss: 0.004980
Epoch: 306 | Step: 0 | train loss: 0.009176 | val loss: 0.005172
Epoch: 307 | Step: 0 | train loss: 0.009120 | val loss: 0.005270
Epoch: 308 | Step: 0 | train loss: 0.007203 | val loss: 0.005328
Epoch: 309 | Step: 0 | train loss: 0.007069 | val loss: 0.005386
Epoch: 310 | Step: 0 | train loss: 0.007477 | val loss: 0.005415
Epoch: 311 | Step: 0 | train loss: 0.007949 | val loss: 0.005425
Epoch: 312 | Step: 0 | train loss: 0.008962 | val loss: 0.005308
Epoch: 313 | Step: 0 | train loss: 0.009680 | val loss: 0.005379
Epoch: 314 | Step: 0 | train loss: 0.009164 | val loss: 0.005407
Epoch: 315 | Step: 0 | train loss: 0.009030 | val loss: 0.005330
Epoch: 316 | Step: 0 | train loss: 0.008274 | val loss: 0.005378
Epoch: 317 | Step: 0 | train loss: 0.009152 | val loss: 0.005590
Epoch: 318 | Step: 0 | train loss: 0.008806 | val loss: 0.005714
Epoch: 319 | Step: 0 | train loss: 0.007817 | val loss: 0.005869
Epoch: 320 | Step: 0 | train loss: 0.009454 | val loss: 0.005971
Epoch: 321 | Step: 0 | train loss: 0.008960 | val loss: 0.005859
Epoch: 322 | Step: 0 | train loss: 0.008577 | val loss: 0.005644
Epoch: 323 | Step: 0 | train loss: 0.008226 | val loss: 0.005570
Epoch: 324 | Step: 0 | train loss: 0.007828 | val loss: 0.005512
Epoch: 325 | Step: 0 | train loss: 0.007753 | val loss: 0.005392
Epoch: 326 | Step: 0 | train loss: 0.008146 | val loss: 0.005379
Epoch: 327 | Step: 0 | train loss: 0.009085 | val loss: 0.005185
Epoch: 328 | Step: 0 | train loss: 0.008084 | val loss: 0.005231
Epoch: 329 | Step: 0 | train loss: 0.009750 | val loss: 0.004898
Epoch: 330 | Step: 0 | train loss: 0.007954 | val loss: 0.004677
Epoch: 331 | Step: 0 | train loss: 0.009018 | val loss: 0.004669
Epoch: 332 | Step: 0 | train loss: 0.009133 | val loss: 0.004631
Epoch: 333 | Step: 0 | train loss: 0.008483 | val loss: 0.004635
Epoch: 334 | Step: 0 | train loss: 0.008440 | val loss: 0.004710
Epoch: 335 | Step: 0 | train loss: 0.009386 | val loss: 0.004752
Epoch: 336 | Step: 0 | train loss: 0.008844 | val loss: 0.004622
Epoch: 337 | Step: 0 | train loss: 0.009101 | val loss: 0.004636
Epoch: 338 | Step: 0 | train loss: 0.008720 | val loss: 0.004676
Epoch: 339 | Step: 0 | train loss: 0.010079 | val loss: 0.004743
Epoch: 340 | Step: 0 | train loss: 0.008723 | val loss: 0.004877
Epoch: 341 | Step: 0 | train loss: 0.008182 | val loss: 0.005017
Epoch: 342 | Step: 0 | train loss: 0.008296 | val loss: 0.005276
Epoch: 343 | Step: 0 | train loss: 0.008695 | val loss: 0.005364
Epoch: 344 | Step: 0 | train loss: 0.007281 | val loss: 0.005477
Epoch: 345 | Step: 0 | train loss: 0.007917 | val loss: 0.005496
Epoch: 346 | Step: 0 | train loss: 0.008925 | val loss: 0.005455
Epoch: 347 | Step: 0 | train loss: 0.008042 | val loss: 0.005369
Epoch: 348 | Step: 0 | train loss: 0.008896 | val loss: 0.005236
Epoch: 349 | Step: 0 | train loss: 0.008101 | val loss: 0.005012
Epoch: 350 | Step: 0 | train loss: 0.008314 | val loss: 0.004896
Epoch: 351 | Step: 0 | train loss: 0.008916 | val loss: 0.004848
Epoch: 352 | Step: 0 | train loss: 0.008596 | val loss: 0.004793
Epoch: 353 | Step: 0 | train loss: 0.008007 | val loss: 0.005016
Epoch: 354 | Step: 0 | train loss: 0.008188 | val loss: 0.005271
Epoch: 355 | Step: 0 | train loss: 0.009121 | val loss: 0.005386
Epoch: 356 | Step: 0 | train loss: 0.008762 | val loss: 0.005453
Epoch: 357 | Step: 0 | train loss: 0.007668 | val loss: 0.005372
Epoch: 358 | Step: 0 | train loss: 0.007725 | val loss: 0.005289
Epoch: 359 | Step: 0 | train loss: 0.008243 | val loss: 0.005324
Epoch: 360 | Step: 0 | train loss: 0.008045 | val loss: 0.005367
Epoch: 361 | Step: 0 | train loss: 0.008008 | val loss: 0.005307
Epoch: 362 | Step: 0 | train loss: 0.007862 | val loss: 0.005242
Epoch: 363 | Step: 0 | train loss: 0.008023 | val loss: 0.004963
Epoch: 364 | Step: 0 | train loss: 0.007630 | val loss: 0.004518
Epoch: 365 | Step: 0 | train loss: 0.008283 | val loss: 0.004268
Epoch: 366 | Step: 0 | train loss: 0.006610 | val loss: 0.004064
Epoch: 367 | Step: 0 | train loss: 0.008249 | val loss: 0.004011
Epoch: 368 | Step: 0 | train loss: 0.007557 | val loss: 0.003984
Epoch: 369 | Step: 0 | train loss: 0.008567 | val loss: 0.004080
Epoch: 370 | Step: 0 | train loss: 0.007837 | val loss: 0.004157
Epoch: 371 | Step: 0 | train loss: 0.009241 | val loss: 0.004536
Epoch: 372 | Step: 0 | train loss: 0.007932 | val loss: 0.004593
Epoch: 373 | Step: 0 | train loss: 0.008250 | val loss: 0.004695
Epoch: 374 | Step: 0 | train loss: 0.007712 | val loss: 0.004902
Epoch: 375 | Step: 0 | train loss: 0.008233 | val loss: 0.005099
Epoch: 376 | Step: 0 | train loss: 0.008797 | val loss: 0.005182
Epoch: 377 | Step: 0 | train loss: 0.008242 | val loss: 0.005368
