Epoch: 1 | Step: 0 | train loss: 0.281442 | val loss: 0.118833
Epoch: 43 | Step: 0 | train loss: 0.018855 | val loss: 0.016042
Epoch: 44 | Step: 0 | train loss: 0.014607 | val loss: 0.016461
Epoch: 45 | Step: 0 | train loss: 0.016872 | val loss: 0.016666
Epoch: 46 | Step: 0 | train loss: 0.016052 | val loss: 0.016591
Epoch: 47 | Step: 0 | train loss: 0.015520 | val loss: 0.016791
Epoch: 48 | Step: 0 | train loss: 0.016198 | val loss: 0.016747
Epoch: 49 | Step: 0 | train loss: 0.015327 | val loss: 0.016455
Epoch: 50 | Step: 0 | train loss: 0.017468 | val loss: 0.017036
Epoch: 51 | Step: 0 | train loss: 0.016370 | val loss: 0.016627
Epoch: 52 | Step: 0 | train loss: 0.018240 | val loss: 0.016668
Epoch: 53 | Step: 0 | train loss: 0.018174 | val loss: 0.016710
Epoch: 54 | Step: 0 | train loss: 0.016166 | val loss: 0.015586
Epoch: 55 | Step: 0 | train loss: 0.013703 | val loss: 0.015492
Epoch: 56 | Step: 0 | train loss: 0.018253 | val loss: 0.014753
Epoch: 57 | Step: 0 | train loss: 0.017273 | val loss: 0.014214
Epoch: 58 | Step: 0 | train loss: 0.015474 | val loss: 0.013815
Epoch: 59 | Step: 0 | train loss: 0.016567 | val loss: 0.013537
Epoch: 60 | Step: 0 | train loss: 0.015568 | val loss: 0.013197
Epoch: 61 | Step: 0 | train loss: 0.014704 | val loss: 0.012374
Epoch: 62 | Step: 0 | train loss: 0.015038 | val loss: 0.012658
Epoch: 63 | Step: 0 | train loss: 0.013134 | val loss: 0.012681
Epoch: 64 | Step: 0 | train loss: 0.017828 | val loss: 0.012292
Epoch: 65 | Step: 0 | train loss: 0.017942 | val loss: 0.012677
Epoch: 66 | Step: 0 | train loss: 0.015257 | val loss: 0.012884
Epoch: 67 | Step: 0 | train loss: 0.013744 | val loss: 0.012915
Epoch: 68 | Step: 0 | train loss: 0.015813 | val loss: 0.012925
Epoch: 69 | Step: 0 | train loss: 0.014013 | val loss: 0.012785
Epoch: 70 | Step: 0 | train loss: 0.015745 | val loss: 0.012774
Epoch: 71 | Step: 0 | train loss: 0.015321 | val loss: 0.012670
Epoch: 72 | Step: 0 | train loss: 0.014497 | val loss: 0.012836
Epoch: 73 | Step: 0 | train loss: 0.015346 | val loss: 0.013078
Epoch: 74 | Step: 0 | train loss: 0.013985 | val loss: 0.012767
Epoch: 75 | Step: 0 | train loss: 0.013050 | val loss: 0.012772
Epoch: 76 | Step: 0 | train loss: 0.013306 | val loss: 0.012475
Epoch: 77 | Step: 0 | train loss: 0.012062 | val loss: 0.012290
Epoch: 78 | Step: 0 | train loss: 0.012098 | val loss: 0.011913
Epoch: 79 | Step: 0 | train loss: 0.014315 | val loss: 0.011899
Epoch: 80 | Step: 0 | train loss: 0.013544 | val loss: 0.011607
Epoch: 81 | Step: 0 | train loss: 0.010994 | val loss: 0.011695
Epoch: 82 | Step: 0 | train loss: 0.013518 | val loss: 0.011892
Epoch: 83 | Step: 0 | train loss: 0.013401 | val loss: 0.011816
Epoch: 84 | Step: 0 | train loss: 0.011802 | val loss: 0.011772
Epoch: 85 | Step: 0 | train loss: 0.012182 | val loss: 0.011526
Epoch: 86 | Step: 0 | train loss: 0.011986 | val loss: 0.011498
Epoch: 87 | Step: 0 | train loss: 0.014144 | val loss: 0.011497
Epoch: 88 | Step: 0 | train loss: 0.011809 | val loss: 0.011464
Epoch: 89 | Step: 0 | train loss: 0.012723 | val loss: 0.011661
Epoch: 90 | Step: 0 | train loss: 0.011227 | val loss: 0.011671
Epoch: 91 | Step: 0 | train loss: 0.011601 | val loss: 0.011715
Epoch: 92 | Step: 0 | train loss: 0.011022 | val loss: 0.011778
Epoch: 93 | Step: 0 | train loss: 0.012058 | val loss: 0.011833
Epoch: 94 | Step: 0 | train loss: 0.011986 | val loss: 0.011901
Epoch: 95 | Step: 0 | train loss: 0.012167 | val loss: 0.011670
Epoch: 96 | Step: 0 | train loss: 0.011446 | val loss: 0.011235
Epoch: 97 | Step: 0 | train loss: 0.011476 | val loss: 0.011205
Epoch: 98 | Step: 0 | train loss: 0.011914 | val loss: 0.010818
Epoch: 99 | Step: 0 | train loss: 0.011012 | val loss: 0.010593
Epoch: 100 | Step: 0 | train loss: 0.010174 | val loss: 0.010497
Epoch: 101 | Step: 0 | train loss: 0.012285 | val loss: 0.010336
Epoch: 102 | Step: 0 | train loss: 0.009145 | val loss: 0.010268
Epoch: 103 | Step: 0 | train loss: 0.012477 | val loss: 0.010295
Epoch: 104 | Step: 0 | train loss: 0.011599 | val loss: 0.010415
Epoch: 105 | Step: 0 | train loss: 0.011147 | val loss: 0.010385
Epoch: 106 | Step: 0 | train loss: 0.012170 | val loss: 0.010285
Epoch: 107 | Step: 0 | train loss: 0.010252 | val loss: 0.010320
Epoch: 108 | Step: 0 | train loss: 0.011653 | val loss: 0.010286
Epoch: 109 | Step: 0 | train loss: 0.010295 | val loss: 0.010279
Epoch: 110 | Step: 0 | train loss: 0.010551 | val loss: 0.010344
Epoch: 111 | Step: 0 | train loss: 0.009726 | val loss: 0.010341
Epoch: 112 | Step: 0 | train loss: 0.011842 | val loss: 0.010384
Epoch: 113 | Step: 0 | train loss: 0.010044 | val loss: 0.010398
Epoch: 114 | Step: 0 | train loss: 0.008884 | val loss: 0.010315
Epoch: 115 | Step: 0 | train loss: 0.010537 | val loss: 0.010518
Epoch: 116 | Step: 0 | train loss: 0.011057 | val loss: 0.010564
Epoch: 117 | Step: 0 | train loss: 0.010055 | val loss: 0.010418
Epoch: 118 | Step: 0 | train loss: 0.014180 | val loss: 0.010427
Epoch: 119 | Step: 0 | train loss: 0.011037 | val loss: 0.010831
Epoch: 120 | Step: 0 | train loss: 0.011863 | val loss: 0.011004
Epoch: 121 | Step: 0 | train loss: 0.012182 | val loss: 0.010830
Epoch: 122 | Step: 0 | train loss: 0.010510 | val loss: 0.010980
Epoch: 123 | Step: 0 | train loss: 0.010884 | val loss: 0.010773
Epoch: 124 | Step: 0 | train loss: 0.011955 | val loss: 0.011207
Epoch: 125 | Step: 0 | train loss: 0.010366 | val loss: 0.011141
Epoch: 126 | Step: 0 | train loss: 0.011633 | val loss: 0.011594
Epoch: 127 | Step: 0 | train loss: 0.009610 | val loss: 0.011301
Epoch: 128 | Step: 0 | train loss: 0.011593 | val loss: 0.010792
Epoch: 129 | Step: 0 | train loss: 0.008292 | val loss: 0.010412
Epoch: 130 | Step: 0 | train loss: 0.008446 | val loss: 0.010263
Epoch: 131 | Step: 0 | train loss: 0.009296 | val loss: 0.010334
Epoch: 132 | Step: 0 | train loss: 0.012473 | val loss: 0.010108
Epoch: 133 | Step: 0 | train loss: 0.009785 | val loss: 0.010044
Epoch: 134 | Step: 0 | train loss: 0.010975 | val loss: 0.010095
Epoch: 135 | Step: 0 | train loss: 0.009048 | val loss: 0.010052
Epoch: 136 | Step: 0 | train loss: 0.009966 | val loss: 0.010095
Epoch: 137 | Step: 0 | train loss: 0.011600 | val loss: 0.009873
Epoch: 138 | Step: 0 | train loss: 0.011064 | val loss: 0.009982
Epoch: 139 | Step: 0 | train loss: 0.010681 | val loss: 0.010246
Epoch: 140 | Step: 0 | train loss: 0.010082 | val loss: 0.010510
Epoch: 141 | Step: 0 | train loss: 0.010551 | val loss: 0.010505
Epoch: 142 | Step: 0 | train loss: 0.009800 | val loss: 0.010639
Epoch: 143 | Step: 0 | train loss: 0.008782 | val loss: 0.010476
Epoch: 144 | Step: 0 | train loss: 0.010616 | val loss: 0.010481
Epoch: 145 | Step: 0 | train loss: 0.010263 | val loss: 0.010221
Epoch: 146 | Step: 0 | train loss: 0.008153 | val loss: 0.010225
Epoch: 147 | Step: 0 | train loss: 0.011410 | val loss: 0.010246
Epoch: 148 | Step: 0 | train loss: 0.011000 | val loss: 0.010434
Epoch: 149 | Step: 0 | train loss: 0.010373 | val loss: 0.010435
Epoch: 150 | Step: 0 | train loss: 0.007880 | val loss: 0.010539
Epoch: 151 | Step: 0 | train loss: 0.010567 | val loss: 0.010616
Epoch: 152 | Step: 0 | train loss: 0.008166 | val loss: 0.010642
Epoch: 153 | Step: 0 | train loss: 0.009804 | val loss: 0.010680
Epoch: 154 | Step: 0 | train loss: 0.010436 | val loss: 0.010571
Epoch: 155 | Step: 0 | train loss: 0.009052 | val loss: 0.010429
Epoch: 156 | Step: 0 | train loss: 0.010374 | val loss: 0.010462
Epoch: 157 | Step: 0 | train loss: 0.009177 | val loss: 0.010254
Epoch: 158 | Step: 0 | train loss: 0.009254 | val loss: 0.010411
Epoch: 159 | Step: 0 | train loss: 0.008979 | val loss: 0.010271
Epoch: 160 | Step: 0 | train loss: 0.008539 | val loss: 0.010004
Epoch: 161 | Step: 0 | train loss: 0.009383 | val loss: 0.009881
Epoch: 162 | Step: 0 | train loss: 0.008206 | val loss: 0.009652
Epoch: 163 | Step: 0 | train loss: 0.009628 | val loss: 0.009705
Epoch: 164 | Step: 0 | train loss: 0.008267 | val loss: 0.009427
Epoch: 165 | Step: 0 | train loss: 0.008737 | val loss: 0.009499
Epoch: 166 | Step: 0 | train loss: 0.008485 | val loss: 0.009590
Epoch: 167 | Step: 0 | train loss: 0.007347 | val loss: 0.009664
Epoch: 168 | Step: 0 | train loss: 0.010181 | val loss: 0.009567
Epoch: 169 | Step: 0 | train loss: 0.008647 | val loss: 0.009432
Epoch: 170 | Step: 0 | train loss: 0.009407 | val loss: 0.009487
Epoch: 171 | Step: 0 | train loss: 0.008812 | val loss: 0.009511
Epoch: 172 | Step: 0 | train loss: 0.008997 | val loss: 0.009605
Epoch: 173 | Step: 0 | train loss: 0.009623 | val loss: 0.009675
Epoch: 174 | Step: 0 | train loss: 0.010733 | val loss: 0.009583
Epoch: 175 | Step: 0 | train loss: 0.009293 | val loss: 0.009615
Epoch: 176 | Step: 0 | train loss: 0.008847 | val loss: 0.009839
Epoch: 177 | Step: 0 | train loss: 0.007854 | val loss: 0.009817
Epoch: 178 | Step: 0 | train loss: 0.008315 | val loss: 0.009937
Epoch: 179 | Step: 0 | train loss: 0.009804 | val loss: 0.009881
Epoch: 180 | Step: 0 | train loss: 0.009894 | val loss: 0.009884
Epoch: 181 | Step: 0 | train loss: 0.008554 | val loss: 0.009787
Epoch: 182 | Step: 0 | train loss: 0.007316 | val loss: 0.009791
Epoch: 183 | Step: 0 | train loss: 0.009177 | val loss: 0.009579
Epoch: 184 | Step: 0 | train loss: 0.007248 | val loss: 0.009400
Epoch: 185 | Step: 0 | train loss: 0.009211 | val loss: 0.009227
Epoch: 186 | Step: 0 | train loss: 0.008783 | val loss: 0.009189
Epoch: 187 | Step: 0 | train loss: 0.008880 | val loss: 0.009265
Epoch: 188 | Step: 0 | train loss: 0.008810 | val loss: 0.009183
Epoch: 189 | Step: 0 | train loss: 0.009786 | val loss: 0.009478
Epoch: 190 | Step: 0 | train loss: 0.008811 | val loss: 0.009084
Epoch: 191 | Step: 0 | train loss: 0.008030 | val loss: 0.008907
Epoch: 192 | Step: 0 | train loss: 0.007689 | val loss: 0.009131
Epoch: 193 | Step: 0 | train loss: 0.007791 | val loss: 0.008970
Epoch: 194 | Step: 0 | train loss: 0.008153 | val loss: 0.008938
Epoch: 195 | Step: 0 | train loss: 0.009786 | val loss: 0.008941
Epoch: 196 | Step: 0 | train loss: 0.007850 | val loss: 0.008971
Epoch: 197 | Step: 0 | train loss: 0.009538 | val loss: 0.008897
Epoch: 198 | Step: 0 | train loss: 0.007471 | val loss: 0.008779
Epoch: 199 | Step: 0 | train loss: 0.008221 | val loss: 0.009234
Epoch: 200 | Step: 0 | train loss: 0.007782 | val loss: 0.009261
Epoch: 201 | Step: 0 | train loss: 0.007662 | val loss: 0.009281
Epoch: 202 | Step: 0 | train loss: 0.007296 | val loss: 0.009610
Epoch: 203 | Step: 0 | train loss: 0.007895 | val loss: 0.009414
Epoch: 204 | Step: 0 | train loss: 0.008993 | val loss: 0.009496
Epoch: 205 | Step: 0 | train loss: 0.006930 | val loss: 0.009238
Epoch: 206 | Step: 0 | train loss: 0.007336 | val loss: 0.009450
Epoch: 207 | Step: 0 | train loss: 0.009357 | val loss: 0.009478
Epoch: 208 | Step: 0 | train loss: 0.009121 | val loss: 0.009241
Epoch: 209 | Step: 0 | train loss: 0.007812 | val loss: 0.009348
Epoch: 210 | Step: 0 | train loss: 0.008590 | val loss: 0.009004
Epoch: 211 | Step: 0 | train loss: 0.008226 | val loss: 0.008764
Epoch: 212 | Step: 0 | train loss: 0.007402 | val loss: 0.008785
Epoch: 213 | Step: 0 | train loss: 0.008242 | val loss: 0.008610
Epoch: 214 | Step: 0 | train loss: 0.008718 | val loss: 0.008563
Epoch: 215 | Step: 0 | train loss: 0.007770 | val loss: 0.008417
Epoch: 216 | Step: 0 | train loss: 0.008436 | val loss: 0.008624
Epoch: 217 | Step: 0 | train loss: 0.008015 | val loss: 0.008795
Epoch: 218 | Step: 0 | train loss: 0.007483 | val loss: 0.008716
Epoch: 219 | Step: 0 | train loss: 0.007712 | val loss: 0.008352
Epoch: 220 | Step: 0 | train loss: 0.009152 | val loss: 0.008114
Epoch: 221 | Step: 0 | train loss: 0.006987 | val loss: 0.008211
Epoch: 222 | Step: 0 | train loss: 0.008432 | val loss: 0.008111
Epoch: 223 | Step: 0 | train loss: 0.008908 | val loss: 0.007947
Epoch: 224 | Step: 0 | train loss: 0.008188 | val loss: 0.008142
Epoch: 225 | Step: 0 | train loss: 0.008264 | val loss: 0.008368
Epoch: 226 | Step: 0 | train loss: 0.006238 | val loss: 0.008177
Epoch: 227 | Step: 0 | train loss: 0.007142 | val loss: 0.008324
Epoch: 228 | Step: 0 | train loss: 0.007004 | val loss: 0.008314
Epoch: 229 | Step: 0 | train loss: 0.007409 | val loss: 0.008385
Epoch: 230 | Step: 0 | train loss: 0.008321 | val loss: 0.008495
Epoch: 231 | Step: 0 | train loss: 0.008566 | val loss: 0.008444
Epoch: 232 | Step: 0 | train loss: 0.007196 | val loss: 0.008278
Epoch: 233 | Step: 0 | train loss: 0.008113 | val loss: 0.008810
Epoch: 234 | Step: 0 | train loss: 0.007969 | val loss: 0.008469
Epoch: 235 | Step: 0 | train loss: 0.007554 | val loss: 0.008765
Epoch: 236 | Step: 0 | train loss: 0.008883 | val loss: 0.008413
Epoch: 237 | Step: 0 | train loss: 0.005727 | val loss: 0.008160
Epoch: 238 | Step: 0 | train loss: 0.007513 | val loss: 0.008407
Epoch: 239 | Step: 0 | train loss: 0.007089 | val loss: 0.008165
Epoch: 240 | Step: 0 | train loss: 0.007903 | val loss: 0.008220
Epoch: 241 | Step: 0 | train loss: 0.007531 | val loss: 0.008036
Epoch: 242 | Step: 0 | train loss: 0.007013 | val loss: 0.007928
Epoch: 243 | Step: 0 | train loss: 0.006310 | val loss: 0.008022
Epoch: 244 | Step: 0 | train loss: 0.007939 | val loss: 0.007953
Epoch: 245 | Step: 0 | train loss: 0.007780 | val loss: 0.007849
Epoch: 246 | Step: 0 | train loss: 0.007463 | val loss: 0.007750
Epoch: 247 | Step: 0 | train loss: 0.008130 | val loss: 0.007837
Epoch: 248 | Step: 0 | train loss: 0.006817 | val loss: 0.008278
Epoch: 249 | Step: 0 | train loss: 0.007795 | val loss: 0.008115
Epoch: 250 | Step: 0 | train loss: 0.006914 | val loss: 0.007773
Epoch: 251 | Step: 0 | train loss: 0.006893 | val loss: 0.007596
Epoch: 252 | Step: 0 | train loss: 0.006220 | val loss: 0.007374
Epoch: 253 | Step: 0 | train loss: 0.007008 | val loss: 0.007088
Epoch: 254 | Step: 0 | train loss: 0.006875 | val loss: 0.007290
Epoch: 255 | Step: 0 | train loss: 0.008049 | val loss: 0.007217
Epoch: 256 | Step: 0 | train loss: 0.006172 | val loss: 0.007453
Epoch: 257 | Step: 0 | train loss: 0.006357 | val loss: 0.007499
Epoch: 258 | Step: 0 | train loss: 0.007398 | val loss: 0.007560
Epoch: 259 | Step: 0 | train loss: 0.008155 | val loss: 0.007560
Epoch: 260 | Step: 0 | train loss: 0.006877 | val loss: 0.007524
Epoch: 261 | Step: 0 | train loss: 0.006751 | val loss: 0.007648
Epoch: 262 | Step: 0 | train loss: 0.007194 | val loss: 0.007320
Epoch: 263 | Step: 0 | train loss: 0.006720 | val loss: 0.007064
Epoch: 264 | Step: 0 | train loss: 0.007623 | val loss: 0.007306
Epoch: 265 | Step: 0 | train loss: 0.008322 | val loss: 0.007572
Epoch: 266 | Step: 0 | train loss: 0.006143 | val loss: 0.007638
Epoch: 267 | Step: 0 | train loss: 0.007449 | val loss: 0.007685
Epoch: 268 | Step: 0 | train loss: 0.007873 | val loss: 0.007478
Epoch: 269 | Step: 0 | train loss: 0.007540 | val loss: 0.007456
Epoch: 270 | Step: 0 | train loss: 0.008445 | val loss: 0.007474
Epoch: 271 | Step: 0 | train loss: 0.007628 | val loss: 0.007646
Epoch: 272 | Step: 0 | train loss: 0.006700 | val loss: 0.007507
Epoch: 273 | Step: 0 | train loss: 0.007068 | val loss: 0.007573
Epoch: 274 | Step: 0 | train loss: 0.008231 | val loss: 0.007593
Epoch: 275 | Step: 0 | train loss: 0.007633 | val loss: 0.007415
Epoch: 276 | Step: 0 | train loss: 0.005909 | val loss: 0.007537
Epoch: 277 | Step: 0 | train loss: 0.006440 | val loss: 0.007753
Epoch: 278 | Step: 0 | train loss: 0.007495 | val loss: 0.007753
Epoch: 279 | Step: 0 | train loss: 0.007186 | val loss: 0.007871
Epoch: 280 | Step: 0 | train loss: 0.007270 | val loss: 0.007647
Epoch: 281 | Step: 0 | train loss: 0.007028 | val loss: 0.007618
Epoch: 282 | Step: 0 | train loss: 0.006211 | val loss: 0.007617
Epoch: 283 | Step: 0 | train loss: 0.008289 | val loss: 0.007773
Epoch: 284 | Step: 0 | train loss: 0.007223 | val loss: 0.007369
Epoch: 285 | Step: 0 | train loss: 0.008650 | val loss: 0.007261
Epoch: 286 | Step: 0 | train loss: 0.006642 | val loss: 0.007088
Epoch: 287 | Step: 0 | train loss: 0.007489 | val loss: 0.007263
Epoch: 288 | Step: 0 | train loss: 0.006166 | val loss: 0.007076
Epoch: 289 | Step: 0 | train loss: 0.007483 | val loss: 0.006977
Epoch: 290 | Step: 0 | train loss: 0.008237 | val loss: 0.007040
Epoch: 291 | Step: 0 | train loss: 0.006989 | val loss: 0.007293
Epoch: 292 | Step: 0 | train loss: 0.007804 | val loss: 0.007131
Epoch: 293 | Step: 0 | train loss: 0.006204 | val loss: 0.006796
Epoch: 294 | Step: 0 | train loss: 0.006324 | val loss: 0.006766
Epoch: 295 | Step: 0 | train loss: 0.008389 | val loss: 0.006863
Epoch: 296 | Step: 0 | train loss: 0.008556 | val loss: 0.006968
Epoch: 297 | Step: 0 | train loss: 0.007810 | val loss: 0.007540
Epoch: 298 | Step: 0 | train loss: 0.008458 | val loss: 0.008025
Epoch: 299 | Step: 0 | train loss: 0.006447 | val loss: 0.007941
Epoch: 300 | Step: 0 | train loss: 0.007025 | val loss: 0.007770
Epoch: 301 | Step: 0 | train loss: 0.007998 | val loss: 0.007518
Epoch: 302 | Step: 0 | train loss: 0.007796 | val loss: 0.007063
Epoch: 303 | Step: 0 | train loss: 0.006012 | val loss: 0.007099
Epoch: 304 | Step: 0 | train loss: 0.006594 | val loss: 0.007046
Epoch: 305 | Step: 0 | train loss: 0.006799 | val loss: 0.007083
Epoch: 306 | Step: 0 | train loss: 0.005561 | val loss: 0.007169
Epoch: 307 | Step: 0 | train loss: 0.006147 | val loss: 0.007262
Epoch: 308 | Step: 0 | train loss: 0.007613 | val loss: 0.007018
Epoch: 309 | Step: 0 | train loss: 0.006645 | val loss: 0.007254
Epoch: 310 | Step: 0 | train loss: 0.006176 | val loss: 0.007156
Epoch: 311 | Step: 0 | train loss: 0.006414 | val loss: 0.007346
Epoch: 312 | Step: 0 | train loss: 0.008264 | val loss: 0.006966
Epoch: 313 | Step: 0 | train loss: 0.006280 | val loss: 0.007099
Epoch: 314 | Step: 0 | train loss: 0.006469 | val loss: 0.007541
Epoch: 315 | Step: 0 | train loss: 0.005927 | val loss: 0.007450
Epoch: 316 | Step: 0 | train loss: 0.005777 | val loss: 0.007790
Epoch: 317 | Step: 0 | train loss: 0.005709 | val loss: 0.007946
Epoch: 318 | Step: 0 | train loss: 0.005973 | val loss: 0.008053
Epoch: 319 | Step: 0 | train loss: 0.005959 | val loss: 0.008379
Epoch: 320 | Step: 0 | train loss: 0.007111 | val loss: 0.008077
Epoch: 321 | Step: 0 | train loss: 0.006073 | val loss: 0.007844
Epoch: 322 | Step: 0 | train loss: 0.007922 | val loss: 0.007759
Epoch: 323 | Step: 0 | train loss: 0.006581 | val loss: 0.007581
Epoch: 324 | Step: 0 | train loss: 0.006499 | val loss: 0.007243
Epoch: 325 | Step: 0 | train loss: 0.005913 | val loss: 0.007169
Epoch: 326 | Step: 0 | train loss: 0.006169 | val loss: 0.007188
Epoch: 327 | Step: 0 | train loss: 0.005768 | val loss: 0.006982
Epoch: 328 | Step: 0 | train loss: 0.005824 | val loss: 0.007072
Epoch: 329 | Step: 0 | train loss: 0.008066 | val loss: 0.007212
Epoch: 330 | Step: 0 | train loss: 0.006109 | val loss: 0.007254
Epoch: 331 | Step: 0 | train loss: 0.006047 | val loss: 0.007536
Epoch: 332 | Step: 0 | train loss: 0.005866 | val loss: 0.007242
Epoch: 333 | Step: 0 | train loss: 0.008443 | val loss: 0.007323
Epoch: 334 | Step: 0 | train loss: 0.006462 | val loss: 0.007188
Epoch: 335 | Step: 0 | train loss: 0.006975 | val loss: 0.007474
Epoch: 336 | Step: 0 | train loss: 0.006372 | val loss: 0.007484
Epoch: 337 | Step: 0 | train loss: 0.006829 | val loss: 0.007286
Epoch: 338 | Step: 0 | train loss: 0.007337 | val loss: 0.007114
Epoch: 339 | Step: 0 | train loss: 0.006483 | val loss: 0.007349
Epoch: 340 | Step: 0 | train loss: 0.007341 | val loss: 0.007206
Epoch: 341 | Step: 0 | train loss: 0.006783 | val loss: 0.007242
Epoch: 342 | Step: 0 | train loss: 0.007299 | val loss: 0.007163
Epoch: 343 | Step: 0 | train loss: 0.005479 | val loss: 0.007019
Epoch: 344 | Step: 0 | train loss: 0.006694 | val loss: 0.007336
Epoch: 345 | Step: 0 | train loss: 0.007038 | val loss: 0.007818
Epoch: 346 | Step: 0 | train loss: 0.007753 | val loss: 0.007919
Epoch: 347 | Step: 0 | train loss: 0.007703 | val loss: 0.007541
Epoch: 348 | Step: 0 | train loss: 0.007186 | val loss: 0.007006
Epoch: 349 | Step: 0 | train loss: 0.005817 | val loss: 0.006687
Epoch: 350 | Step: 0 | train loss: 0.005976 | val loss: 0.006515
Epoch: 351 | Step: 0 | train loss: 0.006150 | val loss: 0.006614
Epoch: 352 | Step: 0 | train loss: 0.007042 | val loss: 0.006409
Epoch: 353 | Step: 0 | train loss: 0.006013 | val loss: 0.006379
Epoch: 354 | Step: 0 | train loss: 0.007169 | val loss: 0.006243
Epoch: 355 | Step: 0 | train loss: 0.006264 | val loss: 0.006071
Epoch: 356 | Step: 0 | train loss: 0.006128 | val loss: 0.006075
Epoch: 357 | Step: 0 | train loss: 0.006751 | val loss: 0.006399
Epoch: 358 | Step: 0 | train loss: 0.007145 | val loss: 0.007248
Epoch: 359 | Step: 0 | train loss: 0.007555 | val loss: 0.007786
Epoch: 360 | Step: 0 | train loss: 0.006872 | val loss: 0.007408
Epoch: 361 | Step: 0 | train loss: 0.007412 | val loss: 0.007177
Epoch: 362 | Step: 0 | train loss: 0.005597 | val loss: 0.006846
Epoch: 363 | Step: 0 | train loss: 0.005997 | val loss: 0.006543
Epoch: 364 | Step: 0 | train loss: 0.007473 | val loss: 0.006967
Epoch: 365 | Step: 0 | train loss: 0.007731 | val loss: 0.007388
Epoch: 366 | Step: 0 | train loss: 0.007829 | val loss: 0.007485
Epoch: 367 | Step: 0 | train loss: 0.007350 | val loss: 0.007464
Epoch: 368 | Step: 0 | train loss: 0.006676 | val loss: 0.006937
Epoch: 369 | Step: 0 | train loss: 0.007829 | val loss: 0.007048
Epoch: 370 | Step: 0 | train loss: 0.006469 | val loss: 0.007072
Epoch: 371 | Step: 0 | train loss: 0.006770 | val loss: 0.007078
Epoch: 372 | Step: 0 | train loss: 0.006162 | val loss: 0.007110
Epoch: 373 | Step: 0 | train loss: 0.007749 | val loss: 0.007943
Epoch: 374 | Step: 0 | train loss: 0.006706 | val loss: 0.007397
Epoch: 375 | Step: 0 | train loss: 0.006159 | val loss: 0.007305
Epoch: 376 | Step: 0 | train loss: 0.006950 | val loss: 0.007069
Epoch: 377 | Step: 0 | train loss: 0.005435 | val loss: 0.007651
