Epoch: 1 | Step: 0 | train loss: 0.288386 | val loss: 0.063419
Epoch: 378 | Step: 0 | train loss: 0.009776 | val loss: 0.009883
Epoch: 379 | Step: 0 | train loss: 0.009427 | val loss: 0.009855
Epoch: 380 | Step: 0 | train loss: 0.008987 | val loss: 0.009907
Epoch: 381 | Step: 0 | train loss: 0.010717 | val loss: 0.009840
Epoch: 382 | Step: 0 | train loss: 0.009135 | val loss: 0.009750
Epoch: 383 | Step: 0 | train loss: 0.010194 | val loss: 0.009652
Epoch: 384 | Step: 0 | train loss: 0.009516 | val loss: 0.009660
Epoch: 385 | Step: 0 | train loss: 0.008911 | val loss: 0.009592
Epoch: 386 | Step: 0 | train loss: 0.010552 | val loss: 0.009608
Epoch: 387 | Step: 0 | train loss: 0.010078 | val loss: 0.009835
Epoch: 388 | Step: 0 | train loss: 0.009788 | val loss: 0.009759
Epoch: 389 | Step: 0 | train loss: 0.008810 | val loss: 0.009740
Epoch: 390 | Step: 0 | train loss: 0.008997 | val loss: 0.009639
Epoch: 391 | Step: 0 | train loss: 0.009547 | val loss: 0.009621
Epoch: 392 | Step: 0 | train loss: 0.008977 | val loss: 0.009571
Epoch: 393 | Step: 0 | train loss: 0.009732 | val loss: 0.009614
Epoch: 394 | Step: 0 | train loss: 0.009357 | val loss: 0.009574
Epoch: 395 | Step: 0 | train loss: 0.009329 | val loss: 0.009575
Epoch: 396 | Step: 0 | train loss: 0.009269 | val loss: 0.009697
Epoch: 397 | Step: 0 | train loss: 0.010068 | val loss: 0.009805
Epoch: 398 | Step: 0 | train loss: 0.009904 | val loss: 0.009669
Epoch: 399 | Step: 0 | train loss: 0.008711 | val loss: 0.009614
Epoch: 400 | Step: 0 | train loss: 0.009274 | val loss: 0.009615
Epoch: 401 | Step: 0 | train loss: 0.009339 | val loss: 0.009635
Epoch: 402 | Step: 0 | train loss: 0.009470 | val loss: 0.009745
Epoch: 403 | Step: 0 | train loss: 0.008713 | val loss: 0.009742
Epoch: 404 | Step: 0 | train loss: 0.009316 | val loss: 0.009775
Epoch: 405 | Step: 0 | train loss: 0.009840 | val loss: 0.009814
Epoch: 406 | Step: 0 | train loss: 0.009506 | val loss: 0.010002
Epoch: 407 | Step: 0 | train loss: 0.010095 | val loss: 0.010024
Epoch: 408 | Step: 0 | train loss: 0.010271 | val loss: 0.010001
Epoch: 409 | Step: 0 | train loss: 0.008809 | val loss: 0.010137
Epoch: 410 | Step: 0 | train loss: 0.010057 | val loss: 0.009946
Epoch: 411 | Step: 0 | train loss: 0.009967 | val loss: 0.009893
Epoch: 412 | Step: 0 | train loss: 0.009515 | val loss: 0.009828
Epoch: 413 | Step: 0 | train loss: 0.009104 | val loss: 0.009816
Epoch: 414 | Step: 0 | train loss: 0.010253 | val loss: 0.009808
Epoch: 415 | Step: 0 | train loss: 0.009241 | val loss: 0.009613
Epoch: 416 | Step: 0 | train loss: 0.009184 | val loss: 0.009622
Epoch: 417 | Step: 0 | train loss: 0.009870 | val loss: 0.009627
Epoch: 418 | Step: 0 | train loss: 0.010540 | val loss: 0.009424
Epoch: 419 | Step: 0 | train loss: 0.009102 | val loss: 0.009475
Epoch: 420 | Step: 0 | train loss: 0.009492 | val loss: 0.009509
Epoch: 421 | Step: 0 | train loss: 0.009193 | val loss: 0.009604
Epoch: 422 | Step: 0 | train loss: 0.009741 | val loss: 0.009657
Epoch: 423 | Step: 0 | train loss: 0.008804 | val loss: 0.009729
Epoch: 424 | Step: 0 | train loss: 0.008340 | val loss: 0.009766
Epoch: 425 | Step: 0 | train loss: 0.009508 | val loss: 0.009780
Epoch: 426 | Step: 0 | train loss: 0.009587 | val loss: 0.009792
Epoch: 427 | Step: 0 | train loss: 0.008735 | val loss: 0.009787
Epoch: 428 | Step: 0 | train loss: 0.009087 | val loss: 0.009754
Epoch: 429 | Step: 0 | train loss: 0.009269 | val loss: 0.009657
Epoch: 430 | Step: 0 | train loss: 0.008096 | val loss: 0.009663
Epoch: 431 | Step: 0 | train loss: 0.009764 | val loss: 0.009558
Epoch: 432 | Step: 0 | train loss: 0.009480 | val loss: 0.009510
Epoch: 433 | Step: 0 | train loss: 0.009880 | val loss: 0.009516
Epoch: 434 | Step: 0 | train loss: 0.009198 | val loss: 0.009565
Epoch: 435 | Step: 0 | train loss: 0.009360 | val loss: 0.009585
Epoch: 436 | Step: 0 | train loss: 0.008635 | val loss: 0.009502
Epoch: 437 | Step: 0 | train loss: 0.008684 | val loss: 0.009483
Epoch: 438 | Step: 0 | train loss: 0.008695 | val loss: 0.009466
Epoch: 439 | Step: 0 | train loss: 0.008077 | val loss: 0.009490
Epoch: 440 | Step: 0 | train loss: 0.009159 | val loss: 0.009443
Epoch: 441 | Step: 0 | train loss: 0.009636 | val loss: 0.009431
Epoch: 442 | Step: 0 | train loss: 0.009218 | val loss: 0.009469
Epoch: 443 | Step: 0 | train loss: 0.008856 | val loss: 0.009563
Epoch: 444 | Step: 0 | train loss: 0.009128 | val loss: 0.009774
Epoch: 445 | Step: 0 | train loss: 0.009374 | val loss: 0.009728
Epoch: 446 | Step: 0 | train loss: 0.007998 | val loss: 0.009512
Epoch: 447 | Step: 0 | train loss: 0.009074 | val loss: 0.009413
Epoch: 448 | Step: 0 | train loss: 0.008467 | val loss: 0.009447
Epoch: 449 | Step: 0 | train loss: 0.008522 | val loss: 0.009464
Epoch: 450 | Step: 0 | train loss: 0.009320 | val loss: 0.009399
Epoch: 451 | Step: 0 | train loss: 0.009112 | val loss: 0.009417
Epoch: 452 | Step: 0 | train loss: 0.008952 | val loss: 0.009391
Epoch: 453 | Step: 0 | train loss: 0.009492 | val loss: 0.009438
Epoch: 454 | Step: 0 | train loss: 0.009753 | val loss: 0.009380
Epoch: 455 | Step: 0 | train loss: 0.009113 | val loss: 0.009327
Epoch: 456 | Step: 0 | train loss: 0.008834 | val loss: 0.009313
Epoch: 457 | Step: 0 | train loss: 0.009406 | val loss: 0.009453
Epoch: 458 | Step: 0 | train loss: 0.009450 | val loss: 0.009406
Epoch: 459 | Step: 0 | train loss: 0.009558 | val loss: 0.009427
Epoch: 460 | Step: 0 | train loss: 0.010056 | val loss: 0.009414
Epoch: 461 | Step: 0 | train loss: 0.009124 | val loss: 0.009521
Epoch: 462 | Step: 0 | train loss: 0.009955 | val loss: 0.009659
Epoch: 463 | Step: 0 | train loss: 0.009627 | val loss: 0.009675
Epoch: 464 | Step: 0 | train loss: 0.008959 | val loss: 0.009782
Epoch: 465 | Step: 0 | train loss: 0.008665 | val loss: 0.009800
Epoch: 466 | Step: 0 | train loss: 0.008934 | val loss: 0.009795
Epoch: 467 | Step: 0 | train loss: 0.008956 | val loss: 0.009634
Epoch: 468 | Step: 0 | train loss: 0.008569 | val loss: 0.009575
Epoch: 469 | Step: 0 | train loss: 0.009286 | val loss: 0.009534
Epoch: 470 | Step: 0 | train loss: 0.009176 | val loss: 0.009569
Epoch: 471 | Step: 0 | train loss: 0.009229 | val loss: 0.009590
Epoch: 472 | Step: 0 | train loss: 0.008329 | val loss: 0.009598
Epoch: 473 | Step: 0 | train loss: 0.009592 | val loss: 0.009586
Epoch: 474 | Step: 0 | train loss: 0.008600 | val loss: 0.009513
Epoch: 475 | Step: 0 | train loss: 0.008144 | val loss: 0.009510
Epoch: 476 | Step: 0 | train loss: 0.009177 | val loss: 0.009538
Epoch: 477 | Step: 0 | train loss: 0.009595 | val loss: 0.009545
Epoch: 478 | Step: 0 | train loss: 0.010111 | val loss: 0.009550
Epoch: 479 | Step: 0 | train loss: 0.008038 | val loss: 0.009501
Epoch: 480 | Step: 0 | train loss: 0.008999 | val loss: 0.009553
Epoch: 481 | Step: 0 | train loss: 0.009033 | val loss: 0.009605
Epoch: 482 | Step: 0 | train loss: 0.009296 | val loss: 0.009488
Epoch: 483 | Step: 0 | train loss: 0.009119 | val loss: 0.009423
Epoch: 484 | Step: 0 | train loss: 0.009526 | val loss: 0.009331
Epoch: 485 | Step: 0 | train loss: 0.009524 | val loss: 0.009409
Epoch: 486 | Step: 0 | train loss: 0.008081 | val loss: 0.009293
Epoch: 487 | Step: 0 | train loss: 0.009197 | val loss: 0.009307
Epoch: 488 | Step: 0 | train loss: 0.009631 | val loss: 0.009243
Epoch: 489 | Step: 0 | train loss: 0.009675 | val loss: 0.009327
Epoch: 490 | Step: 0 | train loss: 0.009999 | val loss: 0.009295
Epoch: 491 | Step: 0 | train loss: 0.008883 | val loss: 0.009340
Epoch: 492 | Step: 0 | train loss: 0.009011 | val loss: 0.009311
Epoch: 493 | Step: 0 | train loss: 0.009183 | val loss: 0.009390
Epoch: 494 | Step: 0 | train loss: 0.008928 | val loss: 0.009389
Epoch: 495 | Step: 0 | train loss: 0.008616 | val loss: 0.009402
Epoch: 496 | Step: 0 | train loss: 0.008582 | val loss: 0.009330
Epoch: 497 | Step: 0 | train loss: 0.008949 | val loss: 0.009316
Epoch: 498 | Step: 0 | train loss: 0.009388 | val loss: 0.009357
Epoch: 499 | Step: 0 | train loss: 0.009601 | val loss: 0.009297
Epoch: 500 | Step: 0 | train loss: 0.007710 | val loss: 0.009370
Epoch: 501 | Step: 0 | train loss: 0.009058 | val loss: 0.009552
Epoch: 502 | Step: 0 | train loss: 0.008438 | val loss: 0.009532
Epoch: 503 | Step: 0 | train loss: 0.008964 | val loss: 0.009555
Epoch: 504 | Step: 0 | train loss: 0.008588 | val loss: 0.009680
Epoch: 505 | Step: 0 | train loss: 0.008998 | val loss: 0.009688
Epoch: 506 | Step: 0 | train loss: 0.009450 | val loss: 0.009746
Epoch: 507 | Step: 0 | train loss: 0.008962 | val loss: 0.009658
Epoch: 508 | Step: 0 | train loss: 0.008685 | val loss: 0.009563
Epoch: 509 | Step: 0 | train loss: 0.008572 | val loss: 0.009408
Epoch: 510 | Step: 0 | train loss: 0.008845 | val loss: 0.009320
Epoch: 511 | Step: 0 | train loss: 0.009209 | val loss: 0.009263
Epoch: 512 | Step: 0 | train loss: 0.008007 | val loss: 0.009340
Epoch: 513 | Step: 0 | train loss: 0.009502 | val loss: 0.009421
Epoch: 514 | Step: 0 | train loss: 0.009009 | val loss: 0.009458
Epoch: 515 | Step: 0 | train loss: 0.008313 | val loss: 0.009418
Epoch: 516 | Step: 0 | train loss: 0.008726 | val loss: 0.009334
Epoch: 517 | Step: 0 | train loss: 0.009471 | val loss: 0.009284
Epoch: 518 | Step: 0 | train loss: 0.008829 | val loss: 0.009360
Epoch: 519 | Step: 0 | train loss: 0.008344 | val loss: 0.009487
Epoch: 520 | Step: 0 | train loss: 0.008146 | val loss: 0.009607
Epoch: 521 | Step: 0 | train loss: 0.008348 | val loss: 0.009645
Epoch: 522 | Step: 0 | train loss: 0.008855 | val loss: 0.009645
Epoch: 523 | Step: 0 | train loss: 0.009262 | val loss: 0.009655
Epoch: 524 | Step: 0 | train loss: 0.009041 | val loss: 0.009556
Epoch: 525 | Step: 0 | train loss: 0.008457 | val loss: 0.009635
Epoch: 526 | Step: 0 | train loss: 0.009927 | val loss: 0.009642
Epoch: 527 | Step: 0 | train loss: 0.009131 | val loss: 0.009720
Epoch: 528 | Step: 0 | train loss: 0.007975 | val loss: 0.009673
Epoch: 529 | Step: 0 | train loss: 0.008759 | val loss: 0.009569
Epoch: 530 | Step: 0 | train loss: 0.008879 | val loss: 0.009381
Epoch: 531 | Step: 0 | train loss: 0.007956 | val loss: 0.009339
Epoch: 532 | Step: 0 | train loss: 0.008526 | val loss: 0.009395
Epoch: 533 | Step: 0 | train loss: 0.007881 | val loss: 0.009373
Epoch: 534 | Step: 0 | train loss: 0.008139 | val loss: 0.009366
Epoch: 535 | Step: 0 | train loss: 0.008693 | val loss: 0.009371
Epoch: 536 | Step: 0 | train loss: 0.009108 | val loss: 0.009337
Epoch: 537 | Step: 0 | train loss: 0.008657 | val loss: 0.009301
Epoch: 538 | Step: 0 | train loss: 0.008641 | val loss: 0.009277
Epoch: 539 | Step: 0 | train loss: 0.008974 | val loss: 0.009333
Epoch: 540 | Step: 0 | train loss: 0.008699 | val loss: 0.009247
Epoch: 541 | Step: 0 | train loss: 0.008856 | val loss: 0.009246
Epoch: 542 | Step: 0 | train loss: 0.008830 | val loss: 0.009249
Epoch: 543 | Step: 0 | train loss: 0.008675 | val loss: 0.009232
Epoch: 544 | Step: 0 | train loss: 0.008255 | val loss: 0.009170
Epoch: 545 | Step: 0 | train loss: 0.008459 | val loss: 0.009142
Epoch: 546 | Step: 0 | train loss: 0.009143 | val loss: 0.009111
Epoch: 547 | Step: 0 | train loss: 0.009965 | val loss: 0.009103
Epoch: 548 | Step: 0 | train loss: 0.008357 | val loss: 0.009174
Epoch: 549 | Step: 0 | train loss: 0.008274 | val loss: 0.009323
Epoch: 550 | Step: 0 | train loss: 0.009672 | val loss: 0.009385
Epoch: 551 | Step: 0 | train loss: 0.008256 | val loss: 0.009571
Epoch: 552 | Step: 0 | train loss: 0.008845 | val loss: 0.009538
Epoch: 553 | Step: 0 | train loss: 0.009487 | val loss: 0.009460
Epoch: 554 | Step: 0 | train loss: 0.008966 | val loss: 0.009352
Epoch: 555 | Step: 0 | train loss: 0.008411 | val loss: 0.009475
Epoch: 556 | Step: 0 | train loss: 0.008376 | val loss: 0.009351
Epoch: 557 | Step: 0 | train loss: 0.008054 | val loss: 0.009246
Epoch: 558 | Step: 0 | train loss: 0.008067 | val loss: 0.009236
Epoch: 559 | Step: 0 | train loss: 0.009409 | val loss: 0.009308
Epoch: 560 | Step: 0 | train loss: 0.008165 | val loss: 0.009331
Epoch: 561 | Step: 0 | train loss: 0.008484 | val loss: 0.009311
Epoch: 562 | Step: 0 | train loss: 0.009804 | val loss: 0.009353
Epoch: 563 | Step: 0 | train loss: 0.008842 | val loss: 0.009384
Epoch: 564 | Step: 0 | train loss: 0.009272 | val loss: 0.009587
Epoch: 565 | Step: 0 | train loss: 0.008687 | val loss: 0.009654
Epoch: 566 | Step: 0 | train loss: 0.008355 | val loss: 0.009581
Epoch: 567 | Step: 0 | train loss: 0.008322 | val loss: 0.009503
Epoch: 568 | Step: 0 | train loss: 0.008165 | val loss: 0.009569
Epoch: 569 | Step: 0 | train loss: 0.009640 | val loss: 0.009475
Epoch: 570 | Step: 0 | train loss: 0.008028 | val loss: 0.009403
Epoch: 571 | Step: 0 | train loss: 0.008715 | val loss: 0.009430
Epoch: 572 | Step: 0 | train loss: 0.008342 | val loss: 0.009351
Epoch: 573 | Step: 0 | train loss: 0.009358 | val loss: 0.009258
Epoch: 574 | Step: 0 | train loss: 0.008949 | val loss: 0.009235
Epoch: 575 | Step: 0 | train loss: 0.009909 | val loss: 0.009182
Epoch: 576 | Step: 0 | train loss: 0.009096 | val loss: 0.009098
Epoch: 577 | Step: 0 | train loss: 0.008964 | val loss: 0.009173
Epoch: 578 | Step: 0 | train loss: 0.008497 | val loss: 0.009401
Epoch: 579 | Step: 0 | train loss: 0.007659 | val loss: 0.009525
Epoch: 580 | Step: 0 | train loss: 0.009232 | val loss: 0.009529
Epoch: 581 | Step: 0 | train loss: 0.008828 | val loss: 0.009457
Epoch: 582 | Step: 0 | train loss: 0.008828 | val loss: 0.009274
Epoch: 583 | Step: 0 | train loss: 0.009301 | val loss: 0.009153
Epoch: 584 | Step: 0 | train loss: 0.009514 | val loss: 0.009110
Epoch: 585 | Step: 0 | train loss: 0.009295 | val loss: 0.009105
Epoch: 586 | Step: 0 | train loss: 0.008538 | val loss: 0.009239
Epoch: 587 | Step: 0 | train loss: 0.008437 | val loss: 0.009500
Epoch: 588 | Step: 0 | train loss: 0.009114 | val loss: 0.009396
Epoch: 589 | Step: 0 | train loss: 0.008673 | val loss: 0.009230
Epoch: 590 | Step: 0 | train loss: 0.007956 | val loss: 0.009254
Epoch: 591 | Step: 0 | train loss: 0.009180 | val loss: 0.009040
Epoch: 592 | Step: 0 | train loss: 0.008131 | val loss: 0.009014
Epoch: 593 | Step: 0 | train loss: 0.007900 | val loss: 0.009082
Epoch: 594 | Step: 0 | train loss: 0.007999 | val loss: 0.009090
Epoch: 595 | Step: 0 | train loss: 0.007826 | val loss: 0.009131
Epoch: 596 | Step: 0 | train loss: 0.008612 | val loss: 0.009181
Epoch: 597 | Step: 0 | train loss: 0.008065 | val loss: 0.009131
Epoch: 598 | Step: 0 | train loss: 0.007780 | val loss: 0.009150
Epoch: 599 | Step: 0 | train loss: 0.008907 | val loss: 0.009152
Epoch: 600 | Step: 0 | train loss: 0.008936 | val loss: 0.009222
Epoch: 601 | Step: 0 | train loss: 0.008885 | val loss: 0.009314
Epoch: 602 | Step: 0 | train loss: 0.009018 | val loss: 0.009326
Epoch: 603 | Step: 0 | train loss: 0.008599 | val loss: 0.009372
Epoch: 604 | Step: 0 | train loss: 0.009387 | val loss: 0.009350
Epoch: 605 | Step: 0 | train loss: 0.008996 | val loss: 0.009351
Epoch: 606 | Step: 0 | train loss: 0.007643 | val loss: 0.009287
Epoch: 607 | Step: 0 | train loss: 0.008378 | val loss: 0.009294
Epoch: 608 | Step: 0 | train loss: 0.007993 | val loss: 0.009285
Epoch: 609 | Step: 0 | train loss: 0.008135 | val loss: 0.009197
Epoch: 610 | Step: 0 | train loss: 0.008536 | val loss: 0.009166
Epoch: 611 | Step: 0 | train loss: 0.009271 | val loss: 0.009134
Epoch: 612 | Step: 0 | train loss: 0.007665 | val loss: 0.009026
Epoch: 613 | Step: 0 | train loss: 0.008613 | val loss: 0.009028
Epoch: 614 | Step: 0 | train loss: 0.009375 | val loss: 0.009183
Epoch: 615 | Step: 0 | train loss: 0.008508 | val loss: 0.009143
Epoch: 616 | Step: 0 | train loss: 0.007966 | val loss: 0.009258
Epoch: 617 | Step: 0 | train loss: 0.008497 | val loss: 0.009285
Epoch: 618 | Step: 0 | train loss: 0.007813 | val loss: 0.009291
Epoch: 619 | Step: 0 | train loss: 0.008756 | val loss: 0.009314
Epoch: 620 | Step: 0 | train loss: 0.007935 | val loss: 0.009496
Epoch: 621 | Step: 0 | train loss: 0.008316 | val loss: 0.009427
Epoch: 622 | Step: 0 | train loss: 0.007773 | val loss: 0.009454
Epoch: 623 | Step: 0 | train loss: 0.008472 | val loss: 0.009465
Epoch: 624 | Step: 0 | train loss: 0.008830 | val loss: 0.009429
Epoch: 625 | Step: 0 | train loss: 0.008134 | val loss: 0.009436
Epoch: 626 | Step: 0 | train loss: 0.007878 | val loss: 0.009316
Epoch: 627 | Step: 0 | train loss: 0.008651 | val loss: 0.009312
Epoch: 628 | Step: 0 | train loss: 0.008292 | val loss: 0.009227
Epoch: 629 | Step: 0 | train loss: 0.008647 | val loss: 0.009144
Epoch: 630 | Step: 0 | train loss: 0.008375 | val loss: 0.009198
Epoch: 631 | Step: 0 | train loss: 0.007704 | val loss: 0.009182
Epoch: 632 | Step: 0 | train loss: 0.008393 | val loss: 0.009224
Epoch: 633 | Step: 0 | train loss: 0.008832 | val loss: 0.009297
Epoch: 634 | Step: 0 | train loss: 0.008713 | val loss: 0.009280
Epoch: 635 | Step: 0 | train loss: 0.007768 | val loss: 0.009300
Epoch: 636 | Step: 0 | train loss: 0.007938 | val loss: 0.009205
Epoch: 637 | Step: 0 | train loss: 0.009800 | val loss: 0.009180
Epoch: 638 | Step: 0 | train loss: 0.007579 | val loss: 0.009108
Epoch: 639 | Step: 0 | train loss: 0.008670 | val loss: 0.009089
Epoch: 640 | Step: 0 | train loss: 0.008214 | val loss: 0.009022
Epoch: 641 | Step: 0 | train loss: 0.008382 | val loss: 0.009100
Epoch: 642 | Step: 0 | train loss: 0.007900 | val loss: 0.009184
Epoch: 643 | Step: 0 | train loss: 0.007900 | val loss: 0.009255
Epoch: 644 | Step: 0 | train loss: 0.008909 | val loss: 0.009146
Epoch: 645 | Step: 0 | train loss: 0.007718 | val loss: 0.009263
Epoch: 646 | Step: 0 | train loss: 0.008135 | val loss: 0.009130
Epoch: 647 | Step: 0 | train loss: 0.007931 | val loss: 0.009093
Epoch: 648 | Step: 0 | train loss: 0.008921 | val loss: 0.009099
Epoch: 649 | Step: 0 | train loss: 0.008687 | val loss: 0.009078
Epoch: 650 | Step: 0 | train loss: 0.008417 | val loss: 0.009118
Epoch: 651 | Step: 0 | train loss: 0.008341 | val loss: 0.009134
Epoch: 652 | Step: 0 | train loss: 0.007637 | val loss: 0.009138
Epoch: 653 | Step: 0 | train loss: 0.008791 | val loss: 0.009137
Epoch: 654 | Step: 0 | train loss: 0.008798 | val loss: 0.009227
Epoch: 655 | Step: 0 | train loss: 0.008143 | val loss: 0.009135
Epoch: 656 | Step: 0 | train loss: 0.008893 | val loss: 0.009057
Epoch: 657 | Step: 0 | train loss: 0.008748 | val loss: 0.009021
Epoch: 658 | Step: 0 | train loss: 0.007174 | val loss: 0.008994
Epoch: 659 | Step: 0 | train loss: 0.009150 | val loss: 0.008857
Epoch: 660 | Step: 0 | train loss: 0.008750 | val loss: 0.008859
Epoch: 661 | Step: 0 | train loss: 0.008381 | val loss: 0.008875
Epoch: 662 | Step: 0 | train loss: 0.008757 | val loss: 0.008910
Epoch: 663 | Step: 0 | train loss: 0.008323 | val loss: 0.008970
Epoch: 664 | Step: 0 | train loss: 0.007923 | val loss: 0.009110
Epoch: 665 | Step: 0 | train loss: 0.008129 | val loss: 0.009180
Epoch: 666 | Step: 0 | train loss: 0.008214 | val loss: 0.009172
Epoch: 667 | Step: 0 | train loss: 0.008521 | val loss: 0.009134
Epoch: 668 | Step: 0 | train loss: 0.007904 | val loss: 0.009138
Epoch: 669 | Step: 0 | train loss: 0.007788 | val loss: 0.009168
Epoch: 670 | Step: 0 | train loss: 0.007877 | val loss: 0.009228
Epoch: 671 | Step: 0 | train loss: 0.007502 | val loss: 0.009164
Epoch: 672 | Step: 0 | train loss: 0.008740 | val loss: 0.009197
Epoch: 673 | Step: 0 | train loss: 0.009365 | val loss: 0.009186
Epoch: 674 | Step: 0 | train loss: 0.007492 | val loss: 0.009240
Epoch: 675 | Step: 0 | train loss: 0.008001 | val loss: 0.009278
Epoch: 676 | Step: 0 | train loss: 0.008335 | val loss: 0.009210
Epoch: 677 | Step: 0 | train loss: 0.007023 | val loss: 0.009055
Epoch: 678 | Step: 0 | train loss: 0.008763 | val loss: 0.009098
Epoch: 679 | Step: 0 | train loss: 0.007792 | val loss: 0.009094
Epoch: 680 | Step: 0 | train loss: 0.009017 | val loss: 0.008979
Epoch: 681 | Step: 0 | train loss: 0.007689 | val loss: 0.008883
Epoch: 682 | Step: 0 | train loss: 0.007968 | val loss: 0.008893
Epoch: 683 | Step: 0 | train loss: 0.008751 | val loss: 0.008843
Epoch: 684 | Step: 0 | train loss: 0.008738 | val loss: 0.008930
Epoch: 685 | Step: 0 | train loss: 0.007823 | val loss: 0.008926
Epoch: 686 | Step: 0 | train loss: 0.007775 | val loss: 0.008993
Epoch: 687 | Step: 0 | train loss: 0.008643 | val loss: 0.009104
Epoch: 688 | Step: 0 | train loss: 0.007422 | val loss: 0.009082
Epoch: 689 | Step: 0 | train loss: 0.007521 | val loss: 0.009127
Epoch: 690 | Step: 0 | train loss: 0.008294 | val loss: 0.009167
Epoch: 691 | Step: 0 | train loss: 0.007665 | val loss: 0.009242
Epoch: 692 | Step: 0 | train loss: 0.008170 | val loss: 0.009235
Epoch: 693 | Step: 0 | train loss: 0.007110 | val loss: 0.009178
Epoch: 694 | Step: 0 | train loss: 0.008933 | val loss: 0.009068
Epoch: 695 | Step: 0 | train loss: 0.007143 | val loss: 0.009027
Epoch: 696 | Step: 0 | train loss: 0.008831 | val loss: 0.009013
Epoch: 697 | Step: 0 | train loss: 0.008407 | val loss: 0.008976
Epoch: 698 | Step: 0 | train loss: 0.008985 | val loss: 0.008995
Epoch: 699 | Step: 0 | train loss: 0.008828 | val loss: 0.009150
Epoch: 700 | Step: 0 | train loss: 0.008798 | val loss: 0.009406
Epoch: 701 | Step: 0 | train loss: 0.007833 | val loss: 0.009446
Epoch: 702 | Step: 0 | train loss: 0.008059 | val loss: 0.009740
Epoch: 703 | Step: 0 | train loss: 0.008158 | val loss: 0.009447
Epoch: 704 | Step: 0 | train loss: 0.007415 | val loss: 0.009370
Epoch: 705 | Step: 0 | train loss: 0.008719 | val loss: 0.009363
Epoch: 706 | Step: 0 | train loss: 0.008920 | val loss: 0.009401
Epoch: 707 | Step: 0 | train loss: 0.007562 | val loss: 0.009395
Epoch: 708 | Step: 0 | train loss: 0.008749 | val loss: 0.009316
Epoch: 709 | Step: 0 | train loss: 0.007777 | val loss: 0.009309
Epoch: 710 | Step: 0 | train loss: 0.007496 | val loss: 0.009392
Epoch: 711 | Step: 0 | train loss: 0.008679 | val loss: 0.009501
Epoch: 712 | Step: 0 | train loss: 0.009092 | val loss: 0.009950
Epoch: 713 | Step: 0 | train loss: 0.008069 | val loss: 0.009746
Epoch: 714 | Step: 0 | train loss: 0.008047 | val loss: 0.009562
Epoch: 715 | Step: 0 | train loss: 0.008016 | val loss: 0.009310
Epoch: 716 | Step: 0 | train loss: 0.008403 | val loss: 0.009402
Epoch: 717 | Step: 0 | train loss: 0.008131 | val loss: 0.009679
Epoch: 718 | Step: 0 | train loss: 0.008920 | val loss: 0.009706
Epoch: 719 | Step: 0 | train loss: 0.009807 | val loss: 0.009875
Epoch: 720 | Step: 0 | train loss: 0.008616 | val loss: 0.009648
Epoch: 721 | Step: 0 | train loss: 0.008728 | val loss: 0.009544
Epoch: 722 | Step: 0 | train loss: 0.007634 | val loss: 0.009525
Epoch: 723 | Step: 0 | train loss: 0.009752 | val loss: 0.009728
Epoch: 724 | Step: 0 | train loss: 0.009748 | val loss: 0.009858
Epoch: 725 | Step: 0 | train loss: 0.009060 | val loss: 0.010019
Epoch: 726 | Step: 0 | train loss: 0.009119 | val loss: 0.009813
Epoch: 727 | Step: 0 | train loss: 0.008641 | val loss: 0.009647
Epoch: 728 | Step: 0 | train loss: 0.008165 | val loss: 0.009490
Epoch: 729 | Step: 0 | train loss: 0.007378 | val loss: 0.009762
Epoch: 730 | Step: 0 | train loss: 0.008992 | val loss: 0.009850
Epoch: 731 | Step: 0 | train loss: 0.008602 | val loss: 0.009937
Epoch: 732 | Step: 0 | train loss: 0.009042 | val loss: 0.010067
Epoch: 733 | Step: 0 | train loss: 0.008216 | val loss: 0.009664
Epoch: 734 | Step: 0 | train loss: 0.008216 | val loss: 0.009512
Epoch: 735 | Step: 0 | train loss: 0.009018 | val loss: 0.009479
Epoch: 736 | Step: 0 | train loss: 0.008662 | val loss: 0.009468
Epoch: 737 | Step: 0 | train loss: 0.008421 | val loss: 0.009405
Epoch: 738 | Step: 0 | train loss: 0.008165 | val loss: 0.009372
Epoch: 739 | Step: 0 | train loss: 0.008931 | val loss: 0.009423
Epoch: 740 | Step: 0 | train loss: 0.007000 | val loss: 0.009381
Epoch: 741 | Step: 0 | train loss: 0.008426 | val loss: 0.009329
Epoch: 742 | Step: 0 | train loss: 0.008659 | val loss: 0.009423
Epoch: 743 | Step: 0 | train loss: 0.008560 | val loss: 0.009385
Epoch: 744 | Step: 0 | train loss: 0.008155 | val loss: 0.009455
Epoch: 745 | Step: 0 | train loss: 0.007365 | val loss: 0.009476
Epoch: 746 | Step: 0 | train loss: 0.008227 | val loss: 0.009512
Epoch: 747 | Step: 0 | train loss: 0.008614 | val loss: 0.009444
Epoch: 748 | Step: 0 | train loss: 0.007598 | val loss: 0.009399
Epoch: 749 | Step: 0 | train loss: 0.007286 | val loss: 0.009404
Epoch: 750 | Step: 0 | train loss: 0.008561 | val loss: 0.009547
Epoch: 751 | Step: 0 | train loss: 0.008181 | val loss: 0.009501
Epoch: 752 | Step: 0 | train loss: 0.007840 | val loss: 0.009381
Epoch: 753 | Step: 0 | train loss: 0.007640 | val loss: 0.009253
Epoch: 754 | Step: 0 | train loss: 0.007797 | val loss: 0.009270
