Epoch: 1 | Step: 0 | train loss: 1.554567 | val loss: 0.145542
Epoch: 216 | Step: 0 | train loss: 0.007688 | val loss: 0.007215
Epoch: 217 | Step: 0 | train loss: 0.008025 | val loss: 0.006925
Epoch: 218 | Step: 0 | train loss: 0.008190 | val loss: 0.006798
Epoch: 219 | Step: 0 | train loss: 0.007823 | val loss: 0.007002
Epoch: 220 | Step: 0 | train loss: 0.009465 | val loss: 0.007248
Epoch: 221 | Step: 0 | train loss: 0.007268 | val loss: 0.007628
Epoch: 222 | Step: 0 | train loss: 0.009358 | val loss: 0.008214
Epoch: 223 | Step: 0 | train loss: 0.007684 | val loss: 0.008568
Epoch: 224 | Step: 0 | train loss: 0.010370 | val loss: 0.008431
Epoch: 225 | Step: 0 | train loss: 0.008007 | val loss: 0.007866
Epoch: 226 | Step: 0 | train loss: 0.008161 | val loss: 0.007370
Epoch: 227 | Step: 0 | train loss: 0.008109 | val loss: 0.007275
Epoch: 228 | Step: 0 | train loss: 0.008219 | val loss: 0.007377
Epoch: 229 | Step: 0 | train loss: 0.007516 | val loss: 0.007536
Epoch: 230 | Step: 0 | train loss: 0.009015 | val loss: 0.007689
Epoch: 231 | Step: 0 | train loss: 0.009124 | val loss: 0.007764
Epoch: 232 | Step: 0 | train loss: 0.008430 | val loss: 0.007837
Epoch: 233 | Step: 0 | train loss: 0.007011 | val loss: 0.007487
Epoch: 234 | Step: 0 | train loss: 0.009461 | val loss: 0.007317
Epoch: 235 | Step: 0 | train loss: 0.008554 | val loss: 0.007221
Epoch: 236 | Step: 0 | train loss: 0.008136 | val loss: 0.007317
Epoch: 237 | Step: 0 | train loss: 0.007962 | val loss: 0.007455
Epoch: 238 | Step: 0 | train loss: 0.007259 | val loss: 0.007496
Epoch: 239 | Step: 0 | train loss: 0.008937 | val loss: 0.007503
Epoch: 240 | Step: 0 | train loss: 0.008653 | val loss: 0.007456
Epoch: 241 | Step: 0 | train loss: 0.008276 | val loss: 0.007189
Epoch: 242 | Step: 0 | train loss: 0.008237 | val loss: 0.007095
Epoch: 243 | Step: 0 | train loss: 0.008449 | val loss: 0.007065
Epoch: 244 | Step: 0 | train loss: 0.007934 | val loss: 0.007095
Epoch: 245 | Step: 0 | train loss: 0.008281 | val loss: 0.007097
Epoch: 246 | Step: 0 | train loss: 0.009166 | val loss: 0.006973
Epoch: 247 | Step: 0 | train loss: 0.006690 | val loss: 0.006850
Epoch: 248 | Step: 0 | train loss: 0.007885 | val loss: 0.006819
Epoch: 249 | Step: 0 | train loss: 0.008270 | val loss: 0.006888
Epoch: 250 | Step: 0 | train loss: 0.007486 | val loss: 0.007044
Epoch: 251 | Step: 0 | train loss: 0.009012 | val loss: 0.007147
Epoch: 252 | Step: 0 | train loss: 0.007064 | val loss: 0.006926
Epoch: 253 | Step: 0 | train loss: 0.008422 | val loss: 0.006652
Epoch: 254 | Step: 0 | train loss: 0.007495 | val loss: 0.006563
Epoch: 255 | Step: 0 | train loss: 0.007412 | val loss: 0.006670
Epoch: 256 | Step: 0 | train loss: 0.007596 | val loss: 0.006854
Epoch: 257 | Step: 0 | train loss: 0.007545 | val loss: 0.007317
Epoch: 258 | Step: 0 | train loss: 0.007399 | val loss: 0.007952
Epoch: 259 | Step: 0 | train loss: 0.007791 | val loss: 0.007833
Epoch: 260 | Step: 0 | train loss: 0.007643 | val loss: 0.007168
Epoch: 261 | Step: 0 | train loss: 0.008294 | val loss: 0.006762
Epoch: 262 | Step: 0 | train loss: 0.008612 | val loss: 0.006507
Epoch: 263 | Step: 0 | train loss: 0.006777 | val loss: 0.006391
Epoch: 264 | Step: 0 | train loss: 0.007775 | val loss: 0.006741
Epoch: 265 | Step: 0 | train loss: 0.007552 | val loss: 0.007305
Epoch: 266 | Step: 0 | train loss: 0.007848 | val loss: 0.007333
Epoch: 267 | Step: 0 | train loss: 0.007784 | val loss: 0.007410
Epoch: 268 | Step: 0 | train loss: 0.008349 | val loss: 0.007425
Epoch: 269 | Step: 0 | train loss: 0.008253 | val loss: 0.007390
Epoch: 270 | Step: 0 | train loss: 0.008555 | val loss: 0.007461
Epoch: 271 | Step: 0 | train loss: 0.007616 | val loss: 0.007411
Epoch: 272 | Step: 0 | train loss: 0.007548 | val loss: 0.007448
Epoch: 273 | Step: 0 | train loss: 0.007472 | val loss: 0.007704
Epoch: 274 | Step: 0 | train loss: 0.008548 | val loss: 0.007989
Epoch: 275 | Step: 0 | train loss: 0.008135 | val loss: 0.007547
Epoch: 276 | Step: 0 | train loss: 0.008435 | val loss: 0.006902
Epoch: 277 | Step: 0 | train loss: 0.007963 | val loss: 0.006486
Epoch: 278 | Step: 0 | train loss: 0.007792 | val loss: 0.006376
Epoch: 279 | Step: 0 | train loss: 0.007582 | val loss: 0.006489
Epoch: 280 | Step: 0 | train loss: 0.007392 | val loss: 0.006876
Epoch: 281 | Step: 0 | train loss: 0.008477 | val loss: 0.007464
Epoch: 282 | Step: 0 | train loss: 0.008385 | val loss: 0.007900
Epoch: 283 | Step: 0 | train loss: 0.007936 | val loss: 0.007544
Epoch: 284 | Step: 0 | train loss: 0.007175 | val loss: 0.007080
Epoch: 285 | Step: 0 | train loss: 0.008170 | val loss: 0.006941
Epoch: 286 | Step: 0 | train loss: 0.008020 | val loss: 0.007004
Epoch: 287 | Step: 0 | train loss: 0.006784 | val loss: 0.007068
Epoch: 288 | Step: 0 | train loss: 0.007176 | val loss: 0.007219
Epoch: 289 | Step: 0 | train loss: 0.008388 | val loss: 0.007127
Epoch: 290 | Step: 0 | train loss: 0.007009 | val loss: 0.007153
Epoch: 291 | Step: 0 | train loss: 0.006814 | val loss: 0.006944
Epoch: 292 | Step: 0 | train loss: 0.007819 | val loss: 0.006944
Epoch: 293 | Step: 0 | train loss: 0.007993 | val loss: 0.007098
Epoch: 294 | Step: 0 | train loss: 0.007039 | val loss: 0.007556
Epoch: 295 | Step: 0 | train loss: 0.007254 | val loss: 0.007802
Epoch: 296 | Step: 0 | train loss: 0.008611 | val loss: 0.007552
Epoch: 297 | Step: 0 | train loss: 0.007006 | val loss: 0.007173
Epoch: 298 | Step: 0 | train loss: 0.007051 | val loss: 0.006783
Epoch: 299 | Step: 0 | train loss: 0.008147 | val loss: 0.006570
Epoch: 300 | Step: 0 | train loss: 0.007480 | val loss: 0.006492
Epoch: 301 | Step: 0 | train loss: 0.007452 | val loss: 0.006512
Epoch: 302 | Step: 0 | train loss: 0.007344 | val loss: 0.006797
Epoch: 303 | Step: 0 | train loss: 0.008128 | val loss: 0.006908
Epoch: 304 | Step: 0 | train loss: 0.007431 | val loss: 0.006914
Epoch: 305 | Step: 0 | train loss: 0.006728 | val loss: 0.006977
Epoch: 306 | Step: 0 | train loss: 0.006653 | val loss: 0.006876
Epoch: 307 | Step: 0 | train loss: 0.006886 | val loss: 0.006890
Epoch: 308 | Step: 0 | train loss: 0.008022 | val loss: 0.006855
Epoch: 309 | Step: 0 | train loss: 0.008161 | val loss: 0.006906
Epoch: 310 | Step: 0 | train loss: 0.007157 | val loss: 0.007059
Epoch: 311 | Step: 0 | train loss: 0.007334 | val loss: 0.007249
Epoch: 312 | Step: 0 | train loss: 0.008251 | val loss: 0.007103
Epoch: 313 | Step: 0 | train loss: 0.006878 | val loss: 0.006732
Epoch: 314 | Step: 0 | train loss: 0.006680 | val loss: 0.006504
Epoch: 315 | Step: 0 | train loss: 0.007402 | val loss: 0.006648
Epoch: 316 | Step: 0 | train loss: 0.007928 | val loss: 0.006859
Epoch: 317 | Step: 0 | train loss: 0.007046 | val loss: 0.007225
Epoch: 318 | Step: 0 | train loss: 0.007138 | val loss: 0.007561
Epoch: 319 | Step: 0 | train loss: 0.008346 | val loss: 0.007667
Epoch: 320 | Step: 0 | train loss: 0.007130 | val loss: 0.007323
Epoch: 321 | Step: 0 | train loss: 0.007174 | val loss: 0.007048
Epoch: 322 | Step: 0 | train loss: 0.007431 | val loss: 0.006925
Epoch: 323 | Step: 0 | train loss: 0.007656 | val loss: 0.006874
Epoch: 324 | Step: 0 | train loss: 0.008033 | val loss: 0.006848
Epoch: 325 | Step: 0 | train loss: 0.007222 | val loss: 0.006848
Epoch: 326 | Step: 0 | train loss: 0.007185 | val loss: 0.007026
Epoch: 327 | Step: 0 | train loss: 0.007083 | val loss: 0.007223
Epoch: 328 | Step: 0 | train loss: 0.008314 | val loss: 0.007133
Epoch: 329 | Step: 0 | train loss: 0.007272 | val loss: 0.006771
Epoch: 330 | Step: 0 | train loss: 0.007760 | val loss: 0.006591
Epoch: 331 | Step: 0 | train loss: 0.007023 | val loss: 0.006579
Epoch: 332 | Step: 0 | train loss: 0.006435 | val loss: 0.006686
Epoch: 333 | Step: 0 | train loss: 0.008342 | val loss: 0.006936
Epoch: 334 | Step: 0 | train loss: 0.007230 | val loss: 0.007298
Epoch: 335 | Step: 0 | train loss: 0.006765 | val loss: 0.007864
Epoch: 336 | Step: 0 | train loss: 0.006113 | val loss: 0.007678
Epoch: 337 | Step: 0 | train loss: 0.007270 | val loss: 0.006991
Epoch: 338 | Step: 0 | train loss: 0.007600 | val loss: 0.006499
Epoch: 339 | Step: 0 | train loss: 0.008783 | val loss: 0.006266
Epoch: 340 | Step: 0 | train loss: 0.008007 | val loss: 0.006369
Epoch: 341 | Step: 0 | train loss: 0.006871 | val loss: 0.006940
Epoch: 342 | Step: 0 | train loss: 0.007491 | val loss: 0.007690
Epoch: 343 | Step: 0 | train loss: 0.007631 | val loss: 0.008143
Epoch: 344 | Step: 0 | train loss: 0.007138 | val loss: 0.007469
Epoch: 345 | Step: 0 | train loss: 0.007361 | val loss: 0.006514
Epoch: 346 | Step: 0 | train loss: 0.008304 | val loss: 0.006310
Epoch: 347 | Step: 0 | train loss: 0.008026 | val loss: 0.006354
Epoch: 348 | Step: 0 | train loss: 0.006860 | val loss: 0.006572
Epoch: 349 | Step: 0 | train loss: 0.007976 | val loss: 0.007028
Epoch: 350 | Step: 0 | train loss: 0.008649 | val loss: 0.007883
Epoch: 351 | Step: 0 | train loss: 0.006876 | val loss: 0.007972
Epoch: 352 | Step: 0 | train loss: 0.006550 | val loss: 0.007242
Epoch: 353 | Step: 0 | train loss: 0.007404 | val loss: 0.006637
Epoch: 354 | Step: 0 | train loss: 0.007401 | val loss: 0.006507
Epoch: 355 | Step: 0 | train loss: 0.007715 | val loss: 0.006575
Epoch: 356 | Step: 0 | train loss: 0.006957 | val loss: 0.006893
Epoch: 357 | Step: 0 | train loss: 0.008182 | val loss: 0.007252
Epoch: 358 | Step: 0 | train loss: 0.007120 | val loss: 0.007509
Epoch: 359 | Step: 0 | train loss: 0.006493 | val loss: 0.007466
Epoch: 360 | Step: 0 | train loss: 0.007889 | val loss: 0.007084
Epoch: 361 | Step: 0 | train loss: 0.006351 | val loss: 0.006666
Epoch: 362 | Step: 0 | train loss: 0.007302 | val loss: 0.006546
Epoch: 363 | Step: 0 | train loss: 0.006900 | val loss: 0.006722
Epoch: 364 | Step: 0 | train loss: 0.008312 | val loss: 0.006823
Epoch: 365 | Step: 0 | train loss: 0.007281 | val loss: 0.007221
Epoch: 366 | Step: 0 | train loss: 0.005733 | val loss: 0.007126
Epoch: 367 | Step: 0 | train loss: 0.009046 | val loss: 0.006914
Epoch: 368 | Step: 0 | train loss: 0.007316 | val loss: 0.006694
Epoch: 369 | Step: 0 | train loss: 0.007481 | val loss: 0.006931
Epoch: 370 | Step: 0 | train loss: 0.007636 | val loss: 0.007144
Epoch: 371 | Step: 0 | train loss: 0.008328 | val loss: 0.007426
Epoch: 372 | Step: 0 | train loss: 0.007091 | val loss: 0.007056
Epoch: 373 | Step: 0 | train loss: 0.007779 | val loss: 0.006859
Epoch: 374 | Step: 0 | train loss: 0.007585 | val loss: 0.006867
Epoch: 375 | Step: 0 | train loss: 0.007830 | val loss: 0.007004
Epoch: 376 | Step: 0 | train loss: 0.006700 | val loss: 0.006759
Epoch: 377 | Step: 0 | train loss: 0.006196 | val loss: 0.006374
