Epoch: 1 | Step: 0 | train loss: 1.029616 | val loss: 0.221077
Epoch: 114 | Step: 0 | train loss: 0.008900 | val loss: 0.015042
Epoch: 115 | Step: 0 | train loss: 0.011236 | val loss: 0.015121
Epoch: 116 | Step: 0 | train loss: 0.008679 | val loss: 0.014575
Epoch: 117 | Step: 0 | train loss: 0.009163 | val loss: 0.014593
Epoch: 118 | Step: 0 | train loss: 0.009956 | val loss: 0.014424
Epoch: 119 | Step: 0 | train loss: 0.009815 | val loss: 0.013893
Epoch: 120 | Step: 0 | train loss: 0.010205 | val loss: 0.013917
Epoch: 121 | Step: 0 | train loss: 0.007664 | val loss: 0.013874
Epoch: 122 | Step: 0 | train loss: 0.009635 | val loss: 0.013573
Epoch: 123 | Step: 0 | train loss: 0.007723 | val loss: 0.013770
Epoch: 124 | Step: 0 | train loss: 0.010931 | val loss: 0.013892
Epoch: 125 | Step: 0 | train loss: 0.009154 | val loss: 0.013522
Epoch: 126 | Step: 0 | train loss: 0.008865 | val loss: 0.013472
Epoch: 127 | Step: 0 | train loss: 0.009308 | val loss: 0.013414
Epoch: 128 | Step: 0 | train loss: 0.008747 | val loss: 0.013881
Epoch: 129 | Step: 0 | train loss: 0.009618 | val loss: 0.013940
Epoch: 130 | Step: 0 | train loss: 0.008748 | val loss: 0.013905
Epoch: 131 | Step: 0 | train loss: 0.008819 | val loss: 0.013929
Epoch: 132 | Step: 0 | train loss: 0.008445 | val loss: 0.013817
Epoch: 133 | Step: 0 | train loss: 0.009957 | val loss: 0.013822
Epoch: 134 | Step: 0 | train loss: 0.008296 | val loss: 0.013958
Epoch: 135 | Step: 0 | train loss: 0.010221 | val loss: 0.013569
Epoch: 136 | Step: 0 | train loss: 0.009896 | val loss: 0.013470
Epoch: 137 | Step: 0 | train loss: 0.008933 | val loss: 0.013561
Epoch: 138 | Step: 0 | train loss: 0.008405 | val loss: 0.013708
Epoch: 139 | Step: 0 | train loss: 0.008151 | val loss: 0.013925
Epoch: 140 | Step: 0 | train loss: 0.009497 | val loss: 0.013953
Epoch: 141 | Step: 0 | train loss: 0.007516 | val loss: 0.014125
Epoch: 142 | Step: 0 | train loss: 0.007582 | val loss: 0.013938
Epoch: 143 | Step: 0 | train loss: 0.006570 | val loss: 0.013609
Epoch: 144 | Step: 0 | train loss: 0.008394 | val loss: 0.013686
Epoch: 145 | Step: 0 | train loss: 0.010688 | val loss: 0.013459
Epoch: 146 | Step: 0 | train loss: 0.008138 | val loss: 0.013150
Epoch: 147 | Step: 0 | train loss: 0.008332 | val loss: 0.013373
Epoch: 148 | Step: 0 | train loss: 0.008127 | val loss: 0.013262
Epoch: 149 | Step: 0 | train loss: 0.008371 | val loss: 0.013233
Epoch: 150 | Step: 0 | train loss: 0.007604 | val loss: 0.013718
Epoch: 151 | Step: 0 | train loss: 0.006808 | val loss: 0.014056
Epoch: 152 | Step: 0 | train loss: 0.007119 | val loss: 0.013791
Epoch: 153 | Step: 0 | train loss: 0.008108 | val loss: 0.013510
Epoch: 154 | Step: 0 | train loss: 0.010404 | val loss: 0.013344
Epoch: 155 | Step: 0 | train loss: 0.007622 | val loss: 0.013322
Epoch: 156 | Step: 0 | train loss: 0.007380 | val loss: 0.012876
Epoch: 157 | Step: 0 | train loss: 0.008840 | val loss: 0.012648
Epoch: 158 | Step: 0 | train loss: 0.010437 | val loss: 0.012522
Epoch: 159 | Step: 0 | train loss: 0.009133 | val loss: 0.012572
Epoch: 160 | Step: 0 | train loss: 0.008544 | val loss: 0.012660
Epoch: 161 | Step: 0 | train loss: 0.008092 | val loss: 0.013135
Epoch: 162 | Step: 0 | train loss: 0.008330 | val loss: 0.013388
Epoch: 163 | Step: 0 | train loss: 0.008902 | val loss: 0.013329
Epoch: 164 | Step: 0 | train loss: 0.008549 | val loss: 0.013142
Epoch: 165 | Step: 0 | train loss: 0.007726 | val loss: 0.012814
Epoch: 166 | Step: 0 | train loss: 0.010170 | val loss: 0.012851
Epoch: 167 | Step: 0 | train loss: 0.007212 | val loss: 0.012584
Epoch: 168 | Step: 0 | train loss: 0.008705 | val loss: 0.012175
Epoch: 169 | Step: 0 | train loss: 0.006871 | val loss: 0.012451
Epoch: 170 | Step: 0 | train loss: 0.007512 | val loss: 0.012676
Epoch: 171 | Step: 0 | train loss: 0.008664 | val loss: 0.012943
Epoch: 172 | Step: 0 | train loss: 0.008399 | val loss: 0.012766
Epoch: 173 | Step: 0 | train loss: 0.006940 | val loss: 0.012341
Epoch: 174 | Step: 0 | train loss: 0.007531 | val loss: 0.012374
Epoch: 175 | Step: 0 | train loss: 0.008226 | val loss: 0.012641
Epoch: 176 | Step: 0 | train loss: 0.006939 | val loss: 0.012818
Epoch: 177 | Step: 0 | train loss: 0.008330 | val loss: 0.012614
Epoch: 178 | Step: 0 | train loss: 0.008139 | val loss: 0.012468
Epoch: 179 | Step: 0 | train loss: 0.008082 | val loss: 0.012496
Epoch: 180 | Step: 0 | train loss: 0.009527 | val loss: 0.012126
Epoch: 181 | Step: 0 | train loss: 0.007310 | val loss: 0.012116
Epoch: 182 | Step: 0 | train loss: 0.008244 | val loss: 0.011853
Epoch: 183 | Step: 0 | train loss: 0.009288 | val loss: 0.011868
Epoch: 184 | Step: 0 | train loss: 0.007988 | val loss: 0.012272
Epoch: 185 | Step: 0 | train loss: 0.009367 | val loss: 0.012699
Epoch: 186 | Step: 0 | train loss: 0.007146 | val loss: 0.013162
Epoch: 187 | Step: 0 | train loss: 0.009356 | val loss: 0.013009
Epoch: 188 | Step: 0 | train loss: 0.006520 | val loss: 0.012974
Epoch: 189 | Step: 0 | train loss: 0.007916 | val loss: 0.012815
Epoch: 190 | Step: 0 | train loss: 0.008777 | val loss: 0.012143
Epoch: 191 | Step: 0 | train loss: 0.008191 | val loss: 0.011659
Epoch: 192 | Step: 0 | train loss: 0.006431 | val loss: 0.011702
Epoch: 193 | Step: 0 | train loss: 0.007935 | val loss: 0.011461
Epoch: 194 | Step: 0 | train loss: 0.006252 | val loss: 0.011406
Epoch: 195 | Step: 0 | train loss: 0.007242 | val loss: 0.011725
Epoch: 196 | Step: 0 | train loss: 0.007323 | val loss: 0.012314
Epoch: 197 | Step: 0 | train loss: 0.008419 | val loss: 0.012609
Epoch: 198 | Step: 0 | train loss: 0.007697 | val loss: 0.012492
Epoch: 199 | Step: 0 | train loss: 0.007540 | val loss: 0.012684
Epoch: 200 | Step: 0 | train loss: 0.007790 | val loss: 0.012221
Epoch: 201 | Step: 0 | train loss: 0.007474 | val loss: 0.012010
Epoch: 202 | Step: 0 | train loss: 0.006796 | val loss: 0.011643
Epoch: 203 | Step: 0 | train loss: 0.007290 | val loss: 0.011207
Epoch: 204 | Step: 0 | train loss: 0.005700 | val loss: 0.011348
Epoch: 205 | Step: 0 | train loss: 0.007757 | val loss: 0.011134
Epoch: 206 | Step: 0 | train loss: 0.007845 | val loss: 0.010871
Epoch: 207 | Step: 0 | train loss: 0.008887 | val loss: 0.011227
Epoch: 208 | Step: 0 | train loss: 0.006789 | val loss: 0.011474
Epoch: 209 | Step: 0 | train loss: 0.006559 | val loss: 0.012029
Epoch: 210 | Step: 0 | train loss: 0.007802 | val loss: 0.012592
Epoch: 211 | Step: 0 | train loss: 0.008722 | val loss: 0.012947
Epoch: 212 | Step: 0 | train loss: 0.007725 | val loss: 0.012762
Epoch: 213 | Step: 0 | train loss: 0.006788 | val loss: 0.012511
Epoch: 214 | Step: 0 | train loss: 0.007865 | val loss: 0.012219
Epoch: 215 | Step: 0 | train loss: 0.007663 | val loss: 0.012106
Epoch: 216 | Step: 0 | train loss: 0.006363 | val loss: 0.011938
Epoch: 217 | Step: 0 | train loss: 0.007504 | val loss: 0.011655
Epoch: 218 | Step: 0 | train loss: 0.007014 | val loss: 0.011473
Epoch: 219 | Step: 0 | train loss: 0.008191 | val loss: 0.011743
Epoch: 220 | Step: 0 | train loss: 0.006854 | val loss: 0.011596
Epoch: 221 | Step: 0 | train loss: 0.007058 | val loss: 0.011538
Epoch: 222 | Step: 0 | train loss: 0.007638 | val loss: 0.011682
Epoch: 223 | Step: 0 | train loss: 0.006325 | val loss: 0.012001
Epoch: 224 | Step: 0 | train loss: 0.008231 | val loss: 0.012227
Epoch: 225 | Step: 0 | train loss: 0.008234 | val loss: 0.012534
Epoch: 226 | Step: 0 | train loss: 0.005306 | val loss: 0.012596
Epoch: 227 | Step: 0 | train loss: 0.007077 | val loss: 0.012681
Epoch: 228 | Step: 0 | train loss: 0.007423 | val loss: 0.012270
Epoch: 229 | Step: 0 | train loss: 0.007258 | val loss: 0.012249
Epoch: 230 | Step: 0 | train loss: 0.005581 | val loss: 0.011780
Epoch: 231 | Step: 0 | train loss: 0.007372 | val loss: 0.011111
Epoch: 232 | Step: 0 | train loss: 0.006160 | val loss: 0.011085
Epoch: 233 | Step: 0 | train loss: 0.007024 | val loss: 0.010959
Epoch: 234 | Step: 0 | train loss: 0.007471 | val loss: 0.010852
Epoch: 235 | Step: 0 | train loss: 0.007082 | val loss: 0.010947
Epoch: 236 | Step: 0 | train loss: 0.007962 | val loss: 0.011078
Epoch: 237 | Step: 0 | train loss: 0.005620 | val loss: 0.011213
Epoch: 238 | Step: 0 | train loss: 0.006865 | val loss: 0.011264
Epoch: 239 | Step: 0 | train loss: 0.006888 | val loss: 0.011353
Epoch: 240 | Step: 0 | train loss: 0.006736 | val loss: 0.011119
Epoch: 241 | Step: 0 | train loss: 0.005744 | val loss: 0.011210
Epoch: 242 | Step: 0 | train loss: 0.006899 | val loss: 0.010981
Epoch: 243 | Step: 0 | train loss: 0.006943 | val loss: 0.011025
Epoch: 244 | Step: 0 | train loss: 0.007211 | val loss: 0.010847
Epoch: 245 | Step: 0 | train loss: 0.007424 | val loss: 0.010940
Epoch: 246 | Step: 0 | train loss: 0.006616 | val loss: 0.011179
Epoch: 247 | Step: 0 | train loss: 0.006290 | val loss: 0.011171
Epoch: 248 | Step: 0 | train loss: 0.006302 | val loss: 0.011266
Epoch: 249 | Step: 0 | train loss: 0.005986 | val loss: 0.010714
Epoch: 250 | Step: 0 | train loss: 0.005866 | val loss: 0.011070
Epoch: 251 | Step: 0 | train loss: 0.007509 | val loss: 0.011312
Epoch: 252 | Step: 0 | train loss: 0.007098 | val loss: 0.011490
Epoch: 253 | Step: 0 | train loss: 0.006575 | val loss: 0.011242
Epoch: 254 | Step: 0 | train loss: 0.006613 | val loss: 0.011428
Epoch: 255 | Step: 0 | train loss: 0.007512 | val loss: 0.011184
Epoch: 256 | Step: 0 | train loss: 0.007247 | val loss: 0.011063
Epoch: 257 | Step: 0 | train loss: 0.007473 | val loss: 0.011000
Epoch: 258 | Step: 0 | train loss: 0.006376 | val loss: 0.010691
Epoch: 259 | Step: 0 | train loss: 0.006818 | val loss: 0.010479
Epoch: 260 | Step: 0 | train loss: 0.007040 | val loss: 0.010381
Epoch: 261 | Step: 0 | train loss: 0.006826 | val loss: 0.010352
Epoch: 262 | Step: 0 | train loss: 0.008239 | val loss: 0.010389
Epoch: 263 | Step: 0 | train loss: 0.006850 | val loss: 0.010559
Epoch: 264 | Step: 0 | train loss: 0.006648 | val loss: 0.010912
Epoch: 265 | Step: 0 | train loss: 0.006000 | val loss: 0.011611
Epoch: 266 | Step: 0 | train loss: 0.007239 | val loss: 0.011870
Epoch: 267 | Step: 0 | train loss: 0.006182 | val loss: 0.012096
Epoch: 268 | Step: 0 | train loss: 0.007037 | val loss: 0.011549
Epoch: 269 | Step: 0 | train loss: 0.007208 | val loss: 0.011166
Epoch: 270 | Step: 0 | train loss: 0.006622 | val loss: 0.011259
Epoch: 271 | Step: 0 | train loss: 0.006461 | val loss: 0.011134
Epoch: 272 | Step: 0 | train loss: 0.005899 | val loss: 0.010857
Epoch: 273 | Step: 0 | train loss: 0.006300 | val loss: 0.010822
Epoch: 274 | Step: 0 | train loss: 0.006165 | val loss: 0.010754
Epoch: 275 | Step: 0 | train loss: 0.005910 | val loss: 0.010698
Epoch: 276 | Step: 0 | train loss: 0.005065 | val loss: 0.010433
Epoch: 277 | Step: 0 | train loss: 0.006401 | val loss: 0.010897
Epoch: 278 | Step: 0 | train loss: 0.006824 | val loss: 0.011147
Epoch: 279 | Step: 0 | train loss: 0.006386 | val loss: 0.011530
Epoch: 280 | Step: 0 | train loss: 0.006803 | val loss: 0.011530
Epoch: 281 | Step: 0 | train loss: 0.006902 | val loss: 0.011663
Epoch: 282 | Step: 0 | train loss: 0.005908 | val loss: 0.011710
Epoch: 283 | Step: 0 | train loss: 0.006399 | val loss: 0.011488
Epoch: 284 | Step: 0 | train loss: 0.005824 | val loss: 0.011376
Epoch: 285 | Step: 0 | train loss: 0.005829 | val loss: 0.011034
Epoch: 286 | Step: 0 | train loss: 0.006907 | val loss: 0.010809
Epoch: 287 | Step: 0 | train loss: 0.007725 | val loss: 0.010664
Epoch: 288 | Step: 0 | train loss: 0.007091 | val loss: 0.011036
Epoch: 289 | Step: 0 | train loss: 0.006435 | val loss: 0.011190
Epoch: 290 | Step: 0 | train loss: 0.005954 | val loss: 0.011613
Epoch: 291 | Step: 0 | train loss: 0.006714 | val loss: 0.011832
Epoch: 292 | Step: 0 | train loss: 0.005829 | val loss: 0.011717
Epoch: 293 | Step: 0 | train loss: 0.005969 | val loss: 0.011395
Epoch: 294 | Step: 0 | train loss: 0.007043 | val loss: 0.011358
Epoch: 295 | Step: 0 | train loss: 0.005135 | val loss: 0.011129
Epoch: 296 | Step: 0 | train loss: 0.005781 | val loss: 0.011269
Epoch: 297 | Step: 0 | train loss: 0.006394 | val loss: 0.011171
Epoch: 298 | Step: 0 | train loss: 0.005195 | val loss: 0.011104
Epoch: 299 | Step: 0 | train loss: 0.006081 | val loss: 0.011118
Epoch: 300 | Step: 0 | train loss: 0.006787 | val loss: 0.011100
Epoch: 301 | Step: 0 | train loss: 0.005289 | val loss: 0.011197
Epoch: 302 | Step: 0 | train loss: 0.007305 | val loss: 0.011137
Epoch: 303 | Step: 0 | train loss: 0.006116 | val loss: 0.011078
Epoch: 304 | Step: 0 | train loss: 0.006121 | val loss: 0.010818
Epoch: 305 | Step: 0 | train loss: 0.006284 | val loss: 0.010791
Epoch: 306 | Step: 0 | train loss: 0.006627 | val loss: 0.010733
Epoch: 307 | Step: 0 | train loss: 0.006297 | val loss: 0.010695
Epoch: 308 | Step: 0 | train loss: 0.005702 | val loss: 0.011046
Epoch: 309 | Step: 0 | train loss: 0.007022 | val loss: 0.010983
Epoch: 310 | Step: 0 | train loss: 0.006186 | val loss: 0.011054
Epoch: 311 | Step: 0 | train loss: 0.005371 | val loss: 0.011144
Epoch: 312 | Step: 0 | train loss: 0.005637 | val loss: 0.010915
Epoch: 313 | Step: 0 | train loss: 0.006730 | val loss: 0.010614
Epoch: 314 | Step: 0 | train loss: 0.005365 | val loss: 0.010713
Epoch: 315 | Step: 0 | train loss: 0.006120 | val loss: 0.010638
Epoch: 316 | Step: 0 | train loss: 0.005563 | val loss: 0.010598
Epoch: 317 | Step: 0 | train loss: 0.006733 | val loss: 0.010451
Epoch: 318 | Step: 0 | train loss: 0.006227 | val loss: 0.010643
Epoch: 319 | Step: 0 | train loss: 0.005773 | val loss: 0.010636
Epoch: 320 | Step: 0 | train loss: 0.005781 | val loss: 0.010802
Epoch: 321 | Step: 0 | train loss: 0.005353 | val loss: 0.010653
Epoch: 322 | Step: 0 | train loss: 0.005168 | val loss: 0.010366
Epoch: 323 | Step: 0 | train loss: 0.005486 | val loss: 0.010344
Epoch: 324 | Step: 0 | train loss: 0.005075 | val loss: 0.010319
Epoch: 325 | Step: 0 | train loss: 0.006388 | val loss: 0.010347
Epoch: 326 | Step: 0 | train loss: 0.006321 | val loss: 0.010556
Epoch: 327 | Step: 0 | train loss: 0.005699 | val loss: 0.010679
Epoch: 328 | Step: 0 | train loss: 0.005760 | val loss: 0.010578
Epoch: 329 | Step: 0 | train loss: 0.007503 | val loss: 0.010856
Epoch: 330 | Step: 0 | train loss: 0.006006 | val loss: 0.011029
Epoch: 331 | Step: 0 | train loss: 0.007282 | val loss: 0.011089
Epoch: 332 | Step: 0 | train loss: 0.007500 | val loss: 0.011131
Epoch: 333 | Step: 0 | train loss: 0.006255 | val loss: 0.010848
Epoch: 334 | Step: 0 | train loss: 0.006141 | val loss: 0.010662
Epoch: 335 | Step: 0 | train loss: 0.005107 | val loss: 0.010316
Epoch: 336 | Step: 0 | train loss: 0.006166 | val loss: 0.010137
Epoch: 337 | Step: 0 | train loss: 0.006728 | val loss: 0.010189
Epoch: 338 | Step: 0 | train loss: 0.007014 | val loss: 0.010156
Epoch: 339 | Step: 0 | train loss: 0.006298 | val loss: 0.010366
Epoch: 340 | Step: 0 | train loss: 0.006246 | val loss: 0.010842
Epoch: 341 | Step: 0 | train loss: 0.006169 | val loss: 0.011541
Epoch: 342 | Step: 0 | train loss: 0.006443 | val loss: 0.011631
Epoch: 343 | Step: 0 | train loss: 0.006361 | val loss: 0.011620
Epoch: 344 | Step: 0 | train loss: 0.004885 | val loss: 0.011147
Epoch: 345 | Step: 0 | train loss: 0.006055 | val loss: 0.010698
Epoch: 346 | Step: 0 | train loss: 0.005895 | val loss: 0.010391
Epoch: 347 | Step: 0 | train loss: 0.005096 | val loss: 0.010217
Epoch: 348 | Step: 0 | train loss: 0.006363 | val loss: 0.010106
Epoch: 349 | Step: 0 | train loss: 0.005070 | val loss: 0.010232
Epoch: 350 | Step: 0 | train loss: 0.005613 | val loss: 0.010549
Epoch: 351 | Step: 0 | train loss: 0.006991 | val loss: 0.010751
Epoch: 352 | Step: 0 | train loss: 0.004546 | val loss: 0.011112
Epoch: 353 | Step: 0 | train loss: 0.006709 | val loss: 0.011487
Epoch: 354 | Step: 0 | train loss: 0.006349 | val loss: 0.011138
Epoch: 355 | Step: 0 | train loss: 0.005963 | val loss: 0.010804
Epoch: 356 | Step: 0 | train loss: 0.005445 | val loss: 0.010395
Epoch: 357 | Step: 0 | train loss: 0.004427 | val loss: 0.010236
Epoch: 358 | Step: 0 | train loss: 0.006185 | val loss: 0.010104
Epoch: 359 | Step: 0 | train loss: 0.004785 | val loss: 0.009990
Epoch: 360 | Step: 0 | train loss: 0.005622 | val loss: 0.010269
Epoch: 361 | Step: 0 | train loss: 0.006146 | val loss: 0.010335
Epoch: 362 | Step: 0 | train loss: 0.005136 | val loss: 0.010624
Epoch: 363 | Step: 0 | train loss: 0.005095 | val loss: 0.011011
Epoch: 364 | Step: 0 | train loss: 0.006362 | val loss: 0.011209
Epoch: 365 | Step: 0 | train loss: 0.005544 | val loss: 0.011053
Epoch: 366 | Step: 0 | train loss: 0.006067 | val loss: 0.010572
Epoch: 367 | Step: 0 | train loss: 0.006192 | val loss: 0.010351
Epoch: 368 | Step: 0 | train loss: 0.004932 | val loss: 0.010093
Epoch: 369 | Step: 0 | train loss: 0.005808 | val loss: 0.009849
Epoch: 370 | Step: 0 | train loss: 0.004704 | val loss: 0.009809
Epoch: 371 | Step: 0 | train loss: 0.005661 | val loss: 0.009780
Epoch: 372 | Step: 0 | train loss: 0.007146 | val loss: 0.010310
Epoch: 373 | Step: 0 | train loss: 0.004589 | val loss: 0.010874
Epoch: 374 | Step: 0 | train loss: 0.007019 | val loss: 0.011402
Epoch: 375 | Step: 0 | train loss: 0.006038 | val loss: 0.011859
Epoch: 376 | Step: 0 | train loss: 0.005355 | val loss: 0.011328
Epoch: 377 | Step: 0 | train loss: 0.004162 | val loss: 0.010755
