Epoch: 1 | Step: 0 | train loss: 0.465829 | val loss: 0.146250
Epoch: 176 | Step: 0 | train loss: 0.009746 | val loss: 0.012021
Epoch: 177 | Step: 0 | train loss: 0.008386 | val loss: 0.011691
Epoch: 178 | Step: 0 | train loss: 0.008252 | val loss: 0.011535
Epoch: 179 | Step: 0 | train loss: 0.008933 | val loss: 0.011654
Epoch: 180 | Step: 0 | train loss: 0.008435 | val loss: 0.011328
Epoch: 181 | Step: 0 | train loss: 0.008613 | val loss: 0.011233
Epoch: 182 | Step: 0 | train loss: 0.009996 | val loss: 0.011166
Epoch: 183 | Step: 0 | train loss: 0.008307 | val loss: 0.011517
Epoch: 184 | Step: 0 | train loss: 0.008871 | val loss: 0.012021
Epoch: 185 | Step: 0 | train loss: 0.009390 | val loss: 0.011974
Epoch: 186 | Step: 0 | train loss: 0.009349 | val loss: 0.012239
Epoch: 187 | Step: 0 | train loss: 0.008534 | val loss: 0.011682
Epoch: 188 | Step: 0 | train loss: 0.008750 | val loss: 0.011444
Epoch: 189 | Step: 0 | train loss: 0.009751 | val loss: 0.011408
Epoch: 190 | Step: 0 | train loss: 0.009483 | val loss: 0.011040
Epoch: 191 | Step: 0 | train loss: 0.007392 | val loss: 0.011026
Epoch: 192 | Step: 0 | train loss: 0.008757 | val loss: 0.010706
Epoch: 193 | Step: 0 | train loss: 0.008482 | val loss: 0.010580
Epoch: 194 | Step: 0 | train loss: 0.008850 | val loss: 0.010361
Epoch: 195 | Step: 0 | train loss: 0.008891 | val loss: 0.010700
Epoch: 196 | Step: 0 | train loss: 0.007275 | val loss: 0.011135
Epoch: 197 | Step: 0 | train loss: 0.007318 | val loss: 0.011255
Epoch: 198 | Step: 0 | train loss: 0.007532 | val loss: 0.010907
Epoch: 199 | Step: 0 | train loss: 0.008143 | val loss: 0.010705
Epoch: 200 | Step: 0 | train loss: 0.008191 | val loss: 0.011111
Epoch: 201 | Step: 0 | train loss: 0.007282 | val loss: 0.011609
Epoch: 202 | Step: 0 | train loss: 0.007870 | val loss: 0.011786
Epoch: 203 | Step: 0 | train loss: 0.008285 | val loss: 0.011697
Epoch: 204 | Step: 0 | train loss: 0.007898 | val loss: 0.011153
Epoch: 205 | Step: 0 | train loss: 0.008873 | val loss: 0.010928
Epoch: 206 | Step: 0 | train loss: 0.007251 | val loss: 0.010636
Epoch: 207 | Step: 0 | train loss: 0.008032 | val loss: 0.010205
Epoch: 208 | Step: 0 | train loss: 0.006866 | val loss: 0.010582
Epoch: 209 | Step: 0 | train loss: 0.007667 | val loss: 0.010621
Epoch: 210 | Step: 0 | train loss: 0.007727 | val loss: 0.011004
Epoch: 211 | Step: 0 | train loss: 0.007393 | val loss: 0.011281
Epoch: 212 | Step: 0 | train loss: 0.009443 | val loss: 0.011345
Epoch: 213 | Step: 0 | train loss: 0.008347 | val loss: 0.010846
Epoch: 214 | Step: 0 | train loss: 0.008327 | val loss: 0.010720
Epoch: 215 | Step: 0 | train loss: 0.009009 | val loss: 0.010315
Epoch: 216 | Step: 0 | train loss: 0.007574 | val loss: 0.010540
Epoch: 217 | Step: 0 | train loss: 0.008060 | val loss: 0.010910
Epoch: 218 | Step: 0 | train loss: 0.007118 | val loss: 0.011740
Epoch: 219 | Step: 0 | train loss: 0.008190 | val loss: 0.012378
Epoch: 220 | Step: 0 | train loss: 0.007518 | val loss: 0.012623
Epoch: 221 | Step: 0 | train loss: 0.008666 | val loss: 0.012649
Epoch: 222 | Step: 0 | train loss: 0.008772 | val loss: 0.012119
Epoch: 223 | Step: 0 | train loss: 0.007688 | val loss: 0.011773
Epoch: 224 | Step: 0 | train loss: 0.007774 | val loss: 0.011253
Epoch: 225 | Step: 0 | train loss: 0.007928 | val loss: 0.010199
Epoch: 226 | Step: 0 | train loss: 0.007750 | val loss: 0.010281
Epoch: 227 | Step: 0 | train loss: 0.007580 | val loss: 0.010410
Epoch: 228 | Step: 0 | train loss: 0.009672 | val loss: 0.010867
Epoch: 229 | Step: 0 | train loss: 0.008575 | val loss: 0.011729
Epoch: 230 | Step: 0 | train loss: 0.008840 | val loss: 0.012272
Epoch: 231 | Step: 0 | train loss: 0.007576 | val loss: 0.012752
Epoch: 232 | Step: 0 | train loss: 0.007896 | val loss: 0.012267
Epoch: 233 | Step: 0 | train loss: 0.007932 | val loss: 0.011061
Epoch: 234 | Step: 0 | train loss: 0.009314 | val loss: 0.010222
Epoch: 235 | Step: 0 | train loss: 0.009607 | val loss: 0.010215
Epoch: 236 | Step: 0 | train loss: 0.007703 | val loss: 0.010546
Epoch: 237 | Step: 0 | train loss: 0.007238 | val loss: 0.011243
Epoch: 238 | Step: 0 | train loss: 0.007330 | val loss: 0.011788
Epoch: 239 | Step: 0 | train loss: 0.008077 | val loss: 0.012387
Epoch: 240 | Step: 0 | train loss: 0.008015 | val loss: 0.012566
Epoch: 241 | Step: 0 | train loss: 0.008187 | val loss: 0.012231
Epoch: 242 | Step: 0 | train loss: 0.008135 | val loss: 0.010896
Epoch: 243 | Step: 0 | train loss: 0.008845 | val loss: 0.009892
Epoch: 244 | Step: 0 | train loss: 0.007720 | val loss: 0.009386
Epoch: 245 | Step: 0 | train loss: 0.008074 | val loss: 0.009291
Epoch: 246 | Step: 0 | train loss: 0.008921 | val loss: 0.009639
Epoch: 247 | Step: 0 | train loss: 0.007158 | val loss: 0.010303
Epoch: 248 | Step: 0 | train loss: 0.008026 | val loss: 0.011277
Epoch: 249 | Step: 0 | train loss: 0.008070 | val loss: 0.011488
Epoch: 250 | Step: 0 | train loss: 0.006740 | val loss: 0.011864
Epoch: 251 | Step: 0 | train loss: 0.007454 | val loss: 0.011477
Epoch: 252 | Step: 0 | train loss: 0.007084 | val loss: 0.011188
Epoch: 253 | Step: 0 | train loss: 0.008507 | val loss: 0.010171
Epoch: 254 | Step: 0 | train loss: 0.008486 | val loss: 0.009880
Epoch: 255 | Step: 0 | train loss: 0.007578 | val loss: 0.009744
Epoch: 256 | Step: 0 | train loss: 0.008421 | val loss: 0.009932
Epoch: 257 | Step: 0 | train loss: 0.008093 | val loss: 0.010635
Epoch: 258 | Step: 0 | train loss: 0.007008 | val loss: 0.011000
Epoch: 259 | Step: 0 | train loss: 0.007666 | val loss: 0.010904
Epoch: 260 | Step: 0 | train loss: 0.007762 | val loss: 0.011007
Epoch: 261 | Step: 0 | train loss: 0.007440 | val loss: 0.010349
Epoch: 262 | Step: 0 | train loss: 0.008451 | val loss: 0.010753
Epoch: 263 | Step: 0 | train loss: 0.008832 | val loss: 0.010107
Epoch: 264 | Step: 0 | train loss: 0.006308 | val loss: 0.009700
Epoch: 265 | Step: 0 | train loss: 0.007047 | val loss: 0.009141
Epoch: 266 | Step: 0 | train loss: 0.007534 | val loss: 0.008887
Epoch: 267 | Step: 0 | train loss: 0.008785 | val loss: 0.009062
Epoch: 268 | Step: 0 | train loss: 0.008310 | val loss: 0.009911
Epoch: 269 | Step: 0 | train loss: 0.008795 | val loss: 0.010003
Epoch: 270 | Step: 0 | train loss: 0.006807 | val loss: 0.010175
Epoch: 271 | Step: 0 | train loss: 0.008126 | val loss: 0.010271
Epoch: 272 | Step: 0 | train loss: 0.007022 | val loss: 0.010164
Epoch: 273 | Step: 0 | train loss: 0.006591 | val loss: 0.010022
Epoch: 274 | Step: 0 | train loss: 0.007285 | val loss: 0.009466
Epoch: 275 | Step: 0 | train loss: 0.007661 | val loss: 0.009153
Epoch: 276 | Step: 0 | train loss: 0.006723 | val loss: 0.008947
Epoch: 277 | Step: 0 | train loss: 0.007082 | val loss: 0.008900
Epoch: 278 | Step: 0 | train loss: 0.006250 | val loss: 0.008697
Epoch: 279 | Step: 0 | train loss: 0.007918 | val loss: 0.008927
Epoch: 280 | Step: 0 | train loss: 0.006496 | val loss: 0.009401
Epoch: 281 | Step: 0 | train loss: 0.008188 | val loss: 0.010711
Epoch: 282 | Step: 0 | train loss: 0.006793 | val loss: 0.011176
Epoch: 283 | Step: 0 | train loss: 0.007854 | val loss: 0.010913
Epoch: 284 | Step: 0 | train loss: 0.006792 | val loss: 0.010693
Epoch: 285 | Step: 0 | train loss: 0.007155 | val loss: 0.009956
Epoch: 286 | Step: 0 | train loss: 0.007896 | val loss: 0.009731
Epoch: 287 | Step: 0 | train loss: 0.008370 | val loss: 0.009561
Epoch: 288 | Step: 0 | train loss: 0.006294 | val loss: 0.009474
Epoch: 289 | Step: 0 | train loss: 0.008721 | val loss: 0.010036
Epoch: 290 | Step: 0 | train loss: 0.007236 | val loss: 0.010351
Epoch: 291 | Step: 0 | train loss: 0.006074 | val loss: 0.010993
Epoch: 292 | Step: 0 | train loss: 0.006666 | val loss: 0.011001
Epoch: 293 | Step: 0 | train loss: 0.007494 | val loss: 0.010844
Epoch: 294 | Step: 0 | train loss: 0.007479 | val loss: 0.010668
Epoch: 295 | Step: 0 | train loss: 0.007179 | val loss: 0.010037
Epoch: 296 | Step: 0 | train loss: 0.006923 | val loss: 0.009514
Epoch: 297 | Step: 0 | train loss: 0.007909 | val loss: 0.009336
Epoch: 298 | Step: 0 | train loss: 0.007501 | val loss: 0.009244
Epoch: 299 | Step: 0 | train loss: 0.007216 | val loss: 0.009370
Epoch: 300 | Step: 0 | train loss: 0.006348 | val loss: 0.009691
Epoch: 301 | Step: 0 | train loss: 0.007741 | val loss: 0.010307
Epoch: 302 | Step: 0 | train loss: 0.006864 | val loss: 0.010487
Epoch: 303 | Step: 0 | train loss: 0.006872 | val loss: 0.010459
Epoch: 304 | Step: 0 | train loss: 0.009250 | val loss: 0.009805
Epoch: 305 | Step: 0 | train loss: 0.007059 | val loss: 0.009459
Epoch: 306 | Step: 0 | train loss: 0.006104 | val loss: 0.009191
Epoch: 307 | Step: 0 | train loss: 0.006502 | val loss: 0.008701
Epoch: 308 | Step: 0 | train loss: 0.007029 | val loss: 0.009189
Epoch: 309 | Step: 0 | train loss: 0.007105 | val loss: 0.009564
Epoch: 310 | Step: 0 | train loss: 0.007198 | val loss: 0.009995
Epoch: 311 | Step: 0 | train loss: 0.006155 | val loss: 0.010822
Epoch: 312 | Step: 0 | train loss: 0.008025 | val loss: 0.010842
Epoch: 313 | Step: 0 | train loss: 0.006390 | val loss: 0.010443
Epoch: 314 | Step: 0 | train loss: 0.007541 | val loss: 0.009893
Epoch: 315 | Step: 0 | train loss: 0.006391 | val loss: 0.009521
Epoch: 316 | Step: 0 | train loss: 0.007573 | val loss: 0.008633
Epoch: 317 | Step: 0 | train loss: 0.006127 | val loss: 0.008886
Epoch: 318 | Step: 0 | train loss: 0.007810 | val loss: 0.009627
Epoch: 319 | Step: 0 | train loss: 0.008125 | val loss: 0.010081
Epoch: 320 | Step: 0 | train loss: 0.006730 | val loss: 0.010568
Epoch: 321 | Step: 0 | train loss: 0.006332 | val loss: 0.010495
Epoch: 322 | Step: 0 | train loss: 0.006093 | val loss: 0.010169
Epoch: 323 | Step: 0 | train loss: 0.006534 | val loss: 0.009945
Epoch: 324 | Step: 0 | train loss: 0.005782 | val loss: 0.009342
Epoch: 325 | Step: 0 | train loss: 0.006979 | val loss: 0.009353
Epoch: 326 | Step: 0 | train loss: 0.006572 | val loss: 0.009856
Epoch: 327 | Step: 0 | train loss: 0.006402 | val loss: 0.010136
Epoch: 328 | Step: 0 | train loss: 0.006384 | val loss: 0.010500
Epoch: 329 | Step: 0 | train loss: 0.007027 | val loss: 0.010810
Epoch: 330 | Step: 0 | train loss: 0.007167 | val loss: 0.010536
Epoch: 331 | Step: 0 | train loss: 0.006006 | val loss: 0.010205
Epoch: 332 | Step: 0 | train loss: 0.006284 | val loss: 0.009784
Epoch: 333 | Step: 0 | train loss: 0.008737 | val loss: 0.009081
Epoch: 334 | Step: 0 | train loss: 0.006089 | val loss: 0.008997
Epoch: 335 | Step: 0 | train loss: 0.005816 | val loss: 0.008705
Epoch: 336 | Step: 0 | train loss: 0.006404 | val loss: 0.008820
Epoch: 337 | Step: 0 | train loss: 0.006759 | val loss: 0.008791
Epoch: 338 | Step: 0 | train loss: 0.006041 | val loss: 0.008908
Epoch: 339 | Step: 0 | train loss: 0.006156 | val loss: 0.009369
Epoch: 340 | Step: 0 | train loss: 0.006634 | val loss: 0.009792
Epoch: 341 | Step: 0 | train loss: 0.005915 | val loss: 0.010172
Epoch: 342 | Step: 0 | train loss: 0.006495 | val loss: 0.010148
Epoch: 343 | Step: 0 | train loss: 0.006544 | val loss: 0.010074
Epoch: 344 | Step: 0 | train loss: 0.006736 | val loss: 0.009634
Epoch: 345 | Step: 0 | train loss: 0.005537 | val loss: 0.009756
Epoch: 346 | Step: 0 | train loss: 0.006448 | val loss: 0.009743
Epoch: 347 | Step: 0 | train loss: 0.005177 | val loss: 0.009440
Epoch: 348 | Step: 0 | train loss: 0.005711 | val loss: 0.009308
Epoch: 349 | Step: 0 | train loss: 0.006187 | val loss: 0.009488
Epoch: 350 | Step: 0 | train loss: 0.006559 | val loss: 0.009495
Epoch: 351 | Step: 0 | train loss: 0.005812 | val loss: 0.009047
Epoch: 352 | Step: 0 | train loss: 0.005783 | val loss: 0.008961
Epoch: 353 | Step: 0 | train loss: 0.006194 | val loss: 0.009096
Epoch: 354 | Step: 0 | train loss: 0.005913 | val loss: 0.008777
Epoch: 355 | Step: 0 | train loss: 0.005738 | val loss: 0.009519
Epoch: 356 | Step: 0 | train loss: 0.007040 | val loss: 0.009090
Epoch: 357 | Step: 0 | train loss: 0.006269 | val loss: 0.009630
Epoch: 358 | Step: 0 | train loss: 0.006999 | val loss: 0.009683
Epoch: 359 | Step: 0 | train loss: 0.005981 | val loss: 0.009812
Epoch: 360 | Step: 0 | train loss: 0.007653 | val loss: 0.009895
Epoch: 361 | Step: 0 | train loss: 0.005783 | val loss: 0.009306
Epoch: 362 | Step: 0 | train loss: 0.007615 | val loss: 0.008687
Epoch: 363 | Step: 0 | train loss: 0.007228 | val loss: 0.008633
Epoch: 364 | Step: 0 | train loss: 0.006082 | val loss: 0.008377
Epoch: 365 | Step: 0 | train loss: 0.006094 | val loss: 0.008478
Epoch: 366 | Step: 0 | train loss: 0.007019 | val loss: 0.009050
Epoch: 367 | Step: 0 | train loss: 0.007181 | val loss: 0.009822
Epoch: 368 | Step: 0 | train loss: 0.005932 | val loss: 0.009961
Epoch: 369 | Step: 0 | train loss: 0.006910 | val loss: 0.009663
Epoch: 370 | Step: 0 | train loss: 0.007560 | val loss: 0.009140
Epoch: 371 | Step: 0 | train loss: 0.005861 | val loss: 0.008134
Epoch: 372 | Step: 0 | train loss: 0.005683 | val loss: 0.007535
Epoch: 373 | Step: 0 | train loss: 0.005949 | val loss: 0.007660
Epoch: 374 | Step: 0 | train loss: 0.006004 | val loss: 0.008300
Epoch: 375 | Step: 0 | train loss: 0.005670 | val loss: 0.009211
Epoch: 376 | Step: 0 | train loss: 0.006241 | val loss: 0.010867
Epoch: 377 | Step: 0 | train loss: 0.006259 | val loss: 0.012001
