Epoch: 1 | Step: 0 | train loss: 3.118957 | val loss: 0.025871
Epoch: 67 | Step: 0 | train loss: 0.130925 | val loss: 0.016390
Epoch: 68 | Step: 0 | train loss: 0.146257 | val loss: 0.016989
Epoch: 69 | Step: 0 | train loss: 0.149877 | val loss: 0.023890
Epoch: 70 | Step: 0 | train loss: 0.124141 | val loss: 0.030247
Epoch: 71 | Step: 0 | train loss: 0.115272 | val loss: 0.029742
Epoch: 72 | Step: 0 | train loss: 0.148043 | val loss: 0.022113
Epoch: 73 | Step: 0 | train loss: 0.114724 | val loss: 0.012776
Epoch: 74 | Step: 0 | train loss: 0.092802 | val loss: 0.009439
Epoch: 75 | Step: 0 | train loss: 0.104555 | val loss: 0.010404
Epoch: 76 | Step: 0 | train loss: 0.088915 | val loss: 0.012694
Epoch: 77 | Step: 0 | train loss: 0.097016 | val loss: 0.017373
Epoch: 78 | Step: 0 | train loss: 0.107104 | val loss: 0.020310
Epoch: 79 | Step: 0 | train loss: 0.110806 | val loss: 0.020226
Epoch: 80 | Step: 0 | train loss: 0.089555 | val loss: 0.017288
Epoch: 81 | Step: 0 | train loss: 0.100820 | val loss: 0.019383
Epoch: 82 | Step: 0 | train loss: 0.083660 | val loss: 0.026472
Epoch: 83 | Step: 0 | train loss: 0.106287 | val loss: 0.032655
Epoch: 84 | Step: 0 | train loss: 0.108196 | val loss: 0.031185
Epoch: 85 | Step: 0 | train loss: 0.083205 | val loss: 0.020266
Epoch: 86 | Step: 0 | train loss: 0.057075 | val loss: 0.009804
Epoch: 87 | Step: 0 | train loss: 0.080974 | val loss: 0.009844
Epoch: 88 | Step: 0 | train loss: 0.083761 | val loss: 0.013665
Epoch: 89 | Step: 0 | train loss: 0.109328 | val loss: 0.019411
Epoch: 90 | Step: 0 | train loss: 0.099014 | val loss: 0.017534
Epoch: 91 | Step: 0 | train loss: 0.084760 | val loss: 0.010719
Epoch: 92 | Step: 0 | train loss: 0.071323 | val loss: 0.008127
Epoch: 93 | Step: 0 | train loss: 0.082836 | val loss: 0.010723
Epoch: 94 | Step: 0 | train loss: 0.067593 | val loss: 0.015825
Epoch: 95 | Step: 0 | train loss: 0.084085 | val loss: 0.019810
Epoch: 96 | Step: 0 | train loss: 0.068796 | val loss: 0.022475
Epoch: 97 | Step: 0 | train loss: 0.066756 | val loss: 0.024276
Epoch: 98 | Step: 0 | train loss: 0.067802 | val loss: 0.025582
Epoch: 99 | Step: 0 | train loss: 0.074732 | val loss: 0.023516
Epoch: 100 | Step: 0 | train loss: 0.053529 | val loss: 0.019572
Epoch: 101 | Step: 0 | train loss: 0.061212 | val loss: 0.015832
Epoch: 102 | Step: 0 | train loss: 0.071080 | val loss: 0.012474
Epoch: 103 | Step: 0 | train loss: 0.068210 | val loss: 0.010211
Epoch: 104 | Step: 0 | train loss: 0.058896 | val loss: 0.011551
Epoch: 105 | Step: 0 | train loss: 0.064780 | val loss: 0.014992
Epoch: 106 | Step: 0 | train loss: 0.070482 | val loss: 0.015650
Epoch: 107 | Step: 0 | train loss: 0.059473 | val loss: 0.012918
Epoch: 108 | Step: 0 | train loss: 0.046497 | val loss: 0.012020
Epoch: 109 | Step: 0 | train loss: 0.042162 | val loss: 0.013482
Epoch: 110 | Step: 0 | train loss: 0.045991 | val loss: 0.016131
Epoch: 111 | Step: 0 | train loss: 0.056323 | val loss: 0.017570
Epoch: 112 | Step: 0 | train loss: 0.045559 | val loss: 0.018438
Epoch: 113 | Step: 0 | train loss: 0.062739 | val loss: 0.017787
Epoch: 114 | Step: 0 | train loss: 0.049010 | val loss: 0.015082
Epoch: 115 | Step: 0 | train loss: 0.039219 | val loss: 0.013442
Epoch: 116 | Step: 0 | train loss: 0.044958 | val loss: 0.013781
Epoch: 117 | Step: 0 | train loss: 0.046437 | val loss: 0.014594
Epoch: 118 | Step: 0 | train loss: 0.058369 | val loss: 0.015869
Epoch: 119 | Step: 0 | train loss: 0.048840 | val loss: 0.014159
Epoch: 120 | Step: 0 | train loss: 0.039503 | val loss: 0.011988
Epoch: 121 | Step: 0 | train loss: 0.047453 | val loss: 0.011292
Epoch: 122 | Step: 0 | train loss: 0.055843 | val loss: 0.012965
Epoch: 123 | Step: 0 | train loss: 0.041255 | val loss: 0.013392
Epoch: 124 | Step: 0 | train loss: 0.043787 | val loss: 0.012887
Epoch: 125 | Step: 0 | train loss: 0.040975 | val loss: 0.012238
Epoch: 126 | Step: 0 | train loss: 0.031072 | val loss: 0.013408
Epoch: 127 | Step: 0 | train loss: 0.029085 | val loss: 0.015809
Epoch: 128 | Step: 0 | train loss: 0.036609 | val loss: 0.017612
Epoch: 129 | Step: 0 | train loss: 0.038331 | val loss: 0.016961
Epoch: 130 | Step: 0 | train loss: 0.043515 | val loss: 0.013475
Epoch: 131 | Step: 0 | train loss: 0.033953 | val loss: 0.011338
Epoch: 132 | Step: 0 | train loss: 0.028952 | val loss: 0.011130
Epoch: 133 | Step: 0 | train loss: 0.046908 | val loss: 0.012454
Epoch: 134 | Step: 0 | train loss: 0.040640 | val loss: 0.013046
Epoch: 135 | Step: 0 | train loss: 0.037007 | val loss: 0.011497
Epoch: 136 | Step: 0 | train loss: 0.035247 | val loss: 0.010518
Epoch: 137 | Step: 0 | train loss: 0.028775 | val loss: 0.010464
Epoch: 138 | Step: 0 | train loss: 0.030767 | val loss: 0.010686
Epoch: 139 | Step: 0 | train loss: 0.031952 | val loss: 0.011302
Epoch: 140 | Step: 0 | train loss: 0.031561 | val loss: 0.011366
Epoch: 141 | Step: 0 | train loss: 0.031976 | val loss: 0.011589
Epoch: 142 | Step: 0 | train loss: 0.032709 | val loss: 0.012553
Epoch: 143 | Step: 0 | train loss: 0.025920 | val loss: 0.013641
Epoch: 144 | Step: 0 | train loss: 0.026915 | val loss: 0.014826
Epoch: 145 | Step: 0 | train loss: 0.026161 | val loss: 0.014550
Epoch: 146 | Step: 0 | train loss: 0.027219 | val loss: 0.013679
Epoch: 147 | Step: 0 | train loss: 0.029760 | val loss: 0.013360
Epoch: 148 | Step: 0 | train loss: 0.028173 | val loss: 0.012317
Epoch: 149 | Step: 0 | train loss: 0.032437 | val loss: 0.011583
Epoch: 150 | Step: 0 | train loss: 0.033760 | val loss: 0.010760
Epoch: 151 | Step: 0 | train loss: 0.025363 | val loss: 0.010432
Epoch: 152 | Step: 0 | train loss: 0.027911 | val loss: 0.010085
Epoch: 153 | Step: 0 | train loss: 0.024078 | val loss: 0.009498
Epoch: 154 | Step: 0 | train loss: 0.022520 | val loss: 0.009917
Epoch: 155 | Step: 0 | train loss: 0.025990 | val loss: 0.009871
Epoch: 156 | Step: 0 | train loss: 0.024391 | val loss: 0.009763
Epoch: 157 | Step: 0 | train loss: 0.020773 | val loss: 0.010419
Epoch: 158 | Step: 0 | train loss: 0.020959 | val loss: 0.011566
Epoch: 159 | Step: 0 | train loss: 0.023980 | val loss: 0.011756
Epoch: 160 | Step: 0 | train loss: 0.025256 | val loss: 0.011801
Epoch: 161 | Step: 0 | train loss: 0.018963 | val loss: 0.011655
Epoch: 162 | Step: 0 | train loss: 0.025694 | val loss: 0.012071
Epoch: 163 | Step: 0 | train loss: 0.020686 | val loss: 0.012331
Epoch: 164 | Step: 0 | train loss: 0.023784 | val loss: 0.012132
Epoch: 165 | Step: 0 | train loss: 0.018269 | val loss: 0.011616
Epoch: 166 | Step: 0 | train loss: 0.019446 | val loss: 0.010862
Epoch: 167 | Step: 0 | train loss: 0.023655 | val loss: 0.010021
Epoch: 168 | Step: 0 | train loss: 0.020319 | val loss: 0.010162
Epoch: 169 | Step: 0 | train loss: 0.022492 | val loss: 0.010127
Epoch: 170 | Step: 0 | train loss: 0.022552 | val loss: 0.010037
Epoch: 171 | Step: 0 | train loss: 0.015864 | val loss: 0.009991
Epoch: 172 | Step: 0 | train loss: 0.018275 | val loss: 0.010029
Epoch: 173 | Step: 0 | train loss: 0.021962 | val loss: 0.009851
Epoch: 174 | Step: 0 | train loss: 0.015482 | val loss: 0.009707
Epoch: 175 | Step: 0 | train loss: 0.022429 | val loss: 0.010375
Epoch: 176 | Step: 0 | train loss: 0.020020 | val loss: 0.010370
Epoch: 177 | Step: 0 | train loss: 0.014737 | val loss: 0.010889
Epoch: 178 | Step: 0 | train loss: 0.018801 | val loss: 0.011892
Epoch: 179 | Step: 0 | train loss: 0.021513 | val loss: 0.012346
Epoch: 180 | Step: 0 | train loss: 0.020052 | val loss: 0.012604
Epoch: 181 | Step: 0 | train loss: 0.015728 | val loss: 0.012286
Epoch: 182 | Step: 0 | train loss: 0.018150 | val loss: 0.012180
Epoch: 183 | Step: 0 | train loss: 0.020013 | val loss: 0.011676
Epoch: 184 | Step: 0 | train loss: 0.016281 | val loss: 0.010763
Epoch: 185 | Step: 0 | train loss: 0.020161 | val loss: 0.010230
Epoch: 186 | Step: 0 | train loss: 0.020006 | val loss: 0.009808
Epoch: 187 | Step: 0 | train loss: 0.016320 | val loss: 0.009951
Epoch: 188 | Step: 0 | train loss: 0.017551 | val loss: 0.010494
Epoch: 189 | Step: 0 | train loss: 0.016107 | val loss: 0.010817
Epoch: 190 | Step: 0 | train loss: 0.016937 | val loss: 0.011441
Epoch: 191 | Step: 0 | train loss: 0.016964 | val loss: 0.012261
Epoch: 192 | Step: 0 | train loss: 0.019366 | val loss: 0.012215
Epoch: 193 | Step: 0 | train loss: 0.019618 | val loss: 0.011679
Epoch: 194 | Step: 0 | train loss: 0.018036 | val loss: 0.011546
Epoch: 195 | Step: 0 | train loss: 0.020109 | val loss: 0.011375
Epoch: 196 | Step: 0 | train loss: 0.014484 | val loss: 0.011099
Epoch: 197 | Step: 0 | train loss: 0.014734 | val loss: 0.011015
Epoch: 198 | Step: 0 | train loss: 0.016860 | val loss: 0.011012
Epoch: 199 | Step: 0 | train loss: 0.016572 | val loss: 0.011232
Epoch: 200 | Step: 0 | train loss: 0.015441 | val loss: 0.012107
Epoch: 201 | Step: 0 | train loss: 0.016406 | val loss: 0.012690
Epoch: 202 | Step: 0 | train loss: 0.015987 | val loss: 0.013342
Epoch: 203 | Step: 0 | train loss: 0.013179 | val loss: 0.013056
Epoch: 204 | Step: 0 | train loss: 0.012737 | val loss: 0.013024
Epoch: 205 | Step: 0 | train loss: 0.016687 | val loss: 0.012533
Epoch: 206 | Step: 0 | train loss: 0.014641 | val loss: 0.012578
Epoch: 207 | Step: 0 | train loss: 0.014001 | val loss: 0.012579
Epoch: 208 | Step: 0 | train loss: 0.015156 | val loss: 0.012483
Epoch: 209 | Step: 0 | train loss: 0.015916 | val loss: 0.012392
Epoch: 210 | Step: 0 | train loss: 0.013918 | val loss: 0.012548
Epoch: 211 | Step: 0 | train loss: 0.013484 | val loss: 0.012841
Epoch: 212 | Step: 0 | train loss: 0.015703 | val loss: 0.012635
Epoch: 213 | Step: 0 | train loss: 0.013466 | val loss: 0.012325
Epoch: 214 | Step: 0 | train loss: 0.014242 | val loss: 0.011836
Epoch: 215 | Step: 0 | train loss: 0.015650 | val loss: 0.011810
Epoch: 216 | Step: 0 | train loss: 0.010784 | val loss: 0.011595
Epoch: 217 | Step: 0 | train loss: 0.014742 | val loss: 0.011282
Epoch: 218 | Step: 0 | train loss: 0.012567 | val loss: 0.010876
Epoch: 219 | Step: 0 | train loss: 0.013947 | val loss: 0.010436
Epoch: 220 | Step: 0 | train loss: 0.014663 | val loss: 0.010382
Epoch: 221 | Step: 0 | train loss: 0.014629 | val loss: 0.010298
Epoch: 222 | Step: 0 | train loss: 0.013367 | val loss: 0.010522
Epoch: 223 | Step: 0 | train loss: 0.013029 | val loss: 0.010647
Epoch: 224 | Step: 0 | train loss: 0.012688 | val loss: 0.011378
Epoch: 225 | Step: 0 | train loss: 0.013990 | val loss: 0.011442
Epoch: 226 | Step: 0 | train loss: 0.016647 | val loss: 0.011276
Epoch: 227 | Step: 0 | train loss: 0.012823 | val loss: 0.011270
Epoch: 228 | Step: 0 | train loss: 0.015966 | val loss: 0.011121
Epoch: 229 | Step: 0 | train loss: 0.013423 | val loss: 0.010041
Epoch: 230 | Step: 0 | train loss: 0.013541 | val loss: 0.009356
Epoch: 231 | Step: 0 | train loss: 0.011511 | val loss: 0.008969
Epoch: 232 | Step: 0 | train loss: 0.011090 | val loss: 0.008934
Epoch: 233 | Step: 0 | train loss: 0.010642 | val loss: 0.009207
Epoch: 234 | Step: 0 | train loss: 0.010576 | val loss: 0.009531
Epoch: 235 | Step: 0 | train loss: 0.013220 | val loss: 0.009986
Epoch: 236 | Step: 0 | train loss: 0.010450 | val loss: 0.010232
Epoch: 237 | Step: 0 | train loss: 0.013553 | val loss: 0.010241
Epoch: 238 | Step: 0 | train loss: 0.013979 | val loss: 0.010581
Epoch: 239 | Step: 0 | train loss: 0.012254 | val loss: 0.011096
Epoch: 240 | Step: 0 | train loss: 0.010552 | val loss: 0.010926
Epoch: 241 | Step: 0 | train loss: 0.012645 | val loss: 0.010800
Epoch: 242 | Step: 0 | train loss: 0.012766 | val loss: 0.010619
Epoch: 243 | Step: 0 | train loss: 0.010104 | val loss: 0.010603
Epoch: 244 | Step: 0 | train loss: 0.012332 | val loss: 0.010275
Epoch: 245 | Step: 0 | train loss: 0.010406 | val loss: 0.009827
Epoch: 246 | Step: 0 | train loss: 0.010720 | val loss: 0.009524
Epoch: 247 | Step: 0 | train loss: 0.012638 | val loss: 0.009450
Epoch: 248 | Step: 0 | train loss: 0.010476 | val loss: 0.009656
Epoch: 249 | Step: 0 | train loss: 0.011557 | val loss: 0.010138
Epoch: 250 | Step: 0 | train loss: 0.011706 | val loss: 0.010801
Epoch: 251 | Step: 0 | train loss: 0.012909 | val loss: 0.011279
Epoch: 252 | Step: 0 | train loss: 0.013609 | val loss: 0.011123
Epoch: 253 | Step: 0 | train loss: 0.012274 | val loss: 0.010950
Epoch: 254 | Step: 0 | train loss: 0.012648 | val loss: 0.010439
Epoch: 255 | Step: 0 | train loss: 0.011282 | val loss: 0.009942
Epoch: 256 | Step: 0 | train loss: 0.011731 | val loss: 0.010037
Epoch: 257 | Step: 0 | train loss: 0.009499 | val loss: 0.010379
Epoch: 258 | Step: 0 | train loss: 0.009382 | val loss: 0.010643
Epoch: 259 | Step: 0 | train loss: 0.010120 | val loss: 0.010597
Epoch: 260 | Step: 0 | train loss: 0.010813 | val loss: 0.010751
Epoch: 261 | Step: 0 | train loss: 0.010898 | val loss: 0.010579
Epoch: 262 | Step: 0 | train loss: 0.013377 | val loss: 0.010459
Epoch: 263 | Step: 0 | train loss: 0.013134 | val loss: 0.010072
Epoch: 264 | Step: 0 | train loss: 0.010769 | val loss: 0.010139
Epoch: 265 | Step: 0 | train loss: 0.011211 | val loss: 0.010101
Epoch: 266 | Step: 0 | train loss: 0.011126 | val loss: 0.009971
Epoch: 267 | Step: 0 | train loss: 0.011334 | val loss: 0.010017
Epoch: 268 | Step: 0 | train loss: 0.008965 | val loss: 0.010322
Epoch: 269 | Step: 0 | train loss: 0.011168 | val loss: 0.010493
Epoch: 270 | Step: 0 | train loss: 0.011876 | val loss: 0.010888
Epoch: 271 | Step: 0 | train loss: 0.009730 | val loss: 0.010841
Epoch: 272 | Step: 0 | train loss: 0.009747 | val loss: 0.010580
Epoch: 273 | Step: 0 | train loss: 0.009807 | val loss: 0.010290
Epoch: 274 | Step: 0 | train loss: 0.010918 | val loss: 0.010388
Epoch: 275 | Step: 0 | train loss: 0.010286 | val loss: 0.010334
Epoch: 276 | Step: 0 | train loss: 0.011101 | val loss: 0.010470
Epoch: 277 | Step: 0 | train loss: 0.011870 | val loss: 0.010716
Epoch: 278 | Step: 0 | train loss: 0.011103 | val loss: 0.010444
Epoch: 279 | Step: 0 | train loss: 0.011236 | val loss: 0.010135
Epoch: 280 | Step: 0 | train loss: 0.011855 | val loss: 0.009944
Epoch: 281 | Step: 0 | train loss: 0.009745 | val loss: 0.009524
Epoch: 282 | Step: 0 | train loss: 0.012653 | val loss: 0.009409
Epoch: 283 | Step: 0 | train loss: 0.012080 | val loss: 0.009379
Epoch: 284 | Step: 0 | train loss: 0.010186 | val loss: 0.009679
Epoch: 285 | Step: 0 | train loss: 0.010331 | val loss: 0.010200
Epoch: 286 | Step: 0 | train loss: 0.008760 | val loss: 0.010546
Epoch: 287 | Step: 0 | train loss: 0.008478 | val loss: 0.010937
Epoch: 288 | Step: 0 | train loss: 0.012825 | val loss: 0.011408
Epoch: 289 | Step: 0 | train loss: 0.010202 | val loss: 0.011400
Epoch: 290 | Step: 0 | train loss: 0.011212 | val loss: 0.011345
Epoch: 291 | Step: 0 | train loss: 0.009626 | val loss: 0.011006
Epoch: 292 | Step: 0 | train loss: 0.010978 | val loss: 0.010916
Epoch: 293 | Step: 0 | train loss: 0.009824 | val loss: 0.010681
Epoch: 294 | Step: 0 | train loss: 0.008431 | val loss: 0.010138
Epoch: 295 | Step: 0 | train loss: 0.007984 | val loss: 0.009931
Epoch: 296 | Step: 0 | train loss: 0.012298 | val loss: 0.009886
Epoch: 297 | Step: 0 | train loss: 0.009846 | val loss: 0.009863
Epoch: 298 | Step: 0 | train loss: 0.009412 | val loss: 0.009754
Epoch: 299 | Step: 0 | train loss: 0.010084 | val loss: 0.009748
Epoch: 300 | Step: 0 | train loss: 0.009614 | val loss: 0.009855
Epoch: 301 | Step: 0 | train loss: 0.010689 | val loss: 0.010086
Epoch: 302 | Step: 0 | train loss: 0.010121 | val loss: 0.009986
Epoch: 303 | Step: 0 | train loss: 0.008454 | val loss: 0.009997
Epoch: 304 | Step: 0 | train loss: 0.008870 | val loss: 0.010376
Epoch: 305 | Step: 0 | train loss: 0.008022 | val loss: 0.010369
Epoch: 306 | Step: 0 | train loss: 0.008791 | val loss: 0.010440
Epoch: 307 | Step: 0 | train loss: 0.009871 | val loss: 0.010409
Epoch: 308 | Step: 0 | train loss: 0.009494 | val loss: 0.010117
Epoch: 309 | Step: 0 | train loss: 0.011557 | val loss: 0.010324
Epoch: 310 | Step: 0 | train loss: 0.010277 | val loss: 0.010230
Epoch: 311 | Step: 0 | train loss: 0.010751 | val loss: 0.010272
Epoch: 312 | Step: 0 | train loss: 0.011297 | val loss: 0.010168
Epoch: 313 | Step: 0 | train loss: 0.010086 | val loss: 0.009949
Epoch: 314 | Step: 0 | train loss: 0.009250 | val loss: 0.009981
Epoch: 315 | Step: 0 | train loss: 0.008566 | val loss: 0.010079
Epoch: 316 | Step: 0 | train loss: 0.009944 | val loss: 0.010451
Epoch: 317 | Step: 0 | train loss: 0.010532 | val loss: 0.010708
Epoch: 318 | Step: 0 | train loss: 0.008898 | val loss: 0.011062
Epoch: 319 | Step: 0 | train loss: 0.010283 | val loss: 0.011083
Epoch: 320 | Step: 0 | train loss: 0.010876 | val loss: 0.010821
Epoch: 321 | Step: 0 | train loss: 0.009940 | val loss: 0.010389
Epoch: 322 | Step: 0 | train loss: 0.009556 | val loss: 0.010064
Epoch: 323 | Step: 0 | train loss: 0.009306 | val loss: 0.010184
Epoch: 324 | Step: 0 | train loss: 0.009240 | val loss: 0.010059
Epoch: 325 | Step: 0 | train loss: 0.009243 | val loss: 0.009930
Epoch: 326 | Step: 0 | train loss: 0.009593 | val loss: 0.009757
Epoch: 327 | Step: 0 | train loss: 0.008185 | val loss: 0.009797
Epoch: 328 | Step: 0 | train loss: 0.008280 | val loss: 0.009908
Epoch: 329 | Step: 0 | train loss: 0.010346 | val loss: 0.009832
Epoch: 330 | Step: 0 | train loss: 0.010086 | val loss: 0.009856
Epoch: 331 | Step: 0 | train loss: 0.009321 | val loss: 0.010162
Epoch: 332 | Step: 0 | train loss: 0.009169 | val loss: 0.010715
Epoch: 333 | Step: 0 | train loss: 0.009856 | val loss: 0.010572
Epoch: 334 | Step: 0 | train loss: 0.009946 | val loss: 0.010791
Epoch: 335 | Step: 0 | train loss: 0.008670 | val loss: 0.010733
Epoch: 336 | Step: 0 | train loss: 0.009343 | val loss: 0.011155
Epoch: 337 | Step: 0 | train loss: 0.010969 | val loss: 0.010973
Epoch: 338 | Step: 0 | train loss: 0.011313 | val loss: 0.010601
Epoch: 339 | Step: 0 | train loss: 0.008847 | val loss: 0.010243
Epoch: 340 | Step: 0 | train loss: 0.009286 | val loss: 0.010467
Epoch: 341 | Step: 0 | train loss: 0.009864 | val loss: 0.010530
Epoch: 342 | Step: 0 | train loss: 0.007613 | val loss: 0.010536
Epoch: 343 | Step: 0 | train loss: 0.009241 | val loss: 0.010335
Epoch: 344 | Step: 0 | train loss: 0.009315 | val loss: 0.010520
Epoch: 345 | Step: 0 | train loss: 0.009117 | val loss: 0.010623
Epoch: 346 | Step: 0 | train loss: 0.009252 | val loss: 0.010473
Epoch: 347 | Step: 0 | train loss: 0.008346 | val loss: 0.010196
Epoch: 348 | Step: 0 | train loss: 0.010031 | val loss: 0.010437
Epoch: 349 | Step: 0 | train loss: 0.009660 | val loss: 0.010215
Epoch: 350 | Step: 0 | train loss: 0.008145 | val loss: 0.009905
Epoch: 351 | Step: 0 | train loss: 0.009360 | val loss: 0.009895
Epoch: 352 | Step: 0 | train loss: 0.009563 | val loss: 0.010285
Epoch: 353 | Step: 0 | train loss: 0.009541 | val loss: 0.010757
Epoch: 354 | Step: 0 | train loss: 0.008565 | val loss: 0.011142
Epoch: 355 | Step: 0 | train loss: 0.009268 | val loss: 0.011512
Epoch: 356 | Step: 0 | train loss: 0.007804 | val loss: 0.011425
Epoch: 357 | Step: 0 | train loss: 0.010419 | val loss: 0.011112
Epoch: 358 | Step: 0 | train loss: 0.010080 | val loss: 0.010329
Epoch: 359 | Step: 0 | train loss: 0.010245 | val loss: 0.009699
Epoch: 360 | Step: 0 | train loss: 0.010399 | val loss: 0.009358
Epoch: 361 | Step: 0 | train loss: 0.010924 | val loss: 0.009453
Epoch: 362 | Step: 0 | train loss: 0.009390 | val loss: 0.009844
Epoch: 363 | Step: 0 | train loss: 0.009252 | val loss: 0.010451
Epoch: 364 | Step: 0 | train loss: 0.008904 | val loss: 0.010893
Epoch: 365 | Step: 0 | train loss: 0.009702 | val loss: 0.011131
Epoch: 366 | Step: 0 | train loss: 0.009296 | val loss: 0.010903
Epoch: 367 | Step: 0 | train loss: 0.008664 | val loss: 0.010388
Epoch: 368 | Step: 0 | train loss: 0.008440 | val loss: 0.010062
Epoch: 369 | Step: 0 | train loss: 0.009418 | val loss: 0.009550
Epoch: 370 | Step: 0 | train loss: 0.010648 | val loss: 0.009489
Epoch: 371 | Step: 0 | train loss: 0.009779 | val loss: 0.009309
Epoch: 372 | Step: 0 | train loss: 0.006495 | val loss: 0.009119
Epoch: 373 | Step: 0 | train loss: 0.009063 | val loss: 0.009346
Epoch: 374 | Step: 0 | train loss: 0.008884 | val loss: 0.009744
Epoch: 375 | Step: 0 | train loss: 0.008998 | val loss: 0.009936
Epoch: 376 | Step: 0 | train loss: 0.008881 | val loss: 0.010454
Epoch: 377 | Step: 0 | train loss: 0.010103 | val loss: 0.010985
