Epoch: 1 | Step: 0 | train loss: 0.560978 | val loss: 0.045756
Epoch: 145 | Step: 0 | train loss: 0.009647 | val loss: 0.004588
Epoch: 146 | Step: 0 | train loss: 0.009458 | val loss: 0.004594
Epoch: 147 | Step: 0 | train loss: 0.007431 | val loss: 0.004508
Epoch: 148 | Step: 0 | train loss: 0.008753 | val loss: 0.004580
Epoch: 149 | Step: 0 | train loss: 0.009442 | val loss: 0.004559
Epoch: 150 | Step: 0 | train loss: 0.009345 | val loss: 0.004639
Epoch: 151 | Step: 0 | train loss: 0.009993 | val loss: 0.004842
Epoch: 152 | Step: 0 | train loss: 0.008862 | val loss: 0.004642
Epoch: 153 | Step: 0 | train loss: 0.010469 | val loss: 0.004354
Epoch: 154 | Step: 0 | train loss: 0.008440 | val loss: 0.004268
Epoch: 155 | Step: 0 | train loss: 0.009117 | val loss: 0.004238
Epoch: 156 | Step: 0 | train loss: 0.008993 | val loss: 0.004166
Epoch: 157 | Step: 0 | train loss: 0.008480 | val loss: 0.004136
Epoch: 158 | Step: 0 | train loss: 0.008253 | val loss: 0.004134
Epoch: 159 | Step: 0 | train loss: 0.008889 | val loss: 0.004148
Epoch: 160 | Step: 0 | train loss: 0.008699 | val loss: 0.004103
Epoch: 161 | Step: 0 | train loss: 0.008975 | val loss: 0.004177
Epoch: 162 | Step: 0 | train loss: 0.009022 | val loss: 0.004286
Epoch: 163 | Step: 0 | train loss: 0.009104 | val loss: 0.004186
Epoch: 164 | Step: 0 | train loss: 0.009137 | val loss: 0.004139
Epoch: 165 | Step: 0 | train loss: 0.008761 | val loss: 0.004140
Epoch: 166 | Step: 0 | train loss: 0.008986 | val loss: 0.004072
Epoch: 167 | Step: 0 | train loss: 0.008431 | val loss: 0.004171
Epoch: 168 | Step: 0 | train loss: 0.008889 | val loss: 0.004156
Epoch: 169 | Step: 0 | train loss: 0.010536 | val loss: 0.004218
Epoch: 170 | Step: 0 | train loss: 0.009215 | val loss: 0.004227
Epoch: 171 | Step: 0 | train loss: 0.007846 | val loss: 0.004287
Epoch: 172 | Step: 0 | train loss: 0.010677 | val loss: 0.004401
Epoch: 173 | Step: 0 | train loss: 0.009340 | val loss: 0.004491
Epoch: 174 | Step: 0 | train loss: 0.009448 | val loss: 0.004555
Epoch: 175 | Step: 0 | train loss: 0.011074 | val loss: 0.004661
Epoch: 176 | Step: 0 | train loss: 0.007905 | val loss: 0.004681
Epoch: 177 | Step: 0 | train loss: 0.009152 | val loss: 0.004583
Epoch: 178 | Step: 0 | train loss: 0.009810 | val loss: 0.004459
Epoch: 179 | Step: 0 | train loss: 0.007693 | val loss: 0.004423
Epoch: 180 | Step: 0 | train loss: 0.007242 | val loss: 0.004346
Epoch: 181 | Step: 0 | train loss: 0.009479 | val loss: 0.004298
Epoch: 182 | Step: 0 | train loss: 0.007983 | val loss: 0.004296
Epoch: 183 | Step: 0 | train loss: 0.010164 | val loss: 0.004381
Epoch: 184 | Step: 0 | train loss: 0.009065 | val loss: 0.004413
Epoch: 185 | Step: 0 | train loss: 0.008133 | val loss: 0.004418
Epoch: 186 | Step: 0 | train loss: 0.009314 | val loss: 0.004542
Epoch: 187 | Step: 0 | train loss: 0.008907 | val loss: 0.004554
Epoch: 188 | Step: 0 | train loss: 0.007048 | val loss: 0.004556
Epoch: 189 | Step: 0 | train loss: 0.008024 | val loss: 0.004587
Epoch: 190 | Step: 0 | train loss: 0.008349 | val loss: 0.004605
Epoch: 191 | Step: 0 | train loss: 0.007425 | val loss: 0.004639
Epoch: 192 | Step: 0 | train loss: 0.009631 | val loss: 0.004623
Epoch: 193 | Step: 0 | train loss: 0.008099 | val loss: 0.004573
Epoch: 194 | Step: 0 | train loss: 0.009411 | val loss: 0.004589
Epoch: 195 | Step: 0 | train loss: 0.007974 | val loss: 0.004578
Epoch: 196 | Step: 0 | train loss: 0.007667 | val loss: 0.004533
Epoch: 197 | Step: 0 | train loss: 0.009513 | val loss: 0.004538
Epoch: 198 | Step: 0 | train loss: 0.008399 | val loss: 0.004549
Epoch: 199 | Step: 0 | train loss: 0.008924 | val loss: 0.004489
Epoch: 200 | Step: 0 | train loss: 0.009659 | val loss: 0.004582
Epoch: 201 | Step: 0 | train loss: 0.009114 | val loss: 0.004576
Epoch: 202 | Step: 0 | train loss: 0.007725 | val loss: 0.004500
Epoch: 203 | Step: 0 | train loss: 0.008337 | val loss: 0.004405
Epoch: 204 | Step: 0 | train loss: 0.007982 | val loss: 0.004361
Epoch: 205 | Step: 0 | train loss: 0.008439 | val loss: 0.004298
Epoch: 206 | Step: 0 | train loss: 0.007677 | val loss: 0.004174
Epoch: 207 | Step: 0 | train loss: 0.009195 | val loss: 0.004084
Epoch: 208 | Step: 0 | train loss: 0.009093 | val loss: 0.004040
Epoch: 209 | Step: 0 | train loss: 0.007647 | val loss: 0.004113
Epoch: 210 | Step: 0 | train loss: 0.008819 | val loss: 0.004114
Epoch: 211 | Step: 0 | train loss: 0.007957 | val loss: 0.004205
Epoch: 212 | Step: 0 | train loss: 0.008406 | val loss: 0.004298
Epoch: 213 | Step: 0 | train loss: 0.008165 | val loss: 0.004227
Epoch: 214 | Step: 0 | train loss: 0.008825 | val loss: 0.004302
Epoch: 215 | Step: 0 | train loss: 0.006700 | val loss: 0.004265
Epoch: 216 | Step: 0 | train loss: 0.008605 | val loss: 0.004289
Epoch: 217 | Step: 0 | train loss: 0.008303 | val loss: 0.004339
Epoch: 218 | Step: 0 | train loss: 0.006778 | val loss: 0.004400
Epoch: 219 | Step: 0 | train loss: 0.006965 | val loss: 0.004484
Epoch: 220 | Step: 0 | train loss: 0.008277 | val loss: 0.004577
Epoch: 221 | Step: 0 | train loss: 0.007125 | val loss: 0.004646
Epoch: 222 | Step: 0 | train loss: 0.007880 | val loss: 0.004676
Epoch: 223 | Step: 0 | train loss: 0.008262 | val loss: 0.004697
Epoch: 224 | Step: 0 | train loss: 0.008069 | val loss: 0.004795
Epoch: 225 | Step: 0 | train loss: 0.008451 | val loss: 0.004734
Epoch: 226 | Step: 0 | train loss: 0.008869 | val loss: 0.004703
Epoch: 227 | Step: 0 | train loss: 0.007882 | val loss: 0.004624
Epoch: 228 | Step: 0 | train loss: 0.008506 | val loss: 0.004621
Epoch: 229 | Step: 0 | train loss: 0.007926 | val loss: 0.004727
Epoch: 230 | Step: 0 | train loss: 0.007618 | val loss: 0.004801
Epoch: 231 | Step: 0 | train loss: 0.007892 | val loss: 0.004889
Epoch: 232 | Step: 0 | train loss: 0.007467 | val loss: 0.004903
Epoch: 233 | Step: 0 | train loss: 0.007958 | val loss: 0.004941
Epoch: 234 | Step: 0 | train loss: 0.007396 | val loss: 0.004994
Epoch: 235 | Step: 0 | train loss: 0.008221 | val loss: 0.005015
Epoch: 236 | Step: 0 | train loss: 0.008174 | val loss: 0.005030
Epoch: 237 | Step: 0 | train loss: 0.008030 | val loss: 0.005039
Epoch: 238 | Step: 0 | train loss: 0.008437 | val loss: 0.004946
Epoch: 239 | Step: 0 | train loss: 0.008547 | val loss: 0.004846
Epoch: 240 | Step: 0 | train loss: 0.006788 | val loss: 0.004811
Epoch: 241 | Step: 0 | train loss: 0.009868 | val loss: 0.004875
Epoch: 242 | Step: 0 | train loss: 0.007521 | val loss: 0.004847
Epoch: 243 | Step: 0 | train loss: 0.007932 | val loss: 0.004785
Epoch: 244 | Step: 0 | train loss: 0.006904 | val loss: 0.004731
Epoch: 245 | Step: 0 | train loss: 0.007730 | val loss: 0.004717
Epoch: 246 | Step: 0 | train loss: 0.006567 | val loss: 0.004732
Epoch: 247 | Step: 0 | train loss: 0.008915 | val loss: 0.004609
Epoch: 248 | Step: 0 | train loss: 0.007544 | val loss: 0.004535
Epoch: 249 | Step: 0 | train loss: 0.007392 | val loss: 0.004417
Epoch: 250 | Step: 0 | train loss: 0.007270 | val loss: 0.004463
Epoch: 251 | Step: 0 | train loss: 0.007268 | val loss: 0.004519
Epoch: 252 | Step: 0 | train loss: 0.007609 | val loss: 0.004575
Epoch: 253 | Step: 0 | train loss: 0.009315 | val loss: 0.004552
Epoch: 254 | Step: 0 | train loss: 0.007656 | val loss: 0.004563
Epoch: 255 | Step: 0 | train loss: 0.007046 | val loss: 0.004654
Epoch: 256 | Step: 0 | train loss: 0.007438 | val loss: 0.004759
Epoch: 257 | Step: 0 | train loss: 0.007712 | val loss: 0.004919
Epoch: 258 | Step: 0 | train loss: 0.010034 | val loss: 0.004971
Epoch: 259 | Step: 0 | train loss: 0.007752 | val loss: 0.004948
Epoch: 260 | Step: 0 | train loss: 0.007353 | val loss: 0.004943
Epoch: 261 | Step: 0 | train loss: 0.006651 | val loss: 0.005238
Epoch: 262 | Step: 0 | train loss: 0.008723 | val loss: 0.005500
Epoch: 263 | Step: 0 | train loss: 0.007120 | val loss: 0.005412
Epoch: 264 | Step: 0 | train loss: 0.007450 | val loss: 0.005098
Epoch: 265 | Step: 0 | train loss: 0.007197 | val loss: 0.004825
Epoch: 266 | Step: 0 | train loss: 0.007381 | val loss: 0.004711
Epoch: 267 | Step: 0 | train loss: 0.007873 | val loss: 0.004937
Epoch: 268 | Step: 0 | train loss: 0.009386 | val loss: 0.004810
Epoch: 269 | Step: 0 | train loss: 0.007658 | val loss: 0.004790
Epoch: 270 | Step: 0 | train loss: 0.006689 | val loss: 0.004669
Epoch: 271 | Step: 0 | train loss: 0.007645 | val loss: 0.004589
Epoch: 272 | Step: 0 | train loss: 0.008700 | val loss: 0.004761
Epoch: 273 | Step: 0 | train loss: 0.007744 | val loss: 0.004802
Epoch: 274 | Step: 0 | train loss: 0.008539 | val loss: 0.004679
Epoch: 275 | Step: 0 | train loss: 0.007881 | val loss: 0.004658
Epoch: 276 | Step: 0 | train loss: 0.009281 | val loss: 0.004566
Epoch: 277 | Step: 0 | train loss: 0.007714 | val loss: 0.004563
Epoch: 278 | Step: 0 | train loss: 0.006788 | val loss: 0.004594
Epoch: 279 | Step: 0 | train loss: 0.007362 | val loss: 0.004730
Epoch: 280 | Step: 0 | train loss: 0.006812 | val loss: 0.004815
Epoch: 281 | Step: 0 | train loss: 0.006827 | val loss: 0.004862
Epoch: 282 | Step: 0 | train loss: 0.008379 | val loss: 0.004945
Epoch: 283 | Step: 0 | train loss: 0.007102 | val loss: 0.004934
Epoch: 284 | Step: 0 | train loss: 0.007734 | val loss: 0.004873
Epoch: 285 | Step: 0 | train loss: 0.007356 | val loss: 0.004913
Epoch: 286 | Step: 0 | train loss: 0.007206 | val loss: 0.004915
Epoch: 287 | Step: 0 | train loss: 0.006436 | val loss: 0.004944
Epoch: 288 | Step: 0 | train loss: 0.008134 | val loss: 0.004936
Epoch: 289 | Step: 0 | train loss: 0.007024 | val loss: 0.005026
Epoch: 290 | Step: 0 | train loss: 0.007272 | val loss: 0.005061
Epoch: 291 | Step: 0 | train loss: 0.006463 | val loss: 0.005180
Epoch: 292 | Step: 0 | train loss: 0.007827 | val loss: 0.005292
Epoch: 293 | Step: 0 | train loss: 0.008665 | val loss: 0.005398
Epoch: 294 | Step: 0 | train loss: 0.006720 | val loss: 0.005106
Epoch: 295 | Step: 0 | train loss: 0.007737 | val loss: 0.005083
Epoch: 296 | Step: 0 | train loss: 0.006933 | val loss: 0.005050
Epoch: 297 | Step: 0 | train loss: 0.006674 | val loss: 0.005118
Epoch: 298 | Step: 0 | train loss: 0.005946 | val loss: 0.005095
Epoch: 299 | Step: 0 | train loss: 0.006521 | val loss: 0.005077
Epoch: 300 | Step: 0 | train loss: 0.006911 | val loss: 0.005031
Epoch: 301 | Step: 0 | train loss: 0.007443 | val loss: 0.005009
Epoch: 302 | Step: 0 | train loss: 0.005355 | val loss: 0.004986
Epoch: 303 | Step: 0 | train loss: 0.006788 | val loss: 0.004966
Epoch: 304 | Step: 0 | train loss: 0.007175 | val loss: 0.004941
Epoch: 305 | Step: 0 | train loss: 0.008134 | val loss: 0.004905
Epoch: 306 | Step: 0 | train loss: 0.006875 | val loss: 0.004689
Epoch: 307 | Step: 0 | train loss: 0.006572 | val loss: 0.004592
Epoch: 308 | Step: 0 | train loss: 0.007719 | val loss: 0.004501
Epoch: 309 | Step: 0 | train loss: 0.008401 | val loss: 0.004442
Epoch: 310 | Step: 0 | train loss: 0.007332 | val loss: 0.004429
Epoch: 311 | Step: 0 | train loss: 0.007917 | val loss: 0.004426
Epoch: 312 | Step: 0 | train loss: 0.008000 | val loss: 0.004534
Epoch: 313 | Step: 0 | train loss: 0.006936 | val loss: 0.004513
Epoch: 314 | Step: 0 | train loss: 0.007534 | val loss: 0.004443
Epoch: 315 | Step: 0 | train loss: 0.006436 | val loss: 0.004466
Epoch: 316 | Step: 0 | train loss: 0.007085 | val loss: 0.004644
Epoch: 317 | Step: 0 | train loss: 0.008179 | val loss: 0.004752
Epoch: 318 | Step: 0 | train loss: 0.006234 | val loss: 0.004718
Epoch: 319 | Step: 0 | train loss: 0.007430 | val loss: 0.004612
Epoch: 320 | Step: 0 | train loss: 0.007021 | val loss: 0.004538
Epoch: 321 | Step: 0 | train loss: 0.007560 | val loss: 0.004606
Epoch: 322 | Step: 0 | train loss: 0.007177 | val loss: 0.004620
Epoch: 323 | Step: 0 | train loss: 0.006746 | val loss: 0.004611
Epoch: 324 | Step: 0 | train loss: 0.006834 | val loss: 0.004601
Epoch: 325 | Step: 0 | train loss: 0.007317 | val loss: 0.004709
Epoch: 326 | Step: 0 | train loss: 0.007090 | val loss: 0.004904
Epoch: 327 | Step: 0 | train loss: 0.007628 | val loss: 0.004951
Epoch: 328 | Step: 0 | train loss: 0.006480 | val loss: 0.004965
Epoch: 329 | Step: 0 | train loss: 0.007325 | val loss: 0.005153
Epoch: 330 | Step: 0 | train loss: 0.007015 | val loss: 0.005055
Epoch: 331 | Step: 0 | train loss: 0.007182 | val loss: 0.005161
Epoch: 332 | Step: 0 | train loss: 0.007076 | val loss: 0.005145
Epoch: 333 | Step: 0 | train loss: 0.006370 | val loss: 0.005112
Epoch: 334 | Step: 0 | train loss: 0.006333 | val loss: 0.004907
Epoch: 335 | Step: 0 | train loss: 0.006799 | val loss: 0.004814
Epoch: 336 | Step: 0 | train loss: 0.006087 | val loss: 0.004814
Epoch: 337 | Step: 0 | train loss: 0.006670 | val loss: 0.004811
Epoch: 338 | Step: 0 | train loss: 0.006701 | val loss: 0.004657
Epoch: 339 | Step: 0 | train loss: 0.007659 | val loss: 0.004499
Epoch: 340 | Step: 0 | train loss: 0.006614 | val loss: 0.004525
Epoch: 341 | Step: 0 | train loss: 0.006730 | val loss: 0.004717
Epoch: 342 | Step: 0 | train loss: 0.006776 | val loss: 0.004938
Epoch: 343 | Step: 0 | train loss: 0.007890 | val loss: 0.004835
Epoch: 344 | Step: 0 | train loss: 0.006019 | val loss: 0.004686
Epoch: 345 | Step: 0 | train loss: 0.006629 | val loss: 0.004568
Epoch: 346 | Step: 0 | train loss: 0.007413 | val loss: 0.004484
Epoch: 347 | Step: 0 | train loss: 0.006612 | val loss: 0.004520
Epoch: 348 | Step: 0 | train loss: 0.006581 | val loss: 0.004569
Epoch: 349 | Step: 0 | train loss: 0.006062 | val loss: 0.004505
Epoch: 350 | Step: 0 | train loss: 0.007053 | val loss: 0.004417
Epoch: 351 | Step: 0 | train loss: 0.006482 | val loss: 0.004643
Epoch: 352 | Step: 0 | train loss: 0.008168 | val loss: 0.004602
Epoch: 353 | Step: 0 | train loss: 0.007396 | val loss: 0.004539
Epoch: 354 | Step: 0 | train loss: 0.006108 | val loss: 0.004450
Epoch: 355 | Step: 0 | train loss: 0.007381 | val loss: 0.004409
Epoch: 356 | Step: 0 | train loss: 0.006875 | val loss: 0.004454
Epoch: 357 | Step: 0 | train loss: 0.007165 | val loss: 0.004507
Epoch: 358 | Step: 0 | train loss: 0.005719 | val loss: 0.004396
Epoch: 359 | Step: 0 | train loss: 0.007557 | val loss: 0.004267
Epoch: 360 | Step: 0 | train loss: 0.006572 | val loss: 0.004313
Epoch: 361 | Step: 0 | train loss: 0.006477 | val loss: 0.004377
Epoch: 362 | Step: 0 | train loss: 0.006292 | val loss: 0.004361
Epoch: 363 | Step: 0 | train loss: 0.006830 | val loss: 0.004387
Epoch: 364 | Step: 0 | train loss: 0.006743 | val loss: 0.004508
Epoch: 365 | Step: 0 | train loss: 0.006418 | val loss: 0.004629
Epoch: 366 | Step: 0 | train loss: 0.006370 | val loss: 0.004763
Epoch: 367 | Step: 0 | train loss: 0.007362 | val loss: 0.004766
Epoch: 368 | Step: 0 | train loss: 0.007266 | val loss: 0.004667
Epoch: 369 | Step: 0 | train loss: 0.006440 | val loss: 0.004681
Epoch: 370 | Step: 0 | train loss: 0.007197 | val loss: 0.004673
Epoch: 371 | Step: 0 | train loss: 0.006796 | val loss: 0.004779
Epoch: 372 | Step: 0 | train loss: 0.006205 | val loss: 0.004701
Epoch: 373 | Step: 0 | train loss: 0.006174 | val loss: 0.004758
Epoch: 374 | Step: 0 | train loss: 0.006185 | val loss: 0.004870
Epoch: 375 | Step: 0 | train loss: 0.008649 | val loss: 0.005020
Epoch: 376 | Step: 0 | train loss: 0.007566 | val loss: 0.005029
Epoch: 377 | Step: 0 | train loss: 0.005849 | val loss: 0.004919
