Epoch: 1 | Step: 0 | train loss: 1.877273 | val loss: 0.044765
Epoch: 44 | Step: 0 | train loss: 0.039857 | val loss: 0.014832
Epoch: 45 | Step: 0 | train loss: 0.041131 | val loss: 0.014486
Epoch: 46 | Step: 0 | train loss: 0.037523 | val loss: 0.013768
Epoch: 47 | Step: 0 | train loss: 0.030612 | val loss: 0.012550
Epoch: 48 | Step: 0 | train loss: 0.029294 | val loss: 0.010985
Epoch: 49 | Step: 0 | train loss: 0.034865 | val loss: 0.009472
Epoch: 50 | Step: 0 | train loss: 0.022834 | val loss: 0.008405
Epoch: 51 | Step: 0 | train loss: 0.028991 | val loss: 0.007767
Epoch: 52 | Step: 0 | train loss: 0.025502 | val loss: 0.007287
Epoch: 53 | Step: 0 | train loss: 0.027915 | val loss: 0.007528
Epoch: 54 | Step: 0 | train loss: 0.022777 | val loss: 0.007647
Epoch: 55 | Step: 0 | train loss: 0.024355 | val loss: 0.009188
Epoch: 56 | Step: 0 | train loss: 0.016457 | val loss: 0.010306
Epoch: 57 | Step: 0 | train loss: 0.022051 | val loss: 0.011452
Epoch: 58 | Step: 0 | train loss: 0.022525 | val loss: 0.011469
Epoch: 59 | Step: 0 | train loss: 0.020344 | val loss: 0.010560
Epoch: 60 | Step: 0 | train loss: 0.020381 | val loss: 0.009350
Epoch: 61 | Step: 0 | train loss: 0.017807 | val loss: 0.008399
Epoch: 62 | Step: 0 | train loss: 0.019925 | val loss: 0.007944
Epoch: 63 | Step: 0 | train loss: 0.019536 | val loss: 0.007649
Epoch: 64 | Step: 0 | train loss: 0.014552 | val loss: 0.007752
Epoch: 65 | Step: 0 | train loss: 0.019663 | val loss: 0.008262
Epoch: 66 | Step: 0 | train loss: 0.016457 | val loss: 0.008788
Epoch: 67 | Step: 0 | train loss: 0.014751 | val loss: 0.009206
Epoch: 68 | Step: 0 | train loss: 0.014270 | val loss: 0.009938
Epoch: 69 | Step: 0 | train loss: 0.016759 | val loss: 0.010292
Epoch: 70 | Step: 0 | train loss: 0.012926 | val loss: 0.010538
Epoch: 71 | Step: 0 | train loss: 0.013455 | val loss: 0.010801
Epoch: 72 | Step: 0 | train loss: 0.012647 | val loss: 0.010417
Epoch: 73 | Step: 0 | train loss: 0.015200 | val loss: 0.010257
Epoch: 74 | Step: 0 | train loss: 0.015375 | val loss: 0.009761
Epoch: 75 | Step: 0 | train loss: 0.013411 | val loss: 0.009676
Epoch: 76 | Step: 0 | train loss: 0.014671 | val loss: 0.009875
Epoch: 77 | Step: 0 | train loss: 0.014591 | val loss: 0.009813
Epoch: 78 | Step: 0 | train loss: 0.014155 | val loss: 0.009722
Epoch: 79 | Step: 0 | train loss: 0.012026 | val loss: 0.009825
Epoch: 80 | Step: 0 | train loss: 0.014888 | val loss: 0.010206
Epoch: 81 | Step: 0 | train loss: 0.011668 | val loss: 0.010140
Epoch: 82 | Step: 0 | train loss: 0.013623 | val loss: 0.010180
Epoch: 83 | Step: 0 | train loss: 0.012548 | val loss: 0.010287
Epoch: 84 | Step: 0 | train loss: 0.011431 | val loss: 0.010292
Epoch: 85 | Step: 0 | train loss: 0.013014 | val loss: 0.010246
Epoch: 86 | Step: 0 | train loss: 0.014043 | val loss: 0.010172
Epoch: 87 | Step: 0 | train loss: 0.012057 | val loss: 0.009803
Epoch: 88 | Step: 0 | train loss: 0.012735 | val loss: 0.009484
Epoch: 89 | Step: 0 | train loss: 0.012707 | val loss: 0.009174
Epoch: 90 | Step: 0 | train loss: 0.012479 | val loss: 0.009254
Epoch: 91 | Step: 0 | train loss: 0.010698 | val loss: 0.009577
Epoch: 92 | Step: 0 | train loss: 0.013119 | val loss: 0.009601
Epoch: 93 | Step: 0 | train loss: 0.012547 | val loss: 0.009576
Epoch: 94 | Step: 0 | train loss: 0.011192 | val loss: 0.009499
Epoch: 95 | Step: 0 | train loss: 0.010524 | val loss: 0.009533
Epoch: 96 | Step: 0 | train loss: 0.010198 | val loss: 0.009391
Epoch: 97 | Step: 0 | train loss: 0.011926 | val loss: 0.009159
Epoch: 98 | Step: 0 | train loss: 0.012053 | val loss: 0.009342
Epoch: 99 | Step: 0 | train loss: 0.010890 | val loss: 0.009315
Epoch: 100 | Step: 0 | train loss: 0.011273 | val loss: 0.009263
Epoch: 101 | Step: 0 | train loss: 0.010946 | val loss: 0.009129
Epoch: 102 | Step: 0 | train loss: 0.010617 | val loss: 0.008738
Epoch: 103 | Step: 0 | train loss: 0.010255 | val loss: 0.008652
Epoch: 104 | Step: 0 | train loss: 0.010229 | val loss: 0.008550
Epoch: 105 | Step: 0 | train loss: 0.010714 | val loss: 0.008775
Epoch: 106 | Step: 0 | train loss: 0.010406 | val loss: 0.008975
Epoch: 107 | Step: 0 | train loss: 0.009147 | val loss: 0.008899
Epoch: 108 | Step: 0 | train loss: 0.009875 | val loss: 0.008926
Epoch: 109 | Step: 0 | train loss: 0.010791 | val loss: 0.009000
Epoch: 110 | Step: 0 | train loss: 0.012280 | val loss: 0.008948
Epoch: 111 | Step: 0 | train loss: 0.010822 | val loss: 0.009580
Epoch: 112 | Step: 0 | train loss: 0.010887 | val loss: 0.009783
Epoch: 113 | Step: 0 | train loss: 0.012289 | val loss: 0.010141
Epoch: 114 | Step: 0 | train loss: 0.011759 | val loss: 0.010264
Epoch: 115 | Step: 0 | train loss: 0.009974 | val loss: 0.010095
Epoch: 116 | Step: 0 | train loss: 0.010916 | val loss: 0.009721
Epoch: 117 | Step: 0 | train loss: 0.011598 | val loss: 0.009197
Epoch: 118 | Step: 0 | train loss: 0.010034 | val loss: 0.009399
Epoch: 119 | Step: 0 | train loss: 0.009142 | val loss: 0.009222
Epoch: 120 | Step: 0 | train loss: 0.011680 | val loss: 0.009347
Epoch: 121 | Step: 0 | train loss: 0.009369 | val loss: 0.009502
Epoch: 122 | Step: 0 | train loss: 0.011247 | val loss: 0.009732
Epoch: 123 | Step: 0 | train loss: 0.008869 | val loss: 0.009847
Epoch: 124 | Step: 0 | train loss: 0.009383 | val loss: 0.009685
Epoch: 125 | Step: 0 | train loss: 0.010660 | val loss: 0.009348
Epoch: 126 | Step: 0 | train loss: 0.009445 | val loss: 0.008889
Epoch: 127 | Step: 0 | train loss: 0.010035 | val loss: 0.008733
Epoch: 128 | Step: 0 | train loss: 0.010212 | val loss: 0.008481
Epoch: 129 | Step: 0 | train loss: 0.009196 | val loss: 0.008454
Epoch: 130 | Step: 0 | train loss: 0.011211 | val loss: 0.008706
Epoch: 131 | Step: 0 | train loss: 0.011411 | val loss: 0.008961
Epoch: 132 | Step: 0 | train loss: 0.009763 | val loss: 0.009321
Epoch: 133 | Step: 0 | train loss: 0.011925 | val loss: 0.009794
Epoch: 134 | Step: 0 | train loss: 0.010684 | val loss: 0.010040
Epoch: 135 | Step: 0 | train loss: 0.010075 | val loss: 0.009516
Epoch: 136 | Step: 0 | train loss: 0.010806 | val loss: 0.009015
Epoch: 137 | Step: 0 | train loss: 0.009800 | val loss: 0.008808
Epoch: 138 | Step: 0 | train loss: 0.009523 | val loss: 0.008490
Epoch: 139 | Step: 0 | train loss: 0.009440 | val loss: 0.008263
Epoch: 140 | Step: 0 | train loss: 0.008625 | val loss: 0.008213
Epoch: 141 | Step: 0 | train loss: 0.010713 | val loss: 0.008456
Epoch: 142 | Step: 0 | train loss: 0.010245 | val loss: 0.008650
Epoch: 143 | Step: 0 | train loss: 0.009466 | val loss: 0.009338
Epoch: 144 | Step: 0 | train loss: 0.010007 | val loss: 0.009257
Epoch: 145 | Step: 0 | train loss: 0.010612 | val loss: 0.008973
Epoch: 146 | Step: 0 | train loss: 0.010220 | val loss: 0.008879
Epoch: 147 | Step: 0 | train loss: 0.010334 | val loss: 0.008455
Epoch: 148 | Step: 0 | train loss: 0.010184 | val loss: 0.008153
Epoch: 149 | Step: 0 | train loss: 0.009609 | val loss: 0.008135
Epoch: 150 | Step: 0 | train loss: 0.009641 | val loss: 0.008175
Epoch: 151 | Step: 0 | train loss: 0.010456 | val loss: 0.008218
Epoch: 152 | Step: 0 | train loss: 0.009997 | val loss: 0.008547
Epoch: 153 | Step: 0 | train loss: 0.010409 | val loss: 0.009063
Epoch: 154 | Step: 0 | train loss: 0.010611 | val loss: 0.009413
Epoch: 155 | Step: 0 | train loss: 0.010578 | val loss: 0.009351
Epoch: 156 | Step: 0 | train loss: 0.011141 | val loss: 0.009055
Epoch: 157 | Step: 0 | train loss: 0.009884 | val loss: 0.008601
Epoch: 158 | Step: 0 | train loss: 0.009330 | val loss: 0.008394
Epoch: 159 | Step: 0 | train loss: 0.010321 | val loss: 0.008086
Epoch: 160 | Step: 0 | train loss: 0.010452 | val loss: 0.007899
Epoch: 161 | Step: 0 | train loss: 0.009493 | val loss: 0.007711
Epoch: 162 | Step: 0 | train loss: 0.010104 | val loss: 0.007744
Epoch: 163 | Step: 0 | train loss: 0.009910 | val loss: 0.007974
Epoch: 164 | Step: 0 | train loss: 0.009781 | val loss: 0.007986
Epoch: 165 | Step: 0 | train loss: 0.009200 | val loss: 0.007879
Epoch: 166 | Step: 0 | train loss: 0.011481 | val loss: 0.007611
Epoch: 167 | Step: 0 | train loss: 0.011386 | val loss: 0.007443
Epoch: 168 | Step: 0 | train loss: 0.011350 | val loss: 0.007357
Epoch: 169 | Step: 0 | train loss: 0.009692 | val loss: 0.007481
Epoch: 170 | Step: 0 | train loss: 0.008996 | val loss: 0.007448
Epoch: 171 | Step: 0 | train loss: 0.008466 | val loss: 0.007642
Epoch: 172 | Step: 0 | train loss: 0.008921 | val loss: 0.007773
Epoch: 173 | Step: 0 | train loss: 0.009058 | val loss: 0.007889
Epoch: 174 | Step: 0 | train loss: 0.008055 | val loss: 0.007971
Epoch: 175 | Step: 0 | train loss: 0.008313 | val loss: 0.007896
Epoch: 176 | Step: 0 | train loss: 0.009032 | val loss: 0.007933
Epoch: 177 | Step: 0 | train loss: 0.010224 | val loss: 0.007698
Epoch: 178 | Step: 0 | train loss: 0.009470 | val loss: 0.007725
Epoch: 179 | Step: 0 | train loss: 0.009156 | val loss: 0.007725
Epoch: 180 | Step: 0 | train loss: 0.007884 | val loss: 0.007704
Epoch: 181 | Step: 0 | train loss: 0.009019 | val loss: 0.007997
Epoch: 182 | Step: 0 | train loss: 0.010920 | val loss: 0.007806
Epoch: 183 | Step: 0 | train loss: 0.010162 | val loss: 0.007711
Epoch: 184 | Step: 0 | train loss: 0.009707 | val loss: 0.007473
Epoch: 185 | Step: 0 | train loss: 0.009962 | val loss: 0.007605
Epoch: 186 | Step: 0 | train loss: 0.009394 | val loss: 0.007742
Epoch: 187 | Step: 0 | train loss: 0.009013 | val loss: 0.008030
Epoch: 188 | Step: 0 | train loss: 0.010108 | val loss: 0.008366
Epoch: 189 | Step: 0 | train loss: 0.008921 | val loss: 0.008589
Epoch: 190 | Step: 0 | train loss: 0.010146 | val loss: 0.008650
Epoch: 191 | Step: 0 | train loss: 0.008829 | val loss: 0.008710
Epoch: 192 | Step: 0 | train loss: 0.008624 | val loss: 0.008743
Epoch: 193 | Step: 0 | train loss: 0.008180 | val loss: 0.008622
Epoch: 194 | Step: 0 | train loss: 0.010037 | val loss: 0.008082
Epoch: 195 | Step: 0 | train loss: 0.009779 | val loss: 0.007927
Epoch: 196 | Step: 0 | train loss: 0.009036 | val loss: 0.007668
Epoch: 197 | Step: 0 | train loss: 0.009913 | val loss: 0.007606
Epoch: 198 | Step: 0 | train loss: 0.010580 | val loss: 0.007724
Epoch: 199 | Step: 0 | train loss: 0.009164 | val loss: 0.008007
Epoch: 200 | Step: 0 | train loss: 0.008545 | val loss: 0.008271
Epoch: 201 | Step: 0 | train loss: 0.009530 | val loss: 0.008559
Epoch: 202 | Step: 0 | train loss: 0.009278 | val loss: 0.008562
Epoch: 203 | Step: 0 | train loss: 0.009957 | val loss: 0.008365
Epoch: 204 | Step: 0 | train loss: 0.007424 | val loss: 0.008078
Epoch: 205 | Step: 0 | train loss: 0.008093 | val loss: 0.007782
Epoch: 206 | Step: 0 | train loss: 0.007718 | val loss: 0.007682
Epoch: 207 | Step: 0 | train loss: 0.009216 | val loss: 0.007756
Epoch: 208 | Step: 0 | train loss: 0.007722 | val loss: 0.007745
Epoch: 209 | Step: 0 | train loss: 0.008550 | val loss: 0.008011
Epoch: 210 | Step: 0 | train loss: 0.010003 | val loss: 0.007980
Epoch: 211 | Step: 0 | train loss: 0.009090 | val loss: 0.008029
Epoch: 212 | Step: 0 | train loss: 0.007075 | val loss: 0.007810
Epoch: 213 | Step: 0 | train loss: 0.009757 | val loss: 0.007504
Epoch: 214 | Step: 0 | train loss: 0.009472 | val loss: 0.007396
Epoch: 215 | Step: 0 | train loss: 0.007820 | val loss: 0.007288
Epoch: 216 | Step: 0 | train loss: 0.008353 | val loss: 0.007378
Epoch: 217 | Step: 0 | train loss: 0.008620 | val loss: 0.007534
Epoch: 218 | Step: 0 | train loss: 0.008175 | val loss: 0.007533
Epoch: 219 | Step: 0 | train loss: 0.009134 | val loss: 0.007276
Epoch: 220 | Step: 0 | train loss: 0.008877 | val loss: 0.007011
Epoch: 221 | Step: 0 | train loss: 0.008648 | val loss: 0.007095
Epoch: 222 | Step: 0 | train loss: 0.009033 | val loss: 0.007153
Epoch: 223 | Step: 0 | train loss: 0.009477 | val loss: 0.007463
Epoch: 224 | Step: 0 | train loss: 0.009973 | val loss: 0.007719
Epoch: 225 | Step: 0 | train loss: 0.008342 | val loss: 0.007761
Epoch: 226 | Step: 0 | train loss: 0.010510 | val loss: 0.008086
Epoch: 227 | Step: 0 | train loss: 0.008230 | val loss: 0.007956
Epoch: 228 | Step: 0 | train loss: 0.007656 | val loss: 0.007938
Epoch: 229 | Step: 0 | train loss: 0.007566 | val loss: 0.007958
Epoch: 230 | Step: 0 | train loss: 0.008614 | val loss: 0.008010
Epoch: 231 | Step: 0 | train loss: 0.007504 | val loss: 0.007668
Epoch: 232 | Step: 0 | train loss: 0.008119 | val loss: 0.007469
Epoch: 233 | Step: 0 | train loss: 0.008400 | val loss: 0.007224
Epoch: 234 | Step: 0 | train loss: 0.009342 | val loss: 0.007375
Epoch: 235 | Step: 0 | train loss: 0.009429 | val loss: 0.007238
Epoch: 236 | Step: 0 | train loss: 0.008604 | val loss: 0.007171
Epoch: 237 | Step: 0 | train loss: 0.008522 | val loss: 0.006786
Epoch: 238 | Step: 0 | train loss: 0.009563 | val loss: 0.006407
Epoch: 239 | Step: 0 | train loss: 0.009095 | val loss: 0.006387
Epoch: 240 | Step: 0 | train loss: 0.007298 | val loss: 0.006749
Epoch: 241 | Step: 0 | train loss: 0.008026 | val loss: 0.007189
Epoch: 242 | Step: 0 | train loss: 0.007996 | val loss: 0.007536
Epoch: 243 | Step: 0 | train loss: 0.009223 | val loss: 0.007696
Epoch: 244 | Step: 0 | train loss: 0.007106 | val loss: 0.007761
Epoch: 245 | Step: 0 | train loss: 0.009306 | val loss: 0.007938
Epoch: 246 | Step: 0 | train loss: 0.007552 | val loss: 0.008101
Epoch: 247 | Step: 0 | train loss: 0.008390 | val loss: 0.008178
Epoch: 248 | Step: 0 | train loss: 0.008430 | val loss: 0.008094
Epoch: 249 | Step: 0 | train loss: 0.007814 | val loss: 0.008287
Epoch: 250 | Step: 0 | train loss: 0.007599 | val loss: 0.008276
Epoch: 251 | Step: 0 | train loss: 0.007920 | val loss: 0.007894
Epoch: 252 | Step: 0 | train loss: 0.010386 | val loss: 0.007691
Epoch: 253 | Step: 0 | train loss: 0.008558 | val loss: 0.007453
Epoch: 254 | Step: 0 | train loss: 0.009104 | val loss: 0.007334
Epoch: 255 | Step: 0 | train loss: 0.007325 | val loss: 0.006999
Epoch: 256 | Step: 0 | train loss: 0.010478 | val loss: 0.006811
Epoch: 257 | Step: 0 | train loss: 0.009167 | val loss: 0.006793
Epoch: 258 | Step: 0 | train loss: 0.009590 | val loss: 0.006607
Epoch: 259 | Step: 0 | train loss: 0.008022 | val loss: 0.006706
Epoch: 260 | Step: 0 | train loss: 0.009645 | val loss: 0.006711
Epoch: 261 | Step: 0 | train loss: 0.008156 | val loss: 0.006734
Epoch: 262 | Step: 0 | train loss: 0.008022 | val loss: 0.006532
Epoch: 263 | Step: 0 | train loss: 0.008514 | val loss: 0.006473
Epoch: 264 | Step: 0 | train loss: 0.007689 | val loss: 0.006494
Epoch: 265 | Step: 0 | train loss: 0.008493 | val loss: 0.006697
Epoch: 266 | Step: 0 | train loss: 0.008124 | val loss: 0.006920
Epoch: 267 | Step: 0 | train loss: 0.008977 | val loss: 0.006998
Epoch: 268 | Step: 0 | train loss: 0.006918 | val loss: 0.006907
Epoch: 269 | Step: 0 | train loss: 0.008334 | val loss: 0.007013
Epoch: 270 | Step: 0 | train loss: 0.008732 | val loss: 0.007327
Epoch: 271 | Step: 0 | train loss: 0.006734 | val loss: 0.007460
Epoch: 272 | Step: 0 | train loss: 0.008586 | val loss: 0.007393
Epoch: 273 | Step: 0 | train loss: 0.007989 | val loss: 0.007341
Epoch: 274 | Step: 0 | train loss: 0.007028 | val loss: 0.007268
Epoch: 275 | Step: 0 | train loss: 0.008657 | val loss: 0.007364
Epoch: 276 | Step: 0 | train loss: 0.009206 | val loss: 0.007489
Epoch: 277 | Step: 0 | train loss: 0.007449 | val loss: 0.007461
Epoch: 278 | Step: 0 | train loss: 0.008679 | val loss: 0.007095
Epoch: 279 | Step: 0 | train loss: 0.008689 | val loss: 0.006873
Epoch: 280 | Step: 0 | train loss: 0.007959 | val loss: 0.006589
Epoch: 281 | Step: 0 | train loss: 0.007171 | val loss: 0.006565
Epoch: 282 | Step: 0 | train loss: 0.007940 | val loss: 0.006627
Epoch: 283 | Step: 0 | train loss: 0.007679 | val loss: 0.006788
Epoch: 284 | Step: 0 | train loss: 0.008035 | val loss: 0.007077
Epoch: 285 | Step: 0 | train loss: 0.008287 | val loss: 0.007081
Epoch: 286 | Step: 0 | train loss: 0.007453 | val loss: 0.007169
Epoch: 287 | Step: 0 | train loss: 0.008055 | val loss: 0.006951
Epoch: 288 | Step: 0 | train loss: 0.008568 | val loss: 0.006923
Epoch: 289 | Step: 0 | train loss: 0.008801 | val loss: 0.006914
Epoch: 290 | Step: 0 | train loss: 0.007769 | val loss: 0.006747
Epoch: 291 | Step: 0 | train loss: 0.008531 | val loss: 0.006706
Epoch: 292 | Step: 0 | train loss: 0.007105 | val loss: 0.006837
Epoch: 293 | Step: 0 | train loss: 0.009099 | val loss: 0.007111
Epoch: 294 | Step: 0 | train loss: 0.008099 | val loss: 0.007003
Epoch: 295 | Step: 0 | train loss: 0.008785 | val loss: 0.006924
Epoch: 296 | Step: 0 | train loss: 0.008063 | val loss: 0.006617
Epoch: 297 | Step: 0 | train loss: 0.007795 | val loss: 0.006361
Epoch: 298 | Step: 0 | train loss: 0.007797 | val loss: 0.006315
Epoch: 299 | Step: 0 | train loss: 0.008942 | val loss: 0.006144
Epoch: 300 | Step: 0 | train loss: 0.007836 | val loss: 0.006050
Epoch: 301 | Step: 0 | train loss: 0.008567 | val loss: 0.006255
Epoch: 302 | Step: 0 | train loss: 0.008603 | val loss: 0.006590
Epoch: 303 | Step: 0 | train loss: 0.008716 | val loss: 0.006776
Epoch: 304 | Step: 0 | train loss: 0.010499 | val loss: 0.006712
Epoch: 305 | Step: 0 | train loss: 0.007767 | val loss: 0.006410
Epoch: 306 | Step: 0 | train loss: 0.007863 | val loss: 0.006324
Epoch: 307 | Step: 0 | train loss: 0.008913 | val loss: 0.006386
Epoch: 308 | Step: 0 | train loss: 0.007627 | val loss: 0.006536
Epoch: 309 | Step: 0 | train loss: 0.008599 | val loss: 0.006811
Epoch: 310 | Step: 0 | train loss: 0.008357 | val loss: 0.007046
Epoch: 311 | Step: 0 | train loss: 0.008362 | val loss: 0.007224
Epoch: 312 | Step: 0 | train loss: 0.009637 | val loss: 0.007023
Epoch: 313 | Step: 0 | train loss: 0.009102 | val loss: 0.006763
Epoch: 314 | Step: 0 | train loss: 0.007481 | val loss: 0.006609
Epoch: 315 | Step: 0 | train loss: 0.007093 | val loss: 0.006619
Epoch: 316 | Step: 0 | train loss: 0.007786 | val loss: 0.006850
Epoch: 317 | Step: 0 | train loss: 0.009318 | val loss: 0.007108
Epoch: 318 | Step: 0 | train loss: 0.006534 | val loss: 0.007270
Epoch: 319 | Step: 0 | train loss: 0.007528 | val loss: 0.007273
Epoch: 320 | Step: 0 | train loss: 0.006874 | val loss: 0.006911
Epoch: 321 | Step: 0 | train loss: 0.006938 | val loss: 0.006629
Epoch: 322 | Step: 0 | train loss: 0.008421 | val loss: 0.006546
Epoch: 323 | Step: 0 | train loss: 0.007290 | val loss: 0.006558
Epoch: 324 | Step: 0 | train loss: 0.006807 | val loss: 0.006609
Epoch: 325 | Step: 0 | train loss: 0.007977 | val loss: 0.006721
Epoch: 326 | Step: 0 | train loss: 0.007937 | val loss: 0.006748
Epoch: 327 | Step: 0 | train loss: 0.008299 | val loss: 0.006863
Epoch: 328 | Step: 0 | train loss: 0.006875 | val loss: 0.006526
Epoch: 329 | Step: 0 | train loss: 0.008670 | val loss: 0.006357
Epoch: 330 | Step: 0 | train loss: 0.007756 | val loss: 0.006317
Epoch: 331 | Step: 0 | train loss: 0.007410 | val loss: 0.006430
Epoch: 332 | Step: 0 | train loss: 0.006953 | val loss: 0.006607
Epoch: 333 | Step: 0 | train loss: 0.007797 | val loss: 0.006649
Epoch: 334 | Step: 0 | train loss: 0.006577 | val loss: 0.006660
Epoch: 335 | Step: 0 | train loss: 0.008549 | val loss: 0.006558
Epoch: 336 | Step: 0 | train loss: 0.008017 | val loss: 0.006474
Epoch: 337 | Step: 0 | train loss: 0.007378 | val loss: 0.006464
Epoch: 338 | Step: 0 | train loss: 0.007764 | val loss: 0.006570
Epoch: 339 | Step: 0 | train loss: 0.007006 | val loss: 0.006583
Epoch: 340 | Step: 0 | train loss: 0.008200 | val loss: 0.006570
Epoch: 341 | Step: 0 | train loss: 0.007093 | val loss: 0.006343
Epoch: 342 | Step: 0 | train loss: 0.007707 | val loss: 0.006153
Epoch: 343 | Step: 0 | train loss: 0.007362 | val loss: 0.006096
Epoch: 344 | Step: 0 | train loss: 0.009968 | val loss: 0.006163
Epoch: 345 | Step: 0 | train loss: 0.008835 | val loss: 0.006442
Epoch: 346 | Step: 0 | train loss: 0.007837 | val loss: 0.006949
Epoch: 347 | Step: 0 | train loss: 0.007162 | val loss: 0.007361
Epoch: 348 | Step: 0 | train loss: 0.006998 | val loss: 0.007326
Epoch: 349 | Step: 0 | train loss: 0.008465 | val loss: 0.007076
Epoch: 350 | Step: 0 | train loss: 0.007125 | val loss: 0.006877
Epoch: 351 | Step: 0 | train loss: 0.005924 | val loss: 0.006769
Epoch: 352 | Step: 0 | train loss: 0.006178 | val loss: 0.006601
Epoch: 353 | Step: 0 | train loss: 0.008028 | val loss: 0.006464
Epoch: 354 | Step: 0 | train loss: 0.007519 | val loss: 0.006418
Epoch: 355 | Step: 0 | train loss: 0.007808 | val loss: 0.006397
Epoch: 356 | Step: 0 | train loss: 0.007350 | val loss: 0.006425
Epoch: 357 | Step: 0 | train loss: 0.008436 | val loss: 0.006352
Epoch: 358 | Step: 0 | train loss: 0.007119 | val loss: 0.006476
Epoch: 359 | Step: 0 | train loss: 0.007843 | val loss: 0.006674
Epoch: 360 | Step: 0 | train loss: 0.007009 | val loss: 0.006794
Epoch: 361 | Step: 0 | train loss: 0.007977 | val loss: 0.006605
Epoch: 362 | Step: 0 | train loss: 0.008033 | val loss: 0.006384
Epoch: 363 | Step: 0 | train loss: 0.007475 | val loss: 0.006331
Epoch: 364 | Step: 0 | train loss: 0.008260 | val loss: 0.006520
Epoch: 365 | Step: 0 | train loss: 0.008159 | val loss: 0.006691
Epoch: 366 | Step: 0 | train loss: 0.007492 | val loss: 0.006819
Epoch: 367 | Step: 0 | train loss: 0.007645 | val loss: 0.006595
Epoch: 368 | Step: 0 | train loss: 0.008222 | val loss: 0.006323
Epoch: 369 | Step: 0 | train loss: 0.007129 | val loss: 0.006319
Epoch: 370 | Step: 0 | train loss: 0.008030 | val loss: 0.006205
Epoch: 371 | Step: 0 | train loss: 0.006547 | val loss: 0.006212
Epoch: 372 | Step: 0 | train loss: 0.006667 | val loss: 0.006023
Epoch: 373 | Step: 0 | train loss: 0.007792 | val loss: 0.005940
Epoch: 374 | Step: 0 | train loss: 0.006717 | val loss: 0.005952
Epoch: 375 | Step: 0 | train loss: 0.006469 | val loss: 0.006141
Epoch: 376 | Step: 0 | train loss: 0.006914 | val loss: 0.006323
Epoch: 377 | Step: 0 | train loss: 0.008571 | val loss: 0.006595
