Epoch: 1 | Step: 0 | train loss: 3.128844 | val loss: 0.050422
Epoch: 72 | Step: 0 | train loss: 0.037325 | val loss: 0.018058
Epoch: 73 | Step: 0 | train loss: 0.034402 | val loss: 0.017127
Epoch: 74 | Step: 0 | train loss: 0.029595 | val loss: 0.015931
Epoch: 75 | Step: 0 | train loss: 0.027193 | val loss: 0.015150
Epoch: 76 | Step: 0 | train loss: 0.027530 | val loss: 0.014977
Epoch: 77 | Step: 0 | train loss: 0.027089 | val loss: 0.014872
Epoch: 78 | Step: 0 | train loss: 0.023210 | val loss: 0.014052
Epoch: 79 | Step: 0 | train loss: 0.032390 | val loss: 0.013643
Epoch: 80 | Step: 0 | train loss: 0.018443 | val loss: 0.013435
Epoch: 81 | Step: 0 | train loss: 0.023374 | val loss: 0.013651
Epoch: 82 | Step: 0 | train loss: 0.022520 | val loss: 0.013742
Epoch: 83 | Step: 0 | train loss: 0.022567 | val loss: 0.013404
Epoch: 84 | Step: 0 | train loss: 0.031357 | val loss: 0.012912
Epoch: 85 | Step: 0 | train loss: 0.021188 | val loss: 0.012536
Epoch: 86 | Step: 0 | train loss: 0.018112 | val loss: 0.012469
Epoch: 87 | Step: 0 | train loss: 0.026666 | val loss: 0.012789
Epoch: 88 | Step: 0 | train loss: 0.019887 | val loss: 0.012533
Epoch: 89 | Step: 0 | train loss: 0.019437 | val loss: 0.012309
Epoch: 90 | Step: 0 | train loss: 0.019946 | val loss: 0.012439
Epoch: 91 | Step: 0 | train loss: 0.017391 | val loss: 0.012785
Epoch: 92 | Step: 0 | train loss: 0.016593 | val loss: 0.012629
Epoch: 93 | Step: 0 | train loss: 0.017268 | val loss: 0.012598
Epoch: 94 | Step: 0 | train loss: 0.017320 | val loss: 0.012563
Epoch: 95 | Step: 0 | train loss: 0.016088 | val loss: 0.012584
Epoch: 96 | Step: 0 | train loss: 0.013189 | val loss: 0.012445
Epoch: 97 | Step: 0 | train loss: 0.015259 | val loss: 0.012323
Epoch: 98 | Step: 0 | train loss: 0.019370 | val loss: 0.012492
Epoch: 99 | Step: 0 | train loss: 0.016368 | val loss: 0.012365
Epoch: 100 | Step: 0 | train loss: 0.019395 | val loss: 0.012647
Epoch: 101 | Step: 0 | train loss: 0.017157 | val loss: 0.013085
Epoch: 102 | Step: 0 | train loss: 0.015417 | val loss: 0.013239
Epoch: 103 | Step: 0 | train loss: 0.013780 | val loss: 0.013553
Epoch: 104 | Step: 0 | train loss: 0.011826 | val loss: 0.013239
Epoch: 105 | Step: 0 | train loss: 0.013319 | val loss: 0.012948
Epoch: 106 | Step: 0 | train loss: 0.014497 | val loss: 0.012719
Epoch: 107 | Step: 0 | train loss: 0.016780 | val loss: 0.012556
Epoch: 108 | Step: 0 | train loss: 0.013182 | val loss: 0.012146
Epoch: 109 | Step: 0 | train loss: 0.012907 | val loss: 0.011867
Epoch: 110 | Step: 0 | train loss: 0.015556 | val loss: 0.011878
Epoch: 111 | Step: 0 | train loss: 0.015937 | val loss: 0.011777
Epoch: 112 | Step: 0 | train loss: 0.013437 | val loss: 0.011743
Epoch: 113 | Step: 0 | train loss: 0.014739 | val loss: 0.011579
Epoch: 114 | Step: 0 | train loss: 0.013661 | val loss: 0.011761
Epoch: 115 | Step: 0 | train loss: 0.014054 | val loss: 0.011835
Epoch: 116 | Step: 0 | train loss: 0.010278 | val loss: 0.011871
Epoch: 117 | Step: 0 | train loss: 0.014138 | val loss: 0.012045
Epoch: 118 | Step: 0 | train loss: 0.012114 | val loss: 0.012150
Epoch: 119 | Step: 0 | train loss: 0.012688 | val loss: 0.012123
Epoch: 120 | Step: 0 | train loss: 0.011329 | val loss: 0.012136
Epoch: 121 | Step: 0 | train loss: 0.013619 | val loss: 0.011988
Epoch: 122 | Step: 0 | train loss: 0.011973 | val loss: 0.011750
Epoch: 123 | Step: 0 | train loss: 0.014861 | val loss: 0.011557
Epoch: 124 | Step: 0 | train loss: 0.012249 | val loss: 0.011534
Epoch: 125 | Step: 0 | train loss: 0.012073 | val loss: 0.011785
Epoch: 126 | Step: 0 | train loss: 0.012213 | val loss: 0.011747
Epoch: 127 | Step: 0 | train loss: 0.010757 | val loss: 0.011833
Epoch: 128 | Step: 0 | train loss: 0.011281 | val loss: 0.011870
Epoch: 129 | Step: 0 | train loss: 0.009330 | val loss: 0.011907
Epoch: 130 | Step: 0 | train loss: 0.010604 | val loss: 0.012159
Epoch: 131 | Step: 0 | train loss: 0.010239 | val loss: 0.012426
Epoch: 132 | Step: 0 | train loss: 0.011772 | val loss: 0.012680
Epoch: 133 | Step: 0 | train loss: 0.009672 | val loss: 0.012828
Epoch: 134 | Step: 0 | train loss: 0.010578 | val loss: 0.012724
Epoch: 135 | Step: 0 | train loss: 0.009780 | val loss: 0.012768
Epoch: 136 | Step: 0 | train loss: 0.009991 | val loss: 0.012755
Epoch: 137 | Step: 0 | train loss: 0.013365 | val loss: 0.012564
Epoch: 138 | Step: 0 | train loss: 0.011878 | val loss: 0.012370
Epoch: 139 | Step: 0 | train loss: 0.010883 | val loss: 0.012387
Epoch: 140 | Step: 0 | train loss: 0.009839 | val loss: 0.012222
Epoch: 141 | Step: 0 | train loss: 0.010573 | val loss: 0.012263
Epoch: 142 | Step: 0 | train loss: 0.013461 | val loss: 0.012196
Epoch: 143 | Step: 0 | train loss: 0.011754 | val loss: 0.012163
Epoch: 144 | Step: 0 | train loss: 0.009545 | val loss: 0.012017
Epoch: 145 | Step: 0 | train loss: 0.010965 | val loss: 0.012057
Epoch: 146 | Step: 0 | train loss: 0.011040 | val loss: 0.012245
Epoch: 147 | Step: 0 | train loss: 0.012083 | val loss: 0.012410
Epoch: 148 | Step: 0 | train loss: 0.012194 | val loss: 0.012746
Epoch: 149 | Step: 0 | train loss: 0.009873 | val loss: 0.012873
Epoch: 150 | Step: 0 | train loss: 0.011105 | val loss: 0.012765
Epoch: 151 | Step: 0 | train loss: 0.010574 | val loss: 0.012523
Epoch: 152 | Step: 0 | train loss: 0.012515 | val loss: 0.012545
Epoch: 153 | Step: 0 | train loss: 0.011187 | val loss: 0.012479
Epoch: 154 | Step: 0 | train loss: 0.009462 | val loss: 0.012519
Epoch: 155 | Step: 0 | train loss: 0.011030 | val loss: 0.012813
Epoch: 156 | Step: 0 | train loss: 0.012403 | val loss: 0.012884
Epoch: 157 | Step: 0 | train loss: 0.011672 | val loss: 0.013098
Epoch: 158 | Step: 0 | train loss: 0.009644 | val loss: 0.012982
Epoch: 159 | Step: 0 | train loss: 0.010325 | val loss: 0.012840
Epoch: 160 | Step: 0 | train loss: 0.011287 | val loss: 0.012826
Epoch: 161 | Step: 0 | train loss: 0.009651 | val loss: 0.012574
Epoch: 162 | Step: 0 | train loss: 0.009424 | val loss: 0.012538
Epoch: 163 | Step: 0 | train loss: 0.011066 | val loss: 0.012299
Epoch: 164 | Step: 0 | train loss: 0.010723 | val loss: 0.012178
Epoch: 165 | Step: 0 | train loss: 0.008627 | val loss: 0.012253
Epoch: 166 | Step: 0 | train loss: 0.010417 | val loss: 0.012132
Epoch: 167 | Step: 0 | train loss: 0.010799 | val loss: 0.011956
Epoch: 168 | Step: 0 | train loss: 0.011437 | val loss: 0.012106
Epoch: 169 | Step: 0 | train loss: 0.010285 | val loss: 0.012171
Epoch: 170 | Step: 0 | train loss: 0.009814 | val loss: 0.012203
Epoch: 171 | Step: 0 | train loss: 0.010573 | val loss: 0.012142
Epoch: 172 | Step: 0 | train loss: 0.010623 | val loss: 0.012251
Epoch: 173 | Step: 0 | train loss: 0.010476 | val loss: 0.012113
Epoch: 174 | Step: 0 | train loss: 0.010609 | val loss: 0.012126
Epoch: 175 | Step: 0 | train loss: 0.009644 | val loss: 0.012148
Epoch: 176 | Step: 0 | train loss: 0.009222 | val loss: 0.012055
Epoch: 177 | Step: 0 | train loss: 0.011255 | val loss: 0.012073
Epoch: 178 | Step: 0 | train loss: 0.010899 | val loss: 0.012286
Epoch: 179 | Step: 0 | train loss: 0.011543 | val loss: 0.012755
Epoch: 180 | Step: 0 | train loss: 0.009990 | val loss: 0.013069
Epoch: 181 | Step: 0 | train loss: 0.009639 | val loss: 0.013462
Epoch: 182 | Step: 0 | train loss: 0.010691 | val loss: 0.013363
Epoch: 183 | Step: 0 | train loss: 0.011413 | val loss: 0.013249
Epoch: 184 | Step: 0 | train loss: 0.009221 | val loss: 0.012975
Epoch: 185 | Step: 0 | train loss: 0.008305 | val loss: 0.012658
Epoch: 186 | Step: 0 | train loss: 0.008680 | val loss: 0.012503
Epoch: 187 | Step: 0 | train loss: 0.009070 | val loss: 0.012277
Epoch: 188 | Step: 0 | train loss: 0.010045 | val loss: 0.012102
Epoch: 189 | Step: 0 | train loss: 0.008353 | val loss: 0.011920
Epoch: 190 | Step: 0 | train loss: 0.010533 | val loss: 0.012036
Epoch: 191 | Step: 0 | train loss: 0.009372 | val loss: 0.012171
Epoch: 192 | Step: 0 | train loss: 0.009005 | val loss: 0.012305
Epoch: 193 | Step: 0 | train loss: 0.009440 | val loss: 0.012470
Epoch: 194 | Step: 0 | train loss: 0.009463 | val loss: 0.012676
Epoch: 195 | Step: 0 | train loss: 0.009375 | val loss: 0.012798
Epoch: 196 | Step: 0 | train loss: 0.008258 | val loss: 0.012753
Epoch: 197 | Step: 0 | train loss: 0.009696 | val loss: 0.012715
Epoch: 198 | Step: 0 | train loss: 0.010252 | val loss: 0.012730
Epoch: 199 | Step: 0 | train loss: 0.008123 | val loss: 0.012523
Epoch: 200 | Step: 0 | train loss: 0.009197 | val loss: 0.012297
Epoch: 201 | Step: 0 | train loss: 0.009563 | val loss: 0.012233
Epoch: 202 | Step: 0 | train loss: 0.008689 | val loss: 0.012107
Epoch: 203 | Step: 0 | train loss: 0.009644 | val loss: 0.011889
Epoch: 204 | Step: 0 | train loss: 0.008214 | val loss: 0.011734
Epoch: 205 | Step: 0 | train loss: 0.008665 | val loss: 0.011604
Epoch: 206 | Step: 0 | train loss: 0.010844 | val loss: 0.011421
Epoch: 207 | Step: 0 | train loss: 0.008979 | val loss: 0.011311
Epoch: 208 | Step: 0 | train loss: 0.009258 | val loss: 0.011400
Epoch: 209 | Step: 0 | train loss: 0.009242 | val loss: 0.011350
Epoch: 210 | Step: 0 | train loss: 0.010228 | val loss: 0.011482
Epoch: 211 | Step: 0 | train loss: 0.008373 | val loss: 0.011617
Epoch: 212 | Step: 0 | train loss: 0.009809 | val loss: 0.011818
Epoch: 213 | Step: 0 | train loss: 0.009532 | val loss: 0.011930
Epoch: 214 | Step: 0 | train loss: 0.008807 | val loss: 0.011823
Epoch: 215 | Step: 0 | train loss: 0.009968 | val loss: 0.011843
Epoch: 216 | Step: 0 | train loss: 0.010196 | val loss: 0.011700
Epoch: 217 | Step: 0 | train loss: 0.009367 | val loss: 0.011481
Epoch: 218 | Step: 0 | train loss: 0.010085 | val loss: 0.011396
Epoch: 219 | Step: 0 | train loss: 0.009086 | val loss: 0.011417
Epoch: 220 | Step: 0 | train loss: 0.008626 | val loss: 0.011495
Epoch: 221 | Step: 0 | train loss: 0.007972 | val loss: 0.011791
Epoch: 222 | Step: 0 | train loss: 0.008300 | val loss: 0.012006
Epoch: 223 | Step: 0 | train loss: 0.007976 | val loss: 0.012156
Epoch: 224 | Step: 0 | train loss: 0.009523 | val loss: 0.012260
Epoch: 225 | Step: 0 | train loss: 0.010625 | val loss: 0.012327
Epoch: 226 | Step: 0 | train loss: 0.009748 | val loss: 0.012039
Epoch: 227 | Step: 0 | train loss: 0.010467 | val loss: 0.011708
Epoch: 228 | Step: 0 | train loss: 0.008552 | val loss: 0.011773
Epoch: 229 | Step: 0 | train loss: 0.008892 | val loss: 0.011821
Epoch: 230 | Step: 0 | train loss: 0.008864 | val loss: 0.012093
Epoch: 231 | Step: 0 | train loss: 0.009210 | val loss: 0.012216
Epoch: 232 | Step: 0 | train loss: 0.009211 | val loss: 0.012231
Epoch: 233 | Step: 0 | train loss: 0.009206 | val loss: 0.012287
Epoch: 234 | Step: 0 | train loss: 0.009135 | val loss: 0.012219
Epoch: 235 | Step: 0 | train loss: 0.008224 | val loss: 0.012191
Epoch: 236 | Step: 0 | train loss: 0.008801 | val loss: 0.012278
Epoch: 237 | Step: 0 | train loss: 0.009281 | val loss: 0.012427
Epoch: 238 | Step: 0 | train loss: 0.009570 | val loss: 0.012529
Epoch: 239 | Step: 0 | train loss: 0.008117 | val loss: 0.012606
Epoch: 240 | Step: 0 | train loss: 0.009576 | val loss: 0.012637
Epoch: 241 | Step: 0 | train loss: 0.007896 | val loss: 0.012490
Epoch: 242 | Step: 0 | train loss: 0.009870 | val loss: 0.012413
Epoch: 243 | Step: 0 | train loss: 0.009332 | val loss: 0.012323
Epoch: 244 | Step: 0 | train loss: 0.009932 | val loss: 0.012234
Epoch: 245 | Step: 0 | train loss: 0.008528 | val loss: 0.012208
Epoch: 246 | Step: 0 | train loss: 0.008410 | val loss: 0.012080
Epoch: 247 | Step: 0 | train loss: 0.008799 | val loss: 0.012008
Epoch: 248 | Step: 0 | train loss: 0.009040 | val loss: 0.011928
Epoch: 249 | Step: 0 | train loss: 0.010367 | val loss: 0.011970
Epoch: 250 | Step: 0 | train loss: 0.008717 | val loss: 0.012130
Epoch: 251 | Step: 0 | train loss: 0.008751 | val loss: 0.012197
Epoch: 252 | Step: 0 | train loss: 0.008580 | val loss: 0.012497
Epoch: 253 | Step: 0 | train loss: 0.009945 | val loss: 0.012815
Epoch: 254 | Step: 0 | train loss: 0.009216 | val loss: 0.012734
Epoch: 255 | Step: 0 | train loss: 0.008139 | val loss: 0.012194
Epoch: 256 | Step: 0 | train loss: 0.010454 | val loss: 0.012045
Epoch: 257 | Step: 0 | train loss: 0.010912 | val loss: 0.011995
Epoch: 258 | Step: 0 | train loss: 0.010283 | val loss: 0.012019
Epoch: 259 | Step: 0 | train loss: 0.007908 | val loss: 0.011861
Epoch: 260 | Step: 0 | train loss: 0.008950 | val loss: 0.011783
Epoch: 261 | Step: 0 | train loss: 0.008937 | val loss: 0.011624
Epoch: 262 | Step: 0 | train loss: 0.007391 | val loss: 0.011558
Epoch: 263 | Step: 0 | train loss: 0.007908 | val loss: 0.011624
Epoch: 264 | Step: 0 | train loss: 0.008163 | val loss: 0.011743
Epoch: 265 | Step: 0 | train loss: 0.009874 | val loss: 0.011507
Epoch: 266 | Step: 0 | train loss: 0.009965 | val loss: 0.011260
Epoch: 267 | Step: 0 | train loss: 0.007818 | val loss: 0.010930
Epoch: 268 | Step: 0 | train loss: 0.008934 | val loss: 0.010792
Epoch: 269 | Step: 0 | train loss: 0.008078 | val loss: 0.010685
Epoch: 270 | Step: 0 | train loss: 0.007166 | val loss: 0.010837
Epoch: 271 | Step: 0 | train loss: 0.009408 | val loss: 0.010967
Epoch: 272 | Step: 0 | train loss: 0.008812 | val loss: 0.011192
Epoch: 273 | Step: 0 | train loss: 0.009085 | val loss: 0.011453
Epoch: 274 | Step: 0 | train loss: 0.008603 | val loss: 0.011430
Epoch: 275 | Step: 0 | train loss: 0.009206 | val loss: 0.011260
Epoch: 276 | Step: 0 | train loss: 0.008947 | val loss: 0.011224
Epoch: 277 | Step: 0 | train loss: 0.008449 | val loss: 0.011091
Epoch: 278 | Step: 0 | train loss: 0.008164 | val loss: 0.011084
Epoch: 279 | Step: 0 | train loss: 0.008246 | val loss: 0.011317
Epoch: 280 | Step: 0 | train loss: 0.008249 | val loss: 0.011490
Epoch: 281 | Step: 0 | train loss: 0.009656 | val loss: 0.011347
Epoch: 282 | Step: 0 | train loss: 0.007322 | val loss: 0.011235
Epoch: 283 | Step: 0 | train loss: 0.009322 | val loss: 0.011538
Epoch: 284 | Step: 0 | train loss: 0.007209 | val loss: 0.011775
Epoch: 285 | Step: 0 | train loss: 0.008313 | val loss: 0.012109
Epoch: 286 | Step: 0 | train loss: 0.008752 | val loss: 0.012399
Epoch: 287 | Step: 0 | train loss: 0.008517 | val loss: 0.012457
Epoch: 288 | Step: 0 | train loss: 0.010067 | val loss: 0.012433
Epoch: 289 | Step: 0 | train loss: 0.009578 | val loss: 0.012151
Epoch: 290 | Step: 0 | train loss: 0.008174 | val loss: 0.011656
Epoch: 291 | Step: 0 | train loss: 0.008254 | val loss: 0.011355
Epoch: 292 | Step: 0 | train loss: 0.007801 | val loss: 0.011213
Epoch: 293 | Step: 0 | train loss: 0.008392 | val loss: 0.011316
Epoch: 294 | Step: 0 | train loss: 0.009188 | val loss: 0.011788
Epoch: 295 | Step: 0 | train loss: 0.009107 | val loss: 0.012295
Epoch: 296 | Step: 0 | train loss: 0.008113 | val loss: 0.012604
Epoch: 297 | Step: 0 | train loss: 0.008715 | val loss: 0.012809
Epoch: 298 | Step: 0 | train loss: 0.009432 | val loss: 0.013113
Epoch: 299 | Step: 0 | train loss: 0.008752 | val loss: 0.013176
Epoch: 300 | Step: 0 | train loss: 0.009012 | val loss: 0.012501
Epoch: 301 | Step: 0 | train loss: 0.007444 | val loss: 0.012038
Epoch: 302 | Step: 0 | train loss: 0.008543 | val loss: 0.011725
Epoch: 303 | Step: 0 | train loss: 0.008881 | val loss: 0.011450
Epoch: 304 | Step: 0 | train loss: 0.008406 | val loss: 0.011314
Epoch: 305 | Step: 0 | train loss: 0.009784 | val loss: 0.011271
Epoch: 306 | Step: 0 | train loss: 0.007076 | val loss: 0.011331
Epoch: 307 | Step: 0 | train loss: 0.008877 | val loss: 0.011374
Epoch: 308 | Step: 0 | train loss: 0.007436 | val loss: 0.011379
Epoch: 309 | Step: 0 | train loss: 0.006531 | val loss: 0.011628
Epoch: 310 | Step: 0 | train loss: 0.009495 | val loss: 0.011892
Epoch: 311 | Step: 0 | train loss: 0.009014 | val loss: 0.011927
Epoch: 312 | Step: 0 | train loss: 0.008660 | val loss: 0.011732
Epoch: 313 | Step: 0 | train loss: 0.007902 | val loss: 0.011838
Epoch: 314 | Step: 0 | train loss: 0.009268 | val loss: 0.011706
Epoch: 315 | Step: 0 | train loss: 0.007484 | val loss: 0.011664
Epoch: 316 | Step: 0 | train loss: 0.006768 | val loss: 0.011643
Epoch: 317 | Step: 0 | train loss: 0.008519 | val loss: 0.011648
Epoch: 318 | Step: 0 | train loss: 0.008437 | val loss: 0.011466
Epoch: 319 | Step: 0 | train loss: 0.009013 | val loss: 0.011352
Epoch: 320 | Step: 0 | train loss: 0.008901 | val loss: 0.011283
Epoch: 321 | Step: 0 | train loss: 0.008679 | val loss: 0.011295
Epoch: 322 | Step: 0 | train loss: 0.007917 | val loss: 0.011539
Epoch: 323 | Step: 0 | train loss: 0.007504 | val loss: 0.011722
Epoch: 324 | Step: 0 | train loss: 0.008687 | val loss: 0.011983
Epoch: 325 | Step: 0 | train loss: 0.007899 | val loss: 0.011947
Epoch: 326 | Step: 0 | train loss: 0.008916 | val loss: 0.011571
Epoch: 327 | Step: 0 | train loss: 0.006855 | val loss: 0.011264
Epoch: 328 | Step: 0 | train loss: 0.009974 | val loss: 0.011530
Epoch: 329 | Step: 0 | train loss: 0.009101 | val loss: 0.011758
Epoch: 330 | Step: 0 | train loss: 0.009526 | val loss: 0.011794
Epoch: 331 | Step: 0 | train loss: 0.007776 | val loss: 0.011932
Epoch: 332 | Step: 0 | train loss: 0.007037 | val loss: 0.011988
Epoch: 333 | Step: 0 | train loss: 0.008396 | val loss: 0.011799
Epoch: 334 | Step: 0 | train loss: 0.007654 | val loss: 0.011051
Epoch: 335 | Step: 0 | train loss: 0.008316 | val loss: 0.010794
Epoch: 336 | Step: 0 | train loss: 0.008226 | val loss: 0.010911
Epoch: 337 | Step: 0 | train loss: 0.006958 | val loss: 0.011036
Epoch: 338 | Step: 0 | train loss: 0.008132 | val loss: 0.011377
Epoch: 339 | Step: 0 | train loss: 0.009684 | val loss: 0.012158
Epoch: 340 | Step: 0 | train loss: 0.009112 | val loss: 0.012597
Epoch: 341 | Step: 0 | train loss: 0.007987 | val loss: 0.012372
Epoch: 342 | Step: 0 | train loss: 0.008549 | val loss: 0.012386
Epoch: 343 | Step: 0 | train loss: 0.008889 | val loss: 0.012337
Epoch: 344 | Step: 0 | train loss: 0.007742 | val loss: 0.011868
Epoch: 345 | Step: 0 | train loss: 0.008103 | val loss: 0.011792
Epoch: 346 | Step: 0 | train loss: 0.007886 | val loss: 0.011822
Epoch: 347 | Step: 0 | train loss: 0.008194 | val loss: 0.011656
Epoch: 348 | Step: 0 | train loss: 0.008110 | val loss: 0.011287
Epoch: 349 | Step: 0 | train loss: 0.007599 | val loss: 0.011251
Epoch: 350 | Step: 0 | train loss: 0.007804 | val loss: 0.011399
Epoch: 351 | Step: 0 | train loss: 0.009136 | val loss: 0.011377
Epoch: 352 | Step: 0 | train loss: 0.007849 | val loss: 0.011449
Epoch: 353 | Step: 0 | train loss: 0.008063 | val loss: 0.011235
Epoch: 354 | Step: 0 | train loss: 0.009464 | val loss: 0.010954
Epoch: 355 | Step: 0 | train loss: 0.008556 | val loss: 0.010853
Epoch: 356 | Step: 0 | train loss: 0.009124 | val loss: 0.010751
Epoch: 357 | Step: 0 | train loss: 0.009776 | val loss: 0.010778
Epoch: 358 | Step: 0 | train loss: 0.007457 | val loss: 0.010939
Epoch: 359 | Step: 0 | train loss: 0.008623 | val loss: 0.010790
Epoch: 360 | Step: 0 | train loss: 0.007790 | val loss: 0.010495
Epoch: 361 | Step: 0 | train loss: 0.007316 | val loss: 0.010507
Epoch: 362 | Step: 0 | train loss: 0.008571 | val loss: 0.010759
Epoch: 363 | Step: 0 | train loss: 0.007818 | val loss: 0.010657
Epoch: 364 | Step: 0 | train loss: 0.007853 | val loss: 0.011105
Epoch: 365 | Step: 0 | train loss: 0.007632 | val loss: 0.011266
Epoch: 366 | Step: 0 | train loss: 0.007759 | val loss: 0.010959
Epoch: 367 | Step: 0 | train loss: 0.008195 | val loss: 0.010665
Epoch: 368 | Step: 0 | train loss: 0.007934 | val loss: 0.010671
Epoch: 369 | Step: 0 | train loss: 0.008183 | val loss: 0.010648
Epoch: 370 | Step: 0 | train loss: 0.007675 | val loss: 0.010851
Epoch: 371 | Step: 0 | train loss: 0.007619 | val loss: 0.010925
Epoch: 372 | Step: 0 | train loss: 0.008474 | val loss: 0.011102
Epoch: 373 | Step: 0 | train loss: 0.007708 | val loss: 0.011153
Epoch: 374 | Step: 0 | train loss: 0.008824 | val loss: 0.010898
Epoch: 375 | Step: 0 | train loss: 0.007506 | val loss: 0.010697
Epoch: 376 | Step: 0 | train loss: 0.009364 | val loss: 0.010613
Epoch: 377 | Step: 0 | train loss: 0.006611 | val loss: 0.010520
