Epoch: 1 | Step: 0 | train loss: 0.475002 | val loss: 0.021315
Epoch: 28 | Step: 0 | train loss: 0.011253 | val loss: 0.006632
Epoch: 29 | Step: 0 | train loss: 0.013631 | val loss: 0.006741
Epoch: 30 | Step: 0 | train loss: 0.015909 | val loss: 0.006832
Epoch: 31 | Step: 0 | train loss: 0.011750 | val loss: 0.007106
Epoch: 32 | Step: 0 | train loss: 0.010284 | val loss: 0.007353
Epoch: 33 | Step: 0 | train loss: 0.011651 | val loss: 0.007282
Epoch: 34 | Step: 0 | train loss: 0.010537 | val loss: 0.007059
Epoch: 35 | Step: 0 | train loss: 0.010631 | val loss: 0.007080
Epoch: 36 | Step: 0 | train loss: 0.011051 | val loss: 0.006804
Epoch: 37 | Step: 0 | train loss: 0.008732 | val loss: 0.006629
Epoch: 38 | Step: 0 | train loss: 0.011855 | val loss: 0.006264
Epoch: 39 | Step: 0 | train loss: 0.009713 | val loss: 0.006249
Epoch: 40 | Step: 0 | train loss: 0.009338 | val loss: 0.006318
Epoch: 41 | Step: 0 | train loss: 0.009060 | val loss: 0.006572
Epoch: 42 | Step: 0 | train loss: 0.009264 | val loss: 0.006572
Epoch: 43 | Step: 0 | train loss: 0.009951 | val loss: 0.006560
Epoch: 44 | Step: 0 | train loss: 0.010760 | val loss: 0.006785
Epoch: 45 | Step: 0 | train loss: 0.010034 | val loss: 0.007197
Epoch: 46 | Step: 0 | train loss: 0.009687 | val loss: 0.006962
Epoch: 47 | Step: 0 | train loss: 0.009222 | val loss: 0.007138
Epoch: 48 | Step: 0 | train loss: 0.009371 | val loss: 0.006904
Epoch: 49 | Step: 0 | train loss: 0.010621 | val loss: 0.006843
Epoch: 50 | Step: 0 | train loss: 0.008527 | val loss: 0.006767
Epoch: 51 | Step: 0 | train loss: 0.009515 | val loss: 0.006446
Epoch: 52 | Step: 0 | train loss: 0.009467 | val loss: 0.006197
Epoch: 53 | Step: 0 | train loss: 0.008174 | val loss: 0.006107
Epoch: 54 | Step: 0 | train loss: 0.009036 | val loss: 0.005971
Epoch: 55 | Step: 0 | train loss: 0.009532 | val loss: 0.005976
Epoch: 56 | Step: 0 | train loss: 0.010539 | val loss: 0.006063
Epoch: 57 | Step: 0 | train loss: 0.008938 | val loss: 0.006255
Epoch: 58 | Step: 0 | train loss: 0.009090 | val loss: 0.006293
Epoch: 59 | Step: 0 | train loss: 0.008408 | val loss: 0.006605
Epoch: 60 | Step: 0 | train loss: 0.008240 | val loss: 0.006450
Epoch: 61 | Step: 0 | train loss: 0.007654 | val loss: 0.006245
Epoch: 62 | Step: 0 | train loss: 0.007562 | val loss: 0.006143
Epoch: 63 | Step: 0 | train loss: 0.009011 | val loss: 0.005901
Epoch: 64 | Step: 0 | train loss: 0.009352 | val loss: 0.005668
Epoch: 65 | Step: 0 | train loss: 0.007921 | val loss: 0.005770
Epoch: 66 | Step: 0 | train loss: 0.008354 | val loss: 0.005842
Epoch: 67 | Step: 0 | train loss: 0.007793 | val loss: 0.006042
Epoch: 68 | Step: 0 | train loss: 0.008950 | val loss: 0.006168
Epoch: 69 | Step: 0 | train loss: 0.008925 | val loss: 0.006107
Epoch: 70 | Step: 0 | train loss: 0.008167 | val loss: 0.006051
Epoch: 71 | Step: 0 | train loss: 0.008503 | val loss: 0.006080
Epoch: 72 | Step: 0 | train loss: 0.007098 | val loss: 0.006162
Epoch: 73 | Step: 0 | train loss: 0.007615 | val loss: 0.006078
Epoch: 74 | Step: 0 | train loss: 0.008915 | val loss: 0.006052
Epoch: 75 | Step: 0 | train loss: 0.007477 | val loss: 0.006019
Epoch: 76 | Step: 0 | train loss: 0.009048 | val loss: 0.005871
Epoch: 77 | Step: 0 | train loss: 0.007730 | val loss: 0.005846
Epoch: 78 | Step: 0 | train loss: 0.007331 | val loss: 0.005683
Epoch: 79 | Step: 0 | train loss: 0.007739 | val loss: 0.005459
Epoch: 80 | Step: 0 | train loss: 0.008342 | val loss: 0.005437
Epoch: 81 | Step: 0 | train loss: 0.009401 | val loss: 0.005397
Epoch: 82 | Step: 0 | train loss: 0.007555 | val loss: 0.005412
Epoch: 83 | Step: 0 | train loss: 0.008202 | val loss: 0.005426
Epoch: 84 | Step: 0 | train loss: 0.007464 | val loss: 0.005335
Epoch: 85 | Step: 0 | train loss: 0.008910 | val loss: 0.005406
Epoch: 86 | Step: 0 | train loss: 0.007469 | val loss: 0.005442
Epoch: 87 | Step: 0 | train loss: 0.008943 | val loss: 0.005485
Epoch: 88 | Step: 0 | train loss: 0.008746 | val loss: 0.005657
Epoch: 89 | Step: 0 | train loss: 0.007789 | val loss: 0.005904
Epoch: 90 | Step: 0 | train loss: 0.008660 | val loss: 0.005921
Epoch: 91 | Step: 0 | train loss: 0.007558 | val loss: 0.005765
Epoch: 92 | Step: 0 | train loss: 0.008252 | val loss: 0.005573
Epoch: 93 | Step: 0 | train loss: 0.006745 | val loss: 0.005313
Epoch: 94 | Step: 0 | train loss: 0.007728 | val loss: 0.005274
Epoch: 95 | Step: 0 | train loss: 0.007996 | val loss: 0.005399
Epoch: 96 | Step: 0 | train loss: 0.007410 | val loss: 0.005595
Epoch: 97 | Step: 0 | train loss: 0.007591 | val loss: 0.006033
Epoch: 98 | Step: 0 | train loss: 0.007357 | val loss: 0.006318
Epoch: 99 | Step: 0 | train loss: 0.006636 | val loss: 0.006159
Epoch: 100 | Step: 0 | train loss: 0.008683 | val loss: 0.005977
Epoch: 101 | Step: 0 | train loss: 0.006875 | val loss: 0.005618
Epoch: 102 | Step: 0 | train loss: 0.008039 | val loss: 0.005567
Epoch: 103 | Step: 0 | train loss: 0.008282 | val loss: 0.005676
Epoch: 104 | Step: 0 | train loss: 0.006899 | val loss: 0.005696
Epoch: 105 | Step: 0 | train loss: 0.007066 | val loss: 0.005654
Epoch: 106 | Step: 0 | train loss: 0.007086 | val loss: 0.005660
Epoch: 107 | Step: 0 | train loss: 0.009520 | val loss: 0.005827
Epoch: 108 | Step: 0 | train loss: 0.006112 | val loss: 0.005927
Epoch: 109 | Step: 0 | train loss: 0.007091 | val loss: 0.006178
Epoch: 110 | Step: 0 | train loss: 0.007686 | val loss: 0.006208
Epoch: 111 | Step: 0 | train loss: 0.007960 | val loss: 0.006184
Epoch: 112 | Step: 0 | train loss: 0.007373 | val loss: 0.005939
Epoch: 113 | Step: 0 | train loss: 0.007311 | val loss: 0.005719
Epoch: 114 | Step: 0 | train loss: 0.006907 | val loss: 0.005400
Epoch: 115 | Step: 0 | train loss: 0.006947 | val loss: 0.005316
Epoch: 116 | Step: 0 | train loss: 0.007927 | val loss: 0.005289
Epoch: 117 | Step: 0 | train loss: 0.007047 | val loss: 0.005295
Epoch: 118 | Step: 0 | train loss: 0.007237 | val loss: 0.005437
Epoch: 119 | Step: 0 | train loss: 0.007421 | val loss: 0.005624
Epoch: 120 | Step: 0 | train loss: 0.007349 | val loss: 0.005570
Epoch: 121 | Step: 0 | train loss: 0.006726 | val loss: 0.005334
Epoch: 122 | Step: 0 | train loss: 0.006835 | val loss: 0.005315
Epoch: 123 | Step: 0 | train loss: 0.007295 | val loss: 0.005242
Epoch: 124 | Step: 0 | train loss: 0.006369 | val loss: 0.005228
Epoch: 125 | Step: 0 | train loss: 0.007676 | val loss: 0.005245
Epoch: 126 | Step: 0 | train loss: 0.007361 | val loss: 0.005264
Epoch: 127 | Step: 0 | train loss: 0.006716 | val loss: 0.005436
Epoch: 128 | Step: 0 | train loss: 0.008353 | val loss: 0.005631
Epoch: 129 | Step: 0 | train loss: 0.007455 | val loss: 0.005815
Epoch: 130 | Step: 0 | train loss: 0.007090 | val loss: 0.006049
Epoch: 131 | Step: 0 | train loss: 0.009973 | val loss: 0.005881
Epoch: 132 | Step: 0 | train loss: 0.007031 | val loss: 0.005940
Epoch: 133 | Step: 0 | train loss: 0.006584 | val loss: 0.005834
Epoch: 134 | Step: 0 | train loss: 0.006367 | val loss: 0.005553
Epoch: 135 | Step: 0 | train loss: 0.006931 | val loss: 0.005501
Epoch: 136 | Step: 0 | train loss: 0.006459 | val loss: 0.005270
Epoch: 137 | Step: 0 | train loss: 0.009213 | val loss: 0.005390
Epoch: 138 | Step: 0 | train loss: 0.006642 | val loss: 0.005522
Epoch: 139 | Step: 0 | train loss: 0.008155 | val loss: 0.005775
Epoch: 140 | Step: 0 | train loss: 0.006107 | val loss: 0.005939
Epoch: 141 | Step: 0 | train loss: 0.007541 | val loss: 0.006048
Epoch: 142 | Step: 0 | train loss: 0.007465 | val loss: 0.005874
Epoch: 143 | Step: 0 | train loss: 0.007422 | val loss: 0.005752
Epoch: 144 | Step: 0 | train loss: 0.006597 | val loss: 0.005526
Epoch: 145 | Step: 0 | train loss: 0.006961 | val loss: 0.005269
Epoch: 146 | Step: 0 | train loss: 0.006826 | val loss: 0.005272
Epoch: 147 | Step: 0 | train loss: 0.006906 | val loss: 0.005353
Epoch: 148 | Step: 0 | train loss: 0.006579 | val loss: 0.005285
Epoch: 149 | Step: 0 | train loss: 0.007557 | val loss: 0.005546
Epoch: 150 | Step: 0 | train loss: 0.007416 | val loss: 0.005503
Epoch: 151 | Step: 0 | train loss: 0.006360 | val loss: 0.005583
Epoch: 152 | Step: 0 | train loss: 0.007255 | val loss: 0.005627
Epoch: 153 | Step: 0 | train loss: 0.006636 | val loss: 0.005809
Epoch: 154 | Step: 0 | train loss: 0.006225 | val loss: 0.005782
Epoch: 155 | Step: 0 | train loss: 0.007055 | val loss: 0.005940
Epoch: 156 | Step: 0 | train loss: 0.006098 | val loss: 0.005860
Epoch: 157 | Step: 0 | train loss: 0.007791 | val loss: 0.005746
Epoch: 158 | Step: 0 | train loss: 0.006565 | val loss: 0.005466
Epoch: 159 | Step: 0 | train loss: 0.006132 | val loss: 0.005349
Epoch: 160 | Step: 0 | train loss: 0.008467 | val loss: 0.005163
Epoch: 161 | Step: 0 | train loss: 0.006396 | val loss: 0.005150
Epoch: 162 | Step: 0 | train loss: 0.006073 | val loss: 0.005118
Epoch: 163 | Step: 0 | train loss: 0.005598 | val loss: 0.005248
Epoch: 164 | Step: 0 | train loss: 0.006779 | val loss: 0.005480
Epoch: 165 | Step: 0 | train loss: 0.006818 | val loss: 0.005690
Epoch: 166 | Step: 0 | train loss: 0.007529 | val loss: 0.005601
Epoch: 167 | Step: 0 | train loss: 0.006091 | val loss: 0.005435
Epoch: 168 | Step: 0 | train loss: 0.007135 | val loss: 0.005293
Epoch: 169 | Step: 0 | train loss: 0.007091 | val loss: 0.005166
Epoch: 170 | Step: 0 | train loss: 0.006332 | val loss: 0.005205
Epoch: 171 | Step: 0 | train loss: 0.005364 | val loss: 0.005406
Epoch: 172 | Step: 0 | train loss: 0.006438 | val loss: 0.005458
Epoch: 173 | Step: 0 | train loss: 0.006396 | val loss: 0.005450
Epoch: 174 | Step: 0 | train loss: 0.006706 | val loss: 0.005444
Epoch: 175 | Step: 0 | train loss: 0.006378 | val loss: 0.005302
Epoch: 176 | Step: 0 | train loss: 0.005443 | val loss: 0.005468
Epoch: 177 | Step: 0 | train loss: 0.006515 | val loss: 0.005386
Epoch: 178 | Step: 0 | train loss: 0.005211 | val loss: 0.005400
Epoch: 179 | Step: 0 | train loss: 0.007006 | val loss: 0.005308
Epoch: 180 | Step: 0 | train loss: 0.007612 | val loss: 0.005300
Epoch: 181 | Step: 0 | train loss: 0.005314 | val loss: 0.005369
Epoch: 182 | Step: 0 | train loss: 0.006522 | val loss: 0.005355
Epoch: 183 | Step: 0 | train loss: 0.006071 | val loss: 0.005277
Epoch: 184 | Step: 0 | train loss: 0.007127 | val loss: 0.005142
Epoch: 185 | Step: 0 | train loss: 0.004817 | val loss: 0.005091
Epoch: 186 | Step: 0 | train loss: 0.006615 | val loss: 0.005124
Epoch: 187 | Step: 0 | train loss: 0.007376 | val loss: 0.004978
Epoch: 188 | Step: 0 | train loss: 0.007493 | val loss: 0.004807
Epoch: 189 | Step: 0 | train loss: 0.005395 | val loss: 0.004703
Epoch: 190 | Step: 0 | train loss: 0.006599 | val loss: 0.004784
Epoch: 191 | Step: 0 | train loss: 0.007023 | val loss: 0.004934
Epoch: 192 | Step: 0 | train loss: 0.005843 | val loss: 0.005313
Epoch: 193 | Step: 0 | train loss: 0.006778 | val loss: 0.005543
Epoch: 194 | Step: 0 | train loss: 0.005858 | val loss: 0.005723
Epoch: 195 | Step: 0 | train loss: 0.007457 | val loss: 0.005881
Epoch: 196 | Step: 0 | train loss: 0.006327 | val loss: 0.005510
Epoch: 197 | Step: 0 | train loss: 0.005169 | val loss: 0.005413
Epoch: 198 | Step: 0 | train loss: 0.005074 | val loss: 0.005274
Epoch: 199 | Step: 0 | train loss: 0.006279 | val loss: 0.005282
Epoch: 200 | Step: 0 | train loss: 0.006063 | val loss: 0.005435
Epoch: 201 | Step: 0 | train loss: 0.006846 | val loss: 0.005620
Epoch: 202 | Step: 0 | train loss: 0.005575 | val loss: 0.005863
Epoch: 203 | Step: 0 | train loss: 0.005087 | val loss: 0.005974
Epoch: 204 | Step: 0 | train loss: 0.005714 | val loss: 0.005879
Epoch: 205 | Step: 0 | train loss: 0.007325 | val loss: 0.005680
Epoch: 206 | Step: 0 | train loss: 0.005033 | val loss: 0.005409
Epoch: 207 | Step: 0 | train loss: 0.005808 | val loss: 0.005211
Epoch: 208 | Step: 0 | train loss: 0.005779 | val loss: 0.005172
Epoch: 209 | Step: 0 | train loss: 0.006942 | val loss: 0.005147
Epoch: 210 | Step: 0 | train loss: 0.006125 | val loss: 0.005332
Epoch: 211 | Step: 0 | train loss: 0.007006 | val loss: 0.005469
Epoch: 212 | Step: 0 | train loss: 0.006124 | val loss: 0.005582
Epoch: 213 | Step: 0 | train loss: 0.005629 | val loss: 0.005308
Epoch: 214 | Step: 0 | train loss: 0.005415 | val loss: 0.005263
Epoch: 215 | Step: 0 | train loss: 0.005030 | val loss: 0.005142
Epoch: 216 | Step: 0 | train loss: 0.005695 | val loss: 0.005246
Epoch: 217 | Step: 0 | train loss: 0.005275 | val loss: 0.005328
Epoch: 218 | Step: 0 | train loss: 0.005770 | val loss: 0.005229
Epoch: 219 | Step: 0 | train loss: 0.006141 | val loss: 0.005201
Epoch: 220 | Step: 0 | train loss: 0.006124 | val loss: 0.005269
Epoch: 221 | Step: 0 | train loss: 0.004649 | val loss: 0.005341
Epoch: 222 | Step: 0 | train loss: 0.005583 | val loss: 0.005218
Epoch: 223 | Step: 0 | train loss: 0.005486 | val loss: 0.005138
Epoch: 224 | Step: 0 | train loss: 0.005192 | val loss: 0.005180
Epoch: 225 | Step: 0 | train loss: 0.005835 | val loss: 0.005144
Epoch: 226 | Step: 0 | train loss: 0.006574 | val loss: 0.005054
Epoch: 227 | Step: 0 | train loss: 0.006376 | val loss: 0.004946
Epoch: 228 | Step: 0 | train loss: 0.006234 | val loss: 0.004775
Epoch: 229 | Step: 0 | train loss: 0.005012 | val loss: 0.004780
Epoch: 230 | Step: 0 | train loss: 0.006808 | val loss: 0.004892
Epoch: 231 | Step: 0 | train loss: 0.005697 | val loss: 0.005126
Epoch: 232 | Step: 0 | train loss: 0.005250 | val loss: 0.005147
Epoch: 233 | Step: 0 | train loss: 0.005918 | val loss: 0.005028
Epoch: 234 | Step: 0 | train loss: 0.006395 | val loss: 0.004793
Epoch: 235 | Step: 0 | train loss: 0.005848 | val loss: 0.004879
Epoch: 236 | Step: 0 | train loss: 0.006106 | val loss: 0.005027
Epoch: 237 | Step: 0 | train loss: 0.006042 | val loss: 0.005154
Epoch: 238 | Step: 0 | train loss: 0.006024 | val loss: 0.005500
Epoch: 239 | Step: 0 | train loss: 0.004909 | val loss: 0.005940
Epoch: 240 | Step: 0 | train loss: 0.006129 | val loss: 0.005855
Epoch: 241 | Step: 0 | train loss: 0.005748 | val loss: 0.005639
Epoch: 242 | Step: 0 | train loss: 0.005891 | val loss: 0.005425
Epoch: 243 | Step: 0 | train loss: 0.005008 | val loss: 0.005316
Epoch: 244 | Step: 0 | train loss: 0.004432 | val loss: 0.005250
Epoch: 245 | Step: 0 | train loss: 0.005511 | val loss: 0.005227
Epoch: 246 | Step: 0 | train loss: 0.006208 | val loss: 0.005322
Epoch: 247 | Step: 0 | train loss: 0.005632 | val loss: 0.005405
Epoch: 248 | Step: 0 | train loss: 0.006262 | val loss: 0.005494
Epoch: 249 | Step: 0 | train loss: 0.006529 | val loss: 0.005485
Epoch: 250 | Step: 0 | train loss: 0.006955 | val loss: 0.005417
Epoch: 251 | Step: 0 | train loss: 0.006505 | val loss: 0.005324
Epoch: 252 | Step: 0 | train loss: 0.004849 | val loss: 0.005265
Epoch: 253 | Step: 0 | train loss: 0.004911 | val loss: 0.005427
Epoch: 254 | Step: 0 | train loss: 0.005305 | val loss: 0.005346
Epoch: 255 | Step: 0 | train loss: 0.005496 | val loss: 0.005377
Epoch: 256 | Step: 0 | train loss: 0.005658 | val loss: 0.005366
Epoch: 257 | Step: 0 | train loss: 0.006133 | val loss: 0.005242
Epoch: 258 | Step: 0 | train loss: 0.005872 | val loss: 0.005189
Epoch: 259 | Step: 0 | train loss: 0.005596 | val loss: 0.005222
Epoch: 260 | Step: 0 | train loss: 0.005020 | val loss: 0.005296
Epoch: 261 | Step: 0 | train loss: 0.005470 | val loss: 0.005453
Epoch: 262 | Step: 0 | train loss: 0.005244 | val loss: 0.005730
Epoch: 263 | Step: 0 | train loss: 0.006142 | val loss: 0.005415
Epoch: 264 | Step: 0 | train loss: 0.005338 | val loss: 0.005480
Epoch: 265 | Step: 0 | train loss: 0.005038 | val loss: 0.005360
Epoch: 266 | Step: 0 | train loss: 0.004799 | val loss: 0.005497
Epoch: 267 | Step: 0 | train loss: 0.004649 | val loss: 0.005371
Epoch: 268 | Step: 0 | train loss: 0.006172 | val loss: 0.005235
Epoch: 269 | Step: 0 | train loss: 0.005072 | val loss: 0.005274
Epoch: 270 | Step: 0 | train loss: 0.004830 | val loss: 0.005194
Epoch: 271 | Step: 0 | train loss: 0.005865 | val loss: 0.005207
Epoch: 272 | Step: 0 | train loss: 0.005878 | val loss: 0.005327
Epoch: 273 | Step: 0 | train loss: 0.004711 | val loss: 0.005386
Epoch: 274 | Step: 0 | train loss: 0.005289 | val loss: 0.005277
Epoch: 275 | Step: 0 | train loss: 0.004673 | val loss: 0.005285
Epoch: 276 | Step: 0 | train loss: 0.006650 | val loss: 0.005256
Epoch: 277 | Step: 0 | train loss: 0.005347 | val loss: 0.005099
Epoch: 278 | Step: 0 | train loss: 0.004787 | val loss: 0.004984
Epoch: 279 | Step: 0 | train loss: 0.005738 | val loss: 0.004859
Epoch: 280 | Step: 0 | train loss: 0.004305 | val loss: 0.004564
Epoch: 281 | Step: 0 | train loss: 0.005609 | val loss: 0.004651
Epoch: 282 | Step: 0 | train loss: 0.005425 | val loss: 0.004612
Epoch: 283 | Step: 0 | train loss: 0.005754 | val loss: 0.004626
Epoch: 284 | Step: 0 | train loss: 0.004980 | val loss: 0.005220
Epoch: 285 | Step: 0 | train loss: 0.005059 | val loss: 0.005462
Epoch: 286 | Step: 0 | train loss: 0.005489 | val loss: 0.005646
Epoch: 287 | Step: 0 | train loss: 0.004845 | val loss: 0.005856
Epoch: 288 | Step: 0 | train loss: 0.005028 | val loss: 0.005297
Epoch: 289 | Step: 0 | train loss: 0.006110 | val loss: 0.005142
Epoch: 290 | Step: 0 | train loss: 0.004516 | val loss: 0.004968
Epoch: 291 | Step: 0 | train loss: 0.004481 | val loss: 0.004848
Epoch: 292 | Step: 0 | train loss: 0.005376 | val loss: 0.005074
Epoch: 293 | Step: 0 | train loss: 0.004981 | val loss: 0.005159
Epoch: 294 | Step: 0 | train loss: 0.005595 | val loss: 0.005582
Epoch: 295 | Step: 0 | train loss: 0.004758 | val loss: 0.005368
Epoch: 296 | Step: 0 | train loss: 0.004987 | val loss: 0.005011
Epoch: 297 | Step: 0 | train loss: 0.006011 | val loss: 0.004822
Epoch: 298 | Step: 0 | train loss: 0.004390 | val loss: 0.004745
Epoch: 299 | Step: 0 | train loss: 0.005804 | val loss: 0.004724
Epoch: 300 | Step: 0 | train loss: 0.004798 | val loss: 0.004728
Epoch: 301 | Step: 0 | train loss: 0.004397 | val loss: 0.005052
Epoch: 302 | Step: 0 | train loss: 0.005444 | val loss: 0.005044
Epoch: 303 | Step: 0 | train loss: 0.004826 | val loss: 0.005269
Epoch: 304 | Step: 0 | train loss: 0.004375 | val loss: 0.005479
Epoch: 305 | Step: 0 | train loss: 0.004818 | val loss: 0.005629
Epoch: 306 | Step: 0 | train loss: 0.004941 | val loss: 0.005369
Epoch: 307 | Step: 0 | train loss: 0.005073 | val loss: 0.005316
Epoch: 308 | Step: 0 | train loss: 0.005426 | val loss: 0.005144
Epoch: 309 | Step: 0 | train loss: 0.004483 | val loss: 0.005231
Epoch: 310 | Step: 0 | train loss: 0.004593 | val loss: 0.005197
Epoch: 311 | Step: 0 | train loss: 0.004827 | val loss: 0.005135
Epoch: 312 | Step: 0 | train loss: 0.005067 | val loss: 0.005413
Epoch: 313 | Step: 0 | train loss: 0.004594 | val loss: 0.005339
Epoch: 314 | Step: 0 | train loss: 0.005338 | val loss: 0.005486
Epoch: 315 | Step: 0 | train loss: 0.004658 | val loss: 0.005501
Epoch: 316 | Step: 0 | train loss: 0.005293 | val loss: 0.005466
Epoch: 317 | Step: 0 | train loss: 0.004764 | val loss: 0.005263
Epoch: 318 | Step: 0 | train loss: 0.004572 | val loss: 0.005485
Epoch: 319 | Step: 0 | train loss: 0.004291 | val loss: 0.005417
Epoch: 320 | Step: 0 | train loss: 0.005386 | val loss: 0.005260
Epoch: 321 | Step: 0 | train loss: 0.004791 | val loss: 0.005141
Epoch: 322 | Step: 0 | train loss: 0.005192 | val loss: 0.005120
Epoch: 323 | Step: 0 | train loss: 0.004442 | val loss: 0.004910
Epoch: 324 | Step: 0 | train loss: 0.004659 | val loss: 0.004869
Epoch: 325 | Step: 0 | train loss: 0.006404 | val loss: 0.004640
Epoch: 326 | Step: 0 | train loss: 0.005331 | val loss: 0.004628
Epoch: 327 | Step: 0 | train loss: 0.004169 | val loss: 0.004927
Epoch: 328 | Step: 0 | train loss: 0.004994 | val loss: 0.005143
Epoch: 329 | Step: 0 | train loss: 0.005186 | val loss: 0.005317
Epoch: 330 | Step: 0 | train loss: 0.005117 | val loss: 0.005037
Epoch: 331 | Step: 0 | train loss: 0.005041 | val loss: 0.004890
Epoch: 332 | Step: 0 | train loss: 0.004789 | val loss: 0.004657
Epoch: 333 | Step: 0 | train loss: 0.005794 | val loss: 0.004714
Epoch: 334 | Step: 0 | train loss: 0.003813 | val loss: 0.004730
Epoch: 335 | Step: 0 | train loss: 0.005097 | val loss: 0.004729
Epoch: 336 | Step: 0 | train loss: 0.004300 | val loss: 0.004833
Epoch: 337 | Step: 0 | train loss: 0.004035 | val loss: 0.004659
Epoch: 338 | Step: 0 | train loss: 0.004691 | val loss: 0.004790
Epoch: 339 | Step: 0 | train loss: 0.005078 | val loss: 0.004799
Epoch: 340 | Step: 0 | train loss: 0.004665 | val loss: 0.004781
Epoch: 341 | Step: 0 | train loss: 0.004369 | val loss: 0.004824
Epoch: 342 | Step: 0 | train loss: 0.004609 | val loss: 0.004940
Epoch: 343 | Step: 0 | train loss: 0.004972 | val loss: 0.004811
Epoch: 344 | Step: 0 | train loss: 0.004393 | val loss: 0.004766
Epoch: 345 | Step: 0 | train loss: 0.005471 | val loss: 0.004783
Epoch: 346 | Step: 0 | train loss: 0.004223 | val loss: 0.004799
Epoch: 347 | Step: 0 | train loss: 0.004723 | val loss: 0.004934
Epoch: 348 | Step: 0 | train loss: 0.004166 | val loss: 0.005117
Epoch: 349 | Step: 0 | train loss: 0.003627 | val loss: 0.005078
Epoch: 350 | Step: 0 | train loss: 0.005228 | val loss: 0.005213
Epoch: 351 | Step: 0 | train loss: 0.004343 | val loss: 0.005457
Epoch: 352 | Step: 0 | train loss: 0.006126 | val loss: 0.005120
Epoch: 353 | Step: 0 | train loss: 0.004507 | val loss: 0.004842
Epoch: 354 | Step: 0 | train loss: 0.004030 | val loss: 0.004837
Epoch: 355 | Step: 0 | train loss: 0.004620 | val loss: 0.004608
Epoch: 356 | Step: 0 | train loss: 0.005264 | val loss: 0.004621
Epoch: 357 | Step: 0 | train loss: 0.004297 | val loss: 0.004597
Epoch: 358 | Step: 0 | train loss: 0.004487 | val loss: 0.004700
Epoch: 359 | Step: 0 | train loss: 0.003862 | val loss: 0.004828
Epoch: 360 | Step: 0 | train loss: 0.003980 | val loss: 0.005098
Epoch: 361 | Step: 0 | train loss: 0.005790 | val loss: 0.005601
Epoch: 362 | Step: 0 | train loss: 0.004174 | val loss: 0.005361
Epoch: 363 | Step: 0 | train loss: 0.004488 | val loss: 0.004967
Epoch: 364 | Step: 0 | train loss: 0.003806 | val loss: 0.004794
Epoch: 365 | Step: 0 | train loss: 0.003572 | val loss: 0.004565
Epoch: 366 | Step: 0 | train loss: 0.005454 | val loss: 0.004659
Epoch: 367 | Step: 0 | train loss: 0.005028 | val loss: 0.004654
Epoch: 368 | Step: 0 | train loss: 0.004073 | val loss: 0.005012
Epoch: 369 | Step: 0 | train loss: 0.004084 | val loss: 0.005133
Epoch: 370 | Step: 0 | train loss: 0.003835 | val loss: 0.004975
Epoch: 371 | Step: 0 | train loss: 0.005682 | val loss: 0.004917
Epoch: 372 | Step: 0 | train loss: 0.004524 | val loss: 0.005078
Epoch: 373 | Step: 0 | train loss: 0.004995 | val loss: 0.005471
Epoch: 374 | Step: 0 | train loss: 0.005112 | val loss: 0.005235
Epoch: 375 | Step: 0 | train loss: 0.004374 | val loss: 0.005014
Epoch: 376 | Step: 0 | train loss: 0.004985 | val loss: 0.004750
Epoch: 377 | Step: 0 | train loss: 0.004353 | val loss: 0.004937
