Epoch: 1 | Step: 0 | train loss: 3.946774 | val loss: 0.023054
Epoch: 132 | Step: 0 | train loss: 0.014899 | val loss: 0.007784
Epoch: 133 | Step: 0 | train loss: 0.015145 | val loss: 0.007585
Epoch: 134 | Step: 0 | train loss: 0.015980 | val loss: 0.007197
Epoch: 135 | Step: 0 | train loss: 0.012318 | val loss: 0.006858
Epoch: 136 | Step: 0 | train loss: 0.015012 | val loss: 0.006664
Epoch: 137 | Step: 0 | train loss: 0.014059 | val loss: 0.007068
Epoch: 138 | Step: 0 | train loss: 0.015339 | val loss: 0.007327
Epoch: 139 | Step: 0 | train loss: 0.014455 | val loss: 0.007569
Epoch: 140 | Step: 0 | train loss: 0.013139 | val loss: 0.007955
Epoch: 141 | Step: 0 | train loss: 0.012894 | val loss: 0.008234
Epoch: 142 | Step: 0 | train loss: 0.015635 | val loss: 0.008339
Epoch: 143 | Step: 0 | train loss: 0.010930 | val loss: 0.008235
Epoch: 144 | Step: 0 | train loss: 0.010946 | val loss: 0.007693
Epoch: 145 | Step: 0 | train loss: 0.013592 | val loss: 0.007171
Epoch: 146 | Step: 0 | train loss: 0.011545 | val loss: 0.006973
Epoch: 147 | Step: 0 | train loss: 0.012541 | val loss: 0.006624
Epoch: 148 | Step: 0 | train loss: 0.013528 | val loss: 0.006796
Epoch: 149 | Step: 0 | train loss: 0.012219 | val loss: 0.007225
Epoch: 150 | Step: 0 | train loss: 0.013731 | val loss: 0.007092
Epoch: 151 | Step: 0 | train loss: 0.012233 | val loss: 0.007134
Epoch: 152 | Step: 0 | train loss: 0.014256 | val loss: 0.007060
Epoch: 153 | Step: 0 | train loss: 0.014542 | val loss: 0.007192
Epoch: 154 | Step: 0 | train loss: 0.013681 | val loss: 0.007187
Epoch: 155 | Step: 0 | train loss: 0.015362 | val loss: 0.007199
Epoch: 156 | Step: 0 | train loss: 0.014530 | val loss: 0.007008
Epoch: 157 | Step: 0 | train loss: 0.010024 | val loss: 0.006774
Epoch: 158 | Step: 0 | train loss: 0.010799 | val loss: 0.006769
Epoch: 159 | Step: 0 | train loss: 0.010558 | val loss: 0.006632
Epoch: 160 | Step: 0 | train loss: 0.011743 | val loss: 0.006490
Epoch: 161 | Step: 0 | train loss: 0.009641 | val loss: 0.006494
Epoch: 162 | Step: 0 | train loss: 0.010293 | val loss: 0.006421
Epoch: 163 | Step: 0 | train loss: 0.011664 | val loss: 0.006297
Epoch: 164 | Step: 0 | train loss: 0.010409 | val loss: 0.006196
Epoch: 165 | Step: 0 | train loss: 0.011840 | val loss: 0.006285
Epoch: 166 | Step: 0 | train loss: 0.013348 | val loss: 0.006538
Epoch: 167 | Step: 0 | train loss: 0.014326 | val loss: 0.006856
Epoch: 168 | Step: 0 | train loss: 0.011367 | val loss: 0.006958
Epoch: 169 | Step: 0 | train loss: 0.012217 | val loss: 0.007186
Epoch: 170 | Step: 0 | train loss: 0.010861 | val loss: 0.006799
Epoch: 171 | Step: 0 | train loss: 0.010790 | val loss: 0.006374
Epoch: 172 | Step: 0 | train loss: 0.013425 | val loss: 0.006118
Epoch: 173 | Step: 0 | train loss: 0.009008 | val loss: 0.006242
Epoch: 174 | Step: 0 | train loss: 0.009006 | val loss: 0.006403
Epoch: 175 | Step: 0 | train loss: 0.011407 | val loss: 0.006623
Epoch: 176 | Step: 0 | train loss: 0.010728 | val loss: 0.006962
Epoch: 177 | Step: 0 | train loss: 0.011009 | val loss: 0.007367
Epoch: 178 | Step: 0 | train loss: 0.012107 | val loss: 0.007435
Epoch: 179 | Step: 0 | train loss: 0.010281 | val loss: 0.007210
Epoch: 180 | Step: 0 | train loss: 0.012106 | val loss: 0.007032
Epoch: 181 | Step: 0 | train loss: 0.008912 | val loss: 0.006746
Epoch: 182 | Step: 0 | train loss: 0.011081 | val loss: 0.006548
Epoch: 183 | Step: 0 | train loss: 0.012482 | val loss: 0.006430
Epoch: 184 | Step: 0 | train loss: 0.011643 | val loss: 0.006386
Epoch: 185 | Step: 0 | train loss: 0.013822 | val loss: 0.006362
Epoch: 186 | Step: 0 | train loss: 0.010925 | val loss: 0.006117
Epoch: 187 | Step: 0 | train loss: 0.008497 | val loss: 0.006319
Epoch: 188 | Step: 0 | train loss: 0.010483 | val loss: 0.006598
Epoch: 189 | Step: 0 | train loss: 0.011173 | val loss: 0.006846
Epoch: 190 | Step: 0 | train loss: 0.009690 | val loss: 0.007030
Epoch: 191 | Step: 0 | train loss: 0.011790 | val loss: 0.007260
Epoch: 192 | Step: 0 | train loss: 0.011981 | val loss: 0.007606
Epoch: 193 | Step: 0 | train loss: 0.009890 | val loss: 0.007340
Epoch: 194 | Step: 0 | train loss: 0.009629 | val loss: 0.007373
Epoch: 195 | Step: 0 | train loss: 0.009588 | val loss: 0.007275
Epoch: 196 | Step: 0 | train loss: 0.009392 | val loss: 0.007094
Epoch: 197 | Step: 0 | train loss: 0.010465 | val loss: 0.006845
Epoch: 198 | Step: 0 | train loss: 0.009298 | val loss: 0.006343
Epoch: 199 | Step: 0 | train loss: 0.009414 | val loss: 0.006049
Epoch: 200 | Step: 0 | train loss: 0.008929 | val loss: 0.005702
Epoch: 201 | Step: 0 | train loss: 0.010902 | val loss: 0.005622
Epoch: 202 | Step: 0 | train loss: 0.009419 | val loss: 0.005993
Epoch: 203 | Step: 0 | train loss: 0.009108 | val loss: 0.006227
Epoch: 204 | Step: 0 | train loss: 0.011910 | val loss: 0.006409
Epoch: 205 | Step: 0 | train loss: 0.011398 | val loss: 0.006957
Epoch: 206 | Step: 0 | train loss: 0.008560 | val loss: 0.007072
Epoch: 207 | Step: 0 | train loss: 0.008786 | val loss: 0.007276
Epoch: 208 | Step: 0 | train loss: 0.007722 | val loss: 0.007236
Epoch: 209 | Step: 0 | train loss: 0.008985 | val loss: 0.007375
Epoch: 210 | Step: 0 | train loss: 0.008808 | val loss: 0.007406
Epoch: 211 | Step: 0 | train loss: 0.009033 | val loss: 0.007389
Epoch: 212 | Step: 0 | train loss: 0.008373 | val loss: 0.007372
Epoch: 213 | Step: 0 | train loss: 0.010666 | val loss: 0.007780
Epoch: 214 | Step: 0 | train loss: 0.010159 | val loss: 0.008058
Epoch: 215 | Step: 0 | train loss: 0.009109 | val loss: 0.007863
Epoch: 216 | Step: 0 | train loss: 0.009553 | val loss: 0.007750
Epoch: 217 | Step: 0 | train loss: 0.010675 | val loss: 0.007487
Epoch: 218 | Step: 0 | train loss: 0.008606 | val loss: 0.007518
Epoch: 219 | Step: 0 | train loss: 0.010681 | val loss: 0.007109
Epoch: 220 | Step: 0 | train loss: 0.010308 | val loss: 0.006791
Epoch: 221 | Step: 0 | train loss: 0.007942 | val loss: 0.006328
Epoch: 222 | Step: 0 | train loss: 0.010474 | val loss: 0.006157
Epoch: 223 | Step: 0 | train loss: 0.010378 | val loss: 0.006186
Epoch: 224 | Step: 0 | train loss: 0.009188 | val loss: 0.005959
Epoch: 225 | Step: 0 | train loss: 0.008803 | val loss: 0.006093
Epoch: 226 | Step: 0 | train loss: 0.010367 | val loss: 0.006570
Epoch: 227 | Step: 0 | train loss: 0.012850 | val loss: 0.007025
Epoch: 228 | Step: 0 | train loss: 0.009679 | val loss: 0.007312
Epoch: 229 | Step: 0 | train loss: 0.010799 | val loss: 0.007482
Epoch: 230 | Step: 0 | train loss: 0.009236 | val loss: 0.007607
Epoch: 231 | Step: 0 | train loss: 0.009546 | val loss: 0.007265
Epoch: 232 | Step: 0 | train loss: 0.008577 | val loss: 0.006682
Epoch: 233 | Step: 0 | train loss: 0.009697 | val loss: 0.006467
Epoch: 234 | Step: 0 | train loss: 0.007948 | val loss: 0.006319
Epoch: 235 | Step: 0 | train loss: 0.008546 | val loss: 0.006259
Epoch: 236 | Step: 0 | train loss: 0.008461 | val loss: 0.006206
Epoch: 237 | Step: 0 | train loss: 0.009340 | val loss: 0.006292
Epoch: 238 | Step: 0 | train loss: 0.008275 | val loss: 0.006527
Epoch: 239 | Step: 0 | train loss: 0.008797 | val loss: 0.006385
Epoch: 240 | Step: 0 | train loss: 0.009445 | val loss: 0.006094
Epoch: 241 | Step: 0 | train loss: 0.009981 | val loss: 0.006027
Epoch: 242 | Step: 0 | train loss: 0.008927 | val loss: 0.005937
Epoch: 243 | Step: 0 | train loss: 0.011250 | val loss: 0.006138
Epoch: 244 | Step: 0 | train loss: 0.010300 | val loss: 0.006359
Epoch: 245 | Step: 0 | train loss: 0.010009 | val loss: 0.006377
Epoch: 246 | Step: 0 | train loss: 0.007240 | val loss: 0.006395
Epoch: 247 | Step: 0 | train loss: 0.009913 | val loss: 0.006351
Epoch: 248 | Step: 0 | train loss: 0.009895 | val loss: 0.006237
Epoch: 249 | Step: 0 | train loss: 0.009073 | val loss: 0.006403
Epoch: 250 | Step: 0 | train loss: 0.008128 | val loss: 0.006771
Epoch: 251 | Step: 0 | train loss: 0.008450 | val loss: 0.006958
Epoch: 252 | Step: 0 | train loss: 0.009793 | val loss: 0.007293
Epoch: 253 | Step: 0 | train loss: 0.008717 | val loss: 0.006949
Epoch: 254 | Step: 0 | train loss: 0.007138 | val loss: 0.006523
Epoch: 255 | Step: 0 | train loss: 0.009060 | val loss: 0.006035
Epoch: 256 | Step: 0 | train loss: 0.008062 | val loss: 0.005784
Epoch: 257 | Step: 0 | train loss: 0.009088 | val loss: 0.005430
Epoch: 258 | Step: 0 | train loss: 0.009399 | val loss: 0.005323
Epoch: 259 | Step: 0 | train loss: 0.007610 | val loss: 0.005519
Epoch: 260 | Step: 0 | train loss: 0.007144 | val loss: 0.005613
Epoch: 261 | Step: 0 | train loss: 0.008016 | val loss: 0.005778
Epoch: 262 | Step: 0 | train loss: 0.008658 | val loss: 0.005727
Epoch: 263 | Step: 0 | train loss: 0.009631 | val loss: 0.005827
Epoch: 264 | Step: 0 | train loss: 0.008819 | val loss: 0.005750
Epoch: 265 | Step: 0 | train loss: 0.008978 | val loss: 0.005507
Epoch: 266 | Step: 0 | train loss: 0.008209 | val loss: 0.005256
Epoch: 267 | Step: 0 | train loss: 0.007582 | val loss: 0.005275
Epoch: 268 | Step: 0 | train loss: 0.008827 | val loss: 0.005302
Epoch: 269 | Step: 0 | train loss: 0.008490 | val loss: 0.005342
Epoch: 270 | Step: 0 | train loss: 0.008205 | val loss: 0.005700
Epoch: 271 | Step: 0 | train loss: 0.008615 | val loss: 0.006103
Epoch: 272 | Step: 0 | train loss: 0.007892 | val loss: 0.006296
Epoch: 273 | Step: 0 | train loss: 0.008895 | val loss: 0.006225
Epoch: 274 | Step: 0 | train loss: 0.008720 | val loss: 0.005842
Epoch: 275 | Step: 0 | train loss: 0.008245 | val loss: 0.005258
Epoch: 276 | Step: 0 | train loss: 0.007170 | val loss: 0.005030
Epoch: 277 | Step: 0 | train loss: 0.009245 | val loss: 0.005028
Epoch: 278 | Step: 0 | train loss: 0.008250 | val loss: 0.005288
Epoch: 279 | Step: 0 | train loss: 0.007363 | val loss: 0.005480
Epoch: 280 | Step: 0 | train loss: 0.007800 | val loss: 0.005906
Epoch: 281 | Step: 0 | train loss: 0.007357 | val loss: 0.006159
Epoch: 282 | Step: 0 | train loss: 0.009872 | val loss: 0.006202
Epoch: 283 | Step: 0 | train loss: 0.008265 | val loss: 0.006372
Epoch: 284 | Step: 0 | train loss: 0.008572 | val loss: 0.006318
Epoch: 285 | Step: 0 | train loss: 0.008269 | val loss: 0.006458
Epoch: 286 | Step: 0 | train loss: 0.008426 | val loss: 0.006310
Epoch: 287 | Step: 0 | train loss: 0.009308 | val loss: 0.006171
Epoch: 288 | Step: 0 | train loss: 0.008411 | val loss: 0.006028
Epoch: 289 | Step: 0 | train loss: 0.008766 | val loss: 0.005675
Epoch: 290 | Step: 0 | train loss: 0.008714 | val loss: 0.005680
Epoch: 291 | Step: 0 | train loss: 0.008103 | val loss: 0.005718
Epoch: 292 | Step: 0 | train loss: 0.007203 | val loss: 0.005441
Epoch: 293 | Step: 0 | train loss: 0.009070 | val loss: 0.005372
Epoch: 294 | Step: 0 | train loss: 0.007477 | val loss: 0.005319
Epoch: 295 | Step: 0 | train loss: 0.008754 | val loss: 0.005367
Epoch: 296 | Step: 0 | train loss: 0.007766 | val loss: 0.005245
Epoch: 297 | Step: 0 | train loss: 0.008132 | val loss: 0.005059
Epoch: 298 | Step: 0 | train loss: 0.008609 | val loss: 0.004915
Epoch: 299 | Step: 0 | train loss: 0.008349 | val loss: 0.004986
Epoch: 300 | Step: 0 | train loss: 0.008561 | val loss: 0.005462
Epoch: 301 | Step: 0 | train loss: 0.007214 | val loss: 0.005621
Epoch: 302 | Step: 0 | train loss: 0.009205 | val loss: 0.005723
Epoch: 303 | Step: 0 | train loss: 0.008503 | val loss: 0.005974
Epoch: 304 | Step: 0 | train loss: 0.008557 | val loss: 0.006125
Epoch: 305 | Step: 0 | train loss: 0.008945 | val loss: 0.005618
Epoch: 306 | Step: 0 | train loss: 0.008879 | val loss: 0.005193
Epoch: 307 | Step: 0 | train loss: 0.007247 | val loss: 0.005010
Epoch: 308 | Step: 0 | train loss: 0.009735 | val loss: 0.005187
Epoch: 309 | Step: 0 | train loss: 0.008250 | val loss: 0.005476
Epoch: 310 | Step: 0 | train loss: 0.008572 | val loss: 0.006011
Epoch: 311 | Step: 0 | train loss: 0.008165 | val loss: 0.006300
Epoch: 312 | Step: 0 | train loss: 0.008795 | val loss: 0.006306
Epoch: 313 | Step: 0 | train loss: 0.009741 | val loss: 0.005699
Epoch: 314 | Step: 0 | train loss: 0.007948 | val loss: 0.005562
Epoch: 315 | Step: 0 | train loss: 0.007932 | val loss: 0.005563
Epoch: 316 | Step: 0 | train loss: 0.007454 | val loss: 0.005731
Epoch: 317 | Step: 0 | train loss: 0.007722 | val loss: 0.005720
Epoch: 318 | Step: 0 | train loss: 0.007718 | val loss: 0.005643
Epoch: 319 | Step: 0 | train loss: 0.007721 | val loss: 0.005587
Epoch: 320 | Step: 0 | train loss: 0.006289 | val loss: 0.005597
Epoch: 321 | Step: 0 | train loss: 0.007959 | val loss: 0.005334
Epoch: 322 | Step: 0 | train loss: 0.007530 | val loss: 0.005354
Epoch: 323 | Step: 0 | train loss: 0.007106 | val loss: 0.005183
Epoch: 324 | Step: 0 | train loss: 0.007004 | val loss: 0.005014
Epoch: 325 | Step: 0 | train loss: 0.007872 | val loss: 0.005121
Epoch: 326 | Step: 0 | train loss: 0.007715 | val loss: 0.005039
Epoch: 327 | Step: 0 | train loss: 0.007467 | val loss: 0.004937
Epoch: 328 | Step: 0 | train loss: 0.007452 | val loss: 0.004805
Epoch: 329 | Step: 0 | train loss: 0.007814 | val loss: 0.004983
Epoch: 330 | Step: 0 | train loss: 0.007364 | val loss: 0.005328
Epoch: 331 | Step: 0 | train loss: 0.010252 | val loss: 0.005874
Epoch: 332 | Step: 0 | train loss: 0.007516 | val loss: 0.006126
Epoch: 333 | Step: 0 | train loss: 0.008670 | val loss: 0.006097
Epoch: 334 | Step: 0 | train loss: 0.007285 | val loss: 0.005688
Epoch: 335 | Step: 0 | train loss: 0.007317 | val loss: 0.005256
Epoch: 336 | Step: 0 | train loss: 0.006974 | val loss: 0.005184
Epoch: 337 | Step: 0 | train loss: 0.008066 | val loss: 0.005172
Epoch: 338 | Step: 0 | train loss: 0.007386 | val loss: 0.005342
Epoch: 339 | Step: 0 | train loss: 0.007839 | val loss: 0.005381
Epoch: 340 | Step: 0 | train loss: 0.008416 | val loss: 0.005047
Epoch: 341 | Step: 0 | train loss: 0.007863 | val loss: 0.004859
Epoch: 342 | Step: 0 | train loss: 0.009445 | val loss: 0.004727
Epoch: 343 | Step: 0 | train loss: 0.008492 | val loss: 0.005411
Epoch: 344 | Step: 0 | train loss: 0.008426 | val loss: 0.005953
Epoch: 345 | Step: 0 | train loss: 0.008078 | val loss: 0.006368
Epoch: 346 | Step: 0 | train loss: 0.007335 | val loss: 0.006086
Epoch: 347 | Step: 0 | train loss: 0.007034 | val loss: 0.005770
Epoch: 348 | Step: 0 | train loss: 0.007394 | val loss: 0.005155
Epoch: 349 | Step: 0 | train loss: 0.007750 | val loss: 0.004993
Epoch: 350 | Step: 0 | train loss: 0.008569 | val loss: 0.005060
Epoch: 351 | Step: 0 | train loss: 0.008524 | val loss: 0.005165
Epoch: 352 | Step: 0 | train loss: 0.007274 | val loss: 0.005646
Epoch: 353 | Step: 0 | train loss: 0.008581 | val loss: 0.006130
Epoch: 354 | Step: 0 | train loss: 0.007732 | val loss: 0.006388
Epoch: 355 | Step: 0 | train loss: 0.007861 | val loss: 0.005903
Epoch: 356 | Step: 0 | train loss: 0.008194 | val loss: 0.005232
Epoch: 357 | Step: 0 | train loss: 0.007500 | val loss: 0.005026
Epoch: 358 | Step: 0 | train loss: 0.006182 | val loss: 0.004987
Epoch: 359 | Step: 0 | train loss: 0.007742 | val loss: 0.005140
Epoch: 360 | Step: 0 | train loss: 0.007352 | val loss: 0.005536
Epoch: 361 | Step: 0 | train loss: 0.008424 | val loss: 0.005670
Epoch: 362 | Step: 0 | train loss: 0.007505 | val loss: 0.005634
Epoch: 363 | Step: 0 | train loss: 0.008080 | val loss: 0.005906
Epoch: 364 | Step: 0 | train loss: 0.008963 | val loss: 0.005875
Epoch: 365 | Step: 0 | train loss: 0.009011 | val loss: 0.005506
Epoch: 366 | Step: 0 | train loss: 0.008095 | val loss: 0.005137
Epoch: 367 | Step: 0 | train loss: 0.008012 | val loss: 0.004736
Epoch: 368 | Step: 0 | train loss: 0.007814 | val loss: 0.004760
Epoch: 369 | Step: 0 | train loss: 0.007438 | val loss: 0.004726
Epoch: 370 | Step: 0 | train loss: 0.007443 | val loss: 0.004758
Epoch: 371 | Step: 0 | train loss: 0.006993 | val loss: 0.004834
Epoch: 372 | Step: 0 | train loss: 0.007906 | val loss: 0.005319
Epoch: 373 | Step: 0 | train loss: 0.007375 | val loss: 0.005586
Epoch: 374 | Step: 0 | train loss: 0.008399 | val loss: 0.005954
Epoch: 375 | Step: 0 | train loss: 0.007080 | val loss: 0.006251
Epoch: 376 | Step: 0 | train loss: 0.007480 | val loss: 0.006259
Epoch: 377 | Step: 0 | train loss: 0.009674 | val loss: 0.006182
