Epoch: 1 | Step: 0 | train loss: 0.548914 | val loss: 0.043469
Epoch: 46 | Step: 0 | train loss: 0.013175 | val loss: 0.006504
Epoch: 47 | Step: 0 | train loss: 0.012050 | val loss: 0.006512
Epoch: 48 | Step: 0 | train loss: 0.013350 | val loss: 0.006478
Epoch: 49 | Step: 0 | train loss: 0.012851 | val loss: 0.006477
Epoch: 50 | Step: 0 | train loss: 0.014193 | val loss: 0.006367
Epoch: 51 | Step: 0 | train loss: 0.013490 | val loss: 0.006294
Epoch: 52 | Step: 0 | train loss: 0.012578 | val loss: 0.006251
Epoch: 53 | Step: 0 | train loss: 0.012828 | val loss: 0.006193
Epoch: 54 | Step: 0 | train loss: 0.013975 | val loss: 0.006165
Epoch: 55 | Step: 0 | train loss: 0.012422 | val loss: 0.006217
Epoch: 56 | Step: 0 | train loss: 0.012074 | val loss: 0.006168
Epoch: 57 | Step: 0 | train loss: 0.012105 | val loss: 0.006083
Epoch: 58 | Step: 0 | train loss: 0.013413 | val loss: 0.005964
Epoch: 59 | Step: 0 | train loss: 0.012977 | val loss: 0.005822
Epoch: 60 | Step: 0 | train loss: 0.011241 | val loss: 0.005760
Epoch: 61 | Step: 0 | train loss: 0.012433 | val loss: 0.005683
Epoch: 62 | Step: 0 | train loss: 0.010839 | val loss: 0.005605
Epoch: 63 | Step: 0 | train loss: 0.011742 | val loss: 0.005508
Epoch: 64 | Step: 0 | train loss: 0.012760 | val loss: 0.005386
Epoch: 65 | Step: 0 | train loss: 0.013876 | val loss: 0.005240
Epoch: 66 | Step: 0 | train loss: 0.012649 | val loss: 0.005227
Epoch: 67 | Step: 0 | train loss: 0.011532 | val loss: 0.005130
Epoch: 68 | Step: 0 | train loss: 0.010609 | val loss: 0.005080
Epoch: 69 | Step: 0 | train loss: 0.011859 | val loss: 0.004960
Epoch: 70 | Step: 0 | train loss: 0.011209 | val loss: 0.004794
Epoch: 71 | Step: 0 | train loss: 0.011836 | val loss: 0.004715
Epoch: 72 | Step: 0 | train loss: 0.011028 | val loss: 0.004611
Epoch: 73 | Step: 0 | train loss: 0.010151 | val loss: 0.004558
Epoch: 74 | Step: 0 | train loss: 0.010710 | val loss: 0.004499
Epoch: 75 | Step: 0 | train loss: 0.012734 | val loss: 0.004458
Epoch: 76 | Step: 0 | train loss: 0.011970 | val loss: 0.004442
Epoch: 77 | Step: 0 | train loss: 0.011256 | val loss: 0.004411
Epoch: 78 | Step: 0 | train loss: 0.009655 | val loss: 0.004456
Epoch: 79 | Step: 0 | train loss: 0.010788 | val loss: 0.004454
Epoch: 80 | Step: 0 | train loss: 0.010523 | val loss: 0.004445
Epoch: 81 | Step: 0 | train loss: 0.011451 | val loss: 0.004485
Epoch: 82 | Step: 0 | train loss: 0.010983 | val loss: 0.004495
Epoch: 83 | Step: 0 | train loss: 0.010928 | val loss: 0.004537
Epoch: 84 | Step: 0 | train loss: 0.012225 | val loss: 0.004627
Epoch: 85 | Step: 0 | train loss: 0.010906 | val loss: 0.004711
Epoch: 86 | Step: 0 | train loss: 0.011287 | val loss: 0.004694
Epoch: 87 | Step: 0 | train loss: 0.011358 | val loss: 0.004671
Epoch: 88 | Step: 0 | train loss: 0.010660 | val loss: 0.004563
Epoch: 89 | Step: 0 | train loss: 0.010732 | val loss: 0.004559
Epoch: 90 | Step: 0 | train loss: 0.010595 | val loss: 0.004454
Epoch: 91 | Step: 0 | train loss: 0.009982 | val loss: 0.004408
Epoch: 92 | Step: 0 | train loss: 0.010804 | val loss: 0.004339
Epoch: 93 | Step: 0 | train loss: 0.010751 | val loss: 0.004252
Epoch: 94 | Step: 0 | train loss: 0.010156 | val loss: 0.004145
Epoch: 95 | Step: 0 | train loss: 0.010224 | val loss: 0.004021
Epoch: 96 | Step: 0 | train loss: 0.010269 | val loss: 0.003996
Epoch: 97 | Step: 0 | train loss: 0.010341 | val loss: 0.003910
Epoch: 98 | Step: 0 | train loss: 0.009144 | val loss: 0.003873
Epoch: 99 | Step: 0 | train loss: 0.010165 | val loss: 0.003897
Epoch: 100 | Step: 0 | train loss: 0.010131 | val loss: 0.003797
Epoch: 101 | Step: 0 | train loss: 0.011205 | val loss: 0.003784
Epoch: 102 | Step: 0 | train loss: 0.010268 | val loss: 0.003715
Epoch: 103 | Step: 0 | train loss: 0.010261 | val loss: 0.003794
Epoch: 104 | Step: 0 | train loss: 0.010243 | val loss: 0.003840
Epoch: 105 | Step: 0 | train loss: 0.009286 | val loss: 0.003853
Epoch: 106 | Step: 0 | train loss: 0.010232 | val loss: 0.003889
Epoch: 107 | Step: 0 | train loss: 0.009018 | val loss: 0.003917
Epoch: 108 | Step: 0 | train loss: 0.009978 | val loss: 0.003892
Epoch: 109 | Step: 0 | train loss: 0.009877 | val loss: 0.003879
Epoch: 110 | Step: 0 | train loss: 0.010540 | val loss: 0.003911
Epoch: 111 | Step: 0 | train loss: 0.010011 | val loss: 0.003936
Epoch: 112 | Step: 0 | train loss: 0.009882 | val loss: 0.003963
Epoch: 113 | Step: 0 | train loss: 0.009874 | val loss: 0.003964
Epoch: 114 | Step: 0 | train loss: 0.009654 | val loss: 0.003977
Epoch: 115 | Step: 0 | train loss: 0.010311 | val loss: 0.003951
Epoch: 116 | Step: 0 | train loss: 0.011125 | val loss: 0.003984
Epoch: 117 | Step: 0 | train loss: 0.009259 | val loss: 0.003854
Epoch: 118 | Step: 0 | train loss: 0.009584 | val loss: 0.003824
Epoch: 119 | Step: 0 | train loss: 0.010219 | val loss: 0.003724
Epoch: 120 | Step: 0 | train loss: 0.010444 | val loss: 0.003662
Epoch: 121 | Step: 0 | train loss: 0.008682 | val loss: 0.003570
Epoch: 122 | Step: 0 | train loss: 0.009784 | val loss: 0.003492
Epoch: 123 | Step: 0 | train loss: 0.009503 | val loss: 0.003466
Epoch: 124 | Step: 0 | train loss: 0.009479 | val loss: 0.003440
Epoch: 125 | Step: 0 | train loss: 0.009357 | val loss: 0.003456
Epoch: 126 | Step: 0 | train loss: 0.009475 | val loss: 0.003443
Epoch: 127 | Step: 0 | train loss: 0.009791 | val loss: 0.003426
Epoch: 128 | Step: 0 | train loss: 0.008749 | val loss: 0.003474
Epoch: 129 | Step: 0 | train loss: 0.008373 | val loss: 0.003560
Epoch: 130 | Step: 0 | train loss: 0.008800 | val loss: 0.003664
Epoch: 131 | Step: 0 | train loss: 0.009022 | val loss: 0.003718
Epoch: 132 | Step: 0 | train loss: 0.009818 | val loss: 0.003760
Epoch: 133 | Step: 0 | train loss: 0.009224 | val loss: 0.003762
Epoch: 134 | Step: 0 | train loss: 0.010226 | val loss: 0.003712
Epoch: 135 | Step: 0 | train loss: 0.008896 | val loss: 0.003742
Epoch: 136 | Step: 0 | train loss: 0.010184 | val loss: 0.003798
Epoch: 137 | Step: 0 | train loss: 0.008925 | val loss: 0.003800
Epoch: 138 | Step: 0 | train loss: 0.009521 | val loss: 0.003750
Epoch: 139 | Step: 0 | train loss: 0.010347 | val loss: 0.003750
Epoch: 140 | Step: 0 | train loss: 0.009004 | val loss: 0.003755
Epoch: 141 | Step: 0 | train loss: 0.009352 | val loss: 0.003769
Epoch: 142 | Step: 0 | train loss: 0.008640 | val loss: 0.003730
Epoch: 143 | Step: 0 | train loss: 0.008242 | val loss: 0.003732
Epoch: 144 | Step: 0 | train loss: 0.009190 | val loss: 0.003685
Epoch: 145 | Step: 0 | train loss: 0.009343 | val loss: 0.003650
Epoch: 146 | Step: 0 | train loss: 0.008741 | val loss: 0.003678
Epoch: 147 | Step: 0 | train loss: 0.008970 | val loss: 0.003707
Epoch: 148 | Step: 0 | train loss: 0.008249 | val loss: 0.003709
Epoch: 149 | Step: 0 | train loss: 0.009519 | val loss: 0.003744
Epoch: 150 | Step: 0 | train loss: 0.009463 | val loss: 0.003736
Epoch: 151 | Step: 0 | train loss: 0.008721 | val loss: 0.003784
Epoch: 152 | Step: 0 | train loss: 0.008474 | val loss: 0.003752
Epoch: 153 | Step: 0 | train loss: 0.009414 | val loss: 0.003768
Epoch: 154 | Step: 0 | train loss: 0.007732 | val loss: 0.003747
Epoch: 155 | Step: 0 | train loss: 0.008495 | val loss: 0.003664
Epoch: 156 | Step: 0 | train loss: 0.008149 | val loss: 0.003650
Epoch: 157 | Step: 0 | train loss: 0.007811 | val loss: 0.003678
Epoch: 158 | Step: 0 | train loss: 0.009470 | val loss: 0.003608
Epoch: 159 | Step: 0 | train loss: 0.009603 | val loss: 0.003521
Epoch: 160 | Step: 0 | train loss: 0.008356 | val loss: 0.003478
Epoch: 161 | Step: 0 | train loss: 0.007875 | val loss: 0.003460
Epoch: 162 | Step: 0 | train loss: 0.008520 | val loss: 0.003479
Epoch: 163 | Step: 0 | train loss: 0.008272 | val loss: 0.003443
Epoch: 164 | Step: 0 | train loss: 0.008962 | val loss: 0.003454
Epoch: 165 | Step: 0 | train loss: 0.009718 | val loss: 0.003438
Epoch: 166 | Step: 0 | train loss: 0.008541 | val loss: 0.003526
Epoch: 167 | Step: 0 | train loss: 0.010067 | val loss: 0.003541
Epoch: 168 | Step: 0 | train loss: 0.009559 | val loss: 0.003475
Epoch: 169 | Step: 0 | train loss: 0.009234 | val loss: 0.003461
Epoch: 170 | Step: 0 | train loss: 0.007925 | val loss: 0.003434
Epoch: 171 | Step: 0 | train loss: 0.008629 | val loss: 0.003326
Epoch: 172 | Step: 0 | train loss: 0.007963 | val loss: 0.003175
Epoch: 173 | Step: 0 | train loss: 0.008776 | val loss: 0.003119
Epoch: 174 | Step: 0 | train loss: 0.008302 | val loss: 0.003096
Epoch: 175 | Step: 0 | train loss: 0.008229 | val loss: 0.003036
Epoch: 176 | Step: 0 | train loss: 0.007872 | val loss: 0.003038
Epoch: 177 | Step: 0 | train loss: 0.008105 | val loss: 0.003063
Epoch: 178 | Step: 0 | train loss: 0.008518 | val loss: 0.003126
Epoch: 179 | Step: 0 | train loss: 0.008857 | val loss: 0.003168
Epoch: 180 | Step: 0 | train loss: 0.006998 | val loss: 0.003283
Epoch: 181 | Step: 0 | train loss: 0.008015 | val loss: 0.003309
Epoch: 182 | Step: 0 | train loss: 0.008135 | val loss: 0.003323
Epoch: 183 | Step: 0 | train loss: 0.008398 | val loss: 0.003332
Epoch: 184 | Step: 0 | train loss: 0.008538 | val loss: 0.003364
Epoch: 185 | Step: 0 | train loss: 0.007915 | val loss: 0.003374
Epoch: 186 | Step: 0 | train loss: 0.008599 | val loss: 0.003364
Epoch: 187 | Step: 0 | train loss: 0.008228 | val loss: 0.003380
Epoch: 188 | Step: 0 | train loss: 0.009053 | val loss: 0.003408
Epoch: 189 | Step: 0 | train loss: 0.008738 | val loss: 0.003488
Epoch: 190 | Step: 0 | train loss: 0.008582 | val loss: 0.003453
Epoch: 191 | Step: 0 | train loss: 0.007830 | val loss: 0.003458
Epoch: 192 | Step: 0 | train loss: 0.008705 | val loss: 0.003419
Epoch: 193 | Step: 0 | train loss: 0.008117 | val loss: 0.003457
Epoch: 194 | Step: 0 | train loss: 0.007880 | val loss: 0.003501
Epoch: 195 | Step: 0 | train loss: 0.007741 | val loss: 0.003482
Epoch: 196 | Step: 0 | train loss: 0.007243 | val loss: 0.003456
Epoch: 197 | Step: 0 | train loss: 0.007714 | val loss: 0.003397
Epoch: 198 | Step: 0 | train loss: 0.008068 | val loss: 0.003317
Epoch: 199 | Step: 0 | train loss: 0.009018 | val loss: 0.003297
Epoch: 200 | Step: 0 | train loss: 0.008298 | val loss: 0.003270
Epoch: 201 | Step: 0 | train loss: 0.007649 | val loss: 0.003208
Epoch: 202 | Step: 0 | train loss: 0.008051 | val loss: 0.003162
Epoch: 203 | Step: 0 | train loss: 0.008354 | val loss: 0.003153
Epoch: 204 | Step: 0 | train loss: 0.008656 | val loss: 0.003106
Epoch: 205 | Step: 0 | train loss: 0.008785 | val loss: 0.003104
Epoch: 206 | Step: 0 | train loss: 0.007408 | val loss: 0.003078
Epoch: 207 | Step: 0 | train loss: 0.006773 | val loss: 0.003104
Epoch: 208 | Step: 0 | train loss: 0.009121 | val loss: 0.003107
Epoch: 209 | Step: 0 | train loss: 0.008095 | val loss: 0.003134
Epoch: 210 | Step: 0 | train loss: 0.007913 | val loss: 0.003123
Epoch: 211 | Step: 0 | train loss: 0.008525 | val loss: 0.003150
Epoch: 212 | Step: 0 | train loss: 0.008191 | val loss: 0.003166
Epoch: 213 | Step: 0 | train loss: 0.007781 | val loss: 0.003172
Epoch: 214 | Step: 0 | train loss: 0.007493 | val loss: 0.003184
Epoch: 215 | Step: 0 | train loss: 0.007497 | val loss: 0.003222
Epoch: 216 | Step: 0 | train loss: 0.007842 | val loss: 0.003287
Epoch: 217 | Step: 0 | train loss: 0.008008 | val loss: 0.003329
Epoch: 218 | Step: 0 | train loss: 0.008420 | val loss: 0.003408
Epoch: 219 | Step: 0 | train loss: 0.008733 | val loss: 0.003435
Epoch: 220 | Step: 0 | train loss: 0.008781 | val loss: 0.003426
Epoch: 221 | Step: 0 | train loss: 0.007403 | val loss: 0.003377
Epoch: 222 | Step: 0 | train loss: 0.007473 | val loss: 0.003362
Epoch: 223 | Step: 0 | train loss: 0.007980 | val loss: 0.003402
Epoch: 224 | Step: 0 | train loss: 0.007633 | val loss: 0.003431
Epoch: 225 | Step: 0 | train loss: 0.008553 | val loss: 0.003401
Epoch: 226 | Step: 0 | train loss: 0.006551 | val loss: 0.003434
Epoch: 227 | Step: 0 | train loss: 0.008255 | val loss: 0.003325
Epoch: 228 | Step: 0 | train loss: 0.008535 | val loss: 0.003229
Epoch: 229 | Step: 0 | train loss: 0.007151 | val loss: 0.003092
Epoch: 230 | Step: 0 | train loss: 0.006792 | val loss: 0.002921
Epoch: 231 | Step: 0 | train loss: 0.008153 | val loss: 0.002880
Epoch: 232 | Step: 0 | train loss: 0.008015 | val loss: 0.002841
Epoch: 233 | Step: 0 | train loss: 0.007164 | val loss: 0.002862
Epoch: 234 | Step: 0 | train loss: 0.006759 | val loss: 0.002887
Epoch: 235 | Step: 0 | train loss: 0.007529 | val loss: 0.002941
Epoch: 236 | Step: 0 | train loss: 0.007670 | val loss: 0.003019
Epoch: 237 | Step: 0 | train loss: 0.006885 | val loss: 0.003197
Epoch: 238 | Step: 0 | train loss: 0.006712 | val loss: 0.003262
Epoch: 239 | Step: 0 | train loss: 0.007606 | val loss: 0.003263
Epoch: 240 | Step: 0 | train loss: 0.008043 | val loss: 0.003320
Epoch: 241 | Step: 0 | train loss: 0.007815 | val loss: 0.003259
Epoch: 242 | Step: 0 | train loss: 0.007258 | val loss: 0.003195
Epoch: 243 | Step: 0 | train loss: 0.006920 | val loss: 0.003111
Epoch: 244 | Step: 0 | train loss: 0.008330 | val loss: 0.003035
Epoch: 245 | Step: 0 | train loss: 0.007309 | val loss: 0.002957
Epoch: 246 | Step: 0 | train loss: 0.006941 | val loss: 0.002870
Epoch: 247 | Step: 0 | train loss: 0.006362 | val loss: 0.002876
Epoch: 248 | Step: 0 | train loss: 0.007088 | val loss: 0.002891
Epoch: 249 | Step: 0 | train loss: 0.006932 | val loss: 0.002960
Epoch: 250 | Step: 0 | train loss: 0.007750 | val loss: 0.002990
Epoch: 251 | Step: 0 | train loss: 0.006026 | val loss: 0.003039
Epoch: 252 | Step: 0 | train loss: 0.007631 | val loss: 0.003048
Epoch: 253 | Step: 0 | train loss: 0.008261 | val loss: 0.002991
Epoch: 254 | Step: 0 | train loss: 0.006044 | val loss: 0.002968
Epoch: 255 | Step: 0 | train loss: 0.007828 | val loss: 0.002934
Epoch: 256 | Step: 0 | train loss: 0.007100 | val loss: 0.002914
Epoch: 257 | Step: 0 | train loss: 0.007446 | val loss: 0.002912
Epoch: 258 | Step: 0 | train loss: 0.006541 | val loss: 0.002895
Epoch: 259 | Step: 0 | train loss: 0.007114 | val loss: 0.002915
Epoch: 260 | Step: 0 | train loss: 0.007053 | val loss: 0.002999
Epoch: 261 | Step: 0 | train loss: 0.007701 | val loss: 0.003055
Epoch: 262 | Step: 0 | train loss: 0.007423 | val loss: 0.003130
Epoch: 263 | Step: 0 | train loss: 0.007068 | val loss: 0.003254
Epoch: 264 | Step: 0 | train loss: 0.006607 | val loss: 0.003394
Epoch: 265 | Step: 0 | train loss: 0.006979 | val loss: 0.003398
Epoch: 266 | Step: 0 | train loss: 0.007298 | val loss: 0.003310
Epoch: 267 | Step: 0 | train loss: 0.006811 | val loss: 0.003239
Epoch: 268 | Step: 0 | train loss: 0.007189 | val loss: 0.003251
Epoch: 269 | Step: 0 | train loss: 0.007687 | val loss: 0.003327
Epoch: 270 | Step: 0 | train loss: 0.006642 | val loss: 0.002958
Epoch: 271 | Step: 0 | train loss: 0.007452 | val loss: 0.002874
Epoch: 272 | Step: 0 | train loss: 0.007204 | val loss: 0.002839
Epoch: 273 | Step: 0 | train loss: 0.007492 | val loss: 0.002806
Epoch: 274 | Step: 0 | train loss: 0.006884 | val loss: 0.002784
Epoch: 275 | Step: 0 | train loss: 0.006390 | val loss: 0.002800
Epoch: 276 | Step: 0 | train loss: 0.007137 | val loss: 0.002912
Epoch: 277 | Step: 0 | train loss: 0.006958 | val loss: 0.003030
Epoch: 278 | Step: 0 | train loss: 0.007254 | val loss: 0.002942
Epoch: 279 | Step: 0 | train loss: 0.006860 | val loss: 0.002783
Epoch: 280 | Step: 0 | train loss: 0.006385 | val loss: 0.002841
Epoch: 281 | Step: 0 | train loss: 0.007002 | val loss: 0.002855
Epoch: 282 | Step: 0 | train loss: 0.006696 | val loss: 0.002860
Epoch: 283 | Step: 0 | train loss: 0.006882 | val loss: 0.002883
Epoch: 284 | Step: 0 | train loss: 0.006622 | val loss: 0.002983
Epoch: 285 | Step: 0 | train loss: 0.006697 | val loss: 0.003072
Epoch: 286 | Step: 0 | train loss: 0.007053 | val loss: 0.003116
Epoch: 287 | Step: 0 | train loss: 0.006468 | val loss: 0.003128
Epoch: 288 | Step: 0 | train loss: 0.006384 | val loss: 0.003060
Epoch: 289 | Step: 0 | train loss: 0.006880 | val loss: 0.003047
Epoch: 290 | Step: 0 | train loss: 0.006256 | val loss: 0.002994
Epoch: 291 | Step: 0 | train loss: 0.006606 | val loss: 0.002976
Epoch: 292 | Step: 0 | train loss: 0.007422 | val loss: 0.002919
Epoch: 293 | Step: 0 | train loss: 0.006557 | val loss: 0.002897
Epoch: 294 | Step: 0 | train loss: 0.007819 | val loss: 0.002837
Epoch: 295 | Step: 0 | train loss: 0.006380 | val loss: 0.002813
Epoch: 296 | Step: 0 | train loss: 0.006795 | val loss: 0.002838
Epoch: 297 | Step: 0 | train loss: 0.007501 | val loss: 0.002880
Epoch: 298 | Step: 0 | train loss: 0.006654 | val loss: 0.002915
Epoch: 299 | Step: 0 | train loss: 0.006962 | val loss: 0.002984
Epoch: 300 | Step: 0 | train loss: 0.007030 | val loss: 0.003060
Epoch: 301 | Step: 0 | train loss: 0.007201 | val loss: 0.003013
Epoch: 302 | Step: 0 | train loss: 0.006686 | val loss: 0.003055
Epoch: 303 | Step: 0 | train loss: 0.006617 | val loss: 0.003013
Epoch: 304 | Step: 0 | train loss: 0.007887 | val loss: 0.003013
Epoch: 305 | Step: 0 | train loss: 0.007420 | val loss: 0.003054
Epoch: 306 | Step: 0 | train loss: 0.005856 | val loss: 0.003084
Epoch: 307 | Step: 0 | train loss: 0.006379 | val loss: 0.003092
Epoch: 308 | Step: 0 | train loss: 0.007109 | val loss: 0.003171
Epoch: 309 | Step: 0 | train loss: 0.006786 | val loss: 0.003152
Epoch: 310 | Step: 0 | train loss: 0.006711 | val loss: 0.003082
Epoch: 311 | Step: 0 | train loss: 0.006125 | val loss: 0.003026
Epoch: 312 | Step: 0 | train loss: 0.006246 | val loss: 0.003028
Epoch: 313 | Step: 0 | train loss: 0.007184 | val loss: 0.003091
Epoch: 314 | Step: 0 | train loss: 0.007549 | val loss: 0.003116
Epoch: 315 | Step: 0 | train loss: 0.006245 | val loss: 0.003148
Epoch: 316 | Step: 0 | train loss: 0.007121 | val loss: 0.003141
Epoch: 317 | Step: 0 | train loss: 0.005862 | val loss: 0.003134
Epoch: 318 | Step: 0 | train loss: 0.006038 | val loss: 0.003141
Epoch: 319 | Step: 0 | train loss: 0.007080 | val loss: 0.003098
Epoch: 320 | Step: 0 | train loss: 0.006088 | val loss: 0.002972
Epoch: 321 | Step: 0 | train loss: 0.006468 | val loss: 0.002924
Epoch: 322 | Step: 0 | train loss: 0.007085 | val loss: 0.002906
Epoch: 323 | Step: 0 | train loss: 0.005918 | val loss: 0.002907
Epoch: 324 | Step: 0 | train loss: 0.006462 | val loss: 0.002880
Epoch: 325 | Step: 0 | train loss: 0.005976 | val loss: 0.002882
Epoch: 326 | Step: 0 | train loss: 0.006609 | val loss: 0.002859
Epoch: 327 | Step: 0 | train loss: 0.006257 | val loss: 0.002823
Epoch: 328 | Step: 0 | train loss: 0.007548 | val loss: 0.002801
Epoch: 329 | Step: 0 | train loss: 0.007056 | val loss: 0.002842
Epoch: 330 | Step: 0 | train loss: 0.006575 | val loss: 0.002865
Epoch: 331 | Step: 0 | train loss: 0.006666 | val loss: 0.002928
Epoch: 332 | Step: 0 | train loss: 0.006386 | val loss: 0.002890
Epoch: 333 | Step: 0 | train loss: 0.006398 | val loss: 0.002854
Epoch: 334 | Step: 0 | train loss: 0.006426 | val loss: 0.002861
Epoch: 335 | Step: 0 | train loss: 0.005899 | val loss: 0.002865
Epoch: 336 | Step: 0 | train loss: 0.006428 | val loss: 0.002847
Epoch: 337 | Step: 0 | train loss: 0.005953 | val loss: 0.002830
Epoch: 338 | Step: 0 | train loss: 0.005825 | val loss: 0.002796
Epoch: 339 | Step: 0 | train loss: 0.006292 | val loss: 0.002741
Epoch: 340 | Step: 0 | train loss: 0.006252 | val loss: 0.002672
Epoch: 341 | Step: 0 | train loss: 0.005834 | val loss: 0.002692
Epoch: 342 | Step: 0 | train loss: 0.005422 | val loss: 0.002744
Epoch: 343 | Step: 0 | train loss: 0.005775 | val loss: 0.002813
Epoch: 344 | Step: 0 | train loss: 0.005763 | val loss: 0.002828
Epoch: 345 | Step: 0 | train loss: 0.005726 | val loss: 0.002734
Epoch: 346 | Step: 0 | train loss: 0.005452 | val loss: 0.002751
Epoch: 347 | Step: 0 | train loss: 0.006137 | val loss: 0.002781
Epoch: 348 | Step: 0 | train loss: 0.006389 | val loss: 0.002774
Epoch: 349 | Step: 0 | train loss: 0.007110 | val loss: 0.002697
Epoch: 350 | Step: 0 | train loss: 0.006298 | val loss: 0.002603
Epoch: 351 | Step: 0 | train loss: 0.006267 | val loss: 0.002710
Epoch: 352 | Step: 0 | train loss: 0.006187 | val loss: 0.002835
Epoch: 353 | Step: 0 | train loss: 0.006209 | val loss: 0.002746
Epoch: 354 | Step: 0 | train loss: 0.005382 | val loss: 0.002651
Epoch: 355 | Step: 0 | train loss: 0.005906 | val loss: 0.002575
Epoch: 356 | Step: 0 | train loss: 0.006730 | val loss: 0.002626
Epoch: 357 | Step: 0 | train loss: 0.006263 | val loss: 0.002697
Epoch: 358 | Step: 0 | train loss: 0.005545 | val loss: 0.002688
Epoch: 359 | Step: 0 | train loss: 0.006278 | val loss: 0.002789
Epoch: 360 | Step: 0 | train loss: 0.005733 | val loss: 0.002846
Epoch: 361 | Step: 0 | train loss: 0.005599 | val loss: 0.002917
Epoch: 362 | Step: 0 | train loss: 0.006147 | val loss: 0.002956
Epoch: 363 | Step: 0 | train loss: 0.005443 | val loss: 0.002892
Epoch: 364 | Step: 0 | train loss: 0.005908 | val loss: 0.002828
Epoch: 365 | Step: 0 | train loss: 0.005530 | val loss: 0.002842
Epoch: 366 | Step: 0 | train loss: 0.006055 | val loss: 0.002893
Epoch: 367 | Step: 0 | train loss: 0.006487 | val loss: 0.002831
Epoch: 368 | Step: 0 | train loss: 0.006105 | val loss: 0.002878
Epoch: 369 | Step: 0 | train loss: 0.006175 | val loss: 0.002875
Epoch: 370 | Step: 0 | train loss: 0.006372 | val loss: 0.002824
Epoch: 371 | Step: 0 | train loss: 0.005668 | val loss: 0.002882
Epoch: 372 | Step: 0 | train loss: 0.005950 | val loss: 0.002931
Epoch: 373 | Step: 0 | train loss: 0.005147 | val loss: 0.002901
Epoch: 374 | Step: 0 | train loss: 0.006352 | val loss: 0.002866
Epoch: 375 | Step: 0 | train loss: 0.006147 | val loss: 0.002784
Epoch: 376 | Step: 0 | train loss: 0.005670 | val loss: 0.002708
Epoch: 377 | Step: 0 | train loss: 0.005397 | val loss: 0.002642
