Epoch: 1 | Step: 0 | train loss: 0.514623 | val loss: 0.112273
Epoch: 126 | Step: 0 | train loss: 0.010185 | val loss: 0.008739
Epoch: 127 | Step: 0 | train loss: 0.011647 | val loss: 0.009231
Epoch: 128 | Step: 0 | train loss: 0.010676 | val loss: 0.010101
Epoch: 129 | Step: 0 | train loss: 0.010325 | val loss: 0.010405
Epoch: 130 | Step: 0 | train loss: 0.011731 | val loss: 0.010547
Epoch: 131 | Step: 0 | train loss: 0.011060 | val loss: 0.010448
Epoch: 132 | Step: 0 | train loss: 0.011335 | val loss: 0.009795
Epoch: 133 | Step: 0 | train loss: 0.010644 | val loss: 0.008951
Epoch: 134 | Step: 0 | train loss: 0.009274 | val loss: 0.008448
Epoch: 135 | Step: 0 | train loss: 0.009925 | val loss: 0.007937
Epoch: 136 | Step: 0 | train loss: 0.009084 | val loss: 0.007920
Epoch: 137 | Step: 0 | train loss: 0.009778 | val loss: 0.007884
Epoch: 138 | Step: 0 | train loss: 0.010443 | val loss: 0.008380
Epoch: 139 | Step: 0 | train loss: 0.010525 | val loss: 0.008874
Epoch: 140 | Step: 0 | train loss: 0.012247 | val loss: 0.009441
Epoch: 141 | Step: 0 | train loss: 0.011539 | val loss: 0.009676
Epoch: 142 | Step: 0 | train loss: 0.011421 | val loss: 0.010230
Epoch: 143 | Step: 0 | train loss: 0.012155 | val loss: 0.010139
Epoch: 144 | Step: 0 | train loss: 0.010378 | val loss: 0.009620
Epoch: 145 | Step: 0 | train loss: 0.009693 | val loss: 0.009242
Epoch: 146 | Step: 0 | train loss: 0.010072 | val loss: 0.008656
Epoch: 147 | Step: 0 | train loss: 0.010685 | val loss: 0.008079
Epoch: 148 | Step: 0 | train loss: 0.008966 | val loss: 0.007902
Epoch: 149 | Step: 0 | train loss: 0.009795 | val loss: 0.007729
Epoch: 150 | Step: 0 | train loss: 0.010480 | val loss: 0.008032
Epoch: 151 | Step: 0 | train loss: 0.009542 | val loss: 0.008084
Epoch: 152 | Step: 0 | train loss: 0.010282 | val loss: 0.008344
Epoch: 153 | Step: 0 | train loss: 0.010895 | val loss: 0.008968
Epoch: 154 | Step: 0 | train loss: 0.009993 | val loss: 0.009430
Epoch: 155 | Step: 0 | train loss: 0.010164 | val loss: 0.009085
Epoch: 156 | Step: 0 | train loss: 0.010676 | val loss: 0.008290
Epoch: 157 | Step: 0 | train loss: 0.008681 | val loss: 0.007871
Epoch: 158 | Step: 0 | train loss: 0.009738 | val loss: 0.007774
Epoch: 159 | Step: 0 | train loss: 0.008823 | val loss: 0.007776
Epoch: 160 | Step: 0 | train loss: 0.009695 | val loss: 0.007671
Epoch: 161 | Step: 0 | train loss: 0.009833 | val loss: 0.007858
Epoch: 162 | Step: 0 | train loss: 0.008722 | val loss: 0.007909
Epoch: 163 | Step: 0 | train loss: 0.008575 | val loss: 0.008028
Epoch: 164 | Step: 0 | train loss: 0.009728 | val loss: 0.007892
Epoch: 165 | Step: 0 | train loss: 0.010465 | val loss: 0.007811
Epoch: 166 | Step: 0 | train loss: 0.007544 | val loss: 0.008272
Epoch: 167 | Step: 0 | train loss: 0.009771 | val loss: 0.008131
Epoch: 168 | Step: 0 | train loss: 0.010767 | val loss: 0.008096
Epoch: 169 | Step: 0 | train loss: 0.009745 | val loss: 0.007734
Epoch: 170 | Step: 0 | train loss: 0.008002 | val loss: 0.007496
Epoch: 171 | Step: 0 | train loss: 0.008741 | val loss: 0.007268
Epoch: 172 | Step: 0 | train loss: 0.009786 | val loss: 0.006931
Epoch: 173 | Step: 0 | train loss: 0.010205 | val loss: 0.007034
Epoch: 174 | Step: 0 | train loss: 0.009097 | val loss: 0.007114
Epoch: 175 | Step: 0 | train loss: 0.008046 | val loss: 0.007296
Epoch: 176 | Step: 0 | train loss: 0.009204 | val loss: 0.007406
Epoch: 177 | Step: 0 | train loss: 0.008460 | val loss: 0.007930
Epoch: 178 | Step: 0 | train loss: 0.011243 | val loss: 0.008371
Epoch: 179 | Step: 0 | train loss: 0.009452 | val loss: 0.008880
Epoch: 180 | Step: 0 | train loss: 0.009434 | val loss: 0.008706
Epoch: 181 | Step: 0 | train loss: 0.009634 | val loss: 0.008821
Epoch: 182 | Step: 0 | train loss: 0.008963 | val loss: 0.008532
Epoch: 183 | Step: 0 | train loss: 0.010452 | val loss: 0.008057
Epoch: 184 | Step: 0 | train loss: 0.010178 | val loss: 0.007737
Epoch: 185 | Step: 0 | train loss: 0.009496 | val loss: 0.007871
Epoch: 186 | Step: 0 | train loss: 0.011109 | val loss: 0.007981
Epoch: 187 | Step: 0 | train loss: 0.009147 | val loss: 0.008243
Epoch: 188 | Step: 0 | train loss: 0.008897 | val loss: 0.008358
Epoch: 189 | Step: 0 | train loss: 0.008533 | val loss: 0.008468
Epoch: 190 | Step: 0 | train loss: 0.008714 | val loss: 0.008688
Epoch: 191 | Step: 0 | train loss: 0.010717 | val loss: 0.007952
Epoch: 192 | Step: 0 | train loss: 0.010762 | val loss: 0.007191
Epoch: 193 | Step: 0 | train loss: 0.008939 | val loss: 0.006893
Epoch: 194 | Step: 0 | train loss: 0.008951 | val loss: 0.007067
Epoch: 195 | Step: 0 | train loss: 0.008736 | val loss: 0.006949
Epoch: 196 | Step: 0 | train loss: 0.009186 | val loss: 0.006731
Epoch: 197 | Step: 0 | train loss: 0.009392 | val loss: 0.007054
Epoch: 198 | Step: 0 | train loss: 0.010022 | val loss: 0.007405
Epoch: 199 | Step: 0 | train loss: 0.008775 | val loss: 0.007923
Epoch: 200 | Step: 0 | train loss: 0.008926 | val loss: 0.008836
Epoch: 201 | Step: 0 | train loss: 0.008886 | val loss: 0.009084
Epoch: 202 | Step: 0 | train loss: 0.008567 | val loss: 0.008576
Epoch: 203 | Step: 0 | train loss: 0.008999 | val loss: 0.007991
Epoch: 204 | Step: 0 | train loss: 0.008711 | val loss: 0.007409
Epoch: 205 | Step: 0 | train loss: 0.008329 | val loss: 0.007000
Epoch: 206 | Step: 0 | train loss: 0.009268 | val loss: 0.006586
Epoch: 207 | Step: 0 | train loss: 0.008604 | val loss: 0.006427
Epoch: 208 | Step: 0 | train loss: 0.007618 | val loss: 0.006434
Epoch: 209 | Step: 0 | train loss: 0.007488 | val loss: 0.006560
Epoch: 210 | Step: 0 | train loss: 0.009339 | val loss: 0.006844
Epoch: 211 | Step: 0 | train loss: 0.010053 | val loss: 0.007633
Epoch: 212 | Step: 0 | train loss: 0.009950 | val loss: 0.008082
Epoch: 213 | Step: 0 | train loss: 0.008366 | val loss: 0.007973
Epoch: 214 | Step: 0 | train loss: 0.008546 | val loss: 0.007839
Epoch: 215 | Step: 0 | train loss: 0.008329 | val loss: 0.007744
Epoch: 216 | Step: 0 | train loss: 0.009275 | val loss: 0.007252
Epoch: 217 | Step: 0 | train loss: 0.009463 | val loss: 0.006906
Epoch: 218 | Step: 0 | train loss: 0.008400 | val loss: 0.007109
Epoch: 219 | Step: 0 | train loss: 0.007462 | val loss: 0.007394
Epoch: 220 | Step: 0 | train loss: 0.010293 | val loss: 0.007349
Epoch: 221 | Step: 0 | train loss: 0.007977 | val loss: 0.007576
Epoch: 222 | Step: 0 | train loss: 0.009126 | val loss: 0.007559
Epoch: 223 | Step: 0 | train loss: 0.008367 | val loss: 0.007712
Epoch: 224 | Step: 0 | train loss: 0.009284 | val loss: 0.007554
Epoch: 225 | Step: 0 | train loss: 0.007808 | val loss: 0.007539
Epoch: 226 | Step: 0 | train loss: 0.007075 | val loss: 0.007105
Epoch: 227 | Step: 0 | train loss: 0.008048 | val loss: 0.007022
Epoch: 228 | Step: 0 | train loss: 0.008686 | val loss: 0.007256
Epoch: 229 | Step: 0 | train loss: 0.009902 | val loss: 0.007104
Epoch: 230 | Step: 0 | train loss: 0.008825 | val loss: 0.007718
Epoch: 231 | Step: 0 | train loss: 0.007869 | val loss: 0.007598
Epoch: 232 | Step: 0 | train loss: 0.009452 | val loss: 0.007811
Epoch: 233 | Step: 0 | train loss: 0.009678 | val loss: 0.007720
Epoch: 234 | Step: 0 | train loss: 0.008221 | val loss: 0.007321
Epoch: 235 | Step: 0 | train loss: 0.008003 | val loss: 0.007069
Epoch: 236 | Step: 0 | train loss: 0.007632 | val loss: 0.007077
Epoch: 237 | Step: 0 | train loss: 0.008715 | val loss: 0.007223
Epoch: 238 | Step: 0 | train loss: 0.007729 | val loss: 0.007122
Epoch: 239 | Step: 0 | train loss: 0.007721 | val loss: 0.007199
Epoch: 240 | Step: 0 | train loss: 0.008322 | val loss: 0.007015
Epoch: 241 | Step: 0 | train loss: 0.009904 | val loss: 0.006997
Epoch: 242 | Step: 0 | train loss: 0.007101 | val loss: 0.007220
Epoch: 243 | Step: 0 | train loss: 0.008151 | val loss: 0.006973
Epoch: 244 | Step: 0 | train loss: 0.008416 | val loss: 0.006952
Epoch: 245 | Step: 0 | train loss: 0.007363 | val loss: 0.006710
Epoch: 246 | Step: 0 | train loss: 0.009655 | val loss: 0.006652
Epoch: 247 | Step: 0 | train loss: 0.007986 | val loss: 0.006688
Epoch: 248 | Step: 0 | train loss: 0.007380 | val loss: 0.006762
Epoch: 249 | Step: 0 | train loss: 0.007627 | val loss: 0.006740
Epoch: 250 | Step: 0 | train loss: 0.007395 | val loss: 0.006706
Epoch: 251 | Step: 0 | train loss: 0.007757 | val loss: 0.006818
Epoch: 252 | Step: 0 | train loss: 0.007816 | val loss: 0.006909
Epoch: 253 | Step: 0 | train loss: 0.007793 | val loss: 0.006851
Epoch: 254 | Step: 0 | train loss: 0.007921 | val loss: 0.006866
Epoch: 255 | Step: 0 | train loss: 0.008050 | val loss: 0.006740
Epoch: 256 | Step: 0 | train loss: 0.008637 | val loss: 0.006747
Epoch: 257 | Step: 0 | train loss: 0.007057 | val loss: 0.006672
Epoch: 258 | Step: 0 | train loss: 0.008380 | val loss: 0.006509
Epoch: 259 | Step: 0 | train loss: 0.008371 | val loss: 0.006413
Epoch: 260 | Step: 0 | train loss: 0.007465 | val loss: 0.006720
Epoch: 261 | Step: 0 | train loss: 0.008334 | val loss: 0.007436
Epoch: 262 | Step: 0 | train loss: 0.007220 | val loss: 0.007341
Epoch: 263 | Step: 0 | train loss: 0.008875 | val loss: 0.007413
Epoch: 264 | Step: 0 | train loss: 0.007282 | val loss: 0.007484
Epoch: 265 | Step: 0 | train loss: 0.008855 | val loss: 0.007202
Epoch: 266 | Step: 0 | train loss: 0.007490 | val loss: 0.006955
Epoch: 267 | Step: 0 | train loss: 0.006708 | val loss: 0.006825
Epoch: 268 | Step: 0 | train loss: 0.008003 | val loss: 0.007028
Epoch: 269 | Step: 0 | train loss: 0.008372 | val loss: 0.006871
Epoch: 270 | Step: 0 | train loss: 0.008801 | val loss: 0.006754
Epoch: 271 | Step: 0 | train loss: 0.006803 | val loss: 0.006830
Epoch: 272 | Step: 0 | train loss: 0.008741 | val loss: 0.007126
Epoch: 273 | Step: 0 | train loss: 0.007423 | val loss: 0.007280
Epoch: 274 | Step: 0 | train loss: 0.008142 | val loss: 0.007139
Epoch: 275 | Step: 0 | train loss: 0.007800 | val loss: 0.006804
Epoch: 276 | Step: 0 | train loss: 0.008389 | val loss: 0.006372
Epoch: 277 | Step: 0 | train loss: 0.007568 | val loss: 0.006094
Epoch: 278 | Step: 0 | train loss: 0.008317 | val loss: 0.006039
Epoch: 279 | Step: 0 | train loss: 0.007564 | val loss: 0.006089
Epoch: 280 | Step: 0 | train loss: 0.007932 | val loss: 0.006291
Epoch: 281 | Step: 0 | train loss: 0.007727 | val loss: 0.006562
Epoch: 282 | Step: 0 | train loss: 0.007749 | val loss: 0.007162
Epoch: 283 | Step: 0 | train loss: 0.007392 | val loss: 0.007812
Epoch: 284 | Step: 0 | train loss: 0.008086 | val loss: 0.007856
Epoch: 285 | Step: 0 | train loss: 0.007502 | val loss: 0.007573
Epoch: 286 | Step: 0 | train loss: 0.007697 | val loss: 0.006902
Epoch: 287 | Step: 0 | train loss: 0.008064 | val loss: 0.006660
Epoch: 288 | Step: 0 | train loss: 0.007640 | val loss: 0.006495
Epoch: 289 | Step: 0 | train loss: 0.007099 | val loss: 0.006627
Epoch: 290 | Step: 0 | train loss: 0.008912 | val loss: 0.006846
Epoch: 291 | Step: 0 | train loss: 0.008066 | val loss: 0.007000
Epoch: 292 | Step: 0 | train loss: 0.008412 | val loss: 0.007637
Epoch: 293 | Step: 0 | train loss: 0.007707 | val loss: 0.007973
Epoch: 294 | Step: 0 | train loss: 0.008731 | val loss: 0.007727
Epoch: 295 | Step: 0 | train loss: 0.007679 | val loss: 0.007492
Epoch: 296 | Step: 0 | train loss: 0.008639 | val loss: 0.006851
Epoch: 297 | Step: 0 | train loss: 0.007358 | val loss: 0.006512
Epoch: 298 | Step: 0 | train loss: 0.010153 | val loss: 0.006504
Epoch: 299 | Step: 0 | train loss: 0.006705 | val loss: 0.006603
Epoch: 300 | Step: 0 | train loss: 0.008205 | val loss: 0.007218
Epoch: 301 | Step: 0 | train loss: 0.007586 | val loss: 0.007671
Epoch: 302 | Step: 0 | train loss: 0.007529 | val loss: 0.007801
Epoch: 303 | Step: 0 | train loss: 0.007467 | val loss: 0.007839
Epoch: 304 | Step: 0 | train loss: 0.008303 | val loss: 0.006974
Epoch: 305 | Step: 0 | train loss: 0.008309 | val loss: 0.006574
Epoch: 306 | Step: 0 | train loss: 0.008132 | val loss: 0.006597
Epoch: 307 | Step: 0 | train loss: 0.008921 | val loss: 0.006391
Epoch: 308 | Step: 0 | train loss: 0.008636 | val loss: 0.006492
Epoch: 309 | Step: 0 | train loss: 0.007913 | val loss: 0.007026
Epoch: 310 | Step: 0 | train loss: 0.007552 | val loss: 0.007713
Epoch: 311 | Step: 0 | train loss: 0.007582 | val loss: 0.008082
Epoch: 312 | Step: 0 | train loss: 0.008604 | val loss: 0.007595
Epoch: 313 | Step: 0 | train loss: 0.008601 | val loss: 0.007051
Epoch: 314 | Step: 0 | train loss: 0.007911 | val loss: 0.006330
Epoch: 315 | Step: 0 | train loss: 0.007173 | val loss: 0.006108
Epoch: 316 | Step: 0 | train loss: 0.006912 | val loss: 0.005978
Epoch: 317 | Step: 0 | train loss: 0.008064 | val loss: 0.005963
Epoch: 318 | Step: 0 | train loss: 0.007561 | val loss: 0.005944
Epoch: 319 | Step: 0 | train loss: 0.007010 | val loss: 0.005984
Epoch: 320 | Step: 0 | train loss: 0.008025 | val loss: 0.006080
Epoch: 321 | Step: 0 | train loss: 0.007130 | val loss: 0.006271
Epoch: 322 | Step: 0 | train loss: 0.008308 | val loss: 0.006781
Epoch: 323 | Step: 0 | train loss: 0.006539 | val loss: 0.006879
Epoch: 324 | Step: 0 | train loss: 0.007709 | val loss: 0.006424
Epoch: 325 | Step: 0 | train loss: 0.008976 | val loss: 0.006261
Epoch: 326 | Step: 0 | train loss: 0.008178 | val loss: 0.006259
Epoch: 327 | Step: 0 | train loss: 0.006958 | val loss: 0.006038
Epoch: 328 | Step: 0 | train loss: 0.007481 | val loss: 0.006066
Epoch: 329 | Step: 0 | train loss: 0.007619 | val loss: 0.006124
Epoch: 330 | Step: 0 | train loss: 0.005582 | val loss: 0.005981
Epoch: 331 | Step: 0 | train loss: 0.008290 | val loss: 0.005857
Epoch: 332 | Step: 0 | train loss: 0.006927 | val loss: 0.005691
Epoch: 333 | Step: 0 | train loss: 0.007393 | val loss: 0.005770
Epoch: 334 | Step: 0 | train loss: 0.006890 | val loss: 0.005829
Epoch: 335 | Step: 0 | train loss: 0.008650 | val loss: 0.005704
Epoch: 336 | Step: 0 | train loss: 0.006413 | val loss: 0.006065
Epoch: 337 | Step: 0 | train loss: 0.007113 | val loss: 0.006319
Epoch: 338 | Step: 0 | train loss: 0.006993 | val loss: 0.005926
Epoch: 339 | Step: 0 | train loss: 0.006196 | val loss: 0.006103
Epoch: 340 | Step: 0 | train loss: 0.007124 | val loss: 0.005930
Epoch: 341 | Step: 0 | train loss: 0.007312 | val loss: 0.006042
Epoch: 342 | Step: 0 | train loss: 0.006330 | val loss: 0.005973
Epoch: 343 | Step: 0 | train loss: 0.008226 | val loss: 0.005957
Epoch: 344 | Step: 0 | train loss: 0.006770 | val loss: 0.006058
Epoch: 345 | Step: 0 | train loss: 0.006904 | val loss: 0.006080
Epoch: 346 | Step: 0 | train loss: 0.007162 | val loss: 0.006255
Epoch: 347 | Step: 0 | train loss: 0.006623 | val loss: 0.006218
Epoch: 348 | Step: 0 | train loss: 0.007651 | val loss: 0.006417
Epoch: 349 | Step: 0 | train loss: 0.007906 | val loss: 0.006111
Epoch: 350 | Step: 0 | train loss: 0.007292 | val loss: 0.006006
Epoch: 351 | Step: 0 | train loss: 0.007115 | val loss: 0.006066
Epoch: 352 | Step: 0 | train loss: 0.008017 | val loss: 0.006147
Epoch: 353 | Step: 0 | train loss: 0.007216 | val loss: 0.006263
Epoch: 354 | Step: 0 | train loss: 0.008066 | val loss: 0.006379
Epoch: 355 | Step: 0 | train loss: 0.007813 | val loss: 0.006546
Epoch: 356 | Step: 0 | train loss: 0.007524 | val loss: 0.006485
Epoch: 357 | Step: 0 | train loss: 0.006959 | val loss: 0.006207
Epoch: 358 | Step: 0 | train loss: 0.006987 | val loss: 0.005836
Epoch: 359 | Step: 0 | train loss: 0.008036 | val loss: 0.005666
Epoch: 360 | Step: 0 | train loss: 0.007726 | val loss: 0.005660
Epoch: 361 | Step: 0 | train loss: 0.006792 | val loss: 0.005747
Epoch: 362 | Step: 0 | train loss: 0.007006 | val loss: 0.005976
Epoch: 363 | Step: 0 | train loss: 0.006698 | val loss: 0.006065
Epoch: 364 | Step: 0 | train loss: 0.007010 | val loss: 0.006458
Epoch: 365 | Step: 0 | train loss: 0.007030 | val loss: 0.006420
Epoch: 366 | Step: 0 | train loss: 0.006982 | val loss: 0.006448
Epoch: 367 | Step: 0 | train loss: 0.006610 | val loss: 0.006279
Epoch: 368 | Step: 0 | train loss: 0.006090 | val loss: 0.005809
Epoch: 369 | Step: 0 | train loss: 0.005984 | val loss: 0.005730
Epoch: 370 | Step: 0 | train loss: 0.006424 | val loss: 0.005784
Epoch: 371 | Step: 0 | train loss: 0.006128 | val loss: 0.005647
Epoch: 372 | Step: 0 | train loss: 0.008033 | val loss: 0.005702
Epoch: 373 | Step: 0 | train loss: 0.007728 | val loss: 0.005745
Epoch: 374 | Step: 0 | train loss: 0.006252 | val loss: 0.005870
Epoch: 375 | Step: 0 | train loss: 0.006311 | val loss: 0.006204
Epoch: 376 | Step: 0 | train loss: 0.007704 | val loss: 0.005919
Epoch: 377 | Step: 0 | train loss: 0.007388 | val loss: 0.005998
