Epoch: 1 | Step: 0 | train loss: 0.296026 | val loss: 0.098611
Epoch: 378 | Step: 0 | train loss: 0.005544 | val loss: 0.005195
Epoch: 379 | Step: 0 | train loss: 0.005424 | val loss: 0.005320
Epoch: 380 | Step: 0 | train loss: 0.005379 | val loss: 0.004856
Epoch: 381 | Step: 0 | train loss: 0.004882 | val loss: 0.004703
Epoch: 382 | Step: 0 | train loss: 0.005809 | val loss: 0.004389
Epoch: 383 | Step: 0 | train loss: 0.006866 | val loss: 0.004312
Epoch: 384 | Step: 0 | train loss: 0.006731 | val loss: 0.004396
Epoch: 385 | Step: 0 | train loss: 0.004564 | val loss: 0.004354
Epoch: 386 | Step: 0 | train loss: 0.006183 | val loss: 0.004481
Epoch: 387 | Step: 0 | train loss: 0.005563 | val loss: 0.004649
Epoch: 388 | Step: 0 | train loss: 0.006243 | val loss: 0.004973
Epoch: 389 | Step: 0 | train loss: 0.005675 | val loss: 0.004880
Epoch: 390 | Step: 0 | train loss: 0.005056 | val loss: 0.005188
Epoch: 391 | Step: 0 | train loss: 0.006095 | val loss: 0.004905
Epoch: 392 | Step: 0 | train loss: 0.006271 | val loss: 0.004865
Epoch: 393 | Step: 0 | train loss: 0.005382 | val loss: 0.004622
Epoch: 394 | Step: 0 | train loss: 0.005384 | val loss: 0.004642
Epoch: 395 | Step: 0 | train loss: 0.006844 | val loss: 0.004352
Epoch: 396 | Step: 0 | train loss: 0.005955 | val loss: 0.004164
Epoch: 397 | Step: 0 | train loss: 0.004448 | val loss: 0.004249
Epoch: 398 | Step: 0 | train loss: 0.005250 | val loss: 0.004028
Epoch: 399 | Step: 0 | train loss: 0.006157 | val loss: 0.003993
Epoch: 400 | Step: 0 | train loss: 0.005494 | val loss: 0.004075
Epoch: 401 | Step: 0 | train loss: 0.005983 | val loss: 0.004243
Epoch: 402 | Step: 0 | train loss: 0.006246 | val loss: 0.004361
Epoch: 403 | Step: 0 | train loss: 0.005318 | val loss: 0.004774
Epoch: 404 | Step: 0 | train loss: 0.005697 | val loss: 0.004882
Epoch: 405 | Step: 0 | train loss: 0.005800 | val loss: 0.004876
Epoch: 406 | Step: 0 | train loss: 0.004424 | val loss: 0.004846
Epoch: 407 | Step: 0 | train loss: 0.005231 | val loss: 0.004694
Epoch: 408 | Step: 0 | train loss: 0.006422 | val loss: 0.004727
Epoch: 409 | Step: 0 | train loss: 0.005803 | val loss: 0.004715
Epoch: 410 | Step: 0 | train loss: 0.005778 | val loss: 0.004639
Epoch: 411 | Step: 0 | train loss: 0.006229 | val loss: 0.004580
Epoch: 412 | Step: 0 | train loss: 0.006216 | val loss: 0.004699
Epoch: 413 | Step: 0 | train loss: 0.005726 | val loss: 0.005335
Epoch: 414 | Step: 0 | train loss: 0.005466 | val loss: 0.005694
Epoch: 415 | Step: 0 | train loss: 0.006420 | val loss: 0.005815
Epoch: 416 | Step: 0 | train loss: 0.005833 | val loss: 0.005668
Epoch: 417 | Step: 0 | train loss: 0.005137 | val loss: 0.005244
Epoch: 418 | Step: 0 | train loss: 0.006694 | val loss: 0.004664
Epoch: 419 | Step: 0 | train loss: 0.005109 | val loss: 0.004419
Epoch: 420 | Step: 0 | train loss: 0.004756 | val loss: 0.004409
Epoch: 421 | Step: 0 | train loss: 0.004885 | val loss: 0.004393
Epoch: 422 | Step: 0 | train loss: 0.004663 | val loss: 0.004481
Epoch: 423 | Step: 0 | train loss: 0.006310 | val loss: 0.004618
Epoch: 424 | Step: 0 | train loss: 0.005003 | val loss: 0.004794
Epoch: 425 | Step: 0 | train loss: 0.005730 | val loss: 0.004902
Epoch: 426 | Step: 0 | train loss: 0.006091 | val loss: 0.005113
Epoch: 427 | Step: 0 | train loss: 0.005292 | val loss: 0.005242
Epoch: 428 | Step: 0 | train loss: 0.005519 | val loss: 0.005116
Epoch: 429 | Step: 0 | train loss: 0.005390 | val loss: 0.005102
Epoch: 430 | Step: 0 | train loss: 0.005965 | val loss: 0.004978
Epoch: 431 | Step: 0 | train loss: 0.003811 | val loss: 0.004988
Epoch: 432 | Step: 0 | train loss: 0.004852 | val loss: 0.004914
Epoch: 433 | Step: 0 | train loss: 0.003967 | val loss: 0.004899
Epoch: 434 | Step: 0 | train loss: 0.005976 | val loss: 0.004950
Epoch: 435 | Step: 0 | train loss: 0.006114 | val loss: 0.004905
Epoch: 436 | Step: 0 | train loss: 0.005858 | val loss: 0.005006
Epoch: 437 | Step: 0 | train loss: 0.005235 | val loss: 0.005293
Epoch: 438 | Step: 0 | train loss: 0.004883 | val loss: 0.005477
Epoch: 439 | Step: 0 | train loss: 0.005624 | val loss: 0.005749
Epoch: 440 | Step: 0 | train loss: 0.005055 | val loss: 0.005935
Epoch: 441 | Step: 0 | train loss: 0.005774 | val loss: 0.005647
Epoch: 442 | Step: 0 | train loss: 0.005561 | val loss: 0.005334
Epoch: 443 | Step: 0 | train loss: 0.004497 | val loss: 0.004903
Epoch: 444 | Step: 0 | train loss: 0.005841 | val loss: 0.004635
Epoch: 445 | Step: 0 | train loss: 0.005015 | val loss: 0.004528
Epoch: 446 | Step: 0 | train loss: 0.005685 | val loss: 0.004421
Epoch: 447 | Step: 0 | train loss: 0.006099 | val loss: 0.004284
Epoch: 448 | Step: 0 | train loss: 0.004871 | val loss: 0.004117
Epoch: 449 | Step: 0 | train loss: 0.004937 | val loss: 0.004309
Epoch: 450 | Step: 0 | train loss: 0.005433 | val loss: 0.004307
Epoch: 451 | Step: 0 | train loss: 0.005282 | val loss: 0.004612
Epoch: 452 | Step: 0 | train loss: 0.006070 | val loss: 0.004614
Epoch: 453 | Step: 0 | train loss: 0.005590 | val loss: 0.004673
Epoch: 454 | Step: 0 | train loss: 0.004504 | val loss: 0.004716
Epoch: 455 | Step: 0 | train loss: 0.005420 | val loss: 0.004668
Epoch: 456 | Step: 0 | train loss: 0.004940 | val loss: 0.004699
Epoch: 457 | Step: 0 | train loss: 0.004692 | val loss: 0.004612
Epoch: 458 | Step: 0 | train loss: 0.005136 | val loss: 0.004526
Epoch: 459 | Step: 0 | train loss: 0.005075 | val loss: 0.004539
Epoch: 460 | Step: 0 | train loss: 0.004543 | val loss: 0.004509
Epoch: 461 | Step: 0 | train loss: 0.004995 | val loss: 0.004487
Epoch: 462 | Step: 0 | train loss: 0.004469 | val loss: 0.004363
Epoch: 463 | Step: 0 | train loss: 0.004993 | val loss: 0.004223
Epoch: 464 | Step: 0 | train loss: 0.004144 | val loss: 0.004164
Epoch: 465 | Step: 0 | train loss: 0.006189 | val loss: 0.004077
Epoch: 466 | Step: 0 | train loss: 0.005966 | val loss: 0.004422
Epoch: 467 | Step: 0 | train loss: 0.004431 | val loss: 0.004688
Epoch: 468 | Step: 0 | train loss: 0.006180 | val loss: 0.004790
Epoch: 469 | Step: 0 | train loss: 0.006411 | val loss: 0.004753
Epoch: 470 | Step: 0 | train loss: 0.004634 | val loss: 0.004981
Epoch: 471 | Step: 0 | train loss: 0.004485 | val loss: 0.004810
Epoch: 472 | Step: 0 | train loss: 0.004605 | val loss: 0.004620
Epoch: 473 | Step: 0 | train loss: 0.006061 | val loss: 0.004620
Epoch: 474 | Step: 0 | train loss: 0.006740 | val loss: 0.004585
Epoch: 475 | Step: 0 | train loss: 0.005287 | val loss: 0.004451
Epoch: 476 | Step: 0 | train loss: 0.004662 | val loss: 0.004328
Epoch: 477 | Step: 0 | train loss: 0.004309 | val loss: 0.004272
Epoch: 478 | Step: 0 | train loss: 0.003954 | val loss: 0.004335
Epoch: 479 | Step: 0 | train loss: 0.004966 | val loss: 0.004427
Epoch: 480 | Step: 0 | train loss: 0.004828 | val loss: 0.004506
Epoch: 481 | Step: 0 | train loss: 0.005034 | val loss: 0.004598
Epoch: 482 | Step: 0 | train loss: 0.005038 | val loss: 0.004511
Epoch: 483 | Step: 0 | train loss: 0.005251 | val loss: 0.004412
Epoch: 484 | Step: 0 | train loss: 0.005821 | val loss: 0.004339
Epoch: 485 | Step: 0 | train loss: 0.004053 | val loss: 0.004180
Epoch: 486 | Step: 0 | train loss: 0.005290 | val loss: 0.004272
Epoch: 487 | Step: 0 | train loss: 0.004601 | val loss: 0.004324
Epoch: 488 | Step: 0 | train loss: 0.004396 | val loss: 0.004426
Epoch: 489 | Step: 0 | train loss: 0.005822 | val loss: 0.004310
Epoch: 490 | Step: 0 | train loss: 0.004903 | val loss: 0.004177
Epoch: 491 | Step: 0 | train loss: 0.004329 | val loss: 0.004125
Epoch: 492 | Step: 0 | train loss: 0.005561 | val loss: 0.004116
Epoch: 493 | Step: 0 | train loss: 0.004387 | val loss: 0.004001
Epoch: 494 | Step: 0 | train loss: 0.004225 | val loss: 0.004037
Epoch: 495 | Step: 0 | train loss: 0.004373 | val loss: 0.004010
Epoch: 496 | Step: 0 | train loss: 0.005171 | val loss: 0.004057
Epoch: 497 | Step: 0 | train loss: 0.006782 | val loss: 0.004202
Epoch: 498 | Step: 0 | train loss: 0.005528 | val loss: 0.004606
Epoch: 499 | Step: 0 | train loss: 0.004783 | val loss: 0.004789
Epoch: 500 | Step: 0 | train loss: 0.004907 | val loss: 0.004989
Epoch: 501 | Step: 0 | train loss: 0.005249 | val loss: 0.005094
Epoch: 502 | Step: 0 | train loss: 0.004905 | val loss: 0.004615
Epoch: 503 | Step: 0 | train loss: 0.004714 | val loss: 0.004426
Epoch: 504 | Step: 0 | train loss: 0.005862 | val loss: 0.004400
Epoch: 505 | Step: 0 | train loss: 0.005392 | val loss: 0.004464
Epoch: 506 | Step: 0 | train loss: 0.004449 | val loss: 0.004499
Epoch: 507 | Step: 0 | train loss: 0.004519 | val loss: 0.004450
Epoch: 508 | Step: 0 | train loss: 0.005647 | val loss: 0.004503
Epoch: 509 | Step: 0 | train loss: 0.005163 | val loss: 0.004762
Epoch: 510 | Step: 0 | train loss: 0.005494 | val loss: 0.005043
Epoch: 511 | Step: 0 | train loss: 0.005378 | val loss: 0.005312
Epoch: 512 | Step: 0 | train loss: 0.005060 | val loss: 0.005441
Epoch: 513 | Step: 0 | train loss: 0.005756 | val loss: 0.005289
Epoch: 514 | Step: 0 | train loss: 0.004744 | val loss: 0.005047
Epoch: 515 | Step: 0 | train loss: 0.004507 | val loss: 0.004741
Epoch: 516 | Step: 0 | train loss: 0.004850 | val loss: 0.004664
Epoch: 517 | Step: 0 | train loss: 0.004785 | val loss: 0.004524
Epoch: 518 | Step: 0 | train loss: 0.004818 | val loss: 0.004517
Epoch: 519 | Step: 0 | train loss: 0.004303 | val loss: 0.004237
Epoch: 520 | Step: 0 | train loss: 0.005556 | val loss: 0.004061
Epoch: 521 | Step: 0 | train loss: 0.005233 | val loss: 0.004050
Epoch: 522 | Step: 0 | train loss: 0.005538 | val loss: 0.004021
Epoch: 523 | Step: 0 | train loss: 0.004461 | val loss: 0.004387
Epoch: 524 | Step: 0 | train loss: 0.005334 | val loss: 0.004315
Epoch: 525 | Step: 0 | train loss: 0.005090 | val loss: 0.004766
Epoch: 526 | Step: 0 | train loss: 0.005274 | val loss: 0.004738
Epoch: 527 | Step: 0 | train loss: 0.004579 | val loss: 0.004574
Epoch: 528 | Step: 0 | train loss: 0.004645 | val loss: 0.004485
Epoch: 529 | Step: 0 | train loss: 0.004419 | val loss: 0.004420
Epoch: 530 | Step: 0 | train loss: 0.005277 | val loss: 0.004460
Epoch: 531 | Step: 0 | train loss: 0.005182 | val loss: 0.004585
Epoch: 532 | Step: 0 | train loss: 0.005438 | val loss: 0.004747
Epoch: 533 | Step: 0 | train loss: 0.004911 | val loss: 0.004750
Epoch: 534 | Step: 0 | train loss: 0.003998 | val loss: 0.004808
Epoch: 535 | Step: 0 | train loss: 0.005294 | val loss: 0.004643
Epoch: 536 | Step: 0 | train loss: 0.004761 | val loss: 0.004621
Epoch: 537 | Step: 0 | train loss: 0.005827 | val loss: 0.004653
Epoch: 538 | Step: 0 | train loss: 0.004512 | val loss: 0.004624
Epoch: 539 | Step: 0 | train loss: 0.004357 | val loss: 0.004570
Epoch: 540 | Step: 0 | train loss: 0.004535 | val loss: 0.004442
Epoch: 541 | Step: 0 | train loss: 0.004271 | val loss: 0.004462
Epoch: 542 | Step: 0 | train loss: 0.004861 | val loss: 0.004512
Epoch: 543 | Step: 0 | train loss: 0.004890 | val loss: 0.004596
Epoch: 544 | Step: 0 | train loss: 0.004073 | val loss: 0.004496
Epoch: 545 | Step: 0 | train loss: 0.004957 | val loss: 0.004515
Epoch: 546 | Step: 0 | train loss: 0.004959 | val loss: 0.004546
Epoch: 547 | Step: 0 | train loss: 0.005681 | val loss: 0.004387
Epoch: 548 | Step: 0 | train loss: 0.003778 | val loss: 0.004595
Epoch: 549 | Step: 0 | train loss: 0.004178 | val loss: 0.004677
Epoch: 550 | Step: 0 | train loss: 0.005127 | val loss: 0.004779
Epoch: 551 | Step: 0 | train loss: 0.005582 | val loss: 0.004869
Epoch: 552 | Step: 0 | train loss: 0.003877 | val loss: 0.005141
Epoch: 553 | Step: 0 | train loss: 0.003930 | val loss: 0.005262
Epoch: 554 | Step: 0 | train loss: 0.004016 | val loss: 0.005422
Epoch: 555 | Step: 0 | train loss: 0.004888 | val loss: 0.005422
Epoch: 556 | Step: 0 | train loss: 0.005948 | val loss: 0.005403
Epoch: 557 | Step: 0 | train loss: 0.005164 | val loss: 0.005387
Epoch: 558 | Step: 0 | train loss: 0.005129 | val loss: 0.005381
Epoch: 559 | Step: 0 | train loss: 0.005664 | val loss: 0.005344
Epoch: 560 | Step: 0 | train loss: 0.003378 | val loss: 0.005122
Epoch: 561 | Step: 0 | train loss: 0.004674 | val loss: 0.004913
Epoch: 562 | Step: 0 | train loss: 0.004563 | val loss: 0.004708
Epoch: 563 | Step: 0 | train loss: 0.004016 | val loss: 0.004513
Epoch: 564 | Step: 0 | train loss: 0.004805 | val loss: 0.004202
Epoch: 565 | Step: 0 | train loss: 0.004264 | val loss: 0.004024
Epoch: 566 | Step: 0 | train loss: 0.005416 | val loss: 0.004078
Epoch: 567 | Step: 0 | train loss: 0.005531 | val loss: 0.004470
Epoch: 568 | Step: 0 | train loss: 0.004841 | val loss: 0.004146
Epoch: 569 | Step: 0 | train loss: 0.003981 | val loss: 0.004035
Epoch: 570 | Step: 0 | train loss: 0.004950 | val loss: 0.003891
Epoch: 571 | Step: 0 | train loss: 0.005783 | val loss: 0.003906
Epoch: 572 | Step: 0 | train loss: 0.005104 | val loss: 0.003990
Epoch: 573 | Step: 0 | train loss: 0.004231 | val loss: 0.004229
Epoch: 574 | Step: 0 | train loss: 0.004436 | val loss: 0.004370
Epoch: 575 | Step: 0 | train loss: 0.004663 | val loss: 0.004479
Epoch: 576 | Step: 0 | train loss: 0.004602 | val loss: 0.004747
Epoch: 577 | Step: 0 | train loss: 0.004974 | val loss: 0.005076
Epoch: 578 | Step: 0 | train loss: 0.004544 | val loss: 0.005011
Epoch: 579 | Step: 0 | train loss: 0.005125 | val loss: 0.004794
Epoch: 580 | Step: 0 | train loss: 0.004444 | val loss: 0.004625
Epoch: 581 | Step: 0 | train loss: 0.004422 | val loss: 0.004321
Epoch: 582 | Step: 0 | train loss: 0.004504 | val loss: 0.004063
Epoch: 583 | Step: 0 | train loss: 0.004154 | val loss: 0.003820
Epoch: 584 | Step: 0 | train loss: 0.005456 | val loss: 0.003780
Epoch: 585 | Step: 0 | train loss: 0.005674 | val loss: 0.003791
Epoch: 586 | Step: 0 | train loss: 0.004973 | val loss: 0.003786
Epoch: 587 | Step: 0 | train loss: 0.004559 | val loss: 0.003972
Epoch: 588 | Step: 0 | train loss: 0.005260 | val loss: 0.004238
Epoch: 589 | Step: 0 | train loss: 0.004293 | val loss: 0.004140
Epoch: 590 | Step: 0 | train loss: 0.006068 | val loss: 0.004032
Epoch: 591 | Step: 0 | train loss: 0.006044 | val loss: 0.004115
Epoch: 592 | Step: 0 | train loss: 0.004219 | val loss: 0.004202
Epoch: 593 | Step: 0 | train loss: 0.004833 | val loss: 0.004101
Epoch: 594 | Step: 0 | train loss: 0.004469 | val loss: 0.004028
Epoch: 595 | Step: 0 | train loss: 0.005269 | val loss: 0.003995
Epoch: 596 | Step: 0 | train loss: 0.005566 | val loss: 0.003945
Epoch: 597 | Step: 0 | train loss: 0.004918 | val loss: 0.004004
Epoch: 598 | Step: 0 | train loss: 0.004779 | val loss: 0.004118
Epoch: 599 | Step: 0 | train loss: 0.004232 | val loss: 0.004322
Epoch: 600 | Step: 0 | train loss: 0.003924 | val loss: 0.004347
Epoch: 601 | Step: 0 | train loss: 0.004529 | val loss: 0.004308
Epoch: 602 | Step: 0 | train loss: 0.004042 | val loss: 0.004319
Epoch: 603 | Step: 0 | train loss: 0.004121 | val loss: 0.004204
Epoch: 604 | Step: 0 | train loss: 0.004518 | val loss: 0.004072
Epoch: 605 | Step: 0 | train loss: 0.004511 | val loss: 0.004243
Epoch: 606 | Step: 0 | train loss: 0.005655 | val loss: 0.004128
Epoch: 607 | Step: 0 | train loss: 0.004155 | val loss: 0.003941
Epoch: 608 | Step: 0 | train loss: 0.004746 | val loss: 0.003904
Epoch: 609 | Step: 0 | train loss: 0.004013 | val loss: 0.003916
Epoch: 610 | Step: 0 | train loss: 0.004053 | val loss: 0.004056
Epoch: 611 | Step: 0 | train loss: 0.004532 | val loss: 0.004250
Epoch: 612 | Step: 0 | train loss: 0.004791 | val loss: 0.004188
Epoch: 613 | Step: 0 | train loss: 0.005036 | val loss: 0.004240
Epoch: 614 | Step: 0 | train loss: 0.004262 | val loss: 0.004118
Epoch: 615 | Step: 0 | train loss: 0.004521 | val loss: 0.003994
Epoch: 616 | Step: 0 | train loss: 0.004018 | val loss: 0.003892
Epoch: 617 | Step: 0 | train loss: 0.004506 | val loss: 0.003953
Epoch: 618 | Step: 0 | train loss: 0.004552 | val loss: 0.003819
Epoch: 619 | Step: 0 | train loss: 0.004452 | val loss: 0.003658
Epoch: 620 | Step: 0 | train loss: 0.003133 | val loss: 0.003685
Epoch: 621 | Step: 0 | train loss: 0.004857 | val loss: 0.003595
Epoch: 622 | Step: 0 | train loss: 0.004954 | val loss: 0.003667
Epoch: 623 | Step: 0 | train loss: 0.005324 | val loss: 0.003600
Epoch: 624 | Step: 0 | train loss: 0.003765 | val loss: 0.003666
Epoch: 625 | Step: 0 | train loss: 0.004864 | val loss: 0.003581
Epoch: 626 | Step: 0 | train loss: 0.005734 | val loss: 0.003645
Epoch: 627 | Step: 0 | train loss: 0.003497 | val loss: 0.003717
Epoch: 628 | Step: 0 | train loss: 0.003744 | val loss: 0.003782
Epoch: 629 | Step: 0 | train loss: 0.004098 | val loss: 0.003896
Epoch: 630 | Step: 0 | train loss: 0.004460 | val loss: 0.003973
Epoch: 631 | Step: 0 | train loss: 0.004271 | val loss: 0.004135
Epoch: 632 | Step: 0 | train loss: 0.005183 | val loss: 0.004298
Epoch: 633 | Step: 0 | train loss: 0.004654 | val loss: 0.004422
Epoch: 634 | Step: 0 | train loss: 0.003836 | val loss: 0.004389
Epoch: 635 | Step: 0 | train loss: 0.005083 | val loss: 0.004452
Epoch: 636 | Step: 0 | train loss: 0.004174 | val loss: 0.004186
Epoch: 637 | Step: 0 | train loss: 0.004016 | val loss: 0.003973
Epoch: 638 | Step: 0 | train loss: 0.004950 | val loss: 0.003909
Epoch: 639 | Step: 0 | train loss: 0.005258 | val loss: 0.003912
Epoch: 640 | Step: 0 | train loss: 0.004821 | val loss: 0.003860
Epoch: 641 | Step: 0 | train loss: 0.004738 | val loss: 0.003934
Epoch: 642 | Step: 0 | train loss: 0.005036 | val loss: 0.003642
Epoch: 643 | Step: 0 | train loss: 0.004720 | val loss: 0.003484
Epoch: 644 | Step: 0 | train loss: 0.003861 | val loss: 0.003498
Epoch: 645 | Step: 0 | train loss: 0.004601 | val loss: 0.003576
Epoch: 646 | Step: 0 | train loss: 0.003713 | val loss: 0.003617
Epoch: 647 | Step: 0 | train loss: 0.005280 | val loss: 0.003638
Epoch: 648 | Step: 0 | train loss: 0.004004 | val loss: 0.003677
Epoch: 649 | Step: 0 | train loss: 0.005335 | val loss: 0.003712
Epoch: 650 | Step: 0 | train loss: 0.004027 | val loss: 0.003803
Epoch: 651 | Step: 0 | train loss: 0.005309 | val loss: 0.004044
Epoch: 652 | Step: 0 | train loss: 0.005042 | val loss: 0.004583
Epoch: 653 | Step: 0 | train loss: 0.004851 | val loss: 0.005315
Epoch: 654 | Step: 0 | train loss: 0.005064 | val loss: 0.005392
Epoch: 655 | Step: 0 | train loss: 0.004682 | val loss: 0.005217
Epoch: 656 | Step: 0 | train loss: 0.004005 | val loss: 0.004693
Epoch: 657 | Step: 0 | train loss: 0.003499 | val loss: 0.004271
Epoch: 658 | Step: 0 | train loss: 0.003530 | val loss: 0.004128
Epoch: 659 | Step: 0 | train loss: 0.005072 | val loss: 0.004174
Epoch: 660 | Step: 0 | train loss: 0.005309 | val loss: 0.004120
Epoch: 661 | Step: 0 | train loss: 0.005289 | val loss: 0.003962
Epoch: 662 | Step: 0 | train loss: 0.005197 | val loss: 0.003803
Epoch: 663 | Step: 0 | train loss: 0.004791 | val loss: 0.003602
Epoch: 664 | Step: 0 | train loss: 0.003838 | val loss: 0.003563
Epoch: 665 | Step: 0 | train loss: 0.004774 | val loss: 0.003590
Epoch: 666 | Step: 0 | train loss: 0.005441 | val loss: 0.003680
Epoch: 667 | Step: 0 | train loss: 0.004346 | val loss: 0.003955
Epoch: 668 | Step: 0 | train loss: 0.004294 | val loss: 0.003908
Epoch: 669 | Step: 0 | train loss: 0.003969 | val loss: 0.003764
Epoch: 670 | Step: 0 | train loss: 0.004555 | val loss: 0.003591
Epoch: 671 | Step: 0 | train loss: 0.004624 | val loss: 0.003523
Epoch: 672 | Step: 0 | train loss: 0.003831 | val loss: 0.003541
Epoch: 673 | Step: 0 | train loss: 0.005335 | val loss: 0.003574
Epoch: 674 | Step: 0 | train loss: 0.004819 | val loss: 0.003566
Epoch: 675 | Step: 0 | train loss: 0.003888 | val loss: 0.003641
Epoch: 676 | Step: 0 | train loss: 0.003923 | val loss: 0.003608
Epoch: 677 | Step: 0 | train loss: 0.005142 | val loss: 0.003677
Epoch: 678 | Step: 0 | train loss: 0.005114 | val loss: 0.003857
Epoch: 679 | Step: 0 | train loss: 0.003662 | val loss: 0.004034
Epoch: 680 | Step: 0 | train loss: 0.004310 | val loss: 0.004127
Epoch: 681 | Step: 0 | train loss: 0.004707 | val loss: 0.004263
Epoch: 682 | Step: 0 | train loss: 0.004285 | val loss: 0.004293
Epoch: 683 | Step: 0 | train loss: 0.005041 | val loss: 0.004348
Epoch: 684 | Step: 0 | train loss: 0.004510 | val loss: 0.004422
Epoch: 685 | Step: 0 | train loss: 0.003660 | val loss: 0.004483
Epoch: 686 | Step: 0 | train loss: 0.003713 | val loss: 0.004612
Epoch: 687 | Step: 0 | train loss: 0.004506 | val loss: 0.004586
Epoch: 688 | Step: 0 | train loss: 0.004617 | val loss: 0.004373
Epoch: 689 | Step: 0 | train loss: 0.004229 | val loss: 0.004305
Epoch: 690 | Step: 0 | train loss: 0.004246 | val loss: 0.004183
Epoch: 691 | Step: 0 | train loss: 0.004474 | val loss: 0.003965
Epoch: 692 | Step: 0 | train loss: 0.005093 | val loss: 0.003962
Epoch: 693 | Step: 0 | train loss: 0.004820 | val loss: 0.003826
Epoch: 694 | Step: 0 | train loss: 0.003362 | val loss: 0.003639
Epoch: 695 | Step: 0 | train loss: 0.004554 | val loss: 0.004139
Epoch: 696 | Step: 0 | train loss: 0.004290 | val loss: 0.004513
Epoch: 697 | Step: 0 | train loss: 0.004987 | val loss: 0.004860
Epoch: 698 | Step: 0 | train loss: 0.004557 | val loss: 0.004079
Epoch: 699 | Step: 0 | train loss: 0.004672 | val loss: 0.003407
Epoch: 700 | Step: 0 | train loss: 0.004677 | val loss: 0.003322
Epoch: 701 | Step: 0 | train loss: 0.004239 | val loss: 0.003284
Epoch: 702 | Step: 0 | train loss: 0.004461 | val loss: 0.003337
Epoch: 703 | Step: 0 | train loss: 0.003670 | val loss: 0.003390
Epoch: 704 | Step: 0 | train loss: 0.003576 | val loss: 0.003321
Epoch: 705 | Step: 0 | train loss: 0.004806 | val loss: 0.003268
Epoch: 706 | Step: 0 | train loss: 0.004617 | val loss: 0.003380
Epoch: 707 | Step: 0 | train loss: 0.005147 | val loss: 0.003792
Epoch: 708 | Step: 0 | train loss: 0.004208 | val loss: 0.003972
Epoch: 709 | Step: 0 | train loss: 0.005028 | val loss: 0.004153
Epoch: 710 | Step: 0 | train loss: 0.003919 | val loss: 0.004318
Epoch: 711 | Step: 0 | train loss: 0.004292 | val loss: 0.004247
Epoch: 712 | Step: 0 | train loss: 0.004517 | val loss: 0.004213
Epoch: 713 | Step: 0 | train loss: 0.004134 | val loss: 0.003995
Epoch: 714 | Step: 0 | train loss: 0.003867 | val loss: 0.003883
Epoch: 715 | Step: 0 | train loss: 0.004201 | val loss: 0.004096
Epoch: 716 | Step: 0 | train loss: 0.004274 | val loss: 0.004236
Epoch: 717 | Step: 0 | train loss: 0.005240 | val loss: 0.004144
Epoch: 718 | Step: 0 | train loss: 0.003444 | val loss: 0.004001
Epoch: 719 | Step: 0 | train loss: 0.004529 | val loss: 0.004065
Epoch: 720 | Step: 0 | train loss: 0.003910 | val loss: 0.004135
Epoch: 721 | Step: 0 | train loss: 0.004018 | val loss: 0.004198
Epoch: 722 | Step: 0 | train loss: 0.005121 | val loss: 0.004374
Epoch: 723 | Step: 0 | train loss: 0.004213 | val loss: 0.004177
Epoch: 724 | Step: 0 | train loss: 0.004718 | val loss: 0.004016
Epoch: 725 | Step: 0 | train loss: 0.003742 | val loss: 0.003857
Epoch: 726 | Step: 0 | train loss: 0.003729 | val loss: 0.003767
Epoch: 727 | Step: 0 | train loss: 0.004750 | val loss: 0.003740
Epoch: 728 | Step: 0 | train loss: 0.004225 | val loss: 0.003648
Epoch: 729 | Step: 0 | train loss: 0.004079 | val loss: 0.003639
Epoch: 730 | Step: 0 | train loss: 0.004710 | val loss: 0.003615
Epoch: 731 | Step: 0 | train loss: 0.003983 | val loss: 0.003531
Epoch: 732 | Step: 0 | train loss: 0.004174 | val loss: 0.003664
Epoch: 733 | Step: 0 | train loss: 0.004166 | val loss: 0.003926
Epoch: 734 | Step: 0 | train loss: 0.005050 | val loss: 0.004168
Epoch: 735 | Step: 0 | train loss: 0.004520 | val loss: 0.004652
Epoch: 736 | Step: 0 | train loss: 0.003643 | val loss: 0.004614
Epoch: 737 | Step: 0 | train loss: 0.003399 | val loss: 0.004665
Epoch: 738 | Step: 0 | train loss: 0.004769 | val loss: 0.004472
Epoch: 739 | Step: 0 | train loss: 0.004281 | val loss: 0.004243
Epoch: 740 | Step: 0 | train loss: 0.004667 | val loss: 0.004219
Epoch: 741 | Step: 0 | train loss: 0.003938 | val loss: 0.004207
Epoch: 742 | Step: 0 | train loss: 0.004367 | val loss: 0.004479
Epoch: 743 | Step: 0 | train loss: 0.004198 | val loss: 0.003998
Epoch: 744 | Step: 0 | train loss: 0.004298 | val loss: 0.003803
Epoch: 745 | Step: 0 | train loss: 0.004166 | val loss: 0.003573
Epoch: 746 | Step: 0 | train loss: 0.004416 | val loss: 0.003844
Epoch: 747 | Step: 0 | train loss: 0.003801 | val loss: 0.003902
Epoch: 748 | Step: 0 | train loss: 0.004160 | val loss: 0.004207
Epoch: 749 | Step: 0 | train loss: 0.004874 | val loss: 0.004120
Epoch: 750 | Step: 0 | train loss: 0.003611 | val loss: 0.003956
Epoch: 751 | Step: 0 | train loss: 0.005347 | val loss: 0.003919
Epoch: 752 | Step: 0 | train loss: 0.004248 | val loss: 0.004017
Epoch: 753 | Step: 0 | train loss: 0.004552 | val loss: 0.004012
Epoch: 754 | Step: 0 | train loss: 0.004200 | val loss: 0.004169
