Epoch: 1 | Step: 0 | train loss: 0.938720 | val loss: 0.093624
Epoch: 149 | Step: 0 | train loss: 0.009756 | val loss: 0.010557
Epoch: 150 | Step: 0 | train loss: 0.009075 | val loss: 0.010782
Epoch: 151 | Step: 0 | train loss: 0.009212 | val loss: 0.011044
Epoch: 152 | Step: 0 | train loss: 0.008978 | val loss: 0.010867
Epoch: 153 | Step: 0 | train loss: 0.008418 | val loss: 0.010677
Epoch: 154 | Step: 0 | train loss: 0.008827 | val loss: 0.010373
Epoch: 155 | Step: 0 | train loss: 0.009498 | val loss: 0.010068
Epoch: 156 | Step: 0 | train loss: 0.009141 | val loss: 0.009753
Epoch: 157 | Step: 0 | train loss: 0.007683 | val loss: 0.009424
Epoch: 158 | Step: 0 | train loss: 0.009776 | val loss: 0.009484
Epoch: 159 | Step: 0 | train loss: 0.008881 | val loss: 0.009386
Epoch: 160 | Step: 0 | train loss: 0.009255 | val loss: 0.009584
Epoch: 161 | Step: 0 | train loss: 0.009153 | val loss: 0.009786
Epoch: 162 | Step: 0 | train loss: 0.009299 | val loss: 0.010100
Epoch: 163 | Step: 0 | train loss: 0.008079 | val loss: 0.010106
Epoch: 164 | Step: 0 | train loss: 0.007679 | val loss: 0.010129
Epoch: 165 | Step: 0 | train loss: 0.009444 | val loss: 0.010240
Epoch: 166 | Step: 0 | train loss: 0.008949 | val loss: 0.010270
Epoch: 167 | Step: 0 | train loss: 0.008665 | val loss: 0.009941
Epoch: 168 | Step: 0 | train loss: 0.009113 | val loss: 0.009717
Epoch: 169 | Step: 0 | train loss: 0.008370 | val loss: 0.009584
Epoch: 170 | Step: 0 | train loss: 0.009544 | val loss: 0.009493
Epoch: 171 | Step: 0 | train loss: 0.009265 | val loss: 0.009504
Epoch: 172 | Step: 0 | train loss: 0.008873 | val loss: 0.009442
Epoch: 173 | Step: 0 | train loss: 0.008107 | val loss: 0.009406
Epoch: 174 | Step: 0 | train loss: 0.008153 | val loss: 0.009442
Epoch: 175 | Step: 0 | train loss: 0.008442 | val loss: 0.009455
Epoch: 176 | Step: 0 | train loss: 0.008510 | val loss: 0.009448
Epoch: 177 | Step: 0 | train loss: 0.008900 | val loss: 0.009352
Epoch: 178 | Step: 0 | train loss: 0.007502 | val loss: 0.009187
Epoch: 179 | Step: 0 | train loss: 0.008296 | val loss: 0.009330
Epoch: 180 | Step: 0 | train loss: 0.008589 | val loss: 0.009154
Epoch: 181 | Step: 0 | train loss: 0.008527 | val loss: 0.008972
Epoch: 182 | Step: 0 | train loss: 0.008186 | val loss: 0.009060
Epoch: 183 | Step: 0 | train loss: 0.008285 | val loss: 0.008842
Epoch: 184 | Step: 0 | train loss: 0.008681 | val loss: 0.008897
Epoch: 185 | Step: 0 | train loss: 0.007159 | val loss: 0.008886
Epoch: 186 | Step: 0 | train loss: 0.008696 | val loss: 0.008821
Epoch: 187 | Step: 0 | train loss: 0.008791 | val loss: 0.008888
Epoch: 188 | Step: 0 | train loss: 0.008827 | val loss: 0.008900
Epoch: 189 | Step: 0 | train loss: 0.008644 | val loss: 0.009034
Epoch: 190 | Step: 0 | train loss: 0.008215 | val loss: 0.009242
Epoch: 191 | Step: 0 | train loss: 0.008726 | val loss: 0.009406
Epoch: 192 | Step: 0 | train loss: 0.007773 | val loss: 0.009367
Epoch: 193 | Step: 0 | train loss: 0.008042 | val loss: 0.009179
Epoch: 194 | Step: 0 | train loss: 0.007874 | val loss: 0.009072
Epoch: 195 | Step: 0 | train loss: 0.008555 | val loss: 0.008929
Epoch: 196 | Step: 0 | train loss: 0.007481 | val loss: 0.008964
Epoch: 197 | Step: 0 | train loss: 0.008811 | val loss: 0.008979
Epoch: 198 | Step: 0 | train loss: 0.008799 | val loss: 0.009035
Epoch: 199 | Step: 0 | train loss: 0.009209 | val loss: 0.009109
Epoch: 200 | Step: 0 | train loss: 0.008889 | val loss: 0.009182
Epoch: 201 | Step: 0 | train loss: 0.008467 | val loss: 0.009076
Epoch: 202 | Step: 0 | train loss: 0.008838 | val loss: 0.009092
Epoch: 203 | Step: 0 | train loss: 0.008763 | val loss: 0.009274
Epoch: 204 | Step: 0 | train loss: 0.008644 | val loss: 0.008974
Epoch: 205 | Step: 0 | train loss: 0.008477 | val loss: 0.009019
Epoch: 206 | Step: 0 | train loss: 0.007779 | val loss: 0.008992
Epoch: 207 | Step: 0 | train loss: 0.007600 | val loss: 0.009159
Epoch: 208 | Step: 0 | train loss: 0.008150 | val loss: 0.008999
Epoch: 209 | Step: 0 | train loss: 0.007839 | val loss: 0.008859
Epoch: 210 | Step: 0 | train loss: 0.008029 | val loss: 0.008669
Epoch: 211 | Step: 0 | train loss: 0.007389 | val loss: 0.008753
Epoch: 212 | Step: 0 | train loss: 0.007874 | val loss: 0.008691
Epoch: 213 | Step: 0 | train loss: 0.007609 | val loss: 0.008481
Epoch: 214 | Step: 0 | train loss: 0.008494 | val loss: 0.008711
Epoch: 215 | Step: 0 | train loss: 0.006497 | val loss: 0.008847
Epoch: 216 | Step: 0 | train loss: 0.007936 | val loss: 0.008802
Epoch: 217 | Step: 0 | train loss: 0.008010 | val loss: 0.008784
Epoch: 218 | Step: 0 | train loss: 0.007660 | val loss: 0.008876
Epoch: 219 | Step: 0 | train loss: 0.008308 | val loss: 0.008503
Epoch: 220 | Step: 0 | train loss: 0.007593 | val loss: 0.008141
Epoch: 221 | Step: 0 | train loss: 0.007475 | val loss: 0.007851
Epoch: 222 | Step: 0 | train loss: 0.008372 | val loss: 0.007822
Epoch: 223 | Step: 0 | train loss: 0.008477 | val loss: 0.007795
Epoch: 224 | Step: 0 | train loss: 0.008486 | val loss: 0.007945
Epoch: 225 | Step: 0 | train loss: 0.006878 | val loss: 0.008145
Epoch: 226 | Step: 0 | train loss: 0.007854 | val loss: 0.008514
Epoch: 227 | Step: 0 | train loss: 0.007463 | val loss: 0.008634
Epoch: 228 | Step: 0 | train loss: 0.008296 | val loss: 0.008520
Epoch: 229 | Step: 0 | train loss: 0.007471 | val loss: 0.008456
Epoch: 230 | Step: 0 | train loss: 0.007896 | val loss: 0.008418
Epoch: 231 | Step: 0 | train loss: 0.007603 | val loss: 0.008478
Epoch: 232 | Step: 0 | train loss: 0.008257 | val loss: 0.008324
Epoch: 233 | Step: 0 | train loss: 0.008173 | val loss: 0.008499
Epoch: 234 | Step: 0 | train loss: 0.006656 | val loss: 0.008384
Epoch: 235 | Step: 0 | train loss: 0.007856 | val loss: 0.008625
Epoch: 236 | Step: 0 | train loss: 0.007238 | val loss: 0.008630
Epoch: 237 | Step: 0 | train loss: 0.007332 | val loss: 0.008715
Epoch: 238 | Step: 0 | train loss: 0.007644 | val loss: 0.008718
Epoch: 239 | Step: 0 | train loss: 0.007033 | val loss: 0.008661
Epoch: 240 | Step: 0 | train loss: 0.007732 | val loss: 0.008582
Epoch: 241 | Step: 0 | train loss: 0.007667 | val loss: 0.008514
Epoch: 242 | Step: 0 | train loss: 0.006817 | val loss: 0.008463
Epoch: 243 | Step: 0 | train loss: 0.008142 | val loss: 0.008280
Epoch: 244 | Step: 0 | train loss: 0.007167 | val loss: 0.008400
Epoch: 245 | Step: 0 | train loss: 0.007353 | val loss: 0.008534
Epoch: 246 | Step: 0 | train loss: 0.007228 | val loss: 0.008550
Epoch: 247 | Step: 0 | train loss: 0.007021 | val loss: 0.008609
Epoch: 248 | Step: 0 | train loss: 0.006967 | val loss: 0.008783
Epoch: 249 | Step: 0 | train loss: 0.007043 | val loss: 0.008617
Epoch: 250 | Step: 0 | train loss: 0.007145 | val loss: 0.008746
Epoch: 251 | Step: 0 | train loss: 0.007409 | val loss: 0.008572
Epoch: 252 | Step: 0 | train loss: 0.007547 | val loss: 0.008522
Epoch: 253 | Step: 0 | train loss: 0.007218 | val loss: 0.008203
Epoch: 254 | Step: 0 | train loss: 0.007466 | val loss: 0.008094
Epoch: 255 | Step: 0 | train loss: 0.006738 | val loss: 0.008039
Epoch: 256 | Step: 0 | train loss: 0.006694 | val loss: 0.008106
Epoch: 257 | Step: 0 | train loss: 0.006619 | val loss: 0.008253
Epoch: 258 | Step: 0 | train loss: 0.007097 | val loss: 0.008586
Epoch: 259 | Step: 0 | train loss: 0.007940 | val loss: 0.008493
Epoch: 260 | Step: 0 | train loss: 0.006761 | val loss: 0.008536
Epoch: 261 | Step: 0 | train loss: 0.007584 | val loss: 0.008438
Epoch: 262 | Step: 0 | train loss: 0.007546 | val loss: 0.008170
Epoch: 263 | Step: 0 | train loss: 0.007126 | val loss: 0.007885
Epoch: 264 | Step: 0 | train loss: 0.006608 | val loss: 0.007701
Epoch: 265 | Step: 0 | train loss: 0.006893 | val loss: 0.007550
Epoch: 266 | Step: 0 | train loss: 0.006776 | val loss: 0.007428
Epoch: 267 | Step: 0 | train loss: 0.007604 | val loss: 0.007445
Epoch: 268 | Step: 0 | train loss: 0.007633 | val loss: 0.007595
Epoch: 269 | Step: 0 | train loss: 0.007462 | val loss: 0.007838
Epoch: 270 | Step: 0 | train loss: 0.008284 | val loss: 0.008212
Epoch: 271 | Step: 0 | train loss: 0.007254 | val loss: 0.008352
Epoch: 272 | Step: 0 | train loss: 0.007938 | val loss: 0.008530
Epoch: 273 | Step: 0 | train loss: 0.007168 | val loss: 0.008304
Epoch: 274 | Step: 0 | train loss: 0.007477 | val loss: 0.008220
Epoch: 275 | Step: 0 | train loss: 0.007915 | val loss: 0.007977
Epoch: 276 | Step: 0 | train loss: 0.007234 | val loss: 0.007758
Epoch: 277 | Step: 0 | train loss: 0.006685 | val loss: 0.007612
Epoch: 278 | Step: 0 | train loss: 0.007265 | val loss: 0.007632
Epoch: 279 | Step: 0 | train loss: 0.007432 | val loss: 0.007481
Epoch: 280 | Step: 0 | train loss: 0.006499 | val loss: 0.007511
Epoch: 281 | Step: 0 | train loss: 0.006918 | val loss: 0.007713
Epoch: 282 | Step: 0 | train loss: 0.007443 | val loss: 0.007613
Epoch: 283 | Step: 0 | train loss: 0.007106 | val loss: 0.007760
Epoch: 284 | Step: 0 | train loss: 0.006684 | val loss: 0.007893
Epoch: 285 | Step: 0 | train loss: 0.007465 | val loss: 0.007867
Epoch: 286 | Step: 0 | train loss: 0.007486 | val loss: 0.007905
Epoch: 287 | Step: 0 | train loss: 0.007040 | val loss: 0.007810
Epoch: 288 | Step: 0 | train loss: 0.007027 | val loss: 0.007705
Epoch: 289 | Step: 0 | train loss: 0.006500 | val loss: 0.007458
Epoch: 290 | Step: 0 | train loss: 0.006935 | val loss: 0.007464
Epoch: 291 | Step: 0 | train loss: 0.006332 | val loss: 0.007446
Epoch: 292 | Step: 0 | train loss: 0.006636 | val loss: 0.007514
Epoch: 293 | Step: 0 | train loss: 0.007530 | val loss: 0.007736
Epoch: 294 | Step: 0 | train loss: 0.007449 | val loss: 0.007970
Epoch: 295 | Step: 0 | train loss: 0.007337 | val loss: 0.008219
Epoch: 296 | Step: 0 | train loss: 0.006343 | val loss: 0.008169
Epoch: 297 | Step: 0 | train loss: 0.005921 | val loss: 0.008008
Epoch: 298 | Step: 0 | train loss: 0.007117 | val loss: 0.007893
Epoch: 299 | Step: 0 | train loss: 0.007218 | val loss: 0.007763
Epoch: 300 | Step: 0 | train loss: 0.007137 | val loss: 0.007532
Epoch: 301 | Step: 0 | train loss: 0.006708 | val loss: 0.007336
Epoch: 302 | Step: 0 | train loss: 0.005920 | val loss: 0.007255
Epoch: 303 | Step: 0 | train loss: 0.006310 | val loss: 0.007273
Epoch: 304 | Step: 0 | train loss: 0.006547 | val loss: 0.007166
Epoch: 305 | Step: 0 | train loss: 0.006052 | val loss: 0.007351
Epoch: 306 | Step: 0 | train loss: 0.006815 | val loss: 0.007675
Epoch: 307 | Step: 0 | train loss: 0.007036 | val loss: 0.007657
Epoch: 308 | Step: 0 | train loss: 0.006615 | val loss: 0.007457
Epoch: 309 | Step: 0 | train loss: 0.006836 | val loss: 0.007629
Epoch: 310 | Step: 0 | train loss: 0.006689 | val loss: 0.007597
Epoch: 311 | Step: 0 | train loss: 0.006793 | val loss: 0.007416
Epoch: 312 | Step: 0 | train loss: 0.006537 | val loss: 0.007396
Epoch: 313 | Step: 0 | train loss: 0.006364 | val loss: 0.007303
Epoch: 314 | Step: 0 | train loss: 0.006245 | val loss: 0.007324
Epoch: 315 | Step: 0 | train loss: 0.006226 | val loss: 0.007757
Epoch: 316 | Step: 0 | train loss: 0.006056 | val loss: 0.007805
Epoch: 317 | Step: 0 | train loss: 0.006758 | val loss: 0.007822
Epoch: 318 | Step: 0 | train loss: 0.006184 | val loss: 0.007640
Epoch: 319 | Step: 0 | train loss: 0.006897 | val loss: 0.007505
Epoch: 320 | Step: 0 | train loss: 0.006549 | val loss: 0.007273
Epoch: 321 | Step: 0 | train loss: 0.007558 | val loss: 0.007121
Epoch: 322 | Step: 0 | train loss: 0.006098 | val loss: 0.007239
Epoch: 323 | Step: 0 | train loss: 0.006306 | val loss: 0.007402
Epoch: 324 | Step: 0 | train loss: 0.006828 | val loss: 0.007711
Epoch: 325 | Step: 0 | train loss: 0.005693 | val loss: 0.007796
Epoch: 326 | Step: 0 | train loss: 0.005802 | val loss: 0.007920
Epoch: 327 | Step: 0 | train loss: 0.007034 | val loss: 0.007704
Epoch: 328 | Step: 0 | train loss: 0.006428 | val loss: 0.007624
Epoch: 329 | Step: 0 | train loss: 0.006768 | val loss: 0.007258
Epoch: 330 | Step: 0 | train loss: 0.007467 | val loss: 0.007212
Epoch: 331 | Step: 0 | train loss: 0.006361 | val loss: 0.007267
Epoch: 332 | Step: 0 | train loss: 0.005673 | val loss: 0.007436
Epoch: 333 | Step: 0 | train loss: 0.005837 | val loss: 0.007492
Epoch: 334 | Step: 0 | train loss: 0.006317 | val loss: 0.007630
Epoch: 335 | Step: 0 | train loss: 0.006464 | val loss: 0.007869
Epoch: 336 | Step: 0 | train loss: 0.006253 | val loss: 0.007830
Epoch: 337 | Step: 0 | train loss: 0.006553 | val loss: 0.007548
Epoch: 338 | Step: 0 | train loss: 0.005853 | val loss: 0.007664
Epoch: 339 | Step: 0 | train loss: 0.006824 | val loss: 0.007429
Epoch: 340 | Step: 0 | train loss: 0.006514 | val loss: 0.007371
Epoch: 341 | Step: 0 | train loss: 0.006284 | val loss: 0.007461
Epoch: 342 | Step: 0 | train loss: 0.006120 | val loss: 0.007358
Epoch: 343 | Step: 0 | train loss: 0.006651 | val loss: 0.007219
Epoch: 344 | Step: 0 | train loss: 0.007017 | val loss: 0.006980
Epoch: 345 | Step: 0 | train loss: 0.006211 | val loss: 0.006880
Epoch: 346 | Step: 0 | train loss: 0.005906 | val loss: 0.007129
Epoch: 347 | Step: 0 | train loss: 0.005709 | val loss: 0.007281
Epoch: 348 | Step: 0 | train loss: 0.006731 | val loss: 0.007306
Epoch: 349 | Step: 0 | train loss: 0.005670 | val loss: 0.007270
Epoch: 350 | Step: 0 | train loss: 0.005661 | val loss: 0.007197
Epoch: 351 | Step: 0 | train loss: 0.005658 | val loss: 0.006774
Epoch: 352 | Step: 0 | train loss: 0.006874 | val loss: 0.006532
Epoch: 353 | Step: 0 | train loss: 0.005896 | val loss: 0.006504
Epoch: 354 | Step: 0 | train loss: 0.006200 | val loss: 0.006585
Epoch: 355 | Step: 0 | train loss: 0.006067 | val loss: 0.006599
Epoch: 356 | Step: 0 | train loss: 0.006189 | val loss: 0.006750
Epoch: 357 | Step: 0 | train loss: 0.007450 | val loss: 0.006883
Epoch: 358 | Step: 0 | train loss: 0.006188 | val loss: 0.007078
Epoch: 359 | Step: 0 | train loss: 0.005536 | val loss: 0.007303
Epoch: 360 | Step: 0 | train loss: 0.005939 | val loss: 0.007236
Epoch: 361 | Step: 0 | train loss: 0.005998 | val loss: 0.007357
Epoch: 362 | Step: 0 | train loss: 0.005075 | val loss: 0.007293
Epoch: 363 | Step: 0 | train loss: 0.005756 | val loss: 0.007254
Epoch: 364 | Step: 0 | train loss: 0.006436 | val loss: 0.007012
Epoch: 365 | Step: 0 | train loss: 0.005639 | val loss: 0.006891
Epoch: 366 | Step: 0 | train loss: 0.006705 | val loss: 0.006887
Epoch: 367 | Step: 0 | train loss: 0.006105 | val loss: 0.006784
Epoch: 368 | Step: 0 | train loss: 0.005011 | val loss: 0.006788
Epoch: 369 | Step: 0 | train loss: 0.006796 | val loss: 0.006862
Epoch: 370 | Step: 0 | train loss: 0.006419 | val loss: 0.007073
Epoch: 371 | Step: 0 | train loss: 0.006181 | val loss: 0.007139
Epoch: 372 | Step: 0 | train loss: 0.005785 | val loss: 0.006977
Epoch: 373 | Step: 0 | train loss: 0.005580 | val loss: 0.007101
Epoch: 374 | Step: 0 | train loss: 0.005660 | val loss: 0.006989
Epoch: 375 | Step: 0 | train loss: 0.005640 | val loss: 0.006737
Epoch: 376 | Step: 0 | train loss: 0.006212 | val loss: 0.006525
Epoch: 377 | Step: 0 | train loss: 0.004839 | val loss: 0.006489
