Epoch: 1 | Step: 0 | train loss: 0.810232 | val loss: 0.024387
Epoch: 191 | Step: 0 | train loss: 0.007415 | val loss: 0.006185
Epoch: 192 | Step: 0 | train loss: 0.007695 | val loss: 0.005822
Epoch: 193 | Step: 0 | train loss: 0.007938 | val loss: 0.005595
Epoch: 194 | Step: 0 | train loss: 0.009807 | val loss: 0.005445
Epoch: 195 | Step: 0 | train loss: 0.008023 | val loss: 0.005488
Epoch: 196 | Step: 0 | train loss: 0.007265 | val loss: 0.005747
Epoch: 197 | Step: 0 | train loss: 0.007513 | val loss: 0.005971
Epoch: 198 | Step: 0 | train loss: 0.007608 | val loss: 0.006246
Epoch: 199 | Step: 0 | train loss: 0.007949 | val loss: 0.006600
Epoch: 200 | Step: 0 | train loss: 0.007337 | val loss: 0.006541
Epoch: 201 | Step: 0 | train loss: 0.008014 | val loss: 0.006375
Epoch: 202 | Step: 0 | train loss: 0.008120 | val loss: 0.006260
Epoch: 203 | Step: 0 | train loss: 0.007864 | val loss: 0.006159
Epoch: 204 | Step: 0 | train loss: 0.007104 | val loss: 0.006026
Epoch: 205 | Step: 0 | train loss: 0.008563 | val loss: 0.005958
Epoch: 206 | Step: 0 | train loss: 0.008206 | val loss: 0.005938
Epoch: 207 | Step: 0 | train loss: 0.007525 | val loss: 0.006073
Epoch: 208 | Step: 0 | train loss: 0.008699 | val loss: 0.005991
Epoch: 209 | Step: 0 | train loss: 0.008420 | val loss: 0.005991
Epoch: 210 | Step: 0 | train loss: 0.008734 | val loss: 0.005973
Epoch: 211 | Step: 0 | train loss: 0.006783 | val loss: 0.005988
Epoch: 212 | Step: 0 | train loss: 0.007729 | val loss: 0.006060
Epoch: 213 | Step: 0 | train loss: 0.007595 | val loss: 0.006060
Epoch: 214 | Step: 0 | train loss: 0.008289 | val loss: 0.006060
Epoch: 215 | Step: 0 | train loss: 0.007684 | val loss: 0.006184
Epoch: 216 | Step: 0 | train loss: 0.005995 | val loss: 0.006419
Epoch: 217 | Step: 0 | train loss: 0.007258 | val loss: 0.006469
Epoch: 218 | Step: 0 | train loss: 0.006672 | val loss: 0.006445
Epoch: 219 | Step: 0 | train loss: 0.007556 | val loss: 0.006757
Epoch: 220 | Step: 0 | train loss: 0.007133 | val loss: 0.006871
Epoch: 221 | Step: 0 | train loss: 0.006983 | val loss: 0.006674
Epoch: 222 | Step: 0 | train loss: 0.007656 | val loss: 0.006641
Epoch: 223 | Step: 0 | train loss: 0.008053 | val loss: 0.006572
Epoch: 224 | Step: 0 | train loss: 0.005791 | val loss: 0.006386
Epoch: 225 | Step: 0 | train loss: 0.007356 | val loss: 0.006219
Epoch: 226 | Step: 0 | train loss: 0.006812 | val loss: 0.005980
Epoch: 227 | Step: 0 | train loss: 0.006686 | val loss: 0.005856
Epoch: 228 | Step: 0 | train loss: 0.008611 | val loss: 0.005696
Epoch: 229 | Step: 0 | train loss: 0.006874 | val loss: 0.005680
Epoch: 230 | Step: 0 | train loss: 0.007197 | val loss: 0.005855
Epoch: 231 | Step: 0 | train loss: 0.009210 | val loss: 0.006002
Epoch: 232 | Step: 0 | train loss: 0.007895 | val loss: 0.006088
Epoch: 233 | Step: 0 | train loss: 0.007886 | val loss: 0.006232
Epoch: 234 | Step: 0 | train loss: 0.007323 | val loss: 0.006621
Epoch: 235 | Step: 0 | train loss: 0.007967 | val loss: 0.006889
Epoch: 236 | Step: 0 | train loss: 0.007875 | val loss: 0.007066
Epoch: 237 | Step: 0 | train loss: 0.005864 | val loss: 0.006933
Epoch: 238 | Step: 0 | train loss: 0.007187 | val loss: 0.006814
Epoch: 239 | Step: 0 | train loss: 0.007055 | val loss: 0.006582
Epoch: 240 | Step: 0 | train loss: 0.007728 | val loss: 0.006395
Epoch: 241 | Step: 0 | train loss: 0.007612 | val loss: 0.006251
Epoch: 242 | Step: 0 | train loss: 0.008210 | val loss: 0.006222
Epoch: 243 | Step: 0 | train loss: 0.006382 | val loss: 0.006184
Epoch: 244 | Step: 0 | train loss: 0.007073 | val loss: 0.006294
Epoch: 245 | Step: 0 | train loss: 0.005916 | val loss: 0.006287
Epoch: 246 | Step: 0 | train loss: 0.007601 | val loss: 0.006347
Epoch: 247 | Step: 0 | train loss: 0.006448 | val loss: 0.006485
Epoch: 248 | Step: 0 | train loss: 0.005968 | val loss: 0.006590
Epoch: 249 | Step: 0 | train loss: 0.006928 | val loss: 0.006828
Epoch: 250 | Step: 0 | train loss: 0.008071 | val loss: 0.006927
Epoch: 251 | Step: 0 | train loss: 0.008278 | val loss: 0.006930
Epoch: 252 | Step: 0 | train loss: 0.006199 | val loss: 0.006578
Epoch: 253 | Step: 0 | train loss: 0.007658 | val loss: 0.006425
Epoch: 254 | Step: 0 | train loss: 0.006833 | val loss: 0.006327
Epoch: 255 | Step: 0 | train loss: 0.007260 | val loss: 0.006250
Epoch: 256 | Step: 0 | train loss: 0.007087 | val loss: 0.006064
Epoch: 257 | Step: 0 | train loss: 0.007376 | val loss: 0.006053
Epoch: 258 | Step: 0 | train loss: 0.006487 | val loss: 0.006039
Epoch: 259 | Step: 0 | train loss: 0.006449 | val loss: 0.006038
Epoch: 260 | Step: 0 | train loss: 0.007264 | val loss: 0.006011
Epoch: 261 | Step: 0 | train loss: 0.007913 | val loss: 0.006103
Epoch: 262 | Step: 0 | train loss: 0.007000 | val loss: 0.006129
Epoch: 263 | Step: 0 | train loss: 0.006738 | val loss: 0.006180
Epoch: 264 | Step: 0 | train loss: 0.007366 | val loss: 0.006264
Epoch: 265 | Step: 0 | train loss: 0.007216 | val loss: 0.006383
Epoch: 266 | Step: 0 | train loss: 0.007036 | val loss: 0.006569
Epoch: 267 | Step: 0 | train loss: 0.006343 | val loss: 0.006414
Epoch: 268 | Step: 0 | train loss: 0.007975 | val loss: 0.006287
Epoch: 269 | Step: 0 | train loss: 0.006706 | val loss: 0.006224
Epoch: 270 | Step: 0 | train loss: 0.006072 | val loss: 0.006055
Epoch: 271 | Step: 0 | train loss: 0.008071 | val loss: 0.006075
Epoch: 272 | Step: 0 | train loss: 0.006921 | val loss: 0.006230
Epoch: 273 | Step: 0 | train loss: 0.006215 | val loss: 0.006381
Epoch: 274 | Step: 0 | train loss: 0.006264 | val loss: 0.006564
Epoch: 275 | Step: 0 | train loss: 0.005929 | val loss: 0.006607
Epoch: 276 | Step: 0 | train loss: 0.006057 | val loss: 0.006430
Epoch: 277 | Step: 0 | train loss: 0.006480 | val loss: 0.006172
Epoch: 278 | Step: 0 | train loss: 0.007349 | val loss: 0.005895
Epoch: 279 | Step: 0 | train loss: 0.006083 | val loss: 0.005891
Epoch: 280 | Step: 0 | train loss: 0.006694 | val loss: 0.005906
Epoch: 281 | Step: 0 | train loss: 0.007114 | val loss: 0.006249
Epoch: 282 | Step: 0 | train loss: 0.007362 | val loss: 0.006316
Epoch: 283 | Step: 0 | train loss: 0.005756 | val loss: 0.006334
Epoch: 284 | Step: 0 | train loss: 0.006999 | val loss: 0.006552
Epoch: 285 | Step: 0 | train loss: 0.006516 | val loss: 0.006584
Epoch: 286 | Step: 0 | train loss: 0.006544 | val loss: 0.006491
Epoch: 287 | Step: 0 | train loss: 0.005082 | val loss: 0.006468
Epoch: 288 | Step: 0 | train loss: 0.007090 | val loss: 0.006390
Epoch: 289 | Step: 0 | train loss: 0.007744 | val loss: 0.006453
Epoch: 290 | Step: 0 | train loss: 0.006543 | val loss: 0.006487
Epoch: 291 | Step: 0 | train loss: 0.006593 | val loss: 0.006615
Epoch: 292 | Step: 0 | train loss: 0.007321 | val loss: 0.006959
Epoch: 293 | Step: 0 | train loss: 0.006463 | val loss: 0.006854
Epoch: 294 | Step: 0 | train loss: 0.007221 | val loss: 0.006768
Epoch: 295 | Step: 0 | train loss: 0.006582 | val loss: 0.006563
Epoch: 296 | Step: 0 | train loss: 0.006465 | val loss: 0.006248
Epoch: 297 | Step: 0 | train loss: 0.006521 | val loss: 0.006139
Epoch: 298 | Step: 0 | train loss: 0.007569 | val loss: 0.006199
Epoch: 299 | Step: 0 | train loss: 0.006104 | val loss: 0.006071
Epoch: 300 | Step: 0 | train loss: 0.005418 | val loss: 0.006074
Epoch: 301 | Step: 0 | train loss: 0.005796 | val loss: 0.006080
Epoch: 302 | Step: 0 | train loss: 0.007172 | val loss: 0.006041
Epoch: 303 | Step: 0 | train loss: 0.006132 | val loss: 0.006035
Epoch: 304 | Step: 0 | train loss: 0.007027 | val loss: 0.006073
Epoch: 305 | Step: 0 | train loss: 0.005280 | val loss: 0.005984
Epoch: 306 | Step: 0 | train loss: 0.006332 | val loss: 0.006098
Epoch: 307 | Step: 0 | train loss: 0.007277 | val loss: 0.006166
Epoch: 308 | Step: 0 | train loss: 0.006164 | val loss: 0.006261
Epoch: 309 | Step: 0 | train loss: 0.006374 | val loss: 0.006586
Epoch: 310 | Step: 0 | train loss: 0.006826 | val loss: 0.006604
Epoch: 311 | Step: 0 | train loss: 0.007545 | val loss: 0.006582
Epoch: 312 | Step: 0 | train loss: 0.006636 | val loss: 0.006381
Epoch: 313 | Step: 0 | train loss: 0.006749 | val loss: 0.006390
Epoch: 314 | Step: 0 | train loss: 0.006712 | val loss: 0.006561
Epoch: 315 | Step: 0 | train loss: 0.008276 | val loss: 0.006687
Epoch: 316 | Step: 0 | train loss: 0.006815 | val loss: 0.006367
Epoch: 317 | Step: 0 | train loss: 0.005760 | val loss: 0.006426
Epoch: 318 | Step: 0 | train loss: 0.005955 | val loss: 0.006225
Epoch: 319 | Step: 0 | train loss: 0.006535 | val loss: 0.006004
Epoch: 320 | Step: 0 | train loss: 0.005739 | val loss: 0.005985
Epoch: 321 | Step: 0 | train loss: 0.006310 | val loss: 0.006079
Epoch: 322 | Step: 0 | train loss: 0.006900 | val loss: 0.006313
Epoch: 323 | Step: 0 | train loss: 0.006525 | val loss: 0.006564
Epoch: 324 | Step: 0 | train loss: 0.006232 | val loss: 0.006794
Epoch: 325 | Step: 0 | train loss: 0.006174 | val loss: 0.006894
Epoch: 326 | Step: 0 | train loss: 0.005611 | val loss: 0.007082
Epoch: 327 | Step: 0 | train loss: 0.006564 | val loss: 0.006814
Epoch: 328 | Step: 0 | train loss: 0.006649 | val loss: 0.006696
Epoch: 329 | Step: 0 | train loss: 0.006647 | val loss: 0.006430
Epoch: 330 | Step: 0 | train loss: 0.007185 | val loss: 0.006154
Epoch: 331 | Step: 0 | train loss: 0.007805 | val loss: 0.005997
Epoch: 332 | Step: 0 | train loss: 0.006792 | val loss: 0.006186
Epoch: 333 | Step: 0 | train loss: 0.005990 | val loss: 0.006299
Epoch: 334 | Step: 0 | train loss: 0.006342 | val loss: 0.006368
Epoch: 335 | Step: 0 | train loss: 0.005097 | val loss: 0.006192
Epoch: 336 | Step: 0 | train loss: 0.005719 | val loss: 0.006144
Epoch: 337 | Step: 0 | train loss: 0.006250 | val loss: 0.005993
Epoch: 338 | Step: 0 | train loss: 0.006143 | val loss: 0.005902
Epoch: 339 | Step: 0 | train loss: 0.006163 | val loss: 0.005780
Epoch: 340 | Step: 0 | train loss: 0.005273 | val loss: 0.005611
Epoch: 341 | Step: 0 | train loss: 0.006146 | val loss: 0.005473
Epoch: 342 | Step: 0 | train loss: 0.007061 | val loss: 0.005414
Epoch: 343 | Step: 0 | train loss: 0.007139 | val loss: 0.005322
Epoch: 344 | Step: 0 | train loss: 0.005375 | val loss: 0.005467
Epoch: 345 | Step: 0 | train loss: 0.006037 | val loss: 0.005623
Epoch: 346 | Step: 0 | train loss: 0.006507 | val loss: 0.005948
Epoch: 347 | Step: 0 | train loss: 0.005935 | val loss: 0.006294
Epoch: 348 | Step: 0 | train loss: 0.006896 | val loss: 0.006208
Epoch: 349 | Step: 0 | train loss: 0.005907 | val loss: 0.006332
Epoch: 350 | Step: 0 | train loss: 0.005481 | val loss: 0.006329
Epoch: 351 | Step: 0 | train loss: 0.006050 | val loss: 0.006241
Epoch: 352 | Step: 0 | train loss: 0.005793 | val loss: 0.006181
Epoch: 353 | Step: 0 | train loss: 0.005738 | val loss: 0.005947
Epoch: 354 | Step: 0 | train loss: 0.005309 | val loss: 0.005597
Epoch: 355 | Step: 0 | train loss: 0.006830 | val loss: 0.005522
Epoch: 356 | Step: 0 | train loss: 0.005251 | val loss: 0.005605
Epoch: 357 | Step: 0 | train loss: 0.007078 | val loss: 0.005557
Epoch: 358 | Step: 0 | train loss: 0.006046 | val loss: 0.005664
Epoch: 359 | Step: 0 | train loss: 0.006197 | val loss: 0.005755
Epoch: 360 | Step: 0 | train loss: 0.005814 | val loss: 0.005762
Epoch: 361 | Step: 0 | train loss: 0.004658 | val loss: 0.005849
Epoch: 362 | Step: 0 | train loss: 0.006215 | val loss: 0.005921
Epoch: 363 | Step: 0 | train loss: 0.005499 | val loss: 0.005742
Epoch: 364 | Step: 0 | train loss: 0.006466 | val loss: 0.005645
Epoch: 365 | Step: 0 | train loss: 0.005602 | val loss: 0.005541
Epoch: 366 | Step: 0 | train loss: 0.005672 | val loss: 0.005504
Epoch: 367 | Step: 0 | train loss: 0.006357 | val loss: 0.005333
Epoch: 368 | Step: 0 | train loss: 0.005723 | val loss: 0.005287
Epoch: 369 | Step: 0 | train loss: 0.006193 | val loss: 0.005428
Epoch: 370 | Step: 0 | train loss: 0.006930 | val loss: 0.005598
Epoch: 371 | Step: 0 | train loss: 0.005899 | val loss: 0.005534
Epoch: 372 | Step: 0 | train loss: 0.005457 | val loss: 0.005527
Epoch: 373 | Step: 0 | train loss: 0.006352 | val loss: 0.005568
Epoch: 374 | Step: 0 | train loss: 0.006174 | val loss: 0.005629
Epoch: 375 | Step: 0 | train loss: 0.006315 | val loss: 0.005735
Epoch: 376 | Step: 0 | train loss: 0.006799 | val loss: 0.005860
Epoch: 377 | Step: 0 | train loss: 0.006078 | val loss: 0.006002
