Epoch: 1 | Step: 0 | train loss: 2.036623 | val loss: 0.075353
Epoch: 107 | Step: 0 | train loss: 0.009705 | val loss: 0.008366
Epoch: 108 | Step: 0 | train loss: 0.010406 | val loss: 0.008449
Epoch: 109 | Step: 0 | train loss: 0.009300 | val loss: 0.009117
Epoch: 110 | Step: 0 | train loss: 0.009198 | val loss: 0.009627
Epoch: 111 | Step: 0 | train loss: 0.009092 | val loss: 0.010077
Epoch: 112 | Step: 0 | train loss: 0.008380 | val loss: 0.009964
Epoch: 113 | Step: 0 | train loss: 0.009401 | val loss: 0.009640
Epoch: 114 | Step: 0 | train loss: 0.009336 | val loss: 0.009240
Epoch: 115 | Step: 0 | train loss: 0.010895 | val loss: 0.008876
Epoch: 116 | Step: 0 | train loss: 0.009279 | val loss: 0.008787
Epoch: 117 | Step: 0 | train loss: 0.007251 | val loss: 0.008877
Epoch: 118 | Step: 0 | train loss: 0.009916 | val loss: 0.009630
Epoch: 119 | Step: 0 | train loss: 0.009271 | val loss: 0.009881
Epoch: 120 | Step: 0 | train loss: 0.009085 | val loss: 0.009962
Epoch: 121 | Step: 0 | train loss: 0.009727 | val loss: 0.009835
Epoch: 122 | Step: 0 | train loss: 0.009650 | val loss: 0.009045
Epoch: 123 | Step: 0 | train loss: 0.010687 | val loss: 0.008624
Epoch: 124 | Step: 0 | train loss: 0.009378 | val loss: 0.008444
Epoch: 125 | Step: 0 | train loss: 0.008126 | val loss: 0.008687
Epoch: 126 | Step: 0 | train loss: 0.009817 | val loss: 0.008853
Epoch: 127 | Step: 0 | train loss: 0.008859 | val loss: 0.009134
Epoch: 128 | Step: 0 | train loss: 0.009060 | val loss: 0.009777
Epoch: 129 | Step: 0 | train loss: 0.008541 | val loss: 0.009712
Epoch: 130 | Step: 0 | train loss: 0.009920 | val loss: 0.009244
Epoch: 131 | Step: 0 | train loss: 0.006835 | val loss: 0.008252
Epoch: 132 | Step: 0 | train loss: 0.010704 | val loss: 0.007678
Epoch: 133 | Step: 0 | train loss: 0.009637 | val loss: 0.007441
Epoch: 134 | Step: 0 | train loss: 0.009486 | val loss: 0.007460
Epoch: 135 | Step: 0 | train loss: 0.008462 | val loss: 0.007588
Epoch: 136 | Step: 0 | train loss: 0.008309 | val loss: 0.008077
Epoch: 137 | Step: 0 | train loss: 0.009034 | val loss: 0.008493
Epoch: 138 | Step: 0 | train loss: 0.008883 | val loss: 0.008415
Epoch: 139 | Step: 0 | train loss: 0.008930 | val loss: 0.008450
Epoch: 140 | Step: 0 | train loss: 0.008215 | val loss: 0.008767
Epoch: 141 | Step: 0 | train loss: 0.008693 | val loss: 0.009187
Epoch: 142 | Step: 0 | train loss: 0.010006 | val loss: 0.009125
Epoch: 143 | Step: 0 | train loss: 0.008153 | val loss: 0.009101
Epoch: 144 | Step: 0 | train loss: 0.007835 | val loss: 0.009195
Epoch: 145 | Step: 0 | train loss: 0.009690 | val loss: 0.008857
Epoch: 146 | Step: 0 | train loss: 0.007378 | val loss: 0.008873
Epoch: 147 | Step: 0 | train loss: 0.007950 | val loss: 0.008587
Epoch: 148 | Step: 0 | train loss: 0.009021 | val loss: 0.008314
Epoch: 149 | Step: 0 | train loss: 0.007891 | val loss: 0.008171
Epoch: 150 | Step: 0 | train loss: 0.009450 | val loss: 0.008223
Epoch: 151 | Step: 0 | train loss: 0.009329 | val loss: 0.008701
Epoch: 152 | Step: 0 | train loss: 0.008780 | val loss: 0.008550
Epoch: 153 | Step: 0 | train loss: 0.008385 | val loss: 0.008491
Epoch: 154 | Step: 0 | train loss: 0.009338 | val loss: 0.008489
Epoch: 155 | Step: 0 | train loss: 0.008314 | val loss: 0.008407
Epoch: 156 | Step: 0 | train loss: 0.008998 | val loss: 0.008361
Epoch: 157 | Step: 0 | train loss: 0.007698 | val loss: 0.008904
Epoch: 158 | Step: 0 | train loss: 0.009657 | val loss: 0.009091
Epoch: 159 | Step: 0 | train loss: 0.008580 | val loss: 0.009483
Epoch: 160 | Step: 0 | train loss: 0.009019 | val loss: 0.009600
Epoch: 161 | Step: 0 | train loss: 0.007897 | val loss: 0.009389
Epoch: 162 | Step: 0 | train loss: 0.007889 | val loss: 0.009212
Epoch: 163 | Step: 0 | train loss: 0.009146 | val loss: 0.008696
Epoch: 164 | Step: 0 | train loss: 0.007810 | val loss: 0.008385
Epoch: 165 | Step: 0 | train loss: 0.008050 | val loss: 0.008258
Epoch: 166 | Step: 0 | train loss: 0.008765 | val loss: 0.008090
Epoch: 167 | Step: 0 | train loss: 0.008147 | val loss: 0.008199
Epoch: 168 | Step: 0 | train loss: 0.008847 | val loss: 0.008500
Epoch: 169 | Step: 0 | train loss: 0.007230 | val loss: 0.008622
Epoch: 170 | Step: 0 | train loss: 0.007791 | val loss: 0.008423
Epoch: 171 | Step: 0 | train loss: 0.008707 | val loss: 0.008262
Epoch: 172 | Step: 0 | train loss: 0.006877 | val loss: 0.008369
Epoch: 173 | Step: 0 | train loss: 0.009660 | val loss: 0.008382
Epoch: 174 | Step: 0 | train loss: 0.009377 | val loss: 0.008119
Epoch: 175 | Step: 0 | train loss: 0.007567 | val loss: 0.008159
Epoch: 176 | Step: 0 | train loss: 0.007872 | val loss: 0.008424
Epoch: 177 | Step: 0 | train loss: 0.006616 | val loss: 0.008528
Epoch: 178 | Step: 0 | train loss: 0.007183 | val loss: 0.008603
Epoch: 179 | Step: 0 | train loss: 0.006215 | val loss: 0.008232
Epoch: 180 | Step: 0 | train loss: 0.007390 | val loss: 0.008397
Epoch: 181 | Step: 0 | train loss: 0.007148 | val loss: 0.008659
Epoch: 182 | Step: 0 | train loss: 0.007013 | val loss: 0.008475
Epoch: 183 | Step: 0 | train loss: 0.006633 | val loss: 0.008463
Epoch: 184 | Step: 0 | train loss: 0.006886 | val loss: 0.008519
Epoch: 185 | Step: 0 | train loss: 0.008602 | val loss: 0.008326
Epoch: 186 | Step: 0 | train loss: 0.008129 | val loss: 0.008310
Epoch: 187 | Step: 0 | train loss: 0.007543 | val loss: 0.008228
Epoch: 188 | Step: 0 | train loss: 0.007219 | val loss: 0.008430
Epoch: 189 | Step: 0 | train loss: 0.007312 | val loss: 0.008503
Epoch: 190 | Step: 0 | train loss: 0.006109 | val loss: 0.008697
Epoch: 191 | Step: 0 | train loss: 0.007832 | val loss: 0.008921
Epoch: 192 | Step: 0 | train loss: 0.009151 | val loss: 0.009214
Epoch: 193 | Step: 0 | train loss: 0.006129 | val loss: 0.009451
Epoch: 194 | Step: 0 | train loss: 0.007352 | val loss: 0.009101
Epoch: 195 | Step: 0 | train loss: 0.007649 | val loss: 0.008275
Epoch: 196 | Step: 0 | train loss: 0.007988 | val loss: 0.007764
Epoch: 197 | Step: 0 | train loss: 0.007622 | val loss: 0.007412
Epoch: 198 | Step: 0 | train loss: 0.008578 | val loss: 0.007536
Epoch: 199 | Step: 0 | train loss: 0.007412 | val loss: 0.007925
Epoch: 200 | Step: 0 | train loss: 0.007687 | val loss: 0.008769
Epoch: 201 | Step: 0 | train loss: 0.007929 | val loss: 0.009330
Epoch: 202 | Step: 0 | train loss: 0.007655 | val loss: 0.009137
Epoch: 203 | Step: 0 | train loss: 0.008928 | val loss: 0.008703
Epoch: 204 | Step: 0 | train loss: 0.008149 | val loss: 0.008270
Epoch: 205 | Step: 0 | train loss: 0.006928 | val loss: 0.007869
Epoch: 206 | Step: 0 | train loss: 0.006007 | val loss: 0.007890
Epoch: 207 | Step: 0 | train loss: 0.007552 | val loss: 0.008250
Epoch: 208 | Step: 0 | train loss: 0.006907 | val loss: 0.008610
Epoch: 209 | Step: 0 | train loss: 0.006697 | val loss: 0.009008
Epoch: 210 | Step: 0 | train loss: 0.008632 | val loss: 0.008391
Epoch: 211 | Step: 0 | train loss: 0.007308 | val loss: 0.007866
Epoch: 212 | Step: 0 | train loss: 0.007127 | val loss: 0.007783
Epoch: 213 | Step: 0 | train loss: 0.008276 | val loss: 0.007874
Epoch: 214 | Step: 0 | train loss: 0.007006 | val loss: 0.008061
Epoch: 215 | Step: 0 | train loss: 0.008036 | val loss: 0.008377
Epoch: 216 | Step: 0 | train loss: 0.006945 | val loss: 0.008551
Epoch: 217 | Step: 0 | train loss: 0.006780 | val loss: 0.008546
Epoch: 218 | Step: 0 | train loss: 0.008604 | val loss: 0.008176
Epoch: 219 | Step: 0 | train loss: 0.008435 | val loss: 0.007926
Epoch: 220 | Step: 0 | train loss: 0.007999 | val loss: 0.007633
Epoch: 221 | Step: 0 | train loss: 0.007335 | val loss: 0.007409
Epoch: 222 | Step: 0 | train loss: 0.008204 | val loss: 0.007360
Epoch: 223 | Step: 0 | train loss: 0.007019 | val loss: 0.007467
Epoch: 224 | Step: 0 | train loss: 0.006418 | val loss: 0.007487
Epoch: 225 | Step: 0 | train loss: 0.007290 | val loss: 0.007624
Epoch: 226 | Step: 0 | train loss: 0.006407 | val loss: 0.007620
Epoch: 227 | Step: 0 | train loss: 0.006842 | val loss: 0.007764
Epoch: 228 | Step: 0 | train loss: 0.006496 | val loss: 0.007849
Epoch: 229 | Step: 0 | train loss: 0.007471 | val loss: 0.007756
Epoch: 230 | Step: 0 | train loss: 0.006965 | val loss: 0.007902
Epoch: 231 | Step: 0 | train loss: 0.007004 | val loss: 0.008028
Epoch: 232 | Step: 0 | train loss: 0.007581 | val loss: 0.008050
Epoch: 233 | Step: 0 | train loss: 0.007615 | val loss: 0.008156
Epoch: 234 | Step: 0 | train loss: 0.006826 | val loss: 0.008073
Epoch: 235 | Step: 0 | train loss: 0.007304 | val loss: 0.008108
Epoch: 236 | Step: 0 | train loss: 0.007059 | val loss: 0.008063
Epoch: 237 | Step: 0 | train loss: 0.006492 | val loss: 0.007966
Epoch: 238 | Step: 0 | train loss: 0.006076 | val loss: 0.007785
Epoch: 239 | Step: 0 | train loss: 0.007455 | val loss: 0.007662
Epoch: 240 | Step: 0 | train loss: 0.006823 | val loss: 0.007823
Epoch: 241 | Step: 0 | train loss: 0.006964 | val loss: 0.008038
Epoch: 242 | Step: 0 | train loss: 0.005777 | val loss: 0.008239
Epoch: 243 | Step: 0 | train loss: 0.005174 | val loss: 0.008477
Epoch: 244 | Step: 0 | train loss: 0.006588 | val loss: 0.008544
Epoch: 245 | Step: 0 | train loss: 0.007254 | val loss: 0.008495
Epoch: 246 | Step: 0 | train loss: 0.005290 | val loss: 0.008267
Epoch: 247 | Step: 0 | train loss: 0.007309 | val loss: 0.008155
Epoch: 248 | Step: 0 | train loss: 0.006667 | val loss: 0.008054
Epoch: 249 | Step: 0 | train loss: 0.006168 | val loss: 0.007880
Epoch: 250 | Step: 0 | train loss: 0.006803 | val loss: 0.007916
Epoch: 251 | Step: 0 | train loss: 0.005951 | val loss: 0.007818
Epoch: 252 | Step: 0 | train loss: 0.006637 | val loss: 0.007550
Epoch: 253 | Step: 0 | train loss: 0.007709 | val loss: 0.007517
Epoch: 254 | Step: 0 | train loss: 0.006350 | val loss: 0.007631
Epoch: 255 | Step: 0 | train loss: 0.006246 | val loss: 0.007901
Epoch: 256 | Step: 0 | train loss: 0.007199 | val loss: 0.008241
Epoch: 257 | Step: 0 | train loss: 0.007692 | val loss: 0.008141
Epoch: 258 | Step: 0 | train loss: 0.007791 | val loss: 0.008196
Epoch: 259 | Step: 0 | train loss: 0.006883 | val loss: 0.008005
Epoch: 260 | Step: 0 | train loss: 0.007136 | val loss: 0.007836
Epoch: 261 | Step: 0 | train loss: 0.007045 | val loss: 0.007537
Epoch: 262 | Step: 0 | train loss: 0.007779 | val loss: 0.007308
Epoch: 263 | Step: 0 | train loss: 0.007207 | val loss: 0.007171
Epoch: 264 | Step: 0 | train loss: 0.007982 | val loss: 0.007160
Epoch: 265 | Step: 0 | train loss: 0.007440 | val loss: 0.007148
Epoch: 266 | Step: 0 | train loss: 0.006407 | val loss: 0.007373
Epoch: 267 | Step: 0 | train loss: 0.006320 | val loss: 0.007475
Epoch: 268 | Step: 0 | train loss: 0.006709 | val loss: 0.007505
Epoch: 269 | Step: 0 | train loss: 0.008164 | val loss: 0.007841
Epoch: 270 | Step: 0 | train loss: 0.006579 | val loss: 0.008075
Epoch: 271 | Step: 0 | train loss: 0.007078 | val loss: 0.008384
Epoch: 272 | Step: 0 | train loss: 0.007253 | val loss: 0.008421
Epoch: 273 | Step: 0 | train loss: 0.006263 | val loss: 0.008570
Epoch: 274 | Step: 0 | train loss: 0.006674 | val loss: 0.008286
Epoch: 275 | Step: 0 | train loss: 0.006146 | val loss: 0.008226
Epoch: 276 | Step: 0 | train loss: 0.007174 | val loss: 0.007999
Epoch: 277 | Step: 0 | train loss: 0.006880 | val loss: 0.008123
Epoch: 278 | Step: 0 | train loss: 0.006433 | val loss: 0.008455
Epoch: 279 | Step: 0 | train loss: 0.008202 | val loss: 0.007957
Epoch: 280 | Step: 0 | train loss: 0.006322 | val loss: 0.007587
Epoch: 281 | Step: 0 | train loss: 0.006175 | val loss: 0.007364
Epoch: 282 | Step: 0 | train loss: 0.007613 | val loss: 0.007194
Epoch: 283 | Step: 0 | train loss: 0.007549 | val loss: 0.007328
Epoch: 284 | Step: 0 | train loss: 0.006892 | val loss: 0.007655
Epoch: 285 | Step: 0 | train loss: 0.006362 | val loss: 0.008334
Epoch: 286 | Step: 0 | train loss: 0.006179 | val loss: 0.008453
Epoch: 287 | Step: 0 | train loss: 0.006539 | val loss: 0.008727
Epoch: 288 | Step: 0 | train loss: 0.006554 | val loss: 0.008601
Epoch: 289 | Step: 0 | train loss: 0.008483 | val loss: 0.008251
Epoch: 290 | Step: 0 | train loss: 0.008071 | val loss: 0.007798
Epoch: 291 | Step: 0 | train loss: 0.006202 | val loss: 0.007602
Epoch: 292 | Step: 0 | train loss: 0.006664 | val loss: 0.007410
Epoch: 293 | Step: 0 | train loss: 0.005941 | val loss: 0.007282
Epoch: 294 | Step: 0 | train loss: 0.006974 | val loss: 0.007305
Epoch: 295 | Step: 0 | train loss: 0.007538 | val loss: 0.007622
Epoch: 296 | Step: 0 | train loss: 0.006850 | val loss: 0.007899
Epoch: 297 | Step: 0 | train loss: 0.007261 | val loss: 0.008109
Epoch: 298 | Step: 0 | train loss: 0.006409 | val loss: 0.008226
Epoch: 299 | Step: 0 | train loss: 0.005980 | val loss: 0.008329
Epoch: 300 | Step: 0 | train loss: 0.007586 | val loss: 0.007985
Epoch: 301 | Step: 0 | train loss: 0.006357 | val loss: 0.007714
Epoch: 302 | Step: 0 | train loss: 0.006751 | val loss: 0.007462
Epoch: 303 | Step: 0 | train loss: 0.006742 | val loss: 0.007326
Epoch: 304 | Step: 0 | train loss: 0.008495 | val loss: 0.007271
Epoch: 305 | Step: 0 | train loss: 0.006960 | val loss: 0.007336
Epoch: 306 | Step: 0 | train loss: 0.006249 | val loss: 0.007744
Epoch: 307 | Step: 0 | train loss: 0.006648 | val loss: 0.008181
Epoch: 308 | Step: 0 | train loss: 0.006016 | val loss: 0.008049
Epoch: 309 | Step: 0 | train loss: 0.008077 | val loss: 0.007594
Epoch: 310 | Step: 0 | train loss: 0.007018 | val loss: 0.007207
Epoch: 311 | Step: 0 | train loss: 0.005810 | val loss: 0.007086
Epoch: 312 | Step: 0 | train loss: 0.006306 | val loss: 0.006855
Epoch: 313 | Step: 0 | train loss: 0.006175 | val loss: 0.006645
Epoch: 314 | Step: 0 | train loss: 0.006904 | val loss: 0.006790
Epoch: 315 | Step: 0 | train loss: 0.007037 | val loss: 0.006855
Epoch: 316 | Step: 0 | train loss: 0.006221 | val loss: 0.007047
Epoch: 317 | Step: 0 | train loss: 0.006179 | val loss: 0.007185
Epoch: 318 | Step: 0 | train loss: 0.006570 | val loss: 0.007488
Epoch: 319 | Step: 0 | train loss: 0.005885 | val loss: 0.007521
Epoch: 320 | Step: 0 | train loss: 0.006338 | val loss: 0.007814
Epoch: 321 | Step: 0 | train loss: 0.006949 | val loss: 0.007777
Epoch: 322 | Step: 0 | train loss: 0.005852 | val loss: 0.007674
Epoch: 323 | Step: 0 | train loss: 0.005891 | val loss: 0.007372
Epoch: 324 | Step: 0 | train loss: 0.005925 | val loss: 0.007195
Epoch: 325 | Step: 0 | train loss: 0.006443 | val loss: 0.007151
Epoch: 326 | Step: 0 | train loss: 0.007101 | val loss: 0.007118
Epoch: 327 | Step: 0 | train loss: 0.005956 | val loss: 0.007464
Epoch: 328 | Step: 0 | train loss: 0.007035 | val loss: 0.007919
Epoch: 329 | Step: 0 | train loss: 0.006751 | val loss: 0.007955
Epoch: 330 | Step: 0 | train loss: 0.005144 | val loss: 0.007943
Epoch: 331 | Step: 0 | train loss: 0.006980 | val loss: 0.007840
Epoch: 332 | Step: 0 | train loss: 0.006696 | val loss: 0.007513
Epoch: 333 | Step: 0 | train loss: 0.006090 | val loss: 0.007286
Epoch: 334 | Step: 0 | train loss: 0.006151 | val loss: 0.007175
Epoch: 335 | Step: 0 | train loss: 0.006254 | val loss: 0.007379
Epoch: 336 | Step: 0 | train loss: 0.005224 | val loss: 0.007861
Epoch: 337 | Step: 0 | train loss: 0.006707 | val loss: 0.008071
Epoch: 338 | Step: 0 | train loss: 0.005453 | val loss: 0.007783
Epoch: 339 | Step: 0 | train loss: 0.005369 | val loss: 0.007582
Epoch: 340 | Step: 0 | train loss: 0.005712 | val loss: 0.007157
Epoch: 341 | Step: 0 | train loss: 0.006415 | val loss: 0.006951
Epoch: 342 | Step: 0 | train loss: 0.006443 | val loss: 0.007171
Epoch: 343 | Step: 0 | train loss: 0.006241 | val loss: 0.007216
Epoch: 344 | Step: 0 | train loss: 0.007412 | val loss: 0.007292
Epoch: 345 | Step: 0 | train loss: 0.005788 | val loss: 0.007369
Epoch: 346 | Step: 0 | train loss: 0.006126 | val loss: 0.007494
Epoch: 347 | Step: 0 | train loss: 0.006757 | val loss: 0.007588
Epoch: 348 | Step: 0 | train loss: 0.006045 | val loss: 0.007374
Epoch: 349 | Step: 0 | train loss: 0.005697 | val loss: 0.007534
Epoch: 350 | Step: 0 | train loss: 0.007324 | val loss: 0.007516
Epoch: 351 | Step: 0 | train loss: 0.005696 | val loss: 0.007145
Epoch: 352 | Step: 0 | train loss: 0.006151 | val loss: 0.007256
Epoch: 353 | Step: 0 | train loss: 0.006776 | val loss: 0.007442
Epoch: 354 | Step: 0 | train loss: 0.006197 | val loss: 0.007748
Epoch: 355 | Step: 0 | train loss: 0.006974 | val loss: 0.008093
Epoch: 356 | Step: 0 | train loss: 0.006304 | val loss: 0.008633
Epoch: 357 | Step: 0 | train loss: 0.006132 | val loss: 0.009500
Epoch: 358 | Step: 0 | train loss: 0.007340 | val loss: 0.009583
Epoch: 359 | Step: 0 | train loss: 0.006374 | val loss: 0.008716
Epoch: 360 | Step: 0 | train loss: 0.007330 | val loss: 0.008321
Epoch: 361 | Step: 0 | train loss: 0.006251 | val loss: 0.008005
Epoch: 362 | Step: 0 | train loss: 0.006163 | val loss: 0.007540
Epoch: 363 | Step: 0 | train loss: 0.005783 | val loss: 0.007318
Epoch: 364 | Step: 0 | train loss: 0.006695 | val loss: 0.007598
Epoch: 365 | Step: 0 | train loss: 0.006495 | val loss: 0.007665
Epoch: 366 | Step: 0 | train loss: 0.005895 | val loss: 0.007292
Epoch: 367 | Step: 0 | train loss: 0.005890 | val loss: 0.006987
Epoch: 368 | Step: 0 | train loss: 0.006634 | val loss: 0.006779
Epoch: 369 | Step: 0 | train loss: 0.006497 | val loss: 0.006657
Epoch: 370 | Step: 0 | train loss: 0.006305 | val loss: 0.007077
Epoch: 371 | Step: 0 | train loss: 0.007675 | val loss: 0.007752
Epoch: 372 | Step: 0 | train loss: 0.006323 | val loss: 0.007722
Epoch: 373 | Step: 0 | train loss: 0.006163 | val loss: 0.007268
Epoch: 374 | Step: 0 | train loss: 0.007176 | val loss: 0.006975
Epoch: 375 | Step: 0 | train loss: 0.006128 | val loss: 0.006855
Epoch: 376 | Step: 0 | train loss: 0.005525 | val loss: 0.006728
Epoch: 377 | Step: 0 | train loss: 0.006107 | val loss: 0.006889
