Epoch: 1 | Step: 0 | train loss: 0.401052 | val loss: 0.033088
Epoch: 378 | Step: 0 | train loss: 0.007218 | val loss: 0.005413
Epoch: 379 | Step: 0 | train loss: 0.006823 | val loss: 0.005377
Epoch: 380 | Step: 0 | train loss: 0.006558 | val loss: 0.005411
Epoch: 381 | Step: 0 | train loss: 0.007556 | val loss: 0.005415
Epoch: 382 | Step: 0 | train loss: 0.007460 | val loss: 0.005519
Epoch: 383 | Step: 0 | train loss: 0.006775 | val loss: 0.005498
Epoch: 384 | Step: 0 | train loss: 0.006460 | val loss: 0.005391
Epoch: 385 | Step: 0 | train loss: 0.005504 | val loss: 0.005499
Epoch: 386 | Step: 0 | train loss: 0.006783 | val loss: 0.005462
Epoch: 387 | Step: 0 | train loss: 0.007938 | val loss: 0.005523
Epoch: 388 | Step: 0 | train loss: 0.006563 | val loss: 0.005621
Epoch: 389 | Step: 0 | train loss: 0.007833 | val loss: 0.005543
Epoch: 390 | Step: 0 | train loss: 0.006428 | val loss: 0.005599
Epoch: 391 | Step: 0 | train loss: 0.006963 | val loss: 0.005543
Epoch: 392 | Step: 0 | train loss: 0.007505 | val loss: 0.005568
Epoch: 393 | Step: 0 | train loss: 0.005824 | val loss: 0.005640
Epoch: 394 | Step: 0 | train loss: 0.005558 | val loss: 0.005629
Epoch: 395 | Step: 0 | train loss: 0.006002 | val loss: 0.005776
Epoch: 396 | Step: 0 | train loss: 0.007833 | val loss: 0.005770
Epoch: 397 | Step: 0 | train loss: 0.007850 | val loss: 0.005668
Epoch: 398 | Step: 0 | train loss: 0.005543 | val loss: 0.005720
Epoch: 399 | Step: 0 | train loss: 0.007129 | val loss: 0.005759
Epoch: 400 | Step: 0 | train loss: 0.006639 | val loss: 0.005753
Epoch: 401 | Step: 0 | train loss: 0.006827 | val loss: 0.005721
Epoch: 402 | Step: 0 | train loss: 0.006692 | val loss: 0.005820
Epoch: 403 | Step: 0 | train loss: 0.006961 | val loss: 0.005905
Epoch: 404 | Step: 0 | train loss: 0.006976 | val loss: 0.005982
Epoch: 405 | Step: 0 | train loss: 0.006376 | val loss: 0.006017
Epoch: 406 | Step: 0 | train loss: 0.006626 | val loss: 0.006071
Epoch: 407 | Step: 0 | train loss: 0.007843 | val loss: 0.006084
Epoch: 408 | Step: 0 | train loss: 0.006144 | val loss: 0.006016
Epoch: 409 | Step: 0 | train loss: 0.006565 | val loss: 0.006036
Epoch: 410 | Step: 0 | train loss: 0.007027 | val loss: 0.006053
Epoch: 411 | Step: 0 | train loss: 0.006898 | val loss: 0.006068
Epoch: 412 | Step: 0 | train loss: 0.006218 | val loss: 0.005943
Epoch: 413 | Step: 0 | train loss: 0.006458 | val loss: 0.005925
Epoch: 414 | Step: 0 | train loss: 0.007367 | val loss: 0.005905
Epoch: 415 | Step: 0 | train loss: 0.007375 | val loss: 0.005781
Epoch: 416 | Step: 0 | train loss: 0.007350 | val loss: 0.005701
Epoch: 417 | Step: 0 | train loss: 0.006591 | val loss: 0.005690
Epoch: 418 | Step: 0 | train loss: 0.006596 | val loss: 0.005695
Epoch: 419 | Step: 0 | train loss: 0.007725 | val loss: 0.005593
Epoch: 420 | Step: 0 | train loss: 0.006441 | val loss: 0.005585
Epoch: 421 | Step: 0 | train loss: 0.006327 | val loss: 0.005705
Epoch: 422 | Step: 0 | train loss: 0.005487 | val loss: 0.005669
Epoch: 423 | Step: 0 | train loss: 0.007202 | val loss: 0.005672
Epoch: 424 | Step: 0 | train loss: 0.007486 | val loss: 0.005623
Epoch: 425 | Step: 0 | train loss: 0.006169 | val loss: 0.005530
Epoch: 426 | Step: 0 | train loss: 0.007220 | val loss: 0.005523
Epoch: 427 | Step: 0 | train loss: 0.007293 | val loss: 0.005286
Epoch: 428 | Step: 0 | train loss: 0.006051 | val loss: 0.005307
Epoch: 429 | Step: 0 | train loss: 0.005533 | val loss: 0.005091
Epoch: 430 | Step: 0 | train loss: 0.007099 | val loss: 0.004991
Epoch: 431 | Step: 0 | train loss: 0.007065 | val loss: 0.004777
Epoch: 432 | Step: 0 | train loss: 0.006248 | val loss: 0.004662
Epoch: 433 | Step: 0 | train loss: 0.005030 | val loss: 0.004716
Epoch: 434 | Step: 0 | train loss: 0.005926 | val loss: 0.004685
Epoch: 435 | Step: 0 | train loss: 0.006665 | val loss: 0.004690
Epoch: 436 | Step: 0 | train loss: 0.007081 | val loss: 0.004676
Epoch: 437 | Step: 0 | train loss: 0.005919 | val loss: 0.004658
Epoch: 438 | Step: 0 | train loss: 0.005999 | val loss: 0.004727
Epoch: 439 | Step: 0 | train loss: 0.007597 | val loss: 0.004716
Epoch: 440 | Step: 0 | train loss: 0.007357 | val loss: 0.004799
Epoch: 441 | Step: 0 | train loss: 0.006693 | val loss: 0.004886
Epoch: 442 | Step: 0 | train loss: 0.005444 | val loss: 0.004813
Epoch: 443 | Step: 0 | train loss: 0.005785 | val loss: 0.004870
Epoch: 444 | Step: 0 | train loss: 0.006031 | val loss: 0.004945
Epoch: 445 | Step: 0 | train loss: 0.006398 | val loss: 0.005069
Epoch: 446 | Step: 0 | train loss: 0.006664 | val loss: 0.004972
Epoch: 447 | Step: 0 | train loss: 0.007620 | val loss: 0.005170
Epoch: 448 | Step: 0 | train loss: 0.007030 | val loss: 0.005035
Epoch: 449 | Step: 0 | train loss: 0.007727 | val loss: 0.004933
Epoch: 450 | Step: 0 | train loss: 0.006750 | val loss: 0.004819
Epoch: 451 | Step: 0 | train loss: 0.005675 | val loss: 0.004742
Epoch: 452 | Step: 0 | train loss: 0.006612 | val loss: 0.004765
Epoch: 453 | Step: 0 | train loss: 0.005985 | val loss: 0.004790
Epoch: 454 | Step: 0 | train loss: 0.006017 | val loss: 0.004943
Epoch: 455 | Step: 0 | train loss: 0.005410 | val loss: 0.005016
Epoch: 456 | Step: 0 | train loss: 0.006299 | val loss: 0.005281
Epoch: 457 | Step: 0 | train loss: 0.005958 | val loss: 0.005450
Epoch: 458 | Step: 0 | train loss: 0.006902 | val loss: 0.005358
Epoch: 459 | Step: 0 | train loss: 0.007567 | val loss: 0.005298
Epoch: 460 | Step: 0 | train loss: 0.007314 | val loss: 0.005493
Epoch: 461 | Step: 0 | train loss: 0.006832 | val loss: 0.005332
Epoch: 462 | Step: 0 | train loss: 0.006235 | val loss: 0.005241
Epoch: 463 | Step: 0 | train loss: 0.005953 | val loss: 0.005163
Epoch: 464 | Step: 0 | train loss: 0.006472 | val loss: 0.005027
Epoch: 465 | Step: 0 | train loss: 0.005902 | val loss: 0.005026
Epoch: 466 | Step: 0 | train loss: 0.006764 | val loss: 0.005041
Epoch: 467 | Step: 0 | train loss: 0.007631 | val loss: 0.005046
Epoch: 468 | Step: 0 | train loss: 0.005576 | val loss: 0.005043
Epoch: 469 | Step: 0 | train loss: 0.005615 | val loss: 0.005088
Epoch: 470 | Step: 0 | train loss: 0.006211 | val loss: 0.005050
Epoch: 471 | Step: 0 | train loss: 0.006742 | val loss: 0.004963
Epoch: 472 | Step: 0 | train loss: 0.006406 | val loss: 0.004858
Epoch: 473 | Step: 0 | train loss: 0.006042 | val loss: 0.004721
Epoch: 474 | Step: 0 | train loss: 0.005373 | val loss: 0.004706
Epoch: 475 | Step: 0 | train loss: 0.006332 | val loss: 0.004723
Epoch: 476 | Step: 0 | train loss: 0.005013 | val loss: 0.004709
Epoch: 477 | Step: 0 | train loss: 0.006134 | val loss: 0.004718
Epoch: 478 | Step: 0 | train loss: 0.006735 | val loss: 0.004850
Epoch: 479 | Step: 0 | train loss: 0.005991 | val loss: 0.005005
Epoch: 480 | Step: 0 | train loss: 0.006170 | val loss: 0.005033
Epoch: 481 | Step: 0 | train loss: 0.005700 | val loss: 0.005030
Epoch: 482 | Step: 0 | train loss: 0.005269 | val loss: 0.005253
Epoch: 483 | Step: 0 | train loss: 0.006435 | val loss: 0.005329
Epoch: 484 | Step: 0 | train loss: 0.005392 | val loss: 0.005324
Epoch: 485 | Step: 0 | train loss: 0.004426 | val loss: 0.005076
Epoch: 486 | Step: 0 | train loss: 0.005920 | val loss: 0.005029
Epoch: 487 | Step: 0 | train loss: 0.005357 | val loss: 0.005002
Epoch: 488 | Step: 0 | train loss: 0.006693 | val loss: 0.004956
Epoch: 489 | Step: 0 | train loss: 0.006894 | val loss: 0.005013
Epoch: 490 | Step: 0 | train loss: 0.006373 | val loss: 0.005123
Epoch: 491 | Step: 0 | train loss: 0.006238 | val loss: 0.005106
Epoch: 492 | Step: 0 | train loss: 0.005282 | val loss: 0.005022
Epoch: 493 | Step: 0 | train loss: 0.006398 | val loss: 0.005089
Epoch: 494 | Step: 0 | train loss: 0.005623 | val loss: 0.005171
Epoch: 495 | Step: 0 | train loss: 0.005565 | val loss: 0.005078
Epoch: 496 | Step: 0 | train loss: 0.005641 | val loss: 0.005121
Epoch: 497 | Step: 0 | train loss: 0.005689 | val loss: 0.005227
Epoch: 498 | Step: 0 | train loss: 0.005607 | val loss: 0.005082
Epoch: 499 | Step: 0 | train loss: 0.006342 | val loss: 0.004997
Epoch: 500 | Step: 0 | train loss: 0.006485 | val loss: 0.004987
Epoch: 501 | Step: 0 | train loss: 0.005649 | val loss: 0.004966
Epoch: 502 | Step: 0 | train loss: 0.006641 | val loss: 0.004982
Epoch: 503 | Step: 0 | train loss: 0.006082 | val loss: 0.005017
Epoch: 504 | Step: 0 | train loss: 0.006055 | val loss: 0.004975
Epoch: 505 | Step: 0 | train loss: 0.006305 | val loss: 0.004989
Epoch: 506 | Step: 0 | train loss: 0.005656 | val loss: 0.005041
Epoch: 507 | Step: 0 | train loss: 0.006524 | val loss: 0.004998
Epoch: 508 | Step: 0 | train loss: 0.005987 | val loss: 0.005037
Epoch: 509 | Step: 0 | train loss: 0.006047 | val loss: 0.004991
Epoch: 510 | Step: 0 | train loss: 0.006295 | val loss: 0.004880
Epoch: 511 | Step: 0 | train loss: 0.005211 | val loss: 0.005019
Epoch: 512 | Step: 0 | train loss: 0.007219 | val loss: 0.005045
Epoch: 513 | Step: 0 | train loss: 0.005756 | val loss: 0.005168
Epoch: 514 | Step: 0 | train loss: 0.005231 | val loss: 0.005313
Epoch: 515 | Step: 0 | train loss: 0.005736 | val loss: 0.005153
Epoch: 516 | Step: 0 | train loss: 0.005412 | val loss: 0.005034
Epoch: 517 | Step: 0 | train loss: 0.007445 | val loss: 0.004959
Epoch: 518 | Step: 0 | train loss: 0.006417 | val loss: 0.004980
Epoch: 519 | Step: 0 | train loss: 0.005591 | val loss: 0.005057
Epoch: 520 | Step: 0 | train loss: 0.005320 | val loss: 0.005148
Epoch: 521 | Step: 0 | train loss: 0.006218 | val loss: 0.005075
Epoch: 522 | Step: 0 | train loss: 0.006745 | val loss: 0.005050
Epoch: 523 | Step: 0 | train loss: 0.005767 | val loss: 0.005030
Epoch: 524 | Step: 0 | train loss: 0.005866 | val loss: 0.004958
Epoch: 525 | Step: 0 | train loss: 0.005568 | val loss: 0.004894
Epoch: 526 | Step: 0 | train loss: 0.005941 | val loss: 0.004865
Epoch: 527 | Step: 0 | train loss: 0.006257 | val loss: 0.004828
Epoch: 528 | Step: 0 | train loss: 0.006308 | val loss: 0.004862
Epoch: 529 | Step: 0 | train loss: 0.005617 | val loss: 0.004836
Epoch: 530 | Step: 0 | train loss: 0.005435 | val loss: 0.004861
Epoch: 531 | Step: 0 | train loss: 0.005554 | val loss: 0.004964
Epoch: 532 | Step: 0 | train loss: 0.005662 | val loss: 0.005112
Epoch: 533 | Step: 0 | train loss: 0.006049 | val loss: 0.005201
Epoch: 534 | Step: 0 | train loss: 0.005512 | val loss: 0.005024
Epoch: 535 | Step: 0 | train loss: 0.005365 | val loss: 0.005068
Epoch: 536 | Step: 0 | train loss: 0.005420 | val loss: 0.004897
Epoch: 537 | Step: 0 | train loss: 0.005736 | val loss: 0.004785
Epoch: 538 | Step: 0 | train loss: 0.005620 | val loss: 0.004772
Epoch: 539 | Step: 0 | train loss: 0.005238 | val loss: 0.004735
Epoch: 540 | Step: 0 | train loss: 0.005792 | val loss: 0.004758
Epoch: 541 | Step: 0 | train loss: 0.005732 | val loss: 0.004719
Epoch: 542 | Step: 0 | train loss: 0.006362 | val loss: 0.004793
Epoch: 543 | Step: 0 | train loss: 0.005710 | val loss: 0.004829
Epoch: 544 | Step: 0 | train loss: 0.006824 | val loss: 0.004822
Epoch: 545 | Step: 0 | train loss: 0.005302 | val loss: 0.004912
Epoch: 546 | Step: 0 | train loss: 0.005707 | val loss: 0.004756
Epoch: 547 | Step: 0 | train loss: 0.004495 | val loss: 0.004814
Epoch: 548 | Step: 0 | train loss: 0.005668 | val loss: 0.004741
Epoch: 549 | Step: 0 | train loss: 0.005460 | val loss: 0.004662
Epoch: 550 | Step: 0 | train loss: 0.005795 | val loss: 0.004723
Epoch: 551 | Step: 0 | train loss: 0.006904 | val loss: 0.004642
Epoch: 552 | Step: 0 | train loss: 0.006117 | val loss: 0.004622
Epoch: 553 | Step: 0 | train loss: 0.007647 | val loss: 0.004736
Epoch: 554 | Step: 0 | train loss: 0.005221 | val loss: 0.004580
Epoch: 555 | Step: 0 | train loss: 0.005085 | val loss: 0.004458
Epoch: 556 | Step: 0 | train loss: 0.005039 | val loss: 0.004480
Epoch: 557 | Step: 0 | train loss: 0.006483 | val loss: 0.004508
Epoch: 558 | Step: 0 | train loss: 0.005275 | val loss: 0.004466
Epoch: 559 | Step: 0 | train loss: 0.005851 | val loss: 0.004434
Epoch: 560 | Step: 0 | train loss: 0.005083 | val loss: 0.004526
Epoch: 561 | Step: 0 | train loss: 0.005919 | val loss: 0.004491
Epoch: 562 | Step: 0 | train loss: 0.006580 | val loss: 0.004497
Epoch: 563 | Step: 0 | train loss: 0.005590 | val loss: 0.004522
Epoch: 564 | Step: 0 | train loss: 0.005151 | val loss: 0.004396
Epoch: 565 | Step: 0 | train loss: 0.005760 | val loss: 0.004406
Epoch: 566 | Step: 0 | train loss: 0.006321 | val loss: 0.004370
Epoch: 567 | Step: 0 | train loss: 0.005719 | val loss: 0.004407
Epoch: 568 | Step: 0 | train loss: 0.004423 | val loss: 0.004474
Epoch: 569 | Step: 0 | train loss: 0.005768 | val loss: 0.004442
Epoch: 570 | Step: 0 | train loss: 0.004752 | val loss: 0.004474
Epoch: 571 | Step: 0 | train loss: 0.005692 | val loss: 0.004451
Epoch: 572 | Step: 0 | train loss: 0.006298 | val loss: 0.004466
Epoch: 573 | Step: 0 | train loss: 0.005220 | val loss: 0.004532
Epoch: 574 | Step: 0 | train loss: 0.004915 | val loss: 0.004626
Epoch: 575 | Step: 0 | train loss: 0.005678 | val loss: 0.004614
Epoch: 576 | Step: 0 | train loss: 0.004207 | val loss: 0.004656
Epoch: 577 | Step: 0 | train loss: 0.005283 | val loss: 0.004637
Epoch: 578 | Step: 0 | train loss: 0.004629 | val loss: 0.004654
Epoch: 579 | Step: 0 | train loss: 0.004990 | val loss: 0.004563
Epoch: 580 | Step: 0 | train loss: 0.006486 | val loss: 0.004514
Epoch: 581 | Step: 0 | train loss: 0.005221 | val loss: 0.004473
Epoch: 582 | Step: 0 | train loss: 0.005518 | val loss: 0.004395
Epoch: 583 | Step: 0 | train loss: 0.006366 | val loss: 0.004475
Epoch: 584 | Step: 0 | train loss: 0.005146 | val loss: 0.004445
Epoch: 585 | Step: 0 | train loss: 0.005852 | val loss: 0.004452
Epoch: 586 | Step: 0 | train loss: 0.005101 | val loss: 0.004474
Epoch: 587 | Step: 0 | train loss: 0.005750 | val loss: 0.004456
Epoch: 588 | Step: 0 | train loss: 0.004807 | val loss: 0.004546
Epoch: 589 | Step: 0 | train loss: 0.005715 | val loss: 0.004553
Epoch: 590 | Step: 0 | train loss: 0.006408 | val loss: 0.004822
Epoch: 591 | Step: 0 | train loss: 0.005661 | val loss: 0.004853
Epoch: 592 | Step: 0 | train loss: 0.004837 | val loss: 0.004513
Epoch: 593 | Step: 0 | train loss: 0.005094 | val loss: 0.004506
Epoch: 594 | Step: 0 | train loss: 0.007318 | val loss: 0.004499
Epoch: 595 | Step: 0 | train loss: 0.005007 | val loss: 0.004520
Epoch: 596 | Step: 0 | train loss: 0.005405 | val loss: 0.004615
Epoch: 597 | Step: 0 | train loss: 0.006463 | val loss: 0.004433
Epoch: 598 | Step: 0 | train loss: 0.004435 | val loss: 0.004411
Epoch: 599 | Step: 0 | train loss: 0.004929 | val loss: 0.004480
Epoch: 600 | Step: 0 | train loss: 0.006684 | val loss: 0.004521
Epoch: 601 | Step: 0 | train loss: 0.005623 | val loss: 0.004781
Epoch: 602 | Step: 0 | train loss: 0.005469 | val loss: 0.004798
Epoch: 603 | Step: 0 | train loss: 0.004883 | val loss: 0.004923
Epoch: 604 | Step: 0 | train loss: 0.005801 | val loss: 0.004824
Epoch: 605 | Step: 0 | train loss: 0.004821 | val loss: 0.004881
Epoch: 606 | Step: 0 | train loss: 0.005622 | val loss: 0.004819
Epoch: 607 | Step: 0 | train loss: 0.005222 | val loss: 0.004605
Epoch: 608 | Step: 0 | train loss: 0.006180 | val loss: 0.004548
Epoch: 609 | Step: 0 | train loss: 0.005002 | val loss: 0.004513
Epoch: 610 | Step: 0 | train loss: 0.005457 | val loss: 0.004400
Epoch: 611 | Step: 0 | train loss: 0.005577 | val loss: 0.004290
Epoch: 612 | Step: 0 | train loss: 0.006337 | val loss: 0.004310
Epoch: 613 | Step: 0 | train loss: 0.004886 | val loss: 0.004244
Epoch: 614 | Step: 0 | train loss: 0.004786 | val loss: 0.004304
Epoch: 615 | Step: 0 | train loss: 0.005063 | val loss: 0.004341
Epoch: 616 | Step: 0 | train loss: 0.005887 | val loss: 0.004339
Epoch: 617 | Step: 0 | train loss: 0.004244 | val loss: 0.004274
Epoch: 618 | Step: 0 | train loss: 0.004343 | val loss: 0.004483
Epoch: 619 | Step: 0 | train loss: 0.005983 | val loss: 0.004335
Epoch: 620 | Step: 0 | train loss: 0.006726 | val loss: 0.004275
Epoch: 621 | Step: 0 | train loss: 0.004782 | val loss: 0.004222
Epoch: 622 | Step: 0 | train loss: 0.006329 | val loss: 0.004195
Epoch: 623 | Step: 0 | train loss: 0.005821 | val loss: 0.004199
Epoch: 624 | Step: 0 | train loss: 0.005014 | val loss: 0.004212
Epoch: 625 | Step: 0 | train loss: 0.006099 | val loss: 0.004183
Epoch: 626 | Step: 0 | train loss: 0.005711 | val loss: 0.004213
Epoch: 627 | Step: 0 | train loss: 0.006498 | val loss: 0.004156
Epoch: 628 | Step: 0 | train loss: 0.006082 | val loss: 0.004349
Epoch: 629 | Step: 0 | train loss: 0.006058 | val loss: 0.004590
Epoch: 630 | Step: 0 | train loss: 0.005057 | val loss: 0.004488
Epoch: 631 | Step: 0 | train loss: 0.004336 | val loss: 0.004588
Epoch: 632 | Step: 0 | train loss: 0.004799 | val loss: 0.004623
Epoch: 633 | Step: 0 | train loss: 0.005931 | val loss: 0.004653
Epoch: 634 | Step: 0 | train loss: 0.005421 | val loss: 0.004412
Epoch: 635 | Step: 0 | train loss: 0.005704 | val loss: 0.004328
Epoch: 636 | Step: 0 | train loss: 0.005220 | val loss: 0.004242
Epoch: 637 | Step: 0 | train loss: 0.005637 | val loss: 0.004262
Epoch: 638 | Step: 0 | train loss: 0.005052 | val loss: 0.004255
Epoch: 639 | Step: 0 | train loss: 0.005394 | val loss: 0.004237
Epoch: 640 | Step: 0 | train loss: 0.004551 | val loss: 0.004239
Epoch: 641 | Step: 0 | train loss: 0.005265 | val loss: 0.004237
Epoch: 642 | Step: 0 | train loss: 0.006515 | val loss: 0.004207
Epoch: 643 | Step: 0 | train loss: 0.006177 | val loss: 0.004262
Epoch: 644 | Step: 0 | train loss: 0.005388 | val loss: 0.004364
Epoch: 645 | Step: 0 | train loss: 0.005299 | val loss: 0.004366
Epoch: 646 | Step: 0 | train loss: 0.005555 | val loss: 0.004356
Epoch: 647 | Step: 0 | train loss: 0.006596 | val loss: 0.004251
Epoch: 648 | Step: 0 | train loss: 0.004375 | val loss: 0.004305
Epoch: 649 | Step: 0 | train loss: 0.006297 | val loss: 0.004365
Epoch: 650 | Step: 0 | train loss: 0.004889 | val loss: 0.004392
Epoch: 651 | Step: 0 | train loss: 0.004873 | val loss: 0.004495
Epoch: 652 | Step: 0 | train loss: 0.005313 | val loss: 0.004309
Epoch: 653 | Step: 0 | train loss: 0.005432 | val loss: 0.004175
Epoch: 654 | Step: 0 | train loss: 0.005228 | val loss: 0.004092
Epoch: 655 | Step: 0 | train loss: 0.005356 | val loss: 0.004207
Epoch: 656 | Step: 0 | train loss: 0.005191 | val loss: 0.004200
Epoch: 657 | Step: 0 | train loss: 0.004133 | val loss: 0.004100
Epoch: 658 | Step: 0 | train loss: 0.004633 | val loss: 0.004091
Epoch: 659 | Step: 0 | train loss: 0.006620 | val loss: 0.004071
Epoch: 660 | Step: 0 | train loss: 0.005630 | val loss: 0.004069
Epoch: 661 | Step: 0 | train loss: 0.005172 | val loss: 0.004072
Epoch: 662 | Step: 0 | train loss: 0.004957 | val loss: 0.004053
Epoch: 663 | Step: 0 | train loss: 0.004865 | val loss: 0.004026
Epoch: 664 | Step: 0 | train loss: 0.004268 | val loss: 0.003993
Epoch: 665 | Step: 0 | train loss: 0.005619 | val loss: 0.003975
Epoch: 666 | Step: 0 | train loss: 0.006955 | val loss: 0.004046
Epoch: 667 | Step: 0 | train loss: 0.005599 | val loss: 0.004193
Epoch: 668 | Step: 0 | train loss: 0.005319 | val loss: 0.004204
Epoch: 669 | Step: 0 | train loss: 0.004894 | val loss: 0.004130
Epoch: 670 | Step: 0 | train loss: 0.005840 | val loss: 0.004211
Epoch: 671 | Step: 0 | train loss: 0.005330 | val loss: 0.004344
Epoch: 672 | Step: 0 | train loss: 0.004657 | val loss: 0.004120
Epoch: 673 | Step: 0 | train loss: 0.004809 | val loss: 0.003992
Epoch: 674 | Step: 0 | train loss: 0.005523 | val loss: 0.003899
Epoch: 675 | Step: 0 | train loss: 0.005574 | val loss: 0.003880
Epoch: 676 | Step: 0 | train loss: 0.004198 | val loss: 0.003936
Epoch: 677 | Step: 0 | train loss: 0.006460 | val loss: 0.003963
Epoch: 678 | Step: 0 | train loss: 0.005481 | val loss: 0.003969
Epoch: 679 | Step: 0 | train loss: 0.004509 | val loss: 0.004035
Epoch: 680 | Step: 0 | train loss: 0.005299 | val loss: 0.004030
Epoch: 681 | Step: 0 | train loss: 0.004875 | val loss: 0.004086
Epoch: 682 | Step: 0 | train loss: 0.005404 | val loss: 0.004262
Epoch: 683 | Step: 0 | train loss: 0.005319 | val loss: 0.004371
Epoch: 684 | Step: 0 | train loss: 0.005620 | val loss: 0.004487
Epoch: 685 | Step: 0 | train loss: 0.003791 | val loss: 0.004506
Epoch: 686 | Step: 0 | train loss: 0.005284 | val loss: 0.004346
Epoch: 687 | Step: 0 | train loss: 0.005595 | val loss: 0.004276
Epoch: 688 | Step: 0 | train loss: 0.004965 | val loss: 0.004345
Epoch: 689 | Step: 0 | train loss: 0.004746 | val loss: 0.004369
Epoch: 690 | Step: 0 | train loss: 0.004202 | val loss: 0.004246
Epoch: 691 | Step: 0 | train loss: 0.005281 | val loss: 0.004234
Epoch: 692 | Step: 0 | train loss: 0.006157 | val loss: 0.004242
Epoch: 693 | Step: 0 | train loss: 0.006353 | val loss: 0.004330
Epoch: 694 | Step: 0 | train loss: 0.005477 | val loss: 0.004422
Epoch: 695 | Step: 0 | train loss: 0.005578 | val loss: 0.004399
Epoch: 696 | Step: 0 | train loss: 0.005363 | val loss: 0.004275
Epoch: 697 | Step: 0 | train loss: 0.004175 | val loss: 0.004202
Epoch: 698 | Step: 0 | train loss: 0.005341 | val loss: 0.004122
Epoch: 699 | Step: 0 | train loss: 0.004188 | val loss: 0.004101
Epoch: 700 | Step: 0 | train loss: 0.006012 | val loss: 0.004123
Epoch: 701 | Step: 0 | train loss: 0.005222 | val loss: 0.004149
Epoch: 702 | Step: 0 | train loss: 0.005824 | val loss: 0.004253
Epoch: 703 | Step: 0 | train loss: 0.005787 | val loss: 0.004277
Epoch: 704 | Step: 0 | train loss: 0.004636 | val loss: 0.004412
Epoch: 705 | Step: 0 | train loss: 0.004168 | val loss: 0.004548
Epoch: 706 | Step: 0 | train loss: 0.006213 | val loss: 0.004629
Epoch: 707 | Step: 0 | train loss: 0.005672 | val loss: 0.004616
Epoch: 708 | Step: 0 | train loss: 0.004913 | val loss: 0.004303
Epoch: 709 | Step: 0 | train loss: 0.004905 | val loss: 0.004358
Epoch: 710 | Step: 0 | train loss: 0.004978 | val loss: 0.004445
Epoch: 711 | Step: 0 | train loss: 0.006424 | val loss: 0.004283
Epoch: 712 | Step: 0 | train loss: 0.003792 | val loss: 0.004256
Epoch: 713 | Step: 0 | train loss: 0.005564 | val loss: 0.004230
Epoch: 714 | Step: 0 | train loss: 0.005056 | val loss: 0.004190
Epoch: 715 | Step: 0 | train loss: 0.004194 | val loss: 0.004172
Epoch: 716 | Step: 0 | train loss: 0.005353 | val loss: 0.004220
Epoch: 717 | Step: 0 | train loss: 0.005013 | val loss: 0.004320
Epoch: 718 | Step: 0 | train loss: 0.005679 | val loss: 0.004226
Epoch: 719 | Step: 0 | train loss: 0.004589 | val loss: 0.004308
Epoch: 720 | Step: 0 | train loss: 0.005754 | val loss: 0.004235
Epoch: 721 | Step: 0 | train loss: 0.004390 | val loss: 0.004351
Epoch: 722 | Step: 0 | train loss: 0.005216 | val loss: 0.004227
Epoch: 723 | Step: 0 | train loss: 0.004667 | val loss: 0.004227
Epoch: 724 | Step: 0 | train loss: 0.005840 | val loss: 0.004179
Epoch: 725 | Step: 0 | train loss: 0.005480 | val loss: 0.004249
Epoch: 726 | Step: 0 | train loss: 0.005847 | val loss: 0.004387
Epoch: 727 | Step: 0 | train loss: 0.005267 | val loss: 0.004275
Epoch: 728 | Step: 0 | train loss: 0.005970 | val loss: 0.004316
Epoch: 729 | Step: 0 | train loss: 0.004732 | val loss: 0.004405
Epoch: 730 | Step: 0 | train loss: 0.005008 | val loss: 0.004309
Epoch: 731 | Step: 0 | train loss: 0.004813 | val loss: 0.004274
Epoch: 732 | Step: 0 | train loss: 0.004919 | val loss: 0.004367
Epoch: 733 | Step: 0 | train loss: 0.005554 | val loss: 0.004405
Epoch: 734 | Step: 0 | train loss: 0.004531 | val loss: 0.004419
Epoch: 735 | Step: 0 | train loss: 0.005856 | val loss: 0.004453
Epoch: 736 | Step: 0 | train loss: 0.004938 | val loss: 0.004363
Epoch: 737 | Step: 0 | train loss: 0.004283 | val loss: 0.004431
Epoch: 738 | Step: 0 | train loss: 0.005633 | val loss: 0.004452
Epoch: 739 | Step: 0 | train loss: 0.005806 | val loss: 0.004463
Epoch: 740 | Step: 0 | train loss: 0.005550 | val loss: 0.004443
Epoch: 741 | Step: 0 | train loss: 0.005437 | val loss: 0.004425
Epoch: 742 | Step: 0 | train loss: 0.005469 | val loss: 0.004342
Epoch: 743 | Step: 0 | train loss: 0.004718 | val loss: 0.004373
Epoch: 744 | Step: 0 | train loss: 0.005098 | val loss: 0.004452
Epoch: 745 | Step: 0 | train loss: 0.004940 | val loss: 0.004309
Epoch: 746 | Step: 0 | train loss: 0.005449 | val loss: 0.004230
Epoch: 747 | Step: 0 | train loss: 0.004493 | val loss: 0.004330
Epoch: 748 | Step: 0 | train loss: 0.004887 | val loss: 0.004359
Epoch: 749 | Step: 0 | train loss: 0.004554 | val loss: 0.004334
Epoch: 750 | Step: 0 | train loss: 0.005758 | val loss: 0.004203
Epoch: 751 | Step: 0 | train loss: 0.004429 | val loss: 0.004078
Epoch: 752 | Step: 0 | train loss: 0.004106 | val loss: 0.003971
Epoch: 753 | Step: 0 | train loss: 0.005587 | val loss: 0.003952
Epoch: 754 | Step: 0 | train loss: 0.004766 | val loss: 0.003954
