Epoch: 1 | Step: 0 | train loss: 1.299532 | val loss: 0.132821
Epoch: 30 | Step: 0 | train loss: 0.028054 | val loss: 0.015128
Epoch: 31 | Step: 0 | train loss: 0.029387 | val loss: 0.013387
Epoch: 32 | Step: 0 | train loss: 0.024726 | val loss: 0.011674
Epoch: 33 | Step: 0 | train loss: 0.024535 | val loss: 0.009833
Epoch: 34 | Step: 0 | train loss: 0.017996 | val loss: 0.008861
Epoch: 35 | Step: 0 | train loss: 0.017360 | val loss: 0.007781
Epoch: 36 | Step: 0 | train loss: 0.020184 | val loss: 0.007157
Epoch: 37 | Step: 0 | train loss: 0.014698 | val loss: 0.006517
Epoch: 38 | Step: 0 | train loss: 0.016188 | val loss: 0.006446
Epoch: 39 | Step: 0 | train loss: 0.015977 | val loss: 0.006366
Epoch: 40 | Step: 0 | train loss: 0.018129 | val loss: 0.006431
Epoch: 41 | Step: 0 | train loss: 0.016703 | val loss: 0.006571
Epoch: 42 | Step: 0 | train loss: 0.017295 | val loss: 0.006580
Epoch: 43 | Step: 0 | train loss: 0.017139 | val loss: 0.006760
Epoch: 44 | Step: 0 | train loss: 0.018091 | val loss: 0.006586
Epoch: 45 | Step: 0 | train loss: 0.019105 | val loss: 0.006782
Epoch: 46 | Step: 0 | train loss: 0.014771 | val loss: 0.006741
Epoch: 47 | Step: 0 | train loss: 0.013846 | val loss: 0.006874
Epoch: 48 | Step: 0 | train loss: 0.016921 | val loss: 0.006771
Epoch: 49 | Step: 0 | train loss: 0.012230 | val loss: 0.006904
Epoch: 50 | Step: 0 | train loss: 0.015279 | val loss: 0.007081
Epoch: 51 | Step: 0 | train loss: 0.012386 | val loss: 0.007073
Epoch: 52 | Step: 0 | train loss: 0.012589 | val loss: 0.006994
Epoch: 53 | Step: 0 | train loss: 0.013425 | val loss: 0.007017
Epoch: 54 | Step: 0 | train loss: 0.012444 | val loss: 0.007162
Epoch: 55 | Step: 0 | train loss: 0.013025 | val loss: 0.007213
Epoch: 56 | Step: 0 | train loss: 0.011905 | val loss: 0.007172
Epoch: 57 | Step: 0 | train loss: 0.012678 | val loss: 0.007184
Epoch: 58 | Step: 0 | train loss: 0.014123 | val loss: 0.007107
Epoch: 59 | Step: 0 | train loss: 0.011568 | val loss: 0.006894
Epoch: 60 | Step: 0 | train loss: 0.011160 | val loss: 0.006939
Epoch: 61 | Step: 0 | train loss: 0.010450 | val loss: 0.006728
Epoch: 62 | Step: 0 | train loss: 0.013893 | val loss: 0.006554
Epoch: 63 | Step: 0 | train loss: 0.010720 | val loss: 0.006329
Epoch: 64 | Step: 0 | train loss: 0.010721 | val loss: 0.006072
Epoch: 65 | Step: 0 | train loss: 0.008811 | val loss: 0.005944
Epoch: 66 | Step: 0 | train loss: 0.012082 | val loss: 0.005680
Epoch: 67 | Step: 0 | train loss: 0.010584 | val loss: 0.005771
Epoch: 68 | Step: 0 | train loss: 0.011921 | val loss: 0.005632
Epoch: 69 | Step: 0 | train loss: 0.009957 | val loss: 0.005606
Epoch: 70 | Step: 0 | train loss: 0.010671 | val loss: 0.005512
Epoch: 71 | Step: 0 | train loss: 0.011320 | val loss: 0.005605
Epoch: 72 | Step: 0 | train loss: 0.011513 | val loss: 0.005635
Epoch: 73 | Step: 0 | train loss: 0.010893 | val loss: 0.005663
Epoch: 74 | Step: 0 | train loss: 0.010661 | val loss: 0.005497
Epoch: 75 | Step: 0 | train loss: 0.010432 | val loss: 0.005435
Epoch: 76 | Step: 0 | train loss: 0.009554 | val loss: 0.005510
Epoch: 77 | Step: 0 | train loss: 0.010137 | val loss: 0.005549
Epoch: 78 | Step: 0 | train loss: 0.011335 | val loss: 0.005636
Epoch: 79 | Step: 0 | train loss: 0.009073 | val loss: 0.005784
Epoch: 80 | Step: 0 | train loss: 0.008432 | val loss: 0.005747
Epoch: 81 | Step: 0 | train loss: 0.009642 | val loss: 0.005788
Epoch: 82 | Step: 0 | train loss: 0.009764 | val loss: 0.005942
Epoch: 83 | Step: 0 | train loss: 0.010082 | val loss: 0.005834
Epoch: 84 | Step: 0 | train loss: 0.010855 | val loss: 0.005921
Epoch: 85 | Step: 0 | train loss: 0.011148 | val loss: 0.005902
Epoch: 86 | Step: 0 | train loss: 0.009873 | val loss: 0.005866
Epoch: 87 | Step: 0 | train loss: 0.007848 | val loss: 0.005787
Epoch: 88 | Step: 0 | train loss: 0.010073 | val loss: 0.005926
Epoch: 89 | Step: 0 | train loss: 0.009007 | val loss: 0.005980
Epoch: 90 | Step: 0 | train loss: 0.010510 | val loss: 0.005907
Epoch: 91 | Step: 0 | train loss: 0.008799 | val loss: 0.005721
Epoch: 92 | Step: 0 | train loss: 0.010034 | val loss: 0.005686
Epoch: 93 | Step: 0 | train loss: 0.008700 | val loss: 0.005649
Epoch: 94 | Step: 0 | train loss: 0.009009 | val loss: 0.005667
Epoch: 95 | Step: 0 | train loss: 0.007987 | val loss: 0.005655
Epoch: 96 | Step: 0 | train loss: 0.008291 | val loss: 0.005645
Epoch: 97 | Step: 0 | train loss: 0.009657 | val loss: 0.005594
Epoch: 98 | Step: 0 | train loss: 0.008686 | val loss: 0.005553
Epoch: 99 | Step: 0 | train loss: 0.009854 | val loss: 0.005486
Epoch: 100 | Step: 0 | train loss: 0.009442 | val loss: 0.005570
Epoch: 101 | Step: 0 | train loss: 0.009226 | val loss: 0.005580
Epoch: 102 | Step: 0 | train loss: 0.008754 | val loss: 0.005545
Epoch: 103 | Step: 0 | train loss: 0.007513 | val loss: 0.005656
Epoch: 104 | Step: 0 | train loss: 0.009548 | val loss: 0.005648
Epoch: 105 | Step: 0 | train loss: 0.008379 | val loss: 0.005656
Epoch: 106 | Step: 0 | train loss: 0.009131 | val loss: 0.005641
Epoch: 107 | Step: 0 | train loss: 0.009635 | val loss: 0.005657
Epoch: 108 | Step: 0 | train loss: 0.009154 | val loss: 0.005683
Epoch: 109 | Step: 0 | train loss: 0.009634 | val loss: 0.005591
Epoch: 110 | Step: 0 | train loss: 0.007544 | val loss: 0.005636
Epoch: 111 | Step: 0 | train loss: 0.008612 | val loss: 0.005526
Epoch: 112 | Step: 0 | train loss: 0.009024 | val loss: 0.005508
Epoch: 113 | Step: 0 | train loss: 0.009233 | val loss: 0.005448
Epoch: 114 | Step: 0 | train loss: 0.008096 | val loss: 0.005476
Epoch: 115 | Step: 0 | train loss: 0.009118 | val loss: 0.005524
Epoch: 116 | Step: 0 | train loss: 0.008690 | val loss: 0.005493
Epoch: 117 | Step: 0 | train loss: 0.009655 | val loss: 0.005519
Epoch: 118 | Step: 0 | train loss: 0.008529 | val loss: 0.005508
Epoch: 119 | Step: 0 | train loss: 0.008013 | val loss: 0.005580
Epoch: 120 | Step: 0 | train loss: 0.008259 | val loss: 0.005612
Epoch: 121 | Step: 0 | train loss: 0.008396 | val loss: 0.005563
Epoch: 122 | Step: 0 | train loss: 0.009065 | val loss: 0.005481
Epoch: 123 | Step: 0 | train loss: 0.008636 | val loss: 0.005464
Epoch: 124 | Step: 0 | train loss: 0.008560 | val loss: 0.005468
Epoch: 125 | Step: 0 | train loss: 0.007563 | val loss: 0.005551
Epoch: 126 | Step: 0 | train loss: 0.007965 | val loss: 0.005528
Epoch: 127 | Step: 0 | train loss: 0.008229 | val loss: 0.005630
Epoch: 128 | Step: 0 | train loss: 0.008553 | val loss: 0.005662
Epoch: 129 | Step: 0 | train loss: 0.006764 | val loss: 0.005767
Epoch: 130 | Step: 0 | train loss: 0.008557 | val loss: 0.005814
Epoch: 131 | Step: 0 | train loss: 0.007552 | val loss: 0.005792
Epoch: 132 | Step: 0 | train loss: 0.009056 | val loss: 0.005786
Epoch: 133 | Step: 0 | train loss: 0.008156 | val loss: 0.005686
Epoch: 134 | Step: 0 | train loss: 0.009355 | val loss: 0.005748
Epoch: 135 | Step: 0 | train loss: 0.009253 | val loss: 0.005731
Epoch: 136 | Step: 0 | train loss: 0.008074 | val loss: 0.005773
Epoch: 137 | Step: 0 | train loss: 0.007777 | val loss: 0.005774
Epoch: 138 | Step: 0 | train loss: 0.008013 | val loss: 0.005829
Epoch: 139 | Step: 0 | train loss: 0.008909 | val loss: 0.005880
Epoch: 140 | Step: 0 | train loss: 0.008121 | val loss: 0.005772
Epoch: 141 | Step: 0 | train loss: 0.008036 | val loss: 0.005813
Epoch: 142 | Step: 0 | train loss: 0.008013 | val loss: 0.005769
Epoch: 143 | Step: 0 | train loss: 0.008417 | val loss: 0.005627
Epoch: 144 | Step: 0 | train loss: 0.007523 | val loss: 0.005630
Epoch: 145 | Step: 0 | train loss: 0.008093 | val loss: 0.005606
Epoch: 146 | Step: 0 | train loss: 0.006703 | val loss: 0.005622
Epoch: 147 | Step: 0 | train loss: 0.008486 | val loss: 0.005625
Epoch: 148 | Step: 0 | train loss: 0.010459 | val loss: 0.005625
Epoch: 149 | Step: 0 | train loss: 0.007376 | val loss: 0.005641
Epoch: 150 | Step: 0 | train loss: 0.008187 | val loss: 0.005684
Epoch: 151 | Step: 0 | train loss: 0.008117 | val loss: 0.005733
Epoch: 152 | Step: 0 | train loss: 0.007846 | val loss: 0.005682
Epoch: 153 | Step: 0 | train loss: 0.008450 | val loss: 0.005636
Epoch: 154 | Step: 0 | train loss: 0.007929 | val loss: 0.005641
Epoch: 155 | Step: 0 | train loss: 0.008481 | val loss: 0.005651
Epoch: 156 | Step: 0 | train loss: 0.008119 | val loss: 0.005668
Epoch: 157 | Step: 0 | train loss: 0.007066 | val loss: 0.005635
Epoch: 158 | Step: 0 | train loss: 0.006886 | val loss: 0.005608
Epoch: 159 | Step: 0 | train loss: 0.007101 | val loss: 0.005652
Epoch: 160 | Step: 0 | train loss: 0.008094 | val loss: 0.005671
Epoch: 161 | Step: 0 | train loss: 0.008672 | val loss: 0.005661
Epoch: 162 | Step: 0 | train loss: 0.007971 | val loss: 0.005622
Epoch: 163 | Step: 0 | train loss: 0.006950 | val loss: 0.005773
Epoch: 164 | Step: 0 | train loss: 0.007524 | val loss: 0.005699
Epoch: 165 | Step: 0 | train loss: 0.007529 | val loss: 0.005626
Epoch: 166 | Step: 0 | train loss: 0.008372 | val loss: 0.005621
Epoch: 167 | Step: 0 | train loss: 0.008410 | val loss: 0.005621
Epoch: 168 | Step: 0 | train loss: 0.007221 | val loss: 0.005556
Epoch: 169 | Step: 0 | train loss: 0.008062 | val loss: 0.005493
Epoch: 170 | Step: 0 | train loss: 0.007918 | val loss: 0.005527
Epoch: 171 | Step: 0 | train loss: 0.006213 | val loss: 0.005507
Epoch: 172 | Step: 0 | train loss: 0.007947 | val loss: 0.005557
Epoch: 173 | Step: 0 | train loss: 0.006281 | val loss: 0.005535
Epoch: 174 | Step: 0 | train loss: 0.008905 | val loss: 0.005496
Epoch: 175 | Step: 0 | train loss: 0.007565 | val loss: 0.005479
Epoch: 176 | Step: 0 | train loss: 0.007656 | val loss: 0.005414
Epoch: 177 | Step: 0 | train loss: 0.006726 | val loss: 0.005363
Epoch: 178 | Step: 0 | train loss: 0.006844 | val loss: 0.005399
Epoch: 179 | Step: 0 | train loss: 0.006434 | val loss: 0.005350
Epoch: 180 | Step: 0 | train loss: 0.008295 | val loss: 0.005330
Epoch: 181 | Step: 0 | train loss: 0.007269 | val loss: 0.005408
Epoch: 182 | Step: 0 | train loss: 0.007596 | val loss: 0.005344
Epoch: 183 | Step: 0 | train loss: 0.007277 | val loss: 0.005399
Epoch: 184 | Step: 0 | train loss: 0.007203 | val loss: 0.005420
Epoch: 185 | Step: 0 | train loss: 0.008636 | val loss: 0.005367
Epoch: 186 | Step: 0 | train loss: 0.006548 | val loss: 0.005338
Epoch: 187 | Step: 0 | train loss: 0.006663 | val loss: 0.005407
Epoch: 188 | Step: 0 | train loss: 0.006956 | val loss: 0.005360
Epoch: 189 | Step: 0 | train loss: 0.006649 | val loss: 0.005349
Epoch: 190 | Step: 0 | train loss: 0.007258 | val loss: 0.005236
Epoch: 191 | Step: 0 | train loss: 0.006927 | val loss: 0.005183
Epoch: 192 | Step: 0 | train loss: 0.007564 | val loss: 0.005185
Epoch: 193 | Step: 0 | train loss: 0.007454 | val loss: 0.005143
Epoch: 194 | Step: 0 | train loss: 0.007958 | val loss: 0.005146
Epoch: 195 | Step: 0 | train loss: 0.007699 | val loss: 0.005149
Epoch: 196 | Step: 0 | train loss: 0.007107 | val loss: 0.005152
Epoch: 197 | Step: 0 | train loss: 0.007664 | val loss: 0.005102
Epoch: 198 | Step: 0 | train loss: 0.007725 | val loss: 0.005115
Epoch: 199 | Step: 0 | train loss: 0.007060 | val loss: 0.005155
Epoch: 200 | Step: 0 | train loss: 0.007674 | val loss: 0.005122
Epoch: 201 | Step: 0 | train loss: 0.006317 | val loss: 0.005153
Epoch: 202 | Step: 0 | train loss: 0.007237 | val loss: 0.005159
Epoch: 203 | Step: 0 | train loss: 0.006921 | val loss: 0.005140
Epoch: 204 | Step: 0 | train loss: 0.005941 | val loss: 0.005161
Epoch: 205 | Step: 0 | train loss: 0.006496 | val loss: 0.005210
Epoch: 206 | Step: 0 | train loss: 0.007648 | val loss: 0.005157
Epoch: 207 | Step: 0 | train loss: 0.007213 | val loss: 0.005285
Epoch: 208 | Step: 0 | train loss: 0.007616 | val loss: 0.005396
Epoch: 209 | Step: 0 | train loss: 0.007222 | val loss: 0.005314
Epoch: 210 | Step: 0 | train loss: 0.008296 | val loss: 0.005519
Epoch: 211 | Step: 0 | train loss: 0.006906 | val loss: 0.005613
Epoch: 212 | Step: 0 | train loss: 0.007298 | val loss: 0.005528
Epoch: 213 | Step: 0 | train loss: 0.007558 | val loss: 0.005668
Epoch: 214 | Step: 0 | train loss: 0.007986 | val loss: 0.005533
Epoch: 215 | Step: 0 | train loss: 0.006999 | val loss: 0.005469
Epoch: 216 | Step: 0 | train loss: 0.007683 | val loss: 0.005337
Epoch: 217 | Step: 0 | train loss: 0.007113 | val loss: 0.005216
Epoch: 218 | Step: 0 | train loss: 0.009412 | val loss: 0.005133
Epoch: 219 | Step: 0 | train loss: 0.006222 | val loss: 0.005191
Epoch: 220 | Step: 0 | train loss: 0.006027 | val loss: 0.005080
Epoch: 221 | Step: 0 | train loss: 0.006584 | val loss: 0.005099
Epoch: 222 | Step: 0 | train loss: 0.007391 | val loss: 0.005070
Epoch: 223 | Step: 0 | train loss: 0.007394 | val loss: 0.005070
Epoch: 224 | Step: 0 | train loss: 0.007460 | val loss: 0.005090
Epoch: 225 | Step: 0 | train loss: 0.007274 | val loss: 0.005109
Epoch: 226 | Step: 0 | train loss: 0.007418 | val loss: 0.005010
Epoch: 227 | Step: 0 | train loss: 0.008591 | val loss: 0.004954
Epoch: 228 | Step: 0 | train loss: 0.006998 | val loss: 0.004932
Epoch: 229 | Step: 0 | train loss: 0.005629 | val loss: 0.004871
Epoch: 230 | Step: 0 | train loss: 0.006762 | val loss: 0.004950
Epoch: 231 | Step: 0 | train loss: 0.007474 | val loss: 0.005108
Epoch: 232 | Step: 0 | train loss: 0.007487 | val loss: 0.005226
Epoch: 233 | Step: 0 | train loss: 0.006886 | val loss: 0.005281
Epoch: 234 | Step: 0 | train loss: 0.006869 | val loss: 0.005234
Epoch: 235 | Step: 0 | train loss: 0.007450 | val loss: 0.005197
Epoch: 236 | Step: 0 | train loss: 0.005556 | val loss: 0.005120
Epoch: 237 | Step: 0 | train loss: 0.006631 | val loss: 0.005089
Epoch: 238 | Step: 0 | train loss: 0.007101 | val loss: 0.005048
Epoch: 239 | Step: 0 | train loss: 0.007742 | val loss: 0.005065
Epoch: 240 | Step: 0 | train loss: 0.006152 | val loss: 0.004982
Epoch: 241 | Step: 0 | train loss: 0.005914 | val loss: 0.005004
Epoch: 242 | Step: 0 | train loss: 0.007427 | val loss: 0.004939
Epoch: 243 | Step: 0 | train loss: 0.007794 | val loss: 0.004973
Epoch: 244 | Step: 0 | train loss: 0.007495 | val loss: 0.005000
Epoch: 245 | Step: 0 | train loss: 0.006619 | val loss: 0.004942
Epoch: 246 | Step: 0 | train loss: 0.006626 | val loss: 0.004942
Epoch: 247 | Step: 0 | train loss: 0.006326 | val loss: 0.004919
Epoch: 248 | Step: 0 | train loss: 0.006245 | val loss: 0.004905
Epoch: 249 | Step: 0 | train loss: 0.007512 | val loss: 0.004889
Epoch: 250 | Step: 0 | train loss: 0.005226 | val loss: 0.004900
Epoch: 251 | Step: 0 | train loss: 0.007288 | val loss: 0.004982
Epoch: 252 | Step: 0 | train loss: 0.005315 | val loss: 0.005061
Epoch: 253 | Step: 0 | train loss: 0.006557 | val loss: 0.005017
Epoch: 254 | Step: 0 | train loss: 0.006231 | val loss: 0.004948
Epoch: 255 | Step: 0 | train loss: 0.007425 | val loss: 0.004936
Epoch: 256 | Step: 0 | train loss: 0.005222 | val loss: 0.005030
Epoch: 257 | Step: 0 | train loss: 0.006199 | val loss: 0.004955
Epoch: 258 | Step: 0 | train loss: 0.006364 | val loss: 0.004976
Epoch: 259 | Step: 0 | train loss: 0.005498 | val loss: 0.004977
Epoch: 260 | Step: 0 | train loss: 0.007423 | val loss: 0.004913
Epoch: 261 | Step: 0 | train loss: 0.006475 | val loss: 0.004961
Epoch: 262 | Step: 0 | train loss: 0.006188 | val loss: 0.004915
Epoch: 263 | Step: 0 | train loss: 0.005757 | val loss: 0.004973
Epoch: 264 | Step: 0 | train loss: 0.006896 | val loss: 0.004895
Epoch: 265 | Step: 0 | train loss: 0.006540 | val loss: 0.004881
Epoch: 266 | Step: 0 | train loss: 0.006108 | val loss: 0.004905
Epoch: 267 | Step: 0 | train loss: 0.005641 | val loss: 0.004849
Epoch: 268 | Step: 0 | train loss: 0.005702 | val loss: 0.004793
Epoch: 269 | Step: 0 | train loss: 0.006555 | val loss: 0.004724
Epoch: 270 | Step: 0 | train loss: 0.006682 | val loss: 0.004788
Epoch: 271 | Step: 0 | train loss: 0.006561 | val loss: 0.004817
Epoch: 272 | Step: 0 | train loss: 0.005848 | val loss: 0.004855
Epoch: 273 | Step: 0 | train loss: 0.006189 | val loss: 0.004804
Epoch: 274 | Step: 0 | train loss: 0.005978 | val loss: 0.004895
Epoch: 275 | Step: 0 | train loss: 0.006776 | val loss: 0.004968
Epoch: 276 | Step: 0 | train loss: 0.006306 | val loss: 0.004938
Epoch: 277 | Step: 0 | train loss: 0.006004 | val loss: 0.004949
Epoch: 278 | Step: 0 | train loss: 0.007478 | val loss: 0.004969
Epoch: 279 | Step: 0 | train loss: 0.006313 | val loss: 0.004958
Epoch: 280 | Step: 0 | train loss: 0.006559 | val loss: 0.005000
Epoch: 281 | Step: 0 | train loss: 0.006309 | val loss: 0.004956
Epoch: 282 | Step: 0 | train loss: 0.005864 | val loss: 0.004971
Epoch: 283 | Step: 0 | train loss: 0.005582 | val loss: 0.005061
Epoch: 284 | Step: 0 | train loss: 0.007273 | val loss: 0.005061
Epoch: 285 | Step: 0 | train loss: 0.005497 | val loss: 0.005046
Epoch: 286 | Step: 0 | train loss: 0.006654 | val loss: 0.005165
Epoch: 287 | Step: 0 | train loss: 0.006050 | val loss: 0.005345
Epoch: 288 | Step: 0 | train loss: 0.006888 | val loss: 0.005193
Epoch: 289 | Step: 0 | train loss: 0.006429 | val loss: 0.005378
Epoch: 290 | Step: 0 | train loss: 0.006762 | val loss: 0.005557
Epoch: 291 | Step: 0 | train loss: 0.005762 | val loss: 0.005401
Epoch: 292 | Step: 0 | train loss: 0.005380 | val loss: 0.005294
Epoch: 293 | Step: 0 | train loss: 0.006017 | val loss: 0.005212
Epoch: 294 | Step: 0 | train loss: 0.005621 | val loss: 0.005260
Epoch: 295 | Step: 0 | train loss: 0.007407 | val loss: 0.005250
Epoch: 296 | Step: 0 | train loss: 0.007512 | val loss: 0.005222
Epoch: 297 | Step: 0 | train loss: 0.005069 | val loss: 0.005124
Epoch: 298 | Step: 0 | train loss: 0.006165 | val loss: 0.005111
Epoch: 299 | Step: 0 | train loss: 0.007032 | val loss: 0.005121
Epoch: 300 | Step: 0 | train loss: 0.006298 | val loss: 0.005145
Epoch: 301 | Step: 0 | train loss: 0.006064 | val loss: 0.005071
Epoch: 302 | Step: 0 | train loss: 0.005413 | val loss: 0.005177
Epoch: 303 | Step: 0 | train loss: 0.005676 | val loss: 0.005099
Epoch: 304 | Step: 0 | train loss: 0.006367 | val loss: 0.004999
Epoch: 305 | Step: 0 | train loss: 0.005198 | val loss: 0.005082
Epoch: 306 | Step: 0 | train loss: 0.006319 | val loss: 0.005016
Epoch: 307 | Step: 0 | train loss: 0.005894 | val loss: 0.005229
Epoch: 308 | Step: 0 | train loss: 0.005288 | val loss: 0.005300
Epoch: 309 | Step: 0 | train loss: 0.005658 | val loss: 0.005458
Epoch: 310 | Step: 0 | train loss: 0.006221 | val loss: 0.005559
Epoch: 311 | Step: 0 | train loss: 0.006417 | val loss: 0.005535
Epoch: 312 | Step: 0 | train loss: 0.007683 | val loss: 0.005488
Epoch: 313 | Step: 0 | train loss: 0.005518 | val loss: 0.005174
Epoch: 314 | Step: 0 | train loss: 0.006186 | val loss: 0.005233
Epoch: 315 | Step: 0 | train loss: 0.006358 | val loss: 0.005213
Epoch: 316 | Step: 0 | train loss: 0.005172 | val loss: 0.005231
Epoch: 317 | Step: 0 | train loss: 0.004926 | val loss: 0.005214
Epoch: 318 | Step: 0 | train loss: 0.005694 | val loss: 0.005171
Epoch: 319 | Step: 0 | train loss: 0.005418 | val loss: 0.005021
Epoch: 320 | Step: 0 | train loss: 0.006370 | val loss: 0.005049
Epoch: 321 | Step: 0 | train loss: 0.005359 | val loss: 0.005022
Epoch: 322 | Step: 0 | train loss: 0.005624 | val loss: 0.005102
Epoch: 323 | Step: 0 | train loss: 0.006148 | val loss: 0.005260
Epoch: 324 | Step: 0 | train loss: 0.005414 | val loss: 0.005442
Epoch: 325 | Step: 0 | train loss: 0.005581 | val loss: 0.005352
Epoch: 326 | Step: 0 | train loss: 0.005794 | val loss: 0.005346
Epoch: 327 | Step: 0 | train loss: 0.005843 | val loss: 0.005320
Epoch: 328 | Step: 0 | train loss: 0.006536 | val loss: 0.005314
Epoch: 329 | Step: 0 | train loss: 0.005522 | val loss: 0.005287
Epoch: 330 | Step: 0 | train loss: 0.006073 | val loss: 0.005232
Epoch: 331 | Step: 0 | train loss: 0.006095 | val loss: 0.005286
Epoch: 332 | Step: 0 | train loss: 0.006315 | val loss: 0.005253
Epoch: 333 | Step: 0 | train loss: 0.006174 | val loss: 0.005256
Epoch: 334 | Step: 0 | train loss: 0.005674 | val loss: 0.005239
Epoch: 335 | Step: 0 | train loss: 0.006495 | val loss: 0.004972
Epoch: 336 | Step: 0 | train loss: 0.005566 | val loss: 0.004991
Epoch: 337 | Step: 0 | train loss: 0.006339 | val loss: 0.004857
Epoch: 338 | Step: 0 | train loss: 0.006243 | val loss: 0.004827
Epoch: 339 | Step: 0 | train loss: 0.005229 | val loss: 0.004875
Epoch: 340 | Step: 0 | train loss: 0.005765 | val loss: 0.004889
Epoch: 341 | Step: 0 | train loss: 0.005594 | val loss: 0.004956
Epoch: 342 | Step: 0 | train loss: 0.006339 | val loss: 0.004965
Epoch: 343 | Step: 0 | train loss: 0.004994 | val loss: 0.004989
Epoch: 344 | Step: 0 | train loss: 0.005155 | val loss: 0.005004
Epoch: 345 | Step: 0 | train loss: 0.006546 | val loss: 0.005129
Epoch: 346 | Step: 0 | train loss: 0.006464 | val loss: 0.005228
Epoch: 347 | Step: 0 | train loss: 0.005450 | val loss: 0.005343
Epoch: 348 | Step: 0 | train loss: 0.005693 | val loss: 0.005426
Epoch: 349 | Step: 0 | train loss: 0.005800 | val loss: 0.005407
Epoch: 350 | Step: 0 | train loss: 0.005677 | val loss: 0.005543
Epoch: 351 | Step: 0 | train loss: 0.005557 | val loss: 0.005564
Epoch: 352 | Step: 0 | train loss: 0.005066 | val loss: 0.005646
Epoch: 353 | Step: 0 | train loss: 0.005312 | val loss: 0.005719
Epoch: 354 | Step: 0 | train loss: 0.005349 | val loss: 0.005779
Epoch: 355 | Step: 0 | train loss: 0.005014 | val loss: 0.005778
Epoch: 356 | Step: 0 | train loss: 0.005639 | val loss: 0.006099
Epoch: 357 | Step: 0 | train loss: 0.004858 | val loss: 0.006178
Epoch: 358 | Step: 0 | train loss: 0.006389 | val loss: 0.006132
Epoch: 359 | Step: 0 | train loss: 0.004971 | val loss: 0.006021
Epoch: 360 | Step: 0 | train loss: 0.005620 | val loss: 0.005930
Epoch: 361 | Step: 0 | train loss: 0.006431 | val loss: 0.005692
Epoch: 362 | Step: 0 | train loss: 0.005629 | val loss: 0.005565
Epoch: 363 | Step: 0 | train loss: 0.005857 | val loss: 0.005513
Epoch: 364 | Step: 0 | train loss: 0.006373 | val loss: 0.005481
Epoch: 365 | Step: 0 | train loss: 0.006381 | val loss: 0.005491
Epoch: 366 | Step: 0 | train loss: 0.004542 | val loss: 0.005524
Epoch: 367 | Step: 0 | train loss: 0.004920 | val loss: 0.005522
Epoch: 368 | Step: 0 | train loss: 0.004887 | val loss: 0.005705
Epoch: 369 | Step: 0 | train loss: 0.004988 | val loss: 0.005769
Epoch: 370 | Step: 0 | train loss: 0.006559 | val loss: 0.005878
Epoch: 371 | Step: 0 | train loss: 0.005897 | val loss: 0.005909
Epoch: 372 | Step: 0 | train loss: 0.006488 | val loss: 0.005859
Epoch: 373 | Step: 0 | train loss: 0.005166 | val loss: 0.005777
Epoch: 374 | Step: 0 | train loss: 0.005237 | val loss: 0.005821
Epoch: 375 | Step: 0 | train loss: 0.005066 | val loss: 0.005796
Epoch: 376 | Step: 0 | train loss: 0.005532 | val loss: 0.005715
Epoch: 377 | Step: 0 | train loss: 0.005592 | val loss: 0.005709
