Epoch: 1 | Step: 0 | train loss: 4.052248 | val loss: 0.016189
Epoch: 378 | Step: 0 | train loss: 0.008813 | val loss: 0.008246
Epoch: 379 | Step: 0 | train loss: 0.010090 | val loss: 0.008046
Epoch: 380 | Step: 0 | train loss: 0.008543 | val loss: 0.007774
Epoch: 381 | Step: 0 | train loss: 0.010880 | val loss: 0.007642
Epoch: 382 | Step: 0 | train loss: 0.008276 | val loss: 0.007674
Epoch: 383 | Step: 0 | train loss: 0.011850 | val loss: 0.007946
Epoch: 384 | Step: 0 | train loss: 0.009988 | val loss: 0.008233
Epoch: 385 | Step: 0 | train loss: 0.009689 | val loss: 0.008624
Epoch: 386 | Step: 0 | train loss: 0.010287 | val loss: 0.008489
Epoch: 387 | Step: 0 | train loss: 0.008666 | val loss: 0.008108
Epoch: 388 | Step: 0 | train loss: 0.010129 | val loss: 0.007641
Epoch: 389 | Step: 0 | train loss: 0.009611 | val loss: 0.007148
Epoch: 390 | Step: 0 | train loss: 0.010325 | val loss: 0.006668
Epoch: 391 | Step: 0 | train loss: 0.009107 | val loss: 0.006520
Epoch: 392 | Step: 0 | train loss: 0.009427 | val loss: 0.006513
Epoch: 393 | Step: 0 | train loss: 0.009379 | val loss: 0.006700
Epoch: 394 | Step: 0 | train loss: 0.010367 | val loss: 0.006928
Epoch: 395 | Step: 0 | train loss: 0.008932 | val loss: 0.007123
Epoch: 396 | Step: 0 | train loss: 0.008657 | val loss: 0.007532
Epoch: 397 | Step: 0 | train loss: 0.009261 | val loss: 0.007999
Epoch: 398 | Step: 0 | train loss: 0.008040 | val loss: 0.008365
Epoch: 399 | Step: 0 | train loss: 0.008859 | val loss: 0.008793
Epoch: 400 | Step: 0 | train loss: 0.009364 | val loss: 0.008728
Epoch: 401 | Step: 0 | train loss: 0.009521 | val loss: 0.008569
Epoch: 402 | Step: 0 | train loss: 0.009762 | val loss: 0.008296
Epoch: 403 | Step: 0 | train loss: 0.009161 | val loss: 0.008156
Epoch: 404 | Step: 0 | train loss: 0.009398 | val loss: 0.007787
Epoch: 405 | Step: 0 | train loss: 0.008400 | val loss: 0.007334
Epoch: 406 | Step: 0 | train loss: 0.009406 | val loss: 0.006963
Epoch: 407 | Step: 0 | train loss: 0.009186 | val loss: 0.006926
Epoch: 408 | Step: 0 | train loss: 0.009135 | val loss: 0.006968
Epoch: 409 | Step: 0 | train loss: 0.009229 | val loss: 0.007316
Epoch: 410 | Step: 0 | train loss: 0.009345 | val loss: 0.008164
Epoch: 411 | Step: 0 | train loss: 0.008641 | val loss: 0.008828
Epoch: 412 | Step: 0 | train loss: 0.008446 | val loss: 0.009069
Epoch: 413 | Step: 0 | train loss: 0.009878 | val loss: 0.008722
Epoch: 414 | Step: 0 | train loss: 0.007969 | val loss: 0.008392
Epoch: 415 | Step: 0 | train loss: 0.009052 | val loss: 0.007912
Epoch: 416 | Step: 0 | train loss: 0.009183 | val loss: 0.007441
Epoch: 417 | Step: 0 | train loss: 0.008929 | val loss: 0.007261
Epoch: 418 | Step: 0 | train loss: 0.009057 | val loss: 0.007266
Epoch: 419 | Step: 0 | train loss: 0.009778 | val loss: 0.007360
Epoch: 420 | Step: 0 | train loss: 0.009487 | val loss: 0.007333
Epoch: 421 | Step: 0 | train loss: 0.011589 | val loss: 0.007092
Epoch: 422 | Step: 0 | train loss: 0.009141 | val loss: 0.006901
Epoch: 423 | Step: 0 | train loss: 0.009635 | val loss: 0.006665
Epoch: 424 | Step: 0 | train loss: 0.008752 | val loss: 0.006696
Epoch: 425 | Step: 0 | train loss: 0.011633 | val loss: 0.007126
Epoch: 426 | Step: 0 | train loss: 0.007748 | val loss: 0.007653
Epoch: 427 | Step: 0 | train loss: 0.010446 | val loss: 0.008036
Epoch: 428 | Step: 0 | train loss: 0.008509 | val loss: 0.008033
Epoch: 429 | Step: 0 | train loss: 0.008767 | val loss: 0.008155
Epoch: 430 | Step: 0 | train loss: 0.008371 | val loss: 0.008497
Epoch: 431 | Step: 0 | train loss: 0.009765 | val loss: 0.008532
Epoch: 432 | Step: 0 | train loss: 0.008464 | val loss: 0.008484
Epoch: 433 | Step: 0 | train loss: 0.010043 | val loss: 0.008328
Epoch: 434 | Step: 0 | train loss: 0.008639 | val loss: 0.007716
Epoch: 435 | Step: 0 | train loss: 0.009679 | val loss: 0.007536
Epoch: 436 | Step: 0 | train loss: 0.010163 | val loss: 0.007328
Epoch: 437 | Step: 0 | train loss: 0.009309 | val loss: 0.007316
Epoch: 438 | Step: 0 | train loss: 0.008722 | val loss: 0.007315
Epoch: 439 | Step: 0 | train loss: 0.010287 | val loss: 0.007336
Epoch: 440 | Step: 0 | train loss: 0.008451 | val loss: 0.007570
Epoch: 441 | Step: 0 | train loss: 0.008809 | val loss: 0.007746
Epoch: 442 | Step: 0 | train loss: 0.009539 | val loss: 0.007728
Epoch: 443 | Step: 0 | train loss: 0.008903 | val loss: 0.007550
Epoch: 444 | Step: 0 | train loss: 0.010624 | val loss: 0.007344
Epoch: 445 | Step: 0 | train loss: 0.009681 | val loss: 0.007106
Epoch: 446 | Step: 0 | train loss: 0.009848 | val loss: 0.006987
Epoch: 447 | Step: 0 | train loss: 0.009839 | val loss: 0.006998
Epoch: 448 | Step: 0 | train loss: 0.008828 | val loss: 0.006950
Epoch: 449 | Step: 0 | train loss: 0.009515 | val loss: 0.007129
Epoch: 450 | Step: 0 | train loss: 0.008445 | val loss: 0.007572
Epoch: 451 | Step: 0 | train loss: 0.009453 | val loss: 0.007892
Epoch: 452 | Step: 0 | train loss: 0.008232 | val loss: 0.007992
Epoch: 453 | Step: 0 | train loss: 0.008193 | val loss: 0.007900
Epoch: 454 | Step: 0 | train loss: 0.009301 | val loss: 0.007553
Epoch: 455 | Step: 0 | train loss: 0.007871 | val loss: 0.007484
Epoch: 456 | Step: 0 | train loss: 0.009648 | val loss: 0.007469
Epoch: 457 | Step: 0 | train loss: 0.008207 | val loss: 0.007426
Epoch: 458 | Step: 0 | train loss: 0.009861 | val loss: 0.007404
Epoch: 459 | Step: 0 | train loss: 0.010506 | val loss: 0.007423
Epoch: 460 | Step: 0 | train loss: 0.009050 | val loss: 0.007250
Epoch: 461 | Step: 0 | train loss: 0.009090 | val loss: 0.007209
Epoch: 462 | Step: 0 | train loss: 0.009642 | val loss: 0.006955
Epoch: 463 | Step: 0 | train loss: 0.009660 | val loss: 0.006793
Epoch: 464 | Step: 0 | train loss: 0.009628 | val loss: 0.006678
Epoch: 465 | Step: 0 | train loss: 0.010054 | val loss: 0.006706
Epoch: 466 | Step: 0 | train loss: 0.008268 | val loss: 0.006811
Epoch: 467 | Step: 0 | train loss: 0.008803 | val loss: 0.006978
Epoch: 468 | Step: 0 | train loss: 0.009757 | val loss: 0.007049
Epoch: 469 | Step: 0 | train loss: 0.010251 | val loss: 0.007305
Epoch: 470 | Step: 0 | train loss: 0.007810 | val loss: 0.007370
Epoch: 471 | Step: 0 | train loss: 0.008738 | val loss: 0.007288
Epoch: 472 | Step: 0 | train loss: 0.008512 | val loss: 0.007130
Epoch: 473 | Step: 0 | train loss: 0.009499 | val loss: 0.006960
Epoch: 474 | Step: 0 | train loss: 0.008941 | val loss: 0.006820
Epoch: 475 | Step: 0 | train loss: 0.009166 | val loss: 0.006544
Epoch: 476 | Step: 0 | train loss: 0.008873 | val loss: 0.006531
Epoch: 477 | Step: 0 | train loss: 0.009725 | val loss: 0.006755
Epoch: 478 | Step: 0 | train loss: 0.009205 | val loss: 0.007207
Epoch: 479 | Step: 0 | train loss: 0.009799 | val loss: 0.007895
Epoch: 480 | Step: 0 | train loss: 0.008244 | val loss: 0.007930
Epoch: 481 | Step: 0 | train loss: 0.009153 | val loss: 0.007883
Epoch: 482 | Step: 0 | train loss: 0.010137 | val loss: 0.007521
Epoch: 483 | Step: 0 | train loss: 0.009445 | val loss: 0.006852
Epoch: 484 | Step: 0 | train loss: 0.010042 | val loss: 0.006468
Epoch: 485 | Step: 0 | train loss: 0.009194 | val loss: 0.006396
Epoch: 486 | Step: 0 | train loss: 0.010205 | val loss: 0.006698
Epoch: 487 | Step: 0 | train loss: 0.010304 | val loss: 0.007291
Epoch: 488 | Step: 0 | train loss: 0.009425 | val loss: 0.008004
Epoch: 489 | Step: 0 | train loss: 0.008755 | val loss: 0.008306
Epoch: 490 | Step: 0 | train loss: 0.010553 | val loss: 0.008314
Epoch: 491 | Step: 0 | train loss: 0.009722 | val loss: 0.007884
Epoch: 492 | Step: 0 | train loss: 0.008945 | val loss: 0.007389
Epoch: 493 | Step: 0 | train loss: 0.008083 | val loss: 0.007055
Epoch: 494 | Step: 0 | train loss: 0.008745 | val loss: 0.006960
Epoch: 495 | Step: 0 | train loss: 0.009074 | val loss: 0.006803
Epoch: 496 | Step: 0 | train loss: 0.009818 | val loss: 0.006826
Epoch: 497 | Step: 0 | train loss: 0.007808 | val loss: 0.007355
Epoch: 498 | Step: 0 | train loss: 0.009213 | val loss: 0.007895
Epoch: 499 | Step: 0 | train loss: 0.009723 | val loss: 0.008293
Epoch: 500 | Step: 0 | train loss: 0.010175 | val loss: 0.008711
Epoch: 501 | Step: 0 | train loss: 0.009489 | val loss: 0.008676
Epoch: 502 | Step: 0 | train loss: 0.009143 | val loss: 0.008190
Epoch: 503 | Step: 0 | train loss: 0.008955 | val loss: 0.007577
Epoch: 504 | Step: 0 | train loss: 0.009925 | val loss: 0.007491
Epoch: 505 | Step: 0 | train loss: 0.010778 | val loss: 0.007284
Epoch: 506 | Step: 0 | train loss: 0.009674 | val loss: 0.007115
Epoch: 507 | Step: 0 | train loss: 0.009139 | val loss: 0.007278
Epoch: 508 | Step: 0 | train loss: 0.007883 | val loss: 0.007614
Epoch: 509 | Step: 0 | train loss: 0.009425 | val loss: 0.007491
Epoch: 510 | Step: 0 | train loss: 0.011059 | val loss: 0.007471
Epoch: 511 | Step: 0 | train loss: 0.009310 | val loss: 0.007677
Epoch: 512 | Step: 0 | train loss: 0.008630 | val loss: 0.007736
Epoch: 513 | Step: 0 | train loss: 0.010558 | val loss: 0.007725
Epoch: 514 | Step: 0 | train loss: 0.008340 | val loss: 0.007735
Epoch: 515 | Step: 0 | train loss: 0.008252 | val loss: 0.007850
Epoch: 516 | Step: 0 | train loss: 0.008971 | val loss: 0.008107
Epoch: 517 | Step: 0 | train loss: 0.008712 | val loss: 0.008276
Epoch: 518 | Step: 0 | train loss: 0.010230 | val loss: 0.008501
Epoch: 519 | Step: 0 | train loss: 0.010402 | val loss: 0.008458
Epoch: 520 | Step: 0 | train loss: 0.008974 | val loss: 0.007939
Epoch: 521 | Step: 0 | train loss: 0.009726 | val loss: 0.007311
Epoch: 522 | Step: 0 | train loss: 0.010004 | val loss: 0.007068
Epoch: 523 | Step: 0 | train loss: 0.007955 | val loss: 0.006789
Epoch: 524 | Step: 0 | train loss: 0.007705 | val loss: 0.006990
Epoch: 525 | Step: 0 | train loss: 0.009674 | val loss: 0.007462
Epoch: 526 | Step: 0 | train loss: 0.009075 | val loss: 0.007874
Epoch: 527 | Step: 0 | train loss: 0.007960 | val loss: 0.007951
Epoch: 528 | Step: 0 | train loss: 0.009305 | val loss: 0.008144
Epoch: 529 | Step: 0 | train loss: 0.007667 | val loss: 0.007885
Epoch: 530 | Step: 0 | train loss: 0.009253 | val loss: 0.007395
Epoch: 531 | Step: 0 | train loss: 0.007321 | val loss: 0.006952
Epoch: 532 | Step: 0 | train loss: 0.008600 | val loss: 0.006755
Epoch: 533 | Step: 0 | train loss: 0.009188 | val loss: 0.006786
Epoch: 534 | Step: 0 | train loss: 0.009189 | val loss: 0.007220
Epoch: 535 | Step: 0 | train loss: 0.008890 | val loss: 0.007879
Epoch: 536 | Step: 0 | train loss: 0.008251 | val loss: 0.008574
Epoch: 537 | Step: 0 | train loss: 0.009783 | val loss: 0.009179
Epoch: 538 | Step: 0 | train loss: 0.009243 | val loss: 0.009179
Epoch: 539 | Step: 0 | train loss: 0.008162 | val loss: 0.008456
Epoch: 540 | Step: 0 | train loss: 0.010094 | val loss: 0.007478
Epoch: 541 | Step: 0 | train loss: 0.009367 | val loss: 0.006533
Epoch: 542 | Step: 0 | train loss: 0.009117 | val loss: 0.006013
Epoch: 543 | Step: 0 | train loss: 0.009379 | val loss: 0.006011
Epoch: 544 | Step: 0 | train loss: 0.009405 | val loss: 0.006131
Epoch: 545 | Step: 0 | train loss: 0.008680 | val loss: 0.006588
Epoch: 546 | Step: 0 | train loss: 0.009426 | val loss: 0.006906
Epoch: 547 | Step: 0 | train loss: 0.008544 | val loss: 0.007379
Epoch: 548 | Step: 0 | train loss: 0.008335 | val loss: 0.007597
Epoch: 549 | Step: 0 | train loss: 0.010353 | val loss: 0.007688
Epoch: 550 | Step: 0 | train loss: 0.008481 | val loss: 0.007579
Epoch: 551 | Step: 0 | train loss: 0.007924 | val loss: 0.007482
Epoch: 552 | Step: 0 | train loss: 0.008083 | val loss: 0.007197
Epoch: 553 | Step: 0 | train loss: 0.007784 | val loss: 0.007188
Epoch: 554 | Step: 0 | train loss: 0.008918 | val loss: 0.007436
Epoch: 555 | Step: 0 | train loss: 0.008578 | val loss: 0.007429
Epoch: 556 | Step: 0 | train loss: 0.008191 | val loss: 0.007009
Epoch: 557 | Step: 0 | train loss: 0.008742 | val loss: 0.006722
Epoch: 558 | Step: 0 | train loss: 0.008307 | val loss: 0.006711
Epoch: 559 | Step: 0 | train loss: 0.010242 | val loss: 0.007050
Epoch: 560 | Step: 0 | train loss: 0.009479 | val loss: 0.007488
Epoch: 561 | Step: 0 | train loss: 0.009144 | val loss: 0.007913
Epoch: 562 | Step: 0 | train loss: 0.009438 | val loss: 0.007809
Epoch: 563 | Step: 0 | train loss: 0.009014 | val loss: 0.007926
Epoch: 564 | Step: 0 | train loss: 0.009057 | val loss: 0.007866
Epoch: 565 | Step: 0 | train loss: 0.009551 | val loss: 0.007667
Epoch: 566 | Step: 0 | train loss: 0.007901 | val loss: 0.007550
Epoch: 567 | Step: 0 | train loss: 0.008730 | val loss: 0.007545
Epoch: 568 | Step: 0 | train loss: 0.008080 | val loss: 0.007810
Epoch: 569 | Step: 0 | train loss: 0.008380 | val loss: 0.007758
Epoch: 570 | Step: 0 | train loss: 0.008737 | val loss: 0.007685
Epoch: 571 | Step: 0 | train loss: 0.009726 | val loss: 0.007791
Epoch: 572 | Step: 0 | train loss: 0.008866 | val loss: 0.007717
Epoch: 573 | Step: 0 | train loss: 0.008369 | val loss: 0.007603
Epoch: 574 | Step: 0 | train loss: 0.009167 | val loss: 0.007630
Epoch: 575 | Step: 0 | train loss: 0.009712 | val loss: 0.007855
Epoch: 576 | Step: 0 | train loss: 0.008826 | val loss: 0.008058
Epoch: 577 | Step: 0 | train loss: 0.010306 | val loss: 0.007953
Epoch: 578 | Step: 0 | train loss: 0.008623 | val loss: 0.007977
Epoch: 579 | Step: 0 | train loss: 0.008015 | val loss: 0.007981
Epoch: 580 | Step: 0 | train loss: 0.009188 | val loss: 0.007574
Epoch: 581 | Step: 0 | train loss: 0.008066 | val loss: 0.007313
Epoch: 582 | Step: 0 | train loss: 0.008848 | val loss: 0.006948
Epoch: 583 | Step: 0 | train loss: 0.010028 | val loss: 0.006844
Epoch: 584 | Step: 0 | train loss: 0.009276 | val loss: 0.006818
Epoch: 585 | Step: 0 | train loss: 0.007091 | val loss: 0.006923
Epoch: 586 | Step: 0 | train loss: 0.007654 | val loss: 0.006996
Epoch: 587 | Step: 0 | train loss: 0.007894 | val loss: 0.007223
Epoch: 588 | Step: 0 | train loss: 0.008524 | val loss: 0.007244
Epoch: 589 | Step: 0 | train loss: 0.007757 | val loss: 0.007261
Epoch: 590 | Step: 0 | train loss: 0.008098 | val loss: 0.007178
Epoch: 591 | Step: 0 | train loss: 0.007721 | val loss: 0.007322
Epoch: 592 | Step: 0 | train loss: 0.008713 | val loss: 0.007352
Epoch: 593 | Step: 0 | train loss: 0.008103 | val loss: 0.007169
Epoch: 594 | Step: 0 | train loss: 0.008418 | val loss: 0.007239
Epoch: 595 | Step: 0 | train loss: 0.008849 | val loss: 0.007319
Epoch: 596 | Step: 0 | train loss: 0.008125 | val loss: 0.007391
Epoch: 597 | Step: 0 | train loss: 0.007483 | val loss: 0.007504
Epoch: 598 | Step: 0 | train loss: 0.009117 | val loss: 0.007578
Epoch: 599 | Step: 0 | train loss: 0.007967 | val loss: 0.007722
Epoch: 600 | Step: 0 | train loss: 0.007658 | val loss: 0.007583
Epoch: 601 | Step: 0 | train loss: 0.008072 | val loss: 0.007432
Epoch: 602 | Step: 0 | train loss: 0.007329 | val loss: 0.007362
Epoch: 603 | Step: 0 | train loss: 0.008296 | val loss: 0.007158
Epoch: 604 | Step: 0 | train loss: 0.009177 | val loss: 0.007217
Epoch: 605 | Step: 0 | train loss: 0.009440 | val loss: 0.007209
Epoch: 606 | Step: 0 | train loss: 0.008380 | val loss: 0.006948
Epoch: 607 | Step: 0 | train loss: 0.008899 | val loss: 0.006738
Epoch: 608 | Step: 0 | train loss: 0.010459 | val loss: 0.006552
Epoch: 609 | Step: 0 | train loss: 0.008508 | val loss: 0.006662
Epoch: 610 | Step: 0 | train loss: 0.008935 | val loss: 0.007095
Epoch: 611 | Step: 0 | train loss: 0.009009 | val loss: 0.007754
Epoch: 612 | Step: 0 | train loss: 0.008001 | val loss: 0.007926
Epoch: 613 | Step: 0 | train loss: 0.009471 | val loss: 0.007349
Epoch: 614 | Step: 0 | train loss: 0.008607 | val loss: 0.006913
Epoch: 615 | Step: 0 | train loss: 0.008232 | val loss: 0.006561
Epoch: 616 | Step: 0 | train loss: 0.008038 | val loss: 0.006410
Epoch: 617 | Step: 0 | train loss: 0.008057 | val loss: 0.006515
Epoch: 618 | Step: 0 | train loss: 0.008888 | val loss: 0.006819
Epoch: 619 | Step: 0 | train loss: 0.010172 | val loss: 0.007446
Epoch: 620 | Step: 0 | train loss: 0.009885 | val loss: 0.008238
Epoch: 621 | Step: 0 | train loss: 0.009732 | val loss: 0.008624
Epoch: 622 | Step: 0 | train loss: 0.009134 | val loss: 0.008208
Epoch: 623 | Step: 0 | train loss: 0.007401 | val loss: 0.007289
Epoch: 624 | Step: 0 | train loss: 0.008277 | val loss: 0.006697
Epoch: 625 | Step: 0 | train loss: 0.008754 | val loss: 0.006762
Epoch: 626 | Step: 0 | train loss: 0.008352 | val loss: 0.006931
Epoch: 627 | Step: 0 | train loss: 0.008035 | val loss: 0.007196
Epoch: 628 | Step: 0 | train loss: 0.008779 | val loss: 0.007437
Epoch: 629 | Step: 0 | train loss: 0.008289 | val loss: 0.007703
Epoch: 630 | Step: 0 | train loss: 0.009430 | val loss: 0.007838
Epoch: 631 | Step: 0 | train loss: 0.009448 | val loss: 0.007612
Epoch: 632 | Step: 0 | train loss: 0.009025 | val loss: 0.007416
Epoch: 633 | Step: 0 | train loss: 0.008737 | val loss: 0.007205
Epoch: 634 | Step: 0 | train loss: 0.009189 | val loss: 0.007174
Epoch: 635 | Step: 0 | train loss: 0.007830 | val loss: 0.006940
Epoch: 636 | Step: 0 | train loss: 0.007699 | val loss: 0.006978
Epoch: 637 | Step: 0 | train loss: 0.008619 | val loss: 0.007287
Epoch: 638 | Step: 0 | train loss: 0.010480 | val loss: 0.007781
Epoch: 639 | Step: 0 | train loss: 0.009405 | val loss: 0.007485
Epoch: 640 | Step: 0 | train loss: 0.009986 | val loss: 0.007152
Epoch: 641 | Step: 0 | train loss: 0.009561 | val loss: 0.007304
Epoch: 642 | Step: 0 | train loss: 0.008744 | val loss: 0.007431
Epoch: 643 | Step: 0 | train loss: 0.007804 | val loss: 0.007716
Epoch: 644 | Step: 0 | train loss: 0.008544 | val loss: 0.008031
Epoch: 645 | Step: 0 | train loss: 0.009004 | val loss: 0.008213
Epoch: 646 | Step: 0 | train loss: 0.008611 | val loss: 0.008145
Epoch: 647 | Step: 0 | train loss: 0.009896 | val loss: 0.007816
Epoch: 648 | Step: 0 | train loss: 0.008209 | val loss: 0.007438
Epoch: 649 | Step: 0 | train loss: 0.007783 | val loss: 0.007224
Epoch: 650 | Step: 0 | train loss: 0.009614 | val loss: 0.007220
Epoch: 651 | Step: 0 | train loss: 0.008974 | val loss: 0.007198
Epoch: 652 | Step: 0 | train loss: 0.008935 | val loss: 0.007206
Epoch: 653 | Step: 0 | train loss: 0.008993 | val loss: 0.007026
Epoch: 654 | Step: 0 | train loss: 0.007579 | val loss: 0.006879
Epoch: 655 | Step: 0 | train loss: 0.009418 | val loss: 0.007112
Epoch: 656 | Step: 0 | train loss: 0.008388 | val loss: 0.007098
Epoch: 657 | Step: 0 | train loss: 0.006811 | val loss: 0.007383
Epoch: 658 | Step: 0 | train loss: 0.009801 | val loss: 0.007908
Epoch: 659 | Step: 0 | train loss: 0.008542 | val loss: 0.008493
Epoch: 660 | Step: 0 | train loss: 0.010504 | val loss: 0.008769
Epoch: 661 | Step: 0 | train loss: 0.006914 | val loss: 0.008229
Epoch: 662 | Step: 0 | train loss: 0.009049 | val loss: 0.007390
Epoch: 663 | Step: 0 | train loss: 0.008022 | val loss: 0.007244
Epoch: 664 | Step: 0 | train loss: 0.008039 | val loss: 0.007261
Epoch: 665 | Step: 0 | train loss: 0.008378 | val loss: 0.007237
Epoch: 666 | Step: 0 | train loss: 0.008895 | val loss: 0.007402
Epoch: 667 | Step: 0 | train loss: 0.008110 | val loss: 0.007841
Epoch: 668 | Step: 0 | train loss: 0.009092 | val loss: 0.007946
Epoch: 669 | Step: 0 | train loss: 0.009762 | val loss: 0.008197
Epoch: 670 | Step: 0 | train loss: 0.007437 | val loss: 0.008033
Epoch: 671 | Step: 0 | train loss: 0.008271 | val loss: 0.007736
Epoch: 672 | Step: 0 | train loss: 0.009165 | val loss: 0.007479
Epoch: 673 | Step: 0 | train loss: 0.009207 | val loss: 0.007032
Epoch: 674 | Step: 0 | train loss: 0.008141 | val loss: 0.006829
Epoch: 675 | Step: 0 | train loss: 0.008178 | val loss: 0.006696
Epoch: 676 | Step: 0 | train loss: 0.008514 | val loss: 0.006681
Epoch: 677 | Step: 0 | train loss: 0.007151 | val loss: 0.006887
Epoch: 678 | Step: 0 | train loss: 0.009677 | val loss: 0.007185
Epoch: 679 | Step: 0 | train loss: 0.006790 | val loss: 0.007379
Epoch: 680 | Step: 0 | train loss: 0.008891 | val loss: 0.007539
Epoch: 681 | Step: 0 | train loss: 0.008140 | val loss: 0.007341
Epoch: 682 | Step: 0 | train loss: 0.008689 | val loss: 0.006874
Epoch: 683 | Step: 0 | train loss: 0.009409 | val loss: 0.006658
Epoch: 684 | Step: 0 | train loss: 0.009012 | val loss: 0.006651
Epoch: 685 | Step: 0 | train loss: 0.009168 | val loss: 0.007037
Epoch: 686 | Step: 0 | train loss: 0.008216 | val loss: 0.007545
Epoch: 687 | Step: 0 | train loss: 0.008020 | val loss: 0.008043
Epoch: 688 | Step: 0 | train loss: 0.007900 | val loss: 0.008239
Epoch: 689 | Step: 0 | train loss: 0.009223 | val loss: 0.007936
Epoch: 690 | Step: 0 | train loss: 0.009245 | val loss: 0.007859
Epoch: 691 | Step: 0 | train loss: 0.008073 | val loss: 0.007569
Epoch: 692 | Step: 0 | train loss: 0.007781 | val loss: 0.007072
Epoch: 693 | Step: 0 | train loss: 0.008330 | val loss: 0.006662
Epoch: 694 | Step: 0 | train loss: 0.008788 | val loss: 0.006301
Epoch: 695 | Step: 0 | train loss: 0.008302 | val loss: 0.006385
Epoch: 696 | Step: 0 | train loss: 0.009976 | val loss: 0.006426
Epoch: 697 | Step: 0 | train loss: 0.008190 | val loss: 0.006902
Epoch: 698 | Step: 0 | train loss: 0.008107 | val loss: 0.007314
Epoch: 699 | Step: 0 | train loss: 0.008664 | val loss: 0.007649
Epoch: 700 | Step: 0 | train loss: 0.009229 | val loss: 0.007879
Epoch: 701 | Step: 0 | train loss: 0.007840 | val loss: 0.007552
Epoch: 702 | Step: 0 | train loss: 0.009080 | val loss: 0.007344
Epoch: 703 | Step: 0 | train loss: 0.007248 | val loss: 0.007329
Epoch: 704 | Step: 0 | train loss: 0.009262 | val loss: 0.007370
Epoch: 705 | Step: 0 | train loss: 0.009076 | val loss: 0.007818
Epoch: 706 | Step: 0 | train loss: 0.008534 | val loss: 0.008408
Epoch: 707 | Step: 0 | train loss: 0.008023 | val loss: 0.008603
Epoch: 708 | Step: 0 | train loss: 0.008749 | val loss: 0.008272
Epoch: 709 | Step: 0 | train loss: 0.008332 | val loss: 0.008047
Epoch: 710 | Step: 0 | train loss: 0.007269 | val loss: 0.007944
Epoch: 711 | Step: 0 | train loss: 0.007494 | val loss: 0.007878
Epoch: 712 | Step: 0 | train loss: 0.008231 | val loss: 0.007854
Epoch: 713 | Step: 0 | train loss: 0.008444 | val loss: 0.008011
Epoch: 714 | Step: 0 | train loss: 0.007182 | val loss: 0.008178
Epoch: 715 | Step: 0 | train loss: 0.008735 | val loss: 0.008014
Epoch: 716 | Step: 0 | train loss: 0.008588 | val loss: 0.007500
Epoch: 717 | Step: 0 | train loss: 0.007311 | val loss: 0.006962
Epoch: 718 | Step: 0 | train loss: 0.008485 | val loss: 0.006802
Epoch: 719 | Step: 0 | train loss: 0.009436 | val loss: 0.007056
Epoch: 720 | Step: 0 | train loss: 0.008663 | val loss: 0.007300
Epoch: 721 | Step: 0 | train loss: 0.007490 | val loss: 0.007599
Epoch: 722 | Step: 0 | train loss: 0.007667 | val loss: 0.008008
Epoch: 723 | Step: 0 | train loss: 0.008137 | val loss: 0.007968
Epoch: 724 | Step: 0 | train loss: 0.009475 | val loss: 0.008132
Epoch: 725 | Step: 0 | train loss: 0.008509 | val loss: 0.007870
Epoch: 726 | Step: 0 | train loss: 0.007753 | val loss: 0.007497
Epoch: 727 | Step: 0 | train loss: 0.009181 | val loss: 0.007344
Epoch: 728 | Step: 0 | train loss: 0.008034 | val loss: 0.006721
Epoch: 729 | Step: 0 | train loss: 0.008775 | val loss: 0.006617
Epoch: 730 | Step: 0 | train loss: 0.008157 | val loss: 0.006646
Epoch: 731 | Step: 0 | train loss: 0.008125 | val loss: 0.006750
Epoch: 732 | Step: 0 | train loss: 0.009106 | val loss: 0.006977
Epoch: 733 | Step: 0 | train loss: 0.007453 | val loss: 0.007548
Epoch: 734 | Step: 0 | train loss: 0.007899 | val loss: 0.008126
Epoch: 735 | Step: 0 | train loss: 0.008597 | val loss: 0.008716
Epoch: 736 | Step: 0 | train loss: 0.007561 | val loss: 0.008557
Epoch: 737 | Step: 0 | train loss: 0.007149 | val loss: 0.007696
Epoch: 738 | Step: 0 | train loss: 0.009173 | val loss: 0.006666
Epoch: 739 | Step: 0 | train loss: 0.007701 | val loss: 0.005973
Epoch: 740 | Step: 0 | train loss: 0.008806 | val loss: 0.005583
Epoch: 741 | Step: 0 | train loss: 0.007052 | val loss: 0.005976
Epoch: 742 | Step: 0 | train loss: 0.008499 | val loss: 0.006934
Epoch: 743 | Step: 0 | train loss: 0.008368 | val loss: 0.007765
Epoch: 744 | Step: 0 | train loss: 0.008356 | val loss: 0.007855
Epoch: 745 | Step: 0 | train loss: 0.008759 | val loss: 0.007201
Epoch: 746 | Step: 0 | train loss: 0.007233 | val loss: 0.006455
Epoch: 747 | Step: 0 | train loss: 0.008889 | val loss: 0.005958
Epoch: 748 | Step: 0 | train loss: 0.007297 | val loss: 0.005835
Epoch: 749 | Step: 0 | train loss: 0.009461 | val loss: 0.006077
Epoch: 750 | Step: 0 | train loss: 0.009576 | val loss: 0.006872
Epoch: 751 | Step: 0 | train loss: 0.008969 | val loss: 0.007448
Epoch: 752 | Step: 0 | train loss: 0.009875 | val loss: 0.008122
Epoch: 753 | Step: 0 | train loss: 0.007261 | val loss: 0.007844
Epoch: 754 | Step: 0 | train loss: 0.008531 | val loss: 0.007504
