Epoch: 1 | Step: 0 | train loss: 0.862075 | val loss: 0.031495
Epoch: 51 | Step: 0 | train loss: 0.015364 | val loss: 0.018766
Epoch: 52 | Step: 0 | train loss: 0.015824 | val loss: 0.018502
Epoch: 53 | Step: 0 | train loss: 0.015551 | val loss: 0.018390
Epoch: 54 | Step: 0 | train loss: 0.013641 | val loss: 0.018569
Epoch: 55 | Step: 0 | train loss: 0.014359 | val loss: 0.018812
Epoch: 56 | Step: 0 | train loss: 0.015023 | val loss: 0.019362
Epoch: 57 | Step: 0 | train loss: 0.015245 | val loss: 0.019652
Epoch: 58 | Step: 0 | train loss: 0.013896 | val loss: 0.019801
Epoch: 59 | Step: 0 | train loss: 0.015400 | val loss: 0.019559
Epoch: 60 | Step: 0 | train loss: 0.014237 | val loss: 0.019231
Epoch: 61 | Step: 0 | train loss: 0.013297 | val loss: 0.019201
Epoch: 62 | Step: 0 | train loss: 0.013473 | val loss: 0.019135
Epoch: 63 | Step: 0 | train loss: 0.014465 | val loss: 0.018961
Epoch: 64 | Step: 0 | train loss: 0.013189 | val loss: 0.018950
Epoch: 65 | Step: 0 | train loss: 0.013110 | val loss: 0.019075
Epoch: 66 | Step: 0 | train loss: 0.012867 | val loss: 0.019179
Epoch: 67 | Step: 0 | train loss: 0.012663 | val loss: 0.019324
Epoch: 68 | Step: 0 | train loss: 0.011289 | val loss: 0.019412
Epoch: 69 | Step: 0 | train loss: 0.012785 | val loss: 0.019542
Epoch: 70 | Step: 0 | train loss: 0.013093 | val loss: 0.019390
Epoch: 71 | Step: 0 | train loss: 0.012840 | val loss: 0.019249
Epoch: 72 | Step: 0 | train loss: 0.011984 | val loss: 0.018823
Epoch: 73 | Step: 0 | train loss: 0.012483 | val loss: 0.018462
Epoch: 74 | Step: 0 | train loss: 0.011677 | val loss: 0.018071
Epoch: 75 | Step: 0 | train loss: 0.013510 | val loss: 0.017794
Epoch: 76 | Step: 0 | train loss: 0.011745 | val loss: 0.017759
Epoch: 77 | Step: 0 | train loss: 0.012494 | val loss: 0.017831
Epoch: 78 | Step: 0 | train loss: 0.012488 | val loss: 0.017858
Epoch: 79 | Step: 0 | train loss: 0.011845 | val loss: 0.017872
Epoch: 80 | Step: 0 | train loss: 0.012461 | val loss: 0.017698
Epoch: 81 | Step: 0 | train loss: 0.012750 | val loss: 0.017771
Epoch: 82 | Step: 0 | train loss: 0.013036 | val loss: 0.017936
Epoch: 83 | Step: 0 | train loss: 0.010035 | val loss: 0.018150
Epoch: 84 | Step: 0 | train loss: 0.012030 | val loss: 0.018208
Epoch: 85 | Step: 0 | train loss: 0.011385 | val loss: 0.018133
Epoch: 86 | Step: 0 | train loss: 0.012609 | val loss: 0.017956
Epoch: 87 | Step: 0 | train loss: 0.013247 | val loss: 0.017818
Epoch: 88 | Step: 0 | train loss: 0.010480 | val loss: 0.017781
Epoch: 89 | Step: 0 | train loss: 0.011894 | val loss: 0.017665
Epoch: 90 | Step: 0 | train loss: 0.011599 | val loss: 0.017631
Epoch: 91 | Step: 0 | train loss: 0.011947 | val loss: 0.017690
Epoch: 92 | Step: 0 | train loss: 0.011306 | val loss: 0.017962
Epoch: 93 | Step: 0 | train loss: 0.010929 | val loss: 0.018008
Epoch: 94 | Step: 0 | train loss: 0.011501 | val loss: 0.018044
Epoch: 95 | Step: 0 | train loss: 0.012058 | val loss: 0.017880
Epoch: 96 | Step: 0 | train loss: 0.011222 | val loss: 0.017839
Epoch: 97 | Step: 0 | train loss: 0.012521 | val loss: 0.017471
Epoch: 98 | Step: 0 | train loss: 0.011716 | val loss: 0.017295
Epoch: 99 | Step: 0 | train loss: 0.011091 | val loss: 0.017130
Epoch: 100 | Step: 0 | train loss: 0.011417 | val loss: 0.017134
Epoch: 101 | Step: 0 | train loss: 0.010367 | val loss: 0.017161
Epoch: 102 | Step: 0 | train loss: 0.011110 | val loss: 0.017197
Epoch: 103 | Step: 0 | train loss: 0.012394 | val loss: 0.017121
Epoch: 104 | Step: 0 | train loss: 0.010575 | val loss: 0.017196
Epoch: 105 | Step: 0 | train loss: 0.010614 | val loss: 0.017238
Epoch: 106 | Step: 0 | train loss: 0.010276 | val loss: 0.017228
Epoch: 107 | Step: 0 | train loss: 0.011531 | val loss: 0.017072
Epoch: 108 | Step: 0 | train loss: 0.009834 | val loss: 0.017023
Epoch: 109 | Step: 0 | train loss: 0.010107 | val loss: 0.017050
Epoch: 110 | Step: 0 | train loss: 0.011264 | val loss: 0.016932
Epoch: 111 | Step: 0 | train loss: 0.010587 | val loss: 0.017012
Epoch: 112 | Step: 0 | train loss: 0.011522 | val loss: 0.016997
Epoch: 113 | Step: 0 | train loss: 0.010931 | val loss: 0.016909
Epoch: 114 | Step: 0 | train loss: 0.010404 | val loss: 0.016938
Epoch: 115 | Step: 0 | train loss: 0.010062 | val loss: 0.017051
Epoch: 116 | Step: 0 | train loss: 0.011096 | val loss: 0.017102
Epoch: 117 | Step: 0 | train loss: 0.009682 | val loss: 0.017008
Epoch: 118 | Step: 0 | train loss: 0.011732 | val loss: 0.017018
Epoch: 119 | Step: 0 | train loss: 0.010122 | val loss: 0.017024
Epoch: 120 | Step: 0 | train loss: 0.010288 | val loss: 0.017040
Epoch: 121 | Step: 0 | train loss: 0.009952 | val loss: 0.017102
Epoch: 122 | Step: 0 | train loss: 0.010540 | val loss: 0.017075
Epoch: 123 | Step: 0 | train loss: 0.010907 | val loss: 0.017084
Epoch: 124 | Step: 0 | train loss: 0.010490 | val loss: 0.017214
Epoch: 125 | Step: 0 | train loss: 0.010669 | val loss: 0.017191
Epoch: 126 | Step: 0 | train loss: 0.010024 | val loss: 0.017205
Epoch: 127 | Step: 0 | train loss: 0.010063 | val loss: 0.017114
Epoch: 128 | Step: 0 | train loss: 0.010124 | val loss: 0.016843
Epoch: 129 | Step: 0 | train loss: 0.011684 | val loss: 0.016724
Epoch: 130 | Step: 0 | train loss: 0.011154 | val loss: 0.016657
Epoch: 131 | Step: 0 | train loss: 0.010745 | val loss: 0.016723
Epoch: 132 | Step: 0 | train loss: 0.009760 | val loss: 0.016604
Epoch: 133 | Step: 0 | train loss: 0.010699 | val loss: 0.016491
Epoch: 134 | Step: 0 | train loss: 0.010037 | val loss: 0.016426
Epoch: 135 | Step: 0 | train loss: 0.010547 | val loss: 0.016538
Epoch: 136 | Step: 0 | train loss: 0.010202 | val loss: 0.016704
Epoch: 137 | Step: 0 | train loss: 0.010350 | val loss: 0.016675
Epoch: 138 | Step: 0 | train loss: 0.010868 | val loss: 0.016743
Epoch: 139 | Step: 0 | train loss: 0.010529 | val loss: 0.016684
Epoch: 140 | Step: 0 | train loss: 0.009931 | val loss: 0.016852
Epoch: 141 | Step: 0 | train loss: 0.010955 | val loss: 0.016883
Epoch: 142 | Step: 0 | train loss: 0.009028 | val loss: 0.017095
Epoch: 143 | Step: 0 | train loss: 0.010567 | val loss: 0.017131
Epoch: 144 | Step: 0 | train loss: 0.009867 | val loss: 0.017223
Epoch: 145 | Step: 0 | train loss: 0.010634 | val loss: 0.017227
Epoch: 146 | Step: 0 | train loss: 0.010476 | val loss: 0.017209
Epoch: 147 | Step: 0 | train loss: 0.009765 | val loss: 0.017040
Epoch: 148 | Step: 0 | train loss: 0.009784 | val loss: 0.016846
Epoch: 149 | Step: 0 | train loss: 0.011151 | val loss: 0.016828
Epoch: 150 | Step: 0 | train loss: 0.011021 | val loss: 0.016824
Epoch: 151 | Step: 0 | train loss: 0.010437 | val loss: 0.016817
Epoch: 152 | Step: 0 | train loss: 0.009725 | val loss: 0.016753
Epoch: 153 | Step: 0 | train loss: 0.009269 | val loss: 0.016639
Epoch: 154 | Step: 0 | train loss: 0.010748 | val loss: 0.016608
Epoch: 155 | Step: 0 | train loss: 0.009117 | val loss: 0.016519
Epoch: 156 | Step: 0 | train loss: 0.011066 | val loss: 0.016505
Epoch: 157 | Step: 0 | train loss: 0.010108 | val loss: 0.016557
Epoch: 158 | Step: 0 | train loss: 0.010051 | val loss: 0.016657
Epoch: 159 | Step: 0 | train loss: 0.009277 | val loss: 0.016747
Epoch: 160 | Step: 0 | train loss: 0.009837 | val loss: 0.016944
Epoch: 161 | Step: 0 | train loss: 0.010510 | val loss: 0.016822
Epoch: 162 | Step: 0 | train loss: 0.010418 | val loss: 0.016748
Epoch: 163 | Step: 0 | train loss: 0.009756 | val loss: 0.016493
Epoch: 164 | Step: 0 | train loss: 0.010422 | val loss: 0.016471
Epoch: 165 | Step: 0 | train loss: 0.009241 | val loss: 0.016537
Epoch: 166 | Step: 0 | train loss: 0.009225 | val loss: 0.016605
Epoch: 167 | Step: 0 | train loss: 0.010383 | val loss: 0.016755
Epoch: 168 | Step: 0 | train loss: 0.010717 | val loss: 0.016832
Epoch: 169 | Step: 0 | train loss: 0.011321 | val loss: 0.016898
Epoch: 170 | Step: 0 | train loss: 0.010321 | val loss: 0.016843
Epoch: 171 | Step: 0 | train loss: 0.009401 | val loss: 0.016722
Epoch: 172 | Step: 0 | train loss: 0.009100 | val loss: 0.016608
Epoch: 173 | Step: 0 | train loss: 0.009790 | val loss: 0.016533
Epoch: 174 | Step: 0 | train loss: 0.009866 | val loss: 0.016317
Epoch: 175 | Step: 0 | train loss: 0.009424 | val loss: 0.016315
Epoch: 176 | Step: 0 | train loss: 0.009587 | val loss: 0.016329
Epoch: 177 | Step: 0 | train loss: 0.009601 | val loss: 0.016399
Epoch: 178 | Step: 0 | train loss: 0.010099 | val loss: 0.016344
Epoch: 179 | Step: 0 | train loss: 0.009903 | val loss: 0.016224
Epoch: 180 | Step: 0 | train loss: 0.009547 | val loss: 0.015950
Epoch: 181 | Step: 0 | train loss: 0.009438 | val loss: 0.015821
Epoch: 182 | Step: 0 | train loss: 0.009941 | val loss: 0.015854
Epoch: 183 | Step: 0 | train loss: 0.009761 | val loss: 0.015876
Epoch: 184 | Step: 0 | train loss: 0.010540 | val loss: 0.015806
Epoch: 185 | Step: 0 | train loss: 0.010407 | val loss: 0.016056
Epoch: 186 | Step: 0 | train loss: 0.009919 | val loss: 0.016227
Epoch: 187 | Step: 0 | train loss: 0.009978 | val loss: 0.016307
Epoch: 188 | Step: 0 | train loss: 0.009643 | val loss: 0.016256
Epoch: 189 | Step: 0 | train loss: 0.010283 | val loss: 0.016065
Epoch: 190 | Step: 0 | train loss: 0.008869 | val loss: 0.016058
Epoch: 191 | Step: 0 | train loss: 0.010323 | val loss: 0.015896
Epoch: 192 | Step: 0 | train loss: 0.009044 | val loss: 0.015870
Epoch: 193 | Step: 0 | train loss: 0.010209 | val loss: 0.015843
Epoch: 194 | Step: 0 | train loss: 0.010107 | val loss: 0.015946
Epoch: 195 | Step: 0 | train loss: 0.010111 | val loss: 0.016059
Epoch: 196 | Step: 0 | train loss: 0.010444 | val loss: 0.016127
Epoch: 197 | Step: 0 | train loss: 0.009742 | val loss: 0.016011
Epoch: 198 | Step: 0 | train loss: 0.009172 | val loss: 0.015995
Epoch: 199 | Step: 0 | train loss: 0.010983 | val loss: 0.015907
Epoch: 200 | Step: 0 | train loss: 0.010250 | val loss: 0.016012
Epoch: 201 | Step: 0 | train loss: 0.008833 | val loss: 0.016067
Epoch: 202 | Step: 0 | train loss: 0.010892 | val loss: 0.016018
Epoch: 203 | Step: 0 | train loss: 0.009416 | val loss: 0.015999
Epoch: 204 | Step: 0 | train loss: 0.009184 | val loss: 0.016009
Epoch: 205 | Step: 0 | train loss: 0.009603 | val loss: 0.016054
Epoch: 206 | Step: 0 | train loss: 0.009881 | val loss: 0.015952
Epoch: 207 | Step: 0 | train loss: 0.009825 | val loss: 0.015829
Epoch: 208 | Step: 0 | train loss: 0.009450 | val loss: 0.015800
Epoch: 209 | Step: 0 | train loss: 0.009197 | val loss: 0.015616
Epoch: 210 | Step: 0 | train loss: 0.009649 | val loss: 0.015574
Epoch: 211 | Step: 0 | train loss: 0.009442 | val loss: 0.015578
Epoch: 212 | Step: 0 | train loss: 0.009854 | val loss: 0.015726
Epoch: 213 | Step: 0 | train loss: 0.008565 | val loss: 0.015884
Epoch: 214 | Step: 0 | train loss: 0.009935 | val loss: 0.016086
Epoch: 215 | Step: 0 | train loss: 0.010192 | val loss: 0.016336
Epoch: 216 | Step: 0 | train loss: 0.009044 | val loss: 0.016424
Epoch: 217 | Step: 0 | train loss: 0.008933 | val loss: 0.016434
Epoch: 218 | Step: 0 | train loss: 0.009129 | val loss: 0.016305
Epoch: 219 | Step: 0 | train loss: 0.008799 | val loss: 0.016104
Epoch: 220 | Step: 0 | train loss: 0.009522 | val loss: 0.016044
Epoch: 221 | Step: 0 | train loss: 0.009013 | val loss: 0.016076
Epoch: 222 | Step: 0 | train loss: 0.010479 | val loss: 0.016009
Epoch: 223 | Step: 0 | train loss: 0.008880 | val loss: 0.016036
Epoch: 224 | Step: 0 | train loss: 0.008042 | val loss: 0.016016
Epoch: 225 | Step: 0 | train loss: 0.009472 | val loss: 0.016052
Epoch: 226 | Step: 0 | train loss: 0.009449 | val loss: 0.016117
Epoch: 227 | Step: 0 | train loss: 0.009478 | val loss: 0.016195
Epoch: 228 | Step: 0 | train loss: 0.009570 | val loss: 0.016111
Epoch: 229 | Step: 0 | train loss: 0.008835 | val loss: 0.016172
Epoch: 230 | Step: 0 | train loss: 0.009240 | val loss: 0.016324
Epoch: 231 | Step: 0 | train loss: 0.010187 | val loss: 0.016497
Epoch: 232 | Step: 0 | train loss: 0.010306 | val loss: 0.016368
Epoch: 233 | Step: 0 | train loss: 0.008420 | val loss: 0.016489
Epoch: 234 | Step: 0 | train loss: 0.009152 | val loss: 0.016352
Epoch: 235 | Step: 0 | train loss: 0.009094 | val loss: 0.016106
Epoch: 236 | Step: 0 | train loss: 0.009480 | val loss: 0.016034
Epoch: 237 | Step: 0 | train loss: 0.009805 | val loss: 0.016045
Epoch: 238 | Step: 0 | train loss: 0.009929 | val loss: 0.015904
Epoch: 239 | Step: 0 | train loss: 0.008440 | val loss: 0.015980
Epoch: 240 | Step: 0 | train loss: 0.008475 | val loss: 0.015959
Epoch: 241 | Step: 0 | train loss: 0.009367 | val loss: 0.015967
Epoch: 242 | Step: 0 | train loss: 0.010560 | val loss: 0.015808
Epoch: 243 | Step: 0 | train loss: 0.008375 | val loss: 0.015759
Epoch: 244 | Step: 0 | train loss: 0.009977 | val loss: 0.015707
Epoch: 245 | Step: 0 | train loss: 0.008674 | val loss: 0.015712
Epoch: 246 | Step: 0 | train loss: 0.008990 | val loss: 0.015776
Epoch: 247 | Step: 0 | train loss: 0.010446 | val loss: 0.015669
Epoch: 248 | Step: 0 | train loss: 0.009050 | val loss: 0.015576
Epoch: 249 | Step: 0 | train loss: 0.010245 | val loss: 0.015459
Epoch: 250 | Step: 0 | train loss: 0.009196 | val loss: 0.015460
Epoch: 251 | Step: 0 | train loss: 0.009495 | val loss: 0.015513
Epoch: 252 | Step: 0 | train loss: 0.009067 | val loss: 0.015557
Epoch: 253 | Step: 0 | train loss: 0.009072 | val loss: 0.015611
Epoch: 254 | Step: 0 | train loss: 0.009063 | val loss: 0.015766
Epoch: 255 | Step: 0 | train loss: 0.008812 | val loss: 0.015791
Epoch: 256 | Step: 0 | train loss: 0.009564 | val loss: 0.015708
Epoch: 257 | Step: 0 | train loss: 0.009261 | val loss: 0.015709
Epoch: 258 | Step: 0 | train loss: 0.008939 | val loss: 0.015753
Epoch: 259 | Step: 0 | train loss: 0.009399 | val loss: 0.015635
Epoch: 260 | Step: 0 | train loss: 0.009389 | val loss: 0.015617
Epoch: 261 | Step: 0 | train loss: 0.009337 | val loss: 0.015518
Epoch: 262 | Step: 0 | train loss: 0.009033 | val loss: 0.015454
Epoch: 263 | Step: 0 | train loss: 0.008826 | val loss: 0.015410
Epoch: 264 | Step: 0 | train loss: 0.009901 | val loss: 0.015470
Epoch: 265 | Step: 0 | train loss: 0.009218 | val loss: 0.015463
Epoch: 266 | Step: 0 | train loss: 0.009319 | val loss: 0.015563
Epoch: 267 | Step: 0 | train loss: 0.009360 | val loss: 0.015672
Epoch: 268 | Step: 0 | train loss: 0.008621 | val loss: 0.015861
Epoch: 269 | Step: 0 | train loss: 0.008920 | val loss: 0.016242
Epoch: 270 | Step: 0 | train loss: 0.009407 | val loss: 0.016475
Epoch: 271 | Step: 0 | train loss: 0.008753 | val loss: 0.016235
Epoch: 272 | Step: 0 | train loss: 0.008784 | val loss: 0.015780
Epoch: 273 | Step: 0 | train loss: 0.009801 | val loss: 0.015545
Epoch: 274 | Step: 0 | train loss: 0.009751 | val loss: 0.015355
Epoch: 275 | Step: 0 | train loss: 0.008207 | val loss: 0.015270
Epoch: 276 | Step: 0 | train loss: 0.008514 | val loss: 0.015246
Epoch: 277 | Step: 0 | train loss: 0.008738 | val loss: 0.015240
Epoch: 278 | Step: 0 | train loss: 0.008558 | val loss: 0.015384
Epoch: 279 | Step: 0 | train loss: 0.009275 | val loss: 0.015504
Epoch: 280 | Step: 0 | train loss: 0.008509 | val loss: 0.015630
Epoch: 281 | Step: 0 | train loss: 0.008804 | val loss: 0.015774
Epoch: 282 | Step: 0 | train loss: 0.008996 | val loss: 0.015820
Epoch: 283 | Step: 0 | train loss: 0.008321 | val loss: 0.015801
Epoch: 284 | Step: 0 | train loss: 0.008207 | val loss: 0.015782
Epoch: 285 | Step: 0 | train loss: 0.008960 | val loss: 0.015601
Epoch: 286 | Step: 0 | train loss: 0.008327 | val loss: 0.015433
Epoch: 287 | Step: 0 | train loss: 0.009226 | val loss: 0.015198
Epoch: 288 | Step: 0 | train loss: 0.008399 | val loss: 0.015110
Epoch: 289 | Step: 0 | train loss: 0.008564 | val loss: 0.014958
Epoch: 290 | Step: 0 | train loss: 0.010206 | val loss: 0.014804
Epoch: 291 | Step: 0 | train loss: 0.008738 | val loss: 0.014815
Epoch: 292 | Step: 0 | train loss: 0.008525 | val loss: 0.014820
Epoch: 293 | Step: 0 | train loss: 0.008614 | val loss: 0.015031
Epoch: 294 | Step: 0 | train loss: 0.010410 | val loss: 0.015156
Epoch: 295 | Step: 0 | train loss: 0.008877 | val loss: 0.015452
Epoch: 296 | Step: 0 | train loss: 0.009582 | val loss: 0.015773
Epoch: 297 | Step: 0 | train loss: 0.008793 | val loss: 0.015908
Epoch: 298 | Step: 0 | train loss: 0.009527 | val loss: 0.015713
Epoch: 299 | Step: 0 | train loss: 0.009557 | val loss: 0.015618
Epoch: 300 | Step: 0 | train loss: 0.009717 | val loss: 0.015560
Epoch: 301 | Step: 0 | train loss: 0.009141 | val loss: 0.015575
Epoch: 302 | Step: 0 | train loss: 0.008645 | val loss: 0.015639
Epoch: 303 | Step: 0 | train loss: 0.009794 | val loss: 0.015710
Epoch: 304 | Step: 0 | train loss: 0.008582 | val loss: 0.015781
Epoch: 305 | Step: 0 | train loss: 0.008940 | val loss: 0.015703
Epoch: 306 | Step: 0 | train loss: 0.008230 | val loss: 0.015477
Epoch: 307 | Step: 0 | train loss: 0.008818 | val loss: 0.015380
Epoch: 308 | Step: 0 | train loss: 0.009192 | val loss: 0.015380
Epoch: 309 | Step: 0 | train loss: 0.009518 | val loss: 0.015476
Epoch: 310 | Step: 0 | train loss: 0.007948 | val loss: 0.015649
Epoch: 311 | Step: 0 | train loss: 0.008784 | val loss: 0.016034
Epoch: 312 | Step: 0 | train loss: 0.008689 | val loss: 0.015918
Epoch: 313 | Step: 0 | train loss: 0.008531 | val loss: 0.015699
Epoch: 314 | Step: 0 | train loss: 0.008885 | val loss: 0.015460
Epoch: 315 | Step: 0 | train loss: 0.009270 | val loss: 0.015422
Epoch: 316 | Step: 0 | train loss: 0.008584 | val loss: 0.015279
Epoch: 317 | Step: 0 | train loss: 0.008321 | val loss: 0.015216
Epoch: 318 | Step: 0 | train loss: 0.007877 | val loss: 0.015239
Epoch: 319 | Step: 0 | train loss: 0.008188 | val loss: 0.015252
Epoch: 320 | Step: 0 | train loss: 0.008863 | val loss: 0.015238
Epoch: 321 | Step: 0 | train loss: 0.008723 | val loss: 0.015001
Epoch: 322 | Step: 0 | train loss: 0.008538 | val loss: 0.015002
Epoch: 323 | Step: 0 | train loss: 0.009450 | val loss: 0.014866
Epoch: 324 | Step: 0 | train loss: 0.009385 | val loss: 0.014808
Epoch: 325 | Step: 0 | train loss: 0.008353 | val loss: 0.014898
Epoch: 326 | Step: 0 | train loss: 0.009629 | val loss: 0.015036
Epoch: 327 | Step: 0 | train loss: 0.008911 | val loss: 0.015174
Epoch: 328 | Step: 0 | train loss: 0.009270 | val loss: 0.015000
Epoch: 329 | Step: 0 | train loss: 0.008829 | val loss: 0.014877
Epoch: 330 | Step: 0 | train loss: 0.008242 | val loss: 0.014838
Epoch: 331 | Step: 0 | train loss: 0.008738 | val loss: 0.014803
Epoch: 332 | Step: 0 | train loss: 0.008237 | val loss: 0.014776
Epoch: 333 | Step: 0 | train loss: 0.007630 | val loss: 0.014922
Epoch: 334 | Step: 0 | train loss: 0.009216 | val loss: 0.014944
Epoch: 335 | Step: 0 | train loss: 0.008387 | val loss: 0.014924
Epoch: 336 | Step: 0 | train loss: 0.008462 | val loss: 0.014873
Epoch: 337 | Step: 0 | train loss: 0.009299 | val loss: 0.014902
Epoch: 338 | Step: 0 | train loss: 0.008554 | val loss: 0.014767
Epoch: 339 | Step: 0 | train loss: 0.009001 | val loss: 0.014685
Epoch: 340 | Step: 0 | train loss: 0.008746 | val loss: 0.014679
Epoch: 341 | Step: 0 | train loss: 0.008917 | val loss: 0.014727
Epoch: 342 | Step: 0 | train loss: 0.008676 | val loss: 0.015024
Epoch: 343 | Step: 0 | train loss: 0.008800 | val loss: 0.015049
Epoch: 344 | Step: 0 | train loss: 0.008448 | val loss: 0.014945
Epoch: 345 | Step: 0 | train loss: 0.008367 | val loss: 0.014997
Epoch: 346 | Step: 0 | train loss: 0.008898 | val loss: 0.015026
Epoch: 347 | Step: 0 | train loss: 0.009093 | val loss: 0.015114
Epoch: 348 | Step: 0 | train loss: 0.008193 | val loss: 0.015130
Epoch: 349 | Step: 0 | train loss: 0.007755 | val loss: 0.015224
Epoch: 350 | Step: 0 | train loss: 0.009047 | val loss: 0.015261
Epoch: 351 | Step: 0 | train loss: 0.008570 | val loss: 0.015209
Epoch: 352 | Step: 0 | train loss: 0.008690 | val loss: 0.015060
Epoch: 353 | Step: 0 | train loss: 0.009011 | val loss: 0.014927
Epoch: 354 | Step: 0 | train loss: 0.008502 | val loss: 0.014854
Epoch: 355 | Step: 0 | train loss: 0.008318 | val loss: 0.014919
Epoch: 356 | Step: 0 | train loss: 0.008580 | val loss: 0.015060
Epoch: 357 | Step: 0 | train loss: 0.008175 | val loss: 0.015425
Epoch: 358 | Step: 0 | train loss: 0.008163 | val loss: 0.015512
Epoch: 359 | Step: 0 | train loss: 0.008258 | val loss: 0.015658
Epoch: 360 | Step: 0 | train loss: 0.008457 | val loss: 0.015437
Epoch: 361 | Step: 0 | train loss: 0.008671 | val loss: 0.015308
Epoch: 362 | Step: 0 | train loss: 0.008665 | val loss: 0.015167
Epoch: 363 | Step: 0 | train loss: 0.009009 | val loss: 0.014971
Epoch: 364 | Step: 0 | train loss: 0.008732 | val loss: 0.014851
Epoch: 365 | Step: 0 | train loss: 0.008217 | val loss: 0.014818
Epoch: 366 | Step: 0 | train loss: 0.008164 | val loss: 0.014950
Epoch: 367 | Step: 0 | train loss: 0.008299 | val loss: 0.014939
Epoch: 368 | Step: 0 | train loss: 0.009057 | val loss: 0.014935
Epoch: 369 | Step: 0 | train loss: 0.009038 | val loss: 0.014796
Epoch: 370 | Step: 0 | train loss: 0.008847 | val loss: 0.014749
Epoch: 371 | Step: 0 | train loss: 0.009440 | val loss: 0.014839
Epoch: 372 | Step: 0 | train loss: 0.008565 | val loss: 0.015110
Epoch: 373 | Step: 0 | train loss: 0.008627 | val loss: 0.015310
Epoch: 374 | Step: 0 | train loss: 0.008344 | val loss: 0.015339
Epoch: 375 | Step: 0 | train loss: 0.009212 | val loss: 0.015179
Epoch: 376 | Step: 0 | train loss: 0.008231 | val loss: 0.015182
Epoch: 377 | Step: 0 | train loss: 0.008820 | val loss: 0.015128
