Epoch: 1 | Step: 0 | train loss: 0.269722 | val loss: 0.084450
Epoch: 378 | Step: 0 | train loss: 0.007823 | val loss: 0.009127
Epoch: 379 | Step: 0 | train loss: 0.007921 | val loss: 0.008979
Epoch: 380 | Step: 0 | train loss: 0.009433 | val loss: 0.009289
Epoch: 381 | Step: 0 | train loss: 0.008315 | val loss: 0.009046
Epoch: 382 | Step: 0 | train loss: 0.009789 | val loss: 0.008830
Epoch: 383 | Step: 0 | train loss: 0.011021 | val loss: 0.008952
Epoch: 384 | Step: 0 | train loss: 0.008037 | val loss: 0.009123
Epoch: 385 | Step: 0 | train loss: 0.008633 | val loss: 0.009337
Epoch: 386 | Step: 0 | train loss: 0.008373 | val loss: 0.009564
Epoch: 387 | Step: 0 | train loss: 0.008736 | val loss: 0.009618
Epoch: 388 | Step: 0 | train loss: 0.009014 | val loss: 0.009313
Epoch: 389 | Step: 0 | train loss: 0.008237 | val loss: 0.009412
Epoch: 390 | Step: 0 | train loss: 0.006915 | val loss: 0.009202
Epoch: 391 | Step: 0 | train loss: 0.008279 | val loss: 0.008872
Epoch: 392 | Step: 0 | train loss: 0.007305 | val loss: 0.009021
Epoch: 393 | Step: 0 | train loss: 0.007394 | val loss: 0.009036
Epoch: 394 | Step: 0 | train loss: 0.008619 | val loss: 0.008966
Epoch: 395 | Step: 0 | train loss: 0.008915 | val loss: 0.008995
Epoch: 396 | Step: 0 | train loss: 0.008693 | val loss: 0.009277
Epoch: 397 | Step: 0 | train loss: 0.007925 | val loss: 0.009423
Epoch: 398 | Step: 0 | train loss: 0.008803 | val loss: 0.009340
Epoch: 399 | Step: 0 | train loss: 0.008369 | val loss: 0.009371
Epoch: 400 | Step: 0 | train loss: 0.008709 | val loss: 0.008876
Epoch: 401 | Step: 0 | train loss: 0.007536 | val loss: 0.008966
Epoch: 402 | Step: 0 | train loss: 0.007579 | val loss: 0.008782
Epoch: 403 | Step: 0 | train loss: 0.006996 | val loss: 0.008729
Epoch: 404 | Step: 0 | train loss: 0.008952 | val loss: 0.008732
Epoch: 405 | Step: 0 | train loss: 0.008460 | val loss: 0.008679
Epoch: 406 | Step: 0 | train loss: 0.007825 | val loss: 0.008644
Epoch: 407 | Step: 0 | train loss: 0.007842 | val loss: 0.008487
Epoch: 408 | Step: 0 | train loss: 0.008542 | val loss: 0.008691
Epoch: 409 | Step: 0 | train loss: 0.008865 | val loss: 0.009263
Epoch: 410 | Step: 0 | train loss: 0.008893 | val loss: 0.009595
Epoch: 411 | Step: 0 | train loss: 0.007876 | val loss: 0.009419
Epoch: 412 | Step: 0 | train loss: 0.007532 | val loss: 0.009181
Epoch: 413 | Step: 0 | train loss: 0.007207 | val loss: 0.008954
Epoch: 414 | Step: 0 | train loss: 0.007811 | val loss: 0.008693
Epoch: 415 | Step: 0 | train loss: 0.008895 | val loss: 0.008690
Epoch: 416 | Step: 0 | train loss: 0.006711 | val loss: 0.008513
Epoch: 417 | Step: 0 | train loss: 0.008483 | val loss: 0.008569
Epoch: 418 | Step: 0 | train loss: 0.006619 | val loss: 0.008616
Epoch: 419 | Step: 0 | train loss: 0.007268 | val loss: 0.008391
Epoch: 420 | Step: 0 | train loss: 0.008117 | val loss: 0.008483
Epoch: 421 | Step: 0 | train loss: 0.008965 | val loss: 0.008819
Epoch: 422 | Step: 0 | train loss: 0.007364 | val loss: 0.009181
Epoch: 423 | Step: 0 | train loss: 0.009723 | val loss: 0.009500
Epoch: 424 | Step: 0 | train loss: 0.009023 | val loss: 0.008995
Epoch: 425 | Step: 0 | train loss: 0.008928 | val loss: 0.009058
Epoch: 426 | Step: 0 | train loss: 0.009299 | val loss: 0.008823
Epoch: 427 | Step: 0 | train loss: 0.007414 | val loss: 0.009026
Epoch: 428 | Step: 0 | train loss: 0.008950 | val loss: 0.008675
Epoch: 429 | Step: 0 | train loss: 0.007995 | val loss: 0.008726
Epoch: 430 | Step: 0 | train loss: 0.006564 | val loss: 0.008717
Epoch: 431 | Step: 0 | train loss: 0.007568 | val loss: 0.008906
Epoch: 432 | Step: 0 | train loss: 0.008188 | val loss: 0.008778
Epoch: 433 | Step: 0 | train loss: 0.007967 | val loss: 0.008462
Epoch: 434 | Step: 0 | train loss: 0.007190 | val loss: 0.008587
Epoch: 435 | Step: 0 | train loss: 0.006623 | val loss: 0.008629
Epoch: 436 | Step: 0 | train loss: 0.008412 | val loss: 0.008568
Epoch: 437 | Step: 0 | train loss: 0.006917 | val loss: 0.008414
Epoch: 438 | Step: 0 | train loss: 0.009114 | val loss: 0.008606
Epoch: 439 | Step: 0 | train loss: 0.007290 | val loss: 0.008651
Epoch: 440 | Step: 0 | train loss: 0.007771 | val loss: 0.008583
Epoch: 441 | Step: 0 | train loss: 0.007657 | val loss: 0.008440
Epoch: 442 | Step: 0 | train loss: 0.008088 | val loss: 0.008694
Epoch: 443 | Step: 0 | train loss: 0.007554 | val loss: 0.008804
Epoch: 444 | Step: 0 | train loss: 0.007440 | val loss: 0.008772
Epoch: 445 | Step: 0 | train loss: 0.007330 | val loss: 0.008834
Epoch: 446 | Step: 0 | train loss: 0.008057 | val loss: 0.008841
Epoch: 447 | Step: 0 | train loss: 0.008716 | val loss: 0.008743
Epoch: 448 | Step: 0 | train loss: 0.007441 | val loss: 0.008625
Epoch: 449 | Step: 0 | train loss: 0.007973 | val loss: 0.008546
Epoch: 450 | Step: 0 | train loss: 0.009068 | val loss: 0.008484
Epoch: 451 | Step: 0 | train loss: 0.008488 | val loss: 0.008166
Epoch: 452 | Step: 0 | train loss: 0.007989 | val loss: 0.008095
Epoch: 453 | Step: 0 | train loss: 0.007954 | val loss: 0.007977
Epoch: 454 | Step: 0 | train loss: 0.007727 | val loss: 0.007950
Epoch: 455 | Step: 0 | train loss: 0.006621 | val loss: 0.008345
Epoch: 456 | Step: 0 | train loss: 0.007251 | val loss: 0.008543
Epoch: 457 | Step: 0 | train loss: 0.007919 | val loss: 0.008607
Epoch: 458 | Step: 0 | train loss: 0.006455 | val loss: 0.008573
Epoch: 459 | Step: 0 | train loss: 0.008535 | val loss: 0.008500
Epoch: 460 | Step: 0 | train loss: 0.007596 | val loss: 0.008333
Epoch: 461 | Step: 0 | train loss: 0.007909 | val loss: 0.008412
Epoch: 462 | Step: 0 | train loss: 0.008414 | val loss: 0.008484
Epoch: 463 | Step: 0 | train loss: 0.008211 | val loss: 0.008556
Epoch: 464 | Step: 0 | train loss: 0.006751 | val loss: 0.008533
Epoch: 465 | Step: 0 | train loss: 0.006835 | val loss: 0.008531
Epoch: 466 | Step: 0 | train loss: 0.006843 | val loss: 0.008409
Epoch: 467 | Step: 0 | train loss: 0.008033 | val loss: 0.008366
Epoch: 468 | Step: 0 | train loss: 0.008734 | val loss: 0.008169
Epoch: 469 | Step: 0 | train loss: 0.008326 | val loss: 0.008386
Epoch: 470 | Step: 0 | train loss: 0.007035 | val loss: 0.008605
Epoch: 471 | Step: 0 | train loss: 0.008128 | val loss: 0.008587
Epoch: 472 | Step: 0 | train loss: 0.007986 | val loss: 0.008538
Epoch: 473 | Step: 0 | train loss: 0.008028 | val loss: 0.008510
Epoch: 474 | Step: 0 | train loss: 0.007551 | val loss: 0.008662
Epoch: 475 | Step: 0 | train loss: 0.007923 | val loss: 0.009028
Epoch: 476 | Step: 0 | train loss: 0.008769 | val loss: 0.009060
Epoch: 477 | Step: 0 | train loss: 0.008622 | val loss: 0.009320
Epoch: 478 | Step: 0 | train loss: 0.007513 | val loss: 0.009236
Epoch: 479 | Step: 0 | train loss: 0.007333 | val loss: 0.009249
Epoch: 480 | Step: 0 | train loss: 0.005883 | val loss: 0.009067
Epoch: 481 | Step: 0 | train loss: 0.007275 | val loss: 0.008865
Epoch: 482 | Step: 0 | train loss: 0.008731 | val loss: 0.008739
Epoch: 483 | Step: 0 | train loss: 0.007419 | val loss: 0.008477
Epoch: 484 | Step: 0 | train loss: 0.006805 | val loss: 0.008240
Epoch: 485 | Step: 0 | train loss: 0.006898 | val loss: 0.008153
Epoch: 486 | Step: 0 | train loss: 0.007219 | val loss: 0.008085
Epoch: 487 | Step: 0 | train loss: 0.006769 | val loss: 0.008066
Epoch: 488 | Step: 0 | train loss: 0.007453 | val loss: 0.007982
Epoch: 489 | Step: 0 | train loss: 0.006853 | val loss: 0.008001
Epoch: 490 | Step: 0 | train loss: 0.007989 | val loss: 0.008147
Epoch: 491 | Step: 0 | train loss: 0.007094 | val loss: 0.008278
Epoch: 492 | Step: 0 | train loss: 0.008481 | val loss: 0.008884
Epoch: 493 | Step: 0 | train loss: 0.007386 | val loss: 0.008704
Epoch: 494 | Step: 0 | train loss: 0.007044 | val loss: 0.008827
Epoch: 495 | Step: 0 | train loss: 0.007831 | val loss: 0.008671
Epoch: 496 | Step: 0 | train loss: 0.007777 | val loss: 0.008439
Epoch: 497 | Step: 0 | train loss: 0.006836 | val loss: 0.008533
Epoch: 498 | Step: 0 | train loss: 0.006785 | val loss: 0.008378
Epoch: 499 | Step: 0 | train loss: 0.008033 | val loss: 0.008652
Epoch: 500 | Step: 0 | train loss: 0.007056 | val loss: 0.008660
Epoch: 501 | Step: 0 | train loss: 0.008724 | val loss: 0.008875
Epoch: 502 | Step: 0 | train loss: 0.006427 | val loss: 0.008871
Epoch: 503 | Step: 0 | train loss: 0.008870 | val loss: 0.008856
Epoch: 504 | Step: 0 | train loss: 0.006714 | val loss: 0.009261
Epoch: 505 | Step: 0 | train loss: 0.007037 | val loss: 0.009118
Epoch: 506 | Step: 0 | train loss: 0.006620 | val loss: 0.008776
Epoch: 507 | Step: 0 | train loss: 0.007065 | val loss: 0.008286
Epoch: 508 | Step: 0 | train loss: 0.008559 | val loss: 0.008089
Epoch: 509 | Step: 0 | train loss: 0.006930 | val loss: 0.007870
Epoch: 510 | Step: 0 | train loss: 0.007786 | val loss: 0.007877
Epoch: 511 | Step: 0 | train loss: 0.005890 | val loss: 0.007962
Epoch: 512 | Step: 0 | train loss: 0.007493 | val loss: 0.007821
Epoch: 513 | Step: 0 | train loss: 0.006804 | val loss: 0.008031
Epoch: 514 | Step: 0 | train loss: 0.007767 | val loss: 0.008101
Epoch: 515 | Step: 0 | train loss: 0.006988 | val loss: 0.008217
Epoch: 516 | Step: 0 | train loss: 0.006725 | val loss: 0.008208
Epoch: 517 | Step: 0 | train loss: 0.008003 | val loss: 0.008531
Epoch: 518 | Step: 0 | train loss: 0.007525 | val loss: 0.008356
Epoch: 519 | Step: 0 | train loss: 0.006573 | val loss: 0.008300
Epoch: 520 | Step: 0 | train loss: 0.007060 | val loss: 0.008199
Epoch: 521 | Step: 0 | train loss: 0.007087 | val loss: 0.008355
Epoch: 522 | Step: 0 | train loss: 0.007047 | val loss: 0.008376
Epoch: 523 | Step: 0 | train loss: 0.007289 | val loss: 0.008088
Epoch: 524 | Step: 0 | train loss: 0.009314 | val loss: 0.008031
Epoch: 525 | Step: 0 | train loss: 0.007005 | val loss: 0.008040
Epoch: 526 | Step: 0 | train loss: 0.007660 | val loss: 0.008072
Epoch: 527 | Step: 0 | train loss: 0.007748 | val loss: 0.007996
Epoch: 528 | Step: 0 | train loss: 0.006765 | val loss: 0.008146
Epoch: 529 | Step: 0 | train loss: 0.007897 | val loss: 0.008192
Epoch: 530 | Step: 0 | train loss: 0.008268 | val loss: 0.008184
Epoch: 531 | Step: 0 | train loss: 0.007137 | val loss: 0.008373
Epoch: 532 | Step: 0 | train loss: 0.006069 | val loss: 0.008627
Epoch: 533 | Step: 0 | train loss: 0.006807 | val loss: 0.009008
Epoch: 534 | Step: 0 | train loss: 0.007550 | val loss: 0.008749
Epoch: 535 | Step: 0 | train loss: 0.007762 | val loss: 0.008629
Epoch: 536 | Step: 0 | train loss: 0.006578 | val loss: 0.008722
Epoch: 537 | Step: 0 | train loss: 0.007074 | val loss: 0.008506
Epoch: 538 | Step: 0 | train loss: 0.008207 | val loss: 0.008308
Epoch: 539 | Step: 0 | train loss: 0.006583 | val loss: 0.008023
Epoch: 540 | Step: 0 | train loss: 0.007592 | val loss: 0.007852
Epoch: 541 | Step: 0 | train loss: 0.007729 | val loss: 0.008052
Epoch: 542 | Step: 0 | train loss: 0.008060 | val loss: 0.008069
Epoch: 543 | Step: 0 | train loss: 0.007689 | val loss: 0.008272
Epoch: 544 | Step: 0 | train loss: 0.007264 | val loss: 0.008390
Epoch: 545 | Step: 0 | train loss: 0.007662 | val loss: 0.008489
Epoch: 546 | Step: 0 | train loss: 0.007302 | val loss: 0.008822
Epoch: 547 | Step: 0 | train loss: 0.007329 | val loss: 0.008736
Epoch: 548 | Step: 0 | train loss: 0.007974 | val loss: 0.008634
Epoch: 549 | Step: 0 | train loss: 0.007502 | val loss: 0.008420
Epoch: 550 | Step: 0 | train loss: 0.006862 | val loss: 0.008204
Epoch: 551 | Step: 0 | train loss: 0.006028 | val loss: 0.008114
Epoch: 552 | Step: 0 | train loss: 0.007226 | val loss: 0.007904
Epoch: 553 | Step: 0 | train loss: 0.007666 | val loss: 0.007898
Epoch: 554 | Step: 0 | train loss: 0.007297 | val loss: 0.007782
Epoch: 555 | Step: 0 | train loss: 0.006887 | val loss: 0.007973
Epoch: 556 | Step: 0 | train loss: 0.006273 | val loss: 0.007876
Epoch: 557 | Step: 0 | train loss: 0.007698 | val loss: 0.008112
Epoch: 558 | Step: 0 | train loss: 0.008170 | val loss: 0.008087
Epoch: 559 | Step: 0 | train loss: 0.006689 | val loss: 0.008415
Epoch: 560 | Step: 0 | train loss: 0.007829 | val loss: 0.008465
Epoch: 561 | Step: 0 | train loss: 0.007622 | val loss: 0.008499
Epoch: 562 | Step: 0 | train loss: 0.008365 | val loss: 0.008891
Epoch: 563 | Step: 0 | train loss: 0.006819 | val loss: 0.008826
Epoch: 564 | Step: 0 | train loss: 0.006783 | val loss: 0.008966
Epoch: 565 | Step: 0 | train loss: 0.006469 | val loss: 0.008528
Epoch: 566 | Step: 0 | train loss: 0.006890 | val loss: 0.008635
Epoch: 567 | Step: 0 | train loss: 0.006835 | val loss: 0.008507
Epoch: 568 | Step: 0 | train loss: 0.007490 | val loss: 0.008538
Epoch: 569 | Step: 0 | train loss: 0.006071 | val loss: 0.008316
Epoch: 570 | Step: 0 | train loss: 0.006793 | val loss: 0.008120
Epoch: 571 | Step: 0 | train loss: 0.005738 | val loss: 0.008047
Epoch: 572 | Step: 0 | train loss: 0.006819 | val loss: 0.008055
Epoch: 573 | Step: 0 | train loss: 0.006704 | val loss: 0.007794
Epoch: 574 | Step: 0 | train loss: 0.007925 | val loss: 0.007845
Epoch: 575 | Step: 0 | train loss: 0.007713 | val loss: 0.007841
Epoch: 576 | Step: 0 | train loss: 0.006615 | val loss: 0.008157
Epoch: 577 | Step: 0 | train loss: 0.007546 | val loss: 0.008302
Epoch: 578 | Step: 0 | train loss: 0.006663 | val loss: 0.008309
Epoch: 579 | Step: 0 | train loss: 0.006254 | val loss: 0.008483
Epoch: 580 | Step: 0 | train loss: 0.005630 | val loss: 0.008187
Epoch: 581 | Step: 0 | train loss: 0.006528 | val loss: 0.007890
Epoch: 582 | Step: 0 | train loss: 0.006866 | val loss: 0.008002
Epoch: 583 | Step: 0 | train loss: 0.008525 | val loss: 0.007913
Epoch: 584 | Step: 0 | train loss: 0.007362 | val loss: 0.008014
Epoch: 585 | Step: 0 | train loss: 0.006620 | val loss: 0.008293
Epoch: 586 | Step: 0 | train loss: 0.007599 | val loss: 0.008279
Epoch: 587 | Step: 0 | train loss: 0.006650 | val loss: 0.008367
Epoch: 588 | Step: 0 | train loss: 0.005549 | val loss: 0.008724
Epoch: 589 | Step: 0 | train loss: 0.008144 | val loss: 0.008590
Epoch: 590 | Step: 0 | train loss: 0.006918 | val loss: 0.008272
Epoch: 591 | Step: 0 | train loss: 0.007884 | val loss: 0.008132
Epoch: 592 | Step: 0 | train loss: 0.006961 | val loss: 0.007997
Epoch: 593 | Step: 0 | train loss: 0.007387 | val loss: 0.008163
Epoch: 594 | Step: 0 | train loss: 0.007707 | val loss: 0.008117
Epoch: 595 | Step: 0 | train loss: 0.007314 | val loss: 0.008203
Epoch: 596 | Step: 0 | train loss: 0.006244 | val loss: 0.008980
Epoch: 597 | Step: 0 | train loss: 0.007603 | val loss: 0.008866
Epoch: 598 | Step: 0 | train loss: 0.007067 | val loss: 0.008772
Epoch: 599 | Step: 0 | train loss: 0.007478 | val loss: 0.008729
Epoch: 600 | Step: 0 | train loss: 0.007576 | val loss: 0.008283
Epoch: 601 | Step: 0 | train loss: 0.006571 | val loss: 0.008076
Epoch: 602 | Step: 0 | train loss: 0.007063 | val loss: 0.008276
Epoch: 603 | Step: 0 | train loss: 0.006839 | val loss: 0.008380
Epoch: 604 | Step: 0 | train loss: 0.008204 | val loss: 0.008403
Epoch: 605 | Step: 0 | train loss: 0.006319 | val loss: 0.008760
Epoch: 606 | Step: 0 | train loss: 0.007031 | val loss: 0.008527
Epoch: 607 | Step: 0 | train loss: 0.008932 | val loss: 0.008146
Epoch: 608 | Step: 0 | train loss: 0.006242 | val loss: 0.008008
Epoch: 609 | Step: 0 | train loss: 0.007664 | val loss: 0.008249
Epoch: 610 | Step: 0 | train loss: 0.007095 | val loss: 0.008167
Epoch: 611 | Step: 0 | train loss: 0.006303 | val loss: 0.008284
Epoch: 612 | Step: 0 | train loss: 0.007642 | val loss: 0.007992
Epoch: 613 | Step: 0 | train loss: 0.007385 | val loss: 0.008387
Epoch: 614 | Step: 0 | train loss: 0.007473 | val loss: 0.008493
Epoch: 615 | Step: 0 | train loss: 0.006127 | val loss: 0.008492
Epoch: 616 | Step: 0 | train loss: 0.006447 | val loss: 0.008324
Epoch: 617 | Step: 0 | train loss: 0.006739 | val loss: 0.008289
Epoch: 618 | Step: 0 | train loss: 0.007505 | val loss: 0.008278
Epoch: 619 | Step: 0 | train loss: 0.007390 | val loss: 0.008117
Epoch: 620 | Step: 0 | train loss: 0.006218 | val loss: 0.007916
Epoch: 621 | Step: 0 | train loss: 0.007758 | val loss: 0.008038
Epoch: 622 | Step: 0 | train loss: 0.006925 | val loss: 0.007998
Epoch: 623 | Step: 0 | train loss: 0.007122 | val loss: 0.007841
Epoch: 624 | Step: 0 | train loss: 0.006799 | val loss: 0.007819
Epoch: 625 | Step: 0 | train loss: 0.006239 | val loss: 0.007650
Epoch: 626 | Step: 0 | train loss: 0.007533 | val loss: 0.007635
Epoch: 627 | Step: 0 | train loss: 0.006703 | val loss: 0.007910
Epoch: 628 | Step: 0 | train loss: 0.007423 | val loss: 0.007786
Epoch: 629 | Step: 0 | train loss: 0.007405 | val loss: 0.007736
Epoch: 630 | Step: 0 | train loss: 0.007097 | val loss: 0.008104
Epoch: 631 | Step: 0 | train loss: 0.006964 | val loss: 0.008451
Epoch: 632 | Step: 0 | train loss: 0.007771 | val loss: 0.008650
Epoch: 633 | Step: 0 | train loss: 0.006143 | val loss: 0.008807
Epoch: 634 | Step: 0 | train loss: 0.006796 | val loss: 0.008798
Epoch: 635 | Step: 0 | train loss: 0.008081 | val loss: 0.008658
Epoch: 636 | Step: 0 | train loss: 0.006826 | val loss: 0.008525
Epoch: 637 | Step: 0 | train loss: 0.007010 | val loss: 0.008234
Epoch: 638 | Step: 0 | train loss: 0.007088 | val loss: 0.008316
Epoch: 639 | Step: 0 | train loss: 0.006356 | val loss: 0.008243
Epoch: 640 | Step: 0 | train loss: 0.006906 | val loss: 0.007968
Epoch: 641 | Step: 0 | train loss: 0.007794 | val loss: 0.007540
Epoch: 642 | Step: 0 | train loss: 0.007553 | val loss: 0.007694
Epoch: 643 | Step: 0 | train loss: 0.007169 | val loss: 0.007942
Epoch: 644 | Step: 0 | train loss: 0.006852 | val loss: 0.007993
Epoch: 645 | Step: 0 | train loss: 0.006863 | val loss: 0.008047
Epoch: 646 | Step: 0 | train loss: 0.008661 | val loss: 0.008203
Epoch: 647 | Step: 0 | train loss: 0.008351 | val loss: 0.008732
Epoch: 648 | Step: 0 | train loss: 0.007022 | val loss: 0.008860
Epoch: 649 | Step: 0 | train loss: 0.007321 | val loss: 0.008827
Epoch: 650 | Step: 0 | train loss: 0.006135 | val loss: 0.008891
Epoch: 651 | Step: 0 | train loss: 0.006785 | val loss: 0.008606
Epoch: 652 | Step: 0 | train loss: 0.006274 | val loss: 0.008284
Epoch: 653 | Step: 0 | train loss: 0.006343 | val loss: 0.008110
Epoch: 654 | Step: 0 | train loss: 0.007431 | val loss: 0.008315
Epoch: 655 | Step: 0 | train loss: 0.007031 | val loss: 0.008001
Epoch: 656 | Step: 0 | train loss: 0.007022 | val loss: 0.008121
Epoch: 657 | Step: 0 | train loss: 0.007034 | val loss: 0.008021
Epoch: 658 | Step: 0 | train loss: 0.007536 | val loss: 0.008027
Epoch: 659 | Step: 0 | train loss: 0.007953 | val loss: 0.008192
Epoch: 660 | Step: 0 | train loss: 0.008159 | val loss: 0.008640
Epoch: 661 | Step: 0 | train loss: 0.006241 | val loss: 0.008627
Epoch: 662 | Step: 0 | train loss: 0.007872 | val loss: 0.008769
Epoch: 663 | Step: 0 | train loss: 0.007106 | val loss: 0.008818
Epoch: 664 | Step: 0 | train loss: 0.007238 | val loss: 0.009138
Epoch: 665 | Step: 0 | train loss: 0.006110 | val loss: 0.008798
Epoch: 666 | Step: 0 | train loss: 0.007310 | val loss: 0.008492
Epoch: 667 | Step: 0 | train loss: 0.007438 | val loss: 0.008352
Epoch: 668 | Step: 0 | train loss: 0.006088 | val loss: 0.008091
Epoch: 669 | Step: 0 | train loss: 0.008097 | val loss: 0.008007
Epoch: 670 | Step: 0 | train loss: 0.005808 | val loss: 0.008077
Epoch: 671 | Step: 0 | train loss: 0.006458 | val loss: 0.008190
Epoch: 672 | Step: 0 | train loss: 0.007167 | val loss: 0.008341
Epoch: 673 | Step: 0 | train loss: 0.006923 | val loss: 0.008450
Epoch: 674 | Step: 0 | train loss: 0.006674 | val loss: 0.008287
Epoch: 675 | Step: 0 | train loss: 0.006150 | val loss: 0.008110
Epoch: 676 | Step: 0 | train loss: 0.007198 | val loss: 0.008008
Epoch: 677 | Step: 0 | train loss: 0.006058 | val loss: 0.008152
Epoch: 678 | Step: 0 | train loss: 0.008597 | val loss: 0.007863
Epoch: 679 | Step: 0 | train loss: 0.007583 | val loss: 0.008417
Epoch: 680 | Step: 0 | train loss: 0.007852 | val loss: 0.008432
Epoch: 681 | Step: 0 | train loss: 0.008271 | val loss: 0.008492
Epoch: 682 | Step: 0 | train loss: 0.006304 | val loss: 0.008425
Epoch: 683 | Step: 0 | train loss: 0.007210 | val loss: 0.008511
Epoch: 684 | Step: 0 | train loss: 0.007121 | val loss: 0.008981
Epoch: 685 | Step: 0 | train loss: 0.006889 | val loss: 0.008880
Epoch: 686 | Step: 0 | train loss: 0.006976 | val loss: 0.008827
Epoch: 687 | Step: 0 | train loss: 0.007414 | val loss: 0.008843
Epoch: 688 | Step: 0 | train loss: 0.005945 | val loss: 0.008455
Epoch: 689 | Step: 0 | train loss: 0.005688 | val loss: 0.008105
Epoch: 690 | Step: 0 | train loss: 0.007023 | val loss: 0.008002
Epoch: 691 | Step: 0 | train loss: 0.006133 | val loss: 0.008002
Epoch: 692 | Step: 0 | train loss: 0.008464 | val loss: 0.008155
Epoch: 693 | Step: 0 | train loss: 0.006413 | val loss: 0.008188
Epoch: 694 | Step: 0 | train loss: 0.008233 | val loss: 0.008364
Epoch: 695 | Step: 0 | train loss: 0.007195 | val loss: 0.008528
Epoch: 696 | Step: 0 | train loss: 0.006597 | val loss: 0.008594
Epoch: 697 | Step: 0 | train loss: 0.006746 | val loss: 0.008980
Epoch: 698 | Step: 0 | train loss: 0.007101 | val loss: 0.009124
Epoch: 699 | Step: 0 | train loss: 0.007920 | val loss: 0.009260
Epoch: 700 | Step: 0 | train loss: 0.007677 | val loss: 0.009068
Epoch: 701 | Step: 0 | train loss: 0.006412 | val loss: 0.008533
Epoch: 702 | Step: 0 | train loss: 0.006422 | val loss: 0.008336
Epoch: 703 | Step: 0 | train loss: 0.006585 | val loss: 0.007957
Epoch: 704 | Step: 0 | train loss: 0.006406 | val loss: 0.007958
Epoch: 705 | Step: 0 | train loss: 0.007360 | val loss: 0.007715
Epoch: 706 | Step: 0 | train loss: 0.007094 | val loss: 0.007770
Epoch: 707 | Step: 0 | train loss: 0.006659 | val loss: 0.007621
Epoch: 708 | Step: 0 | train loss: 0.005026 | val loss: 0.007510
Epoch: 709 | Step: 0 | train loss: 0.007552 | val loss: 0.007543
Epoch: 710 | Step: 0 | train loss: 0.007776 | val loss: 0.007803
Epoch: 711 | Step: 0 | train loss: 0.008443 | val loss: 0.007978
Epoch: 712 | Step: 0 | train loss: 0.006500 | val loss: 0.008269
Epoch: 713 | Step: 0 | train loss: 0.006207 | val loss: 0.008385
Epoch: 714 | Step: 0 | train loss: 0.007518 | val loss: 0.008671
Epoch: 715 | Step: 0 | train loss: 0.007316 | val loss: 0.008649
Epoch: 716 | Step: 0 | train loss: 0.005505 | val loss: 0.008572
Epoch: 717 | Step: 0 | train loss: 0.006618 | val loss: 0.008678
Epoch: 718 | Step: 0 | train loss: 0.007605 | val loss: 0.008476
Epoch: 719 | Step: 0 | train loss: 0.007289 | val loss: 0.008338
Epoch: 720 | Step: 0 | train loss: 0.005833 | val loss: 0.008144
Epoch: 721 | Step: 0 | train loss: 0.006526 | val loss: 0.007772
Epoch: 722 | Step: 0 | train loss: 0.006322 | val loss: 0.007865
Epoch: 723 | Step: 0 | train loss: 0.007140 | val loss: 0.007873
Epoch: 724 | Step: 0 | train loss: 0.006001 | val loss: 0.007890
Epoch: 725 | Step: 0 | train loss: 0.006823 | val loss: 0.007988
Epoch: 726 | Step: 0 | train loss: 0.007735 | val loss: 0.007757
Epoch: 727 | Step: 0 | train loss: 0.007104 | val loss: 0.007864
Epoch: 728 | Step: 0 | train loss: 0.007929 | val loss: 0.008136
Epoch: 729 | Step: 0 | train loss: 0.007595 | val loss: 0.008862
Epoch: 730 | Step: 0 | train loss: 0.006355 | val loss: 0.009008
Epoch: 731 | Step: 0 | train loss: 0.006277 | val loss: 0.008840
Epoch: 732 | Step: 0 | train loss: 0.006114 | val loss: 0.008438
Epoch: 733 | Step: 0 | train loss: 0.006397 | val loss: 0.008807
Epoch: 734 | Step: 0 | train loss: 0.006509 | val loss: 0.008626
Epoch: 735 | Step: 0 | train loss: 0.006341 | val loss: 0.008077
Epoch: 736 | Step: 0 | train loss: 0.007215 | val loss: 0.007708
Epoch: 737 | Step: 0 | train loss: 0.006583 | val loss: 0.007497
Epoch: 738 | Step: 0 | train loss: 0.006066 | val loss: 0.007379
Epoch: 739 | Step: 0 | train loss: 0.006756 | val loss: 0.007260
Epoch: 740 | Step: 0 | train loss: 0.006690 | val loss: 0.007318
Epoch: 741 | Step: 0 | train loss: 0.005958 | val loss: 0.007338
Epoch: 742 | Step: 0 | train loss: 0.007355 | val loss: 0.007576
Epoch: 743 | Step: 0 | train loss: 0.005982 | val loss: 0.007765
Epoch: 744 | Step: 0 | train loss: 0.006614 | val loss: 0.007962
Epoch: 745 | Step: 0 | train loss: 0.005753 | val loss: 0.008040
Epoch: 746 | Step: 0 | train loss: 0.006033 | val loss: 0.008585
Epoch: 747 | Step: 0 | train loss: 0.006443 | val loss: 0.008451
Epoch: 748 | Step: 0 | train loss: 0.006919 | val loss: 0.008022
Epoch: 749 | Step: 0 | train loss: 0.006982 | val loss: 0.008405
Epoch: 750 | Step: 0 | train loss: 0.006612 | val loss: 0.008256
Epoch: 751 | Step: 0 | train loss: 0.006499 | val loss: 0.008119
Epoch: 752 | Step: 0 | train loss: 0.006048 | val loss: 0.008186
Epoch: 753 | Step: 0 | train loss: 0.006207 | val loss: 0.008012
Epoch: 754 | Step: 0 | train loss: 0.006632 | val loss: 0.007832
