Epoch: 1 | Step: 0 | train loss: 4.176206 | val loss: 0.732127
Epoch: 44 | Step: 0 | train loss: 0.288790 | val loss: 0.034270
Epoch: 45 | Step: 0 | train loss: 0.212238 | val loss: 0.020967
Epoch: 46 | Step: 0 | train loss: 0.181216 | val loss: 0.015750
Epoch: 47 | Step: 0 | train loss: 0.186720 | val loss: 0.020056
Epoch: 48 | Step: 0 | train loss: 0.193607 | val loss: 0.025797
Epoch: 49 | Step: 0 | train loss: 0.195146 | val loss: 0.032606
Epoch: 50 | Step: 0 | train loss: 0.149322 | val loss: 0.036584
Epoch: 51 | Step: 0 | train loss: 0.216562 | val loss: 0.037713
Epoch: 52 | Step: 0 | train loss: 0.189219 | val loss: 0.030127
Epoch: 53 | Step: 0 | train loss: 0.150981 | val loss: 0.020894
Epoch: 54 | Step: 0 | train loss: 0.115508 | val loss: 0.016810
Epoch: 55 | Step: 0 | train loss: 0.143486 | val loss: 0.015759
Epoch: 56 | Step: 0 | train loss: 0.166522 | val loss: 0.015066
Epoch: 57 | Step: 0 | train loss: 0.117152 | val loss: 0.014017
Epoch: 58 | Step: 0 | train loss: 0.122153 | val loss: 0.013909
Epoch: 59 | Step: 0 | train loss: 0.140520 | val loss: 0.014473
Epoch: 60 | Step: 0 | train loss: 0.126665 | val loss: 0.014965
Epoch: 61 | Step: 0 | train loss: 0.123884 | val loss: 0.014638
Epoch: 62 | Step: 0 | train loss: 0.104962 | val loss: 0.012230
Epoch: 63 | Step: 0 | train loss: 0.075745 | val loss: 0.011326
Epoch: 64 | Step: 0 | train loss: 0.104004 | val loss: 0.009169
Epoch: 65 | Step: 0 | train loss: 0.097314 | val loss: 0.009144
Epoch: 66 | Step: 0 | train loss: 0.096488 | val loss: 0.009622
Epoch: 67 | Step: 0 | train loss: 0.099895 | val loss: 0.010553
Epoch: 68 | Step: 0 | train loss: 0.107890 | val loss: 0.012523
Epoch: 69 | Step: 0 | train loss: 0.080050 | val loss: 0.014172
Epoch: 70 | Step: 0 | train loss: 0.080338 | val loss: 0.013769
Epoch: 71 | Step: 0 | train loss: 0.088138 | val loss: 0.012697
Epoch: 72 | Step: 0 | train loss: 0.082767 | val loss: 0.010874
Epoch: 73 | Step: 0 | train loss: 0.087935 | val loss: 0.009917
Epoch: 74 | Step: 0 | train loss: 0.091630 | val loss: 0.010356
Epoch: 75 | Step: 0 | train loss: 0.087584 | val loss: 0.011512
Epoch: 76 | Step: 0 | train loss: 0.081770 | val loss: 0.010749
Epoch: 77 | Step: 0 | train loss: 0.084653 | val loss: 0.010382
Epoch: 78 | Step: 0 | train loss: 0.094007 | val loss: 0.009850
Epoch: 79 | Step: 0 | train loss: 0.084247 | val loss: 0.009040
Epoch: 80 | Step: 0 | train loss: 0.085851 | val loss: 0.008832
Epoch: 81 | Step: 0 | train loss: 0.073680 | val loss: 0.009365
Epoch: 82 | Step: 0 | train loss: 0.062925 | val loss: 0.009672
Epoch: 83 | Step: 0 | train loss: 0.047757 | val loss: 0.009936
Epoch: 84 | Step: 0 | train loss: 0.055201 | val loss: 0.009455
Epoch: 85 | Step: 0 | train loss: 0.058648 | val loss: 0.009410
Epoch: 86 | Step: 0 | train loss: 0.060920 | val loss: 0.009222
Epoch: 87 | Step: 0 | train loss: 0.074140 | val loss: 0.009789
Epoch: 88 | Step: 0 | train loss: 0.053667 | val loss: 0.009952
Epoch: 89 | Step: 0 | train loss: 0.064361 | val loss: 0.009671
Epoch: 90 | Step: 0 | train loss: 0.057656 | val loss: 0.008644
Epoch: 91 | Step: 0 | train loss: 0.061131 | val loss: 0.007992
Epoch: 92 | Step: 0 | train loss: 0.067271 | val loss: 0.007709
Epoch: 93 | Step: 0 | train loss: 0.044381 | val loss: 0.008225
Epoch: 94 | Step: 0 | train loss: 0.047754 | val loss: 0.008771
Epoch: 95 | Step: 0 | train loss: 0.043432 | val loss: 0.008372
Epoch: 96 | Step: 0 | train loss: 0.048198 | val loss: 0.007890
Epoch: 97 | Step: 0 | train loss: 0.043671 | val loss: 0.007612
Epoch: 98 | Step: 0 | train loss: 0.055323 | val loss: 0.007438
Epoch: 99 | Step: 0 | train loss: 0.041510 | val loss: 0.007400
Epoch: 100 | Step: 0 | train loss: 0.050406 | val loss: 0.007890
Epoch: 101 | Step: 0 | train loss: 0.035620 | val loss: 0.008182
Epoch: 102 | Step: 0 | train loss: 0.039323 | val loss: 0.008344
Epoch: 103 | Step: 0 | train loss: 0.032196 | val loss: 0.008703
Epoch: 104 | Step: 0 | train loss: 0.035821 | val loss: 0.008733
Epoch: 105 | Step: 0 | train loss: 0.041433 | val loss: 0.008745
Epoch: 106 | Step: 0 | train loss: 0.033792 | val loss: 0.009197
Epoch: 107 | Step: 0 | train loss: 0.027924 | val loss: 0.009586
Epoch: 108 | Step: 0 | train loss: 0.030126 | val loss: 0.009620
Epoch: 109 | Step: 0 | train loss: 0.034783 | val loss: 0.009692
Epoch: 110 | Step: 0 | train loss: 0.034325 | val loss: 0.009610
Epoch: 111 | Step: 0 | train loss: 0.026250 | val loss: 0.009693
Epoch: 112 | Step: 0 | train loss: 0.032489 | val loss: 0.009091
Epoch: 113 | Step: 0 | train loss: 0.032442 | val loss: 0.008703
Epoch: 114 | Step: 0 | train loss: 0.029718 | val loss: 0.008807
Epoch: 115 | Step: 0 | train loss: 0.024188 | val loss: 0.007811
Epoch: 116 | Step: 0 | train loss: 0.027715 | val loss: 0.007418
Epoch: 117 | Step: 0 | train loss: 0.022192 | val loss: 0.007360
Epoch: 118 | Step: 0 | train loss: 0.026961 | val loss: 0.007663
Epoch: 119 | Step: 0 | train loss: 0.026757 | val loss: 0.008227
Epoch: 120 | Step: 0 | train loss: 0.024166 | val loss: 0.008635
Epoch: 121 | Step: 0 | train loss: 0.023989 | val loss: 0.009140
Epoch: 122 | Step: 0 | train loss: 0.024392 | val loss: 0.008919
Epoch: 123 | Step: 0 | train loss: 0.021844 | val loss: 0.008610
Epoch: 124 | Step: 0 | train loss: 0.023807 | val loss: 0.008329
Epoch: 125 | Step: 0 | train loss: 0.024872 | val loss: 0.008416
Epoch: 126 | Step: 0 | train loss: 0.020099 | val loss: 0.008436
Epoch: 127 | Step: 0 | train loss: 0.020275 | val loss: 0.008521
Epoch: 128 | Step: 0 | train loss: 0.018551 | val loss: 0.008577
Epoch: 129 | Step: 0 | train loss: 0.024449 | val loss: 0.009462
Epoch: 130 | Step: 0 | train loss: 0.026195 | val loss: 0.010111
Epoch: 131 | Step: 0 | train loss: 0.024143 | val loss: 0.010230
Epoch: 132 | Step: 0 | train loss: 0.019102 | val loss: 0.010255
Epoch: 133 | Step: 0 | train loss: 0.017233 | val loss: 0.009179
Epoch: 134 | Step: 0 | train loss: 0.018242 | val loss: 0.008621
Epoch: 135 | Step: 0 | train loss: 0.019589 | val loss: 0.008237
Epoch: 136 | Step: 0 | train loss: 0.020139 | val loss: 0.008152
Epoch: 137 | Step: 0 | train loss: 0.017572 | val loss: 0.008095
Epoch: 138 | Step: 0 | train loss: 0.013783 | val loss: 0.008280
Epoch: 139 | Step: 0 | train loss: 0.018897 | val loss: 0.007960
Epoch: 140 | Step: 0 | train loss: 0.020499 | val loss: 0.007712
Epoch: 141 | Step: 0 | train loss: 0.019743 | val loss: 0.007651
Epoch: 142 | Step: 0 | train loss: 0.015143 | val loss: 0.007900
Epoch: 143 | Step: 0 | train loss: 0.012235 | val loss: 0.008586
Epoch: 144 | Step: 0 | train loss: 0.015020 | val loss: 0.008992
Epoch: 145 | Step: 0 | train loss: 0.014570 | val loss: 0.009404
Epoch: 146 | Step: 0 | train loss: 0.016581 | val loss: 0.009233
Epoch: 147 | Step: 0 | train loss: 0.015905 | val loss: 0.008901
Epoch: 148 | Step: 0 | train loss: 0.013545 | val loss: 0.008682
Epoch: 149 | Step: 0 | train loss: 0.015332 | val loss: 0.008197
Epoch: 150 | Step: 0 | train loss: 0.012102 | val loss: 0.007793
Epoch: 151 | Step: 0 | train loss: 0.012116 | val loss: 0.007694
Epoch: 152 | Step: 0 | train loss: 0.012758 | val loss: 0.008017
Epoch: 153 | Step: 0 | train loss: 0.014813 | val loss: 0.008248
Epoch: 154 | Step: 0 | train loss: 0.014701 | val loss: 0.008792
Epoch: 155 | Step: 0 | train loss: 0.013852 | val loss: 0.009155
Epoch: 156 | Step: 0 | train loss: 0.015789 | val loss: 0.008975
Epoch: 157 | Step: 0 | train loss: 0.016281 | val loss: 0.008669
Epoch: 158 | Step: 0 | train loss: 0.013266 | val loss: 0.008394
Epoch: 159 | Step: 0 | train loss: 0.013427 | val loss: 0.008122
Epoch: 160 | Step: 0 | train loss: 0.011626 | val loss: 0.008431
Epoch: 161 | Step: 0 | train loss: 0.012687 | val loss: 0.008607
Epoch: 162 | Step: 0 | train loss: 0.014211 | val loss: 0.008600
Epoch: 163 | Step: 0 | train loss: 0.011711 | val loss: 0.008665
Epoch: 164 | Step: 0 | train loss: 0.011649 | val loss: 0.008747
Epoch: 165 | Step: 0 | train loss: 0.013678 | val loss: 0.009209
Epoch: 166 | Step: 0 | train loss: 0.013522 | val loss: 0.009290
Epoch: 167 | Step: 0 | train loss: 0.014267 | val loss: 0.009015
Epoch: 168 | Step: 0 | train loss: 0.013914 | val loss: 0.009071
Epoch: 169 | Step: 0 | train loss: 0.013761 | val loss: 0.008767
Epoch: 170 | Step: 0 | train loss: 0.012855 | val loss: 0.008909
Epoch: 171 | Step: 0 | train loss: 0.012831 | val loss: 0.008734
Epoch: 172 | Step: 0 | train loss: 0.009745 | val loss: 0.008492
Epoch: 173 | Step: 0 | train loss: 0.012298 | val loss: 0.008613
Epoch: 174 | Step: 0 | train loss: 0.011179 | val loss: 0.008622
Epoch: 175 | Step: 0 | train loss: 0.011057 | val loss: 0.008485
Epoch: 176 | Step: 0 | train loss: 0.011868 | val loss: 0.008532
Epoch: 177 | Step: 0 | train loss: 0.012338 | val loss: 0.008747
Epoch: 178 | Step: 0 | train loss: 0.012352 | val loss: 0.008698
Epoch: 179 | Step: 0 | train loss: 0.011240 | val loss: 0.008672
Epoch: 180 | Step: 0 | train loss: 0.011299 | val loss: 0.008557
Epoch: 181 | Step: 0 | train loss: 0.010507 | val loss: 0.008756
Epoch: 182 | Step: 0 | train loss: 0.010339 | val loss: 0.008625
Epoch: 183 | Step: 0 | train loss: 0.009868 | val loss: 0.008505
Epoch: 184 | Step: 0 | train loss: 0.011347 | val loss: 0.008636
Epoch: 185 | Step: 0 | train loss: 0.008965 | val loss: 0.008702
Epoch: 186 | Step: 0 | train loss: 0.008986 | val loss: 0.008805
Epoch: 187 | Step: 0 | train loss: 0.011804 | val loss: 0.009122
Epoch: 188 | Step: 0 | train loss: 0.011234 | val loss: 0.009402
Epoch: 189 | Step: 0 | train loss: 0.010995 | val loss: 0.009304
Epoch: 190 | Step: 0 | train loss: 0.008554 | val loss: 0.009044
Epoch: 191 | Step: 0 | train loss: 0.012066 | val loss: 0.008409
Epoch: 192 | Step: 0 | train loss: 0.009695 | val loss: 0.008288
Epoch: 193 | Step: 0 | train loss: 0.011111 | val loss: 0.008266
Epoch: 194 | Step: 0 | train loss: 0.009732 | val loss: 0.008467
Epoch: 195 | Step: 0 | train loss: 0.008317 | val loss: 0.008638
Epoch: 196 | Step: 0 | train loss: 0.009035 | val loss: 0.008869
Epoch: 197 | Step: 0 | train loss: 0.010875 | val loss: 0.008827
Epoch: 198 | Step: 0 | train loss: 0.012311 | val loss: 0.008571
Epoch: 199 | Step: 0 | train loss: 0.010318 | val loss: 0.008618
Epoch: 200 | Step: 0 | train loss: 0.007315 | val loss: 0.008562
Epoch: 201 | Step: 0 | train loss: 0.009483 | val loss: 0.008623
Epoch: 202 | Step: 0 | train loss: 0.011125 | val loss: 0.008422
Epoch: 203 | Step: 0 | train loss: 0.007287 | val loss: 0.008354
Epoch: 204 | Step: 0 | train loss: 0.007966 | val loss: 0.008172
Epoch: 205 | Step: 0 | train loss: 0.009692 | val loss: 0.007971
Epoch: 206 | Step: 0 | train loss: 0.009050 | val loss: 0.007560
Epoch: 207 | Step: 0 | train loss: 0.012084 | val loss: 0.007516
Epoch: 208 | Step: 0 | train loss: 0.007463 | val loss: 0.007419
Epoch: 209 | Step: 0 | train loss: 0.010208 | val loss: 0.007286
Epoch: 210 | Step: 0 | train loss: 0.008294 | val loss: 0.007298
Epoch: 211 | Step: 0 | train loss: 0.010128 | val loss: 0.007328
Epoch: 212 | Step: 0 | train loss: 0.008178 | val loss: 0.007365
Epoch: 213 | Step: 0 | train loss: 0.009654 | val loss: 0.007461
Epoch: 214 | Step: 0 | train loss: 0.009063 | val loss: 0.007353
Epoch: 215 | Step: 0 | train loss: 0.007164 | val loss: 0.007391
Epoch: 216 | Step: 0 | train loss: 0.010459 | val loss: 0.007757
Epoch: 217 | Step: 0 | train loss: 0.009381 | val loss: 0.008298
Epoch: 218 | Step: 0 | train loss: 0.009358 | val loss: 0.008752
Epoch: 219 | Step: 0 | train loss: 0.008837 | val loss: 0.008846
Epoch: 220 | Step: 0 | train loss: 0.008410 | val loss: 0.008903
Epoch: 221 | Step: 0 | train loss: 0.008591 | val loss: 0.008598
Epoch: 222 | Step: 0 | train loss: 0.008178 | val loss: 0.008075
Epoch: 223 | Step: 0 | train loss: 0.009812 | val loss: 0.007591
Epoch: 224 | Step: 0 | train loss: 0.009400 | val loss: 0.007395
Epoch: 225 | Step: 0 | train loss: 0.008856 | val loss: 0.007346
Epoch: 226 | Step: 0 | train loss: 0.008600 | val loss: 0.007445
Epoch: 227 | Step: 0 | train loss: 0.008694 | val loss: 0.007500
Epoch: 228 | Step: 0 | train loss: 0.009175 | val loss: 0.007453
Epoch: 229 | Step: 0 | train loss: 0.008509 | val loss: 0.007726
Epoch: 230 | Step: 0 | train loss: 0.008276 | val loss: 0.007964
Epoch: 231 | Step: 0 | train loss: 0.009182 | val loss: 0.008159
Epoch: 232 | Step: 0 | train loss: 0.008463 | val loss: 0.008365
Epoch: 233 | Step: 0 | train loss: 0.006858 | val loss: 0.008502
Epoch: 234 | Step: 0 | train loss: 0.007214 | val loss: 0.008560
Epoch: 235 | Step: 0 | train loss: 0.007394 | val loss: 0.008433
Epoch: 236 | Step: 0 | train loss: 0.008139 | val loss: 0.008383
Epoch: 237 | Step: 0 | train loss: 0.008737 | val loss: 0.008160
Epoch: 238 | Step: 0 | train loss: 0.006552 | val loss: 0.007691
Epoch: 239 | Step: 0 | train loss: 0.008088 | val loss: 0.007534
Epoch: 240 | Step: 0 | train loss: 0.007331 | val loss: 0.007346
Epoch: 241 | Step: 0 | train loss: 0.008197 | val loss: 0.007535
Epoch: 242 | Step: 0 | train loss: 0.008082 | val loss: 0.007579
Epoch: 243 | Step: 0 | train loss: 0.006386 | val loss: 0.007720
Epoch: 244 | Step: 0 | train loss: 0.007999 | val loss: 0.008164
Epoch: 245 | Step: 0 | train loss: 0.008364 | val loss: 0.008399
Epoch: 246 | Step: 0 | train loss: 0.008000 | val loss: 0.008355
Epoch: 247 | Step: 0 | train loss: 0.006863 | val loss: 0.008202
Epoch: 248 | Step: 0 | train loss: 0.007453 | val loss: 0.008339
Epoch: 249 | Step: 0 | train loss: 0.007000 | val loss: 0.008536
Epoch: 250 | Step: 0 | train loss: 0.006553 | val loss: 0.008740
Epoch: 251 | Step: 0 | train loss: 0.007487 | val loss: 0.008555
Epoch: 252 | Step: 0 | train loss: 0.007056 | val loss: 0.008437
Epoch: 253 | Step: 0 | train loss: 0.007830 | val loss: 0.008024
Epoch: 254 | Step: 0 | train loss: 0.006011 | val loss: 0.007706
Epoch: 255 | Step: 0 | train loss: 0.006458 | val loss: 0.007360
Epoch: 256 | Step: 0 | train loss: 0.008395 | val loss: 0.007183
Epoch: 257 | Step: 0 | train loss: 0.008939 | val loss: 0.007380
Epoch: 258 | Step: 0 | train loss: 0.008389 | val loss: 0.007701
Epoch: 259 | Step: 0 | train loss: 0.007617 | val loss: 0.007986
Epoch: 260 | Step: 0 | train loss: 0.006876 | val loss: 0.008292
Epoch: 261 | Step: 0 | train loss: 0.007549 | val loss: 0.008372
Epoch: 262 | Step: 0 | train loss: 0.008948 | val loss: 0.008173
Epoch: 263 | Step: 0 | train loss: 0.008246 | val loss: 0.008014
Epoch: 264 | Step: 0 | train loss: 0.005872 | val loss: 0.007858
Epoch: 265 | Step: 0 | train loss: 0.006266 | val loss: 0.007737
Epoch: 266 | Step: 0 | train loss: 0.008383 | val loss: 0.007539
Epoch: 267 | Step: 0 | train loss: 0.008895 | val loss: 0.007391
Epoch: 268 | Step: 0 | train loss: 0.006543 | val loss: 0.007487
Epoch: 269 | Step: 0 | train loss: 0.007373 | val loss: 0.007552
Epoch: 270 | Step: 0 | train loss: 0.007863 | val loss: 0.007496
Epoch: 271 | Step: 0 | train loss: 0.007894 | val loss: 0.007526
Epoch: 272 | Step: 0 | train loss: 0.007162 | val loss: 0.007660
Epoch: 273 | Step: 0 | train loss: 0.005663 | val loss: 0.008033
Epoch: 274 | Step: 0 | train loss: 0.006732 | val loss: 0.008391
Epoch: 275 | Step: 0 | train loss: 0.008767 | val loss: 0.008618
Epoch: 276 | Step: 0 | train loss: 0.006709 | val loss: 0.008868
Epoch: 277 | Step: 0 | train loss: 0.006948 | val loss: 0.008708
Epoch: 278 | Step: 0 | train loss: 0.007085 | val loss: 0.008664
Epoch: 279 | Step: 0 | train loss: 0.008290 | val loss: 0.008393
Epoch: 280 | Step: 0 | train loss: 0.007031 | val loss: 0.008034
Epoch: 281 | Step: 0 | train loss: 0.006924 | val loss: 0.007797
Epoch: 282 | Step: 0 | train loss: 0.007563 | val loss: 0.007441
Epoch: 283 | Step: 0 | train loss: 0.006496 | val loss: 0.007512
Epoch: 284 | Step: 0 | train loss: 0.007389 | val loss: 0.007845
Epoch: 285 | Step: 0 | train loss: 0.006810 | val loss: 0.008115
Epoch: 286 | Step: 0 | train loss: 0.008445 | val loss: 0.008585
Epoch: 287 | Step: 0 | train loss: 0.007105 | val loss: 0.008947
Epoch: 288 | Step: 0 | train loss: 0.007377 | val loss: 0.009029
Epoch: 289 | Step: 0 | train loss: 0.007072 | val loss: 0.008728
Epoch: 290 | Step: 0 | train loss: 0.006497 | val loss: 0.008324
Epoch: 291 | Step: 0 | train loss: 0.007564 | val loss: 0.008141
Epoch: 292 | Step: 0 | train loss: 0.008819 | val loss: 0.007938
Epoch: 293 | Step: 0 | train loss: 0.007332 | val loss: 0.007932
Epoch: 294 | Step: 0 | train loss: 0.006255 | val loss: 0.007980
Epoch: 295 | Step: 0 | train loss: 0.007589 | val loss: 0.007990
Epoch: 296 | Step: 0 | train loss: 0.006887 | val loss: 0.007874
Epoch: 297 | Step: 0 | train loss: 0.007576 | val loss: 0.007798
Epoch: 298 | Step: 0 | train loss: 0.007670 | val loss: 0.007720
Epoch: 299 | Step: 0 | train loss: 0.008146 | val loss: 0.007886
Epoch: 300 | Step: 0 | train loss: 0.006436 | val loss: 0.007976
Epoch: 301 | Step: 0 | train loss: 0.007121 | val loss: 0.008087
Epoch: 302 | Step: 0 | train loss: 0.007946 | val loss: 0.008505
Epoch: 303 | Step: 0 | train loss: 0.008108 | val loss: 0.008597
Epoch: 304 | Step: 0 | train loss: 0.006823 | val loss: 0.008472
Epoch: 305 | Step: 0 | train loss: 0.006209 | val loss: 0.008666
Epoch: 306 | Step: 0 | train loss: 0.007728 | val loss: 0.008710
Epoch: 307 | Step: 0 | train loss: 0.007224 | val loss: 0.008729
Epoch: 308 | Step: 0 | train loss: 0.008019 | val loss: 0.008578
Epoch: 309 | Step: 0 | train loss: 0.006783 | val loss: 0.007905
Epoch: 310 | Step: 0 | train loss: 0.007650 | val loss: 0.007592
Epoch: 311 | Step: 0 | train loss: 0.007096 | val loss: 0.007624
Epoch: 312 | Step: 0 | train loss: 0.006149 | val loss: 0.007909
Epoch: 313 | Step: 0 | train loss: 0.006954 | val loss: 0.008453
Epoch: 314 | Step: 0 | train loss: 0.007274 | val loss: 0.008978
Epoch: 315 | Step: 0 | train loss: 0.006737 | val loss: 0.008728
Epoch: 316 | Step: 0 | train loss: 0.007109 | val loss: 0.008368
Epoch: 317 | Step: 0 | train loss: 0.006975 | val loss: 0.008115
Epoch: 318 | Step: 0 | train loss: 0.005043 | val loss: 0.007985
Epoch: 319 | Step: 0 | train loss: 0.007872 | val loss: 0.008070
Epoch: 320 | Step: 0 | train loss: 0.006066 | val loss: 0.008305
Epoch: 321 | Step: 0 | train loss: 0.006775 | val loss: 0.008479
Epoch: 322 | Step: 0 | train loss: 0.006903 | val loss: 0.008494
Epoch: 323 | Step: 0 | train loss: 0.006282 | val loss: 0.008316
Epoch: 324 | Step: 0 | train loss: 0.007091 | val loss: 0.008036
Epoch: 325 | Step: 0 | train loss: 0.006672 | val loss: 0.007871
Epoch: 326 | Step: 0 | train loss: 0.006669 | val loss: 0.007953
Epoch: 327 | Step: 0 | train loss: 0.006795 | val loss: 0.007885
Epoch: 328 | Step: 0 | train loss: 0.005794 | val loss: 0.007941
Epoch: 329 | Step: 0 | train loss: 0.006589 | val loss: 0.007999
Epoch: 330 | Step: 0 | train loss: 0.006076 | val loss: 0.007909
Epoch: 331 | Step: 0 | train loss: 0.006988 | val loss: 0.007688
Epoch: 332 | Step: 0 | train loss: 0.006288 | val loss: 0.007517
Epoch: 333 | Step: 0 | train loss: 0.006146 | val loss: 0.007574
Epoch: 334 | Step: 0 | train loss: 0.007246 | val loss: 0.007797
Epoch: 335 | Step: 0 | train loss: 0.007229 | val loss: 0.008003
Epoch: 336 | Step: 0 | train loss: 0.006436 | val loss: 0.008444
Epoch: 337 | Step: 0 | train loss: 0.005129 | val loss: 0.008582
Epoch: 338 | Step: 0 | train loss: 0.005792 | val loss: 0.008683
Epoch: 339 | Step: 0 | train loss: 0.005839 | val loss: 0.008721
Epoch: 340 | Step: 0 | train loss: 0.007495 | val loss: 0.008324
Epoch: 341 | Step: 0 | train loss: 0.005776 | val loss: 0.007894
Epoch: 342 | Step: 0 | train loss: 0.005551 | val loss: 0.007783
Epoch: 343 | Step: 0 | train loss: 0.005311 | val loss: 0.007778
Epoch: 344 | Step: 0 | train loss: 0.005673 | val loss: 0.007802
Epoch: 345 | Step: 0 | train loss: 0.006358 | val loss: 0.007560
Epoch: 346 | Step: 0 | train loss: 0.006604 | val loss: 0.007369
Epoch: 347 | Step: 0 | train loss: 0.006800 | val loss: 0.007194
Epoch: 348 | Step: 0 | train loss: 0.005987 | val loss: 0.007336
Epoch: 349 | Step: 0 | train loss: 0.006501 | val loss: 0.007422
Epoch: 350 | Step: 0 | train loss: 0.005001 | val loss: 0.007942
Epoch: 351 | Step: 0 | train loss: 0.006717 | val loss: 0.008037
Epoch: 352 | Step: 0 | train loss: 0.006424 | val loss: 0.007943
Epoch: 353 | Step: 0 | train loss: 0.006115 | val loss: 0.007885
Epoch: 354 | Step: 0 | train loss: 0.006796 | val loss: 0.007761
Epoch: 355 | Step: 0 | train loss: 0.006574 | val loss: 0.007799
Epoch: 356 | Step: 0 | train loss: 0.005766 | val loss: 0.007920
Epoch: 357 | Step: 0 | train loss: 0.006325 | val loss: 0.007872
Epoch: 358 | Step: 0 | train loss: 0.004991 | val loss: 0.007901
Epoch: 359 | Step: 0 | train loss: 0.005740 | val loss: 0.007626
Epoch: 360 | Step: 0 | train loss: 0.006532 | val loss: 0.007563
Epoch: 361 | Step: 0 | train loss: 0.005650 | val loss: 0.007676
Epoch: 362 | Step: 0 | train loss: 0.005110 | val loss: 0.007835
Epoch: 363 | Step: 0 | train loss: 0.006097 | val loss: 0.008015
Epoch: 364 | Step: 0 | train loss: 0.006526 | val loss: 0.008139
Epoch: 365 | Step: 0 | train loss: 0.005726 | val loss: 0.008142
Epoch: 366 | Step: 0 | train loss: 0.007170 | val loss: 0.008142
Epoch: 367 | Step: 0 | train loss: 0.006614 | val loss: 0.008108
Epoch: 368 | Step: 0 | train loss: 0.006578 | val loss: 0.007802
Epoch: 369 | Step: 0 | train loss: 0.005399 | val loss: 0.007583
Epoch: 370 | Step: 0 | train loss: 0.006170 | val loss: 0.007395
Epoch: 371 | Step: 0 | train loss: 0.005860 | val loss: 0.007404
Epoch: 372 | Step: 0 | train loss: 0.005900 | val loss: 0.007478
Epoch: 373 | Step: 0 | train loss: 0.005933 | val loss: 0.007543
Epoch: 374 | Step: 0 | train loss: 0.005199 | val loss: 0.007898
Epoch: 375 | Step: 0 | train loss: 0.006618 | val loss: 0.007995
Epoch: 376 | Step: 0 | train loss: 0.008164 | val loss: 0.008104
Epoch: 377 | Step: 0 | train loss: 0.005863 | val loss: 0.008070
