Epoch: 1 | Step: 0 | train loss: 2.074450 | val loss: 0.267508
Epoch: 46 | Step: 0 | train loss: 0.037490 | val loss: 0.012087
Epoch: 47 | Step: 0 | train loss: 0.034929 | val loss: 0.012422
Epoch: 48 | Step: 0 | train loss: 0.037799 | val loss: 0.010855
Epoch: 49 | Step: 0 | train loss: 0.040438 | val loss: 0.008703
Epoch: 50 | Step: 0 | train loss: 0.034728 | val loss: 0.006490
Epoch: 51 | Step: 0 | train loss: 0.035524 | val loss: 0.005618
Epoch: 52 | Step: 0 | train loss: 0.027589 | val loss: 0.005229
Epoch: 53 | Step: 0 | train loss: 0.030770 | val loss: 0.005505
Epoch: 54 | Step: 0 | train loss: 0.028415 | val loss: 0.005336
Epoch: 55 | Step: 0 | train loss: 0.027817 | val loss: 0.005352
Epoch: 56 | Step: 0 | train loss: 0.021570 | val loss: 0.005808
Epoch: 57 | Step: 0 | train loss: 0.026153 | val loss: 0.006525
Epoch: 58 | Step: 0 | train loss: 0.021285 | val loss: 0.008091
Epoch: 59 | Step: 0 | train loss: 0.033218 | val loss: 0.009118
Epoch: 60 | Step: 0 | train loss: 0.024104 | val loss: 0.008973
Epoch: 61 | Step: 0 | train loss: 0.022268 | val loss: 0.008518
Epoch: 62 | Step: 0 | train loss: 0.025135 | val loss: 0.007671
Epoch: 63 | Step: 0 | train loss: 0.017495 | val loss: 0.006441
Epoch: 64 | Step: 0 | train loss: 0.023238 | val loss: 0.005834
Epoch: 65 | Step: 0 | train loss: 0.020033 | val loss: 0.005904
Epoch: 66 | Step: 0 | train loss: 0.020776 | val loss: 0.005592
Epoch: 67 | Step: 0 | train loss: 0.018161 | val loss: 0.005328
Epoch: 68 | Step: 0 | train loss: 0.021573 | val loss: 0.004834
Epoch: 69 | Step: 0 | train loss: 0.015145 | val loss: 0.004584
Epoch: 70 | Step: 0 | train loss: 0.016852 | val loss: 0.004925
Epoch: 71 | Step: 0 | train loss: 0.016203 | val loss: 0.005869
Epoch: 72 | Step: 0 | train loss: 0.015454 | val loss: 0.006492
Epoch: 73 | Step: 0 | train loss: 0.015085 | val loss: 0.006778
Epoch: 74 | Step: 0 | train loss: 0.015440 | val loss: 0.006709
Epoch: 75 | Step: 0 | train loss: 0.015851 | val loss: 0.006287
Epoch: 76 | Step: 0 | train loss: 0.013902 | val loss: 0.005593
Epoch: 77 | Step: 0 | train loss: 0.014394 | val loss: 0.005315
Epoch: 78 | Step: 0 | train loss: 0.015614 | val loss: 0.005227
Epoch: 79 | Step: 0 | train loss: 0.012277 | val loss: 0.005219
Epoch: 80 | Step: 0 | train loss: 0.014106 | val loss: 0.005315
Epoch: 81 | Step: 0 | train loss: 0.015214 | val loss: 0.005243
Epoch: 82 | Step: 0 | train loss: 0.013789 | val loss: 0.005137
Epoch: 83 | Step: 0 | train loss: 0.014559 | val loss: 0.005150
Epoch: 84 | Step: 0 | train loss: 0.014469 | val loss: 0.005181
Epoch: 85 | Step: 0 | train loss: 0.013818 | val loss: 0.005305
Epoch: 86 | Step: 0 | train loss: 0.012376 | val loss: 0.005220
Epoch: 87 | Step: 0 | train loss: 0.012058 | val loss: 0.005152
Epoch: 88 | Step: 0 | train loss: 0.012063 | val loss: 0.004763
Epoch: 89 | Step: 0 | train loss: 0.012905 | val loss: 0.004616
Epoch: 90 | Step: 0 | train loss: 0.013074 | val loss: 0.004448
Epoch: 91 | Step: 0 | train loss: 0.011986 | val loss: 0.004388
Epoch: 92 | Step: 0 | train loss: 0.011382 | val loss: 0.004395
Epoch: 93 | Step: 0 | train loss: 0.013771 | val loss: 0.004534
Epoch: 94 | Step: 0 | train loss: 0.012672 | val loss: 0.004676
Epoch: 95 | Step: 0 | train loss: 0.011925 | val loss: 0.004983
Epoch: 96 | Step: 0 | train loss: 0.012910 | val loss: 0.005086
Epoch: 97 | Step: 0 | train loss: 0.011316 | val loss: 0.005018
Epoch: 98 | Step: 0 | train loss: 0.009653 | val loss: 0.004839
Epoch: 99 | Step: 0 | train loss: 0.009951 | val loss: 0.004619
Epoch: 100 | Step: 0 | train loss: 0.011245 | val loss: 0.004433
Epoch: 101 | Step: 0 | train loss: 0.009700 | val loss: 0.004291
Epoch: 102 | Step: 0 | train loss: 0.011495 | val loss: 0.004274
Epoch: 103 | Step: 0 | train loss: 0.009296 | val loss: 0.004330
Epoch: 104 | Step: 0 | train loss: 0.011021 | val loss: 0.004328
Epoch: 105 | Step: 0 | train loss: 0.010221 | val loss: 0.004458
Epoch: 106 | Step: 0 | train loss: 0.011065 | val loss: 0.004535
Epoch: 107 | Step: 0 | train loss: 0.009561 | val loss: 0.004599
Epoch: 108 | Step: 0 | train loss: 0.010809 | val loss: 0.004415
Epoch: 109 | Step: 0 | train loss: 0.009727 | val loss: 0.004316
Epoch: 110 | Step: 0 | train loss: 0.007240 | val loss: 0.004169
Epoch: 111 | Step: 0 | train loss: 0.010446 | val loss: 0.004038
Epoch: 112 | Step: 0 | train loss: 0.009807 | val loss: 0.004066
Epoch: 113 | Step: 0 | train loss: 0.009056 | val loss: 0.004098
Epoch: 114 | Step: 0 | train loss: 0.010714 | val loss: 0.004229
Epoch: 115 | Step: 0 | train loss: 0.008996 | val loss: 0.004270
Epoch: 116 | Step: 0 | train loss: 0.009461 | val loss: 0.004479
Epoch: 117 | Step: 0 | train loss: 0.008046 | val loss: 0.004466
Epoch: 118 | Step: 0 | train loss: 0.010814 | val loss: 0.004399
Epoch: 119 | Step: 0 | train loss: 0.008563 | val loss: 0.004379
Epoch: 120 | Step: 0 | train loss: 0.012122 | val loss: 0.004451
Epoch: 121 | Step: 0 | train loss: 0.010919 | val loss: 0.004517
Epoch: 122 | Step: 0 | train loss: 0.009298 | val loss: 0.004307
Epoch: 123 | Step: 0 | train loss: 0.009300 | val loss: 0.004360
Epoch: 124 | Step: 0 | train loss: 0.009883 | val loss: 0.004422
Epoch: 125 | Step: 0 | train loss: 0.009081 | val loss: 0.004536
Epoch: 126 | Step: 0 | train loss: 0.008728 | val loss: 0.004505
Epoch: 127 | Step: 0 | train loss: 0.008886 | val loss: 0.004377
Epoch: 128 | Step: 0 | train loss: 0.009262 | val loss: 0.004062
Epoch: 129 | Step: 0 | train loss: 0.008691 | val loss: 0.003961
Epoch: 130 | Step: 0 | train loss: 0.008838 | val loss: 0.003824
Epoch: 131 | Step: 0 | train loss: 0.009179 | val loss: 0.003890
Epoch: 132 | Step: 0 | train loss: 0.009871 | val loss: 0.003962
Epoch: 133 | Step: 0 | train loss: 0.008332 | val loss: 0.003953
Epoch: 134 | Step: 0 | train loss: 0.009882 | val loss: 0.004050
Epoch: 135 | Step: 0 | train loss: 0.008943 | val loss: 0.004350
Epoch: 136 | Step: 0 | train loss: 0.009169 | val loss: 0.004497
Epoch: 137 | Step: 0 | train loss: 0.007425 | val loss: 0.004654
Epoch: 138 | Step: 0 | train loss: 0.009653 | val loss: 0.004388
Epoch: 139 | Step: 0 | train loss: 0.009169 | val loss: 0.004404
Epoch: 140 | Step: 0 | train loss: 0.008161 | val loss: 0.004283
Epoch: 141 | Step: 0 | train loss: 0.008526 | val loss: 0.004133
Epoch: 142 | Step: 0 | train loss: 0.010284 | val loss: 0.004101
Epoch: 143 | Step: 0 | train loss: 0.010868 | val loss: 0.004043
Epoch: 144 | Step: 0 | train loss: 0.008034 | val loss: 0.003835
Epoch: 145 | Step: 0 | train loss: 0.008795 | val loss: 0.003798
Epoch: 146 | Step: 0 | train loss: 0.008323 | val loss: 0.003838
Epoch: 147 | Step: 0 | train loss: 0.007891 | val loss: 0.004113
Epoch: 148 | Step: 0 | train loss: 0.008817 | val loss: 0.004406
Epoch: 149 | Step: 0 | train loss: 0.009375 | val loss: 0.004610
Epoch: 150 | Step: 0 | train loss: 0.007779 | val loss: 0.004543
Epoch: 151 | Step: 0 | train loss: 0.007801 | val loss: 0.004639
Epoch: 152 | Step: 0 | train loss: 0.009205 | val loss: 0.004552
Epoch: 153 | Step: 0 | train loss: 0.007612 | val loss: 0.004452
Epoch: 154 | Step: 0 | train loss: 0.009074 | val loss: 0.004248
Epoch: 155 | Step: 0 | train loss: 0.009292 | val loss: 0.004262
Epoch: 156 | Step: 0 | train loss: 0.008046 | val loss: 0.004295
Epoch: 157 | Step: 0 | train loss: 0.008596 | val loss: 0.004263
Epoch: 158 | Step: 0 | train loss: 0.009500 | val loss: 0.004377
Epoch: 159 | Step: 0 | train loss: 0.009214 | val loss: 0.004401
Epoch: 160 | Step: 0 | train loss: 0.008913 | val loss: 0.004616
Epoch: 161 | Step: 0 | train loss: 0.008671 | val loss: 0.004820
Epoch: 162 | Step: 0 | train loss: 0.009045 | val loss: 0.004934
Epoch: 163 | Step: 0 | train loss: 0.008062 | val loss: 0.004736
Epoch: 164 | Step: 0 | train loss: 0.008573 | val loss: 0.004298
Epoch: 165 | Step: 0 | train loss: 0.008376 | val loss: 0.004141
Epoch: 166 | Step: 0 | train loss: 0.008051 | val loss: 0.004015
Epoch: 167 | Step: 0 | train loss: 0.008376 | val loss: 0.003940
Epoch: 168 | Step: 0 | train loss: 0.008801 | val loss: 0.003869
Epoch: 169 | Step: 0 | train loss: 0.007746 | val loss: 0.004013
Epoch: 170 | Step: 0 | train loss: 0.007830 | val loss: 0.004244
Epoch: 171 | Step: 0 | train loss: 0.009646 | val loss: 0.004483
Epoch: 172 | Step: 0 | train loss: 0.009205 | val loss: 0.004442
Epoch: 173 | Step: 0 | train loss: 0.007679 | val loss: 0.004333
Epoch: 174 | Step: 0 | train loss: 0.009566 | val loss: 0.004079
Epoch: 175 | Step: 0 | train loss: 0.007364 | val loss: 0.004055
Epoch: 176 | Step: 0 | train loss: 0.009495 | val loss: 0.004063
Epoch: 177 | Step: 0 | train loss: 0.008882 | val loss: 0.004056
Epoch: 178 | Step: 0 | train loss: 0.007632 | val loss: 0.004009
Epoch: 179 | Step: 0 | train loss: 0.007676 | val loss: 0.003966
Epoch: 180 | Step: 0 | train loss: 0.008657 | val loss: 0.004087
Epoch: 181 | Step: 0 | train loss: 0.007932 | val loss: 0.004143
Epoch: 182 | Step: 0 | train loss: 0.008954 | val loss: 0.004191
Epoch: 183 | Step: 0 | train loss: 0.008140 | val loss: 0.004239
Epoch: 184 | Step: 0 | train loss: 0.008858 | val loss: 0.004606
Epoch: 185 | Step: 0 | train loss: 0.008985 | val loss: 0.004649
Epoch: 186 | Step: 0 | train loss: 0.009393 | val loss: 0.004656
Epoch: 187 | Step: 0 | train loss: 0.006494 | val loss: 0.004308
Epoch: 188 | Step: 0 | train loss: 0.009116 | val loss: 0.004038
Epoch: 189 | Step: 0 | train loss: 0.007799 | val loss: 0.003668
Epoch: 190 | Step: 0 | train loss: 0.007936 | val loss: 0.003549
Epoch: 191 | Step: 0 | train loss: 0.007928 | val loss: 0.003616
Epoch: 192 | Step: 0 | train loss: 0.007793 | val loss: 0.003798
Epoch: 193 | Step: 0 | train loss: 0.008303 | val loss: 0.003938
Epoch: 194 | Step: 0 | train loss: 0.007355 | val loss: 0.004034
Epoch: 195 | Step: 0 | train loss: 0.006955 | val loss: 0.004318
Epoch: 196 | Step: 0 | train loss: 0.006992 | val loss: 0.004748
Epoch: 197 | Step: 0 | train loss: 0.007789 | val loss: 0.004873
Epoch: 198 | Step: 0 | train loss: 0.008048 | val loss: 0.004859
Epoch: 199 | Step: 0 | train loss: 0.007250 | val loss: 0.004785
Epoch: 200 | Step: 0 | train loss: 0.007902 | val loss: 0.004642
Epoch: 201 | Step: 0 | train loss: 0.008932 | val loss: 0.004381
Epoch: 202 | Step: 0 | train loss: 0.007417 | val loss: 0.004305
Epoch: 203 | Step: 0 | train loss: 0.007688 | val loss: 0.004242
Epoch: 204 | Step: 0 | train loss: 0.007382 | val loss: 0.004023
Epoch: 205 | Step: 0 | train loss: 0.007878 | val loss: 0.004046
Epoch: 206 | Step: 0 | train loss: 0.007473 | val loss: 0.004189
Epoch: 207 | Step: 0 | train loss: 0.007262 | val loss: 0.004382
Epoch: 208 | Step: 0 | train loss: 0.007678 | val loss: 0.004455
Epoch: 209 | Step: 0 | train loss: 0.007142 | val loss: 0.004590
Epoch: 210 | Step: 0 | train loss: 0.007309 | val loss: 0.004582
Epoch: 211 | Step: 0 | train loss: 0.008482 | val loss: 0.004469
Epoch: 212 | Step: 0 | train loss: 0.006827 | val loss: 0.004251
Epoch: 213 | Step: 0 | train loss: 0.006979 | val loss: 0.003995
Epoch: 214 | Step: 0 | train loss: 0.007058 | val loss: 0.003765
Epoch: 215 | Step: 0 | train loss: 0.006992 | val loss: 0.003803
Epoch: 216 | Step: 0 | train loss: 0.007422 | val loss: 0.003732
Epoch: 217 | Step: 0 | train loss: 0.008123 | val loss: 0.003807
Epoch: 218 | Step: 0 | train loss: 0.007371 | val loss: 0.004104
Epoch: 219 | Step: 0 | train loss: 0.007661 | val loss: 0.004211
Epoch: 220 | Step: 0 | train loss: 0.007964 | val loss: 0.004228
Epoch: 221 | Step: 0 | train loss: 0.008245 | val loss: 0.003945
Epoch: 222 | Step: 0 | train loss: 0.006387 | val loss: 0.003793
Epoch: 223 | Step: 0 | train loss: 0.007273 | val loss: 0.003723
Epoch: 224 | Step: 0 | train loss: 0.007356 | val loss: 0.003833
Epoch: 225 | Step: 0 | train loss: 0.008015 | val loss: 0.003850
Epoch: 226 | Step: 0 | train loss: 0.007272 | val loss: 0.004053
Epoch: 227 | Step: 0 | train loss: 0.008205 | val loss: 0.004351
Epoch: 228 | Step: 0 | train loss: 0.007938 | val loss: 0.004544
Epoch: 229 | Step: 0 | train loss: 0.008086 | val loss: 0.004497
Epoch: 230 | Step: 0 | train loss: 0.008583 | val loss: 0.004314
Epoch: 231 | Step: 0 | train loss: 0.007624 | val loss: 0.004195
Epoch: 232 | Step: 0 | train loss: 0.008043 | val loss: 0.003960
Epoch: 233 | Step: 0 | train loss: 0.006419 | val loss: 0.003802
Epoch: 234 | Step: 0 | train loss: 0.008518 | val loss: 0.003673
Epoch: 235 | Step: 0 | train loss: 0.008103 | val loss: 0.003881
Epoch: 236 | Step: 0 | train loss: 0.007248 | val loss: 0.003936
Epoch: 237 | Step: 0 | train loss: 0.007425 | val loss: 0.004392
Epoch: 238 | Step: 0 | train loss: 0.006514 | val loss: 0.004491
Epoch: 239 | Step: 0 | train loss: 0.007759 | val loss: 0.004496
Epoch: 240 | Step: 0 | train loss: 0.006497 | val loss: 0.004140
Epoch: 241 | Step: 0 | train loss: 0.007368 | val loss: 0.004020
Epoch: 242 | Step: 0 | train loss: 0.008962 | val loss: 0.003937
Epoch: 243 | Step: 0 | train loss: 0.007715 | val loss: 0.004159
Epoch: 244 | Step: 0 | train loss: 0.007018 | val loss: 0.004344
Epoch: 245 | Step: 0 | train loss: 0.006394 | val loss: 0.004425
Epoch: 246 | Step: 0 | train loss: 0.006670 | val loss: 0.004201
Epoch: 247 | Step: 0 | train loss: 0.007403 | val loss: 0.004098
Epoch: 248 | Step: 0 | train loss: 0.007720 | val loss: 0.004053
Epoch: 249 | Step: 0 | train loss: 0.007236 | val loss: 0.003919
Epoch: 250 | Step: 0 | train loss: 0.007073 | val loss: 0.003820
Epoch: 251 | Step: 0 | train loss: 0.008057 | val loss: 0.003745
Epoch: 252 | Step: 0 | train loss: 0.007661 | val loss: 0.003772
Epoch: 253 | Step: 0 | train loss: 0.008436 | val loss: 0.003867
Epoch: 254 | Step: 0 | train loss: 0.007208 | val loss: 0.004047
Epoch: 255 | Step: 0 | train loss: 0.008434 | val loss: 0.004107
Epoch: 256 | Step: 0 | train loss: 0.007559 | val loss: 0.004209
Epoch: 257 | Step: 0 | train loss: 0.007309 | val loss: 0.004049
Epoch: 258 | Step: 0 | train loss: 0.007926 | val loss: 0.003798
Epoch: 259 | Step: 0 | train loss: 0.006933 | val loss: 0.003554
Epoch: 260 | Step: 0 | train loss: 0.007780 | val loss: 0.003605
Epoch: 261 | Step: 0 | train loss: 0.007914 | val loss: 0.003808
Epoch: 262 | Step: 0 | train loss: 0.007997 | val loss: 0.004236
Epoch: 263 | Step: 0 | train loss: 0.005967 | val loss: 0.004802
Epoch: 264 | Step: 0 | train loss: 0.007458 | val loss: 0.004883
Epoch: 265 | Step: 0 | train loss: 0.007031 | val loss: 0.004907
Epoch: 266 | Step: 0 | train loss: 0.008370 | val loss: 0.005070
Epoch: 267 | Step: 0 | train loss: 0.008225 | val loss: 0.004729
Epoch: 268 | Step: 0 | train loss: 0.006600 | val loss: 0.004236
Epoch: 269 | Step: 0 | train loss: 0.007428 | val loss: 0.003799
Epoch: 270 | Step: 0 | train loss: 0.008138 | val loss: 0.003533
Epoch: 271 | Step: 0 | train loss: 0.007096 | val loss: 0.003404
Epoch: 272 | Step: 0 | train loss: 0.006559 | val loss: 0.003603
Epoch: 273 | Step: 0 | train loss: 0.006240 | val loss: 0.003716
Epoch: 274 | Step: 0 | train loss: 0.007034 | val loss: 0.003885
Epoch: 275 | Step: 0 | train loss: 0.007038 | val loss: 0.004125
Epoch: 276 | Step: 0 | train loss: 0.006866 | val loss: 0.004156
Epoch: 277 | Step: 0 | train loss: 0.008587 | val loss: 0.004188
Epoch: 278 | Step: 0 | train loss: 0.005898 | val loss: 0.004061
Epoch: 279 | Step: 0 | train loss: 0.006707 | val loss: 0.003855
Epoch: 280 | Step: 0 | train loss: 0.007795 | val loss: 0.003844
Epoch: 281 | Step: 0 | train loss: 0.007308 | val loss: 0.003857
Epoch: 282 | Step: 0 | train loss: 0.006750 | val loss: 0.004156
Epoch: 283 | Step: 0 | train loss: 0.006951 | val loss: 0.004048
Epoch: 284 | Step: 0 | train loss: 0.006239 | val loss: 0.004115
Epoch: 285 | Step: 0 | train loss: 0.007659 | val loss: 0.004173
Epoch: 286 | Step: 0 | train loss: 0.007198 | val loss: 0.004315
Epoch: 287 | Step: 0 | train loss: 0.008418 | val loss: 0.004416
Epoch: 288 | Step: 0 | train loss: 0.008008 | val loss: 0.004390
Epoch: 289 | Step: 0 | train loss: 0.006946 | val loss: 0.004583
Epoch: 290 | Step: 0 | train loss: 0.006149 | val loss: 0.004873
Epoch: 291 | Step: 0 | train loss: 0.006824 | val loss: 0.004857
Epoch: 292 | Step: 0 | train loss: 0.006338 | val loss: 0.004787
Epoch: 293 | Step: 0 | train loss: 0.006750 | val loss: 0.004399
Epoch: 294 | Step: 0 | train loss: 0.006648 | val loss: 0.004194
Epoch: 295 | Step: 0 | train loss: 0.008332 | val loss: 0.003989
Epoch: 296 | Step: 0 | train loss: 0.006786 | val loss: 0.003941
Epoch: 297 | Step: 0 | train loss: 0.006654 | val loss: 0.003697
Epoch: 298 | Step: 0 | train loss: 0.007124 | val loss: 0.003759
Epoch: 299 | Step: 0 | train loss: 0.007119 | val loss: 0.003973
Epoch: 300 | Step: 0 | train loss: 0.007286 | val loss: 0.004161
Epoch: 301 | Step: 0 | train loss: 0.007348 | val loss: 0.004179
Epoch: 302 | Step: 0 | train loss: 0.006411 | val loss: 0.004320
Epoch: 303 | Step: 0 | train loss: 0.006730 | val loss: 0.004358
Epoch: 304 | Step: 0 | train loss: 0.007115 | val loss: 0.004191
Epoch: 305 | Step: 0 | train loss: 0.007231 | val loss: 0.004021
Epoch: 306 | Step: 0 | train loss: 0.006958 | val loss: 0.003774
Epoch: 307 | Step: 0 | train loss: 0.007116 | val loss: 0.003363
Epoch: 308 | Step: 0 | train loss: 0.006824 | val loss: 0.003342
Epoch: 309 | Step: 0 | train loss: 0.007280 | val loss: 0.003376
Epoch: 310 | Step: 0 | train loss: 0.007022 | val loss: 0.003556
Epoch: 311 | Step: 0 | train loss: 0.006787 | val loss: 0.004039
Epoch: 312 | Step: 0 | train loss: 0.007055 | val loss: 0.004716
Epoch: 313 | Step: 0 | train loss: 0.005809 | val loss: 0.004946
Epoch: 314 | Step: 0 | train loss: 0.006702 | val loss: 0.004669
Epoch: 315 | Step: 0 | train loss: 0.006008 | val loss: 0.004308
Epoch: 316 | Step: 0 | train loss: 0.007181 | val loss: 0.003886
Epoch: 317 | Step: 0 | train loss: 0.005741 | val loss: 0.003502
Epoch: 318 | Step: 0 | train loss: 0.006570 | val loss: 0.003280
Epoch: 319 | Step: 0 | train loss: 0.006785 | val loss: 0.003417
Epoch: 320 | Step: 0 | train loss: 0.006755 | val loss: 0.003821
Epoch: 321 | Step: 0 | train loss: 0.006430 | val loss: 0.004368
Epoch: 322 | Step: 0 | train loss: 0.005428 | val loss: 0.005235
Epoch: 323 | Step: 0 | train loss: 0.006378 | val loss: 0.005342
Epoch: 324 | Step: 0 | train loss: 0.006807 | val loss: 0.004972
Epoch: 325 | Step: 0 | train loss: 0.006171 | val loss: 0.004297
Epoch: 326 | Step: 0 | train loss: 0.006890 | val loss: 0.003978
Epoch: 327 | Step: 0 | train loss: 0.007064 | val loss: 0.003836
Epoch: 328 | Step: 0 | train loss: 0.008049 | val loss: 0.004011
Epoch: 329 | Step: 0 | train loss: 0.006640 | val loss: 0.004253
Epoch: 330 | Step: 0 | train loss: 0.007135 | val loss: 0.004864
Epoch: 331 | Step: 0 | train loss: 0.006600 | val loss: 0.005140
Epoch: 332 | Step: 0 | train loss: 0.006175 | val loss: 0.005038
Epoch: 333 | Step: 0 | train loss: 0.006817 | val loss: 0.004663
Epoch: 334 | Step: 0 | train loss: 0.007082 | val loss: 0.004306
Epoch: 335 | Step: 0 | train loss: 0.006631 | val loss: 0.003976
Epoch: 336 | Step: 0 | train loss: 0.006914 | val loss: 0.003894
Epoch: 337 | Step: 0 | train loss: 0.005885 | val loss: 0.004126
Epoch: 338 | Step: 0 | train loss: 0.005982 | val loss: 0.004353
Epoch: 339 | Step: 0 | train loss: 0.005812 | val loss: 0.004519
Epoch: 340 | Step: 0 | train loss: 0.006681 | val loss: 0.004805
Epoch: 341 | Step: 0 | train loss: 0.006339 | val loss: 0.004967
Epoch: 342 | Step: 0 | train loss: 0.006009 | val loss: 0.004687
Epoch: 343 | Step: 0 | train loss: 0.006157 | val loss: 0.003855
Epoch: 344 | Step: 0 | train loss: 0.005808 | val loss: 0.003696
Epoch: 345 | Step: 0 | train loss: 0.006163 | val loss: 0.003665
Epoch: 346 | Step: 0 | train loss: 0.007216 | val loss: 0.003848
Epoch: 347 | Step: 0 | train loss: 0.006906 | val loss: 0.004048
Epoch: 348 | Step: 0 | train loss: 0.007076 | val loss: 0.004323
Epoch: 349 | Step: 0 | train loss: 0.006314 | val loss: 0.004410
Epoch: 350 | Step: 0 | train loss: 0.006205 | val loss: 0.004424
Epoch: 351 | Step: 0 | train loss: 0.007297 | val loss: 0.004314
Epoch: 352 | Step: 0 | train loss: 0.006195 | val loss: 0.004158
Epoch: 353 | Step: 0 | train loss: 0.006867 | val loss: 0.004451
Epoch: 354 | Step: 0 | train loss: 0.007384 | val loss: 0.004340
Epoch: 355 | Step: 0 | train loss: 0.006766 | val loss: 0.004126
Epoch: 356 | Step: 0 | train loss: 0.007450 | val loss: 0.003949
Epoch: 357 | Step: 0 | train loss: 0.006392 | val loss: 0.004018
Epoch: 358 | Step: 0 | train loss: 0.005127 | val loss: 0.004180
Epoch: 359 | Step: 0 | train loss: 0.006162 | val loss: 0.004466
Epoch: 360 | Step: 0 | train loss: 0.006978 | val loss: 0.004624
Epoch: 361 | Step: 0 | train loss: 0.005695 | val loss: 0.004551
Epoch: 362 | Step: 0 | train loss: 0.006528 | val loss: 0.004285
Epoch: 363 | Step: 0 | train loss: 0.006085 | val loss: 0.004176
Epoch: 364 | Step: 0 | train loss: 0.005934 | val loss: 0.003928
Epoch: 365 | Step: 0 | train loss: 0.007238 | val loss: 0.004008
Epoch: 366 | Step: 0 | train loss: 0.006528 | val loss: 0.003793
Epoch: 367 | Step: 0 | train loss: 0.005705 | val loss: 0.003818
Epoch: 368 | Step: 0 | train loss: 0.005589 | val loss: 0.003807
Epoch: 369 | Step: 0 | train loss: 0.006690 | val loss: 0.003899
Epoch: 370 | Step: 0 | train loss: 0.005330 | val loss: 0.004256
Epoch: 371 | Step: 0 | train loss: 0.005547 | val loss: 0.004522
Epoch: 372 | Step: 0 | train loss: 0.006126 | val loss: 0.004479
Epoch: 373 | Step: 0 | train loss: 0.005490 | val loss: 0.004381
Epoch: 374 | Step: 0 | train loss: 0.006688 | val loss: 0.004293
Epoch: 375 | Step: 0 | train loss: 0.005915 | val loss: 0.004009
Epoch: 376 | Step: 0 | train loss: 0.006776 | val loss: 0.003911
Epoch: 377 | Step: 0 | train loss: 0.005605 | val loss: 0.003800
