Epoch: 1 | Step: 0 | train loss: 0.246755 | val loss: 0.065021
Epoch: 52 | Step: 0 | train loss: 0.011635 | val loss: 0.013353
Epoch: 53 | Step: 0 | train loss: 0.012405 | val loss: 0.013186
Epoch: 54 | Step: 0 | train loss: 0.013727 | val loss: 0.013159
Epoch: 55 | Step: 0 | train loss: 0.011866 | val loss: 0.013071
Epoch: 56 | Step: 0 | train loss: 0.011919 | val loss: 0.012973
Epoch: 57 | Step: 0 | train loss: 0.011849 | val loss: 0.013049
Epoch: 58 | Step: 0 | train loss: 0.012122 | val loss: 0.012820
Epoch: 59 | Step: 0 | train loss: 0.010929 | val loss: 0.012632
Epoch: 60 | Step: 0 | train loss: 0.011856 | val loss: 0.012551
Epoch: 61 | Step: 0 | train loss: 0.011752 | val loss: 0.012472
Epoch: 62 | Step: 0 | train loss: 0.011047 | val loss: 0.012297
Epoch: 63 | Step: 0 | train loss: 0.012276 | val loss: 0.012374
Epoch: 64 | Step: 0 | train loss: 0.011988 | val loss: 0.012294
Epoch: 65 | Step: 0 | train loss: 0.011205 | val loss: 0.012317
Epoch: 66 | Step: 0 | train loss: 0.010631 | val loss: 0.012137
Epoch: 67 | Step: 0 | train loss: 0.012376 | val loss: 0.012023
Epoch: 68 | Step: 0 | train loss: 0.011909 | val loss: 0.011895
Epoch: 69 | Step: 0 | train loss: 0.012621 | val loss: 0.011857
Epoch: 70 | Step: 0 | train loss: 0.011079 | val loss: 0.011837
Epoch: 71 | Step: 0 | train loss: 0.012068 | val loss: 0.011800
Epoch: 72 | Step: 0 | train loss: 0.011725 | val loss: 0.011832
Epoch: 73 | Step: 0 | train loss: 0.011170 | val loss: 0.011892
Epoch: 74 | Step: 0 | train loss: 0.011964 | val loss: 0.011883
Epoch: 75 | Step: 0 | train loss: 0.011705 | val loss: 0.011953
Epoch: 76 | Step: 0 | train loss: 0.010951 | val loss: 0.011921
Epoch: 77 | Step: 0 | train loss: 0.011443 | val loss: 0.011716
Epoch: 78 | Step: 0 | train loss: 0.011094 | val loss: 0.011709
Epoch: 79 | Step: 0 | train loss: 0.010348 | val loss: 0.011663
Epoch: 80 | Step: 0 | train loss: 0.011739 | val loss: 0.011493
Epoch: 81 | Step: 0 | train loss: 0.010681 | val loss: 0.011428
Epoch: 82 | Step: 0 | train loss: 0.011121 | val loss: 0.011466
Epoch: 83 | Step: 0 | train loss: 0.011740 | val loss: 0.011583
Epoch: 84 | Step: 0 | train loss: 0.011540 | val loss: 0.011400
Epoch: 85 | Step: 0 | train loss: 0.011835 | val loss: 0.011243
Epoch: 86 | Step: 0 | train loss: 0.009536 | val loss: 0.011234
Epoch: 87 | Step: 0 | train loss: 0.010921 | val loss: 0.011171
Epoch: 88 | Step: 0 | train loss: 0.011005 | val loss: 0.011125
Epoch: 89 | Step: 0 | train loss: 0.010945 | val loss: 0.011221
Epoch: 90 | Step: 0 | train loss: 0.011172 | val loss: 0.011274
Epoch: 91 | Step: 0 | train loss: 0.010380 | val loss: 0.011275
Epoch: 92 | Step: 0 | train loss: 0.010638 | val loss: 0.011296
Epoch: 93 | Step: 0 | train loss: 0.010132 | val loss: 0.011041
Epoch: 94 | Step: 0 | train loss: 0.010670 | val loss: 0.010929
Epoch: 95 | Step: 0 | train loss: 0.009795 | val loss: 0.010866
Epoch: 96 | Step: 0 | train loss: 0.009644 | val loss: 0.010950
Epoch: 97 | Step: 0 | train loss: 0.010549 | val loss: 0.010934
Epoch: 98 | Step: 0 | train loss: 0.010589 | val loss: 0.010919
Epoch: 99 | Step: 0 | train loss: 0.009954 | val loss: 0.010872
Epoch: 100 | Step: 0 | train loss: 0.010560 | val loss: 0.010909
Epoch: 101 | Step: 0 | train loss: 0.010409 | val loss: 0.010893
Epoch: 102 | Step: 0 | train loss: 0.010178 | val loss: 0.010879
Epoch: 103 | Step: 0 | train loss: 0.010249 | val loss: 0.010901
Epoch: 104 | Step: 0 | train loss: 0.009932 | val loss: 0.010880
Epoch: 105 | Step: 0 | train loss: 0.010862 | val loss: 0.010861
Epoch: 106 | Step: 0 | train loss: 0.009543 | val loss: 0.010887
Epoch: 107 | Step: 0 | train loss: 0.010533 | val loss: 0.010876
Epoch: 108 | Step: 0 | train loss: 0.009513 | val loss: 0.010933
Epoch: 109 | Step: 0 | train loss: 0.010967 | val loss: 0.010988
Epoch: 110 | Step: 0 | train loss: 0.009570 | val loss: 0.010907
Epoch: 111 | Step: 0 | train loss: 0.010731 | val loss: 0.010774
Epoch: 112 | Step: 0 | train loss: 0.009981 | val loss: 0.010698
Epoch: 113 | Step: 0 | train loss: 0.009390 | val loss: 0.010540
Epoch: 114 | Step: 0 | train loss: 0.009352 | val loss: 0.010465
Epoch: 115 | Step: 0 | train loss: 0.009679 | val loss: 0.010448
Epoch: 116 | Step: 0 | train loss: 0.010045 | val loss: 0.010347
Epoch: 117 | Step: 0 | train loss: 0.009599 | val loss: 0.010307
Epoch: 118 | Step: 0 | train loss: 0.009552 | val loss: 0.010236
Epoch: 119 | Step: 0 | train loss: 0.009378 | val loss: 0.010253
Epoch: 120 | Step: 0 | train loss: 0.010079 | val loss: 0.010256
Epoch: 121 | Step: 0 | train loss: 0.009882 | val loss: 0.010241
Epoch: 122 | Step: 0 | train loss: 0.009893 | val loss: 0.010206
Epoch: 123 | Step: 0 | train loss: 0.008817 | val loss: 0.010295
Epoch: 124 | Step: 0 | train loss: 0.009480 | val loss: 0.010260
Epoch: 125 | Step: 0 | train loss: 0.009204 | val loss: 0.010276
Epoch: 126 | Step: 0 | train loss: 0.009748 | val loss: 0.010163
Epoch: 127 | Step: 0 | train loss: 0.009025 | val loss: 0.010158
Epoch: 128 | Step: 0 | train loss: 0.008637 | val loss: 0.010101
Epoch: 129 | Step: 0 | train loss: 0.008972 | val loss: 0.009908
Epoch: 130 | Step: 0 | train loss: 0.008969 | val loss: 0.009739
Epoch: 131 | Step: 0 | train loss: 0.009236 | val loss: 0.009786
Epoch: 132 | Step: 0 | train loss: 0.008452 | val loss: 0.009741
Epoch: 133 | Step: 0 | train loss: 0.008036 | val loss: 0.009681
Epoch: 134 | Step: 0 | train loss: 0.008928 | val loss: 0.009644
Epoch: 135 | Step: 0 | train loss: 0.009743 | val loss: 0.009534
Epoch: 136 | Step: 0 | train loss: 0.010725 | val loss: 0.009545
Epoch: 137 | Step: 0 | train loss: 0.009575 | val loss: 0.009661
Epoch: 138 | Step: 0 | train loss: 0.007638 | val loss: 0.009706
Epoch: 139 | Step: 0 | train loss: 0.008570 | val loss: 0.009864
Epoch: 140 | Step: 0 | train loss: 0.009013 | val loss: 0.009693
Epoch: 141 | Step: 0 | train loss: 0.008800 | val loss: 0.009637
Epoch: 142 | Step: 0 | train loss: 0.008625 | val loss: 0.009576
Epoch: 143 | Step: 0 | train loss: 0.008652 | val loss: 0.009540
Epoch: 144 | Step: 0 | train loss: 0.008649 | val loss: 0.009552
Epoch: 145 | Step: 0 | train loss: 0.008960 | val loss: 0.009613
Epoch: 146 | Step: 0 | train loss: 0.008509 | val loss: 0.009569
Epoch: 147 | Step: 0 | train loss: 0.009278 | val loss: 0.009553
Epoch: 148 | Step: 0 | train loss: 0.009856 | val loss: 0.009603
Epoch: 149 | Step: 0 | train loss: 0.009554 | val loss: 0.009556
Epoch: 150 | Step: 0 | train loss: 0.009063 | val loss: 0.009605
Epoch: 151 | Step: 0 | train loss: 0.008245 | val loss: 0.009619
Epoch: 152 | Step: 0 | train loss: 0.008799 | val loss: 0.009681
Epoch: 153 | Step: 0 | train loss: 0.008552 | val loss: 0.009578
Epoch: 154 | Step: 0 | train loss: 0.009704 | val loss: 0.009461
Epoch: 155 | Step: 0 | train loss: 0.008800 | val loss: 0.009376
Epoch: 156 | Step: 0 | train loss: 0.008224 | val loss: 0.009240
Epoch: 157 | Step: 0 | train loss: 0.008853 | val loss: 0.009220
Epoch: 158 | Step: 0 | train loss: 0.009741 | val loss: 0.009102
Epoch: 159 | Step: 0 | train loss: 0.009366 | val loss: 0.009111
Epoch: 160 | Step: 0 | train loss: 0.009039 | val loss: 0.008988
Epoch: 161 | Step: 0 | train loss: 0.008147 | val loss: 0.008853
Epoch: 162 | Step: 0 | train loss: 0.009310 | val loss: 0.008812
Epoch: 163 | Step: 0 | train loss: 0.008487 | val loss: 0.008780
Epoch: 164 | Step: 0 | train loss: 0.007430 | val loss: 0.008728
Epoch: 165 | Step: 0 | train loss: 0.008350 | val loss: 0.008776
Epoch: 166 | Step: 0 | train loss: 0.009359 | val loss: 0.008865
Epoch: 167 | Step: 0 | train loss: 0.008036 | val loss: 0.008852
Epoch: 168 | Step: 0 | train loss: 0.009580 | val loss: 0.008761
Epoch: 169 | Step: 0 | train loss: 0.009026 | val loss: 0.008750
Epoch: 170 | Step: 0 | train loss: 0.008552 | val loss: 0.008943
Epoch: 171 | Step: 0 | train loss: 0.008947 | val loss: 0.008997
Epoch: 172 | Step: 0 | train loss: 0.007894 | val loss: 0.009055
Epoch: 173 | Step: 0 | train loss: 0.008750 | val loss: 0.009079
Epoch: 174 | Step: 0 | train loss: 0.008822 | val loss: 0.009107
Epoch: 175 | Step: 0 | train loss: 0.007817 | val loss: 0.009137
Epoch: 176 | Step: 0 | train loss: 0.007756 | val loss: 0.009108
Epoch: 177 | Step: 0 | train loss: 0.008908 | val loss: 0.009087
Epoch: 178 | Step: 0 | train loss: 0.008843 | val loss: 0.008924
Epoch: 179 | Step: 0 | train loss: 0.007951 | val loss: 0.008891
Epoch: 180 | Step: 0 | train loss: 0.007794 | val loss: 0.008818
Epoch: 181 | Step: 0 | train loss: 0.008142 | val loss: 0.008808
Epoch: 182 | Step: 0 | train loss: 0.007713 | val loss: 0.008794
Epoch: 183 | Step: 0 | train loss: 0.008781 | val loss: 0.008787
Epoch: 184 | Step: 0 | train loss: 0.007866 | val loss: 0.008628
Epoch: 185 | Step: 0 | train loss: 0.008470 | val loss: 0.008480
Epoch: 186 | Step: 0 | train loss: 0.008387 | val loss: 0.008431
Epoch: 187 | Step: 0 | train loss: 0.007808 | val loss: 0.008322
Epoch: 188 | Step: 0 | train loss: 0.007583 | val loss: 0.008312
Epoch: 189 | Step: 0 | train loss: 0.009771 | val loss: 0.008223
Epoch: 190 | Step: 0 | train loss: 0.008872 | val loss: 0.008198
Epoch: 191 | Step: 0 | train loss: 0.008790 | val loss: 0.008421
Epoch: 192 | Step: 0 | train loss: 0.008441 | val loss: 0.008415
Epoch: 193 | Step: 0 | train loss: 0.008682 | val loss: 0.008566
Epoch: 194 | Step: 0 | train loss: 0.009091 | val loss: 0.008494
Epoch: 195 | Step: 0 | train loss: 0.008616 | val loss: 0.008344
Epoch: 196 | Step: 0 | train loss: 0.008226 | val loss: 0.008326
Epoch: 197 | Step: 0 | train loss: 0.008621 | val loss: 0.008349
Epoch: 198 | Step: 0 | train loss: 0.007925 | val loss: 0.008375
Epoch: 199 | Step: 0 | train loss: 0.007880 | val loss: 0.008404
Epoch: 200 | Step: 0 | train loss: 0.008119 | val loss: 0.008369
Epoch: 201 | Step: 0 | train loss: 0.008563 | val loss: 0.008341
Epoch: 202 | Step: 0 | train loss: 0.008189 | val loss: 0.008271
Epoch: 203 | Step: 0 | train loss: 0.007658 | val loss: 0.008206
Epoch: 204 | Step: 0 | train loss: 0.008707 | val loss: 0.008101
Epoch: 205 | Step: 0 | train loss: 0.007739 | val loss: 0.008066
Epoch: 206 | Step: 0 | train loss: 0.008070 | val loss: 0.008118
Epoch: 207 | Step: 0 | train loss: 0.007519 | val loss: 0.007917
Epoch: 208 | Step: 0 | train loss: 0.006701 | val loss: 0.007752
Epoch: 209 | Step: 0 | train loss: 0.007637 | val loss: 0.007674
Epoch: 210 | Step: 0 | train loss: 0.006788 | val loss: 0.007644
Epoch: 211 | Step: 0 | train loss: 0.007744 | val loss: 0.007608
Epoch: 212 | Step: 0 | train loss: 0.008650 | val loss: 0.007609
Epoch: 213 | Step: 0 | train loss: 0.006866 | val loss: 0.007568
Epoch: 214 | Step: 0 | train loss: 0.007425 | val loss: 0.007591
Epoch: 215 | Step: 0 | train loss: 0.007450 | val loss: 0.007614
Epoch: 216 | Step: 0 | train loss: 0.008581 | val loss: 0.007528
Epoch: 217 | Step: 0 | train loss: 0.008103 | val loss: 0.007672
Epoch: 218 | Step: 0 | train loss: 0.007543 | val loss: 0.007702
Epoch: 219 | Step: 0 | train loss: 0.006430 | val loss: 0.007539
Epoch: 220 | Step: 0 | train loss: 0.007495 | val loss: 0.007498
Epoch: 221 | Step: 0 | train loss: 0.007817 | val loss: 0.007469
Epoch: 222 | Step: 0 | train loss: 0.007439 | val loss: 0.007470
Epoch: 223 | Step: 0 | train loss: 0.008902 | val loss: 0.007541
Epoch: 224 | Step: 0 | train loss: 0.007524 | val loss: 0.007444
Epoch: 225 | Step: 0 | train loss: 0.007436 | val loss: 0.007401
Epoch: 226 | Step: 0 | train loss: 0.008629 | val loss: 0.007558
Epoch: 227 | Step: 0 | train loss: 0.007637 | val loss: 0.007588
Epoch: 228 | Step: 0 | train loss: 0.008587 | val loss: 0.007598
Epoch: 229 | Step: 0 | train loss: 0.007464 | val loss: 0.007380
Epoch: 230 | Step: 0 | train loss: 0.007084 | val loss: 0.007272
Epoch: 231 | Step: 0 | train loss: 0.008073 | val loss: 0.007262
Epoch: 232 | Step: 0 | train loss: 0.007134 | val loss: 0.007438
Epoch: 233 | Step: 0 | train loss: 0.007631 | val loss: 0.007421
Epoch: 234 | Step: 0 | train loss: 0.007103 | val loss: 0.007263
Epoch: 235 | Step: 0 | train loss: 0.007006 | val loss: 0.007107
Epoch: 236 | Step: 0 | train loss: 0.007433 | val loss: 0.007134
Epoch: 237 | Step: 0 | train loss: 0.007746 | val loss: 0.007278
Epoch: 238 | Step: 0 | train loss: 0.007979 | val loss: 0.007370
Epoch: 239 | Step: 0 | train loss: 0.007239 | val loss: 0.007289
Epoch: 240 | Step: 0 | train loss: 0.007300 | val loss: 0.007200
Epoch: 241 | Step: 0 | train loss: 0.007399 | val loss: 0.007156
Epoch: 242 | Step: 0 | train loss: 0.007435 | val loss: 0.007012
Epoch: 243 | Step: 0 | train loss: 0.007414 | val loss: 0.007034
Epoch: 244 | Step: 0 | train loss: 0.006705 | val loss: 0.007002
Epoch: 245 | Step: 0 | train loss: 0.007287 | val loss: 0.006896
Epoch: 246 | Step: 0 | train loss: 0.008006 | val loss: 0.006735
Epoch: 247 | Step: 0 | train loss: 0.007744 | val loss: 0.006709
Epoch: 248 | Step: 0 | train loss: 0.007196 | val loss: 0.006759
Epoch: 249 | Step: 0 | train loss: 0.007582 | val loss: 0.006885
Epoch: 250 | Step: 0 | train loss: 0.008550 | val loss: 0.006942
Epoch: 251 | Step: 0 | train loss: 0.007278 | val loss: 0.006959
Epoch: 252 | Step: 0 | train loss: 0.007297 | val loss: 0.006999
Epoch: 253 | Step: 0 | train loss: 0.007359 | val loss: 0.007022
Epoch: 254 | Step: 0 | train loss: 0.007624 | val loss: 0.007088
Epoch: 255 | Step: 0 | train loss: 0.007216 | val loss: 0.007084
Epoch: 256 | Step: 0 | train loss: 0.007378 | val loss: 0.006975
Epoch: 257 | Step: 0 | train loss: 0.006734 | val loss: 0.006872
Epoch: 258 | Step: 0 | train loss: 0.007487 | val loss: 0.006856
Epoch: 259 | Step: 0 | train loss: 0.007350 | val loss: 0.006830
Epoch: 260 | Step: 0 | train loss: 0.007393 | val loss: 0.006783
Epoch: 261 | Step: 0 | train loss: 0.007134 | val loss: 0.006734
Epoch: 262 | Step: 0 | train loss: 0.007338 | val loss: 0.006635
Epoch: 263 | Step: 0 | train loss: 0.006929 | val loss: 0.006616
Epoch: 264 | Step: 0 | train loss: 0.007037 | val loss: 0.006591
Epoch: 265 | Step: 0 | train loss: 0.006680 | val loss: 0.006552
Epoch: 266 | Step: 0 | train loss: 0.007313 | val loss: 0.006665
Epoch: 267 | Step: 0 | train loss: 0.007665 | val loss: 0.006691
Epoch: 268 | Step: 0 | train loss: 0.006333 | val loss: 0.006739
Epoch: 269 | Step: 0 | train loss: 0.006695 | val loss: 0.006740
Epoch: 270 | Step: 0 | train loss: 0.006821 | val loss: 0.006808
Epoch: 271 | Step: 0 | train loss: 0.006299 | val loss: 0.006655
Epoch: 272 | Step: 0 | train loss: 0.006908 | val loss: 0.006629
Epoch: 273 | Step: 0 | train loss: 0.006323 | val loss: 0.006520
Epoch: 274 | Step: 0 | train loss: 0.006975 | val loss: 0.006468
Epoch: 275 | Step: 0 | train loss: 0.006817 | val loss: 0.006464
Epoch: 276 | Step: 0 | train loss: 0.007052 | val loss: 0.006286
Epoch: 277 | Step: 0 | train loss: 0.007493 | val loss: 0.006281
Epoch: 278 | Step: 0 | train loss: 0.008171 | val loss: 0.006214
Epoch: 279 | Step: 0 | train loss: 0.006591 | val loss: 0.006218
Epoch: 280 | Step: 0 | train loss: 0.007193 | val loss: 0.006093
Epoch: 281 | Step: 0 | train loss: 0.007385 | val loss: 0.006074
Epoch: 282 | Step: 0 | train loss: 0.006480 | val loss: 0.005983
Epoch: 283 | Step: 0 | train loss: 0.006240 | val loss: 0.006039
Epoch: 284 | Step: 0 | train loss: 0.006847 | val loss: 0.006108
Epoch: 285 | Step: 0 | train loss: 0.006779 | val loss: 0.006105
Epoch: 286 | Step: 0 | train loss: 0.007390 | val loss: 0.006107
Epoch: 287 | Step: 0 | train loss: 0.006890 | val loss: 0.006179
Epoch: 288 | Step: 0 | train loss: 0.006874 | val loss: 0.006302
Epoch: 289 | Step: 0 | train loss: 0.006803 | val loss: 0.006295
Epoch: 290 | Step: 0 | train loss: 0.007463 | val loss: 0.006322
Epoch: 291 | Step: 0 | train loss: 0.006899 | val loss: 0.006212
Epoch: 292 | Step: 0 | train loss: 0.007145 | val loss: 0.006157
Epoch: 293 | Step: 0 | train loss: 0.007417 | val loss: 0.006129
Epoch: 294 | Step: 0 | train loss: 0.007329 | val loss: 0.006241
Epoch: 295 | Step: 0 | train loss: 0.006800 | val loss: 0.006280
Epoch: 296 | Step: 0 | train loss: 0.006181 | val loss: 0.006042
Epoch: 297 | Step: 0 | train loss: 0.006148 | val loss: 0.005958
Epoch: 298 | Step: 0 | train loss: 0.007230 | val loss: 0.005911
Epoch: 299 | Step: 0 | train loss: 0.006741 | val loss: 0.005913
Epoch: 300 | Step: 0 | train loss: 0.006411 | val loss: 0.005876
Epoch: 301 | Step: 0 | train loss: 0.006555 | val loss: 0.005744
Epoch: 302 | Step: 0 | train loss: 0.008019 | val loss: 0.005793
Epoch: 303 | Step: 0 | train loss: 0.006074 | val loss: 0.005681
Epoch: 304 | Step: 0 | train loss: 0.007264 | val loss: 0.005553
Epoch: 305 | Step: 0 | train loss: 0.006181 | val loss: 0.005646
Epoch: 306 | Step: 0 | train loss: 0.006045 | val loss: 0.005629
Epoch: 307 | Step: 0 | train loss: 0.007463 | val loss: 0.005589
Epoch: 308 | Step: 0 | train loss: 0.006951 | val loss: 0.005377
Epoch: 309 | Step: 0 | train loss: 0.006519 | val loss: 0.005366
Epoch: 310 | Step: 0 | train loss: 0.006309 | val loss: 0.005358
Epoch: 311 | Step: 0 | train loss: 0.006071 | val loss: 0.005239
Epoch: 312 | Step: 0 | train loss: 0.007071 | val loss: 0.005157
Epoch: 313 | Step: 0 | train loss: 0.006850 | val loss: 0.005176
Epoch: 314 | Step: 0 | train loss: 0.006523 | val loss: 0.005153
Epoch: 315 | Step: 0 | train loss: 0.006411 | val loss: 0.005181
Epoch: 316 | Step: 0 | train loss: 0.006439 | val loss: 0.005175
Epoch: 317 | Step: 0 | train loss: 0.006693 | val loss: 0.005208
Epoch: 318 | Step: 0 | train loss: 0.007334 | val loss: 0.005312
Epoch: 319 | Step: 0 | train loss: 0.006802 | val loss: 0.005524
Epoch: 320 | Step: 0 | train loss: 0.006990 | val loss: 0.005691
Epoch: 321 | Step: 0 | train loss: 0.006220 | val loss: 0.005861
Epoch: 322 | Step: 0 | train loss: 0.007289 | val loss: 0.005881
Epoch: 323 | Step: 0 | train loss: 0.006575 | val loss: 0.005977
Epoch: 324 | Step: 0 | train loss: 0.006209 | val loss: 0.005863
Epoch: 325 | Step: 0 | train loss: 0.006490 | val loss: 0.005868
Epoch: 326 | Step: 0 | train loss: 0.006186 | val loss: 0.005967
Epoch: 327 | Step: 0 | train loss: 0.006414 | val loss: 0.005845
Epoch: 328 | Step: 0 | train loss: 0.006348 | val loss: 0.005730
Epoch: 329 | Step: 0 | train loss: 0.007023 | val loss: 0.005599
Epoch: 330 | Step: 0 | train loss: 0.007080 | val loss: 0.005541
Epoch: 331 | Step: 0 | train loss: 0.006218 | val loss: 0.005539
Epoch: 332 | Step: 0 | train loss: 0.006210 | val loss: 0.005525
Epoch: 333 | Step: 0 | train loss: 0.006393 | val loss: 0.005519
Epoch: 334 | Step: 0 | train loss: 0.006470 | val loss: 0.005358
Epoch: 335 | Step: 0 | train loss: 0.006653 | val loss: 0.005138
Epoch: 336 | Step: 0 | train loss: 0.006984 | val loss: 0.005015
Epoch: 337 | Step: 0 | train loss: 0.006346 | val loss: 0.005035
Epoch: 338 | Step: 0 | train loss: 0.006583 | val loss: 0.005012
Epoch: 339 | Step: 0 | train loss: 0.007426 | val loss: 0.005076
Epoch: 340 | Step: 0 | train loss: 0.006593 | val loss: 0.005204
Epoch: 341 | Step: 0 | train loss: 0.005673 | val loss: 0.005258
Epoch: 342 | Step: 0 | train loss: 0.005598 | val loss: 0.005396
Epoch: 343 | Step: 0 | train loss: 0.006221 | val loss: 0.005676
Epoch: 344 | Step: 0 | train loss: 0.006283 | val loss: 0.005641
Epoch: 345 | Step: 0 | train loss: 0.006356 | val loss: 0.005416
Epoch: 346 | Step: 0 | train loss: 0.006696 | val loss: 0.005481
Epoch: 347 | Step: 0 | train loss: 0.005785 | val loss: 0.005552
Epoch: 348 | Step: 0 | train loss: 0.005772 | val loss: 0.005315
Epoch: 349 | Step: 0 | train loss: 0.006498 | val loss: 0.005168
Epoch: 350 | Step: 0 | train loss: 0.006294 | val loss: 0.005059
Epoch: 351 | Step: 0 | train loss: 0.005758 | val loss: 0.005013
Epoch: 352 | Step: 0 | train loss: 0.006627 | val loss: 0.005006
Epoch: 353 | Step: 0 | train loss: 0.006228 | val loss: 0.005090
Epoch: 354 | Step: 0 | train loss: 0.006195 | val loss: 0.004904
Epoch: 355 | Step: 0 | train loss: 0.005935 | val loss: 0.004954
Epoch: 356 | Step: 0 | train loss: 0.006540 | val loss: 0.005147
Epoch: 357 | Step: 0 | train loss: 0.006359 | val loss: 0.005049
Epoch: 358 | Step: 0 | train loss: 0.005941 | val loss: 0.005071
Epoch: 359 | Step: 0 | train loss: 0.006445 | val loss: 0.004958
Epoch: 360 | Step: 0 | train loss: 0.006672 | val loss: 0.004944
Epoch: 361 | Step: 0 | train loss: 0.005808 | val loss: 0.005066
Epoch: 362 | Step: 0 | train loss: 0.006525 | val loss: 0.005012
Epoch: 363 | Step: 0 | train loss: 0.006038 | val loss: 0.004997
Epoch: 364 | Step: 0 | train loss: 0.007173 | val loss: 0.005096
Epoch: 365 | Step: 0 | train loss: 0.005479 | val loss: 0.005114
Epoch: 366 | Step: 0 | train loss: 0.006382 | val loss: 0.005045
Epoch: 367 | Step: 0 | train loss: 0.005791 | val loss: 0.004909
Epoch: 368 | Step: 0 | train loss: 0.006590 | val loss: 0.004872
Epoch: 369 | Step: 0 | train loss: 0.004887 | val loss: 0.004848
Epoch: 370 | Step: 0 | train loss: 0.006434 | val loss: 0.004905
Epoch: 371 | Step: 0 | train loss: 0.005958 | val loss: 0.004899
Epoch: 372 | Step: 0 | train loss: 0.005859 | val loss: 0.004834
Epoch: 373 | Step: 0 | train loss: 0.005629 | val loss: 0.004830
Epoch: 374 | Step: 0 | train loss: 0.005821 | val loss: 0.004881
Epoch: 375 | Step: 0 | train loss: 0.005794 | val loss: 0.005140
Epoch: 376 | Step: 0 | train loss: 0.006535 | val loss: 0.005150
Epoch: 377 | Step: 0 | train loss: 0.006750 | val loss: 0.005245
