Epoch: 1 | Step: 0 | train loss: 0.188105 | val loss: 0.100372
Epoch: 378 | Step: 0 | train loss: 0.008030 | val loss: 0.007568
Epoch: 379 | Step: 0 | train loss: 0.007312 | val loss: 0.007944
Epoch: 380 | Step: 0 | train loss: 0.006948 | val loss: 0.007995
Epoch: 381 | Step: 0 | train loss: 0.007732 | val loss: 0.007853
Epoch: 382 | Step: 0 | train loss: 0.006893 | val loss: 0.008040
Epoch: 383 | Step: 0 | train loss: 0.007056 | val loss: 0.008138
Epoch: 384 | Step: 0 | train loss: 0.007564 | val loss: 0.008314
Epoch: 385 | Step: 0 | train loss: 0.006483 | val loss: 0.008560
Epoch: 386 | Step: 0 | train loss: 0.007762 | val loss: 0.008647
Epoch: 387 | Step: 0 | train loss: 0.007309 | val loss: 0.008739
Epoch: 388 | Step: 0 | train loss: 0.007092 | val loss: 0.008052
Epoch: 389 | Step: 0 | train loss: 0.007214 | val loss: 0.007442
Epoch: 390 | Step: 0 | train loss: 0.006788 | val loss: 0.007165
Epoch: 391 | Step: 0 | train loss: 0.006901 | val loss: 0.007093
Epoch: 392 | Step: 0 | train loss: 0.007553 | val loss: 0.007247
Epoch: 393 | Step: 0 | train loss: 0.007197 | val loss: 0.007557
Epoch: 394 | Step: 0 | train loss: 0.006900 | val loss: 0.008310
Epoch: 395 | Step: 0 | train loss: 0.006975 | val loss: 0.008849
Epoch: 396 | Step: 0 | train loss: 0.006968 | val loss: 0.008831
Epoch: 397 | Step: 0 | train loss: 0.007193 | val loss: 0.008099
Epoch: 398 | Step: 0 | train loss: 0.006786 | val loss: 0.007685
Epoch: 399 | Step: 0 | train loss: 0.006653 | val loss: 0.007448
Epoch: 400 | Step: 0 | train loss: 0.007313 | val loss: 0.007226
Epoch: 401 | Step: 0 | train loss: 0.008304 | val loss: 0.007277
Epoch: 402 | Step: 0 | train loss: 0.006186 | val loss: 0.007162
Epoch: 403 | Step: 0 | train loss: 0.007720 | val loss: 0.007697
Epoch: 404 | Step: 0 | train loss: 0.007087 | val loss: 0.007748
Epoch: 405 | Step: 0 | train loss: 0.006772 | val loss: 0.008182
Epoch: 406 | Step: 0 | train loss: 0.007388 | val loss: 0.008658
Epoch: 407 | Step: 0 | train loss: 0.008290 | val loss: 0.008379
Epoch: 408 | Step: 0 | train loss: 0.006441 | val loss: 0.007561
Epoch: 409 | Step: 0 | train loss: 0.007517 | val loss: 0.007057
Epoch: 410 | Step: 0 | train loss: 0.006711 | val loss: 0.007149
Epoch: 411 | Step: 0 | train loss: 0.007141 | val loss: 0.007127
Epoch: 412 | Step: 0 | train loss: 0.006794 | val loss: 0.007438
Epoch: 413 | Step: 0 | train loss: 0.006904 | val loss: 0.007853
Epoch: 414 | Step: 0 | train loss: 0.007557 | val loss: 0.008274
Epoch: 415 | Step: 0 | train loss: 0.007749 | val loss: 0.008282
Epoch: 416 | Step: 0 | train loss: 0.006925 | val loss: 0.007972
Epoch: 417 | Step: 0 | train loss: 0.006484 | val loss: 0.008133
Epoch: 418 | Step: 0 | train loss: 0.006431 | val loss: 0.008000
Epoch: 419 | Step: 0 | train loss: 0.007245 | val loss: 0.007770
Epoch: 420 | Step: 0 | train loss: 0.008008 | val loss: 0.007271
Epoch: 421 | Step: 0 | train loss: 0.007051 | val loss: 0.006927
Epoch: 422 | Step: 0 | train loss: 0.007126 | val loss: 0.006940
Epoch: 423 | Step: 0 | train loss: 0.007830 | val loss: 0.007180
Epoch: 424 | Step: 0 | train loss: 0.007501 | val loss: 0.007635
Epoch: 425 | Step: 0 | train loss: 0.006824 | val loss: 0.007640
Epoch: 426 | Step: 0 | train loss: 0.006723 | val loss: 0.007458
Epoch: 427 | Step: 0 | train loss: 0.007411 | val loss: 0.007084
Epoch: 428 | Step: 0 | train loss: 0.006869 | val loss: 0.006720
Epoch: 429 | Step: 0 | train loss: 0.006865 | val loss: 0.006607
Epoch: 430 | Step: 0 | train loss: 0.007260 | val loss: 0.006494
Epoch: 431 | Step: 0 | train loss: 0.006387 | val loss: 0.007296
Epoch: 432 | Step: 0 | train loss: 0.006481 | val loss: 0.007808
Epoch: 433 | Step: 0 | train loss: 0.006294 | val loss: 0.007765
Epoch: 434 | Step: 0 | train loss: 0.006666 | val loss: 0.007764
Epoch: 435 | Step: 0 | train loss: 0.007665 | val loss: 0.007531
Epoch: 436 | Step: 0 | train loss: 0.005385 | val loss: 0.007307
Epoch: 437 | Step: 0 | train loss: 0.007447 | val loss: 0.007066
Epoch: 438 | Step: 0 | train loss: 0.007252 | val loss: 0.007252
Epoch: 439 | Step: 0 | train loss: 0.006461 | val loss: 0.007198
Epoch: 440 | Step: 0 | train loss: 0.006860 | val loss: 0.007132
Epoch: 441 | Step: 0 | train loss: 0.006734 | val loss: 0.007697
Epoch: 442 | Step: 0 | train loss: 0.006391 | val loss: 0.007512
Epoch: 443 | Step: 0 | train loss: 0.006710 | val loss: 0.007250
Epoch: 444 | Step: 0 | train loss: 0.007004 | val loss: 0.007302
Epoch: 445 | Step: 0 | train loss: 0.007634 | val loss: 0.007312
Epoch: 446 | Step: 0 | train loss: 0.006812 | val loss: 0.006926
Epoch: 447 | Step: 0 | train loss: 0.007391 | val loss: 0.006989
Epoch: 448 | Step: 0 | train loss: 0.007079 | val loss: 0.007004
Epoch: 449 | Step: 0 | train loss: 0.007196 | val loss: 0.007354
Epoch: 450 | Step: 0 | train loss: 0.006147 | val loss: 0.007891
Epoch: 451 | Step: 0 | train loss: 0.007252 | val loss: 0.007989
Epoch: 452 | Step: 0 | train loss: 0.006763 | val loss: 0.007396
Epoch: 453 | Step: 0 | train loss: 0.006996 | val loss: 0.006735
Epoch: 454 | Step: 0 | train loss: 0.007167 | val loss: 0.006670
Epoch: 455 | Step: 0 | train loss: 0.006992 | val loss: 0.006675
Epoch: 456 | Step: 0 | train loss: 0.006836 | val loss: 0.006944
Epoch: 457 | Step: 0 | train loss: 0.006887 | val loss: 0.007688
Epoch: 458 | Step: 0 | train loss: 0.006593 | val loss: 0.007942
Epoch: 459 | Step: 0 | train loss: 0.006377 | val loss: 0.008358
Epoch: 460 | Step: 0 | train loss: 0.006741 | val loss: 0.008153
Epoch: 461 | Step: 0 | train loss: 0.006871 | val loss: 0.007143
Epoch: 462 | Step: 0 | train loss: 0.006564 | val loss: 0.006616
Epoch: 463 | Step: 0 | train loss: 0.006856 | val loss: 0.006603
Epoch: 464 | Step: 0 | train loss: 0.006153 | val loss: 0.006683
Epoch: 465 | Step: 0 | train loss: 0.005940 | val loss: 0.006952
Epoch: 466 | Step: 0 | train loss: 0.006006 | val loss: 0.007399
Epoch: 467 | Step: 0 | train loss: 0.007014 | val loss: 0.008004
Epoch: 468 | Step: 0 | train loss: 0.006071 | val loss: 0.007452
Epoch: 469 | Step: 0 | train loss: 0.006591 | val loss: 0.007318
Epoch: 470 | Step: 0 | train loss: 0.006379 | val loss: 0.006859
Epoch: 471 | Step: 0 | train loss: 0.006438 | val loss: 0.006417
Epoch: 472 | Step: 0 | train loss: 0.007048 | val loss: 0.006386
Epoch: 473 | Step: 0 | train loss: 0.006403 | val loss: 0.006470
Epoch: 474 | Step: 0 | train loss: 0.006198 | val loss: 0.006532
Epoch: 475 | Step: 0 | train loss: 0.006509 | val loss: 0.006967
Epoch: 476 | Step: 0 | train loss: 0.007059 | val loss: 0.007513
Epoch: 477 | Step: 0 | train loss: 0.007060 | val loss: 0.007803
Epoch: 478 | Step: 0 | train loss: 0.006034 | val loss: 0.007771
Epoch: 479 | Step: 0 | train loss: 0.006896 | val loss: 0.007450
Epoch: 480 | Step: 0 | train loss: 0.005886 | val loss: 0.007177
Epoch: 481 | Step: 0 | train loss: 0.006325 | val loss: 0.007032
Epoch: 482 | Step: 0 | train loss: 0.006526 | val loss: 0.007167
Epoch: 483 | Step: 0 | train loss: 0.005797 | val loss: 0.007494
Epoch: 484 | Step: 0 | train loss: 0.006959 | val loss: 0.007260
Epoch: 485 | Step: 0 | train loss: 0.006079 | val loss: 0.007704
Epoch: 486 | Step: 0 | train loss: 0.006751 | val loss: 0.007821
Epoch: 487 | Step: 0 | train loss: 0.007170 | val loss: 0.007695
Epoch: 488 | Step: 0 | train loss: 0.006723 | val loss: 0.007858
Epoch: 489 | Step: 0 | train loss: 0.006471 | val loss: 0.008197
Epoch: 490 | Step: 0 | train loss: 0.007055 | val loss: 0.007793
Epoch: 491 | Step: 0 | train loss: 0.006584 | val loss: 0.007645
Epoch: 492 | Step: 0 | train loss: 0.005722 | val loss: 0.007681
Epoch: 493 | Step: 0 | train loss: 0.006763 | val loss: 0.007330
Epoch: 494 | Step: 0 | train loss: 0.006982 | val loss: 0.007236
Epoch: 495 | Step: 0 | train loss: 0.006397 | val loss: 0.007423
Epoch: 496 | Step: 0 | train loss: 0.006884 | val loss: 0.007595
Epoch: 497 | Step: 0 | train loss: 0.007058 | val loss: 0.007805
Epoch: 498 | Step: 0 | train loss: 0.006600 | val loss: 0.007747
Epoch: 499 | Step: 0 | train loss: 0.006016 | val loss: 0.007945
Epoch: 500 | Step: 0 | train loss: 0.006815 | val loss: 0.007809
Epoch: 501 | Step: 0 | train loss: 0.007760 | val loss: 0.007188
Epoch: 502 | Step: 0 | train loss: 0.006628 | val loss: 0.006829
Epoch: 503 | Step: 0 | train loss: 0.006472 | val loss: 0.006826
Epoch: 504 | Step: 0 | train loss: 0.006896 | val loss: 0.006921
Epoch: 505 | Step: 0 | train loss: 0.006003 | val loss: 0.007340
Epoch: 506 | Step: 0 | train loss: 0.006254 | val loss: 0.007406
Epoch: 507 | Step: 0 | train loss: 0.006353 | val loss: 0.007492
Epoch: 508 | Step: 0 | train loss: 0.006503 | val loss: 0.006972
Epoch: 509 | Step: 0 | train loss: 0.006491 | val loss: 0.007026
Epoch: 510 | Step: 0 | train loss: 0.006171 | val loss: 0.006589
Epoch: 511 | Step: 0 | train loss: 0.006949 | val loss: 0.006448
Epoch: 512 | Step: 0 | train loss: 0.006652 | val loss: 0.006817
Epoch: 513 | Step: 0 | train loss: 0.006859 | val loss: 0.007022
Epoch: 514 | Step: 0 | train loss: 0.006016 | val loss: 0.007403
Epoch: 515 | Step: 0 | train loss: 0.005936 | val loss: 0.008008
Epoch: 516 | Step: 0 | train loss: 0.007273 | val loss: 0.008235
Epoch: 517 | Step: 0 | train loss: 0.006814 | val loss: 0.007858
Epoch: 518 | Step: 0 | train loss: 0.006783 | val loss: 0.007333
Epoch: 519 | Step: 0 | train loss: 0.006608 | val loss: 0.006885
Epoch: 520 | Step: 0 | train loss: 0.006483 | val loss: 0.007018
Epoch: 521 | Step: 0 | train loss: 0.006408 | val loss: 0.007263
Epoch: 522 | Step: 0 | train loss: 0.005934 | val loss: 0.007261
Epoch: 523 | Step: 0 | train loss: 0.006063 | val loss: 0.007202
Epoch: 524 | Step: 0 | train loss: 0.006051 | val loss: 0.007010
Epoch: 525 | Step: 0 | train loss: 0.006926 | val loss: 0.006990
Epoch: 526 | Step: 0 | train loss: 0.007161 | val loss: 0.007538
Epoch: 527 | Step: 0 | train loss: 0.006379 | val loss: 0.007602
Epoch: 528 | Step: 0 | train loss: 0.006413 | val loss: 0.007168
Epoch: 529 | Step: 0 | train loss: 0.006061 | val loss: 0.007048
Epoch: 530 | Step: 0 | train loss: 0.006073 | val loss: 0.007112
Epoch: 531 | Step: 0 | train loss: 0.006786 | val loss: 0.007162
Epoch: 532 | Step: 0 | train loss: 0.007256 | val loss: 0.007644
Epoch: 533 | Step: 0 | train loss: 0.006516 | val loss: 0.008778
Epoch: 534 | Step: 0 | train loss: 0.006253 | val loss: 0.008771
Epoch: 535 | Step: 0 | train loss: 0.005998 | val loss: 0.008137
Epoch: 536 | Step: 0 | train loss: 0.007462 | val loss: 0.007813
Epoch: 537 | Step: 0 | train loss: 0.006574 | val loss: 0.007442
Epoch: 538 | Step: 0 | train loss: 0.006290 | val loss: 0.007423
Epoch: 539 | Step: 0 | train loss: 0.006331 | val loss: 0.007056
Epoch: 540 | Step: 0 | train loss: 0.006730 | val loss: 0.007196
Epoch: 541 | Step: 0 | train loss: 0.006183 | val loss: 0.007515
Epoch: 542 | Step: 0 | train loss: 0.006234 | val loss: 0.008013
Epoch: 543 | Step: 0 | train loss: 0.006551 | val loss: 0.008301
Epoch: 544 | Step: 0 | train loss: 0.005817 | val loss: 0.007594
Epoch: 545 | Step: 0 | train loss: 0.007048 | val loss: 0.007030
Epoch: 546 | Step: 0 | train loss: 0.007208 | val loss: 0.007033
Epoch: 547 | Step: 0 | train loss: 0.005726 | val loss: 0.007315
Epoch: 548 | Step: 0 | train loss: 0.006075 | val loss: 0.007548
Epoch: 549 | Step: 0 | train loss: 0.006610 | val loss: 0.007949
Epoch: 550 | Step: 0 | train loss: 0.006363 | val loss: 0.008178
Epoch: 551 | Step: 0 | train loss: 0.006423 | val loss: 0.008106
Epoch: 552 | Step: 0 | train loss: 0.006087 | val loss: 0.007854
Epoch: 553 | Step: 0 | train loss: 0.006753 | val loss: 0.007441
Epoch: 554 | Step: 0 | train loss: 0.006574 | val loss: 0.007266
Epoch: 555 | Step: 0 | train loss: 0.006424 | val loss: 0.007227
Epoch: 556 | Step: 0 | train loss: 0.007291 | val loss: 0.007340
Epoch: 557 | Step: 0 | train loss: 0.006045 | val loss: 0.007403
Epoch: 558 | Step: 0 | train loss: 0.006962 | val loss: 0.007541
Epoch: 559 | Step: 0 | train loss: 0.006648 | val loss: 0.007817
Epoch: 560 | Step: 0 | train loss: 0.006045 | val loss: 0.007978
Epoch: 561 | Step: 0 | train loss: 0.006318 | val loss: 0.008321
Epoch: 562 | Step: 0 | train loss: 0.006338 | val loss: 0.007854
Epoch: 563 | Step: 0 | train loss: 0.006294 | val loss: 0.007256
Epoch: 564 | Step: 0 | train loss: 0.005390 | val loss: 0.006988
Epoch: 565 | Step: 0 | train loss: 0.005200 | val loss: 0.007000
Epoch: 566 | Step: 0 | train loss: 0.005665 | val loss: 0.006932
Epoch: 567 | Step: 0 | train loss: 0.005689 | val loss: 0.007161
Epoch: 568 | Step: 0 | train loss: 0.005839 | val loss: 0.007261
Epoch: 569 | Step: 0 | train loss: 0.006279 | val loss: 0.007636
Epoch: 570 | Step: 0 | train loss: 0.006537 | val loss: 0.007614
Epoch: 571 | Step: 0 | train loss: 0.006838 | val loss: 0.007788
Epoch: 572 | Step: 0 | train loss: 0.006840 | val loss: 0.007483
Epoch: 573 | Step: 0 | train loss: 0.006023 | val loss: 0.007175
Epoch: 574 | Step: 0 | train loss: 0.005235 | val loss: 0.007164
Epoch: 575 | Step: 0 | train loss: 0.006051 | val loss: 0.007370
Epoch: 576 | Step: 0 | train loss: 0.005804 | val loss: 0.007457
Epoch: 577 | Step: 0 | train loss: 0.006165 | val loss: 0.007360
Epoch: 578 | Step: 0 | train loss: 0.007156 | val loss: 0.007118
Epoch: 579 | Step: 0 | train loss: 0.005900 | val loss: 0.007297
Epoch: 580 | Step: 0 | train loss: 0.006292 | val loss: 0.007316
Epoch: 581 | Step: 0 | train loss: 0.006011 | val loss: 0.007210
Epoch: 582 | Step: 0 | train loss: 0.007079 | val loss: 0.007561
Epoch: 583 | Step: 0 | train loss: 0.006812 | val loss: 0.008084
Epoch: 584 | Step: 0 | train loss: 0.005874 | val loss: 0.007958
Epoch: 585 | Step: 0 | train loss: 0.006290 | val loss: 0.007985
Epoch: 586 | Step: 0 | train loss: 0.006421 | val loss: 0.007443
Epoch: 587 | Step: 0 | train loss: 0.006249 | val loss: 0.007292
Epoch: 588 | Step: 0 | train loss: 0.005909 | val loss: 0.006968
Epoch: 589 | Step: 0 | train loss: 0.007557 | val loss: 0.006931
Epoch: 590 | Step: 0 | train loss: 0.006391 | val loss: 0.006921
Epoch: 591 | Step: 0 | train loss: 0.006319 | val loss: 0.007702
Epoch: 592 | Step: 0 | train loss: 0.006169 | val loss: 0.008706
Epoch: 593 | Step: 0 | train loss: 0.006491 | val loss: 0.008783
Epoch: 594 | Step: 0 | train loss: 0.007147 | val loss: 0.008246
Epoch: 595 | Step: 0 | train loss: 0.006134 | val loss: 0.007337
Epoch: 596 | Step: 0 | train loss: 0.006131 | val loss: 0.006952
Epoch: 597 | Step: 0 | train loss: 0.006444 | val loss: 0.006772
Epoch: 598 | Step: 0 | train loss: 0.006499 | val loss: 0.006880
Epoch: 599 | Step: 0 | train loss: 0.006458 | val loss: 0.006863
Epoch: 600 | Step: 0 | train loss: 0.005780 | val loss: 0.007219
Epoch: 601 | Step: 0 | train loss: 0.006608 | val loss: 0.007443
Epoch: 602 | Step: 0 | train loss: 0.006007 | val loss: 0.007382
Epoch: 603 | Step: 0 | train loss: 0.006950 | val loss: 0.007434
Epoch: 604 | Step: 0 | train loss: 0.005791 | val loss: 0.007940
Epoch: 605 | Step: 0 | train loss: 0.006077 | val loss: 0.007908
Epoch: 606 | Step: 0 | train loss: 0.006614 | val loss: 0.008236
Epoch: 607 | Step: 0 | train loss: 0.005853 | val loss: 0.007680
Epoch: 608 | Step: 0 | train loss: 0.006006 | val loss: 0.007432
Epoch: 609 | Step: 0 | train loss: 0.005731 | val loss: 0.007377
Epoch: 610 | Step: 0 | train loss: 0.005233 | val loss: 0.007415
Epoch: 611 | Step: 0 | train loss: 0.005494 | val loss: 0.007383
Epoch: 612 | Step: 0 | train loss: 0.005954 | val loss: 0.007437
Epoch: 613 | Step: 0 | train loss: 0.006205 | val loss: 0.007546
Epoch: 614 | Step: 0 | train loss: 0.005949 | val loss: 0.007655
Epoch: 615 | Step: 0 | train loss: 0.006238 | val loss: 0.008097
Epoch: 616 | Step: 0 | train loss: 0.006240 | val loss: 0.008256
Epoch: 617 | Step: 0 | train loss: 0.005952 | val loss: 0.008101
Epoch: 618 | Step: 0 | train loss: 0.005564 | val loss: 0.008052
Epoch: 619 | Step: 0 | train loss: 0.005633 | val loss: 0.007569
Epoch: 620 | Step: 0 | train loss: 0.005487 | val loss: 0.007331
Epoch: 621 | Step: 0 | train loss: 0.006172 | val loss: 0.007270
Epoch: 622 | Step: 0 | train loss: 0.005530 | val loss: 0.007454
Epoch: 623 | Step: 0 | train loss: 0.006541 | val loss: 0.007698
Epoch: 624 | Step: 0 | train loss: 0.006416 | val loss: 0.007966
Epoch: 625 | Step: 0 | train loss: 0.006597 | val loss: 0.008673
Epoch: 626 | Step: 0 | train loss: 0.007316 | val loss: 0.008917
Epoch: 627 | Step: 0 | train loss: 0.005826 | val loss: 0.007930
Epoch: 628 | Step: 0 | train loss: 0.006233 | val loss: 0.007270
Epoch: 629 | Step: 0 | train loss: 0.006890 | val loss: 0.006898
Epoch: 630 | Step: 0 | train loss: 0.006903 | val loss: 0.006876
Epoch: 631 | Step: 0 | train loss: 0.005984 | val loss: 0.006849
Epoch: 632 | Step: 0 | train loss: 0.005839 | val loss: 0.007110
Epoch: 633 | Step: 0 | train loss: 0.005428 | val loss: 0.007563
Epoch: 634 | Step: 0 | train loss: 0.007127 | val loss: 0.008780
Epoch: 635 | Step: 0 | train loss: 0.006460 | val loss: 0.008475
Epoch: 636 | Step: 0 | train loss: 0.006312 | val loss: 0.008141
Epoch: 637 | Step: 0 | train loss: 0.005972 | val loss: 0.007590
Epoch: 638 | Step: 0 | train loss: 0.006191 | val loss: 0.007510
Epoch: 639 | Step: 0 | train loss: 0.005368 | val loss: 0.007251
Epoch: 640 | Step: 0 | train loss: 0.005745 | val loss: 0.007069
Epoch: 641 | Step: 0 | train loss: 0.006982 | val loss: 0.007073
Epoch: 642 | Step: 0 | train loss: 0.005634 | val loss: 0.007037
Epoch: 643 | Step: 0 | train loss: 0.006217 | val loss: 0.007194
Epoch: 644 | Step: 0 | train loss: 0.005865 | val loss: 0.007600
Epoch: 645 | Step: 0 | train loss: 0.006418 | val loss: 0.008524
Epoch: 646 | Step: 0 | train loss: 0.006530 | val loss: 0.008922
Epoch: 647 | Step: 0 | train loss: 0.006477 | val loss: 0.008147
Epoch: 648 | Step: 0 | train loss: 0.005972 | val loss: 0.006745
Epoch: 649 | Step: 0 | train loss: 0.005575 | val loss: 0.006282
Epoch: 650 | Step: 0 | train loss: 0.007182 | val loss: 0.006317
Epoch: 651 | Step: 0 | train loss: 0.005778 | val loss: 0.006376
Epoch: 652 | Step: 0 | train loss: 0.005334 | val loss: 0.006615
Epoch: 653 | Step: 0 | train loss: 0.005522 | val loss: 0.007191
Epoch: 654 | Step: 0 | train loss: 0.005482 | val loss: 0.007527
Epoch: 655 | Step: 0 | train loss: 0.005512 | val loss: 0.007656
Epoch: 656 | Step: 0 | train loss: 0.005522 | val loss: 0.007730
Epoch: 657 | Step: 0 | train loss: 0.006500 | val loss: 0.007123
Epoch: 658 | Step: 0 | train loss: 0.006266 | val loss: 0.006889
Epoch: 659 | Step: 0 | train loss: 0.006314 | val loss: 0.007039
Epoch: 660 | Step: 0 | train loss: 0.006103 | val loss: 0.007082
Epoch: 661 | Step: 0 | train loss: 0.006023 | val loss: 0.007025
Epoch: 662 | Step: 0 | train loss: 0.006028 | val loss: 0.007179
Epoch: 663 | Step: 0 | train loss: 0.004711 | val loss: 0.007246
Epoch: 664 | Step: 0 | train loss: 0.005807 | val loss: 0.007422
Epoch: 665 | Step: 0 | train loss: 0.005040 | val loss: 0.007355
Epoch: 666 | Step: 0 | train loss: 0.005559 | val loss: 0.007344
Epoch: 667 | Step: 0 | train loss: 0.006017 | val loss: 0.007178
Epoch: 668 | Step: 0 | train loss: 0.005198 | val loss: 0.007159
Epoch: 669 | Step: 0 | train loss: 0.006455 | val loss: 0.007409
Epoch: 670 | Step: 0 | train loss: 0.005623 | val loss: 0.007821
Epoch: 671 | Step: 0 | train loss: 0.006275 | val loss: 0.007972
Epoch: 672 | Step: 0 | train loss: 0.006329 | val loss: 0.008328
Epoch: 673 | Step: 0 | train loss: 0.004932 | val loss: 0.007609
Epoch: 674 | Step: 0 | train loss: 0.005674 | val loss: 0.007333
Epoch: 675 | Step: 0 | train loss: 0.005555 | val loss: 0.007232
Epoch: 676 | Step: 0 | train loss: 0.006799 | val loss: 0.006965
Epoch: 677 | Step: 0 | train loss: 0.005841 | val loss: 0.007114
Epoch: 678 | Step: 0 | train loss: 0.006360 | val loss: 0.007287
Epoch: 679 | Step: 0 | train loss: 0.005936 | val loss: 0.007817
Epoch: 680 | Step: 0 | train loss: 0.005331 | val loss: 0.008279
Epoch: 681 | Step: 0 | train loss: 0.007207 | val loss: 0.008292
Epoch: 682 | Step: 0 | train loss: 0.005575 | val loss: 0.007483
Epoch: 683 | Step: 0 | train loss: 0.005689 | val loss: 0.007143
Epoch: 684 | Step: 0 | train loss: 0.006378 | val loss: 0.007135
Epoch: 685 | Step: 0 | train loss: 0.005954 | val loss: 0.006846
Epoch: 686 | Step: 0 | train loss: 0.006497 | val loss: 0.006689
Epoch: 687 | Step: 0 | train loss: 0.005427 | val loss: 0.006698
Epoch: 688 | Step: 0 | train loss: 0.006006 | val loss: 0.007090
Epoch: 689 | Step: 0 | train loss: 0.005348 | val loss: 0.007014
Epoch: 690 | Step: 0 | train loss: 0.006096 | val loss: 0.007466
Epoch: 691 | Step: 0 | train loss: 0.005980 | val loss: 0.007247
Epoch: 692 | Step: 0 | train loss: 0.005798 | val loss: 0.007326
Epoch: 693 | Step: 0 | train loss: 0.005756 | val loss: 0.006960
Epoch: 694 | Step: 0 | train loss: 0.005912 | val loss: 0.006778
Epoch: 695 | Step: 0 | train loss: 0.004852 | val loss: 0.006920
Epoch: 696 | Step: 0 | train loss: 0.005417 | val loss: 0.006795
Epoch: 697 | Step: 0 | train loss: 0.006215 | val loss: 0.006849
Epoch: 698 | Step: 0 | train loss: 0.005796 | val loss: 0.007364
Epoch: 699 | Step: 0 | train loss: 0.005191 | val loss: 0.007224
Epoch: 700 | Step: 0 | train loss: 0.005361 | val loss: 0.007106
Epoch: 701 | Step: 0 | train loss: 0.006773 | val loss: 0.007049
Epoch: 702 | Step: 0 | train loss: 0.005774 | val loss: 0.007343
Epoch: 703 | Step: 0 | train loss: 0.005321 | val loss: 0.007411
Epoch: 704 | Step: 0 | train loss: 0.005773 | val loss: 0.007600
Epoch: 705 | Step: 0 | train loss: 0.005552 | val loss: 0.007876
Epoch: 706 | Step: 0 | train loss: 0.005964 | val loss: 0.007362
Epoch: 707 | Step: 0 | train loss: 0.005449 | val loss: 0.007373
Epoch: 708 | Step: 0 | train loss: 0.006404 | val loss: 0.007078
Epoch: 709 | Step: 0 | train loss: 0.005121 | val loss: 0.007248
Epoch: 710 | Step: 0 | train loss: 0.005389 | val loss: 0.007455
Epoch: 711 | Step: 0 | train loss: 0.005409 | val loss: 0.007608
Epoch: 712 | Step: 0 | train loss: 0.005695 | val loss: 0.007585
Epoch: 713 | Step: 0 | train loss: 0.005506 | val loss: 0.007254
Epoch: 714 | Step: 0 | train loss: 0.005507 | val loss: 0.007503
Epoch: 715 | Step: 0 | train loss: 0.005153 | val loss: 0.007156
Epoch: 716 | Step: 0 | train loss: 0.005355 | val loss: 0.007044
Epoch: 717 | Step: 0 | train loss: 0.005529 | val loss: 0.007283
Epoch: 718 | Step: 0 | train loss: 0.005058 | val loss: 0.007508
Epoch: 719 | Step: 0 | train loss: 0.006561 | val loss: 0.008177
Epoch: 720 | Step: 0 | train loss: 0.005387 | val loss: 0.007649
Epoch: 721 | Step: 0 | train loss: 0.005800 | val loss: 0.007043
Epoch: 722 | Step: 0 | train loss: 0.006310 | val loss: 0.006980
Epoch: 723 | Step: 0 | train loss: 0.007020 | val loss: 0.006829
Epoch: 724 | Step: 0 | train loss: 0.005875 | val loss: 0.006854
Epoch: 725 | Step: 0 | train loss: 0.005730 | val loss: 0.006960
Epoch: 726 | Step: 0 | train loss: 0.005830 | val loss: 0.007597
Epoch: 727 | Step: 0 | train loss: 0.005772 | val loss: 0.007325
Epoch: 728 | Step: 0 | train loss: 0.005825 | val loss: 0.007777
Epoch: 729 | Step: 0 | train loss: 0.005302 | val loss: 0.007422
Epoch: 730 | Step: 0 | train loss: 0.005315 | val loss: 0.007140
Epoch: 731 | Step: 0 | train loss: 0.005173 | val loss: 0.007291
Epoch: 732 | Step: 0 | train loss: 0.005302 | val loss: 0.007233
Epoch: 733 | Step: 0 | train loss: 0.005813 | val loss: 0.007686
Epoch: 734 | Step: 0 | train loss: 0.005388 | val loss: 0.007395
Epoch: 735 | Step: 0 | train loss: 0.005840 | val loss: 0.007302
Epoch: 736 | Step: 0 | train loss: 0.005710 | val loss: 0.007409
Epoch: 737 | Step: 0 | train loss: 0.005439 | val loss: 0.007691
Epoch: 738 | Step: 0 | train loss: 0.005332 | val loss: 0.007918
Epoch: 739 | Step: 0 | train loss: 0.005573 | val loss: 0.007976
Epoch: 740 | Step: 0 | train loss: 0.006387 | val loss: 0.007843
Epoch: 741 | Step: 0 | train loss: 0.005896 | val loss: 0.007335
Epoch: 742 | Step: 0 | train loss: 0.005074 | val loss: 0.006966
Epoch: 743 | Step: 0 | train loss: 0.005109 | val loss: 0.006788
Epoch: 744 | Step: 0 | train loss: 0.006695 | val loss: 0.006750
Epoch: 745 | Step: 0 | train loss: 0.005709 | val loss: 0.007338
Epoch: 746 | Step: 0 | train loss: 0.006309 | val loss: 0.008473
Epoch: 747 | Step: 0 | train loss: 0.005627 | val loss: 0.008017
Epoch: 748 | Step: 0 | train loss: 0.005119 | val loss: 0.007409
Epoch: 749 | Step: 0 | train loss: 0.005666 | val loss: 0.007146
Epoch: 750 | Step: 0 | train loss: 0.005636 | val loss: 0.006656
Epoch: 751 | Step: 0 | train loss: 0.006096 | val loss: 0.006514
Epoch: 752 | Step: 0 | train loss: 0.005729 | val loss: 0.006588
Epoch: 753 | Step: 0 | train loss: 0.006031 | val loss: 0.006525
Epoch: 754 | Step: 0 | train loss: 0.005575 | val loss: 0.006799
