Epoch: 1 | Step: 0 | train loss: 0.330606 | val loss: 0.065735
Epoch: 81 | Step: 0 | train loss: 0.011168 | val loss: 0.009040
Epoch: 82 | Step: 0 | train loss: 0.010863 | val loss: 0.009074
Epoch: 83 | Step: 0 | train loss: 0.011642 | val loss: 0.009288
Epoch: 84 | Step: 0 | train loss: 0.011934 | val loss: 0.009099
Epoch: 85 | Step: 0 | train loss: 0.010618 | val loss: 0.009115
Epoch: 86 | Step: 0 | train loss: 0.009553 | val loss: 0.009071
Epoch: 87 | Step: 0 | train loss: 0.011793 | val loss: 0.009013
Epoch: 88 | Step: 0 | train loss: 0.010502 | val loss: 0.009214
Epoch: 89 | Step: 0 | train loss: 0.011202 | val loss: 0.009287
Epoch: 90 | Step: 0 | train loss: 0.010243 | val loss: 0.009517
Epoch: 91 | Step: 0 | train loss: 0.010505 | val loss: 0.009514
Epoch: 92 | Step: 0 | train loss: 0.010498 | val loss: 0.009444
Epoch: 93 | Step: 0 | train loss: 0.011691 | val loss: 0.009321
Epoch: 94 | Step: 0 | train loss: 0.011981 | val loss: 0.009257
Epoch: 95 | Step: 0 | train loss: 0.011531 | val loss: 0.009184
Epoch: 96 | Step: 0 | train loss: 0.009953 | val loss: 0.009175
Epoch: 97 | Step: 0 | train loss: 0.009991 | val loss: 0.009089
Epoch: 98 | Step: 0 | train loss: 0.011289 | val loss: 0.008916
Epoch: 99 | Step: 0 | train loss: 0.010382 | val loss: 0.008894
Epoch: 100 | Step: 0 | train loss: 0.010843 | val loss: 0.008647
Epoch: 101 | Step: 0 | train loss: 0.008641 | val loss: 0.008465
Epoch: 102 | Step: 0 | train loss: 0.009570 | val loss: 0.008387
Epoch: 103 | Step: 0 | train loss: 0.011153 | val loss: 0.008347
Epoch: 104 | Step: 0 | train loss: 0.009825 | val loss: 0.008342
Epoch: 105 | Step: 0 | train loss: 0.010969 | val loss: 0.008439
Epoch: 106 | Step: 0 | train loss: 0.010559 | val loss: 0.008377
Epoch: 107 | Step: 0 | train loss: 0.011545 | val loss: 0.008554
Epoch: 108 | Step: 0 | train loss: 0.011265 | val loss: 0.008682
Epoch: 109 | Step: 0 | train loss: 0.010555 | val loss: 0.009061
Epoch: 110 | Step: 0 | train loss: 0.010969 | val loss: 0.009168
Epoch: 111 | Step: 0 | train loss: 0.010288 | val loss: 0.009586
Epoch: 112 | Step: 0 | train loss: 0.009366 | val loss: 0.009538
Epoch: 113 | Step: 0 | train loss: 0.010800 | val loss: 0.009127
Epoch: 114 | Step: 0 | train loss: 0.010070 | val loss: 0.008937
Epoch: 115 | Step: 0 | train loss: 0.010101 | val loss: 0.008783
Epoch: 116 | Step: 0 | train loss: 0.010655 | val loss: 0.008569
Epoch: 117 | Step: 0 | train loss: 0.009872 | val loss: 0.008364
Epoch: 118 | Step: 0 | train loss: 0.009914 | val loss: 0.008418
Epoch: 119 | Step: 0 | train loss: 0.009323 | val loss: 0.008333
Epoch: 120 | Step: 0 | train loss: 0.009564 | val loss: 0.008221
Epoch: 121 | Step: 0 | train loss: 0.010156 | val loss: 0.008154
Epoch: 122 | Step: 0 | train loss: 0.009541 | val loss: 0.007934
Epoch: 123 | Step: 0 | train loss: 0.011265 | val loss: 0.007884
Epoch: 124 | Step: 0 | train loss: 0.008633 | val loss: 0.007999
Epoch: 125 | Step: 0 | train loss: 0.009548 | val loss: 0.008171
Epoch: 126 | Step: 0 | train loss: 0.010325 | val loss: 0.008282
Epoch: 127 | Step: 0 | train loss: 0.008797 | val loss: 0.008377
Epoch: 128 | Step: 0 | train loss: 0.010353 | val loss: 0.008320
Epoch: 129 | Step: 0 | train loss: 0.009942 | val loss: 0.008359
Epoch: 130 | Step: 0 | train loss: 0.009516 | val loss: 0.008389
Epoch: 131 | Step: 0 | train loss: 0.008976 | val loss: 0.008419
Epoch: 132 | Step: 0 | train loss: 0.009616 | val loss: 0.008336
Epoch: 133 | Step: 0 | train loss: 0.008900 | val loss: 0.008383
Epoch: 134 | Step: 0 | train loss: 0.008127 | val loss: 0.008372
Epoch: 135 | Step: 0 | train loss: 0.009027 | val loss: 0.008326
Epoch: 136 | Step: 0 | train loss: 0.009054 | val loss: 0.008073
Epoch: 137 | Step: 0 | train loss: 0.008606 | val loss: 0.008026
Epoch: 138 | Step: 0 | train loss: 0.008245 | val loss: 0.007926
Epoch: 139 | Step: 0 | train loss: 0.009779 | val loss: 0.008082
Epoch: 140 | Step: 0 | train loss: 0.009289 | val loss: 0.008119
Epoch: 141 | Step: 0 | train loss: 0.008593 | val loss: 0.008351
Epoch: 142 | Step: 0 | train loss: 0.009401 | val loss: 0.008458
Epoch: 143 | Step: 0 | train loss: 0.009393 | val loss: 0.008638
Epoch: 144 | Step: 0 | train loss: 0.010058 | val loss: 0.008526
Epoch: 145 | Step: 0 | train loss: 0.008043 | val loss: 0.008424
Epoch: 146 | Step: 0 | train loss: 0.008732 | val loss: 0.008373
Epoch: 147 | Step: 0 | train loss: 0.008520 | val loss: 0.008310
Epoch: 148 | Step: 0 | train loss: 0.009025 | val loss: 0.008308
Epoch: 149 | Step: 0 | train loss: 0.008910 | val loss: 0.008198
Epoch: 150 | Step: 0 | train loss: 0.010131 | val loss: 0.008170
Epoch: 151 | Step: 0 | train loss: 0.008547 | val loss: 0.008149
Epoch: 152 | Step: 0 | train loss: 0.008587 | val loss: 0.008139
Epoch: 153 | Step: 0 | train loss: 0.007970 | val loss: 0.008152
Epoch: 154 | Step: 0 | train loss: 0.008659 | val loss: 0.008182
Epoch: 155 | Step: 0 | train loss: 0.008113 | val loss: 0.008128
Epoch: 156 | Step: 0 | train loss: 0.008492 | val loss: 0.008187
Epoch: 157 | Step: 0 | train loss: 0.007927 | val loss: 0.008207
Epoch: 158 | Step: 0 | train loss: 0.009104 | val loss: 0.008175
Epoch: 159 | Step: 0 | train loss: 0.008408 | val loss: 0.008229
Epoch: 160 | Step: 0 | train loss: 0.008027 | val loss: 0.008269
Epoch: 161 | Step: 0 | train loss: 0.008599 | val loss: 0.008259
Epoch: 162 | Step: 0 | train loss: 0.009001 | val loss: 0.008158
Epoch: 163 | Step: 0 | train loss: 0.008777 | val loss: 0.008320
Epoch: 164 | Step: 0 | train loss: 0.008257 | val loss: 0.008176
Epoch: 165 | Step: 0 | train loss: 0.007760 | val loss: 0.007838
Epoch: 166 | Step: 0 | train loss: 0.008614 | val loss: 0.007679
Epoch: 167 | Step: 0 | train loss: 0.008032 | val loss: 0.007564
Epoch: 168 | Step: 0 | train loss: 0.008759 | val loss: 0.007643
Epoch: 169 | Step: 0 | train loss: 0.007831 | val loss: 0.007724
Epoch: 170 | Step: 0 | train loss: 0.009054 | val loss: 0.007699
Epoch: 171 | Step: 0 | train loss: 0.008180 | val loss: 0.007822
Epoch: 172 | Step: 0 | train loss: 0.007710 | val loss: 0.008055
Epoch: 173 | Step: 0 | train loss: 0.008370 | val loss: 0.008118
Epoch: 174 | Step: 0 | train loss: 0.008745 | val loss: 0.008066
Epoch: 175 | Step: 0 | train loss: 0.008437 | val loss: 0.007854
Epoch: 176 | Step: 0 | train loss: 0.007876 | val loss: 0.007921
Epoch: 177 | Step: 0 | train loss: 0.007445 | val loss: 0.007928
Epoch: 178 | Step: 0 | train loss: 0.009331 | val loss: 0.007879
Epoch: 179 | Step: 0 | train loss: 0.007877 | val loss: 0.007824
Epoch: 180 | Step: 0 | train loss: 0.008897 | val loss: 0.007805
Epoch: 181 | Step: 0 | train loss: 0.007618 | val loss: 0.007930
Epoch: 182 | Step: 0 | train loss: 0.007880 | val loss: 0.007873
Epoch: 183 | Step: 0 | train loss: 0.007281 | val loss: 0.007720
Epoch: 184 | Step: 0 | train loss: 0.007340 | val loss: 0.007710
Epoch: 185 | Step: 0 | train loss: 0.008099 | val loss: 0.007747
Epoch: 186 | Step: 0 | train loss: 0.007682 | val loss: 0.007612
Epoch: 187 | Step: 0 | train loss: 0.008455 | val loss: 0.007479
Epoch: 188 | Step: 0 | train loss: 0.007669 | val loss: 0.007495
Epoch: 189 | Step: 0 | train loss: 0.006865 | val loss: 0.007525
Epoch: 190 | Step: 0 | train loss: 0.007694 | val loss: 0.007604
Epoch: 191 | Step: 0 | train loss: 0.006957 | val loss: 0.007596
Epoch: 192 | Step: 0 | train loss: 0.007745 | val loss: 0.007463
Epoch: 193 | Step: 0 | train loss: 0.007887 | val loss: 0.007418
Epoch: 194 | Step: 0 | train loss: 0.007516 | val loss: 0.007526
Epoch: 195 | Step: 0 | train loss: 0.007228 | val loss: 0.007750
Epoch: 196 | Step: 0 | train loss: 0.008377 | val loss: 0.007774
Epoch: 197 | Step: 0 | train loss: 0.007318 | val loss: 0.007741
Epoch: 198 | Step: 0 | train loss: 0.007834 | val loss: 0.007601
Epoch: 199 | Step: 0 | train loss: 0.007656 | val loss: 0.007509
Epoch: 200 | Step: 0 | train loss: 0.006969 | val loss: 0.007585
Epoch: 201 | Step: 0 | train loss: 0.007788 | val loss: 0.007394
Epoch: 202 | Step: 0 | train loss: 0.007997 | val loss: 0.007293
Epoch: 203 | Step: 0 | train loss: 0.006946 | val loss: 0.007283
Epoch: 204 | Step: 0 | train loss: 0.007486 | val loss: 0.007209
Epoch: 205 | Step: 0 | train loss: 0.007601 | val loss: 0.007306
Epoch: 206 | Step: 0 | train loss: 0.006825 | val loss: 0.007249
Epoch: 207 | Step: 0 | train loss: 0.008032 | val loss: 0.007100
Epoch: 208 | Step: 0 | train loss: 0.007286 | val loss: 0.007082
Epoch: 209 | Step: 0 | train loss: 0.007345 | val loss: 0.007045
Epoch: 210 | Step: 0 | train loss: 0.007681 | val loss: 0.007240
Epoch: 211 | Step: 0 | train loss: 0.007275 | val loss: 0.007460
Epoch: 212 | Step: 0 | train loss: 0.006294 | val loss: 0.007387
Epoch: 213 | Step: 0 | train loss: 0.007918 | val loss: 0.007567
Epoch: 214 | Step: 0 | train loss: 0.007384 | val loss: 0.007497
Epoch: 215 | Step: 0 | train loss: 0.007790 | val loss: 0.007454
Epoch: 216 | Step: 0 | train loss: 0.006333 | val loss: 0.007445
Epoch: 217 | Step: 0 | train loss: 0.007180 | val loss: 0.007407
Epoch: 218 | Step: 0 | train loss: 0.007961 | val loss: 0.007456
Epoch: 219 | Step: 0 | train loss: 0.007293 | val loss: 0.007446
Epoch: 220 | Step: 0 | train loss: 0.006740 | val loss: 0.007308
Epoch: 221 | Step: 0 | train loss: 0.007335 | val loss: 0.007044
Epoch: 222 | Step: 0 | train loss: 0.008330 | val loss: 0.006952
Epoch: 223 | Step: 0 | train loss: 0.006239 | val loss: 0.006845
Epoch: 224 | Step: 0 | train loss: 0.007881 | val loss: 0.006677
Epoch: 225 | Step: 0 | train loss: 0.006609 | val loss: 0.006639
Epoch: 226 | Step: 0 | train loss: 0.007474 | val loss: 0.006844
Epoch: 227 | Step: 0 | train loss: 0.007244 | val loss: 0.007054
Epoch: 228 | Step: 0 | train loss: 0.006738 | val loss: 0.006937
Epoch: 229 | Step: 0 | train loss: 0.007092 | val loss: 0.006695
Epoch: 230 | Step: 0 | train loss: 0.007033 | val loss: 0.006584
Epoch: 231 | Step: 0 | train loss: 0.006984 | val loss: 0.006560
Epoch: 232 | Step: 0 | train loss: 0.007143 | val loss: 0.006504
Epoch: 233 | Step: 0 | train loss: 0.007073 | val loss: 0.006494
Epoch: 234 | Step: 0 | train loss: 0.006232 | val loss: 0.006525
Epoch: 235 | Step: 0 | train loss: 0.006871 | val loss: 0.006683
Epoch: 236 | Step: 0 | train loss: 0.006234 | val loss: 0.006829
Epoch: 237 | Step: 0 | train loss: 0.006350 | val loss: 0.006985
Epoch: 238 | Step: 0 | train loss: 0.007827 | val loss: 0.007259
Epoch: 239 | Step: 0 | train loss: 0.006228 | val loss: 0.007216
Epoch: 240 | Step: 0 | train loss: 0.006594 | val loss: 0.007107
Epoch: 241 | Step: 0 | train loss: 0.006622 | val loss: 0.007081
Epoch: 242 | Step: 0 | train loss: 0.007001 | val loss: 0.006904
Epoch: 243 | Step: 0 | train loss: 0.007210 | val loss: 0.006772
Epoch: 244 | Step: 0 | train loss: 0.006422 | val loss: 0.006816
Epoch: 245 | Step: 0 | train loss: 0.006588 | val loss: 0.006601
Epoch: 246 | Step: 0 | train loss: 0.006016 | val loss: 0.006563
Epoch: 247 | Step: 0 | train loss: 0.006374 | val loss: 0.006384
Epoch: 248 | Step: 0 | train loss: 0.006869 | val loss: 0.006183
Epoch: 249 | Step: 0 | train loss: 0.006872 | val loss: 0.006186
Epoch: 250 | Step: 0 | train loss: 0.007060 | val loss: 0.006235
Epoch: 251 | Step: 0 | train loss: 0.007168 | val loss: 0.006302
Epoch: 252 | Step: 0 | train loss: 0.006418 | val loss: 0.006417
Epoch: 253 | Step: 0 | train loss: 0.006715 | val loss: 0.006611
Epoch: 254 | Step: 0 | train loss: 0.006806 | val loss: 0.006848
Epoch: 255 | Step: 0 | train loss: 0.005574 | val loss: 0.006798
Epoch: 256 | Step: 0 | train loss: 0.006203 | val loss: 0.006929
Epoch: 257 | Step: 0 | train loss: 0.006310 | val loss: 0.007019
Epoch: 258 | Step: 0 | train loss: 0.006407 | val loss: 0.007009
Epoch: 259 | Step: 0 | train loss: 0.006681 | val loss: 0.007040
Epoch: 260 | Step: 0 | train loss: 0.006968 | val loss: 0.006881
Epoch: 261 | Step: 0 | train loss: 0.007275 | val loss: 0.006802
Epoch: 262 | Step: 0 | train loss: 0.005577 | val loss: 0.006765
Epoch: 263 | Step: 0 | train loss: 0.007162 | val loss: 0.006876
Epoch: 264 | Step: 0 | train loss: 0.006523 | val loss: 0.007125
Epoch: 265 | Step: 0 | train loss: 0.005966 | val loss: 0.006856
Epoch: 266 | Step: 0 | train loss: 0.006543 | val loss: 0.006591
Epoch: 267 | Step: 0 | train loss: 0.005819 | val loss: 0.006527
Epoch: 268 | Step: 0 | train loss: 0.006132 | val loss: 0.006412
Epoch: 269 | Step: 0 | train loss: 0.005734 | val loss: 0.006383
Epoch: 270 | Step: 0 | train loss: 0.005732 | val loss: 0.006525
Epoch: 271 | Step: 0 | train loss: 0.006089 | val loss: 0.006386
Epoch: 272 | Step: 0 | train loss: 0.006493 | val loss: 0.006388
Epoch: 273 | Step: 0 | train loss: 0.006096 | val loss: 0.006397
Epoch: 274 | Step: 0 | train loss: 0.006409 | val loss: 0.006449
Epoch: 275 | Step: 0 | train loss: 0.006377 | val loss: 0.006638
Epoch: 276 | Step: 0 | train loss: 0.005977 | val loss: 0.006960
Epoch: 277 | Step: 0 | train loss: 0.006224 | val loss: 0.006715
Epoch: 278 | Step: 0 | train loss: 0.005815 | val loss: 0.006575
Epoch: 279 | Step: 0 | train loss: 0.006221 | val loss: 0.006337
Epoch: 280 | Step: 0 | train loss: 0.005988 | val loss: 0.006235
Epoch: 281 | Step: 0 | train loss: 0.006168 | val loss: 0.006296
Epoch: 282 | Step: 0 | train loss: 0.005861 | val loss: 0.006420
Epoch: 283 | Step: 0 | train loss: 0.006255 | val loss: 0.006452
Epoch: 284 | Step: 0 | train loss: 0.006093 | val loss: 0.006401
Epoch: 285 | Step: 0 | train loss: 0.006535 | val loss: 0.006284
Epoch: 286 | Step: 0 | train loss: 0.005977 | val loss: 0.006397
Epoch: 287 | Step: 0 | train loss: 0.006053 | val loss: 0.006347
Epoch: 288 | Step: 0 | train loss: 0.006183 | val loss: 0.006294
Epoch: 289 | Step: 0 | train loss: 0.006089 | val loss: 0.006156
Epoch: 290 | Step: 0 | train loss: 0.006236 | val loss: 0.006077
Epoch: 291 | Step: 0 | train loss: 0.005777 | val loss: 0.006083
Epoch: 292 | Step: 0 | train loss: 0.005168 | val loss: 0.006110
Epoch: 293 | Step: 0 | train loss: 0.005630 | val loss: 0.006052
Epoch: 294 | Step: 0 | train loss: 0.006173 | val loss: 0.006022
Epoch: 295 | Step: 0 | train loss: 0.006003 | val loss: 0.006106
Epoch: 296 | Step: 0 | train loss: 0.005842 | val loss: 0.006097
Epoch: 297 | Step: 0 | train loss: 0.006691 | val loss: 0.006213
Epoch: 298 | Step: 0 | train loss: 0.005820 | val loss: 0.006174
Epoch: 299 | Step: 0 | train loss: 0.005398 | val loss: 0.006148
Epoch: 300 | Step: 0 | train loss: 0.005855 | val loss: 0.006010
Epoch: 301 | Step: 0 | train loss: 0.006966 | val loss: 0.006145
Epoch: 302 | Step: 0 | train loss: 0.005547 | val loss: 0.006166
Epoch: 303 | Step: 0 | train loss: 0.005948 | val loss: 0.006092
Epoch: 304 | Step: 0 | train loss: 0.006148 | val loss: 0.006154
Epoch: 305 | Step: 0 | train loss: 0.005444 | val loss: 0.006181
Epoch: 306 | Step: 0 | train loss: 0.005619 | val loss: 0.006115
Epoch: 307 | Step: 0 | train loss: 0.005897 | val loss: 0.006038
Epoch: 308 | Step: 0 | train loss: 0.006545 | val loss: 0.005934
Epoch: 309 | Step: 0 | train loss: 0.006048 | val loss: 0.006001
Epoch: 310 | Step: 0 | train loss: 0.004968 | val loss: 0.006070
Epoch: 311 | Step: 0 | train loss: 0.005117 | val loss: 0.006121
Epoch: 312 | Step: 0 | train loss: 0.005746 | val loss: 0.006176
Epoch: 313 | Step: 0 | train loss: 0.005449 | val loss: 0.006209
Epoch: 314 | Step: 0 | train loss: 0.005531 | val loss: 0.006154
Epoch: 315 | Step: 0 | train loss: 0.005529 | val loss: 0.006152
Epoch: 316 | Step: 0 | train loss: 0.005941 | val loss: 0.006101
Epoch: 317 | Step: 0 | train loss: 0.005751 | val loss: 0.005841
Epoch: 318 | Step: 0 | train loss: 0.005831 | val loss: 0.005890
Epoch: 319 | Step: 0 | train loss: 0.005159 | val loss: 0.005778
Epoch: 320 | Step: 0 | train loss: 0.005923 | val loss: 0.005887
Epoch: 321 | Step: 0 | train loss: 0.005157 | val loss: 0.005973
Epoch: 322 | Step: 0 | train loss: 0.005907 | val loss: 0.006095
Epoch: 323 | Step: 0 | train loss: 0.005516 | val loss: 0.006035
Epoch: 324 | Step: 0 | train loss: 0.005973 | val loss: 0.006024
Epoch: 325 | Step: 0 | train loss: 0.005198 | val loss: 0.006191
Epoch: 326 | Step: 0 | train loss: 0.005597 | val loss: 0.006122
Epoch: 327 | Step: 0 | train loss: 0.005216 | val loss: 0.006095
Epoch: 328 | Step: 0 | train loss: 0.005480 | val loss: 0.006066
Epoch: 329 | Step: 0 | train loss: 0.005230 | val loss: 0.006086
Epoch: 330 | Step: 0 | train loss: 0.005382 | val loss: 0.006062
Epoch: 331 | Step: 0 | train loss: 0.004841 | val loss: 0.006061
Epoch: 332 | Step: 0 | train loss: 0.005718 | val loss: 0.006030
Epoch: 333 | Step: 0 | train loss: 0.005007 | val loss: 0.005949
Epoch: 334 | Step: 0 | train loss: 0.005726 | val loss: 0.006133
Epoch: 335 | Step: 0 | train loss: 0.005911 | val loss: 0.006217
Epoch: 336 | Step: 0 | train loss: 0.005366 | val loss: 0.006172
Epoch: 337 | Step: 0 | train loss: 0.006010 | val loss: 0.006246
Epoch: 338 | Step: 0 | train loss: 0.006280 | val loss: 0.006213
Epoch: 339 | Step: 0 | train loss: 0.005179 | val loss: 0.006298
Epoch: 340 | Step: 0 | train loss: 0.006006 | val loss: 0.006043
Epoch: 341 | Step: 0 | train loss: 0.005951 | val loss: 0.005768
Epoch: 342 | Step: 0 | train loss: 0.005433 | val loss: 0.005625
Epoch: 343 | Step: 0 | train loss: 0.005688 | val loss: 0.005592
Epoch: 344 | Step: 0 | train loss: 0.005704 | val loss: 0.005641
Epoch: 345 | Step: 0 | train loss: 0.004950 | val loss: 0.005626
Epoch: 346 | Step: 0 | train loss: 0.004823 | val loss: 0.005871
Epoch: 347 | Step: 0 | train loss: 0.006071 | val loss: 0.006348
Epoch: 348 | Step: 0 | train loss: 0.005078 | val loss: 0.006596
Epoch: 349 | Step: 0 | train loss: 0.005459 | val loss: 0.006398
Epoch: 350 | Step: 0 | train loss: 0.005268 | val loss: 0.006200
Epoch: 351 | Step: 0 | train loss: 0.005959 | val loss: 0.006138
Epoch: 352 | Step: 0 | train loss: 0.005335 | val loss: 0.006208
Epoch: 353 | Step: 0 | train loss: 0.005814 | val loss: 0.006241
Epoch: 354 | Step: 0 | train loss: 0.005989 | val loss: 0.006137
Epoch: 355 | Step: 0 | train loss: 0.005610 | val loss: 0.006349
Epoch: 356 | Step: 0 | train loss: 0.005033 | val loss: 0.006590
Epoch: 357 | Step: 0 | train loss: 0.005203 | val loss: 0.006328
Epoch: 358 | Step: 0 | train loss: 0.005246 | val loss: 0.006174
Epoch: 359 | Step: 0 | train loss: 0.005210 | val loss: 0.006052
Epoch: 360 | Step: 0 | train loss: 0.005988 | val loss: 0.005971
Epoch: 361 | Step: 0 | train loss: 0.006184 | val loss: 0.005977
Epoch: 362 | Step: 0 | train loss: 0.004504 | val loss: 0.005977
Epoch: 363 | Step: 0 | train loss: 0.004638 | val loss: 0.006169
Epoch: 364 | Step: 0 | train loss: 0.005188 | val loss: 0.006185
Epoch: 365 | Step: 0 | train loss: 0.005453 | val loss: 0.006204
Epoch: 366 | Step: 0 | train loss: 0.005064 | val loss: 0.006279
Epoch: 367 | Step: 0 | train loss: 0.005337 | val loss: 0.006147
Epoch: 368 | Step: 0 | train loss: 0.005544 | val loss: 0.006118
Epoch: 369 | Step: 0 | train loss: 0.005022 | val loss: 0.006089
Epoch: 370 | Step: 0 | train loss: 0.006592 | val loss: 0.006154
Epoch: 371 | Step: 0 | train loss: 0.005379 | val loss: 0.006186
Epoch: 372 | Step: 0 | train loss: 0.005225 | val loss: 0.006139
Epoch: 373 | Step: 0 | train loss: 0.005154 | val loss: 0.006022
Epoch: 374 | Step: 0 | train loss: 0.005047 | val loss: 0.005847
Epoch: 375 | Step: 0 | train loss: 0.005457 | val loss: 0.005789
Epoch: 376 | Step: 0 | train loss: 0.005506 | val loss: 0.005590
Epoch: 377 | Step: 0 | train loss: 0.005238 | val loss: 0.005575
