Epoch: 1 | Step: 0 | train loss: 0.238574 | val loss: 0.061719
Epoch: 45 | Step: 0 | train loss: 0.019610 | val loss: 0.010932
Epoch: 46 | Step: 0 | train loss: 0.018804 | val loss: 0.010846
Epoch: 47 | Step: 0 | train loss: 0.017863 | val loss: 0.010720
Epoch: 48 | Step: 0 | train loss: 0.015892 | val loss: 0.010422
Epoch: 49 | Step: 0 | train loss: 0.017503 | val loss: 0.010094
Epoch: 50 | Step: 0 | train loss: 0.017870 | val loss: 0.009776
Epoch: 51 | Step: 0 | train loss: 0.015617 | val loss: 0.009675
Epoch: 52 | Step: 0 | train loss: 0.016698 | val loss: 0.009586
Epoch: 53 | Step: 0 | train loss: 0.016070 | val loss: 0.009467
Epoch: 54 | Step: 0 | train loss: 0.018061 | val loss: 0.009510
Epoch: 55 | Step: 0 | train loss: 0.017233 | val loss: 0.009281
Epoch: 56 | Step: 0 | train loss: 0.018445 | val loss: 0.009326
Epoch: 57 | Step: 0 | train loss: 0.016247 | val loss: 0.009422
Epoch: 58 | Step: 0 | train loss: 0.016623 | val loss: 0.009258
Epoch: 59 | Step: 0 | train loss: 0.017122 | val loss: 0.009183
Epoch: 60 | Step: 0 | train loss: 0.015625 | val loss: 0.008993
Epoch: 61 | Step: 0 | train loss: 0.018127 | val loss: 0.009256
Epoch: 62 | Step: 0 | train loss: 0.016253 | val loss: 0.009564
Epoch: 63 | Step: 0 | train loss: 0.016179 | val loss: 0.009408
Epoch: 64 | Step: 0 | train loss: 0.016321 | val loss: 0.009321
Epoch: 65 | Step: 0 | train loss: 0.015969 | val loss: 0.008968
Epoch: 66 | Step: 0 | train loss: 0.015240 | val loss: 0.009264
Epoch: 67 | Step: 0 | train loss: 0.014614 | val loss: 0.009470
Epoch: 68 | Step: 0 | train loss: 0.016886 | val loss: 0.009028
Epoch: 69 | Step: 0 | train loss: 0.017529 | val loss: 0.008772
Epoch: 70 | Step: 0 | train loss: 0.013165 | val loss: 0.008777
Epoch: 71 | Step: 0 | train loss: 0.016160 | val loss: 0.008729
Epoch: 72 | Step: 0 | train loss: 0.015604 | val loss: 0.008740
Epoch: 73 | Step: 0 | train loss: 0.015072 | val loss: 0.008826
Epoch: 74 | Step: 0 | train loss: 0.015054 | val loss: 0.009048
Epoch: 75 | Step: 0 | train loss: 0.013196 | val loss: 0.008638
Epoch: 76 | Step: 0 | train loss: 0.014507 | val loss: 0.008306
Epoch: 77 | Step: 0 | train loss: 0.015778 | val loss: 0.008237
Epoch: 78 | Step: 0 | train loss: 0.012525 | val loss: 0.007917
Epoch: 79 | Step: 0 | train loss: 0.014166 | val loss: 0.007821
Epoch: 80 | Step: 0 | train loss: 0.015581 | val loss: 0.007719
Epoch: 81 | Step: 0 | train loss: 0.014244 | val loss: 0.007891
Epoch: 82 | Step: 0 | train loss: 0.014758 | val loss: 0.007729
Epoch: 83 | Step: 0 | train loss: 0.016809 | val loss: 0.007776
Epoch: 84 | Step: 0 | train loss: 0.013406 | val loss: 0.007918
Epoch: 85 | Step: 0 | train loss: 0.014288 | val loss: 0.008197
Epoch: 86 | Step: 0 | train loss: 0.014362 | val loss: 0.008382
Epoch: 87 | Step: 0 | train loss: 0.014445 | val loss: 0.008345
Epoch: 88 | Step: 0 | train loss: 0.012679 | val loss: 0.008183
Epoch: 89 | Step: 0 | train loss: 0.012497 | val loss: 0.007886
Epoch: 90 | Step: 0 | train loss: 0.013218 | val loss: 0.007907
Epoch: 91 | Step: 0 | train loss: 0.015576 | val loss: 0.007635
Epoch: 92 | Step: 0 | train loss: 0.014764 | val loss: 0.007436
Epoch: 93 | Step: 0 | train loss: 0.014153 | val loss: 0.007551
Epoch: 94 | Step: 0 | train loss: 0.014306 | val loss: 0.007463
Epoch: 95 | Step: 0 | train loss: 0.013409 | val loss: 0.007541
Epoch: 96 | Step: 0 | train loss: 0.013417 | val loss: 0.007852
Epoch: 97 | Step: 0 | train loss: 0.012942 | val loss: 0.007871
Epoch: 98 | Step: 0 | train loss: 0.013367 | val loss: 0.007960
Epoch: 99 | Step: 0 | train loss: 0.013254 | val loss: 0.008041
Epoch: 100 | Step: 0 | train loss: 0.014384 | val loss: 0.007823
Epoch: 101 | Step: 0 | train loss: 0.014395 | val loss: 0.007902
Epoch: 102 | Step: 0 | train loss: 0.013798 | val loss: 0.007640
Epoch: 103 | Step: 0 | train loss: 0.012409 | val loss: 0.007706
Epoch: 104 | Step: 0 | train loss: 0.013036 | val loss: 0.007545
Epoch: 105 | Step: 0 | train loss: 0.013374 | val loss: 0.007424
Epoch: 106 | Step: 0 | train loss: 0.013011 | val loss: 0.007417
Epoch: 107 | Step: 0 | train loss: 0.012445 | val loss: 0.007467
Epoch: 108 | Step: 0 | train loss: 0.011362 | val loss: 0.007588
Epoch: 109 | Step: 0 | train loss: 0.012370 | val loss: 0.007441
Epoch: 110 | Step: 0 | train loss: 0.015080 | val loss: 0.007540
Epoch: 111 | Step: 0 | train loss: 0.011120 | val loss: 0.007436
Epoch: 112 | Step: 0 | train loss: 0.012492 | val loss: 0.007317
Epoch: 113 | Step: 0 | train loss: 0.013207 | val loss: 0.007161
Epoch: 114 | Step: 0 | train loss: 0.011992 | val loss: 0.006981
Epoch: 115 | Step: 0 | train loss: 0.012980 | val loss: 0.006851
Epoch: 116 | Step: 0 | train loss: 0.013456 | val loss: 0.006850
Epoch: 117 | Step: 0 | train loss: 0.013448 | val loss: 0.006669
Epoch: 118 | Step: 0 | train loss: 0.012616 | val loss: 0.006853
Epoch: 119 | Step: 0 | train loss: 0.011978 | val loss: 0.007033
Epoch: 120 | Step: 0 | train loss: 0.011485 | val loss: 0.007120
Epoch: 121 | Step: 0 | train loss: 0.012709 | val loss: 0.006960
Epoch: 122 | Step: 0 | train loss: 0.013829 | val loss: 0.006936
Epoch: 123 | Step: 0 | train loss: 0.011948 | val loss: 0.006946
Epoch: 124 | Step: 0 | train loss: 0.013062 | val loss: 0.006816
Epoch: 125 | Step: 0 | train loss: 0.012779 | val loss: 0.006874
Epoch: 126 | Step: 0 | train loss: 0.012257 | val loss: 0.006854
Epoch: 127 | Step: 0 | train loss: 0.014604 | val loss: 0.006876
Epoch: 128 | Step: 0 | train loss: 0.012973 | val loss: 0.007039
Epoch: 129 | Step: 0 | train loss: 0.011859 | val loss: 0.007145
Epoch: 130 | Step: 0 | train loss: 0.012601 | val loss: 0.007225
Epoch: 131 | Step: 0 | train loss: 0.013571 | val loss: 0.007428
Epoch: 132 | Step: 0 | train loss: 0.011743 | val loss: 0.007209
Epoch: 133 | Step: 0 | train loss: 0.012011 | val loss: 0.007217
Epoch: 134 | Step: 0 | train loss: 0.011813 | val loss: 0.007184
Epoch: 135 | Step: 0 | train loss: 0.013169 | val loss: 0.007056
Epoch: 136 | Step: 0 | train loss: 0.012277 | val loss: 0.007073
Epoch: 137 | Step: 0 | train loss: 0.012367 | val loss: 0.006961
Epoch: 138 | Step: 0 | train loss: 0.013358 | val loss: 0.006836
Epoch: 139 | Step: 0 | train loss: 0.013651 | val loss: 0.006821
Epoch: 140 | Step: 0 | train loss: 0.011907 | val loss: 0.007067
Epoch: 141 | Step: 0 | train loss: 0.011634 | val loss: 0.007056
Epoch: 142 | Step: 0 | train loss: 0.012266 | val loss: 0.006924
Epoch: 143 | Step: 0 | train loss: 0.012269 | val loss: 0.007032
Epoch: 144 | Step: 0 | train loss: 0.012346 | val loss: 0.007146
Epoch: 145 | Step: 0 | train loss: 0.013285 | val loss: 0.006995
Epoch: 146 | Step: 0 | train loss: 0.011897 | val loss: 0.006904
Epoch: 147 | Step: 0 | train loss: 0.011220 | val loss: 0.006930
Epoch: 148 | Step: 0 | train loss: 0.011860 | val loss: 0.006888
Epoch: 149 | Step: 0 | train loss: 0.010587 | val loss: 0.006804
Epoch: 150 | Step: 0 | train loss: 0.011720 | val loss: 0.006639
Epoch: 151 | Step: 0 | train loss: 0.012450 | val loss: 0.006617
Epoch: 152 | Step: 0 | train loss: 0.011294 | val loss: 0.006527
Epoch: 153 | Step: 0 | train loss: 0.011407 | val loss: 0.006547
Epoch: 154 | Step: 0 | train loss: 0.010241 | val loss: 0.006478
Epoch: 155 | Step: 0 | train loss: 0.013664 | val loss: 0.006546
Epoch: 156 | Step: 0 | train loss: 0.010887 | val loss: 0.006544
Epoch: 157 | Step: 0 | train loss: 0.012116 | val loss: 0.006489
Epoch: 158 | Step: 0 | train loss: 0.010453 | val loss: 0.006588
Epoch: 159 | Step: 0 | train loss: 0.011531 | val loss: 0.006724
Epoch: 160 | Step: 0 | train loss: 0.011483 | val loss: 0.006936
Epoch: 161 | Step: 0 | train loss: 0.011263 | val loss: 0.007106
Epoch: 162 | Step: 0 | train loss: 0.011669 | val loss: 0.007010
Epoch: 163 | Step: 0 | train loss: 0.009789 | val loss: 0.007070
Epoch: 164 | Step: 0 | train loss: 0.012678 | val loss: 0.007044
Epoch: 165 | Step: 0 | train loss: 0.010527 | val loss: 0.006813
Epoch: 166 | Step: 0 | train loss: 0.011693 | val loss: 0.006687
Epoch: 167 | Step: 0 | train loss: 0.012540 | val loss: 0.006571
Epoch: 168 | Step: 0 | train loss: 0.011958 | val loss: 0.006546
Epoch: 169 | Step: 0 | train loss: 0.010723 | val loss: 0.006530
Epoch: 170 | Step: 0 | train loss: 0.012042 | val loss: 0.006449
Epoch: 171 | Step: 0 | train loss: 0.011701 | val loss: 0.006763
Epoch: 172 | Step: 0 | train loss: 0.012554 | val loss: 0.006674
Epoch: 173 | Step: 0 | train loss: 0.010327 | val loss: 0.006683
Epoch: 174 | Step: 0 | train loss: 0.011528 | val loss: 0.006496
Epoch: 175 | Step: 0 | train loss: 0.012307 | val loss: 0.006650
Epoch: 176 | Step: 0 | train loss: 0.010060 | val loss: 0.006625
Epoch: 177 | Step: 0 | train loss: 0.010512 | val loss: 0.006737
Epoch: 178 | Step: 0 | train loss: 0.013287 | val loss: 0.006736
Epoch: 179 | Step: 0 | train loss: 0.011235 | val loss: 0.006747
Epoch: 180 | Step: 0 | train loss: 0.010733 | val loss: 0.006777
Epoch: 181 | Step: 0 | train loss: 0.010999 | val loss: 0.006735
Epoch: 182 | Step: 0 | train loss: 0.010241 | val loss: 0.006775
Epoch: 183 | Step: 0 | train loss: 0.011087 | val loss: 0.006797
Epoch: 184 | Step: 0 | train loss: 0.010152 | val loss: 0.006862
Epoch: 185 | Step: 0 | train loss: 0.010429 | val loss: 0.006804
Epoch: 186 | Step: 0 | train loss: 0.009438 | val loss: 0.006945
Epoch: 187 | Step: 0 | train loss: 0.010857 | val loss: 0.006590
Epoch: 188 | Step: 0 | train loss: 0.010343 | val loss: 0.006466
Epoch: 189 | Step: 0 | train loss: 0.011353 | val loss: 0.006459
Epoch: 190 | Step: 0 | train loss: 0.009334 | val loss: 0.006534
Epoch: 191 | Step: 0 | train loss: 0.011312 | val loss: 0.006450
Epoch: 192 | Step: 0 | train loss: 0.010316 | val loss: 0.006439
Epoch: 193 | Step: 0 | train loss: 0.009813 | val loss: 0.006471
Epoch: 194 | Step: 0 | train loss: 0.011664 | val loss: 0.006585
Epoch: 195 | Step: 0 | train loss: 0.014154 | val loss: 0.006595
Epoch: 196 | Step: 0 | train loss: 0.010254 | val loss: 0.006552
Epoch: 197 | Step: 0 | train loss: 0.009619 | val loss: 0.006562
Epoch: 198 | Step: 0 | train loss: 0.011204 | val loss: 0.006684
Epoch: 199 | Step: 0 | train loss: 0.011369 | val loss: 0.006676
Epoch: 200 | Step: 0 | train loss: 0.011523 | val loss: 0.006423
Epoch: 201 | Step: 0 | train loss: 0.011861 | val loss: 0.006360
Epoch: 202 | Step: 0 | train loss: 0.011359 | val loss: 0.006410
Epoch: 203 | Step: 0 | train loss: 0.010047 | val loss: 0.006460
Epoch: 204 | Step: 0 | train loss: 0.011221 | val loss: 0.006463
Epoch: 205 | Step: 0 | train loss: 0.010384 | val loss: 0.006510
Epoch: 206 | Step: 0 | train loss: 0.011385 | val loss: 0.006540
Epoch: 207 | Step: 0 | train loss: 0.010656 | val loss: 0.006514
Epoch: 208 | Step: 0 | train loss: 0.009340 | val loss: 0.006539
Epoch: 209 | Step: 0 | train loss: 0.011663 | val loss: 0.006667
Epoch: 210 | Step: 0 | train loss: 0.011378 | val loss: 0.006798
Epoch: 211 | Step: 0 | train loss: 0.009465 | val loss: 0.007083
Epoch: 212 | Step: 0 | train loss: 0.012160 | val loss: 0.007214
Epoch: 213 | Step: 0 | train loss: 0.010955 | val loss: 0.007305
Epoch: 214 | Step: 0 | train loss: 0.011306 | val loss: 0.007324
Epoch: 215 | Step: 0 | train loss: 0.010047 | val loss: 0.007208
Epoch: 216 | Step: 0 | train loss: 0.011271 | val loss: 0.007059
Epoch: 217 | Step: 0 | train loss: 0.009573 | val loss: 0.007007
Epoch: 218 | Step: 0 | train loss: 0.009807 | val loss: 0.006959
Epoch: 219 | Step: 0 | train loss: 0.011356 | val loss: 0.006680
Epoch: 220 | Step: 0 | train loss: 0.010107 | val loss: 0.006574
Epoch: 221 | Step: 0 | train loss: 0.010946 | val loss: 0.006466
Epoch: 222 | Step: 0 | train loss: 0.010704 | val loss: 0.006533
Epoch: 223 | Step: 0 | train loss: 0.011134 | val loss: 0.006594
Epoch: 224 | Step: 0 | train loss: 0.010840 | val loss: 0.006592
Epoch: 225 | Step: 0 | train loss: 0.010652 | val loss: 0.006482
Epoch: 226 | Step: 0 | train loss: 0.009259 | val loss: 0.006440
Epoch: 227 | Step: 0 | train loss: 0.009895 | val loss: 0.006233
Epoch: 228 | Step: 0 | train loss: 0.011241 | val loss: 0.006139
Epoch: 229 | Step: 0 | train loss: 0.010604 | val loss: 0.006169
Epoch: 230 | Step: 0 | train loss: 0.009464 | val loss: 0.006227
Epoch: 231 | Step: 0 | train loss: 0.009939 | val loss: 0.006289
Epoch: 232 | Step: 0 | train loss: 0.010244 | val loss: 0.006327
Epoch: 233 | Step: 0 | train loss: 0.009741 | val loss: 0.006396
Epoch: 234 | Step: 0 | train loss: 0.011085 | val loss: 0.006445
Epoch: 235 | Step: 0 | train loss: 0.010139 | val loss: 0.006422
Epoch: 236 | Step: 0 | train loss: 0.010770 | val loss: 0.006348
Epoch: 237 | Step: 0 | train loss: 0.009849 | val loss: 0.006320
Epoch: 238 | Step: 0 | train loss: 0.009483 | val loss: 0.006340
Epoch: 239 | Step: 0 | train loss: 0.009368 | val loss: 0.006479
Epoch: 240 | Step: 0 | train loss: 0.009866 | val loss: 0.006525
Epoch: 241 | Step: 0 | train loss: 0.010443 | val loss: 0.006469
Epoch: 242 | Step: 0 | train loss: 0.009653 | val loss: 0.006573
Epoch: 243 | Step: 0 | train loss: 0.009159 | val loss: 0.006619
Epoch: 244 | Step: 0 | train loss: 0.010115 | val loss: 0.006419
Epoch: 245 | Step: 0 | train loss: 0.011515 | val loss: 0.006268
Epoch: 246 | Step: 0 | train loss: 0.008846 | val loss: 0.006334
Epoch: 247 | Step: 0 | train loss: 0.009661 | val loss: 0.006357
Epoch: 248 | Step: 0 | train loss: 0.010158 | val loss: 0.006433
Epoch: 249 | Step: 0 | train loss: 0.010420 | val loss: 0.006372
Epoch: 250 | Step: 0 | train loss: 0.011069 | val loss: 0.006285
Epoch: 251 | Step: 0 | train loss: 0.008835 | val loss: 0.006400
Epoch: 252 | Step: 0 | train loss: 0.009929 | val loss: 0.006535
Epoch: 253 | Step: 0 | train loss: 0.008842 | val loss: 0.006560
Epoch: 254 | Step: 0 | train loss: 0.009857 | val loss: 0.006467
Epoch: 255 | Step: 0 | train loss: 0.010127 | val loss: 0.006425
Epoch: 256 | Step: 0 | train loss: 0.009918 | val loss: 0.006331
Epoch: 257 | Step: 0 | train loss: 0.010942 | val loss: 0.006244
Epoch: 258 | Step: 0 | train loss: 0.009650 | val loss: 0.006369
Epoch: 259 | Step: 0 | train loss: 0.010199 | val loss: 0.006445
Epoch: 260 | Step: 0 | train loss: 0.010382 | val loss: 0.006613
Epoch: 261 | Step: 0 | train loss: 0.009506 | val loss: 0.006643
Epoch: 262 | Step: 0 | train loss: 0.008668 | val loss: 0.006739
Epoch: 263 | Step: 0 | train loss: 0.008452 | val loss: 0.006676
Epoch: 264 | Step: 0 | train loss: 0.011033 | val loss: 0.006628
Epoch: 265 | Step: 0 | train loss: 0.009376 | val loss: 0.006525
Epoch: 266 | Step: 0 | train loss: 0.009639 | val loss: 0.006512
Epoch: 267 | Step: 0 | train loss: 0.011557 | val loss: 0.006485
Epoch: 268 | Step: 0 | train loss: 0.009655 | val loss: 0.006520
Epoch: 269 | Step: 0 | train loss: 0.011608 | val loss: 0.006515
Epoch: 270 | Step: 0 | train loss: 0.010813 | val loss: 0.006663
Epoch: 271 | Step: 0 | train loss: 0.009337 | val loss: 0.006743
Epoch: 272 | Step: 0 | train loss: 0.009350 | val loss: 0.006882
Epoch: 273 | Step: 0 | train loss: 0.010026 | val loss: 0.006652
Epoch: 274 | Step: 0 | train loss: 0.009400 | val loss: 0.006383
Epoch: 275 | Step: 0 | train loss: 0.009668 | val loss: 0.006358
Epoch: 276 | Step: 0 | train loss: 0.008605 | val loss: 0.006276
Epoch: 277 | Step: 0 | train loss: 0.010320 | val loss: 0.006257
Epoch: 278 | Step: 0 | train loss: 0.008959 | val loss: 0.006276
Epoch: 279 | Step: 0 | train loss: 0.010739 | val loss: 0.006284
Epoch: 280 | Step: 0 | train loss: 0.010049 | val loss: 0.006278
Epoch: 281 | Step: 0 | train loss: 0.011451 | val loss: 0.006176
Epoch: 282 | Step: 0 | train loss: 0.010328 | val loss: 0.006292
Epoch: 283 | Step: 0 | train loss: 0.009631 | val loss: 0.006479
Epoch: 284 | Step: 0 | train loss: 0.008937 | val loss: 0.006505
Epoch: 285 | Step: 0 | train loss: 0.010986 | val loss: 0.006478
Epoch: 286 | Step: 0 | train loss: 0.009797 | val loss: 0.006424
Epoch: 287 | Step: 0 | train loss: 0.008848 | val loss: 0.006471
Epoch: 288 | Step: 0 | train loss: 0.009866 | val loss: 0.006570
Epoch: 289 | Step: 0 | train loss: 0.010004 | val loss: 0.006489
Epoch: 290 | Step: 0 | train loss: 0.009742 | val loss: 0.006289
Epoch: 291 | Step: 0 | train loss: 0.008288 | val loss: 0.006352
Epoch: 292 | Step: 0 | train loss: 0.009527 | val loss: 0.006437
Epoch: 293 | Step: 0 | train loss: 0.008730 | val loss: 0.006418
Epoch: 294 | Step: 0 | train loss: 0.007445 | val loss: 0.006415
Epoch: 295 | Step: 0 | train loss: 0.009773 | val loss: 0.006369
Epoch: 296 | Step: 0 | train loss: 0.008761 | val loss: 0.006367
Epoch: 297 | Step: 0 | train loss: 0.009063 | val loss: 0.006358
Epoch: 298 | Step: 0 | train loss: 0.009508 | val loss: 0.006246
Epoch: 299 | Step: 0 | train loss: 0.010222 | val loss: 0.006435
Epoch: 300 | Step: 0 | train loss: 0.009958 | val loss: 0.006473
Epoch: 301 | Step: 0 | train loss: 0.010521 | val loss: 0.006474
Epoch: 302 | Step: 0 | train loss: 0.010020 | val loss: 0.006391
Epoch: 303 | Step: 0 | train loss: 0.009223 | val loss: 0.006449
Epoch: 304 | Step: 0 | train loss: 0.008287 | val loss: 0.006360
Epoch: 305 | Step: 0 | train loss: 0.008956 | val loss: 0.006292
Epoch: 306 | Step: 0 | train loss: 0.009497 | val loss: 0.006382
Epoch: 307 | Step: 0 | train loss: 0.011387 | val loss: 0.006306
Epoch: 308 | Step: 0 | train loss: 0.010921 | val loss: 0.006319
Epoch: 309 | Step: 0 | train loss: 0.009672 | val loss: 0.006263
Epoch: 310 | Step: 0 | train loss: 0.008735 | val loss: 0.006282
Epoch: 311 | Step: 0 | train loss: 0.008374 | val loss: 0.006261
Epoch: 312 | Step: 0 | train loss: 0.010236 | val loss: 0.006190
Epoch: 313 | Step: 0 | train loss: 0.009618 | val loss: 0.006206
Epoch: 314 | Step: 0 | train loss: 0.009747 | val loss: 0.006196
Epoch: 315 | Step: 0 | train loss: 0.009983 | val loss: 0.006127
Epoch: 316 | Step: 0 | train loss: 0.009313 | val loss: 0.006017
Epoch: 317 | Step: 0 | train loss: 0.009403 | val loss: 0.005979
Epoch: 318 | Step: 0 | train loss: 0.009734 | val loss: 0.005925
Epoch: 319 | Step: 0 | train loss: 0.010716 | val loss: 0.005902
Epoch: 320 | Step: 0 | train loss: 0.010221 | val loss: 0.005876
Epoch: 321 | Step: 0 | train loss: 0.009168 | val loss: 0.005805
Epoch: 322 | Step: 0 | train loss: 0.009456 | val loss: 0.005825
Epoch: 323 | Step: 0 | train loss: 0.008252 | val loss: 0.005929
Epoch: 324 | Step: 0 | train loss: 0.009082 | val loss: 0.006036
Epoch: 325 | Step: 0 | train loss: 0.008543 | val loss: 0.006118
Epoch: 326 | Step: 0 | train loss: 0.007699 | val loss: 0.006040
Epoch: 327 | Step: 0 | train loss: 0.007547 | val loss: 0.005962
Epoch: 328 | Step: 0 | train loss: 0.010114 | val loss: 0.005993
Epoch: 329 | Step: 0 | train loss: 0.010197 | val loss: 0.006077
Epoch: 330 | Step: 0 | train loss: 0.009147 | val loss: 0.006018
Epoch: 331 | Step: 0 | train loss: 0.009730 | val loss: 0.006043
Epoch: 332 | Step: 0 | train loss: 0.010874 | val loss: 0.006230
Epoch: 333 | Step: 0 | train loss: 0.008136 | val loss: 0.006395
Epoch: 334 | Step: 0 | train loss: 0.010946 | val loss: 0.006245
Epoch: 335 | Step: 0 | train loss: 0.008884 | val loss: 0.006306
Epoch: 336 | Step: 0 | train loss: 0.009059 | val loss: 0.006383
Epoch: 337 | Step: 0 | train loss: 0.009884 | val loss: 0.006511
Epoch: 338 | Step: 0 | train loss: 0.009444 | val loss: 0.006502
Epoch: 339 | Step: 0 | train loss: 0.008841 | val loss: 0.006460
Epoch: 340 | Step: 0 | train loss: 0.011159 | val loss: 0.006383
Epoch: 341 | Step: 0 | train loss: 0.007739 | val loss: 0.006347
Epoch: 342 | Step: 0 | train loss: 0.007799 | val loss: 0.006287
Epoch: 343 | Step: 0 | train loss: 0.009590 | val loss: 0.006242
Epoch: 344 | Step: 0 | train loss: 0.012335 | val loss: 0.006237
Epoch: 345 | Step: 0 | train loss: 0.009414 | val loss: 0.006130
Epoch: 346 | Step: 0 | train loss: 0.008325 | val loss: 0.006120
Epoch: 347 | Step: 0 | train loss: 0.009695 | val loss: 0.006096
Epoch: 348 | Step: 0 | train loss: 0.009460 | val loss: 0.006175
Epoch: 349 | Step: 0 | train loss: 0.009746 | val loss: 0.006242
Epoch: 350 | Step: 0 | train loss: 0.010098 | val loss: 0.006529
Epoch: 351 | Step: 0 | train loss: 0.010251 | val loss: 0.006393
Epoch: 352 | Step: 0 | train loss: 0.007267 | val loss: 0.006295
Epoch: 353 | Step: 0 | train loss: 0.008842 | val loss: 0.006062
Epoch: 354 | Step: 0 | train loss: 0.009202 | val loss: 0.006095
Epoch: 355 | Step: 0 | train loss: 0.009342 | val loss: 0.006057
Epoch: 356 | Step: 0 | train loss: 0.008555 | val loss: 0.006039
Epoch: 357 | Step: 0 | train loss: 0.010836 | val loss: 0.005892
Epoch: 358 | Step: 0 | train loss: 0.007836 | val loss: 0.005912
Epoch: 359 | Step: 0 | train loss: 0.010549 | val loss: 0.006014
Epoch: 360 | Step: 0 | train loss: 0.011749 | val loss: 0.006334
Epoch: 361 | Step: 0 | train loss: 0.010169 | val loss: 0.006691
Epoch: 362 | Step: 0 | train loss: 0.009401 | val loss: 0.006701
Epoch: 363 | Step: 0 | train loss: 0.009197 | val loss: 0.006557
Epoch: 364 | Step: 0 | train loss: 0.009004 | val loss: 0.006362
Epoch: 365 | Step: 0 | train loss: 0.008445 | val loss: 0.006279
Epoch: 366 | Step: 0 | train loss: 0.009423 | val loss: 0.006358
Epoch: 367 | Step: 0 | train loss: 0.008767 | val loss: 0.006542
Epoch: 368 | Step: 0 | train loss: 0.009138 | val loss: 0.006557
Epoch: 369 | Step: 0 | train loss: 0.008730 | val loss: 0.006242
Epoch: 370 | Step: 0 | train loss: 0.008884 | val loss: 0.006117
Epoch: 371 | Step: 0 | train loss: 0.008020 | val loss: 0.005986
Epoch: 372 | Step: 0 | train loss: 0.009131 | val loss: 0.006046
Epoch: 373 | Step: 0 | train loss: 0.008782 | val loss: 0.006155
Epoch: 374 | Step: 0 | train loss: 0.008867 | val loss: 0.006182
Epoch: 375 | Step: 0 | train loss: 0.009971 | val loss: 0.006332
Epoch: 376 | Step: 0 | train loss: 0.007646 | val loss: 0.006295
Epoch: 377 | Step: 0 | train loss: 0.009612 | val loss: 0.006056
