Epoch: 1 | Step: 0 | train loss: 4.936593 | val loss: 0.315596
Epoch: 62 | Step: 0 | train loss: 0.140710 | val loss: 0.026465
Epoch: 63 | Step: 0 | train loss: 0.123866 | val loss: 0.026665
Epoch: 64 | Step: 0 | train loss: 0.162730 | val loss: 0.027483
Epoch: 65 | Step: 0 | train loss: 0.197010 | val loss: 0.030229
Epoch: 66 | Step: 0 | train loss: 0.137899 | val loss: 0.026319
Epoch: 67 | Step: 0 | train loss: 0.150280 | val loss: 0.020466
Epoch: 68 | Step: 0 | train loss: 0.138800 | val loss: 0.015011
Epoch: 69 | Step: 0 | train loss: 0.102820 | val loss: 0.015626
Epoch: 70 | Step: 0 | train loss: 0.153006 | val loss: 0.017326
Epoch: 71 | Step: 0 | train loss: 0.135041 | val loss: 0.020825
Epoch: 72 | Step: 0 | train loss: 0.131599 | val loss: 0.019913
Epoch: 73 | Step: 0 | train loss: 0.150029 | val loss: 0.016032
Epoch: 74 | Step: 0 | train loss: 0.091383 | val loss: 0.011229
Epoch: 75 | Step: 0 | train loss: 0.096002 | val loss: 0.010458
Epoch: 76 | Step: 0 | train loss: 0.079712 | val loss: 0.010199
Epoch: 77 | Step: 0 | train loss: 0.113535 | val loss: 0.013401
Epoch: 78 | Step: 0 | train loss: 0.117349 | val loss: 0.017914
Epoch: 79 | Step: 0 | train loss: 0.098015 | val loss: 0.018935
Epoch: 80 | Step: 0 | train loss: 0.087427 | val loss: 0.018230
Epoch: 81 | Step: 0 | train loss: 0.102258 | val loss: 0.015892
Epoch: 82 | Step: 0 | train loss: 0.101160 | val loss: 0.015308
Epoch: 83 | Step: 0 | train loss: 0.094868 | val loss: 0.017647
Epoch: 84 | Step: 0 | train loss: 0.088300 | val loss: 0.021654
Epoch: 85 | Step: 0 | train loss: 0.061666 | val loss: 0.021371
Epoch: 86 | Step: 0 | train loss: 0.088630 | val loss: 0.018843
Epoch: 87 | Step: 0 | train loss: 0.067268 | val loss: 0.015049
Epoch: 88 | Step: 0 | train loss: 0.075508 | val loss: 0.011556
Epoch: 89 | Step: 0 | train loss: 0.046519 | val loss: 0.009496
Epoch: 90 | Step: 0 | train loss: 0.067730 | val loss: 0.010421
Epoch: 91 | Step: 0 | train loss: 0.091129 | val loss: 0.012157
Epoch: 92 | Step: 0 | train loss: 0.077816 | val loss: 0.010543
Epoch: 93 | Step: 0 | train loss: 0.056663 | val loss: 0.008140
Epoch: 94 | Step: 0 | train loss: 0.056487 | val loss: 0.007637
Epoch: 95 | Step: 0 | train loss: 0.062102 | val loss: 0.009160
Epoch: 96 | Step: 0 | train loss: 0.058977 | val loss: 0.013627
Epoch: 97 | Step: 0 | train loss: 0.059041 | val loss: 0.016534
Epoch: 98 | Step: 0 | train loss: 0.054689 | val loss: 0.016670
Epoch: 99 | Step: 0 | train loss: 0.071616 | val loss: 0.014746
Epoch: 100 | Step: 0 | train loss: 0.041672 | val loss: 0.012649
Epoch: 101 | Step: 0 | train loss: 0.050166 | val loss: 0.012794
Epoch: 102 | Step: 0 | train loss: 0.041914 | val loss: 0.012970
Epoch: 103 | Step: 0 | train loss: 0.054781 | val loss: 0.013962
Epoch: 104 | Step: 0 | train loss: 0.044226 | val loss: 0.013123
Epoch: 105 | Step: 0 | train loss: 0.035922 | val loss: 0.012434
Epoch: 106 | Step: 0 | train loss: 0.035263 | val loss: 0.011309
Epoch: 107 | Step: 0 | train loss: 0.048957 | val loss: 0.010510
Epoch: 108 | Step: 0 | train loss: 0.042286 | val loss: 0.010057
Epoch: 109 | Step: 0 | train loss: 0.037698 | val loss: 0.010823
Epoch: 110 | Step: 0 | train loss: 0.028308 | val loss: 0.010209
Epoch: 111 | Step: 0 | train loss: 0.026972 | val loss: 0.009957
Epoch: 112 | Step: 0 | train loss: 0.027282 | val loss: 0.009881
Epoch: 113 | Step: 0 | train loss: 0.045694 | val loss: 0.010231
Epoch: 114 | Step: 0 | train loss: 0.025416 | val loss: 0.009976
Epoch: 115 | Step: 0 | train loss: 0.030138 | val loss: 0.010272
Epoch: 116 | Step: 0 | train loss: 0.029640 | val loss: 0.010300
Epoch: 117 | Step: 0 | train loss: 0.030865 | val loss: 0.010815
Epoch: 118 | Step: 0 | train loss: 0.027717 | val loss: 0.010659
Epoch: 119 | Step: 0 | train loss: 0.029424 | val loss: 0.011447
Epoch: 120 | Step: 0 | train loss: 0.027284 | val loss: 0.011064
Epoch: 121 | Step: 0 | train loss: 0.026291 | val loss: 0.011330
Epoch: 122 | Step: 0 | train loss: 0.024080 | val loss: 0.011288
Epoch: 123 | Step: 0 | train loss: 0.025193 | val loss: 0.011775
Epoch: 124 | Step: 0 | train loss: 0.020826 | val loss: 0.011906
Epoch: 125 | Step: 0 | train loss: 0.027110 | val loss: 0.011496
Epoch: 126 | Step: 0 | train loss: 0.026523 | val loss: 0.011672
Epoch: 127 | Step: 0 | train loss: 0.024990 | val loss: 0.010448
Epoch: 128 | Step: 0 | train loss: 0.026549 | val loss: 0.009856
Epoch: 129 | Step: 0 | train loss: 0.024186 | val loss: 0.010134
Epoch: 130 | Step: 0 | train loss: 0.026092 | val loss: 0.010717
Epoch: 131 | Step: 0 | train loss: 0.022407 | val loss: 0.010988
Epoch: 132 | Step: 0 | train loss: 0.019377 | val loss: 0.011596
Epoch: 133 | Step: 0 | train loss: 0.020837 | val loss: 0.012553
Epoch: 134 | Step: 0 | train loss: 0.021772 | val loss: 0.013330
Epoch: 135 | Step: 0 | train loss: 0.026586 | val loss: 0.013569
Epoch: 136 | Step: 0 | train loss: 0.018055 | val loss: 0.012599
Epoch: 137 | Step: 0 | train loss: 0.019237 | val loss: 0.011284
Epoch: 138 | Step: 0 | train loss: 0.019519 | val loss: 0.009908
Epoch: 139 | Step: 0 | train loss: 0.022911 | val loss: 0.009082
Epoch: 140 | Step: 0 | train loss: 0.020090 | val loss: 0.008998
Epoch: 141 | Step: 0 | train loss: 0.021735 | val loss: 0.008660
Epoch: 142 | Step: 0 | train loss: 0.020724 | val loss: 0.008223
Epoch: 143 | Step: 0 | train loss: 0.017721 | val loss: 0.008475
Epoch: 144 | Step: 0 | train loss: 0.014396 | val loss: 0.008980
Epoch: 145 | Step: 0 | train loss: 0.015739 | val loss: 0.010216
Epoch: 146 | Step: 0 | train loss: 0.018171 | val loss: 0.010851
Epoch: 147 | Step: 0 | train loss: 0.018536 | val loss: 0.011590
Epoch: 148 | Step: 0 | train loss: 0.017945 | val loss: 0.011768
Epoch: 149 | Step: 0 | train loss: 0.014041 | val loss: 0.012209
Epoch: 150 | Step: 0 | train loss: 0.012305 | val loss: 0.012138
Epoch: 151 | Step: 0 | train loss: 0.015296 | val loss: 0.012169
Epoch: 152 | Step: 0 | train loss: 0.016666 | val loss: 0.012178
Epoch: 153 | Step: 0 | train loss: 0.015200 | val loss: 0.011714
Epoch: 154 | Step: 0 | train loss: 0.016204 | val loss: 0.011043
Epoch: 155 | Step: 0 | train loss: 0.013850 | val loss: 0.010399
Epoch: 156 | Step: 0 | train loss: 0.013734 | val loss: 0.010170
Epoch: 157 | Step: 0 | train loss: 0.011521 | val loss: 0.010451
Epoch: 158 | Step: 0 | train loss: 0.015519 | val loss: 0.010736
Epoch: 159 | Step: 0 | train loss: 0.014719 | val loss: 0.010683
Epoch: 160 | Step: 0 | train loss: 0.015477 | val loss: 0.010918
Epoch: 161 | Step: 0 | train loss: 0.013161 | val loss: 0.010570
Epoch: 162 | Step: 0 | train loss: 0.013026 | val loss: 0.009926
Epoch: 163 | Step: 0 | train loss: 0.011210 | val loss: 0.009860
Epoch: 164 | Step: 0 | train loss: 0.014774 | val loss: 0.010140
Epoch: 165 | Step: 0 | train loss: 0.012177 | val loss: 0.010798
Epoch: 166 | Step: 0 | train loss: 0.013056 | val loss: 0.011685
Epoch: 167 | Step: 0 | train loss: 0.013361 | val loss: 0.011691
Epoch: 168 | Step: 0 | train loss: 0.009741 | val loss: 0.011619
Epoch: 169 | Step: 0 | train loss: 0.014778 | val loss: 0.010646
Epoch: 170 | Step: 0 | train loss: 0.013070 | val loss: 0.009932
Epoch: 171 | Step: 0 | train loss: 0.011396 | val loss: 0.009842
Epoch: 172 | Step: 0 | train loss: 0.012981 | val loss: 0.009763
Epoch: 173 | Step: 0 | train loss: 0.011730 | val loss: 0.009706
Epoch: 174 | Step: 0 | train loss: 0.011286 | val loss: 0.009819
Epoch: 175 | Step: 0 | train loss: 0.010316 | val loss: 0.010296
Epoch: 176 | Step: 0 | train loss: 0.009983 | val loss: 0.010650
Epoch: 177 | Step: 0 | train loss: 0.010959 | val loss: 0.011165
Epoch: 178 | Step: 0 | train loss: 0.009815 | val loss: 0.011690
Epoch: 179 | Step: 0 | train loss: 0.008865 | val loss: 0.011623
Epoch: 180 | Step: 0 | train loss: 0.011675 | val loss: 0.011176
Epoch: 181 | Step: 0 | train loss: 0.011258 | val loss: 0.010810
Epoch: 182 | Step: 0 | train loss: 0.010614 | val loss: 0.010462
Epoch: 183 | Step: 0 | train loss: 0.010471 | val loss: 0.009916
Epoch: 184 | Step: 0 | train loss: 0.011057 | val loss: 0.009971
Epoch: 185 | Step: 0 | train loss: 0.010957 | val loss: 0.009960
Epoch: 186 | Step: 0 | train loss: 0.009033 | val loss: 0.009832
Epoch: 187 | Step: 0 | train loss: 0.008654 | val loss: 0.010159
Epoch: 188 | Step: 0 | train loss: 0.008764 | val loss: 0.011263
Epoch: 189 | Step: 0 | train loss: 0.010075 | val loss: 0.011633
Epoch: 190 | Step: 0 | train loss: 0.011472 | val loss: 0.011472
Epoch: 191 | Step: 0 | train loss: 0.009305 | val loss: 0.010878
Epoch: 192 | Step: 0 | train loss: 0.009157 | val loss: 0.011160
Epoch: 193 | Step: 0 | train loss: 0.010191 | val loss: 0.010756
Epoch: 194 | Step: 0 | train loss: 0.011368 | val loss: 0.010476
Epoch: 195 | Step: 0 | train loss: 0.008962 | val loss: 0.010219
Epoch: 196 | Step: 0 | train loss: 0.008339 | val loss: 0.009956
Epoch: 197 | Step: 0 | train loss: 0.010763 | val loss: 0.010592
Epoch: 198 | Step: 0 | train loss: 0.009766 | val loss: 0.010918
Epoch: 199 | Step: 0 | train loss: 0.008038 | val loss: 0.011270
Epoch: 200 | Step: 0 | train loss: 0.009825 | val loss: 0.011134
Epoch: 201 | Step: 0 | train loss: 0.008546 | val loss: 0.011361
Epoch: 202 | Step: 0 | train loss: 0.009600 | val loss: 0.011443
Epoch: 203 | Step: 0 | train loss: 0.008504 | val loss: 0.011097
Epoch: 204 | Step: 0 | train loss: 0.009121 | val loss: 0.010745
Epoch: 205 | Step: 0 | train loss: 0.010157 | val loss: 0.010684
Epoch: 206 | Step: 0 | train loss: 0.008047 | val loss: 0.010780
Epoch: 207 | Step: 0 | train loss: 0.010081 | val loss: 0.011021
Epoch: 208 | Step: 0 | train loss: 0.008215 | val loss: 0.010962
Epoch: 209 | Step: 0 | train loss: 0.010783 | val loss: 0.011225
Epoch: 210 | Step: 0 | train loss: 0.008820 | val loss: 0.011858
Epoch: 211 | Step: 0 | train loss: 0.009462 | val loss: 0.011688
Epoch: 212 | Step: 0 | train loss: 0.008145 | val loss: 0.011264
Epoch: 213 | Step: 0 | train loss: 0.007662 | val loss: 0.011054
Epoch: 214 | Step: 0 | train loss: 0.007811 | val loss: 0.010522
Epoch: 215 | Step: 0 | train loss: 0.007470 | val loss: 0.010542
Epoch: 216 | Step: 0 | train loss: 0.008415 | val loss: 0.009783
Epoch: 217 | Step: 0 | train loss: 0.007269 | val loss: 0.009795
Epoch: 218 | Step: 0 | train loss: 0.007661 | val loss: 0.009892
Epoch: 219 | Step: 0 | train loss: 0.008997 | val loss: 0.010085
Epoch: 220 | Step: 0 | train loss: 0.007461 | val loss: 0.010346
Epoch: 221 | Step: 0 | train loss: 0.008037 | val loss: 0.010704
Epoch: 222 | Step: 0 | train loss: 0.008012 | val loss: 0.011065
Epoch: 223 | Step: 0 | train loss: 0.008098 | val loss: 0.011981
Epoch: 224 | Step: 0 | train loss: 0.007791 | val loss: 0.012588
Epoch: 225 | Step: 0 | train loss: 0.008471 | val loss: 0.012900
Epoch: 226 | Step: 0 | train loss: 0.008885 | val loss: 0.012918
Epoch: 227 | Step: 0 | train loss: 0.007822 | val loss: 0.012972
Epoch: 228 | Step: 0 | train loss: 0.007455 | val loss: 0.012595
Epoch: 229 | Step: 0 | train loss: 0.009301 | val loss: 0.012266
Epoch: 230 | Step: 0 | train loss: 0.007664 | val loss: 0.011694
Epoch: 231 | Step: 0 | train loss: 0.006759 | val loss: 0.011234
Epoch: 232 | Step: 0 | train loss: 0.007038 | val loss: 0.010861
Epoch: 233 | Step: 0 | train loss: 0.008078 | val loss: 0.010585
Epoch: 234 | Step: 0 | train loss: 0.007600 | val loss: 0.009909
Epoch: 235 | Step: 0 | train loss: 0.008476 | val loss: 0.009666
Epoch: 236 | Step: 0 | train loss: 0.006625 | val loss: 0.009708
Epoch: 237 | Step: 0 | train loss: 0.008475 | val loss: 0.010246
Epoch: 238 | Step: 0 | train loss: 0.008029 | val loss: 0.011102
Epoch: 239 | Step: 0 | train loss: 0.007938 | val loss: 0.011799
Epoch: 240 | Step: 0 | train loss: 0.008455 | val loss: 0.012196
Epoch: 241 | Step: 0 | train loss: 0.007526 | val loss: 0.012670
Epoch: 242 | Step: 0 | train loss: 0.007869 | val loss: 0.012733
Epoch: 243 | Step: 0 | train loss: 0.007556 | val loss: 0.012129
Epoch: 244 | Step: 0 | train loss: 0.008517 | val loss: 0.011677
Epoch: 245 | Step: 0 | train loss: 0.008043 | val loss: 0.011350
Epoch: 246 | Step: 0 | train loss: 0.007279 | val loss: 0.010845
Epoch: 247 | Step: 0 | train loss: 0.006902 | val loss: 0.010565
Epoch: 248 | Step: 0 | train loss: 0.007530 | val loss: 0.010508
Epoch: 249 | Step: 0 | train loss: 0.007613 | val loss: 0.010238
Epoch: 250 | Step: 0 | train loss: 0.007643 | val loss: 0.009766
Epoch: 251 | Step: 0 | train loss: 0.007419 | val loss: 0.009552
Epoch: 252 | Step: 0 | train loss: 0.007792 | val loss: 0.009797
Epoch: 253 | Step: 0 | train loss: 0.006448 | val loss: 0.010220
Epoch: 254 | Step: 0 | train loss: 0.006996 | val loss: 0.011205
Epoch: 255 | Step: 0 | train loss: 0.006786 | val loss: 0.011595
Epoch: 256 | Step: 0 | train loss: 0.006732 | val loss: 0.011554
Epoch: 257 | Step: 0 | train loss: 0.007002 | val loss: 0.011287
Epoch: 258 | Step: 0 | train loss: 0.008221 | val loss: 0.010851
Epoch: 259 | Step: 0 | train loss: 0.007272 | val loss: 0.010101
Epoch: 260 | Step: 0 | train loss: 0.005796 | val loss: 0.009856
Epoch: 261 | Step: 0 | train loss: 0.007527 | val loss: 0.009877
Epoch: 262 | Step: 0 | train loss: 0.006613 | val loss: 0.009775
Epoch: 263 | Step: 0 | train loss: 0.007492 | val loss: 0.009884
Epoch: 264 | Step: 0 | train loss: 0.005864 | val loss: 0.010807
Epoch: 265 | Step: 0 | train loss: 0.008446 | val loss: 0.011344
Epoch: 266 | Step: 0 | train loss: 0.007003 | val loss: 0.011714
Epoch: 267 | Step: 0 | train loss: 0.007517 | val loss: 0.012279
Epoch: 268 | Step: 0 | train loss: 0.009167 | val loss: 0.012788
Epoch: 269 | Step: 0 | train loss: 0.007805 | val loss: 0.012509
Epoch: 270 | Step: 0 | train loss: 0.007740 | val loss: 0.011932
Epoch: 271 | Step: 0 | train loss: 0.006606 | val loss: 0.011453
Epoch: 272 | Step: 0 | train loss: 0.007324 | val loss: 0.010738
Epoch: 273 | Step: 0 | train loss: 0.007191 | val loss: 0.009929
Epoch: 274 | Step: 0 | train loss: 0.008163 | val loss: 0.009535
Epoch: 275 | Step: 0 | train loss: 0.007961 | val loss: 0.009797
Epoch: 276 | Step: 0 | train loss: 0.006982 | val loss: 0.009615
Epoch: 277 | Step: 0 | train loss: 0.008107 | val loss: 0.009773
Epoch: 278 | Step: 0 | train loss: 0.006707 | val loss: 0.009953
Epoch: 279 | Step: 0 | train loss: 0.006593 | val loss: 0.010699
Epoch: 280 | Step: 0 | train loss: 0.007698 | val loss: 0.010862
Epoch: 281 | Step: 0 | train loss: 0.007235 | val loss: 0.011325
Epoch: 282 | Step: 0 | train loss: 0.007483 | val loss: 0.011286
Epoch: 283 | Step: 0 | train loss: 0.006426 | val loss: 0.011577
Epoch: 284 | Step: 0 | train loss: 0.007052 | val loss: 0.011493
Epoch: 285 | Step: 0 | train loss: 0.006791 | val loss: 0.011683
Epoch: 286 | Step: 0 | train loss: 0.006080 | val loss: 0.011613
Epoch: 287 | Step: 0 | train loss: 0.006967 | val loss: 0.011324
Epoch: 288 | Step: 0 | train loss: 0.006507 | val loss: 0.010943
Epoch: 289 | Step: 0 | train loss: 0.007838 | val loss: 0.010854
Epoch: 290 | Step: 0 | train loss: 0.007019 | val loss: 0.010744
Epoch: 291 | Step: 0 | train loss: 0.007031 | val loss: 0.010623
Epoch: 292 | Step: 0 | train loss: 0.006838 | val loss: 0.010608
Epoch: 293 | Step: 0 | train loss: 0.007440 | val loss: 0.010617
Epoch: 294 | Step: 0 | train loss: 0.006483 | val loss: 0.011128
Epoch: 295 | Step: 0 | train loss: 0.007098 | val loss: 0.011603
Epoch: 296 | Step: 0 | train loss: 0.006261 | val loss: 0.011778
Epoch: 297 | Step: 0 | train loss: 0.006703 | val loss: 0.011551
Epoch: 298 | Step: 0 | train loss: 0.006512 | val loss: 0.011760
Epoch: 299 | Step: 0 | train loss: 0.007216 | val loss: 0.011693
Epoch: 300 | Step: 0 | train loss: 0.008412 | val loss: 0.011114
Epoch: 301 | Step: 0 | train loss: 0.006836 | val loss: 0.010648
Epoch: 302 | Step: 0 | train loss: 0.006614 | val loss: 0.010728
Epoch: 303 | Step: 0 | train loss: 0.006938 | val loss: 0.010333
Epoch: 304 | Step: 0 | train loss: 0.005875 | val loss: 0.010296
Epoch: 305 | Step: 0 | train loss: 0.007102 | val loss: 0.010150
Epoch: 306 | Step: 0 | train loss: 0.006658 | val loss: 0.010166
Epoch: 307 | Step: 0 | train loss: 0.007134 | val loss: 0.010239
Epoch: 308 | Step: 0 | train loss: 0.007087 | val loss: 0.010179
Epoch: 309 | Step: 0 | train loss: 0.007378 | val loss: 0.010119
Epoch: 310 | Step: 0 | train loss: 0.007149 | val loss: 0.010277
Epoch: 311 | Step: 0 | train loss: 0.007463 | val loss: 0.009986
Epoch: 312 | Step: 0 | train loss: 0.007302 | val loss: 0.009802
Epoch: 313 | Step: 0 | train loss: 0.006335 | val loss: 0.010068
Epoch: 314 | Step: 0 | train loss: 0.007172 | val loss: 0.010115
Epoch: 315 | Step: 0 | train loss: 0.005849 | val loss: 0.010124
Epoch: 316 | Step: 0 | train loss: 0.007406 | val loss: 0.009831
Epoch: 317 | Step: 0 | train loss: 0.006651 | val loss: 0.009842
Epoch: 318 | Step: 0 | train loss: 0.006801 | val loss: 0.009814
Epoch: 319 | Step: 0 | train loss: 0.007351 | val loss: 0.009969
Epoch: 320 | Step: 0 | train loss: 0.006038 | val loss: 0.009909
Epoch: 321 | Step: 0 | train loss: 0.007562 | val loss: 0.010171
Epoch: 322 | Step: 0 | train loss: 0.005779 | val loss: 0.010307
Epoch: 323 | Step: 0 | train loss: 0.007380 | val loss: 0.010420
Epoch: 324 | Step: 0 | train loss: 0.006534 | val loss: 0.010569
Epoch: 325 | Step: 0 | train loss: 0.007573 | val loss: 0.010159
Epoch: 326 | Step: 0 | train loss: 0.006862 | val loss: 0.009880
Epoch: 327 | Step: 0 | train loss: 0.007102 | val loss: 0.010012
Epoch: 328 | Step: 0 | train loss: 0.007379 | val loss: 0.010431
Epoch: 329 | Step: 0 | train loss: 0.006132 | val loss: 0.010670
Epoch: 330 | Step: 0 | train loss: 0.006296 | val loss: 0.010794
Epoch: 331 | Step: 0 | train loss: 0.007214 | val loss: 0.010968
Epoch: 332 | Step: 0 | train loss: 0.006594 | val loss: 0.010503
Epoch: 333 | Step: 0 | train loss: 0.006072 | val loss: 0.010165
Epoch: 334 | Step: 0 | train loss: 0.006021 | val loss: 0.009802
Epoch: 335 | Step: 0 | train loss: 0.006782 | val loss: 0.009761
Epoch: 336 | Step: 0 | train loss: 0.006409 | val loss: 0.009466
Epoch: 337 | Step: 0 | train loss: 0.006512 | val loss: 0.009476
Epoch: 338 | Step: 0 | train loss: 0.006171 | val loss: 0.009735
Epoch: 339 | Step: 0 | train loss: 0.005711 | val loss: 0.009972
Epoch: 340 | Step: 0 | train loss: 0.006226 | val loss: 0.010470
Epoch: 341 | Step: 0 | train loss: 0.006325 | val loss: 0.010810
Epoch: 342 | Step: 0 | train loss: 0.006995 | val loss: 0.010817
Epoch: 343 | Step: 0 | train loss: 0.006295 | val loss: 0.011008
Epoch: 344 | Step: 0 | train loss: 0.007266 | val loss: 0.010901
Epoch: 345 | Step: 0 | train loss: 0.006353 | val loss: 0.010985
Epoch: 346 | Step: 0 | train loss: 0.006574 | val loss: 0.010827
Epoch: 347 | Step: 0 | train loss: 0.006440 | val loss: 0.010083
Epoch: 348 | Step: 0 | train loss: 0.006376 | val loss: 0.009050
Epoch: 349 | Step: 0 | train loss: 0.005740 | val loss: 0.008464
Epoch: 350 | Step: 0 | train loss: 0.006678 | val loss: 0.008179
Epoch: 351 | Step: 0 | train loss: 0.006761 | val loss: 0.008735
Epoch: 352 | Step: 0 | train loss: 0.006287 | val loss: 0.009545
Epoch: 353 | Step: 0 | train loss: 0.006610 | val loss: 0.010452
Epoch: 354 | Step: 0 | train loss: 0.006695 | val loss: 0.011076
Epoch: 355 | Step: 0 | train loss: 0.006136 | val loss: 0.011363
Epoch: 356 | Step: 0 | train loss: 0.005205 | val loss: 0.011400
Epoch: 357 | Step: 0 | train loss: 0.005986 | val loss: 0.011248
Epoch: 358 | Step: 0 | train loss: 0.006637 | val loss: 0.010590
Epoch: 359 | Step: 0 | train loss: 0.006776 | val loss: 0.010139
Epoch: 360 | Step: 0 | train loss: 0.005953 | val loss: 0.010343
Epoch: 361 | Step: 0 | train loss: 0.006003 | val loss: 0.010130
Epoch: 362 | Step: 0 | train loss: 0.005521 | val loss: 0.010218
Epoch: 363 | Step: 0 | train loss: 0.007730 | val loss: 0.009900
Epoch: 364 | Step: 0 | train loss: 0.005631 | val loss: 0.009102
Epoch: 365 | Step: 0 | train loss: 0.006003 | val loss: 0.008593
Epoch: 366 | Step: 0 | train loss: 0.006666 | val loss: 0.008237
Epoch: 367 | Step: 0 | train loss: 0.005987 | val loss: 0.008464
Epoch: 368 | Step: 0 | train loss: 0.006524 | val loss: 0.008668
Epoch: 369 | Step: 0 | train loss: 0.006323 | val loss: 0.009438
Epoch: 370 | Step: 0 | train loss: 0.007473 | val loss: 0.010396
Epoch: 371 | Step: 0 | train loss: 0.006171 | val loss: 0.010513
Epoch: 372 | Step: 0 | train loss: 0.006404 | val loss: 0.010779
Epoch: 373 | Step: 0 | train loss: 0.006374 | val loss: 0.010627
Epoch: 374 | Step: 0 | train loss: 0.006637 | val loss: 0.010721
Epoch: 375 | Step: 0 | train loss: 0.006605 | val loss: 0.010516
Epoch: 376 | Step: 0 | train loss: 0.006909 | val loss: 0.010065
Epoch: 377 | Step: 0 | train loss: 0.006854 | val loss: 0.009417
