Epoch: 1 | Step: 0 | train loss: 0.392251 | val loss: 0.112948
Epoch: 378 | Step: 0 | train loss: 0.006339 | val loss: 0.003711
Epoch: 379 | Step: 0 | train loss: 0.007149 | val loss: 0.003716
Epoch: 380 | Step: 0 | train loss: 0.007978 | val loss: 0.003596
Epoch: 381 | Step: 0 | train loss: 0.006938 | val loss: 0.003452
Epoch: 382 | Step: 0 | train loss: 0.006827 | val loss: 0.003491
Epoch: 383 | Step: 0 | train loss: 0.006761 | val loss: 0.003591
Epoch: 384 | Step: 0 | train loss: 0.006738 | val loss: 0.003497
Epoch: 385 | Step: 0 | train loss: 0.005846 | val loss: 0.003569
Epoch: 386 | Step: 0 | train loss: 0.006771 | val loss: 0.003477
Epoch: 387 | Step: 0 | train loss: 0.007291 | val loss: 0.003478
Epoch: 388 | Step: 0 | train loss: 0.005947 | val loss: 0.003543
Epoch: 389 | Step: 0 | train loss: 0.006891 | val loss: 0.003723
Epoch: 390 | Step: 0 | train loss: 0.007498 | val loss: 0.003758
Epoch: 391 | Step: 0 | train loss: 0.007039 | val loss: 0.003675
Epoch: 392 | Step: 0 | train loss: 0.007200 | val loss: 0.003852
Epoch: 393 | Step: 0 | train loss: 0.007578 | val loss: 0.003508
Epoch: 394 | Step: 0 | train loss: 0.006965 | val loss: 0.003529
Epoch: 395 | Step: 0 | train loss: 0.006632 | val loss: 0.003461
Epoch: 396 | Step: 0 | train loss: 0.006926 | val loss: 0.003407
Epoch: 397 | Step: 0 | train loss: 0.007242 | val loss: 0.003315
Epoch: 398 | Step: 0 | train loss: 0.006679 | val loss: 0.003236
Epoch: 399 | Step: 0 | train loss: 0.006538 | val loss: 0.003208
Epoch: 400 | Step: 0 | train loss: 0.006583 | val loss: 0.003096
Epoch: 401 | Step: 0 | train loss: 0.006750 | val loss: 0.003196
Epoch: 402 | Step: 0 | train loss: 0.006589 | val loss: 0.003142
Epoch: 403 | Step: 0 | train loss: 0.005830 | val loss: 0.003176
Epoch: 404 | Step: 0 | train loss: 0.007007 | val loss: 0.003314
Epoch: 405 | Step: 0 | train loss: 0.006401 | val loss: 0.003489
Epoch: 406 | Step: 0 | train loss: 0.007249 | val loss: 0.003516
Epoch: 407 | Step: 0 | train loss: 0.006543 | val loss: 0.003431
Epoch: 408 | Step: 0 | train loss: 0.006390 | val loss: 0.003585
Epoch: 409 | Step: 0 | train loss: 0.006765 | val loss: 0.003792
Epoch: 410 | Step: 0 | train loss: 0.006554 | val loss: 0.003604
Epoch: 411 | Step: 0 | train loss: 0.006451 | val loss: 0.003466
Epoch: 412 | Step: 0 | train loss: 0.007160 | val loss: 0.003627
Epoch: 413 | Step: 0 | train loss: 0.006881 | val loss: 0.003538
Epoch: 414 | Step: 0 | train loss: 0.007366 | val loss: 0.003567
Epoch: 415 | Step: 0 | train loss: 0.006613 | val loss: 0.003489
Epoch: 416 | Step: 0 | train loss: 0.006274 | val loss: 0.003542
Epoch: 417 | Step: 0 | train loss: 0.007158 | val loss: 0.003387
Epoch: 418 | Step: 0 | train loss: 0.007387 | val loss: 0.003337
Epoch: 419 | Step: 0 | train loss: 0.006557 | val loss: 0.003403
Epoch: 420 | Step: 0 | train loss: 0.006818 | val loss: 0.003409
Epoch: 421 | Step: 0 | train loss: 0.006443 | val loss: 0.003588
Epoch: 422 | Step: 0 | train loss: 0.006497 | val loss: 0.003536
Epoch: 423 | Step: 0 | train loss: 0.006418 | val loss: 0.003429
Epoch: 424 | Step: 0 | train loss: 0.006184 | val loss: 0.003368
Epoch: 425 | Step: 0 | train loss: 0.006398 | val loss: 0.003327
Epoch: 426 | Step: 0 | train loss: 0.007110 | val loss: 0.003327
Epoch: 427 | Step: 0 | train loss: 0.007126 | val loss: 0.003232
Epoch: 428 | Step: 0 | train loss: 0.007052 | val loss: 0.003184
Epoch: 429 | Step: 0 | train loss: 0.006830 | val loss: 0.003315
Epoch: 430 | Step: 0 | train loss: 0.006922 | val loss: 0.003466
Epoch: 431 | Step: 0 | train loss: 0.006488 | val loss: 0.003645
Epoch: 432 | Step: 0 | train loss: 0.007861 | val loss: 0.003592
Epoch: 433 | Step: 0 | train loss: 0.006578 | val loss: 0.003650
Epoch: 434 | Step: 0 | train loss: 0.006729 | val loss: 0.003552
Epoch: 435 | Step: 0 | train loss: 0.006901 | val loss: 0.003546
Epoch: 436 | Step: 0 | train loss: 0.006349 | val loss: 0.003503
Epoch: 437 | Step: 0 | train loss: 0.006904 | val loss: 0.003621
Epoch: 438 | Step: 0 | train loss: 0.005956 | val loss: 0.003752
Epoch: 439 | Step: 0 | train loss: 0.006031 | val loss: 0.003726
Epoch: 440 | Step: 0 | train loss: 0.006975 | val loss: 0.003708
Epoch: 441 | Step: 0 | train loss: 0.005553 | val loss: 0.003655
Epoch: 442 | Step: 0 | train loss: 0.005990 | val loss: 0.003573
Epoch: 443 | Step: 0 | train loss: 0.006522 | val loss: 0.003480
Epoch: 444 | Step: 0 | train loss: 0.006884 | val loss: 0.003429
Epoch: 445 | Step: 0 | train loss: 0.007383 | val loss: 0.003494
Epoch: 446 | Step: 0 | train loss: 0.006826 | val loss: 0.003739
Epoch: 447 | Step: 0 | train loss: 0.006964 | val loss: 0.003960
Epoch: 448 | Step: 0 | train loss: 0.006819 | val loss: 0.004214
Epoch: 449 | Step: 0 | train loss: 0.007384 | val loss: 0.004287
Epoch: 450 | Step: 0 | train loss: 0.006914 | val loss: 0.003944
Epoch: 451 | Step: 0 | train loss: 0.005513 | val loss: 0.003713
Epoch: 452 | Step: 0 | train loss: 0.006812 | val loss: 0.003409
Epoch: 453 | Step: 0 | train loss: 0.007042 | val loss: 0.003273
Epoch: 454 | Step: 0 | train loss: 0.006793 | val loss: 0.003178
Epoch: 455 | Step: 0 | train loss: 0.006245 | val loss: 0.003203
Epoch: 456 | Step: 0 | train loss: 0.006757 | val loss: 0.003338
Epoch: 457 | Step: 0 | train loss: 0.005982 | val loss: 0.003437
Epoch: 458 | Step: 0 | train loss: 0.006212 | val loss: 0.003594
Epoch: 459 | Step: 0 | train loss: 0.006057 | val loss: 0.003656
Epoch: 460 | Step: 0 | train loss: 0.007513 | val loss: 0.003793
Epoch: 461 | Step: 0 | train loss: 0.006256 | val loss: 0.003803
Epoch: 462 | Step: 0 | train loss: 0.005808 | val loss: 0.003595
Epoch: 463 | Step: 0 | train loss: 0.006759 | val loss: 0.003369
Epoch: 464 | Step: 0 | train loss: 0.006106 | val loss: 0.003270
Epoch: 465 | Step: 0 | train loss: 0.006704 | val loss: 0.003198
Epoch: 466 | Step: 0 | train loss: 0.006373 | val loss: 0.003175
Epoch: 467 | Step: 0 | train loss: 0.006213 | val loss: 0.003200
Epoch: 468 | Step: 0 | train loss: 0.007486 | val loss: 0.003227
Epoch: 469 | Step: 0 | train loss: 0.005382 | val loss: 0.003371
Epoch: 470 | Step: 0 | train loss: 0.005845 | val loss: 0.003327
Epoch: 471 | Step: 0 | train loss: 0.006238 | val loss: 0.003455
Epoch: 472 | Step: 0 | train loss: 0.005924 | val loss: 0.003491
Epoch: 473 | Step: 0 | train loss: 0.007294 | val loss: 0.003495
Epoch: 474 | Step: 0 | train loss: 0.006609 | val loss: 0.003568
Epoch: 475 | Step: 0 | train loss: 0.005384 | val loss: 0.003458
Epoch: 476 | Step: 0 | train loss: 0.006547 | val loss: 0.003562
Epoch: 477 | Step: 0 | train loss: 0.006079 | val loss: 0.003416
Epoch: 478 | Step: 0 | train loss: 0.005475 | val loss: 0.003270
Epoch: 479 | Step: 0 | train loss: 0.006384 | val loss: 0.003258
Epoch: 480 | Step: 0 | train loss: 0.006015 | val loss: 0.003154
Epoch: 481 | Step: 0 | train loss: 0.006453 | val loss: 0.003009
Epoch: 482 | Step: 0 | train loss: 0.006807 | val loss: 0.003174
Epoch: 483 | Step: 0 | train loss: 0.006094 | val loss: 0.003051
Epoch: 484 | Step: 0 | train loss: 0.006038 | val loss: 0.003036
Epoch: 485 | Step: 0 | train loss: 0.006018 | val loss: 0.003165
Epoch: 486 | Step: 0 | train loss: 0.005618 | val loss: 0.003330
Epoch: 487 | Step: 0 | train loss: 0.005075 | val loss: 0.003273
Epoch: 488 | Step: 0 | train loss: 0.006226 | val loss: 0.003307
Epoch: 489 | Step: 0 | train loss: 0.006171 | val loss: 0.003346
Epoch: 490 | Step: 0 | train loss: 0.006479 | val loss: 0.003379
Epoch: 491 | Step: 0 | train loss: 0.005341 | val loss: 0.003550
Epoch: 492 | Step: 0 | train loss: 0.005553 | val loss: 0.003620
Epoch: 493 | Step: 0 | train loss: 0.006453 | val loss: 0.003498
Epoch: 494 | Step: 0 | train loss: 0.006054 | val loss: 0.003386
Epoch: 495 | Step: 0 | train loss: 0.005794 | val loss: 0.003164
Epoch: 496 | Step: 0 | train loss: 0.005838 | val loss: 0.003096
Epoch: 497 | Step: 0 | train loss: 0.005887 | val loss: 0.003010
Epoch: 498 | Step: 0 | train loss: 0.006552 | val loss: 0.002985
Epoch: 499 | Step: 0 | train loss: 0.005776 | val loss: 0.002955
Epoch: 500 | Step: 0 | train loss: 0.006163 | val loss: 0.003047
Epoch: 501 | Step: 0 | train loss: 0.004797 | val loss: 0.003135
Epoch: 502 | Step: 0 | train loss: 0.006309 | val loss: 0.003144
Epoch: 503 | Step: 0 | train loss: 0.006378 | val loss: 0.003159
Epoch: 504 | Step: 0 | train loss: 0.005454 | val loss: 0.003183
Epoch: 505 | Step: 0 | train loss: 0.006577 | val loss: 0.003089
Epoch: 506 | Step: 0 | train loss: 0.006069 | val loss: 0.003258
Epoch: 507 | Step: 0 | train loss: 0.005379 | val loss: 0.003414
Epoch: 508 | Step: 0 | train loss: 0.006033 | val loss: 0.003071
Epoch: 509 | Step: 0 | train loss: 0.006305 | val loss: 0.002923
Epoch: 510 | Step: 0 | train loss: 0.006334 | val loss: 0.002944
Epoch: 511 | Step: 0 | train loss: 0.006214 | val loss: 0.002960
Epoch: 512 | Step: 0 | train loss: 0.005833 | val loss: 0.003008
Epoch: 513 | Step: 0 | train loss: 0.006491 | val loss: 0.003134
Epoch: 514 | Step: 0 | train loss: 0.005632 | val loss: 0.003237
Epoch: 515 | Step: 0 | train loss: 0.006265 | val loss: 0.003436
Epoch: 516 | Step: 0 | train loss: 0.005915 | val loss: 0.003507
Epoch: 517 | Step: 0 | train loss: 0.006212 | val loss: 0.003345
Epoch: 518 | Step: 0 | train loss: 0.007038 | val loss: 0.003521
Epoch: 519 | Step: 0 | train loss: 0.006470 | val loss: 0.003310
Epoch: 520 | Step: 0 | train loss: 0.006813 | val loss: 0.003295
Epoch: 521 | Step: 0 | train loss: 0.005472 | val loss: 0.003299
Epoch: 522 | Step: 0 | train loss: 0.005566 | val loss: 0.003440
Epoch: 523 | Step: 0 | train loss: 0.005965 | val loss: 0.003270
Epoch: 524 | Step: 0 | train loss: 0.005413 | val loss: 0.003249
Epoch: 525 | Step: 0 | train loss: 0.005589 | val loss: 0.003151
Epoch: 526 | Step: 0 | train loss: 0.006096 | val loss: 0.003151
Epoch: 527 | Step: 0 | train loss: 0.006101 | val loss: 0.003055
Epoch: 528 | Step: 0 | train loss: 0.005066 | val loss: 0.003002
Epoch: 529 | Step: 0 | train loss: 0.005725 | val loss: 0.002902
Epoch: 530 | Step: 0 | train loss: 0.006020 | val loss: 0.002926
Epoch: 531 | Step: 0 | train loss: 0.005249 | val loss: 0.002936
Epoch: 532 | Step: 0 | train loss: 0.006269 | val loss: 0.002802
Epoch: 533 | Step: 0 | train loss: 0.005483 | val loss: 0.002894
Epoch: 534 | Step: 0 | train loss: 0.006394 | val loss: 0.002944
Epoch: 535 | Step: 0 | train loss: 0.006438 | val loss: 0.003156
Epoch: 536 | Step: 0 | train loss: 0.006047 | val loss: 0.003106
Epoch: 537 | Step: 0 | train loss: 0.005481 | val loss: 0.003081
Epoch: 538 | Step: 0 | train loss: 0.006797 | val loss: 0.003110
Epoch: 539 | Step: 0 | train loss: 0.006012 | val loss: 0.003179
Epoch: 540 | Step: 0 | train loss: 0.005982 | val loss: 0.003245
Epoch: 541 | Step: 0 | train loss: 0.005484 | val loss: 0.003411
Epoch: 542 | Step: 0 | train loss: 0.006222 | val loss: 0.003295
Epoch: 543 | Step: 0 | train loss: 0.006235 | val loss: 0.003165
Epoch: 544 | Step: 0 | train loss: 0.005800 | val loss: 0.003273
Epoch: 545 | Step: 0 | train loss: 0.005439 | val loss: 0.003099
Epoch: 546 | Step: 0 | train loss: 0.005675 | val loss: 0.002854
Epoch: 547 | Step: 0 | train loss: 0.007160 | val loss: 0.002901
Epoch: 548 | Step: 0 | train loss: 0.006562 | val loss: 0.002910
Epoch: 549 | Step: 0 | train loss: 0.006205 | val loss: 0.002792
Epoch: 550 | Step: 0 | train loss: 0.005579 | val loss: 0.002829
Epoch: 551 | Step: 0 | train loss: 0.005065 | val loss: 0.002948
Epoch: 552 | Step: 0 | train loss: 0.005969 | val loss: 0.002835
Epoch: 553 | Step: 0 | train loss: 0.005603 | val loss: 0.002791
Epoch: 554 | Step: 0 | train loss: 0.005967 | val loss: 0.002903
Epoch: 555 | Step: 0 | train loss: 0.004769 | val loss: 0.002941
Epoch: 556 | Step: 0 | train loss: 0.006199 | val loss: 0.002712
Epoch: 557 | Step: 0 | train loss: 0.005665 | val loss: 0.002834
Epoch: 558 | Step: 0 | train loss: 0.005969 | val loss: 0.002767
Epoch: 559 | Step: 0 | train loss: 0.006064 | val loss: 0.002720
Epoch: 560 | Step: 0 | train loss: 0.005204 | val loss: 0.002742
Epoch: 561 | Step: 0 | train loss: 0.005921 | val loss: 0.002684
Epoch: 562 | Step: 0 | train loss: 0.006016 | val loss: 0.002665
Epoch: 563 | Step: 0 | train loss: 0.005982 | val loss: 0.002703
Epoch: 564 | Step: 0 | train loss: 0.006659 | val loss: 0.002695
Epoch: 565 | Step: 0 | train loss: 0.005335 | val loss: 0.002816
Epoch: 566 | Step: 0 | train loss: 0.005805 | val loss: 0.002770
Epoch: 567 | Step: 0 | train loss: 0.005188 | val loss: 0.002776
Epoch: 568 | Step: 0 | train loss: 0.005614 | val loss: 0.002853
Epoch: 569 | Step: 0 | train loss: 0.005873 | val loss: 0.002984
Epoch: 570 | Step: 0 | train loss: 0.005080 | val loss: 0.003176
Epoch: 571 | Step: 0 | train loss: 0.005135 | val loss: 0.003068
Epoch: 572 | Step: 0 | train loss: 0.005707 | val loss: 0.002994
Epoch: 573 | Step: 0 | train loss: 0.005260 | val loss: 0.002866
Epoch: 574 | Step: 0 | train loss: 0.005680 | val loss: 0.002761
Epoch: 575 | Step: 0 | train loss: 0.005463 | val loss: 0.002790
Epoch: 576 | Step: 0 | train loss: 0.006793 | val loss: 0.002761
Epoch: 577 | Step: 0 | train loss: 0.005328 | val loss: 0.002734
Epoch: 578 | Step: 0 | train loss: 0.005253 | val loss: 0.002745
Epoch: 579 | Step: 0 | train loss: 0.005375 | val loss: 0.002809
Epoch: 580 | Step: 0 | train loss: 0.005128 | val loss: 0.002940
Epoch: 581 | Step: 0 | train loss: 0.005770 | val loss: 0.002901
Epoch: 582 | Step: 0 | train loss: 0.005354 | val loss: 0.002901
Epoch: 583 | Step: 0 | train loss: 0.005629 | val loss: 0.002896
Epoch: 584 | Step: 0 | train loss: 0.004723 | val loss: 0.002860
Epoch: 585 | Step: 0 | train loss: 0.005835 | val loss: 0.002944
Epoch: 586 | Step: 0 | train loss: 0.005860 | val loss: 0.002955
Epoch: 587 | Step: 0 | train loss: 0.005364 | val loss: 0.003077
Epoch: 588 | Step: 0 | train loss: 0.005161 | val loss: 0.003065
Epoch: 589 | Step: 0 | train loss: 0.005671 | val loss: 0.002946
Epoch: 590 | Step: 0 | train loss: 0.005348 | val loss: 0.002914
Epoch: 591 | Step: 0 | train loss: 0.006065 | val loss: 0.002823
Epoch: 592 | Step: 0 | train loss: 0.005904 | val loss: 0.002782
Epoch: 593 | Step: 0 | train loss: 0.005237 | val loss: 0.002724
Epoch: 594 | Step: 0 | train loss: 0.005326 | val loss: 0.002753
Epoch: 595 | Step: 0 | train loss: 0.005076 | val loss: 0.003050
Epoch: 596 | Step: 0 | train loss: 0.005799 | val loss: 0.002932
Epoch: 597 | Step: 0 | train loss: 0.005580 | val loss: 0.002937
Epoch: 598 | Step: 0 | train loss: 0.005804 | val loss: 0.002911
Epoch: 599 | Step: 0 | train loss: 0.005765 | val loss: 0.002906
Epoch: 600 | Step: 0 | train loss: 0.005777 | val loss: 0.002624
Epoch: 601 | Step: 0 | train loss: 0.005398 | val loss: 0.002492
Epoch: 602 | Step: 0 | train loss: 0.005711 | val loss: 0.002430
Epoch: 603 | Step: 0 | train loss: 0.005272 | val loss: 0.002423
Epoch: 604 | Step: 0 | train loss: 0.005467 | val loss: 0.002453
Epoch: 605 | Step: 0 | train loss: 0.005510 | val loss: 0.002404
Epoch: 606 | Step: 0 | train loss: 0.005057 | val loss: 0.002426
Epoch: 607 | Step: 0 | train loss: 0.005316 | val loss: 0.002502
Epoch: 608 | Step: 0 | train loss: 0.006015 | val loss: 0.002663
Epoch: 609 | Step: 0 | train loss: 0.005895 | val loss: 0.002937
Epoch: 610 | Step: 0 | train loss: 0.005921 | val loss: 0.003062
Epoch: 611 | Step: 0 | train loss: 0.005874 | val loss: 0.003007
Epoch: 612 | Step: 0 | train loss: 0.005527 | val loss: 0.002988
Epoch: 613 | Step: 0 | train loss: 0.005655 | val loss: 0.002834
Epoch: 614 | Step: 0 | train loss: 0.005257 | val loss: 0.002638
Epoch: 615 | Step: 0 | train loss: 0.006070 | val loss: 0.002535
Epoch: 616 | Step: 0 | train loss: 0.005691 | val loss: 0.002563
Epoch: 617 | Step: 0 | train loss: 0.005536 | val loss: 0.002642
Epoch: 618 | Step: 0 | train loss: 0.005199 | val loss: 0.002657
Epoch: 619 | Step: 0 | train loss: 0.005297 | val loss: 0.002664
Epoch: 620 | Step: 0 | train loss: 0.006206 | val loss: 0.002749
Epoch: 621 | Step: 0 | train loss: 0.005123 | val loss: 0.002861
Epoch: 622 | Step: 0 | train loss: 0.005500 | val loss: 0.002837
Epoch: 623 | Step: 0 | train loss: 0.006705 | val loss: 0.002798
Epoch: 624 | Step: 0 | train loss: 0.005394 | val loss: 0.002877
Epoch: 625 | Step: 0 | train loss: 0.005041 | val loss: 0.002915
Epoch: 626 | Step: 0 | train loss: 0.005682 | val loss: 0.002693
Epoch: 627 | Step: 0 | train loss: 0.005043 | val loss: 0.002405
Epoch: 628 | Step: 0 | train loss: 0.005957 | val loss: 0.002330
Epoch: 629 | Step: 0 | train loss: 0.005155 | val loss: 0.002393
Epoch: 630 | Step: 0 | train loss: 0.005467 | val loss: 0.002372
Epoch: 631 | Step: 0 | train loss: 0.004668 | val loss: 0.002437
Epoch: 632 | Step: 0 | train loss: 0.004985 | val loss: 0.002503
Epoch: 633 | Step: 0 | train loss: 0.006153 | val loss: 0.002710
Epoch: 634 | Step: 0 | train loss: 0.004950 | val loss: 0.002932
Epoch: 635 | Step: 0 | train loss: 0.005349 | val loss: 0.003046
Epoch: 636 | Step: 0 | train loss: 0.005420 | val loss: 0.002924
Epoch: 637 | Step: 0 | train loss: 0.005515 | val loss: 0.002678
Epoch: 638 | Step: 0 | train loss: 0.005455 | val loss: 0.002493
Epoch: 639 | Step: 0 | train loss: 0.005967 | val loss: 0.002420
Epoch: 640 | Step: 0 | train loss: 0.005504 | val loss: 0.002370
Epoch: 641 | Step: 0 | train loss: 0.005354 | val loss: 0.002402
Epoch: 642 | Step: 0 | train loss: 0.005390 | val loss: 0.002374
Epoch: 643 | Step: 0 | train loss: 0.005533 | val loss: 0.002331
Epoch: 644 | Step: 0 | train loss: 0.004654 | val loss: 0.002411
Epoch: 645 | Step: 0 | train loss: 0.005639 | val loss: 0.002693
Epoch: 646 | Step: 0 | train loss: 0.005306 | val loss: 0.002828
Epoch: 647 | Step: 0 | train loss: 0.005686 | val loss: 0.002983
Epoch: 648 | Step: 0 | train loss: 0.005861 | val loss: 0.003009
Epoch: 649 | Step: 0 | train loss: 0.005594 | val loss: 0.003119
Epoch: 650 | Step: 0 | train loss: 0.005225 | val loss: 0.002823
Epoch: 651 | Step: 0 | train loss: 0.005260 | val loss: 0.002960
Epoch: 652 | Step: 0 | train loss: 0.005182 | val loss: 0.002785
Epoch: 653 | Step: 0 | train loss: 0.005334 | val loss: 0.002674
Epoch: 654 | Step: 0 | train loss: 0.005776 | val loss: 0.002767
Epoch: 655 | Step: 0 | train loss: 0.004663 | val loss: 0.002903
Epoch: 656 | Step: 0 | train loss: 0.005123 | val loss: 0.002871
Epoch: 657 | Step: 0 | train loss: 0.004339 | val loss: 0.003030
Epoch: 658 | Step: 0 | train loss: 0.005022 | val loss: 0.002899
Epoch: 659 | Step: 0 | train loss: 0.005703 | val loss: 0.002687
Epoch: 660 | Step: 0 | train loss: 0.005004 | val loss: 0.002662
Epoch: 661 | Step: 0 | train loss: 0.004617 | val loss: 0.002705
Epoch: 662 | Step: 0 | train loss: 0.004443 | val loss: 0.002652
Epoch: 663 | Step: 0 | train loss: 0.005881 | val loss: 0.002732
Epoch: 664 | Step: 0 | train loss: 0.005485 | val loss: 0.002789
Epoch: 665 | Step: 0 | train loss: 0.005019 | val loss: 0.003111
Epoch: 666 | Step: 0 | train loss: 0.005852 | val loss: 0.003271
Epoch: 667 | Step: 0 | train loss: 0.005803 | val loss: 0.003224
Epoch: 668 | Step: 0 | train loss: 0.005708 | val loss: 0.003016
Epoch: 669 | Step: 0 | train loss: 0.005337 | val loss: 0.002860
Epoch: 670 | Step: 0 | train loss: 0.005238 | val loss: 0.002724
Epoch: 671 | Step: 0 | train loss: 0.005285 | val loss: 0.002578
Epoch: 672 | Step: 0 | train loss: 0.005211 | val loss: 0.002439
Epoch: 673 | Step: 0 | train loss: 0.005715 | val loss: 0.002452
Epoch: 674 | Step: 0 | train loss: 0.005714 | val loss: 0.002466
Epoch: 675 | Step: 0 | train loss: 0.005157 | val loss: 0.002458
Epoch: 676 | Step: 0 | train loss: 0.005212 | val loss: 0.002439
Epoch: 677 | Step: 0 | train loss: 0.005841 | val loss: 0.002625
Epoch: 678 | Step: 0 | train loss: 0.005099 | val loss: 0.002749
Epoch: 679 | Step: 0 | train loss: 0.006768 | val loss: 0.002847
Epoch: 680 | Step: 0 | train loss: 0.005575 | val loss: 0.002772
Epoch: 681 | Step: 0 | train loss: 0.005170 | val loss: 0.002623
Epoch: 682 | Step: 0 | train loss: 0.005848 | val loss: 0.002670
Epoch: 683 | Step: 0 | train loss: 0.005251 | val loss: 0.002679
Epoch: 684 | Step: 0 | train loss: 0.004768 | val loss: 0.002624
Epoch: 685 | Step: 0 | train loss: 0.004926 | val loss: 0.002644
Epoch: 686 | Step: 0 | train loss: 0.005051 | val loss: 0.002585
Epoch: 687 | Step: 0 | train loss: 0.004937 | val loss: 0.002629
Epoch: 688 | Step: 0 | train loss: 0.005349 | val loss: 0.002550
Epoch: 689 | Step: 0 | train loss: 0.005931 | val loss: 0.002558
Epoch: 690 | Step: 0 | train loss: 0.005183 | val loss: 0.002605
Epoch: 691 | Step: 0 | train loss: 0.005513 | val loss: 0.002514
Epoch: 692 | Step: 0 | train loss: 0.004758 | val loss: 0.002456
Epoch: 693 | Step: 0 | train loss: 0.004488 | val loss: 0.002407
Epoch: 694 | Step: 0 | train loss: 0.005367 | val loss: 0.002534
Epoch: 695 | Step: 0 | train loss: 0.006049 | val loss: 0.002485
Epoch: 696 | Step: 0 | train loss: 0.004747 | val loss: 0.002557
Epoch: 697 | Step: 0 | train loss: 0.005757 | val loss: 0.002706
Epoch: 698 | Step: 0 | train loss: 0.005871 | val loss: 0.002835
Epoch: 699 | Step: 0 | train loss: 0.004944 | val loss: 0.002725
Epoch: 700 | Step: 0 | train loss: 0.006095 | val loss: 0.002565
Epoch: 701 | Step: 0 | train loss: 0.004880 | val loss: 0.002423
Epoch: 702 | Step: 0 | train loss: 0.005050 | val loss: 0.002390
Epoch: 703 | Step: 0 | train loss: 0.004359 | val loss: 0.002434
Epoch: 704 | Step: 0 | train loss: 0.005312 | val loss: 0.002417
Epoch: 705 | Step: 0 | train loss: 0.006103 | val loss: 0.002384
Epoch: 706 | Step: 0 | train loss: 0.005260 | val loss: 0.002441
Epoch: 707 | Step: 0 | train loss: 0.005429 | val loss: 0.002669
Epoch: 708 | Step: 0 | train loss: 0.005127 | val loss: 0.002836
Epoch: 709 | Step: 0 | train loss: 0.005510 | val loss: 0.002922
Epoch: 710 | Step: 0 | train loss: 0.005460 | val loss: 0.002566
Epoch: 711 | Step: 0 | train loss: 0.005193 | val loss: 0.002389
Epoch: 712 | Step: 0 | train loss: 0.005012 | val loss: 0.002313
Epoch: 713 | Step: 0 | train loss: 0.005496 | val loss: 0.002346
Epoch: 714 | Step: 0 | train loss: 0.004931 | val loss: 0.002426
Epoch: 715 | Step: 0 | train loss: 0.005262 | val loss: 0.002483
Epoch: 716 | Step: 0 | train loss: 0.005669 | val loss: 0.002587
Epoch: 717 | Step: 0 | train loss: 0.005638 | val loss: 0.002630
Epoch: 718 | Step: 0 | train loss: 0.004940 | val loss: 0.002824
Epoch: 719 | Step: 0 | train loss: 0.005859 | val loss: 0.002987
Epoch: 720 | Step: 0 | train loss: 0.004620 | val loss: 0.002981
Epoch: 721 | Step: 0 | train loss: 0.004761 | val loss: 0.002715
Epoch: 722 | Step: 0 | train loss: 0.005762 | val loss: 0.002669
Epoch: 723 | Step: 0 | train loss: 0.005804 | val loss: 0.002515
Epoch: 724 | Step: 0 | train loss: 0.005120 | val loss: 0.002491
Epoch: 725 | Step: 0 | train loss: 0.004720 | val loss: 0.002403
Epoch: 726 | Step: 0 | train loss: 0.005217 | val loss: 0.002538
Epoch: 727 | Step: 0 | train loss: 0.005968 | val loss: 0.002577
Epoch: 728 | Step: 0 | train loss: 0.004638 | val loss: 0.002515
Epoch: 729 | Step: 0 | train loss: 0.005423 | val loss: 0.002396
Epoch: 730 | Step: 0 | train loss: 0.004196 | val loss: 0.002399
Epoch: 731 | Step: 0 | train loss: 0.005162 | val loss: 0.002456
Epoch: 732 | Step: 0 | train loss: 0.005433 | val loss: 0.002545
Epoch: 733 | Step: 0 | train loss: 0.005019 | val loss: 0.002463
Epoch: 734 | Step: 0 | train loss: 0.004926 | val loss: 0.002304
Epoch: 735 | Step: 0 | train loss: 0.004936 | val loss: 0.002293
Epoch: 736 | Step: 0 | train loss: 0.005325 | val loss: 0.002281
Epoch: 737 | Step: 0 | train loss: 0.004950 | val loss: 0.002267
Epoch: 738 | Step: 0 | train loss: 0.005949 | val loss: 0.002364
Epoch: 739 | Step: 0 | train loss: 0.005568 | val loss: 0.002384
Epoch: 740 | Step: 0 | train loss: 0.004751 | val loss: 0.002353
Epoch: 741 | Step: 0 | train loss: 0.004836 | val loss: 0.002275
Epoch: 742 | Step: 0 | train loss: 0.005586 | val loss: 0.002299
Epoch: 743 | Step: 0 | train loss: 0.005518 | val loss: 0.002399
Epoch: 744 | Step: 0 | train loss: 0.005075 | val loss: 0.002459
Epoch: 745 | Step: 0 | train loss: 0.005130 | val loss: 0.002307
Epoch: 746 | Step: 0 | train loss: 0.004428 | val loss: 0.002267
Epoch: 747 | Step: 0 | train loss: 0.004877 | val loss: 0.002332
Epoch: 748 | Step: 0 | train loss: 0.004897 | val loss: 0.002335
Epoch: 749 | Step: 0 | train loss: 0.005065 | val loss: 0.002320
Epoch: 750 | Step: 0 | train loss: 0.005294 | val loss: 0.002247
Epoch: 751 | Step: 0 | train loss: 0.005229 | val loss: 0.002213
Epoch: 752 | Step: 0 | train loss: 0.004843 | val loss: 0.002330
Epoch: 753 | Step: 0 | train loss: 0.005442 | val loss: 0.002475
Epoch: 754 | Step: 0 | train loss: 0.004431 | val loss: 0.002462
