Epoch: 1 | Step: 0 | train loss: 0.116521 | val loss: 0.082896
Epoch: 43 | Step: 0 | train loss: 0.015208 | val loss: 0.016699
Epoch: 44 | Step: 0 | train loss: 0.016987 | val loss: 0.016652
Epoch: 45 | Step: 0 | train loss: 0.014308 | val loss: 0.016581
Epoch: 46 | Step: 0 | train loss: 0.015002 | val loss: 0.016779
Epoch: 47 | Step: 0 | train loss: 0.014756 | val loss: 0.016766
Epoch: 48 | Step: 0 | train loss: 0.016196 | val loss: 0.016632
Epoch: 49 | Step: 0 | train loss: 0.015128 | val loss: 0.016624
Epoch: 50 | Step: 0 | train loss: 0.015850 | val loss: 0.016630
Epoch: 51 | Step: 0 | train loss: 0.014154 | val loss: 0.016595
Epoch: 52 | Step: 0 | train loss: 0.016009 | val loss: 0.016510
Epoch: 53 | Step: 0 | train loss: 0.015076 | val loss: 0.016522
Epoch: 54 | Step: 0 | train loss: 0.015969 | val loss: 0.016326
Epoch: 55 | Step: 0 | train loss: 0.015839 | val loss: 0.016248
Epoch: 56 | Step: 0 | train loss: 0.014909 | val loss: 0.016291
Epoch: 57 | Step: 0 | train loss: 0.016932 | val loss: 0.016135
Epoch: 58 | Step: 0 | train loss: 0.013221 | val loss: 0.015995
Epoch: 59 | Step: 0 | train loss: 0.015722 | val loss: 0.016208
Epoch: 60 | Step: 0 | train loss: 0.014397 | val loss: 0.016076
Epoch: 61 | Step: 0 | train loss: 0.016768 | val loss: 0.015957
Epoch: 62 | Step: 0 | train loss: 0.016577 | val loss: 0.016050
Epoch: 63 | Step: 0 | train loss: 0.016338 | val loss: 0.015988
Epoch: 64 | Step: 0 | train loss: 0.015650 | val loss: 0.015989
Epoch: 65 | Step: 0 | train loss: 0.015059 | val loss: 0.016263
Epoch: 66 | Step: 0 | train loss: 0.015408 | val loss: 0.016226
Epoch: 67 | Step: 0 | train loss: 0.015327 | val loss: 0.016290
Epoch: 68 | Step: 0 | train loss: 0.015553 | val loss: 0.016219
Epoch: 69 | Step: 0 | train loss: 0.016114 | val loss: 0.016353
Epoch: 70 | Step: 0 | train loss: 0.016580 | val loss: 0.016240
Epoch: 71 | Step: 0 | train loss: 0.014615 | val loss: 0.016093
Epoch: 72 | Step: 0 | train loss: 0.014642 | val loss: 0.016028
Epoch: 73 | Step: 0 | train loss: 0.014247 | val loss: 0.015760
Epoch: 74 | Step: 0 | train loss: 0.014979 | val loss: 0.015589
Epoch: 75 | Step: 0 | train loss: 0.014135 | val loss: 0.015238
Epoch: 76 | Step: 0 | train loss: 0.014518 | val loss: 0.015259
Epoch: 77 | Step: 0 | train loss: 0.014975 | val loss: 0.015110
Epoch: 78 | Step: 0 | train loss: 0.016082 | val loss: 0.014837
Epoch: 79 | Step: 0 | train loss: 0.015349 | val loss: 0.014793
Epoch: 80 | Step: 0 | train loss: 0.015372 | val loss: 0.014588
Epoch: 81 | Step: 0 | train loss: 0.014341 | val loss: 0.014554
Epoch: 82 | Step: 0 | train loss: 0.014783 | val loss: 0.014489
Epoch: 83 | Step: 0 | train loss: 0.014130 | val loss: 0.014660
Epoch: 84 | Step: 0 | train loss: 0.013093 | val loss: 0.014683
Epoch: 85 | Step: 0 | train loss: 0.014111 | val loss: 0.014794
Epoch: 86 | Step: 0 | train loss: 0.013827 | val loss: 0.015192
Epoch: 87 | Step: 0 | train loss: 0.013567 | val loss: 0.015001
Epoch: 88 | Step: 0 | train loss: 0.015063 | val loss: 0.014891
Epoch: 89 | Step: 0 | train loss: 0.014377 | val loss: 0.014640
Epoch: 90 | Step: 0 | train loss: 0.014567 | val loss: 0.014340
Epoch: 91 | Step: 0 | train loss: 0.013979 | val loss: 0.014433
Epoch: 92 | Step: 0 | train loss: 0.014492 | val loss: 0.014426
Epoch: 93 | Step: 0 | train loss: 0.014528 | val loss: 0.014306
Epoch: 94 | Step: 0 | train loss: 0.013821 | val loss: 0.014336
Epoch: 95 | Step: 0 | train loss: 0.014340 | val loss: 0.014247
Epoch: 96 | Step: 0 | train loss: 0.014719 | val loss: 0.014402
Epoch: 97 | Step: 0 | train loss: 0.013954 | val loss: 0.014375
Epoch: 98 | Step: 0 | train loss: 0.014557 | val loss: 0.014210
Epoch: 99 | Step: 0 | train loss: 0.015851 | val loss: 0.014401
Epoch: 100 | Step: 0 | train loss: 0.013741 | val loss: 0.014559
Epoch: 101 | Step: 0 | train loss: 0.015362 | val loss: 0.014588
Epoch: 102 | Step: 0 | train loss: 0.013675 | val loss: 0.014852
Epoch: 103 | Step: 0 | train loss: 0.013256 | val loss: 0.014820
Epoch: 104 | Step: 0 | train loss: 0.013325 | val loss: 0.014681
Epoch: 105 | Step: 0 | train loss: 0.014783 | val loss: 0.014637
Epoch: 106 | Step: 0 | train loss: 0.014457 | val loss: 0.014473
Epoch: 107 | Step: 0 | train loss: 0.011968 | val loss: 0.014134
Epoch: 108 | Step: 0 | train loss: 0.012991 | val loss: 0.013982
Epoch: 109 | Step: 0 | train loss: 0.014563 | val loss: 0.013627
Epoch: 110 | Step: 0 | train loss: 0.014721 | val loss: 0.013459
Epoch: 111 | Step: 0 | train loss: 0.012685 | val loss: 0.013555
Epoch: 112 | Step: 0 | train loss: 0.015074 | val loss: 0.013537
Epoch: 113 | Step: 0 | train loss: 0.010298 | val loss: 0.013617
Epoch: 114 | Step: 0 | train loss: 0.013465 | val loss: 0.013687
Epoch: 115 | Step: 0 | train loss: 0.012419 | val loss: 0.013650
Epoch: 116 | Step: 0 | train loss: 0.013480 | val loss: 0.013738
Epoch: 117 | Step: 0 | train loss: 0.011799 | val loss: 0.013767
Epoch: 118 | Step: 0 | train loss: 0.012906 | val loss: 0.013876
Epoch: 119 | Step: 0 | train loss: 0.013174 | val loss: 0.013779
Epoch: 120 | Step: 0 | train loss: 0.012961 | val loss: 0.013586
Epoch: 121 | Step: 0 | train loss: 0.012590 | val loss: 0.013471
Epoch: 122 | Step: 0 | train loss: 0.013690 | val loss: 0.013549
Epoch: 123 | Step: 0 | train loss: 0.014470 | val loss: 0.013500
Epoch: 124 | Step: 0 | train loss: 0.014053 | val loss: 0.013929
Epoch: 125 | Step: 0 | train loss: 0.012981 | val loss: 0.013878
Epoch: 126 | Step: 0 | train loss: 0.014274 | val loss: 0.013952
Epoch: 127 | Step: 0 | train loss: 0.012247 | val loss: 0.014025
Epoch: 128 | Step: 0 | train loss: 0.013725 | val loss: 0.013917
Epoch: 129 | Step: 0 | train loss: 0.013795 | val loss: 0.013720
Epoch: 130 | Step: 0 | train loss: 0.012916 | val loss: 0.013554
Epoch: 131 | Step: 0 | train loss: 0.014135 | val loss: 0.013459
Epoch: 132 | Step: 0 | train loss: 0.013295 | val loss: 0.013353
Epoch: 133 | Step: 0 | train loss: 0.013067 | val loss: 0.013399
Epoch: 134 | Step: 0 | train loss: 0.013309 | val loss: 0.013194
Epoch: 135 | Step: 0 | train loss: 0.011645 | val loss: 0.013183
Epoch: 136 | Step: 0 | train loss: 0.013926 | val loss: 0.013432
Epoch: 137 | Step: 0 | train loss: 0.011774 | val loss: 0.013408
Epoch: 138 | Step: 0 | train loss: 0.011829 | val loss: 0.013413
Epoch: 139 | Step: 0 | train loss: 0.013076 | val loss: 0.013219
Epoch: 140 | Step: 0 | train loss: 0.012306 | val loss: 0.013125
Epoch: 141 | Step: 0 | train loss: 0.013796 | val loss: 0.013056
Epoch: 142 | Step: 0 | train loss: 0.012280 | val loss: 0.013139
Epoch: 143 | Step: 0 | train loss: 0.011353 | val loss: 0.013261
Epoch: 144 | Step: 0 | train loss: 0.012232 | val loss: 0.013128
Epoch: 145 | Step: 0 | train loss: 0.012880 | val loss: 0.012916
Epoch: 146 | Step: 0 | train loss: 0.011672 | val loss: 0.012912
Epoch: 147 | Step: 0 | train loss: 0.013500 | val loss: 0.012763
Epoch: 148 | Step: 0 | train loss: 0.011211 | val loss: 0.012667
Epoch: 149 | Step: 0 | train loss: 0.011349 | val loss: 0.012425
Epoch: 150 | Step: 0 | train loss: 0.011777 | val loss: 0.012344
Epoch: 151 | Step: 0 | train loss: 0.009950 | val loss: 0.012224
Epoch: 152 | Step: 0 | train loss: 0.014167 | val loss: 0.012235
Epoch: 153 | Step: 0 | train loss: 0.012371 | val loss: 0.012369
Epoch: 154 | Step: 0 | train loss: 0.012350 | val loss: 0.012347
Epoch: 155 | Step: 0 | train loss: 0.013162 | val loss: 0.012340
Epoch: 156 | Step: 0 | train loss: 0.011699 | val loss: 0.012461
Epoch: 157 | Step: 0 | train loss: 0.012585 | val loss: 0.012470
Epoch: 158 | Step: 0 | train loss: 0.010560 | val loss: 0.012846
Epoch: 159 | Step: 0 | train loss: 0.012921 | val loss: 0.013018
Epoch: 160 | Step: 0 | train loss: 0.012488 | val loss: 0.013090
Epoch: 161 | Step: 0 | train loss: 0.013342 | val loss: 0.012958
Epoch: 162 | Step: 0 | train loss: 0.011153 | val loss: 0.012987
Epoch: 163 | Step: 0 | train loss: 0.011550 | val loss: 0.012965
Epoch: 164 | Step: 0 | train loss: 0.011511 | val loss: 0.012673
Epoch: 165 | Step: 0 | train loss: 0.010480 | val loss: 0.012673
Epoch: 166 | Step: 0 | train loss: 0.012891 | val loss: 0.012636
Epoch: 167 | Step: 0 | train loss: 0.010491 | val loss: 0.012783
Epoch: 168 | Step: 0 | train loss: 0.013001 | val loss: 0.012824
Epoch: 169 | Step: 0 | train loss: 0.011053 | val loss: 0.012878
Epoch: 170 | Step: 0 | train loss: 0.009811 | val loss: 0.012853
Epoch: 171 | Step: 0 | train loss: 0.011980 | val loss: 0.012818
Epoch: 172 | Step: 0 | train loss: 0.011290 | val loss: 0.012835
Epoch: 173 | Step: 0 | train loss: 0.010767 | val loss: 0.012687
Epoch: 174 | Step: 0 | train loss: 0.010814 | val loss: 0.012596
Epoch: 175 | Step: 0 | train loss: 0.011175 | val loss: 0.012240
Epoch: 176 | Step: 0 | train loss: 0.012064 | val loss: 0.012030
Epoch: 177 | Step: 0 | train loss: 0.011939 | val loss: 0.011878
Epoch: 178 | Step: 0 | train loss: 0.010613 | val loss: 0.011709
Epoch: 179 | Step: 0 | train loss: 0.010226 | val loss: 0.011798
Epoch: 180 | Step: 0 | train loss: 0.010616 | val loss: 0.011698
Epoch: 181 | Step: 0 | train loss: 0.009209 | val loss: 0.011467
Epoch: 182 | Step: 0 | train loss: 0.009968 | val loss: 0.011302
Epoch: 183 | Step: 0 | train loss: 0.011887 | val loss: 0.011442
Epoch: 184 | Step: 0 | train loss: 0.011196 | val loss: 0.011575
Epoch: 185 | Step: 0 | train loss: 0.011238 | val loss: 0.011411
Epoch: 186 | Step: 0 | train loss: 0.009468 | val loss: 0.011293
Epoch: 187 | Step: 0 | train loss: 0.010526 | val loss: 0.011284
Epoch: 188 | Step: 0 | train loss: 0.009234 | val loss: 0.011298
Epoch: 189 | Step: 0 | train loss: 0.011969 | val loss: 0.011373
Epoch: 190 | Step: 0 | train loss: 0.010858 | val loss: 0.011523
Epoch: 191 | Step: 0 | train loss: 0.012932 | val loss: 0.011665
Epoch: 192 | Step: 0 | train loss: 0.010867 | val loss: 0.011698
Epoch: 193 | Step: 0 | train loss: 0.012100 | val loss: 0.011729
Epoch: 194 | Step: 0 | train loss: 0.011253 | val loss: 0.011950
Epoch: 195 | Step: 0 | train loss: 0.012536 | val loss: 0.012025
Epoch: 196 | Step: 0 | train loss: 0.011007 | val loss: 0.012080
Epoch: 197 | Step: 0 | train loss: 0.010907 | val loss: 0.012072
Epoch: 198 | Step: 0 | train loss: 0.012161 | val loss: 0.012189
Epoch: 199 | Step: 0 | train loss: 0.008693 | val loss: 0.012369
Epoch: 200 | Step: 0 | train loss: 0.011146 | val loss: 0.012732
Epoch: 201 | Step: 0 | train loss: 0.010373 | val loss: 0.012294
Epoch: 202 | Step: 0 | train loss: 0.009389 | val loss: 0.012313
Epoch: 203 | Step: 0 | train loss: 0.010746 | val loss: 0.012252
Epoch: 204 | Step: 0 | train loss: 0.011884 | val loss: 0.011843
Epoch: 205 | Step: 0 | train loss: 0.010825 | val loss: 0.011521
Epoch: 206 | Step: 0 | train loss: 0.010977 | val loss: 0.011405
Epoch: 207 | Step: 0 | train loss: 0.009620 | val loss: 0.011323
Epoch: 208 | Step: 0 | train loss: 0.010110 | val loss: 0.011167
Epoch: 209 | Step: 0 | train loss: 0.011341 | val loss: 0.011075
Epoch: 210 | Step: 0 | train loss: 0.011423 | val loss: 0.011076
Epoch: 211 | Step: 0 | train loss: 0.008916 | val loss: 0.011076
Epoch: 212 | Step: 0 | train loss: 0.011236 | val loss: 0.011057
Epoch: 213 | Step: 0 | train loss: 0.011316 | val loss: 0.011066
Epoch: 214 | Step: 0 | train loss: 0.010062 | val loss: 0.011037
Epoch: 215 | Step: 0 | train loss: 0.010615 | val loss: 0.011048
Epoch: 216 | Step: 0 | train loss: 0.010671 | val loss: 0.011038
Epoch: 217 | Step: 0 | train loss: 0.010625 | val loss: 0.011164
Epoch: 218 | Step: 0 | train loss: 0.009230 | val loss: 0.011186
Epoch: 219 | Step: 0 | train loss: 0.010117 | val loss: 0.011235
Epoch: 220 | Step: 0 | train loss: 0.011407 | val loss: 0.011162
Epoch: 221 | Step: 0 | train loss: 0.013372 | val loss: 0.011277
Epoch: 222 | Step: 0 | train loss: 0.009596 | val loss: 0.011288
Epoch: 223 | Step: 0 | train loss: 0.009365 | val loss: 0.011268
Epoch: 224 | Step: 0 | train loss: 0.010895 | val loss: 0.011645
Epoch: 225 | Step: 0 | train loss: 0.009913 | val loss: 0.011633
Epoch: 226 | Step: 0 | train loss: 0.008856 | val loss: 0.011599
Epoch: 227 | Step: 0 | train loss: 0.010820 | val loss: 0.011554
Epoch: 228 | Step: 0 | train loss: 0.010574 | val loss: 0.011273
Epoch: 229 | Step: 0 | train loss: 0.009219 | val loss: 0.011258
Epoch: 230 | Step: 0 | train loss: 0.008523 | val loss: 0.011218
Epoch: 231 | Step: 0 | train loss: 0.010399 | val loss: 0.011389
Epoch: 232 | Step: 0 | train loss: 0.012080 | val loss: 0.011433
Epoch: 233 | Step: 0 | train loss: 0.010811 | val loss: 0.011573
Epoch: 234 | Step: 0 | train loss: 0.011212 | val loss: 0.011647
Epoch: 235 | Step: 0 | train loss: 0.010203 | val loss: 0.011866
Epoch: 236 | Step: 0 | train loss: 0.011094 | val loss: 0.011692
Epoch: 237 | Step: 0 | train loss: 0.010685 | val loss: 0.011982
Epoch: 238 | Step: 0 | train loss: 0.010072 | val loss: 0.011864
Epoch: 239 | Step: 0 | train loss: 0.012680 | val loss: 0.011642
Epoch: 240 | Step: 0 | train loss: 0.009452 | val loss: 0.011480
Epoch: 241 | Step: 0 | train loss: 0.008848 | val loss: 0.011594
Epoch: 242 | Step: 0 | train loss: 0.009288 | val loss: 0.011429
Epoch: 243 | Step: 0 | train loss: 0.010118 | val loss: 0.011166
Epoch: 244 | Step: 0 | train loss: 0.010113 | val loss: 0.011295
Epoch: 245 | Step: 0 | train loss: 0.009779 | val loss: 0.011200
Epoch: 246 | Step: 0 | train loss: 0.010339 | val loss: 0.011020
Epoch: 247 | Step: 0 | train loss: 0.009673 | val loss: 0.011120
Epoch: 248 | Step: 0 | train loss: 0.010882 | val loss: 0.011120
Epoch: 249 | Step: 0 | train loss: 0.010793 | val loss: 0.011254
Epoch: 250 | Step: 0 | train loss: 0.011735 | val loss: 0.011380
Epoch: 251 | Step: 0 | train loss: 0.010417 | val loss: 0.011071
Epoch: 252 | Step: 0 | train loss: 0.009899 | val loss: 0.010994
Epoch: 253 | Step: 0 | train loss: 0.010887 | val loss: 0.010845
Epoch: 254 | Step: 0 | train loss: 0.010479 | val loss: 0.010736
Epoch: 255 | Step: 0 | train loss: 0.009151 | val loss: 0.010775
Epoch: 256 | Step: 0 | train loss: 0.009772 | val loss: 0.010877
Epoch: 257 | Step: 0 | train loss: 0.010541 | val loss: 0.011038
Epoch: 258 | Step: 0 | train loss: 0.010263 | val loss: 0.010965
Epoch: 259 | Step: 0 | train loss: 0.008752 | val loss: 0.011071
Epoch: 260 | Step: 0 | train loss: 0.009967 | val loss: 0.011014
Epoch: 261 | Step: 0 | train loss: 0.010434 | val loss: 0.010984
Epoch: 262 | Step: 0 | train loss: 0.010529 | val loss: 0.010854
Epoch: 263 | Step: 0 | train loss: 0.008499 | val loss: 0.010833
Epoch: 264 | Step: 0 | train loss: 0.009804 | val loss: 0.010878
Epoch: 265 | Step: 0 | train loss: 0.010374 | val loss: 0.010826
Epoch: 266 | Step: 0 | train loss: 0.008594 | val loss: 0.010806
Epoch: 267 | Step: 0 | train loss: 0.009862 | val loss: 0.010783
Epoch: 268 | Step: 0 | train loss: 0.009464 | val loss: 0.010791
Epoch: 269 | Step: 0 | train loss: 0.009862 | val loss: 0.010863
Epoch: 270 | Step: 0 | train loss: 0.008230 | val loss: 0.010910
Epoch: 271 | Step: 0 | train loss: 0.011323 | val loss: 0.010824
Epoch: 272 | Step: 0 | train loss: 0.010984 | val loss: 0.010946
Epoch: 273 | Step: 0 | train loss: 0.009595 | val loss: 0.010865
Epoch: 274 | Step: 0 | train loss: 0.010816 | val loss: 0.010669
Epoch: 275 | Step: 0 | train loss: 0.008426 | val loss: 0.010614
Epoch: 276 | Step: 0 | train loss: 0.011036 | val loss: 0.010581
Epoch: 277 | Step: 0 | train loss: 0.010356 | val loss: 0.010561
Epoch: 278 | Step: 0 | train loss: 0.008604 | val loss: 0.010713
Epoch: 279 | Step: 0 | train loss: 0.009672 | val loss: 0.010676
Epoch: 280 | Step: 0 | train loss: 0.009493 | val loss: 0.010506
Epoch: 281 | Step: 0 | train loss: 0.009054 | val loss: 0.010557
Epoch: 282 | Step: 0 | train loss: 0.010712 | val loss: 0.010533
Epoch: 283 | Step: 0 | train loss: 0.009845 | val loss: 0.010593
Epoch: 284 | Step: 0 | train loss: 0.009923 | val loss: 0.010634
Epoch: 285 | Step: 0 | train loss: 0.009382 | val loss: 0.010710
Epoch: 286 | Step: 0 | train loss: 0.010826 | val loss: 0.010633
Epoch: 287 | Step: 0 | train loss: 0.008300 | val loss: 0.010679
Epoch: 288 | Step: 0 | train loss: 0.008664 | val loss: 0.010699
Epoch: 289 | Step: 0 | train loss: 0.007960 | val loss: 0.010551
Epoch: 290 | Step: 0 | train loss: 0.008396 | val loss: 0.010525
Epoch: 291 | Step: 0 | train loss: 0.007471 | val loss: 0.010651
Epoch: 292 | Step: 0 | train loss: 0.009211 | val loss: 0.010585
Epoch: 293 | Step: 0 | train loss: 0.008569 | val loss: 0.010608
Epoch: 294 | Step: 0 | train loss: 0.009110 | val loss: 0.010690
Epoch: 295 | Step: 0 | train loss: 0.008841 | val loss: 0.010437
Epoch: 296 | Step: 0 | train loss: 0.009789 | val loss: 0.010355
Epoch: 297 | Step: 0 | train loss: 0.009474 | val loss: 0.010338
Epoch: 298 | Step: 0 | train loss: 0.011262 | val loss: 0.010300
Epoch: 299 | Step: 0 | train loss: 0.011069 | val loss: 0.010277
Epoch: 300 | Step: 0 | train loss: 0.009962 | val loss: 0.010316
Epoch: 301 | Step: 0 | train loss: 0.008835 | val loss: 0.010373
Epoch: 302 | Step: 0 | train loss: 0.009645 | val loss: 0.010531
Epoch: 303 | Step: 0 | train loss: 0.009874 | val loss: 0.010655
Epoch: 304 | Step: 0 | train loss: 0.009150 | val loss: 0.010686
Epoch: 305 | Step: 0 | train loss: 0.009837 | val loss: 0.010452
Epoch: 306 | Step: 0 | train loss: 0.007983 | val loss: 0.010332
Epoch: 307 | Step: 0 | train loss: 0.008887 | val loss: 0.010324
Epoch: 308 | Step: 0 | train loss: 0.009471 | val loss: 0.010382
Epoch: 309 | Step: 0 | train loss: 0.008426 | val loss: 0.010329
Epoch: 310 | Step: 0 | train loss: 0.007711 | val loss: 0.010295
Epoch: 311 | Step: 0 | train loss: 0.008801 | val loss: 0.010372
Epoch: 312 | Step: 0 | train loss: 0.008570 | val loss: 0.010249
Epoch: 313 | Step: 0 | train loss: 0.008844 | val loss: 0.010111
Epoch: 314 | Step: 0 | train loss: 0.007836 | val loss: 0.010095
Epoch: 315 | Step: 0 | train loss: 0.010027 | val loss: 0.010165
Epoch: 316 | Step: 0 | train loss: 0.009360 | val loss: 0.010132
Epoch: 317 | Step: 0 | train loss: 0.009704 | val loss: 0.010225
Epoch: 318 | Step: 0 | train loss: 0.008832 | val loss: 0.010370
Epoch: 319 | Step: 0 | train loss: 0.010332 | val loss: 0.010391
Epoch: 320 | Step: 0 | train loss: 0.008329 | val loss: 0.010418
Epoch: 321 | Step: 0 | train loss: 0.009455 | val loss: 0.010535
Epoch: 322 | Step: 0 | train loss: 0.009473 | val loss: 0.010802
Epoch: 323 | Step: 0 | train loss: 0.009392 | val loss: 0.010772
Epoch: 324 | Step: 0 | train loss: 0.010043 | val loss: 0.010817
Epoch: 325 | Step: 0 | train loss: 0.009403 | val loss: 0.011080
Epoch: 326 | Step: 0 | train loss: 0.008405 | val loss: 0.010993
Epoch: 327 | Step: 0 | train loss: 0.007873 | val loss: 0.010851
Epoch: 328 | Step: 0 | train loss: 0.008087 | val loss: 0.010638
Epoch: 329 | Step: 0 | train loss: 0.009242 | val loss: 0.010608
Epoch: 330 | Step: 0 | train loss: 0.010625 | val loss: 0.010544
Epoch: 331 | Step: 0 | train loss: 0.009549 | val loss: 0.010574
Epoch: 332 | Step: 0 | train loss: 0.010264 | val loss: 0.010649
Epoch: 333 | Step: 0 | train loss: 0.010628 | val loss: 0.010591
Epoch: 334 | Step: 0 | train loss: 0.011074 | val loss: 0.010587
Epoch: 335 | Step: 0 | train loss: 0.009416 | val loss: 0.010511
Epoch: 336 | Step: 0 | train loss: 0.009125 | val loss: 0.010439
Epoch: 337 | Step: 0 | train loss: 0.008816 | val loss: 0.010431
Epoch: 338 | Step: 0 | train loss: 0.010867 | val loss: 0.010523
Epoch: 339 | Step: 0 | train loss: 0.007875 | val loss: 0.010522
Epoch: 340 | Step: 0 | train loss: 0.008744 | val loss: 0.010625
Epoch: 341 | Step: 0 | train loss: 0.008875 | val loss: 0.010671
Epoch: 342 | Step: 0 | train loss: 0.009275 | val loss: 0.010691
Epoch: 343 | Step: 0 | train loss: 0.008625 | val loss: 0.010847
Epoch: 344 | Step: 0 | train loss: 0.010192 | val loss: 0.010769
Epoch: 345 | Step: 0 | train loss: 0.007861 | val loss: 0.010468
Epoch: 346 | Step: 0 | train loss: 0.010867 | val loss: 0.010570
Epoch: 347 | Step: 0 | train loss: 0.009663 | val loss: 0.010661
Epoch: 348 | Step: 0 | train loss: 0.008661 | val loss: 0.010448
Epoch: 349 | Step: 0 | train loss: 0.008571 | val loss: 0.010509
Epoch: 350 | Step: 0 | train loss: 0.009636 | val loss: 0.010365
Epoch: 351 | Step: 0 | train loss: 0.009040 | val loss: 0.010446
Epoch: 352 | Step: 0 | train loss: 0.008607 | val loss: 0.010270
Epoch: 353 | Step: 0 | train loss: 0.008802 | val loss: 0.010357
Epoch: 354 | Step: 0 | train loss: 0.007525 | val loss: 0.010340
Epoch: 355 | Step: 0 | train loss: 0.008839 | val loss: 0.010195
Epoch: 356 | Step: 0 | train loss: 0.009085 | val loss: 0.010169
Epoch: 357 | Step: 0 | train loss: 0.008476 | val loss: 0.010144
Epoch: 358 | Step: 0 | train loss: 0.010422 | val loss: 0.010239
Epoch: 359 | Step: 0 | train loss: 0.009424 | val loss: 0.010255
Epoch: 360 | Step: 0 | train loss: 0.008294 | val loss: 0.010159
Epoch: 361 | Step: 0 | train loss: 0.010226 | val loss: 0.010297
Epoch: 362 | Step: 0 | train loss: 0.008989 | val loss: 0.010201
Epoch: 363 | Step: 0 | train loss: 0.008775 | val loss: 0.010101
Epoch: 364 | Step: 0 | train loss: 0.010228 | val loss: 0.010209
Epoch: 365 | Step: 0 | train loss: 0.007606 | val loss: 0.010214
Epoch: 366 | Step: 0 | train loss: 0.007847 | val loss: 0.010118
Epoch: 367 | Step: 0 | train loss: 0.009139 | val loss: 0.010220
Epoch: 368 | Step: 0 | train loss: 0.009930 | val loss: 0.010021
Epoch: 369 | Step: 0 | train loss: 0.008193 | val loss: 0.010064
Epoch: 370 | Step: 0 | train loss: 0.007594 | val loss: 0.010075
Epoch: 371 | Step: 0 | train loss: 0.007381 | val loss: 0.009940
Epoch: 372 | Step: 0 | train loss: 0.008272 | val loss: 0.009821
Epoch: 373 | Step: 0 | train loss: 0.009810 | val loss: 0.009829
Epoch: 374 | Step: 0 | train loss: 0.007810 | val loss: 0.009814
Epoch: 375 | Step: 0 | train loss: 0.008791 | val loss: 0.009837
Epoch: 376 | Step: 0 | train loss: 0.008840 | val loss: 0.010125
Epoch: 377 | Step: 0 | train loss: 0.009490 | val loss: 0.010178
