Epoch: 1 | Step: 0 | train loss: 0.625827 | val loss: 0.112144
Epoch: 116 | Step: 0 | train loss: 0.008876 | val loss: 0.009255
Epoch: 117 | Step: 0 | train loss: 0.009852 | val loss: 0.008938
Epoch: 118 | Step: 0 | train loss: 0.012847 | val loss: 0.008800
Epoch: 119 | Step: 0 | train loss: 0.009611 | val loss: 0.008789
Epoch: 120 | Step: 0 | train loss: 0.009961 | val loss: 0.008787
Epoch: 121 | Step: 0 | train loss: 0.009705 | val loss: 0.008721
Epoch: 122 | Step: 0 | train loss: 0.010975 | val loss: 0.008687
Epoch: 123 | Step: 0 | train loss: 0.010307 | val loss: 0.008830
Epoch: 124 | Step: 0 | train loss: 0.010643 | val loss: 0.008716
Epoch: 125 | Step: 0 | train loss: 0.010077 | val loss: 0.008793
Epoch: 126 | Step: 0 | train loss: 0.009753 | val loss: 0.008866
Epoch: 127 | Step: 0 | train loss: 0.010715 | val loss: 0.008810
Epoch: 128 | Step: 0 | train loss: 0.009203 | val loss: 0.008889
Epoch: 129 | Step: 0 | train loss: 0.011396 | val loss: 0.008911
Epoch: 130 | Step: 0 | train loss: 0.009285 | val loss: 0.008634
Epoch: 131 | Step: 0 | train loss: 0.009347 | val loss: 0.008523
Epoch: 132 | Step: 0 | train loss: 0.009610 | val loss: 0.008286
Epoch: 133 | Step: 0 | train loss: 0.011059 | val loss: 0.008003
Epoch: 134 | Step: 0 | train loss: 0.008676 | val loss: 0.007956
Epoch: 135 | Step: 0 | train loss: 0.010005 | val loss: 0.007923
Epoch: 136 | Step: 0 | train loss: 0.010385 | val loss: 0.007886
Epoch: 137 | Step: 0 | train loss: 0.011191 | val loss: 0.007891
Epoch: 138 | Step: 0 | train loss: 0.009461 | val loss: 0.007961
Epoch: 139 | Step: 0 | train loss: 0.010426 | val loss: 0.007950
Epoch: 140 | Step: 0 | train loss: 0.009945 | val loss: 0.007986
Epoch: 141 | Step: 0 | train loss: 0.009985 | val loss: 0.007857
Epoch: 142 | Step: 0 | train loss: 0.010395 | val loss: 0.007796
Epoch: 143 | Step: 0 | train loss: 0.009643 | val loss: 0.007815
Epoch: 144 | Step: 0 | train loss: 0.009521 | val loss: 0.007733
Epoch: 145 | Step: 0 | train loss: 0.008073 | val loss: 0.007805
Epoch: 146 | Step: 0 | train loss: 0.008903 | val loss: 0.007824
Epoch: 147 | Step: 0 | train loss: 0.009539 | val loss: 0.007832
Epoch: 148 | Step: 0 | train loss: 0.009395 | val loss: 0.007965
Epoch: 149 | Step: 0 | train loss: 0.009593 | val loss: 0.007963
Epoch: 150 | Step: 0 | train loss: 0.009300 | val loss: 0.008148
Epoch: 151 | Step: 0 | train loss: 0.008627 | val loss: 0.008237
Epoch: 152 | Step: 0 | train loss: 0.010002 | val loss: 0.008292
Epoch: 153 | Step: 0 | train loss: 0.010041 | val loss: 0.008300
Epoch: 154 | Step: 0 | train loss: 0.009245 | val loss: 0.008277
Epoch: 155 | Step: 0 | train loss: 0.009354 | val loss: 0.008258
Epoch: 156 | Step: 0 | train loss: 0.010297 | val loss: 0.008167
Epoch: 157 | Step: 0 | train loss: 0.010418 | val loss: 0.008066
Epoch: 158 | Step: 0 | train loss: 0.009131 | val loss: 0.007940
Epoch: 159 | Step: 0 | train loss: 0.009564 | val loss: 0.007802
Epoch: 160 | Step: 0 | train loss: 0.009090 | val loss: 0.007880
Epoch: 161 | Step: 0 | train loss: 0.009332 | val loss: 0.007911
Epoch: 162 | Step: 0 | train loss: 0.009617 | val loss: 0.007900
Epoch: 163 | Step: 0 | train loss: 0.009993 | val loss: 0.007802
Epoch: 164 | Step: 0 | train loss: 0.011649 | val loss: 0.007686
Epoch: 165 | Step: 0 | train loss: 0.008930 | val loss: 0.007652
Epoch: 166 | Step: 0 | train loss: 0.009254 | val loss: 0.007599
Epoch: 167 | Step: 0 | train loss: 0.009790 | val loss: 0.007476
Epoch: 168 | Step: 0 | train loss: 0.010239 | val loss: 0.007392
Epoch: 169 | Step: 0 | train loss: 0.008930 | val loss: 0.007273
Epoch: 170 | Step: 0 | train loss: 0.009613 | val loss: 0.007187
Epoch: 171 | Step: 0 | train loss: 0.009946 | val loss: 0.007030
Epoch: 172 | Step: 0 | train loss: 0.010410 | val loss: 0.006981
Epoch: 173 | Step: 0 | train loss: 0.009337 | val loss: 0.007034
Epoch: 174 | Step: 0 | train loss: 0.009559 | val loss: 0.007216
Epoch: 175 | Step: 0 | train loss: 0.008982 | val loss: 0.007451
Epoch: 176 | Step: 0 | train loss: 0.010228 | val loss: 0.007624
Epoch: 177 | Step: 0 | train loss: 0.009110 | val loss: 0.007681
Epoch: 178 | Step: 0 | train loss: 0.008099 | val loss: 0.007779
Epoch: 179 | Step: 0 | train loss: 0.009301 | val loss: 0.007755
Epoch: 180 | Step: 0 | train loss: 0.010589 | val loss: 0.007817
Epoch: 181 | Step: 0 | train loss: 0.008770 | val loss: 0.007944
Epoch: 182 | Step: 0 | train loss: 0.009136 | val loss: 0.007947
Epoch: 183 | Step: 0 | train loss: 0.008708 | val loss: 0.007621
Epoch: 184 | Step: 0 | train loss: 0.009101 | val loss: 0.007598
Epoch: 185 | Step: 0 | train loss: 0.009856 | val loss: 0.007410
Epoch: 186 | Step: 0 | train loss: 0.009694 | val loss: 0.007306
Epoch: 187 | Step: 0 | train loss: 0.009063 | val loss: 0.007253
Epoch: 188 | Step: 0 | train loss: 0.008640 | val loss: 0.007188
Epoch: 189 | Step: 0 | train loss: 0.008543 | val loss: 0.007220
Epoch: 190 | Step: 0 | train loss: 0.007924 | val loss: 0.007399
Epoch: 191 | Step: 0 | train loss: 0.010871 | val loss: 0.007394
Epoch: 192 | Step: 0 | train loss: 0.009081 | val loss: 0.007438
Epoch: 193 | Step: 0 | train loss: 0.009863 | val loss: 0.007608
Epoch: 194 | Step: 0 | train loss: 0.009124 | val loss: 0.007633
Epoch: 195 | Step: 0 | train loss: 0.008345 | val loss: 0.007537
Epoch: 196 | Step: 0 | train loss: 0.008773 | val loss: 0.007482
Epoch: 197 | Step: 0 | train loss: 0.007765 | val loss: 0.007392
Epoch: 198 | Step: 0 | train loss: 0.008007 | val loss: 0.007396
Epoch: 199 | Step: 0 | train loss: 0.009782 | val loss: 0.007461
Epoch: 200 | Step: 0 | train loss: 0.009717 | val loss: 0.007321
Epoch: 201 | Step: 0 | train loss: 0.010267 | val loss: 0.007280
Epoch: 202 | Step: 0 | train loss: 0.009542 | val loss: 0.007302
Epoch: 203 | Step: 0 | train loss: 0.010280 | val loss: 0.007347
Epoch: 204 | Step: 0 | train loss: 0.008283 | val loss: 0.007487
Epoch: 205 | Step: 0 | train loss: 0.009319 | val loss: 0.007368
Epoch: 206 | Step: 0 | train loss: 0.009463 | val loss: 0.007325
Epoch: 207 | Step: 0 | train loss: 0.008819 | val loss: 0.007259
Epoch: 208 | Step: 0 | train loss: 0.009335 | val loss: 0.007262
Epoch: 209 | Step: 0 | train loss: 0.008949 | val loss: 0.007214
Epoch: 210 | Step: 0 | train loss: 0.008893 | val loss: 0.007249
Epoch: 211 | Step: 0 | train loss: 0.009314 | val loss: 0.007239
Epoch: 212 | Step: 0 | train loss: 0.008690 | val loss: 0.007276
Epoch: 213 | Step: 0 | train loss: 0.009127 | val loss: 0.007476
Epoch: 214 | Step: 0 | train loss: 0.010013 | val loss: 0.007585
Epoch: 215 | Step: 0 | train loss: 0.009272 | val loss: 0.007641
Epoch: 216 | Step: 0 | train loss: 0.008106 | val loss: 0.007649
Epoch: 217 | Step: 0 | train loss: 0.008018 | val loss: 0.007682
Epoch: 218 | Step: 0 | train loss: 0.008945 | val loss: 0.007580
Epoch: 219 | Step: 0 | train loss: 0.008467 | val loss: 0.007548
Epoch: 220 | Step: 0 | train loss: 0.008193 | val loss: 0.007430
Epoch: 221 | Step: 0 | train loss: 0.008747 | val loss: 0.007384
Epoch: 222 | Step: 0 | train loss: 0.009150 | val loss: 0.007446
Epoch: 223 | Step: 0 | train loss: 0.009061 | val loss: 0.007556
Epoch: 224 | Step: 0 | train loss: 0.008056 | val loss: 0.007862
Epoch: 225 | Step: 0 | train loss: 0.008790 | val loss: 0.007829
Epoch: 226 | Step: 0 | train loss: 0.009545 | val loss: 0.007867
Epoch: 227 | Step: 0 | train loss: 0.008779 | val loss: 0.007845
Epoch: 228 | Step: 0 | train loss: 0.009719 | val loss: 0.007747
Epoch: 229 | Step: 0 | train loss: 0.009858 | val loss: 0.007803
Epoch: 230 | Step: 0 | train loss: 0.007503 | val loss: 0.007671
Epoch: 231 | Step: 0 | train loss: 0.008423 | val loss: 0.007432
Epoch: 232 | Step: 0 | train loss: 0.008191 | val loss: 0.007203
Epoch: 233 | Step: 0 | train loss: 0.008329 | val loss: 0.007065
Epoch: 234 | Step: 0 | train loss: 0.007653 | val loss: 0.006989
Epoch: 235 | Step: 0 | train loss: 0.009863 | val loss: 0.006963
Epoch: 236 | Step: 0 | train loss: 0.008380 | val loss: 0.006942
Epoch: 237 | Step: 0 | train loss: 0.008734 | val loss: 0.006888
Epoch: 238 | Step: 0 | train loss: 0.009436 | val loss: 0.006839
Epoch: 239 | Step: 0 | train loss: 0.008087 | val loss: 0.006869
Epoch: 240 | Step: 0 | train loss: 0.009127 | val loss: 0.006839
Epoch: 241 | Step: 0 | train loss: 0.007986 | val loss: 0.006839
Epoch: 242 | Step: 0 | train loss: 0.008180 | val loss: 0.006844
Epoch: 243 | Step: 0 | train loss: 0.008460 | val loss: 0.006944
Epoch: 244 | Step: 0 | train loss: 0.006902 | val loss: 0.007049
Epoch: 245 | Step: 0 | train loss: 0.007762 | val loss: 0.007126
Epoch: 246 | Step: 0 | train loss: 0.008942 | val loss: 0.007173
Epoch: 247 | Step: 0 | train loss: 0.008370 | val loss: 0.007311
Epoch: 248 | Step: 0 | train loss: 0.008606 | val loss: 0.007366
Epoch: 249 | Step: 0 | train loss: 0.006821 | val loss: 0.007335
Epoch: 250 | Step: 0 | train loss: 0.007647 | val loss: 0.007348
Epoch: 251 | Step: 0 | train loss: 0.008160 | val loss: 0.007307
Epoch: 252 | Step: 0 | train loss: 0.010129 | val loss: 0.007197
Epoch: 253 | Step: 0 | train loss: 0.008501 | val loss: 0.007167
Epoch: 254 | Step: 0 | train loss: 0.007955 | val loss: 0.007126
Epoch: 255 | Step: 0 | train loss: 0.008317 | val loss: 0.007146
Epoch: 256 | Step: 0 | train loss: 0.008863 | val loss: 0.007085
Epoch: 257 | Step: 0 | train loss: 0.008515 | val loss: 0.007144
Epoch: 258 | Step: 0 | train loss: 0.007761 | val loss: 0.007084
Epoch: 259 | Step: 0 | train loss: 0.008210 | val loss: 0.007112
Epoch: 260 | Step: 0 | train loss: 0.009796 | val loss: 0.007084
Epoch: 261 | Step: 0 | train loss: 0.008621 | val loss: 0.006961
Epoch: 262 | Step: 0 | train loss: 0.008585 | val loss: 0.006954
Epoch: 263 | Step: 0 | train loss: 0.007606 | val loss: 0.006948
Epoch: 264 | Step: 0 | train loss: 0.007859 | val loss: 0.006995
Epoch: 265 | Step: 0 | train loss: 0.008975 | val loss: 0.007034
Epoch: 266 | Step: 0 | train loss: 0.007686 | val loss: 0.007046
Epoch: 267 | Step: 0 | train loss: 0.007106 | val loss: 0.007163
Epoch: 268 | Step: 0 | train loss: 0.008253 | val loss: 0.007217
Epoch: 269 | Step: 0 | train loss: 0.008297 | val loss: 0.007297
Epoch: 270 | Step: 0 | train loss: 0.009646 | val loss: 0.007198
Epoch: 271 | Step: 0 | train loss: 0.008746 | val loss: 0.007170
Epoch: 272 | Step: 0 | train loss: 0.008613 | val loss: 0.007020
Epoch: 273 | Step: 0 | train loss: 0.008276 | val loss: 0.006896
Epoch: 274 | Step: 0 | train loss: 0.007466 | val loss: 0.006931
Epoch: 275 | Step: 0 | train loss: 0.009178 | val loss: 0.006901
Epoch: 276 | Step: 0 | train loss: 0.007537 | val loss: 0.006985
Epoch: 277 | Step: 0 | train loss: 0.007943 | val loss: 0.007077
Epoch: 278 | Step: 0 | train loss: 0.008622 | val loss: 0.007273
Epoch: 279 | Step: 0 | train loss: 0.008383 | val loss: 0.007171
Epoch: 280 | Step: 0 | train loss: 0.008187 | val loss: 0.007092
Epoch: 281 | Step: 0 | train loss: 0.007041 | val loss: 0.007137
Epoch: 282 | Step: 0 | train loss: 0.009090 | val loss: 0.007151
Epoch: 283 | Step: 0 | train loss: 0.008195 | val loss: 0.007347
Epoch: 284 | Step: 0 | train loss: 0.008761 | val loss: 0.007508
Epoch: 285 | Step: 0 | train loss: 0.007339 | val loss: 0.007575
Epoch: 286 | Step: 0 | train loss: 0.008261 | val loss: 0.007709
Epoch: 287 | Step: 0 | train loss: 0.007776 | val loss: 0.007691
Epoch: 288 | Step: 0 | train loss: 0.008117 | val loss: 0.007556
Epoch: 289 | Step: 0 | train loss: 0.008426 | val loss: 0.007505
Epoch: 290 | Step: 0 | train loss: 0.008170 | val loss: 0.007476
Epoch: 291 | Step: 0 | train loss: 0.008237 | val loss: 0.007494
Epoch: 292 | Step: 0 | train loss: 0.008622 | val loss: 0.007302
Epoch: 293 | Step: 0 | train loss: 0.007547 | val loss: 0.007174
Epoch: 294 | Step: 0 | train loss: 0.007122 | val loss: 0.007007
Epoch: 295 | Step: 0 | train loss: 0.008556 | val loss: 0.006916
Epoch: 296 | Step: 0 | train loss: 0.008531 | val loss: 0.006799
Epoch: 297 | Step: 0 | train loss: 0.007765 | val loss: 0.006609
Epoch: 298 | Step: 0 | train loss: 0.008562 | val loss: 0.006493
Epoch: 299 | Step: 0 | train loss: 0.008019 | val loss: 0.006491
Epoch: 300 | Step: 0 | train loss: 0.007719 | val loss: 0.006488
Epoch: 301 | Step: 0 | train loss: 0.007734 | val loss: 0.006542
Epoch: 302 | Step: 0 | train loss: 0.008394 | val loss: 0.006642
Epoch: 303 | Step: 0 | train loss: 0.009045 | val loss: 0.006773
Epoch: 304 | Step: 0 | train loss: 0.009004 | val loss: 0.006860
Epoch: 305 | Step: 0 | train loss: 0.008587 | val loss: 0.006923
Epoch: 306 | Step: 0 | train loss: 0.007294 | val loss: 0.007001
Epoch: 307 | Step: 0 | train loss: 0.008241 | val loss: 0.007090
Epoch: 308 | Step: 0 | train loss: 0.008303 | val loss: 0.006945
Epoch: 309 | Step: 0 | train loss: 0.007042 | val loss: 0.006819
Epoch: 310 | Step: 0 | train loss: 0.007889 | val loss: 0.006770
Epoch: 311 | Step: 0 | train loss: 0.007787 | val loss: 0.006712
Epoch: 312 | Step: 0 | train loss: 0.006156 | val loss: 0.006666
Epoch: 313 | Step: 0 | train loss: 0.008106 | val loss: 0.006782
Epoch: 314 | Step: 0 | train loss: 0.008191 | val loss: 0.006759
Epoch: 315 | Step: 0 | train loss: 0.008222 | val loss: 0.006824
Epoch: 316 | Step: 0 | train loss: 0.006948 | val loss: 0.006845
Epoch: 317 | Step: 0 | train loss: 0.007565 | val loss: 0.006865
Epoch: 318 | Step: 0 | train loss: 0.008212 | val loss: 0.006771
Epoch: 319 | Step: 0 | train loss: 0.008300 | val loss: 0.006790
Epoch: 320 | Step: 0 | train loss: 0.007595 | val loss: 0.006730
Epoch: 321 | Step: 0 | train loss: 0.008176 | val loss: 0.006686
Epoch: 322 | Step: 0 | train loss: 0.006756 | val loss: 0.006787
Epoch: 323 | Step: 0 | train loss: 0.007166 | val loss: 0.006858
Epoch: 324 | Step: 0 | train loss: 0.007338 | val loss: 0.006793
Epoch: 325 | Step: 0 | train loss: 0.008604 | val loss: 0.006770
Epoch: 326 | Step: 0 | train loss: 0.007463 | val loss: 0.006731
Epoch: 327 | Step: 0 | train loss: 0.007005 | val loss: 0.006711
Epoch: 328 | Step: 0 | train loss: 0.008946 | val loss: 0.006719
Epoch: 329 | Step: 0 | train loss: 0.007999 | val loss: 0.006734
Epoch: 330 | Step: 0 | train loss: 0.007649 | val loss: 0.006859
Epoch: 331 | Step: 0 | train loss: 0.007459 | val loss: 0.007026
Epoch: 332 | Step: 0 | train loss: 0.007701 | val loss: 0.007126
Epoch: 333 | Step: 0 | train loss: 0.007793 | val loss: 0.007064
Epoch: 334 | Step: 0 | train loss: 0.007893 | val loss: 0.007127
Epoch: 335 | Step: 0 | train loss: 0.007288 | val loss: 0.007039
Epoch: 336 | Step: 0 | train loss: 0.006701 | val loss: 0.007002
Epoch: 337 | Step: 0 | train loss: 0.008307 | val loss: 0.006958
Epoch: 338 | Step: 0 | train loss: 0.007917 | val loss: 0.007004
Epoch: 339 | Step: 0 | train loss: 0.008445 | val loss: 0.006968
Epoch: 340 | Step: 0 | train loss: 0.008682 | val loss: 0.007028
Epoch: 341 | Step: 0 | train loss: 0.006719 | val loss: 0.007025
Epoch: 342 | Step: 0 | train loss: 0.008259 | val loss: 0.007014
Epoch: 343 | Step: 0 | train loss: 0.007570 | val loss: 0.007030
Epoch: 344 | Step: 0 | train loss: 0.007438 | val loss: 0.006996
Epoch: 345 | Step: 0 | train loss: 0.007882 | val loss: 0.006939
Epoch: 346 | Step: 0 | train loss: 0.007308 | val loss: 0.006853
Epoch: 347 | Step: 0 | train loss: 0.007773 | val loss: 0.006754
Epoch: 348 | Step: 0 | train loss: 0.008380 | val loss: 0.006768
Epoch: 349 | Step: 0 | train loss: 0.007644 | val loss: 0.006839
Epoch: 350 | Step: 0 | train loss: 0.007531 | val loss: 0.006908
Epoch: 351 | Step: 0 | train loss: 0.009137 | val loss: 0.006925
Epoch: 352 | Step: 0 | train loss: 0.007962 | val loss: 0.007062
Epoch: 353 | Step: 0 | train loss: 0.007242 | val loss: 0.006949
Epoch: 354 | Step: 0 | train loss: 0.008591 | val loss: 0.007036
Epoch: 355 | Step: 0 | train loss: 0.008321 | val loss: 0.007135
Epoch: 356 | Step: 0 | train loss: 0.007293 | val loss: 0.007052
Epoch: 357 | Step: 0 | train loss: 0.009095 | val loss: 0.006923
Epoch: 358 | Step: 0 | train loss: 0.008168 | val loss: 0.006833
Epoch: 359 | Step: 0 | train loss: 0.008169 | val loss: 0.006638
Epoch: 360 | Step: 0 | train loss: 0.008237 | val loss: 0.006535
Epoch: 361 | Step: 0 | train loss: 0.008510 | val loss: 0.006619
Epoch: 362 | Step: 0 | train loss: 0.007753 | val loss: 0.006720
Epoch: 363 | Step: 0 | train loss: 0.007448 | val loss: 0.006768
Epoch: 364 | Step: 0 | train loss: 0.007847 | val loss: 0.006888
Epoch: 365 | Step: 0 | train loss: 0.008096 | val loss: 0.006800
Epoch: 366 | Step: 0 | train loss: 0.007733 | val loss: 0.006837
Epoch: 367 | Step: 0 | train loss: 0.006177 | val loss: 0.006782
Epoch: 368 | Step: 0 | train loss: 0.007089 | val loss: 0.006822
Epoch: 369 | Step: 0 | train loss: 0.007676 | val loss: 0.006729
Epoch: 370 | Step: 0 | train loss: 0.007244 | val loss: 0.006780
Epoch: 371 | Step: 0 | train loss: 0.007239 | val loss: 0.006650
Epoch: 372 | Step: 0 | train loss: 0.007558 | val loss: 0.006610
Epoch: 373 | Step: 0 | train loss: 0.007571 | val loss: 0.006647
Epoch: 374 | Step: 0 | train loss: 0.008677 | val loss: 0.006512
Epoch: 375 | Step: 0 | train loss: 0.007032 | val loss: 0.006621
Epoch: 376 | Step: 0 | train loss: 0.009094 | val loss: 0.006544
Epoch: 377 | Step: 0 | train loss: 0.007075 | val loss: 0.006350
