Epoch: 1 | Step: 0 | train loss: 0.199247 | val loss: 0.080081
Epoch: 82 | Step: 0 | train loss: 0.013595 | val loss: 0.009090
Epoch: 83 | Step: 0 | train loss: 0.013304 | val loss: 0.009058
Epoch: 84 | Step: 0 | train loss: 0.014306 | val loss: 0.009102
Epoch: 85 | Step: 0 | train loss: 0.012882 | val loss: 0.009115
Epoch: 86 | Step: 0 | train loss: 0.011627 | val loss: 0.009678
Epoch: 87 | Step: 0 | train loss: 0.012144 | val loss: 0.009438
Epoch: 88 | Step: 0 | train loss: 0.012988 | val loss: 0.009759
Epoch: 89 | Step: 0 | train loss: 0.014206 | val loss: 0.009320
Epoch: 90 | Step: 0 | train loss: 0.010895 | val loss: 0.008981
Epoch: 91 | Step: 0 | train loss: 0.014598 | val loss: 0.008815
Epoch: 92 | Step: 0 | train loss: 0.013939 | val loss: 0.008728
Epoch: 93 | Step: 0 | train loss: 0.014677 | val loss: 0.008939
Epoch: 94 | Step: 0 | train loss: 0.015566 | val loss: 0.008881
Epoch: 95 | Step: 0 | train loss: 0.013684 | val loss: 0.008511
Epoch: 96 | Step: 0 | train loss: 0.012442 | val loss: 0.009036
Epoch: 97 | Step: 0 | train loss: 0.012788 | val loss: 0.009237
Epoch: 98 | Step: 0 | train loss: 0.013220 | val loss: 0.009084
Epoch: 99 | Step: 0 | train loss: 0.012470 | val loss: 0.009419
Epoch: 100 | Step: 0 | train loss: 0.012571 | val loss: 0.009306
Epoch: 101 | Step: 0 | train loss: 0.011218 | val loss: 0.009111
Epoch: 102 | Step: 0 | train loss: 0.012520 | val loss: 0.008649
Epoch: 103 | Step: 0 | train loss: 0.012998 | val loss: 0.008503
Epoch: 104 | Step: 0 | train loss: 0.012102 | val loss: 0.008721
Epoch: 105 | Step: 0 | train loss: 0.014528 | val loss: 0.008542
Epoch: 106 | Step: 0 | train loss: 0.015092 | val loss: 0.008633
Epoch: 107 | Step: 0 | train loss: 0.013286 | val loss: 0.008902
Epoch: 108 | Step: 0 | train loss: 0.012167 | val loss: 0.009140
Epoch: 109 | Step: 0 | train loss: 0.013697 | val loss: 0.009661
Epoch: 110 | Step: 0 | train loss: 0.014587 | val loss: 0.010303
Epoch: 111 | Step: 0 | train loss: 0.013468 | val loss: 0.011100
Epoch: 112 | Step: 0 | train loss: 0.013248 | val loss: 0.011069
Epoch: 113 | Step: 0 | train loss: 0.011883 | val loss: 0.010596
Epoch: 114 | Step: 0 | train loss: 0.014123 | val loss: 0.010380
Epoch: 115 | Step: 0 | train loss: 0.012897 | val loss: 0.009864
Epoch: 116 | Step: 0 | train loss: 0.012761 | val loss: 0.009482
Epoch: 117 | Step: 0 | train loss: 0.012246 | val loss: 0.009829
Epoch: 118 | Step: 0 | train loss: 0.013228 | val loss: 0.010079
Epoch: 119 | Step: 0 | train loss: 0.011114 | val loss: 0.009948
Epoch: 120 | Step: 0 | train loss: 0.011227 | val loss: 0.009656
Epoch: 121 | Step: 0 | train loss: 0.012216 | val loss: 0.009044
Epoch: 122 | Step: 0 | train loss: 0.015568 | val loss: 0.008940
Epoch: 123 | Step: 0 | train loss: 0.012889 | val loss: 0.008948
Epoch: 124 | Step: 0 | train loss: 0.013583 | val loss: 0.008826
Epoch: 125 | Step: 0 | train loss: 0.011245 | val loss: 0.009585
Epoch: 126 | Step: 0 | train loss: 0.013511 | val loss: 0.009376
Epoch: 127 | Step: 0 | train loss: 0.012236 | val loss: 0.009450
Epoch: 128 | Step: 0 | train loss: 0.012290 | val loss: 0.009418
Epoch: 129 | Step: 0 | train loss: 0.013566 | val loss: 0.009490
Epoch: 130 | Step: 0 | train loss: 0.011771 | val loss: 0.009340
Epoch: 131 | Step: 0 | train loss: 0.011275 | val loss: 0.009148
Epoch: 132 | Step: 0 | train loss: 0.013535 | val loss: 0.009488
Epoch: 133 | Step: 0 | train loss: 0.009640 | val loss: 0.009245
Epoch: 134 | Step: 0 | train loss: 0.012149 | val loss: 0.009264
Epoch: 135 | Step: 0 | train loss: 0.013171 | val loss: 0.009554
Epoch: 136 | Step: 0 | train loss: 0.011034 | val loss: 0.009732
Epoch: 137 | Step: 0 | train loss: 0.011906 | val loss: 0.009480
Epoch: 138 | Step: 0 | train loss: 0.011369 | val loss: 0.009445
Epoch: 139 | Step: 0 | train loss: 0.011793 | val loss: 0.009221
Epoch: 140 | Step: 0 | train loss: 0.012579 | val loss: 0.009150
Epoch: 141 | Step: 0 | train loss: 0.011523 | val loss: 0.008890
Epoch: 142 | Step: 0 | train loss: 0.010081 | val loss: 0.008948
Epoch: 143 | Step: 0 | train loss: 0.011392 | val loss: 0.008835
Epoch: 144 | Step: 0 | train loss: 0.011448 | val loss: 0.008880
Epoch: 145 | Step: 0 | train loss: 0.012134 | val loss: 0.008793
Epoch: 146 | Step: 0 | train loss: 0.011304 | val loss: 0.008811
Epoch: 147 | Step: 0 | train loss: 0.011426 | val loss: 0.008875
Epoch: 148 | Step: 0 | train loss: 0.010999 | val loss: 0.008976
Epoch: 149 | Step: 0 | train loss: 0.012108 | val loss: 0.008907
Epoch: 150 | Step: 0 | train loss: 0.013751 | val loss: 0.008726
Epoch: 151 | Step: 0 | train loss: 0.010508 | val loss: 0.009024
Epoch: 152 | Step: 0 | train loss: 0.010888 | val loss: 0.009152
Epoch: 153 | Step: 0 | train loss: 0.012152 | val loss: 0.009208
Epoch: 154 | Step: 0 | train loss: 0.012223 | val loss: 0.009264
Epoch: 155 | Step: 0 | train loss: 0.012452 | val loss: 0.009425
Epoch: 156 | Step: 0 | train loss: 0.010619 | val loss: 0.008580
Epoch: 157 | Step: 0 | train loss: 0.010546 | val loss: 0.008621
Epoch: 158 | Step: 0 | train loss: 0.009699 | val loss: 0.008657
Epoch: 159 | Step: 0 | train loss: 0.011594 | val loss: 0.008210
Epoch: 160 | Step: 0 | train loss: 0.012102 | val loss: 0.008208
Epoch: 161 | Step: 0 | train loss: 0.012100 | val loss: 0.008279
Epoch: 162 | Step: 0 | train loss: 0.009872 | val loss: 0.008459
Epoch: 163 | Step: 0 | train loss: 0.009577 | val loss: 0.008559
Epoch: 164 | Step: 0 | train loss: 0.013510 | val loss: 0.008825
Epoch: 165 | Step: 0 | train loss: 0.011177 | val loss: 0.008917
Epoch: 166 | Step: 0 | train loss: 0.012269 | val loss: 0.008865
Epoch: 167 | Step: 0 | train loss: 0.011577 | val loss: 0.008886
Epoch: 168 | Step: 0 | train loss: 0.010177 | val loss: 0.008981
Epoch: 169 | Step: 0 | train loss: 0.010678 | val loss: 0.009178
Epoch: 170 | Step: 0 | train loss: 0.011303 | val loss: 0.008797
Epoch: 171 | Step: 0 | train loss: 0.009642 | val loss: 0.008455
Epoch: 172 | Step: 0 | train loss: 0.011553 | val loss: 0.008422
Epoch: 173 | Step: 0 | train loss: 0.011643 | val loss: 0.008185
Epoch: 174 | Step: 0 | train loss: 0.011571 | val loss: 0.008103
Epoch: 175 | Step: 0 | train loss: 0.011602 | val loss: 0.007929
Epoch: 176 | Step: 0 | train loss: 0.011196 | val loss: 0.008354
Epoch: 177 | Step: 0 | train loss: 0.011373 | val loss: 0.008172
Epoch: 178 | Step: 0 | train loss: 0.009742 | val loss: 0.008521
Epoch: 179 | Step: 0 | train loss: 0.010849 | val loss: 0.008803
Epoch: 180 | Step: 0 | train loss: 0.012129 | val loss: 0.009031
Epoch: 181 | Step: 0 | train loss: 0.009847 | val loss: 0.009271
Epoch: 182 | Step: 0 | train loss: 0.009233 | val loss: 0.009471
Epoch: 183 | Step: 0 | train loss: 0.009818 | val loss: 0.009475
Epoch: 184 | Step: 0 | train loss: 0.010613 | val loss: 0.009096
Epoch: 185 | Step: 0 | train loss: 0.008862 | val loss: 0.008831
Epoch: 186 | Step: 0 | train loss: 0.010287 | val loss: 0.008307
Epoch: 187 | Step: 0 | train loss: 0.010098 | val loss: 0.008362
Epoch: 188 | Step: 0 | train loss: 0.010281 | val loss: 0.008271
Epoch: 189 | Step: 0 | train loss: 0.010546 | val loss: 0.008146
Epoch: 190 | Step: 0 | train loss: 0.012491 | val loss: 0.008096
Epoch: 191 | Step: 0 | train loss: 0.011324 | val loss: 0.008309
Epoch: 192 | Step: 0 | train loss: 0.012409 | val loss: 0.008716
Epoch: 193 | Step: 0 | train loss: 0.011558 | val loss: 0.009169
Epoch: 194 | Step: 0 | train loss: 0.010225 | val loss: 0.009417
Epoch: 195 | Step: 0 | train loss: 0.011796 | val loss: 0.009210
Epoch: 196 | Step: 0 | train loss: 0.009773 | val loss: 0.009433
Epoch: 197 | Step: 0 | train loss: 0.011708 | val loss: 0.009457
Epoch: 198 | Step: 0 | train loss: 0.008606 | val loss: 0.009132
Epoch: 199 | Step: 0 | train loss: 0.009689 | val loss: 0.008960
Epoch: 200 | Step: 0 | train loss: 0.010541 | val loss: 0.008537
Epoch: 201 | Step: 0 | train loss: 0.008463 | val loss: 0.007831
Epoch: 202 | Step: 0 | train loss: 0.010510 | val loss: 0.007736
Epoch: 203 | Step: 0 | train loss: 0.010221 | val loss: 0.007573
Epoch: 204 | Step: 0 | train loss: 0.009729 | val loss: 0.007401
Epoch: 205 | Step: 0 | train loss: 0.011218 | val loss: 0.007143
Epoch: 206 | Step: 0 | train loss: 0.010204 | val loss: 0.007410
Epoch: 207 | Step: 0 | train loss: 0.010345 | val loss: 0.007884
Epoch: 208 | Step: 0 | train loss: 0.011078 | val loss: 0.008063
Epoch: 209 | Step: 0 | train loss: 0.011051 | val loss: 0.008225
Epoch: 210 | Step: 0 | train loss: 0.009354 | val loss: 0.008285
Epoch: 211 | Step: 0 | train loss: 0.009684 | val loss: 0.008336
Epoch: 212 | Step: 0 | train loss: 0.008521 | val loss: 0.008096
Epoch: 213 | Step: 0 | train loss: 0.009224 | val loss: 0.008146
Epoch: 214 | Step: 0 | train loss: 0.010256 | val loss: 0.008257
Epoch: 215 | Step: 0 | train loss: 0.011051 | val loss: 0.008046
Epoch: 216 | Step: 0 | train loss: 0.008161 | val loss: 0.007985
Epoch: 217 | Step: 0 | train loss: 0.010524 | val loss: 0.007915
Epoch: 218 | Step: 0 | train loss: 0.008439 | val loss: 0.008030
Epoch: 219 | Step: 0 | train loss: 0.010058 | val loss: 0.007781
Epoch: 220 | Step: 0 | train loss: 0.010293 | val loss: 0.007725
Epoch: 221 | Step: 0 | train loss: 0.010089 | val loss: 0.007655
Epoch: 222 | Step: 0 | train loss: 0.008636 | val loss: 0.007910
Epoch: 223 | Step: 0 | train loss: 0.009306 | val loss: 0.007881
Epoch: 224 | Step: 0 | train loss: 0.009188 | val loss: 0.007925
Epoch: 225 | Step: 0 | train loss: 0.009715 | val loss: 0.007971
Epoch: 226 | Step: 0 | train loss: 0.010965 | val loss: 0.008756
Epoch: 227 | Step: 0 | train loss: 0.009824 | val loss: 0.008654
Epoch: 228 | Step: 0 | train loss: 0.009108 | val loss: 0.008325
Epoch: 229 | Step: 0 | train loss: 0.010781 | val loss: 0.008247
Epoch: 230 | Step: 0 | train loss: 0.008386 | val loss: 0.008202
Epoch: 231 | Step: 0 | train loss: 0.008150 | val loss: 0.008210
Epoch: 232 | Step: 0 | train loss: 0.009872 | val loss: 0.008156
Epoch: 233 | Step: 0 | train loss: 0.008710 | val loss: 0.008033
Epoch: 234 | Step: 0 | train loss: 0.008998 | val loss: 0.007982
Epoch: 235 | Step: 0 | train loss: 0.009205 | val loss: 0.007755
Epoch: 236 | Step: 0 | train loss: 0.009162 | val loss: 0.007774
Epoch: 237 | Step: 0 | train loss: 0.009518 | val loss: 0.008309
Epoch: 238 | Step: 0 | train loss: 0.009026 | val loss: 0.007788
Epoch: 239 | Step: 0 | train loss: 0.011852 | val loss: 0.007436
Epoch: 240 | Step: 0 | train loss: 0.009763 | val loss: 0.007811
Epoch: 241 | Step: 0 | train loss: 0.009711 | val loss: 0.008113
Epoch: 242 | Step: 0 | train loss: 0.009569 | val loss: 0.008241
Epoch: 243 | Step: 0 | train loss: 0.009437 | val loss: 0.008659
Epoch: 244 | Step: 0 | train loss: 0.008541 | val loss: 0.008673
Epoch: 245 | Step: 0 | train loss: 0.009462 | val loss: 0.008664
Epoch: 246 | Step: 0 | train loss: 0.008654 | val loss: 0.008725
Epoch: 247 | Step: 0 | train loss: 0.009173 | val loss: 0.008539
Epoch: 248 | Step: 0 | train loss: 0.007711 | val loss: 0.008562
Epoch: 249 | Step: 0 | train loss: 0.010119 | val loss: 0.008678
Epoch: 250 | Step: 0 | train loss: 0.008310 | val loss: 0.008515
Epoch: 251 | Step: 0 | train loss: 0.008159 | val loss: 0.008824
Epoch: 252 | Step: 0 | train loss: 0.008012 | val loss: 0.008843
Epoch: 253 | Step: 0 | train loss: 0.009396 | val loss: 0.008880
Epoch: 254 | Step: 0 | train loss: 0.008711 | val loss: 0.008775
Epoch: 255 | Step: 0 | train loss: 0.008122 | val loss: 0.008236
Epoch: 256 | Step: 0 | train loss: 0.007240 | val loss: 0.007932
Epoch: 257 | Step: 0 | train loss: 0.009142 | val loss: 0.008115
Epoch: 258 | Step: 0 | train loss: 0.009730 | val loss: 0.008275
Epoch: 259 | Step: 0 | train loss: 0.008538 | val loss: 0.008186
Epoch: 260 | Step: 0 | train loss: 0.009660 | val loss: 0.008361
Epoch: 261 | Step: 0 | train loss: 0.009990 | val loss: 0.008286
Epoch: 262 | Step: 0 | train loss: 0.008841 | val loss: 0.008337
Epoch: 263 | Step: 0 | train loss: 0.008160 | val loss: 0.008389
Epoch: 264 | Step: 0 | train loss: 0.009375 | val loss: 0.008280
Epoch: 265 | Step: 0 | train loss: 0.009571 | val loss: 0.008380
Epoch: 266 | Step: 0 | train loss: 0.010912 | val loss: 0.008117
Epoch: 267 | Step: 0 | train loss: 0.008878 | val loss: 0.008256
Epoch: 268 | Step: 0 | train loss: 0.008579 | val loss: 0.008416
Epoch: 269 | Step: 0 | train loss: 0.006874 | val loss: 0.008659
Epoch: 270 | Step: 0 | train loss: 0.008629 | val loss: 0.008474
Epoch: 271 | Step: 0 | train loss: 0.009515 | val loss: 0.008358
Epoch: 272 | Step: 0 | train loss: 0.010170 | val loss: 0.008346
Epoch: 273 | Step: 0 | train loss: 0.008796 | val loss: 0.008038
Epoch: 274 | Step: 0 | train loss: 0.008957 | val loss: 0.008117
Epoch: 275 | Step: 0 | train loss: 0.007908 | val loss: 0.008205
Epoch: 276 | Step: 0 | train loss: 0.007862 | val loss: 0.008334
Epoch: 277 | Step: 0 | train loss: 0.009255 | val loss: 0.008094
Epoch: 278 | Step: 0 | train loss: 0.007788 | val loss: 0.008182
Epoch: 279 | Step: 0 | train loss: 0.009352 | val loss: 0.008251
Epoch: 280 | Step: 0 | train loss: 0.009721 | val loss: 0.008254
Epoch: 281 | Step: 0 | train loss: 0.009033 | val loss: 0.008216
Epoch: 282 | Step: 0 | train loss: 0.009201 | val loss: 0.008077
Epoch: 283 | Step: 0 | train loss: 0.006864 | val loss: 0.008715
Epoch: 284 | Step: 0 | train loss: 0.008026 | val loss: 0.009162
Epoch: 285 | Step: 0 | train loss: 0.007973 | val loss: 0.008715
Epoch: 286 | Step: 0 | train loss: 0.009499 | val loss: 0.008803
Epoch: 287 | Step: 0 | train loss: 0.008548 | val loss: 0.008571
Epoch: 288 | Step: 0 | train loss: 0.008718 | val loss: 0.008427
Epoch: 289 | Step: 0 | train loss: 0.007813 | val loss: 0.008662
Epoch: 290 | Step: 0 | train loss: 0.007652 | val loss: 0.008328
Epoch: 291 | Step: 0 | train loss: 0.007897 | val loss: 0.007890
Epoch: 292 | Step: 0 | train loss: 0.008530 | val loss: 0.007948
Epoch: 293 | Step: 0 | train loss: 0.008338 | val loss: 0.007916
Epoch: 294 | Step: 0 | train loss: 0.008651 | val loss: 0.007977
Epoch: 295 | Step: 0 | train loss: 0.008702 | val loss: 0.008044
Epoch: 296 | Step: 0 | train loss: 0.007490 | val loss: 0.008101
Epoch: 297 | Step: 0 | train loss: 0.008464 | val loss: 0.007800
Epoch: 298 | Step: 0 | train loss: 0.006877 | val loss: 0.007824
Epoch: 299 | Step: 0 | train loss: 0.007953 | val loss: 0.008051
Epoch: 300 | Step: 0 | train loss: 0.007491 | val loss: 0.008089
Epoch: 301 | Step: 0 | train loss: 0.007384 | val loss: 0.008087
Epoch: 302 | Step: 0 | train loss: 0.006904 | val loss: 0.008207
Epoch: 303 | Step: 0 | train loss: 0.006218 | val loss: 0.007703
Epoch: 304 | Step: 0 | train loss: 0.008614 | val loss: 0.007690
Epoch: 305 | Step: 0 | train loss: 0.008404 | val loss: 0.007958
Epoch: 306 | Step: 0 | train loss: 0.008286 | val loss: 0.008002
Epoch: 307 | Step: 0 | train loss: 0.007887 | val loss: 0.008314
Epoch: 308 | Step: 0 | train loss: 0.007688 | val loss: 0.008309
Epoch: 309 | Step: 0 | train loss: 0.009140 | val loss: 0.008301
Epoch: 310 | Step: 0 | train loss: 0.006494 | val loss: 0.008640
Epoch: 311 | Step: 0 | train loss: 0.007562 | val loss: 0.008630
Epoch: 312 | Step: 0 | train loss: 0.007751 | val loss: 0.009066
Epoch: 313 | Step: 0 | train loss: 0.008736 | val loss: 0.008452
Epoch: 314 | Step: 0 | train loss: 0.007417 | val loss: 0.008554
Epoch: 315 | Step: 0 | train loss: 0.006986 | val loss: 0.008110
Epoch: 316 | Step: 0 | train loss: 0.006968 | val loss: 0.008427
Epoch: 317 | Step: 0 | train loss: 0.007811 | val loss: 0.008833
Epoch: 318 | Step: 0 | train loss: 0.007421 | val loss: 0.008911
Epoch: 319 | Step: 0 | train loss: 0.006928 | val loss: 0.009007
Epoch: 320 | Step: 0 | train loss: 0.007002 | val loss: 0.009037
Epoch: 321 | Step: 0 | train loss: 0.008165 | val loss: 0.008870
Epoch: 322 | Step: 0 | train loss: 0.006933 | val loss: 0.009174
Epoch: 323 | Step: 0 | train loss: 0.006801 | val loss: 0.009298
Epoch: 324 | Step: 0 | train loss: 0.006621 | val loss: 0.009253
Epoch: 325 | Step: 0 | train loss: 0.007534 | val loss: 0.009168
Epoch: 326 | Step: 0 | train loss: 0.008329 | val loss: 0.009489
Epoch: 327 | Step: 0 | train loss: 0.008302 | val loss: 0.008875
Epoch: 328 | Step: 0 | train loss: 0.007768 | val loss: 0.008694
Epoch: 329 | Step: 0 | train loss: 0.008758 | val loss: 0.008594
Epoch: 330 | Step: 0 | train loss: 0.008212 | val loss: 0.008697
Epoch: 331 | Step: 0 | train loss: 0.006383 | val loss: 0.008058
Epoch: 332 | Step: 0 | train loss: 0.007959 | val loss: 0.008307
Epoch: 333 | Step: 0 | train loss: 0.007190 | val loss: 0.007605
Epoch: 334 | Step: 0 | train loss: 0.006822 | val loss: 0.007499
Epoch: 335 | Step: 0 | train loss: 0.006370 | val loss: 0.007575
Epoch: 336 | Step: 0 | train loss: 0.008029 | val loss: 0.007602
Epoch: 337 | Step: 0 | train loss: 0.007548 | val loss: 0.008026
Epoch: 338 | Step: 0 | train loss: 0.006723 | val loss: 0.007858
Epoch: 339 | Step: 0 | train loss: 0.008005 | val loss: 0.008102
Epoch: 340 | Step: 0 | train loss: 0.008699 | val loss: 0.008054
Epoch: 341 | Step: 0 | train loss: 0.009524 | val loss: 0.008481
Epoch: 342 | Step: 0 | train loss: 0.008398 | val loss: 0.008860
Epoch: 343 | Step: 0 | train loss: 0.009011 | val loss: 0.008818
Epoch: 344 | Step: 0 | train loss: 0.007846 | val loss: 0.008651
Epoch: 345 | Step: 0 | train loss: 0.008006 | val loss: 0.008673
Epoch: 346 | Step: 0 | train loss: 0.007876 | val loss: 0.008582
Epoch: 347 | Step: 0 | train loss: 0.008281 | val loss: 0.008713
Epoch: 348 | Step: 0 | train loss: 0.009093 | val loss: 0.008820
Epoch: 349 | Step: 0 | train loss: 0.008042 | val loss: 0.008758
Epoch: 350 | Step: 0 | train loss: 0.006415 | val loss: 0.008637
Epoch: 351 | Step: 0 | train loss: 0.007626 | val loss: 0.008271
Epoch: 352 | Step: 0 | train loss: 0.007868 | val loss: 0.008103
Epoch: 353 | Step: 0 | train loss: 0.007954 | val loss: 0.007804
Epoch: 354 | Step: 0 | train loss: 0.007816 | val loss: 0.007981
Epoch: 355 | Step: 0 | train loss: 0.008684 | val loss: 0.008133
Epoch: 356 | Step: 0 | train loss: 0.008064 | val loss: 0.008160
Epoch: 357 | Step: 0 | train loss: 0.007212 | val loss: 0.008407
Epoch: 358 | Step: 0 | train loss: 0.009012 | val loss: 0.008055
Epoch: 359 | Step: 0 | train loss: 0.007702 | val loss: 0.008369
Epoch: 360 | Step: 0 | train loss: 0.007247 | val loss: 0.008474
Epoch: 361 | Step: 0 | train loss: 0.007282 | val loss: 0.008561
Epoch: 362 | Step: 0 | train loss: 0.007434 | val loss: 0.008242
Epoch: 363 | Step: 0 | train loss: 0.007707 | val loss: 0.008254
Epoch: 364 | Step: 0 | train loss: 0.008810 | val loss: 0.007786
Epoch: 365 | Step: 0 | train loss: 0.006415 | val loss: 0.007628
Epoch: 366 | Step: 0 | train loss: 0.007812 | val loss: 0.008141
Epoch: 367 | Step: 0 | train loss: 0.007336 | val loss: 0.008322
Epoch: 368 | Step: 0 | train loss: 0.008053 | val loss: 0.008397
Epoch: 369 | Step: 0 | train loss: 0.006458 | val loss: 0.008621
Epoch: 370 | Step: 0 | train loss: 0.007158 | val loss: 0.008140
Epoch: 371 | Step: 0 | train loss: 0.007282 | val loss: 0.008351
Epoch: 372 | Step: 0 | train loss: 0.008459 | val loss: 0.008322
Epoch: 373 | Step: 0 | train loss: 0.009266 | val loss: 0.008381
Epoch: 374 | Step: 0 | train loss: 0.007533 | val loss: 0.008364
Epoch: 375 | Step: 0 | train loss: 0.005686 | val loss: 0.008170
Epoch: 376 | Step: 0 | train loss: 0.006767 | val loss: 0.008179
Epoch: 377 | Step: 0 | train loss: 0.007360 | val loss: 0.008404
