Epoch: 1 | Step: 0 | train loss: 0.633003 | val loss: 0.083882
Epoch: 65 | Step: 0 | train loss: 0.011520 | val loss: 0.008088
Epoch: 66 | Step: 0 | train loss: 0.010217 | val loss: 0.008237
Epoch: 67 | Step: 0 | train loss: 0.015338 | val loss: 0.007856
Epoch: 68 | Step: 0 | train loss: 0.012006 | val loss: 0.007609
Epoch: 69 | Step: 0 | train loss: 0.012892 | val loss: 0.007415
Epoch: 70 | Step: 0 | train loss: 0.012263 | val loss: 0.007563
Epoch: 71 | Step: 0 | train loss: 0.011923 | val loss: 0.007606
Epoch: 72 | Step: 0 | train loss: 0.010073 | val loss: 0.007696
Epoch: 73 | Step: 0 | train loss: 0.012175 | val loss: 0.007879
Epoch: 74 | Step: 0 | train loss: 0.011485 | val loss: 0.007666
Epoch: 75 | Step: 0 | train loss: 0.011848 | val loss: 0.007586
Epoch: 76 | Step: 0 | train loss: 0.013301 | val loss: 0.007533
Epoch: 77 | Step: 0 | train loss: 0.011249 | val loss: 0.007627
Epoch: 78 | Step: 0 | train loss: 0.009084 | val loss: 0.007514
Epoch: 79 | Step: 0 | train loss: 0.010705 | val loss: 0.007460
Epoch: 80 | Step: 0 | train loss: 0.009997 | val loss: 0.007487
Epoch: 81 | Step: 0 | train loss: 0.013671 | val loss: 0.007514
Epoch: 82 | Step: 0 | train loss: 0.011566 | val loss: 0.007807
Epoch: 83 | Step: 0 | train loss: 0.011431 | val loss: 0.007921
Epoch: 84 | Step: 0 | train loss: 0.011545 | val loss: 0.007818
Epoch: 85 | Step: 0 | train loss: 0.009841 | val loss: 0.007713
Epoch: 86 | Step: 0 | train loss: 0.009876 | val loss: 0.007589
Epoch: 87 | Step: 0 | train loss: 0.012108 | val loss: 0.007507
Epoch: 88 | Step: 0 | train loss: 0.010184 | val loss: 0.007018
Epoch: 89 | Step: 0 | train loss: 0.010887 | val loss: 0.006825
Epoch: 90 | Step: 0 | train loss: 0.010277 | val loss: 0.006528
Epoch: 91 | Step: 0 | train loss: 0.012220 | val loss: 0.006339
Epoch: 92 | Step: 0 | train loss: 0.013653 | val loss: 0.006233
Epoch: 93 | Step: 0 | train loss: 0.009990 | val loss: 0.006284
Epoch: 94 | Step: 0 | train loss: 0.011527 | val loss: 0.006389
Epoch: 95 | Step: 0 | train loss: 0.011079 | val loss: 0.006643
Epoch: 96 | Step: 0 | train loss: 0.010413 | val loss: 0.007067
Epoch: 97 | Step: 0 | train loss: 0.010523 | val loss: 0.007252
Epoch: 98 | Step: 0 | train loss: 0.010267 | val loss: 0.007029
Epoch: 99 | Step: 0 | train loss: 0.008907 | val loss: 0.006753
Epoch: 100 | Step: 0 | train loss: 0.010957 | val loss: 0.006592
Epoch: 101 | Step: 0 | train loss: 0.009514 | val loss: 0.006814
Epoch: 102 | Step: 0 | train loss: 0.010702 | val loss: 0.006870
Epoch: 103 | Step: 0 | train loss: 0.008672 | val loss: 0.006757
Epoch: 104 | Step: 0 | train loss: 0.010310 | val loss: 0.006827
Epoch: 105 | Step: 0 | train loss: 0.010736 | val loss: 0.007164
Epoch: 106 | Step: 0 | train loss: 0.011212 | val loss: 0.007323
Epoch: 107 | Step: 0 | train loss: 0.009087 | val loss: 0.007268
Epoch: 108 | Step: 0 | train loss: 0.009820 | val loss: 0.007102
Epoch: 109 | Step: 0 | train loss: 0.009357 | val loss: 0.006668
Epoch: 110 | Step: 0 | train loss: 0.009248 | val loss: 0.006498
Epoch: 111 | Step: 0 | train loss: 0.009918 | val loss: 0.006286
Epoch: 112 | Step: 0 | train loss: 0.010047 | val loss: 0.006051
Epoch: 113 | Step: 0 | train loss: 0.009934 | val loss: 0.006091
Epoch: 114 | Step: 0 | train loss: 0.009226 | val loss: 0.005830
Epoch: 115 | Step: 0 | train loss: 0.009114 | val loss: 0.005875
Epoch: 116 | Step: 0 | train loss: 0.008928 | val loss: 0.005976
Epoch: 117 | Step: 0 | train loss: 0.007787 | val loss: 0.005902
Epoch: 118 | Step: 0 | train loss: 0.009873 | val loss: 0.005942
Epoch: 119 | Step: 0 | train loss: 0.007996 | val loss: 0.005978
Epoch: 120 | Step: 0 | train loss: 0.008091 | val loss: 0.005980
Epoch: 121 | Step: 0 | train loss: 0.009702 | val loss: 0.006016
Epoch: 122 | Step: 0 | train loss: 0.010548 | val loss: 0.005964
Epoch: 123 | Step: 0 | train loss: 0.008425 | val loss: 0.005747
Epoch: 124 | Step: 0 | train loss: 0.010696 | val loss: 0.005689
Epoch: 125 | Step: 0 | train loss: 0.008881 | val loss: 0.005583
Epoch: 126 | Step: 0 | train loss: 0.010985 | val loss: 0.005617
Epoch: 127 | Step: 0 | train loss: 0.009774 | val loss: 0.005527
Epoch: 128 | Step: 0 | train loss: 0.010496 | val loss: 0.005493
Epoch: 129 | Step: 0 | train loss: 0.008946 | val loss: 0.005299
Epoch: 130 | Step: 0 | train loss: 0.010991 | val loss: 0.005177
Epoch: 131 | Step: 0 | train loss: 0.008609 | val loss: 0.005175
Epoch: 132 | Step: 0 | train loss: 0.009139 | val loss: 0.005310
Epoch: 133 | Step: 0 | train loss: 0.008842 | val loss: 0.005430
Epoch: 134 | Step: 0 | train loss: 0.007222 | val loss: 0.005393
Epoch: 135 | Step: 0 | train loss: 0.008880 | val loss: 0.005364
Epoch: 136 | Step: 0 | train loss: 0.010194 | val loss: 0.005466
Epoch: 137 | Step: 0 | train loss: 0.008655 | val loss: 0.005530
Epoch: 138 | Step: 0 | train loss: 0.009756 | val loss: 0.005657
Epoch: 139 | Step: 0 | train loss: 0.009291 | val loss: 0.005570
Epoch: 140 | Step: 0 | train loss: 0.012118 | val loss: 0.005665
Epoch: 141 | Step: 0 | train loss: 0.009908 | val loss: 0.005512
Epoch: 142 | Step: 0 | train loss: 0.007922 | val loss: 0.005247
Epoch: 143 | Step: 0 | train loss: 0.009381 | val loss: 0.005195
Epoch: 144 | Step: 0 | train loss: 0.009959 | val loss: 0.005154
Epoch: 145 | Step: 0 | train loss: 0.009666 | val loss: 0.005045
Epoch: 146 | Step: 0 | train loss: 0.007657 | val loss: 0.005002
Epoch: 147 | Step: 0 | train loss: 0.007034 | val loss: 0.004959
Epoch: 148 | Step: 0 | train loss: 0.008506 | val loss: 0.005017
Epoch: 149 | Step: 0 | train loss: 0.007862 | val loss: 0.005077
Epoch: 150 | Step: 0 | train loss: 0.009340 | val loss: 0.005154
Epoch: 151 | Step: 0 | train loss: 0.007788 | val loss: 0.005295
Epoch: 152 | Step: 0 | train loss: 0.009234 | val loss: 0.005358
Epoch: 153 | Step: 0 | train loss: 0.009393 | val loss: 0.005282
Epoch: 154 | Step: 0 | train loss: 0.007691 | val loss: 0.005355
Epoch: 155 | Step: 0 | train loss: 0.009776 | val loss: 0.005346
Epoch: 156 | Step: 0 | train loss: 0.008635 | val loss: 0.005439
Epoch: 157 | Step: 0 | train loss: 0.008756 | val loss: 0.005561
Epoch: 158 | Step: 0 | train loss: 0.008566 | val loss: 0.005569
Epoch: 159 | Step: 0 | train loss: 0.008478 | val loss: 0.005402
Epoch: 160 | Step: 0 | train loss: 0.008766 | val loss: 0.005445
Epoch: 161 | Step: 0 | train loss: 0.009405 | val loss: 0.005406
Epoch: 162 | Step: 0 | train loss: 0.008696 | val loss: 0.005259
Epoch: 163 | Step: 0 | train loss: 0.007749 | val loss: 0.005186
Epoch: 164 | Step: 0 | train loss: 0.009052 | val loss: 0.005088
Epoch: 165 | Step: 0 | train loss: 0.009420 | val loss: 0.005117
Epoch: 166 | Step: 0 | train loss: 0.009227 | val loss: 0.005077
Epoch: 167 | Step: 0 | train loss: 0.007586 | val loss: 0.005151
Epoch: 168 | Step: 0 | train loss: 0.008509 | val loss: 0.005047
Epoch: 169 | Step: 0 | train loss: 0.007489 | val loss: 0.004880
Epoch: 170 | Step: 0 | train loss: 0.008539 | val loss: 0.004881
Epoch: 171 | Step: 0 | train loss: 0.008078 | val loss: 0.004897
Epoch: 172 | Step: 0 | train loss: 0.009687 | val loss: 0.005024
Epoch: 173 | Step: 0 | train loss: 0.008915 | val loss: 0.005124
Epoch: 174 | Step: 0 | train loss: 0.009251 | val loss: 0.005105
Epoch: 175 | Step: 0 | train loss: 0.008204 | val loss: 0.005233
Epoch: 176 | Step: 0 | train loss: 0.009837 | val loss: 0.005305
Epoch: 177 | Step: 0 | train loss: 0.010132 | val loss: 0.005299
Epoch: 178 | Step: 0 | train loss: 0.007787 | val loss: 0.005298
Epoch: 179 | Step: 0 | train loss: 0.007479 | val loss: 0.005124
Epoch: 180 | Step: 0 | train loss: 0.008027 | val loss: 0.004939
Epoch: 181 | Step: 0 | train loss: 0.007356 | val loss: 0.004879
Epoch: 182 | Step: 0 | train loss: 0.008312 | val loss: 0.004909
Epoch: 183 | Step: 0 | train loss: 0.008115 | val loss: 0.005066
Epoch: 184 | Step: 0 | train loss: 0.007834 | val loss: 0.005127
Epoch: 185 | Step: 0 | train loss: 0.008337 | val loss: 0.005135
Epoch: 186 | Step: 0 | train loss: 0.006805 | val loss: 0.004927
Epoch: 187 | Step: 0 | train loss: 0.008669 | val loss: 0.004813
Epoch: 188 | Step: 0 | train loss: 0.008411 | val loss: 0.004670
Epoch: 189 | Step: 0 | train loss: 0.007206 | val loss: 0.004821
Epoch: 190 | Step: 0 | train loss: 0.007878 | val loss: 0.004914
Epoch: 191 | Step: 0 | train loss: 0.007984 | val loss: 0.004995
Epoch: 192 | Step: 0 | train loss: 0.008903 | val loss: 0.005236
Epoch: 193 | Step: 0 | train loss: 0.007592 | val loss: 0.005261
Epoch: 194 | Step: 0 | train loss: 0.007611 | val loss: 0.005453
Epoch: 195 | Step: 0 | train loss: 0.006636 | val loss: 0.005408
Epoch: 196 | Step: 0 | train loss: 0.007810 | val loss: 0.005732
Epoch: 197 | Step: 0 | train loss: 0.007429 | val loss: 0.006357
Epoch: 198 | Step: 0 | train loss: 0.009072 | val loss: 0.006349
Epoch: 199 | Step: 0 | train loss: 0.007771 | val loss: 0.006131
Epoch: 200 | Step: 0 | train loss: 0.008588 | val loss: 0.005945
Epoch: 201 | Step: 0 | train loss: 0.007552 | val loss: 0.005345
Epoch: 202 | Step: 0 | train loss: 0.007134 | val loss: 0.004649
Epoch: 203 | Step: 0 | train loss: 0.008209 | val loss: 0.004418
Epoch: 204 | Step: 0 | train loss: 0.008560 | val loss: 0.004121
Epoch: 205 | Step: 0 | train loss: 0.007171 | val loss: 0.004070
Epoch: 206 | Step: 0 | train loss: 0.006557 | val loss: 0.004166
Epoch: 207 | Step: 0 | train loss: 0.006536 | val loss: 0.004278
Epoch: 208 | Step: 0 | train loss: 0.008484 | val loss: 0.004424
Epoch: 209 | Step: 0 | train loss: 0.007628 | val loss: 0.004624
Epoch: 210 | Step: 0 | train loss: 0.007455 | val loss: 0.004773
Epoch: 211 | Step: 0 | train loss: 0.006956 | val loss: 0.005056
Epoch: 212 | Step: 0 | train loss: 0.006942 | val loss: 0.005098
Epoch: 213 | Step: 0 | train loss: 0.006721 | val loss: 0.005419
Epoch: 214 | Step: 0 | train loss: 0.007900 | val loss: 0.005563
Epoch: 215 | Step: 0 | train loss: 0.007167 | val loss: 0.005257
Epoch: 216 | Step: 0 | train loss: 0.009099 | val loss: 0.004847
Epoch: 217 | Step: 0 | train loss: 0.007633 | val loss: 0.004777
Epoch: 218 | Step: 0 | train loss: 0.006446 | val loss: 0.004736
Epoch: 219 | Step: 0 | train loss: 0.006991 | val loss: 0.004638
Epoch: 220 | Step: 0 | train loss: 0.008325 | val loss: 0.004663
Epoch: 221 | Step: 0 | train loss: 0.006913 | val loss: 0.004776
Epoch: 222 | Step: 0 | train loss: 0.008757 | val loss: 0.004800
Epoch: 223 | Step: 0 | train loss: 0.008131 | val loss: 0.004701
Epoch: 224 | Step: 0 | train loss: 0.006331 | val loss: 0.004767
Epoch: 225 | Step: 0 | train loss: 0.006710 | val loss: 0.005074
Epoch: 226 | Step: 0 | train loss: 0.007430 | val loss: 0.004896
Epoch: 227 | Step: 0 | train loss: 0.006836 | val loss: 0.005051
Epoch: 228 | Step: 0 | train loss: 0.007865 | val loss: 0.004751
Epoch: 229 | Step: 0 | train loss: 0.006492 | val loss: 0.004684
Epoch: 230 | Step: 0 | train loss: 0.008663 | val loss: 0.004595
Epoch: 231 | Step: 0 | train loss: 0.006861 | val loss: 0.004552
Epoch: 232 | Step: 0 | train loss: 0.006215 | val loss: 0.004377
Epoch: 233 | Step: 0 | train loss: 0.007327 | val loss: 0.004386
Epoch: 234 | Step: 0 | train loss: 0.008152 | val loss: 0.004384
Epoch: 235 | Step: 0 | train loss: 0.006715 | val loss: 0.004433
Epoch: 236 | Step: 0 | train loss: 0.007649 | val loss: 0.004586
Epoch: 237 | Step: 0 | train loss: 0.006512 | val loss: 0.004681
Epoch: 238 | Step: 0 | train loss: 0.007182 | val loss: 0.005085
Epoch: 239 | Step: 0 | train loss: 0.006706 | val loss: 0.004982
Epoch: 240 | Step: 0 | train loss: 0.006638 | val loss: 0.004896
Epoch: 241 | Step: 0 | train loss: 0.007934 | val loss: 0.004553
Epoch: 242 | Step: 0 | train loss: 0.007290 | val loss: 0.004408
Epoch: 243 | Step: 0 | train loss: 0.007571 | val loss: 0.004261
Epoch: 244 | Step: 0 | train loss: 0.007390 | val loss: 0.004283
Epoch: 245 | Step: 0 | train loss: 0.007155 | val loss: 0.004355
Epoch: 246 | Step: 0 | train loss: 0.007083 | val loss: 0.004376
Epoch: 247 | Step: 0 | train loss: 0.007384 | val loss: 0.004385
Epoch: 248 | Step: 0 | train loss: 0.005782 | val loss: 0.004481
Epoch: 249 | Step: 0 | train loss: 0.007500 | val loss: 0.004727
Epoch: 250 | Step: 0 | train loss: 0.007479 | val loss: 0.004586
Epoch: 251 | Step: 0 | train loss: 0.007215 | val loss: 0.004319
Epoch: 252 | Step: 0 | train loss: 0.007247 | val loss: 0.004325
Epoch: 253 | Step: 0 | train loss: 0.007890 | val loss: 0.004418
Epoch: 254 | Step: 0 | train loss: 0.008199 | val loss: 0.004335
Epoch: 255 | Step: 0 | train loss: 0.007030 | val loss: 0.004219
Epoch: 256 | Step: 0 | train loss: 0.005564 | val loss: 0.004256
Epoch: 257 | Step: 0 | train loss: 0.007890 | val loss: 0.004282
Epoch: 258 | Step: 0 | train loss: 0.006410 | val loss: 0.004196
Epoch: 259 | Step: 0 | train loss: 0.007697 | val loss: 0.004098
Epoch: 260 | Step: 0 | train loss: 0.006724 | val loss: 0.003985
Epoch: 261 | Step: 0 | train loss: 0.007225 | val loss: 0.004070
Epoch: 262 | Step: 0 | train loss: 0.006170 | val loss: 0.004050
Epoch: 263 | Step: 0 | train loss: 0.008228 | val loss: 0.004255
Epoch: 264 | Step: 0 | train loss: 0.006962 | val loss: 0.004280
Epoch: 265 | Step: 0 | train loss: 0.006961 | val loss: 0.004429
Epoch: 266 | Step: 0 | train loss: 0.006195 | val loss: 0.005090
Epoch: 267 | Step: 0 | train loss: 0.005659 | val loss: 0.005272
Epoch: 268 | Step: 0 | train loss: 0.005682 | val loss: 0.005059
Epoch: 269 | Step: 0 | train loss: 0.006364 | val loss: 0.004846
Epoch: 270 | Step: 0 | train loss: 0.005982 | val loss: 0.004551
Epoch: 271 | Step: 0 | train loss: 0.006577 | val loss: 0.004684
Epoch: 272 | Step: 0 | train loss: 0.006839 | val loss: 0.004686
Epoch: 273 | Step: 0 | train loss: 0.006700 | val loss: 0.004783
Epoch: 274 | Step: 0 | train loss: 0.006769 | val loss: 0.004611
Epoch: 275 | Step: 0 | train loss: 0.006196 | val loss: 0.004529
Epoch: 276 | Step: 0 | train loss: 0.006642 | val loss: 0.004472
Epoch: 277 | Step: 0 | train loss: 0.005846 | val loss: 0.004398
Epoch: 278 | Step: 0 | train loss: 0.006856 | val loss: 0.004151
Epoch: 279 | Step: 0 | train loss: 0.005937 | val loss: 0.004112
Epoch: 280 | Step: 0 | train loss: 0.007954 | val loss: 0.004088
Epoch: 281 | Step: 0 | train loss: 0.006286 | val loss: 0.004047
Epoch: 282 | Step: 0 | train loss: 0.006938 | val loss: 0.004111
Epoch: 283 | Step: 0 | train loss: 0.006268 | val loss: 0.004133
Epoch: 284 | Step: 0 | train loss: 0.006813 | val loss: 0.004355
Epoch: 285 | Step: 0 | train loss: 0.006274 | val loss: 0.004399
Epoch: 286 | Step: 0 | train loss: 0.005998 | val loss: 0.004491
Epoch: 287 | Step: 0 | train loss: 0.005837 | val loss: 0.004486
Epoch: 288 | Step: 0 | train loss: 0.005948 | val loss: 0.004451
Epoch: 289 | Step: 0 | train loss: 0.006268 | val loss: 0.004037
Epoch: 290 | Step: 0 | train loss: 0.007438 | val loss: 0.004070
Epoch: 291 | Step: 0 | train loss: 0.006141 | val loss: 0.004249
Epoch: 292 | Step: 0 | train loss: 0.005090 | val loss: 0.004785
Epoch: 293 | Step: 0 | train loss: 0.005462 | val loss: 0.004322
Epoch: 294 | Step: 0 | train loss: 0.006428 | val loss: 0.004025
Epoch: 295 | Step: 0 | train loss: 0.006108 | val loss: 0.003851
Epoch: 296 | Step: 0 | train loss: 0.006630 | val loss: 0.003650
Epoch: 297 | Step: 0 | train loss: 0.005833 | val loss: 0.003675
Epoch: 298 | Step: 0 | train loss: 0.005962 | val loss: 0.003742
Epoch: 299 | Step: 0 | train loss: 0.005910 | val loss: 0.003839
Epoch: 300 | Step: 0 | train loss: 0.005774 | val loss: 0.004219
Epoch: 301 | Step: 0 | train loss: 0.004927 | val loss: 0.004881
Epoch: 302 | Step: 0 | train loss: 0.005633 | val loss: 0.004949
Epoch: 303 | Step: 0 | train loss: 0.005231 | val loss: 0.005316
Epoch: 304 | Step: 0 | train loss: 0.006668 | val loss: 0.004982
Epoch: 305 | Step: 0 | train loss: 0.006377 | val loss: 0.004712
Epoch: 306 | Step: 0 | train loss: 0.006058 | val loss: 0.004436
Epoch: 307 | Step: 0 | train loss: 0.004626 | val loss: 0.004521
Epoch: 308 | Step: 0 | train loss: 0.006148 | val loss: 0.004889
Epoch: 309 | Step: 0 | train loss: 0.006169 | val loss: 0.004871
Epoch: 310 | Step: 0 | train loss: 0.006624 | val loss: 0.004575
Epoch: 311 | Step: 0 | train loss: 0.005406 | val loss: 0.004241
Epoch: 312 | Step: 0 | train loss: 0.006166 | val loss: 0.003838
Epoch: 313 | Step: 0 | train loss: 0.006252 | val loss: 0.003748
Epoch: 314 | Step: 0 | train loss: 0.005594 | val loss: 0.003911
Epoch: 315 | Step: 0 | train loss: 0.006109 | val loss: 0.003908
Epoch: 316 | Step: 0 | train loss: 0.006279 | val loss: 0.004067
Epoch: 317 | Step: 0 | train loss: 0.005646 | val loss: 0.004295
Epoch: 318 | Step: 0 | train loss: 0.006191 | val loss: 0.004424
Epoch: 319 | Step: 0 | train loss: 0.005920 | val loss: 0.004167
Epoch: 320 | Step: 0 | train loss: 0.005872 | val loss: 0.004206
Epoch: 321 | Step: 0 | train loss: 0.007609 | val loss: 0.004351
Epoch: 322 | Step: 0 | train loss: 0.005670 | val loss: 0.004338
Epoch: 323 | Step: 0 | train loss: 0.006935 | val loss: 0.004240
Epoch: 324 | Step: 0 | train loss: 0.005744 | val loss: 0.004375
Epoch: 325 | Step: 0 | train loss: 0.006314 | val loss: 0.004526
Epoch: 326 | Step: 0 | train loss: 0.005245 | val loss: 0.004384
Epoch: 327 | Step: 0 | train loss: 0.006872 | val loss: 0.004267
Epoch: 328 | Step: 0 | train loss: 0.005253 | val loss: 0.004353
Epoch: 329 | Step: 0 | train loss: 0.007123 | val loss: 0.004394
Epoch: 330 | Step: 0 | train loss: 0.005689 | val loss: 0.004344
Epoch: 331 | Step: 0 | train loss: 0.005531 | val loss: 0.004329
Epoch: 332 | Step: 0 | train loss: 0.006770 | val loss: 0.004375
Epoch: 333 | Step: 0 | train loss: 0.006358 | val loss: 0.004614
Epoch: 334 | Step: 0 | train loss: 0.006214 | val loss: 0.004567
Epoch: 335 | Step: 0 | train loss: 0.005206 | val loss: 0.004565
Epoch: 336 | Step: 0 | train loss: 0.005866 | val loss: 0.004385
Epoch: 337 | Step: 0 | train loss: 0.006491 | val loss: 0.004046
Epoch: 338 | Step: 0 | train loss: 0.006088 | val loss: 0.003732
Epoch: 339 | Step: 0 | train loss: 0.006217 | val loss: 0.003536
Epoch: 340 | Step: 0 | train loss: 0.005250 | val loss: 0.003676
Epoch: 341 | Step: 0 | train loss: 0.006068 | val loss: 0.004049
Epoch: 342 | Step: 0 | train loss: 0.004455 | val loss: 0.004420
Epoch: 343 | Step: 0 | train loss: 0.005538 | val loss: 0.004249
Epoch: 344 | Step: 0 | train loss: 0.006270 | val loss: 0.004245
Epoch: 345 | Step: 0 | train loss: 0.005528 | val loss: 0.003859
Epoch: 346 | Step: 0 | train loss: 0.005938 | val loss: 0.003904
Epoch: 347 | Step: 0 | train loss: 0.006170 | val loss: 0.003931
Epoch: 348 | Step: 0 | train loss: 0.006285 | val loss: 0.003935
Epoch: 349 | Step: 0 | train loss: 0.005569 | val loss: 0.004032
Epoch: 350 | Step: 0 | train loss: 0.006244 | val loss: 0.004256
Epoch: 351 | Step: 0 | train loss: 0.005733 | val loss: 0.004334
Epoch: 352 | Step: 0 | train loss: 0.005761 | val loss: 0.004479
Epoch: 353 | Step: 0 | train loss: 0.006430 | val loss: 0.004700
Epoch: 354 | Step: 0 | train loss: 0.005972 | val loss: 0.004489
Epoch: 355 | Step: 0 | train loss: 0.004525 | val loss: 0.004234
Epoch: 356 | Step: 0 | train loss: 0.006377 | val loss: 0.004225
Epoch: 357 | Step: 0 | train loss: 0.005939 | val loss: 0.004058
Epoch: 358 | Step: 0 | train loss: 0.006044 | val loss: 0.004081
Epoch: 359 | Step: 0 | train loss: 0.006154 | val loss: 0.004298
Epoch: 360 | Step: 0 | train loss: 0.005632 | val loss: 0.004287
Epoch: 361 | Step: 0 | train loss: 0.006315 | val loss: 0.004176
Epoch: 362 | Step: 0 | train loss: 0.005607 | val loss: 0.003858
Epoch: 363 | Step: 0 | train loss: 0.005296 | val loss: 0.003753
Epoch: 364 | Step: 0 | train loss: 0.007350 | val loss: 0.003751
Epoch: 365 | Step: 0 | train loss: 0.004635 | val loss: 0.003894
Epoch: 366 | Step: 0 | train loss: 0.006120 | val loss: 0.004156
Epoch: 367 | Step: 0 | train loss: 0.005227 | val loss: 0.004354
Epoch: 368 | Step: 0 | train loss: 0.005875 | val loss: 0.004589
Epoch: 369 | Step: 0 | train loss: 0.005516 | val loss: 0.004773
Epoch: 370 | Step: 0 | train loss: 0.005241 | val loss: 0.004346
Epoch: 371 | Step: 0 | train loss: 0.005304 | val loss: 0.003949
Epoch: 372 | Step: 0 | train loss: 0.005738 | val loss: 0.004000
Epoch: 373 | Step: 0 | train loss: 0.004803 | val loss: 0.004033
Epoch: 374 | Step: 0 | train loss: 0.006267 | val loss: 0.004157
Epoch: 375 | Step: 0 | train loss: 0.005493 | val loss: 0.004123
Epoch: 376 | Step: 0 | train loss: 0.005288 | val loss: 0.004284
Epoch: 377 | Step: 0 | train loss: 0.006694 | val loss: 0.004244
