id,AtomicOrbitals|HOMO_character,AtomicOrbitals|HOMO_element,AtomicOrbitals|HOMO_energy,AtomicOrbitals|LUMO_character,AtomicOrbitals|LUMO_element,AtomicOrbitals|LUMO_energy,BandCenter|band center,ElementProperty|MagpieData minimum Number,ElementProperty|MagpieData maximum Number,ElementProperty|MagpieData range Number,ElementProperty|MagpieData mean Number,ElementProperty|MagpieData avg_dev Number,ElementProperty|MagpieData mode Number,ElementProperty|MagpieData minimum MendeleevNumber,ElementProperty|MagpieData maximum MendeleevNumber,ElementProperty|MagpieData range MendeleevNumber,ElementProperty|MagpieData mean MendeleevNumber,ElementProperty|MagpieData avg_dev MendeleevNumber,ElementProperty|MagpieData mode MendeleevNumber,ElementProperty|MagpieData minimum AtomicWeight,ElementProperty|MagpieData maximum AtomicWeight,ElementProperty|MagpieData range AtomicWeight,ElementProperty|MagpieData mean AtomicWeight,ElementProperty|MagpieData avg_dev AtomicWeight,ElementProperty|MagpieData mode AtomicWeight,ElementProperty|MagpieData minimum CovalentRadius,ElementProperty|MagpieData maximum CovalentRadius,ElementProperty|MagpieData range CovalentRadius,ElementProperty|MagpieData mean CovalentRadius,ElementProperty|MagpieData avg_dev CovalentRadius,ElementProperty|MagpieData mode CovalentRadius,ElementProperty|MagpieData minimum Electronegativity,ElementProperty|MagpieData maximum Electronegativity,ElementProperty|MagpieData range Electronegativity,ElementProperty|MagpieData mean Electronegativity,ElementProperty|MagpieData avg_dev Electronegativity,ElementProperty|MagpieData mode Electronegativity,ElementProperty|MagpieData minimum NsValence,ElementProperty|MagpieData maximum NsValence,ElementProperty|MagpieData range NsValence,ElementProperty|MagpieData mean NsValence,ElementProperty|MagpieData avg_dev NsValence,ElementProperty|MagpieData mode NsValence,ElementProperty|MagpieData minimum NpValence,ElementProperty|MagpieData maximum NpValence,ElementProperty|MagpieData range NpValence,ElementProperty|MagpieData mean NpValence,ElementProperty|MagpieData avg_dev NpValence,ElementProperty|MagpieData mode NpValence,ElementProperty|MagpieData minimum NdValence,ElementProperty|MagpieData maximum NdValence,ElementProperty|MagpieData range NdValence,ElementProperty|MagpieData mean NdValence,ElementProperty|MagpieData avg_dev NdValence,ElementProperty|MagpieData mode NdValence,ElementProperty|MagpieData minimum NfValence,ElementProperty|MagpieData maximum NfValence,ElementProperty|MagpieData range NfValence,ElementProperty|MagpieData mean NfValence,ElementProperty|MagpieData avg_dev NfValence,ElementProperty|MagpieData mode NfValence,ElementProperty|MagpieData minimum NValence,ElementProperty|MagpieData maximum NValence,ElementProperty|MagpieData range NValence,ElementProperty|MagpieData mean NValence,ElementProperty|MagpieData avg_dev NValence,ElementProperty|MagpieData mode NValence,ElementProperty|MagpieData minimum NsUnfilled,ElementProperty|MagpieData maximum NsUnfilled,ElementProperty|MagpieData range NsUnfilled,ElementProperty|MagpieData mean NsUnfilled,ElementProperty|MagpieData avg_dev NsUnfilled,ElementProperty|MagpieData mode NsUnfilled,ElementProperty|MagpieData minimum NpUnfilled,ElementProperty|MagpieData maximum NpUnfilled,ElementProperty|MagpieData range NpUnfilled,ElementProperty|MagpieData mean NpUnfilled,ElementProperty|MagpieData avg_dev NpUnfilled,ElementProperty|MagpieData mode NpUnfilled,ElementProperty|MagpieData minimum NdUnfilled,ElementProperty|MagpieData maximum NdUnfilled,ElementProperty|MagpieData range NdUnfilled,ElementProperty|MagpieData mean NdUnfilled,ElementProperty|MagpieData avg_dev NdUnfilled,ElementProperty|MagpieData mode NdUnfilled,ElementProperty|MagpieData minimum NfUnfilled,ElementProperty|MagpieData maximum NfUnfilled,ElementProperty|MagpieData range NfUnfilled,ElementProperty|MagpieData mean NfUnfilled,ElementProperty|MagpieData avg_dev NfUnfilled,ElementProperty|MagpieData mode NfUnfilled,ElementProperty|MagpieData minimum NUnfilled,ElementProperty|MagpieData maximum NUnfilled,ElementProperty|MagpieData range NUnfilled,ElementProperty|MagpieData mean NUnfilled,ElementProperty|MagpieData avg_dev NUnfilled,ElementProperty|MagpieData mode NUnfilled,ElementProperty|MagpieData minimum GSvolume_pa,ElementProperty|MagpieData maximum GSvolume_pa,ElementProperty|MagpieData range GSvolume_pa,ElementProperty|MagpieData mean GSvolume_pa,ElementProperty|MagpieData avg_dev GSvolume_pa,ElementProperty|MagpieData mode GSvolume_pa,ElementProperty|MagpieData minimum GSbandgap,ElementProperty|MagpieData maximum GSbandgap,ElementProperty|MagpieData range GSbandgap,ElementProperty|MagpieData mean GSbandgap,ElementProperty|MagpieData avg_dev GSbandgap,ElementProperty|MagpieData mode GSbandgap,ElementProperty|MagpieData minimum GSmagmom,ElementProperty|MagpieData maximum GSmagmom,ElementProperty|MagpieData range GSmagmom,ElementProperty|MagpieData mean GSmagmom,ElementProperty|MagpieData avg_dev GSmagmom,ElementProperty|MagpieData mode GSmagmom,ValenceOrbital|avg s valence electrons,ValenceOrbital|avg p valence electrons,ValenceOrbital|avg d valence electrons,ValenceOrbital|avg f valence electrons,ValenceOrbital|frac s valence electrons,ValenceOrbital|frac p valence electrons,ValenceOrbital|frac d valence electrons,ValenceOrbital|frac f valence electrons,YangSolidSolution|Yang omega,YangSolidSolution|Yang delta,EwaldEnergy|ewald_energy_per_atom,StructuralHeterogeneity|mean absolute deviation in relative bond length,StructuralHeterogeneity|max relative bond length,StructuralHeterogeneity|min relative bond length,StructuralHeterogeneity|minimum neighbor distance variation,StructuralHeterogeneity|maximum neighbor distance variation,StructuralHeterogeneity|range neighbor distance variation,StructuralHeterogeneity|mean neighbor distance variation,StructuralHeterogeneity|avg_dev neighbor distance variation,StructuralHeterogeneity|mean absolute deviation in relative cell size,MaximumPackingEfficiency|max packing efficiency,ChemicalOrdering|mean ordering parameter shell 1,GaussianSymmFunc|mean G4_0.005_4.0_-1.0,GaussianSymmFunc|std_dev G4_0.005_4.0_-1.0,LocalPropertyDifference|mean local difference in Electronegativity,LocalPropertyDifference|std_dev local difference in Electronegativity,LatticeConstants|a,LatticeConstants|b,LatticeConstants|c,DensityFeatures|density,DensityFeatures|vpa,DensityFeatures|packing fraction,AGNIFingerPrint|mean AGNI eta=1.23e+00,AGNIFingerPrint|std_dev AGNI eta=1.23e+00,AGNIFingerPrint|mean AGNI dir=y eta=8.00e-01,AGNIFingerPrint|std_dev AGNI dir=y eta=8.00e-01
9612345,2,5,-0.136603,2,5,-0.136603,-1.75936704669537,5,21,16,13.4,6.72,5,11,83,72,49.8,31.04,11,10.811,44.955912,34.144912,28.5015172,14.15241376,10.811,84,170,86,123.0,37.6,84,1.36,2.19,0.83,1.798,0.3504,1.36,2,2,0,2.0,0.0,2,0,3,3,1.0,0.8,0,0,1,1,0.4,0.48,0,0,0,0,0.0,0.0,0,3,5,2,3.4,0.64,3,0,0,0,0.0,0.0,0,0,5,5,2.6,2.08,0,0,9,9,3.6,4.32,0,0,0,0,0,0,0,3,9,6,6.2,2.24,5,7.1725,22.5702380952,15.3977380952,16.27704761904,7.283638095232,7.1725,0,1.625,1.625,0.9346,0.74768,0,0,6.35e-06,6.35e-06,2.54e-06,3.048e-06,0,2.0,1.0,0.4,0.0,0.588235294117647,0.294117647058823,0.117647058823529,0.0,0.213371171222696,0.285289029116658,0.0,0.0888535009338326,1.09172924874355,0.888933123832709,0.0433617058940481,0.147586737918269,0.104225032024221,0.094782098011941,0.0422437119250622,0.18188151533451,0.454103961616068,0.449529376370402,2.79011582793019,0.699971924155478,0.52618058684822,0.105129536162121,3.22580808073177,3.49358965453035,11.3633872112821,3.69571823295037,12.8061393712337,0.681676809319631,0.170278811336368,0.113273636321378,1.50347534372394e-21,0.00357063634580886
3417285,2,5,-0.136603,2,5,-0.136603,-1.81799034112447,5,21,16,13.6,6.88,5,11,88,77,50.8,31.84,11,10.811,44.955912,34.144912,28.7197648,14.32701184,10.811,84,170,86,122.6,37.92,84,1.36,2.58,1.22,1.876,0.4128,1.36,2,2,0,2.0,0.0,2,0,4,4,1.2,1.12,0,0,1,1,0.4,0.48,0,0,0,0,0.0,0.0,0,3,6,3,3.6,0.96,3,0,0,0,0.0,0.0,0,0,5,5,2.4,2.08,0,0,9,9,3.6,4.32,0,0,0,0,0,0,0,2,9,7,6.0,2.4,5,7.1725,25.786875,18.614375,16.920375,7.7983,7.1725,0,2.202,2.202,1.05,0.84,0,0,6.35e-06,6.35e-06,2.54e-06,3.048e-06,0,2.0,1.2,0.4,0.0,0.555555555555556,0.333333333333333,0.111111111111111,0.0,15282535.8600639,0.283945535334322,-8.9844239320187,0.101890186032825,1.12502554581256,0.872637267458969,0.0358687221726076,0.18743072686065,0.151562004688042,0.113704791758296,0.0589807480818834,0.211425294291849,0.464873714966814,0.49308559967789,2.6013419573546,0.985286648014682,0.673564063863531,0.207855720453002,3.16640485724968,3.37546146725482,12.5998449095668,3.54132005771981,13.4668119957139,0.648234209333541,0.18697928571169,0.149088319552552,1.73527093695556e-19,0.00461340170471897
6357948,2,5,-0.136603,2,5,-0.136603,-1.6704941967164,5,48,43,20.0,12.0,5,11,72,61,47.2,28.96,11,10.811,112.411,101.6,44.7889648,27.18237184,10.811,84,170,86,130.4,37.12,84,1.36,2.04,0.68,1.698,0.2736,1.36,2,2,0,2.0,0.0,2,0,1,1,0.4,0.48,0,0,10,10,2.4,3.04,0,0,0,0,0.0,0.0,0,3,12,9,4.8,2.88,3,0,0,0,0.0,0.0,0,0,5,5,2.0,2.4,0,0,9,9,3.6,4.32,0,0,0,0,0,0,0,0,9,9,5.6,2.72,5,7.1725,22.235,15.0625,15.662,6.7916,7.1725,0,1.524,1.524,0.6096,0.73152,0,0,6.35e-06,6.35e-06,2.54e-06,3.048e-06,0,2.0,0.4,2.4,0.0,0.416666666666667,0.0833333333333333,0.5,0.0,0.384932068446988,0.270037699039819,-11.4982774522829,0.11246734658729,1.15984951861927,0.859415816765887,0.0247783188803329,0.1622310397166,0.137452720836267,0.112527323315617,0.039762973120786,0.243880742791501,0.469534196070916,0.49036235989354,2.11103895448207,0.99791182833996,0.401150949334947,0.0740097504644444,3.15671284081294,3.52128701883865,13.4123495844161,4.98860083591043,14.9087546286711,0.738599345442383,0.160633795087169,0.130543276453809,3.46944695195361e-19,0.00438195998262146
1970283,2,5,-0.136603,2,5,-0.136603,-1.69357075391219,5,31,26,16.6,9.28,5,11,74,63,48.0,29.6,11,10.811,69.723,58.912,36.2513648,20.35229184,10.811,84,170,86,126.0,35.2,84,1.36,2.04,0.68,1.722,0.2896,1.36,2,2,0,2.0,0.0,2,0,1,1,0.6,0.48,0,0,10,10,2.4,3.04,0,0,0,0,0.0,0.0,0,3,13,10,5.0,3.2,3,0,0,0,0.0,0.0,0,0,5,5,3.0,2.4,0,0,9,9,3.6,4.32,0,0,0,0,0,0,0,5,9,4,6.6,1.92,5,7.1725,22.235,15.0625,15.5345,6.6896,7.1725,0,1.524,1.524,0.6096,0.73152,0,0,6.35e-06,6.35e-06,2.54e-06,3.048e-06,0,2.0,0.6,2.4,0.0,0.4,0.12,0.48,0.0,0.333024784304493,0.26253183938881,-14.5846071256551,0.0991985125867303,1.11115892499228,0.876001859266587,0.0399114968822207,0.151419003080945,0.111507506198725,0.101260601422742,0.0401267213265628,0.205497489306364,0.452650027211374,0.424945997767608,2.51806977188361,0.791301506234486,0.418704433716488,0.0478335295991679,3.15646240628787,3.59954339667553,11.832056664828,4.47780506409055,13.4433738419549,0.723958488079631,0.163745041686296,0.118115659807506,1.73472347597681e-19,0.00401893056384996
693428,2,32,-0.149882,2,5,-0.136603,-1.72944534530966,5,32,27,16.8,9.44,5,11,79,68,49.0,30.4,11,10.811,72.64,61.829,36.8347648,20.81901184,10.811,84,170,86,125.6,35.52,84,1.36,2.04,0.68,1.762,0.3216,1.36,2,2,0,2.0,0.0,2,0,2,2,0.8,0.64,0,0,10,10,2.4,3.04,0,0,0,0,0.0,0.0,0,3,14,11,5.2,3.52,3,0,0,0,0.0,0.0,0,0,5,5,2.8,2.24,0,0,9,9,3.6,4.32,0,0,0,0,0,0,0,4,9,5,6.4,2.08,5,7.1725,23.005,15.8325,16.364,7.3532,7.1725,0,1.524,1.524,0.6862,0.67024,0,0,6.35e-06,6.35e-06,2.54e-06,3.048e-06,0,2.0,0.8,2.4,0.0,0.384615384615385,0.153846153846154,0.461538461538462,0.0,0.29038624684112,0.271865037327236,-15.26089078929,0.0973008558185556,1.09861367294048,0.878373930226805,0.0512780664131481,0.151783498153917,0.100505431740768,0.100268183481771,0.0412122517377165,0.198117957914984,0.446491592842068,0.401184590227501,2.55015949155392,0.7191918268035,0.449330896962543,0.0708581872985151,3.18303321842763,3.65652991671204,11.4329108469484,4.59663351892501,13.3066005170077,0.716045871136973,0.162901658025974,0.115076048100506,1.73472347597681e-19,0.00379121957198385
1830269,2,5,-0.136603,2,5,-0.136603,-1.68791911252008,5,49,44,20.2,12.16,5,11,75,64,48.2,29.76,11,10.811,114.818,104.007,45.2703648,27.81905408,10.811,84,170,86,130.0,36.8,84,1.36,2.04,0.68,1.716,0.2848,1.36,2,2,0,2.0,0.0,2,0,1,1,0.6,0.48,0,0,10,10,2.4,3.04,0,0,0,0,0.0,0.0,0,3,13,10,5.0,3.2,3,0,0,0,0.0,0.0,0,0,5,5,3.0,2.4,0,0,9,9,3.6,4.32,0,0,0,0,0,0,0,5,9,4,6.6,1.92,5,7.1725,24.26,17.0875,16.615,7.554,7.1725,0,1.524,1.524,0.6096,0.73152,0,0,6.35e-06,6.35e-06,2.54e-06,3.048e-06,0,2.0,0.6,2.4,0.0,0.4,0.12,0.48,0.0,0.393318108064085,0.268719638579442,-18.7184648682397,0.106854054514522,1.14448144088962,0.866432431856847,0.0348734686391897,0.149921040672289,0.115047572033099,0.107763255637252,0.0337262280280301,0.229887094305077,0.451710197071126,0.459525586654151,2.07480538230498,0.885740252272182,0.42125844160809,0.0587647474836711,3.22372459206992,3.57341262102985,12.8366199914179,5.08359925807458,14.7873987490716,0.744660815397901,0.148741829459535,0.115868713412691,0.0,0.00345978373562347
9624738,2,14,-0.153293,2,5,-0.136603,-1.71008757093447,5,21,16,13.2,6.56,5,11,78,67,48.8,30.24,11,10.811,44.955912,34.144912,27.9238648,13.69029184,10.811,84,170,86,123.8,36.96,84,1.36,2.04,0.68,1.74,0.304,1.36,2,2,0,2.0,0.0,2,0,2,2,0.8,0.64,0,0,1,1,0.4,0.48,0,0,0,0,0.0,0.0,0,3,4,1,3.2,0.32,3,0,0,0,0.0,0.0,0,0,5,5,2.8,2.24,0,0,9,9,3.6,4.32,0,0,0,0,0,0,0,4,9,5,6.4,2.08,5,7.1725,22.235,15.0625,15.851,6.9428,7.1725,0,1.524,1.524,0.7642,0.61136,0,0,6.35e-06,6.35e-06,2.54e-06,3.048e-06,0,2.0,0.8,0.4,0.0,0.625,0.25,0.125,0.0,0.27715448054107,0.275682924715776,-18.0756925719959,0.0926142457730898,1.08280854462561,0.884232192783638,0.0661331536614571,0.138846784632256,0.0727136309707989,0.096272100956829,0.0340597469403415,0.186059015865663,0.45127640058402,0.371258853495632,2.84108371303355,0.63748200054923,0.422197425792715,0.0490237021204101,3.1595195258916,3.6671955544179,10.9547540084698,3.65314475281451,12.6928089436184,0.709610156258627,0.170661847909361,0.108041075359708,1.73472347597681e-19,0.00352213496911049
2816390,2,50,-0.14445,2,5,-0.136603,-1.72075422512404,5,50,45,20.4,12.32,5,11,80,69,49.2,30.56,11,10.811,118.71,107.899,46.0487648,29.06449408,10.811,84,170,86,129.4,36.32,84,1.36,2.04,0.68,1.752,0.3136,1.36,2,2,0,2.0,0.0,2,0,2,2,0.8,0.64,0,0,10,10,2.4,3.04,0,0,0,0,0.0,0.0,0,3,14,11,5.2,3.52,3,0,0,0,0.0,0.0,0,0,5,5,2.8,2.24,0,0,9,9,3.6,4.32,0,0,0,0,0,0,0,4,9,5,6.4,2.08,5,7.1725,33.285,26.1125,18.42,8.998,7.1725,0,1.524,1.524,0.6096,0.73152,0,0,6.35e-06,6.35e-06,2.54e-06,3.048e-06,0,2.0,0.8,2.4,0.0,0.384615384615385,0.153846153846154,0.461538461538462,0.0,0.353268177303506,0.268719638579442,-15.0210642481443,0.105158247168297,1.12045900475247,0.868552191039629,0.0459034748411671,0.15418935254013,0.108285877698963,0.105392975085773,0.0390371019634854,0.218221925661657,0.433849190093247,0.397697030862468,2.07079023871174,0.76549776064111,0.439335230062553,0.0610726641915669,3.23970666308272,3.74917353592743,11.9888062891133,5.25109539119236,14.5618708521903,0.717346033279093,0.144611578639021,0.111319028539415,-1.73472347597681e-19,0.00329548574895547
7502631,2,5,-0.136603,2,5,-0.136603,-1.65642063920588,5,81,76,26.6,21.76,5,11,76,65,48.4,29.92,11,10.811,204.3833,193.5723,63.1834248,56.47995008,10.811,84,170,86,130.6,37.28,84,1.36,2.04,0.68,1.684,0.2848,1.36,2,2,0,2.0,0.0,2,0,1,1,0.6,0.48,0,0,10,10,2.4,3.04,0,0,14,14,2.8,4.48,0,3,27,24,7.8,7.68,3,0,0,0,0.0,0.0,0,0,5,5,3.0,2.4,0,0,9,9,3.6,4.32,0,0,0,0,0,0,0,5,9,4,6.6,1.92,5,7.1725,26.91,19.7375,17.145,7.978,7.1725,0,1.524,1.524,0.6096,0.73152,0,0,6.35e-06,6.35e-06,2.54e-06,3.048e-06,0,2.0,0.6,2.4,2.8,0.256410256410256,0.0769230769230769,0.307692307692308,0.358974358974359,0.439567378763199,0.283191991556316,-15.1099538146006,0.13076773211085,1.20035125838334,0.836540334861437,0.0255263844787762,0.174482054297804,0.148955669819027,0.127263621188815,0.0406948946840155,0.289823082849255,0.437961594818233,0.544180772660218,1.99519496572128,1.20692832717868,0.377612914234222,0.103955162821162,3.10619443870927,3.41395237571055,15.2370597173189,6.4932929118002,16.1579874290463,0.844045253045398,0.17564494809044,0.151046278356181,0.0,0.00539467946440345
2659174,2,5,-0.136603,2,5,-0.136603,-1.66251058529798,5,30,25,16.4,9.12,5,11,72,61,47.0,28.8,11,10.811,65.38,54.569,35.3827648,19.65741184,10.811,84,170,86,126.0,35.2,84,1.36,2.04,0.68,1.69,0.28,1.36,2,2,0,2.0,0.0,2,0,1,1,0.4,0.48,0,0,10,10,2.4,3.04,0,0,0,0,0.0,0.0,0,3,12,9,4.8,2.88,3,0,0,0,0.0,0.0,0,0,5,5,2.0,2.4,0,0,9,9,3.6,4.32,0,0,0,0,0,0,0,0,9,9,5.6,2.72,5,7.1725,22.235,15.0625,14.555,6.144,7.1725,0,1.524,1.524,0.6096,0.73152,0,0,6.35e-06,6.35e-06,2.54e-06,3.048e-06,0,2.0,0.4,2.4,0.0,0.416666666666667,0.0833333333333333,0.5,0.0,0.366119213900118,0.262760287619724,-14.1634034717577,0.100544863737758,1.11443058598231,0.874318920327803,0.0391209486275658,0.155272581502828,0.116151632875262,0.103029957334419,0.041794099334727,0.208565528017146,0.452038413732779,0.429452471989076,2.48557560172847,0.812776347938222,0.387174312654855,0.063423385351036,3.15756859721586,3.59633619247788,11.9218295963688,4.34066290132785,13.5380460766325,0.735193917128686,0.164543724274231,0.121138460120704,3.46944695195361e-19,0.00414833950620379
6042918,3,42,-0.153347,3,42,-0.153347,-2.05771056603701,5,42,37,21.6,16.32,5,50,78,28,64.4,11.52,50,10.811,95.96,85.149,48.3255,38.1076,10.811,84,154,70,117.4,29.28,84,1.9,2.16,0.26,2.06,0.0800000000000001,2.04,1,2,1,1.6,0.48,1,0,2,2,0.8,0.64,0,0,5,5,2.0,2.4,0,0,0,0,0.0,0.0,0,3,6,3,4.4,1.28,3,0,1,1,0.4,0.48,0,0,5,5,2.8,2.24,0,0,5,5,2.0,2.4,0,0,0,0,0,0,0,4,6,2,5.2,0.64,5,7.1725,20.44,13.2675,13.233,4.8484,7.1725,0,1.524,1.524,0.7642,0.61136,0,0,0.0,0.0,0.0,0.0,0,1.6,0.8,2.0,0.0,0.363636363636364,0.181818181818182,0.454545454545454,0.0,0.570417368686181,0.202578196402434,-18.2764975969096,0.0791698426124909,1.09819919153788,0.901037696734386,0.0492698644431921,0.0976215145376958,0.0483516500945037,0.0839245159591702,0.0138618606063912,0.170449925230998,0.482348873591725,0.480042363988682,4.35444908255407,0.843807448478489,0.136116746884144,0.0423648366187376,3.06888883058863,3.13845449650082,11.1531593224452,7.46893455061442,10.7422411867092,0.675096784320879,0.231590283999321,0.108404291151748,3.25260651745651e-19,0.00353430864251905
681597,1,45,-0.154624,1,45,-0.154624,-2.10269714952129,5,45,40,22.8,17.76,5,59,78,19,68.0,7.2,59,10.811,102.9055,92.0945,51.1037,41.44144,10.811,84,142,58,112.6,23.52,84,1.9,2.28,0.38,2.108,0.1376,2.04,1,2,1,1.6,0.48,1,0,2,2,0.8,0.64,0,0,8,8,3.2,3.84,0,0,0,0,0.0,0.0,0,3,9,6,5.6,2.72,3,0,1,1,0.4,0.48,0,0,5,5,2.8,2.24,0,0,2,2,0.8,0.96,0,0,0,0,0,0,0,3,5,2,4.0,0.8,3,7.1725,20.44,13.2675,12.413,4.1924,7.1725,0,1.524,1.524,0.7642,0.61136,0,0,0.0,0.0,0.0,0.0,0,1.6,0.8,3.2,0.0,0.285714285714286,0.142857142857143,0.571428571428572,0.0,0.541036774690033,0.178885438199983,0.0,0.0778959718933207,1.09930450809732,0.902630035133349,0.0451364062659029,0.113381152131767,0.0682447458658639,0.0872779712355302,0.0208825447169892,0.167860472534625,0.49510724585656,0.493983905369623,4.48015117286744,0.918291517395244,0.222480257344049,0.0544997735880979,3.03861111697859,3.06595058246189,11.3997164450187,7.9903742408861,10.6202397709467,0.59004601416846,0.239814117173377,0.118700707199081,1.95156391047391e-19,0.00449095564266836
2165903,3,44,-0.210375,2,14,-0.153293,-2.07286901348452,5,44,39,22.4,17.28,5,56,78,22,66.8,8.64,56,10.811,101.07,90.259,50.3695,40.5604,10.811,84,146,62,114.2,25.44,84,1.9,2.2,0.3,2.076,0.0992000000000001,2.04,1,2,1,1.6,0.48,1,0,2,2,0.8,0.64,0,0,7,7,2.8,3.36,0,0,0,0,0.0,0.0,0,3,8,5,5.2,2.24,3,0,1,1,0.4,0.48,0,0,5,5,2.8,2.24,0,0,3,3,1.2,1.44,0,0,0,0,0,0,0,4,5,1,4.4,0.48,4,7.1725,20.44,13.2675,12.361,4.1508,7.1725,0,1.524,1.524,0.7642,0.61136,0,0,0.0,0.0,0.0,0.0,0,1.6,0.8,2.8,0.0,0.307692307692308,0.153846153846154,0.538461538461538,0.0,0.635704506188481,0.185701388442046,-15.5773221714246,0.0763538376254594,1.11825693015708,0.904557702968176,0.026051231766118,0.119037680617407,0.0929864488512888,0.0873059575801777,0.0253853784297832,0.169988906359517,0.5267329650512,0.506418217843956,4.78307947027274,1.27620168151171,0.159833470628682,0.0488255982071508,2.96037992298991,2.77819578091431,12.6692456774685,8.02704470511163,10.4198401264473,0.55904323171917,0.254634368900636,0.130031356604806,-2.16840434497101e-20,0.00502971442272248
6523714,3,74,-0.220603,3,74,-0.220603,-2.13190372465337,5,74,69,34.4,31.68,5,51,78,27,64.8,11.04,51,10.811,183.84,173.029,83.4775,80.29,10.811,84,162,78,120.6,33.12,84,1.9,2.36,0.46,2.14,0.176,2.04,2,2,0,2.0,0.0,2,0,2,2,0.8,0.64,0,0,4,4,1.6,1.92,0,0,14,14,5.6,6.72,0,3,20,17,10.0,8.0,3,0,0,0,0.0,0.0,0,0,5,5,2.8,2.24,0,0,6,6,2.4,2.88,0,0,0,0,0,0,0,4,6,2,5.2,0.64,5,7.1725,20.44,13.2675,13.377,4.9636,7.1725,0,1.524,1.524,0.7642,0.61136,0,0,0.0,0.0,0.0,0.0,0,2.0,0.8,1.6,5.6,0.2,0.08,0.16,0.56,0.705593225748357,0.189097130479147,-17.9876740725026,0.0788903583839696,1.10039390012982,0.901387052020038,0.0487782482047677,0.0955445472010205,0.0467662989962528,0.083693150368723,0.0139659608655821,0.17021814114187,0.48211353510169,0.482938651826237,4.20486262812999,0.842778238485984,0.279552423206549,0.0578702742323415,3.06967808317773,3.14048597110933,11.3051833794045,12.7189490968607,10.898514403703,0.574980214205278,0.223260087944029,0.10517676015447,-1.73472347597681e-19,0.00329074532693883
6432718,1,28,-0.210764,2,14,-0.153293,-1.95891744602762,5,28,23,16.0,9.6,5,61,78,17,68.8,6.24,61,10.811,58.6934,47.8824,33.41886,20.219632,10.811,84,124,40,105.4,17.12,84,1.9,2.04,0.14,1.96,0.0640000000000001,1.91,2,2,0,2.0,0.0,2,0,2,2,0.8,0.64,0,0,8,8,3.2,3.84,0,0,0,0,0.0,0.0,0,3,10,7,6.0,3.2,3,0,0,0,0.0,0.0,0,0,5,5,2.8,2.24,0,0,2,2,0.8,0.96,0,0,0,0,0,0,0,2,5,3,3.6,1.28,2,7.1725,20.44,13.2675,11.085,3.742,7.1725,0,1.524,1.524,0.7642,0.61136,0,0,0.5953947,0.5953947,0.23815788,0.285789456,0,2.0,0.8,3.2,0.0,0.333333333333333,0.133333333333333,0.533333333333333,0.0,0.528762225219544,0.158331148245701,-20.1053956891922,0.0814428620658324,1.08196952045665,0.898196422417709,0.0785057749506848,0.0985428934168718,0.0200371184661871,0.0871211700450688,0.00913737869744244,0.170874540110257,0.458611559119638,0.43019591338279,6.35031783681535,0.78902450893143,0.0718909023073912,0.0213436140920025,2.9610985540118,3.1293825842023,9.91320728633699,6.04108598848606,9.18598455592305,0.682172945993023,0.330476862277066,0.127736633323473,-3.46944695195361e-19,0.00498743826651707
8403512,3,43,-0.270262,3,43,-0.270262,-1.95480853942957,5,43,38,22.0,16.8,5,53,78,25,65.6,10.08,53,10.811,98.0,87.189,49.1415,39.0868,10.811,84,147,63,114.6,25.92,84,1.9,2.04,0.14,1.956,0.0672000000000001,1.9,2,2,0,2.0,0.0,2,0,2,2,0.8,0.64,0,0,5,5,2.0,2.4,0,0,0,0,0.0,0.0,0,3,7,4,4.8,1.76,3,0,0,0,0.0,0.0,0,0,5,5,2.8,2.24,0,0,5,5,2.0,2.4,0,0,0,0,0,0,0,4,5,1,4.8,0.32,5,7.1725,20.44,13.2675,12.671,4.3988,7.1725,0,1.524,1.524,0.7642,0.61136,0,0,0.0,0.0,0.0,0.0,0,2.0,0.8,2.0,0.0,0.416666666666667,0.166666666666667,0.416666666666667,0.0,0.604215235099434,0.192483463542617,-18.0355386060533,0.0723000856269285,1.09953727693268,0.909624892966339,0.0417005148494337,0.108300583188871,0.0666000683394372,0.0841885075483362,0.0192896605124278,0.157818130296808,0.506304857300269,0.500917131094995,4.74354799334852,0.971436456351924,0.0702640329705429,0.027522395265277,3.01775519944448,2.93732130291838,11.6873653851258,7.87672027440386,10.3598169921681,0.604878459831656,0.246798579977388,0.115100463898871,0.0,0.00424133605404787
