Epoch: 1 | Step: 0 | train loss: 0.137398 | val loss: 0.044644
Epoch: 57 | Step: 0 | train loss: 0.008523 | val loss: 0.009099
Epoch: 58 | Step: 0 | train loss: 0.008072 | val loss: 0.009314
Epoch: 59 | Step: 0 | train loss: 0.008095 | val loss: 0.009536
Epoch: 60 | Step: 0 | train loss: 0.008733 | val loss: 0.009296
Epoch: 61 | Step: 0 | train loss: 0.008206 | val loss: 0.009178
Epoch: 62 | Step: 0 | train loss: 0.007744 | val loss: 0.009311
Epoch: 63 | Step: 0 | train loss: 0.007879 | val loss: 0.010000
Epoch: 64 | Step: 0 | train loss: 0.007345 | val loss: 0.009628
Epoch: 65 | Step: 0 | train loss: 0.007832 | val loss: 0.009150
Epoch: 66 | Step: 0 | train loss: 0.007721 | val loss: 0.008982
Epoch: 67 | Step: 0 | train loss: 0.008351 | val loss: 0.008682
Epoch: 68 | Step: 0 | train loss: 0.009751 | val loss: 0.008612
Epoch: 69 | Step: 0 | train loss: 0.007654 | val loss: 0.008772
Epoch: 70 | Step: 0 | train loss: 0.008717 | val loss: 0.009037
Epoch: 71 | Step: 0 | train loss: 0.008011 | val loss: 0.009422
Epoch: 72 | Step: 0 | train loss: 0.006807 | val loss: 0.009476
Epoch: 73 | Step: 0 | train loss: 0.007900 | val loss: 0.009554
Epoch: 74 | Step: 0 | train loss: 0.008557 | val loss: 0.009174
Epoch: 75 | Step: 0 | train loss: 0.008270 | val loss: 0.009115
Epoch: 76 | Step: 0 | train loss: 0.008483 | val loss: 0.008598
Epoch: 77 | Step: 0 | train loss: 0.006616 | val loss: 0.008408
Epoch: 78 | Step: 0 | train loss: 0.006857 | val loss: 0.008612
Epoch: 79 | Step: 0 | train loss: 0.007615 | val loss: 0.008560
Epoch: 80 | Step: 0 | train loss: 0.008362 | val loss: 0.008607
Epoch: 81 | Step: 0 | train loss: 0.008010 | val loss: 0.008470
Epoch: 82 | Step: 0 | train loss: 0.007547 | val loss: 0.008624
Epoch: 83 | Step: 0 | train loss: 0.007217 | val loss: 0.008504
Epoch: 84 | Step: 0 | train loss: 0.007472 | val loss: 0.008398
Epoch: 85 | Step: 0 | train loss: 0.007533 | val loss: 0.008298
Epoch: 86 | Step: 0 | train loss: 0.007115 | val loss: 0.008487
Epoch: 87 | Step: 0 | train loss: 0.007713 | val loss: 0.008478
Epoch: 88 | Step: 0 | train loss: 0.009280 | val loss: 0.008590
Epoch: 89 | Step: 0 | train loss: 0.007157 | val loss: 0.009096
Epoch: 90 | Step: 0 | train loss: 0.007134 | val loss: 0.009484
Epoch: 91 | Step: 0 | train loss: 0.007985 | val loss: 0.009249
Epoch: 92 | Step: 0 | train loss: 0.006922 | val loss: 0.008974
Epoch: 93 | Step: 0 | train loss: 0.006742 | val loss: 0.008706
Epoch: 94 | Step: 0 | train loss: 0.006968 | val loss: 0.008596
Epoch: 95 | Step: 0 | train loss: 0.007951 | val loss: 0.008319
Epoch: 96 | Step: 0 | train loss: 0.006832 | val loss: 0.008384
Epoch: 97 | Step: 0 | train loss: 0.008077 | val loss: 0.008454
Epoch: 98 | Step: 0 | train loss: 0.007620 | val loss: 0.008464
Epoch: 99 | Step: 0 | train loss: 0.007275 | val loss: 0.008474
Epoch: 100 | Step: 0 | train loss: 0.007327 | val loss: 0.008399
Epoch: 101 | Step: 0 | train loss: 0.006272 | val loss: 0.008269
Epoch: 102 | Step: 0 | train loss: 0.007339 | val loss: 0.007952
Epoch: 103 | Step: 0 | train loss: 0.007441 | val loss: 0.007991
Epoch: 104 | Step: 0 | train loss: 0.008590 | val loss: 0.008061
Epoch: 105 | Step: 0 | train loss: 0.007479 | val loss: 0.008569
Epoch: 106 | Step: 0 | train loss: 0.007984 | val loss: 0.009050
Epoch: 107 | Step: 0 | train loss: 0.008124 | val loss: 0.008998
Epoch: 108 | Step: 0 | train loss: 0.007957 | val loss: 0.008821
Epoch: 109 | Step: 0 | train loss: 0.006198 | val loss: 0.008625
Epoch: 110 | Step: 0 | train loss: 0.006830 | val loss: 0.008276
Epoch: 111 | Step: 0 | train loss: 0.008112 | val loss: 0.007988
Epoch: 112 | Step: 0 | train loss: 0.006038 | val loss: 0.007867
Epoch: 113 | Step: 0 | train loss: 0.006446 | val loss: 0.007965
Epoch: 114 | Step: 0 | train loss: 0.007845 | val loss: 0.008019
Epoch: 115 | Step: 0 | train loss: 0.007764 | val loss: 0.008126
Epoch: 116 | Step: 0 | train loss: 0.006126 | val loss: 0.008339
Epoch: 117 | Step: 0 | train loss: 0.007397 | val loss: 0.008449
Epoch: 118 | Step: 0 | train loss: 0.007350 | val loss: 0.008804
Epoch: 119 | Step: 0 | train loss: 0.006764 | val loss: 0.008749
Epoch: 120 | Step: 0 | train loss: 0.008748 | val loss: 0.008751
Epoch: 121 | Step: 0 | train loss: 0.007526 | val loss: 0.008217
Epoch: 122 | Step: 0 | train loss: 0.006218 | val loss: 0.008386
Epoch: 123 | Step: 0 | train loss: 0.007785 | val loss: 0.008216
Epoch: 124 | Step: 0 | train loss: 0.006276 | val loss: 0.008529
Epoch: 125 | Step: 0 | train loss: 0.007096 | val loss: 0.008548
Epoch: 126 | Step: 0 | train loss: 0.007442 | val loss: 0.008605
Epoch: 127 | Step: 0 | train loss: 0.007089 | val loss: 0.008440
Epoch: 128 | Step: 0 | train loss: 0.006148 | val loss: 0.008385
Epoch: 129 | Step: 0 | train loss: 0.006699 | val loss: 0.008196
Epoch: 130 | Step: 0 | train loss: 0.006041 | val loss: 0.008337
Epoch: 131 | Step: 0 | train loss: 0.006425 | val loss: 0.008036
Epoch: 132 | Step: 0 | train loss: 0.007992 | val loss: 0.008023
Epoch: 133 | Step: 0 | train loss: 0.006116 | val loss: 0.008260
Epoch: 134 | Step: 0 | train loss: 0.006750 | val loss: 0.008292
Epoch: 135 | Step: 0 | train loss: 0.007560 | val loss: 0.008036
Epoch: 136 | Step: 0 | train loss: 0.006764 | val loss: 0.007938
Epoch: 137 | Step: 0 | train loss: 0.006086 | val loss: 0.007919
Epoch: 138 | Step: 0 | train loss: 0.006004 | val loss: 0.007980
Epoch: 139 | Step: 0 | train loss: 0.006640 | val loss: 0.008350
Epoch: 140 | Step: 0 | train loss: 0.006634 | val loss: 0.008097
Epoch: 141 | Step: 0 | train loss: 0.005415 | val loss: 0.008037
Epoch: 142 | Step: 0 | train loss: 0.006853 | val loss: 0.007872
Epoch: 143 | Step: 0 | train loss: 0.007141 | val loss: 0.008268
Epoch: 144 | Step: 0 | train loss: 0.006224 | val loss: 0.008058
Epoch: 145 | Step: 0 | train loss: 0.005572 | val loss: 0.008178
Epoch: 146 | Step: 0 | train loss: 0.006526 | val loss: 0.008437
Epoch: 147 | Step: 0 | train loss: 0.006200 | val loss: 0.008291
Epoch: 148 | Step: 0 | train loss: 0.006285 | val loss: 0.008369
Epoch: 149 | Step: 0 | train loss: 0.007230 | val loss: 0.008173
Epoch: 150 | Step: 0 | train loss: 0.005013 | val loss: 0.008273
Epoch: 151 | Step: 0 | train loss: 0.007043 | val loss: 0.008478
Epoch: 152 | Step: 0 | train loss: 0.005899 | val loss: 0.008562
Epoch: 153 | Step: 0 | train loss: 0.006063 | val loss: 0.008429
Epoch: 154 | Step: 0 | train loss: 0.006062 | val loss: 0.008291
Epoch: 155 | Step: 0 | train loss: 0.005846 | val loss: 0.008217
Epoch: 156 | Step: 0 | train loss: 0.005877 | val loss: 0.008091
Epoch: 157 | Step: 0 | train loss: 0.006174 | val loss: 0.007897
Epoch: 158 | Step: 0 | train loss: 0.005666 | val loss: 0.007890
Epoch: 159 | Step: 0 | train loss: 0.005199 | val loss: 0.007885
Epoch: 160 | Step: 0 | train loss: 0.006478 | val loss: 0.007929
Epoch: 161 | Step: 0 | train loss: 0.005400 | val loss: 0.008319
Epoch: 162 | Step: 0 | train loss: 0.005747 | val loss: 0.008358
Epoch: 163 | Step: 0 | train loss: 0.006061 | val loss: 0.008124
Epoch: 164 | Step: 0 | train loss: 0.005886 | val loss: 0.007849
Epoch: 165 | Step: 0 | train loss: 0.006847 | val loss: 0.007681
Epoch: 166 | Step: 0 | train loss: 0.005218 | val loss: 0.007630
Epoch: 167 | Step: 0 | train loss: 0.005425 | val loss: 0.007646
Epoch: 168 | Step: 0 | train loss: 0.005892 | val loss: 0.007867
Epoch: 169 | Step: 0 | train loss: 0.006073 | val loss: 0.008095
Epoch: 170 | Step: 0 | train loss: 0.006000 | val loss: 0.008369
Epoch: 171 | Step: 0 | train loss: 0.005251 | val loss: 0.008482
Epoch: 172 | Step: 0 | train loss: 0.005558 | val loss: 0.008508
Epoch: 173 | Step: 0 | train loss: 0.005839 | val loss: 0.008419
Epoch: 174 | Step: 0 | train loss: 0.005622 | val loss: 0.008070
Epoch: 175 | Step: 0 | train loss: 0.005791 | val loss: 0.007864
Epoch: 176 | Step: 0 | train loss: 0.005267 | val loss: 0.007757
Epoch: 177 | Step: 0 | train loss: 0.005941 | val loss: 0.007756
Epoch: 178 | Step: 0 | train loss: 0.005645 | val loss: 0.007721
Epoch: 179 | Step: 0 | train loss: 0.005714 | val loss: 0.008334
Epoch: 180 | Step: 0 | train loss: 0.005462 | val loss: 0.008860
Epoch: 181 | Step: 0 | train loss: 0.004964 | val loss: 0.008649
Epoch: 182 | Step: 0 | train loss: 0.006326 | val loss: 0.008623
Epoch: 183 | Step: 0 | train loss: 0.005565 | val loss: 0.007765
Epoch: 184 | Step: 0 | train loss: 0.005777 | val loss: 0.007647
Epoch: 185 | Step: 0 | train loss: 0.007221 | val loss: 0.007678
Epoch: 186 | Step: 0 | train loss: 0.005258 | val loss: 0.007813
Epoch: 187 | Step: 0 | train loss: 0.004807 | val loss: 0.008298
Epoch: 188 | Step: 0 | train loss: 0.006133 | val loss: 0.008922
Epoch: 189 | Step: 0 | train loss: 0.004872 | val loss: 0.009065
Epoch: 190 | Step: 0 | train loss: 0.005740 | val loss: 0.008830
Epoch: 191 | Step: 0 | train loss: 0.006247 | val loss: 0.008136
Epoch: 192 | Step: 0 | train loss: 0.005645 | val loss: 0.008153
Epoch: 193 | Step: 0 | train loss: 0.005390 | val loss: 0.007960
Epoch: 194 | Step: 0 | train loss: 0.005426 | val loss: 0.008183
Epoch: 195 | Step: 0 | train loss: 0.005232 | val loss: 0.008677
Epoch: 196 | Step: 0 | train loss: 0.004915 | val loss: 0.008937
Epoch: 197 | Step: 0 | train loss: 0.004358 | val loss: 0.008516
Epoch: 198 | Step: 0 | train loss: 0.004953 | val loss: 0.008198
Epoch: 199 | Step: 0 | train loss: 0.005861 | val loss: 0.007989
Epoch: 200 | Step: 0 | train loss: 0.005812 | val loss: 0.008026
Epoch: 201 | Step: 0 | train loss: 0.006012 | val loss: 0.007964
Epoch: 202 | Step: 0 | train loss: 0.005168 | val loss: 0.008058
Epoch: 203 | Step: 0 | train loss: 0.005914 | val loss: 0.008069
Epoch: 204 | Step: 0 | train loss: 0.004874 | val loss: 0.008127
Epoch: 205 | Step: 0 | train loss: 0.005575 | val loss: 0.008293
Epoch: 206 | Step: 0 | train loss: 0.005582 | val loss: 0.008769
Epoch: 207 | Step: 0 | train loss: 0.006856 | val loss: 0.008460
Epoch: 208 | Step: 0 | train loss: 0.006006 | val loss: 0.008119
Epoch: 209 | Step: 0 | train loss: 0.004914 | val loss: 0.007778
Epoch: 210 | Step: 0 | train loss: 0.005446 | val loss: 0.007704
Epoch: 211 | Step: 0 | train loss: 0.005659 | val loss: 0.007622
Epoch: 212 | Step: 0 | train loss: 0.005110 | val loss: 0.007911
Epoch: 213 | Step: 0 | train loss: 0.005365 | val loss: 0.008137
Epoch: 214 | Step: 0 | train loss: 0.006548 | val loss: 0.008270
Epoch: 215 | Step: 0 | train loss: 0.005503 | val loss: 0.008807
Epoch: 216 | Step: 0 | train loss: 0.005533 | val loss: 0.009170
Epoch: 217 | Step: 0 | train loss: 0.005924 | val loss: 0.008774
Epoch: 218 | Step: 0 | train loss: 0.005202 | val loss: 0.008399
Epoch: 219 | Step: 0 | train loss: 0.005422 | val loss: 0.008182
Epoch: 220 | Step: 0 | train loss: 0.005619 | val loss: 0.008142
Epoch: 221 | Step: 0 | train loss: 0.005368 | val loss: 0.008041
Epoch: 222 | Step: 0 | train loss: 0.003995 | val loss: 0.008199
Epoch: 223 | Step: 0 | train loss: 0.004733 | val loss: 0.008175
Epoch: 224 | Step: 0 | train loss: 0.005198 | val loss: 0.008292
Epoch: 225 | Step: 0 | train loss: 0.005094 | val loss: 0.008420
Epoch: 226 | Step: 0 | train loss: 0.005653 | val loss: 0.008282
Epoch: 227 | Step: 0 | train loss: 0.006122 | val loss: 0.008080
Epoch: 228 | Step: 0 | train loss: 0.005128 | val loss: 0.007897
Epoch: 229 | Step: 0 | train loss: 0.004866 | val loss: 0.007801
Epoch: 230 | Step: 0 | train loss: 0.005599 | val loss: 0.007593
Epoch: 231 | Step: 0 | train loss: 0.004964 | val loss: 0.007595
Epoch: 232 | Step: 0 | train loss: 0.004947 | val loss: 0.007560
Epoch: 233 | Step: 0 | train loss: 0.004148 | val loss: 0.007600
Epoch: 234 | Step: 0 | train loss: 0.004028 | val loss: 0.007679
Epoch: 235 | Step: 0 | train loss: 0.004592 | val loss: 0.007750
Epoch: 236 | Step: 0 | train loss: 0.005740 | val loss: 0.008091
Epoch: 237 | Step: 0 | train loss: 0.005480 | val loss: 0.008229
Epoch: 238 | Step: 0 | train loss: 0.004690 | val loss: 0.008214
Epoch: 239 | Step: 0 | train loss: 0.004621 | val loss: 0.007939
Epoch: 240 | Step: 0 | train loss: 0.005135 | val loss: 0.007860
Epoch: 241 | Step: 0 | train loss: 0.004922 | val loss: 0.007810
Epoch: 242 | Step: 0 | train loss: 0.004667 | val loss: 0.007684
Epoch: 243 | Step: 0 | train loss: 0.005557 | val loss: 0.008021
Epoch: 244 | Step: 0 | train loss: 0.004924 | val loss: 0.008150
Epoch: 245 | Step: 0 | train loss: 0.005547 | val loss: 0.008445
Epoch: 246 | Step: 0 | train loss: 0.005119 | val loss: 0.008507
Epoch: 247 | Step: 0 | train loss: 0.004146 | val loss: 0.008037
Epoch: 248 | Step: 0 | train loss: 0.005896 | val loss: 0.008153
Epoch: 249 | Step: 0 | train loss: 0.005007 | val loss: 0.008078
Epoch: 250 | Step: 0 | train loss: 0.005088 | val loss: 0.008091
Epoch: 251 | Step: 0 | train loss: 0.005570 | val loss: 0.008084
Epoch: 252 | Step: 0 | train loss: 0.004745 | val loss: 0.007823
Epoch: 253 | Step: 0 | train loss: 0.005414 | val loss: 0.007606
Epoch: 254 | Step: 0 | train loss: 0.004722 | val loss: 0.007422
Epoch: 255 | Step: 0 | train loss: 0.004197 | val loss: 0.007348
Epoch: 256 | Step: 0 | train loss: 0.004449 | val loss: 0.007249
Epoch: 257 | Step: 0 | train loss: 0.004774 | val loss: 0.007397
Epoch: 258 | Step: 0 | train loss: 0.004468 | val loss: 0.007540
Epoch: 259 | Step: 0 | train loss: 0.004977 | val loss: 0.007283
Epoch: 260 | Step: 0 | train loss: 0.005875 | val loss: 0.007119
Epoch: 261 | Step: 0 | train loss: 0.004585 | val loss: 0.007431
Epoch: 262 | Step: 0 | train loss: 0.005731 | val loss: 0.007556
Epoch: 263 | Step: 0 | train loss: 0.004458 | val loss: 0.007933
Epoch: 264 | Step: 0 | train loss: 0.005143 | val loss: 0.008097
Epoch: 265 | Step: 0 | train loss: 0.004502 | val loss: 0.008200
Epoch: 266 | Step: 0 | train loss: 0.004908 | val loss: 0.007911
Epoch: 267 | Step: 0 | train loss: 0.005153 | val loss: 0.007760
Epoch: 268 | Step: 0 | train loss: 0.005526 | val loss: 0.007667
Epoch: 269 | Step: 0 | train loss: 0.004597 | val loss: 0.007859
Epoch: 270 | Step: 0 | train loss: 0.005063 | val loss: 0.008059
Epoch: 271 | Step: 0 | train loss: 0.004226 | val loss: 0.008321
Epoch: 272 | Step: 0 | train loss: 0.005473 | val loss: 0.008327
Epoch: 273 | Step: 0 | train loss: 0.004976 | val loss: 0.008295
Epoch: 274 | Step: 0 | train loss: 0.004619 | val loss: 0.008340
Epoch: 275 | Step: 0 | train loss: 0.005883 | val loss: 0.008079
Epoch: 276 | Step: 0 | train loss: 0.005114 | val loss: 0.007955
Epoch: 277 | Step: 0 | train loss: 0.005481 | val loss: 0.007826
Epoch: 278 | Step: 0 | train loss: 0.004401 | val loss: 0.007784
Epoch: 279 | Step: 0 | train loss: 0.003989 | val loss: 0.007884
Epoch: 280 | Step: 0 | train loss: 0.005226 | val loss: 0.007948
Epoch: 281 | Step: 0 | train loss: 0.004684 | val loss: 0.008257
Epoch: 282 | Step: 0 | train loss: 0.004997 | val loss: 0.008578
Epoch: 283 | Step: 0 | train loss: 0.004484 | val loss: 0.008253
Epoch: 284 | Step: 0 | train loss: 0.005244 | val loss: 0.007876
Epoch: 285 | Step: 0 | train loss: 0.004460 | val loss: 0.007618
Epoch: 286 | Step: 0 | train loss: 0.004683 | val loss: 0.007408
Epoch: 287 | Step: 0 | train loss: 0.004503 | val loss: 0.007196
Epoch: 288 | Step: 0 | train loss: 0.004850 | val loss: 0.007177
Epoch: 289 | Step: 0 | train loss: 0.004044 | val loss: 0.007353
Epoch: 290 | Step: 0 | train loss: 0.004677 | val loss: 0.007499
Epoch: 291 | Step: 0 | train loss: 0.004796 | val loss: 0.007327
Epoch: 292 | Step: 0 | train loss: 0.004688 | val loss: 0.007213
Epoch: 293 | Step: 0 | train loss: 0.004787 | val loss: 0.006963
Epoch: 294 | Step: 0 | train loss: 0.004772 | val loss: 0.007012
Epoch: 295 | Step: 0 | train loss: 0.004507 | val loss: 0.007161
Epoch: 296 | Step: 0 | train loss: 0.004648 | val loss: 0.007409
Epoch: 297 | Step: 0 | train loss: 0.004672 | val loss: 0.007842
Epoch: 298 | Step: 0 | train loss: 0.005054 | val loss: 0.007925
Epoch: 299 | Step: 0 | train loss: 0.005420 | val loss: 0.007959
Epoch: 300 | Step: 0 | train loss: 0.003852 | val loss: 0.007962
Epoch: 301 | Step: 0 | train loss: 0.004001 | val loss: 0.007823
Epoch: 302 | Step: 0 | train loss: 0.004481 | val loss: 0.007667
Epoch: 303 | Step: 0 | train loss: 0.004087 | val loss: 0.007995
Epoch: 304 | Step: 0 | train loss: 0.005338 | val loss: 0.008082
Epoch: 305 | Step: 0 | train loss: 0.005127 | val loss: 0.007881
Epoch: 306 | Step: 0 | train loss: 0.003865 | val loss: 0.007790
Epoch: 307 | Step: 0 | train loss: 0.004021 | val loss: 0.007725
Epoch: 308 | Step: 0 | train loss: 0.004834 | val loss: 0.007652
Epoch: 309 | Step: 0 | train loss: 0.004079 | val loss: 0.007606
Epoch: 310 | Step: 0 | train loss: 0.004875 | val loss: 0.007777
Epoch: 311 | Step: 0 | train loss: 0.004186 | val loss: 0.007547
Epoch: 312 | Step: 0 | train loss: 0.004424 | val loss: 0.007459
Epoch: 313 | Step: 0 | train loss: 0.004234 | val loss: 0.007469
Epoch: 314 | Step: 0 | train loss: 0.004598 | val loss: 0.007562
Epoch: 315 | Step: 0 | train loss: 0.004202 | val loss: 0.007695
Epoch: 316 | Step: 0 | train loss: 0.003812 | val loss: 0.007838
Epoch: 317 | Step: 0 | train loss: 0.004134 | val loss: 0.007616
Epoch: 318 | Step: 0 | train loss: 0.004054 | val loss: 0.007387
Epoch: 319 | Step: 0 | train loss: 0.004892 | val loss: 0.007250
Epoch: 320 | Step: 0 | train loss: 0.004888 | val loss: 0.007329
Epoch: 321 | Step: 0 | train loss: 0.003764 | val loss: 0.007413
Epoch: 322 | Step: 0 | train loss: 0.005205 | val loss: 0.007210
Epoch: 323 | Step: 0 | train loss: 0.004831 | val loss: 0.007486
Epoch: 324 | Step: 0 | train loss: 0.003968 | val loss: 0.007211
Epoch: 325 | Step: 0 | train loss: 0.003629 | val loss: 0.006780
Epoch: 326 | Step: 0 | train loss: 0.003876 | val loss: 0.006487
Epoch: 327 | Step: 0 | train loss: 0.004874 | val loss: 0.006392
Epoch: 328 | Step: 0 | train loss: 0.003808 | val loss: 0.006733
Epoch: 329 | Step: 0 | train loss: 0.004082 | val loss: 0.007605
Epoch: 330 | Step: 0 | train loss: 0.005193 | val loss: 0.007873
Epoch: 331 | Step: 0 | train loss: 0.004563 | val loss: 0.007928
Epoch: 332 | Step: 0 | train loss: 0.003412 | val loss: 0.007022
Epoch: 333 | Step: 0 | train loss: 0.004081 | val loss: 0.006447
Epoch: 334 | Step: 0 | train loss: 0.004195 | val loss: 0.006390
Epoch: 335 | Step: 0 | train loss: 0.004761 | val loss: 0.006425
Epoch: 336 | Step: 0 | train loss: 0.005262 | val loss: 0.006492
Epoch: 337 | Step: 0 | train loss: 0.003983 | val loss: 0.007055
Epoch: 338 | Step: 0 | train loss: 0.004839 | val loss: 0.007339
Epoch: 339 | Step: 0 | train loss: 0.004565 | val loss: 0.007840
Epoch: 340 | Step: 0 | train loss: 0.004298 | val loss: 0.008020
Epoch: 341 | Step: 0 | train loss: 0.003938 | val loss: 0.007686
Epoch: 342 | Step: 0 | train loss: 0.003611 | val loss: 0.007350
Epoch: 343 | Step: 0 | train loss: 0.003971 | val loss: 0.007214
Epoch: 344 | Step: 0 | train loss: 0.004178 | val loss: 0.007014
Epoch: 345 | Step: 0 | train loss: 0.004143 | val loss: 0.006820
Epoch: 346 | Step: 0 | train loss: 0.004307 | val loss: 0.006783
Epoch: 347 | Step: 0 | train loss: 0.003565 | val loss: 0.007147
Epoch: 348 | Step: 0 | train loss: 0.004634 | val loss: 0.007334
Epoch: 349 | Step: 0 | train loss: 0.004457 | val loss: 0.008549
Epoch: 350 | Step: 0 | train loss: 0.005167 | val loss: 0.008633
Epoch: 351 | Step: 0 | train loss: 0.004389 | val loss: 0.008320
Epoch: 352 | Step: 0 | train loss: 0.003677 | val loss: 0.007304
Epoch: 353 | Step: 0 | train loss: 0.003941 | val loss: 0.006618
Epoch: 354 | Step: 0 | train loss: 0.004839 | val loss: 0.006476
Epoch: 355 | Step: 0 | train loss: 0.004681 | val loss: 0.006607
Epoch: 356 | Step: 0 | train loss: 0.004484 | val loss: 0.007271
Epoch: 357 | Step: 0 | train loss: 0.003735 | val loss: 0.008580
Epoch: 358 | Step: 0 | train loss: 0.004441 | val loss: 0.009217
Epoch: 359 | Step: 0 | train loss: 0.005263 | val loss: 0.009076
Epoch: 360 | Step: 0 | train loss: 0.004300 | val loss: 0.008253
Epoch: 361 | Step: 0 | train loss: 0.003569 | val loss: 0.007620
Epoch: 362 | Step: 0 | train loss: 0.003463 | val loss: 0.007119
Epoch: 363 | Step: 0 | train loss: 0.004183 | val loss: 0.007122
Epoch: 364 | Step: 0 | train loss: 0.004342 | val loss: 0.007305
Epoch: 365 | Step: 0 | train loss: 0.004102 | val loss: 0.007639
Epoch: 366 | Step: 0 | train loss: 0.004166 | val loss: 0.007815
Epoch: 367 | Step: 0 | train loss: 0.004869 | val loss: 0.008579
Epoch: 368 | Step: 0 | train loss: 0.004369 | val loss: 0.008786
Epoch: 369 | Step: 0 | train loss: 0.003567 | val loss: 0.008601
Epoch: 370 | Step: 0 | train loss: 0.003925 | val loss: 0.008047
Epoch: 371 | Step: 0 | train loss: 0.004509 | val loss: 0.007644
Epoch: 372 | Step: 0 | train loss: 0.003879 | val loss: 0.007503
Epoch: 373 | Step: 0 | train loss: 0.003948 | val loss: 0.007571
Epoch: 374 | Step: 0 | train loss: 0.004808 | val loss: 0.007660
Epoch: 375 | Step: 0 | train loss: 0.003928 | val loss: 0.007967
Epoch: 376 | Step: 0 | train loss: 0.004644 | val loss: 0.008241
Epoch: 377 | Step: 0 | train loss: 0.003889 | val loss: 0.008608
