Epoch: 1 | Step: 0 | train loss: 0.257432 | val loss: 0.110265
Epoch: 33 | Step: 0 | train loss: 0.015768 | val loss: 0.012947
Epoch: 34 | Step: 0 | train loss: 0.017580 | val loss: 0.012595
Epoch: 35 | Step: 0 | train loss: 0.017865 | val loss: 0.012718
Epoch: 36 | Step: 0 | train loss: 0.017311 | val loss: 0.012594
Epoch: 37 | Step: 0 | train loss: 0.016817 | val loss: 0.012515
Epoch: 38 | Step: 0 | train loss: 0.017040 | val loss: 0.012575
Epoch: 39 | Step: 0 | train loss: 0.016164 | val loss: 0.012653
Epoch: 40 | Step: 0 | train loss: 0.016840 | val loss: 0.012834
Epoch: 41 | Step: 0 | train loss: 0.015652 | val loss: 0.012963
Epoch: 42 | Step: 0 | train loss: 0.015428 | val loss: 0.012951
Epoch: 43 | Step: 0 | train loss: 0.016275 | val loss: 0.012930
Epoch: 44 | Step: 0 | train loss: 0.015332 | val loss: 0.012631
Epoch: 45 | Step: 0 | train loss: 0.015099 | val loss: 0.012161
Epoch: 46 | Step: 0 | train loss: 0.015544 | val loss: 0.011706
Epoch: 47 | Step: 0 | train loss: 0.013914 | val loss: 0.011587
Epoch: 48 | Step: 0 | train loss: 0.014559 | val loss: 0.011306
Epoch: 49 | Step: 0 | train loss: 0.014707 | val loss: 0.011095
Epoch: 50 | Step: 0 | train loss: 0.013246 | val loss: 0.010900
Epoch: 51 | Step: 0 | train loss: 0.014560 | val loss: 0.010544
Epoch: 52 | Step: 0 | train loss: 0.013358 | val loss: 0.010424
Epoch: 53 | Step: 0 | train loss: 0.013928 | val loss: 0.010312
Epoch: 54 | Step: 0 | train loss: 0.013784 | val loss: 0.010064
Epoch: 55 | Step: 0 | train loss: 0.014839 | val loss: 0.010128
Epoch: 56 | Step: 0 | train loss: 0.016075 | val loss: 0.009739
Epoch: 57 | Step: 0 | train loss: 0.015580 | val loss: 0.009819
Epoch: 58 | Step: 0 | train loss: 0.013503 | val loss: 0.010046
Epoch: 59 | Step: 0 | train loss: 0.014115 | val loss: 0.010107
Epoch: 60 | Step: 0 | train loss: 0.014582 | val loss: 0.009780
Epoch: 61 | Step: 0 | train loss: 0.014547 | val loss: 0.010099
Epoch: 62 | Step: 0 | train loss: 0.014118 | val loss: 0.009992
Epoch: 63 | Step: 0 | train loss: 0.013338 | val loss: 0.010051
Epoch: 64 | Step: 0 | train loss: 0.013112 | val loss: 0.009981
Epoch: 65 | Step: 0 | train loss: 0.013219 | val loss: 0.009949
Epoch: 66 | Step: 0 | train loss: 0.013386 | val loss: 0.009832
Epoch: 67 | Step: 0 | train loss: 0.012972 | val loss: 0.009520
Epoch: 68 | Step: 0 | train loss: 0.013579 | val loss: 0.009414
Epoch: 69 | Step: 0 | train loss: 0.011850 | val loss: 0.009105
Epoch: 70 | Step: 0 | train loss: 0.013764 | val loss: 0.008915
Epoch: 71 | Step: 0 | train loss: 0.013037 | val loss: 0.008680
Epoch: 72 | Step: 0 | train loss: 0.012489 | val loss: 0.008970
Epoch: 73 | Step: 0 | train loss: 0.012957 | val loss: 0.008973
Epoch: 74 | Step: 0 | train loss: 0.012101 | val loss: 0.008705
Epoch: 75 | Step: 0 | train loss: 0.012009 | val loss: 0.008591
Epoch: 76 | Step: 0 | train loss: 0.012230 | val loss: 0.008674
Epoch: 77 | Step: 0 | train loss: 0.011864 | val loss: 0.008748
Epoch: 78 | Step: 0 | train loss: 0.012143 | val loss: 0.008592
Epoch: 79 | Step: 0 | train loss: 0.011948 | val loss: 0.008485
Epoch: 80 | Step: 0 | train loss: 0.011675 | val loss: 0.008532
Epoch: 81 | Step: 0 | train loss: 0.012252 | val loss: 0.008507
Epoch: 82 | Step: 0 | train loss: 0.010056 | val loss: 0.008783
Epoch: 83 | Step: 0 | train loss: 0.011879 | val loss: 0.008660
Epoch: 84 | Step: 0 | train loss: 0.012098 | val loss: 0.008459
Epoch: 85 | Step: 0 | train loss: 0.012043 | val loss: 0.008306
Epoch: 86 | Step: 0 | train loss: 0.012300 | val loss: 0.008259
Epoch: 87 | Step: 0 | train loss: 0.010981 | val loss: 0.007990
Epoch: 88 | Step: 0 | train loss: 0.012317 | val loss: 0.008022
Epoch: 89 | Step: 0 | train loss: 0.011047 | val loss: 0.008031
Epoch: 90 | Step: 0 | train loss: 0.013848 | val loss: 0.007965
Epoch: 91 | Step: 0 | train loss: 0.013075 | val loss: 0.008304
Epoch: 92 | Step: 0 | train loss: 0.010850 | val loss: 0.008303
Epoch: 93 | Step: 0 | train loss: 0.010898 | val loss: 0.008193
Epoch: 94 | Step: 0 | train loss: 0.012520 | val loss: 0.007983
Epoch: 95 | Step: 0 | train loss: 0.012241 | val loss: 0.007979
Epoch: 96 | Step: 0 | train loss: 0.010738 | val loss: 0.008152
Epoch: 97 | Step: 0 | train loss: 0.011627 | val loss: 0.008165
Epoch: 98 | Step: 0 | train loss: 0.011943 | val loss: 0.008121
Epoch: 99 | Step: 0 | train loss: 0.010550 | val loss: 0.008068
Epoch: 100 | Step: 0 | train loss: 0.011893 | val loss: 0.007712
Epoch: 101 | Step: 0 | train loss: 0.011579 | val loss: 0.007546
Epoch: 102 | Step: 0 | train loss: 0.012157 | val loss: 0.007541
Epoch: 103 | Step: 0 | train loss: 0.011240 | val loss: 0.007404
Epoch: 104 | Step: 0 | train loss: 0.011046 | val loss: 0.007200
Epoch: 105 | Step: 0 | train loss: 0.010823 | val loss: 0.007125
Epoch: 106 | Step: 0 | train loss: 0.010456 | val loss: 0.007151
Epoch: 107 | Step: 0 | train loss: 0.011439 | val loss: 0.007094
Epoch: 108 | Step: 0 | train loss: 0.011018 | val loss: 0.007322
Epoch: 109 | Step: 0 | train loss: 0.010800 | val loss: 0.007228
Epoch: 110 | Step: 0 | train loss: 0.009912 | val loss: 0.007742
Epoch: 111 | Step: 0 | train loss: 0.011373 | val loss: 0.007954
Epoch: 112 | Step: 0 | train loss: 0.011626 | val loss: 0.007827
Epoch: 113 | Step: 0 | train loss: 0.009496 | val loss: 0.008299
Epoch: 114 | Step: 0 | train loss: 0.011609 | val loss: 0.008091
Epoch: 115 | Step: 0 | train loss: 0.011061 | val loss: 0.007727
Epoch: 116 | Step: 0 | train loss: 0.010526 | val loss: 0.007430
Epoch: 117 | Step: 0 | train loss: 0.010126 | val loss: 0.007171
Epoch: 118 | Step: 0 | train loss: 0.012111 | val loss: 0.007027
Epoch: 119 | Step: 0 | train loss: 0.010859 | val loss: 0.006966
Epoch: 120 | Step: 0 | train loss: 0.010106 | val loss: 0.006910
Epoch: 121 | Step: 0 | train loss: 0.009616 | val loss: 0.007007
Epoch: 122 | Step: 0 | train loss: 0.010211 | val loss: 0.006975
Epoch: 123 | Step: 0 | train loss: 0.010143 | val loss: 0.006905
Epoch: 124 | Step: 0 | train loss: 0.010626 | val loss: 0.006822
Epoch: 125 | Step: 0 | train loss: 0.010646 | val loss: 0.006992
Epoch: 126 | Step: 0 | train loss: 0.010151 | val loss: 0.007040
Epoch: 127 | Step: 0 | train loss: 0.010524 | val loss: 0.006695
Epoch: 128 | Step: 0 | train loss: 0.009651 | val loss: 0.006940
Epoch: 129 | Step: 0 | train loss: 0.009993 | val loss: 0.006768
Epoch: 130 | Step: 0 | train loss: 0.009779 | val loss: 0.007033
Epoch: 131 | Step: 0 | train loss: 0.010533 | val loss: 0.006901
Epoch: 132 | Step: 0 | train loss: 0.010349 | val loss: 0.006968
Epoch: 133 | Step: 0 | train loss: 0.009249 | val loss: 0.007014
Epoch: 134 | Step: 0 | train loss: 0.009494 | val loss: 0.006885
Epoch: 135 | Step: 0 | train loss: 0.010900 | val loss: 0.006524
Epoch: 136 | Step: 0 | train loss: 0.009650 | val loss: 0.006264
Epoch: 137 | Step: 0 | train loss: 0.009259 | val loss: 0.006149
Epoch: 138 | Step: 0 | train loss: 0.009893 | val loss: 0.006296
Epoch: 139 | Step: 0 | train loss: 0.009894 | val loss: 0.006507
Epoch: 140 | Step: 0 | train loss: 0.010668 | val loss: 0.006577
Epoch: 141 | Step: 0 | train loss: 0.008667 | val loss: 0.006434
Epoch: 142 | Step: 0 | train loss: 0.010168 | val loss: 0.006811
Epoch: 143 | Step: 0 | train loss: 0.009620 | val loss: 0.007087
Epoch: 144 | Step: 0 | train loss: 0.009764 | val loss: 0.006993
Epoch: 145 | Step: 0 | train loss: 0.009715 | val loss: 0.006780
Epoch: 146 | Step: 0 | train loss: 0.009059 | val loss: 0.006726
Epoch: 147 | Step: 0 | train loss: 0.008885 | val loss: 0.006444
Epoch: 148 | Step: 0 | train loss: 0.010242 | val loss: 0.006116
Epoch: 149 | Step: 0 | train loss: 0.009024 | val loss: 0.006062
Epoch: 150 | Step: 0 | train loss: 0.010152 | val loss: 0.005990
Epoch: 151 | Step: 0 | train loss: 0.008958 | val loss: 0.006059
Epoch: 152 | Step: 0 | train loss: 0.010155 | val loss: 0.006182
Epoch: 153 | Step: 0 | train loss: 0.009411 | val loss: 0.006209
Epoch: 154 | Step: 0 | train loss: 0.009771 | val loss: 0.006490
Epoch: 155 | Step: 0 | train loss: 0.009202 | val loss: 0.006815
Epoch: 156 | Step: 0 | train loss: 0.010478 | val loss: 0.006826
Epoch: 157 | Step: 0 | train loss: 0.009532 | val loss: 0.006811
Epoch: 158 | Step: 0 | train loss: 0.008387 | val loss: 0.006563
Epoch: 159 | Step: 0 | train loss: 0.009018 | val loss: 0.006321
Epoch: 160 | Step: 0 | train loss: 0.009675 | val loss: 0.006291
Epoch: 161 | Step: 0 | train loss: 0.009930 | val loss: 0.006324
Epoch: 162 | Step: 0 | train loss: 0.009375 | val loss: 0.006341
Epoch: 163 | Step: 0 | train loss: 0.009203 | val loss: 0.006263
Epoch: 164 | Step: 0 | train loss: 0.009297 | val loss: 0.006431
Epoch: 165 | Step: 0 | train loss: 0.008877 | val loss: 0.006383
Epoch: 166 | Step: 0 | train loss: 0.009293 | val loss: 0.006108
Epoch: 167 | Step: 0 | train loss: 0.009328 | val loss: 0.005906
Epoch: 168 | Step: 0 | train loss: 0.008951 | val loss: 0.006401
Epoch: 169 | Step: 0 | train loss: 0.010329 | val loss: 0.006677
Epoch: 170 | Step: 0 | train loss: 0.008595 | val loss: 0.006568
Epoch: 171 | Step: 0 | train loss: 0.008589 | val loss: 0.006655
Epoch: 172 | Step: 0 | train loss: 0.008435 | val loss: 0.006780
Epoch: 173 | Step: 0 | train loss: 0.008516 | val loss: 0.006636
Epoch: 174 | Step: 0 | train loss: 0.008534 | val loss: 0.006339
Epoch: 175 | Step: 0 | train loss: 0.007774 | val loss: 0.006103
Epoch: 176 | Step: 0 | train loss: 0.008220 | val loss: 0.005952
Epoch: 177 | Step: 0 | train loss: 0.009230 | val loss: 0.005910
Epoch: 178 | Step: 0 | train loss: 0.009842 | val loss: 0.005691
Epoch: 179 | Step: 0 | train loss: 0.008358 | val loss: 0.005667
Epoch: 180 | Step: 0 | train loss: 0.008154 | val loss: 0.005759
Epoch: 181 | Step: 0 | train loss: 0.009381 | val loss: 0.006055
Epoch: 182 | Step: 0 | train loss: 0.009360 | val loss: 0.006152
Epoch: 183 | Step: 0 | train loss: 0.008076 | val loss: 0.006252
Epoch: 184 | Step: 0 | train loss: 0.008700 | val loss: 0.006316
Epoch: 185 | Step: 0 | train loss: 0.008190 | val loss: 0.006056
Epoch: 186 | Step: 0 | train loss: 0.008236 | val loss: 0.005934
Epoch: 187 | Step: 0 | train loss: 0.008800 | val loss: 0.005980
Epoch: 188 | Step: 0 | train loss: 0.008061 | val loss: 0.005989
Epoch: 189 | Step: 0 | train loss: 0.008685 | val loss: 0.005625
Epoch: 190 | Step: 0 | train loss: 0.007753 | val loss: 0.005627
Epoch: 191 | Step: 0 | train loss: 0.008097 | val loss: 0.005646
Epoch: 192 | Step: 0 | train loss: 0.008602 | val loss: 0.005617
Epoch: 193 | Step: 0 | train loss: 0.008726 | val loss: 0.005763
Epoch: 194 | Step: 0 | train loss: 0.008683 | val loss: 0.006007
Epoch: 195 | Step: 0 | train loss: 0.008001 | val loss: 0.006034
Epoch: 196 | Step: 0 | train loss: 0.008586 | val loss: 0.005727
Epoch: 197 | Step: 0 | train loss: 0.007928 | val loss: 0.005803
Epoch: 198 | Step: 0 | train loss: 0.008882 | val loss: 0.005798
Epoch: 199 | Step: 0 | train loss: 0.008327 | val loss: 0.005998
Epoch: 200 | Step: 0 | train loss: 0.008899 | val loss: 0.006113
Epoch: 201 | Step: 0 | train loss: 0.008240 | val loss: 0.006039
Epoch: 202 | Step: 0 | train loss: 0.008636 | val loss: 0.006167
Epoch: 203 | Step: 0 | train loss: 0.008011 | val loss: 0.006331
Epoch: 204 | Step: 0 | train loss: 0.009878 | val loss: 0.006206
Epoch: 205 | Step: 0 | train loss: 0.008241 | val loss: 0.006122
Epoch: 206 | Step: 0 | train loss: 0.007634 | val loss: 0.005729
Epoch: 207 | Step: 0 | train loss: 0.007640 | val loss: 0.005649
Epoch: 208 | Step: 0 | train loss: 0.009275 | val loss: 0.005520
Epoch: 209 | Step: 0 | train loss: 0.007828 | val loss: 0.005328
Epoch: 210 | Step: 0 | train loss: 0.008774 | val loss: 0.005328
Epoch: 211 | Step: 0 | train loss: 0.008273 | val loss: 0.005333
Epoch: 212 | Step: 0 | train loss: 0.007608 | val loss: 0.005876
Epoch: 213 | Step: 0 | train loss: 0.007385 | val loss: 0.006036
Epoch: 214 | Step: 0 | train loss: 0.007363 | val loss: 0.006366
Epoch: 215 | Step: 0 | train loss: 0.008531 | val loss: 0.006229
Epoch: 216 | Step: 0 | train loss: 0.007959 | val loss: 0.006100
Epoch: 217 | Step: 0 | train loss: 0.007467 | val loss: 0.005830
Epoch: 218 | Step: 0 | train loss: 0.008192 | val loss: 0.005615
Epoch: 219 | Step: 0 | train loss: 0.007988 | val loss: 0.005353
Epoch: 220 | Step: 0 | train loss: 0.007675 | val loss: 0.005218
Epoch: 221 | Step: 0 | train loss: 0.007944 | val loss: 0.005121
Epoch: 222 | Step: 0 | train loss: 0.008496 | val loss: 0.005102
Epoch: 223 | Step: 0 | train loss: 0.007918 | val loss: 0.005110
Epoch: 224 | Step: 0 | train loss: 0.007981 | val loss: 0.005245
Epoch: 225 | Step: 0 | train loss: 0.007662 | val loss: 0.005561
Epoch: 226 | Step: 0 | train loss: 0.006769 | val loss: 0.005779
Epoch: 227 | Step: 0 | train loss: 0.008724 | val loss: 0.005949
Epoch: 228 | Step: 0 | train loss: 0.007617 | val loss: 0.005585
Epoch: 229 | Step: 0 | train loss: 0.008157 | val loss: 0.005232
Epoch: 230 | Step: 0 | train loss: 0.007967 | val loss: 0.005229
Epoch: 231 | Step: 0 | train loss: 0.007960 | val loss: 0.005129
Epoch: 232 | Step: 0 | train loss: 0.008309 | val loss: 0.004975
Epoch: 233 | Step: 0 | train loss: 0.007532 | val loss: 0.004904
Epoch: 234 | Step: 0 | train loss: 0.009289 | val loss: 0.004997
Epoch: 235 | Step: 0 | train loss: 0.007659 | val loss: 0.005221
Epoch: 236 | Step: 0 | train loss: 0.008801 | val loss: 0.005663
Epoch: 237 | Step: 0 | train loss: 0.008107 | val loss: 0.005723
Epoch: 238 | Step: 0 | train loss: 0.007323 | val loss: 0.005876
Epoch: 239 | Step: 0 | train loss: 0.008126 | val loss: 0.005765
Epoch: 240 | Step: 0 | train loss: 0.008450 | val loss: 0.005552
Epoch: 241 | Step: 0 | train loss: 0.008089 | val loss: 0.005393
Epoch: 242 | Step: 0 | train loss: 0.007680 | val loss: 0.005384
Epoch: 243 | Step: 0 | train loss: 0.007676 | val loss: 0.005347
Epoch: 244 | Step: 0 | train loss: 0.007051 | val loss: 0.005306
Epoch: 245 | Step: 0 | train loss: 0.008555 | val loss: 0.005024
Epoch: 246 | Step: 0 | train loss: 0.007280 | val loss: 0.005122
Epoch: 247 | Step: 0 | train loss: 0.008122 | val loss: 0.005167
Epoch: 248 | Step: 0 | train loss: 0.007964 | val loss: 0.005248
Epoch: 249 | Step: 0 | train loss: 0.007821 | val loss: 0.005143
Epoch: 250 | Step: 0 | train loss: 0.007831 | val loss: 0.005273
Epoch: 251 | Step: 0 | train loss: 0.008365 | val loss: 0.005441
Epoch: 252 | Step: 0 | train loss: 0.007590 | val loss: 0.005583
Epoch: 253 | Step: 0 | train loss: 0.008165 | val loss: 0.005785
Epoch: 254 | Step: 0 | train loss: 0.008015 | val loss: 0.005583
Epoch: 255 | Step: 0 | train loss: 0.008536 | val loss: 0.005413
Epoch: 256 | Step: 0 | train loss: 0.007191 | val loss: 0.005399
Epoch: 257 | Step: 0 | train loss: 0.008600 | val loss: 0.005219
Epoch: 258 | Step: 0 | train loss: 0.007860 | val loss: 0.005096
Epoch: 259 | Step: 0 | train loss: 0.008361 | val loss: 0.005333
Epoch: 260 | Step: 0 | train loss: 0.007167 | val loss: 0.005443
Epoch: 261 | Step: 0 | train loss: 0.007381 | val loss: 0.005494
Epoch: 262 | Step: 0 | train loss: 0.007339 | val loss: 0.005336
Epoch: 263 | Step: 0 | train loss: 0.007048 | val loss: 0.005383
Epoch: 264 | Step: 0 | train loss: 0.007246 | val loss: 0.005317
Epoch: 265 | Step: 0 | train loss: 0.007534 | val loss: 0.004867
Epoch: 266 | Step: 0 | train loss: 0.008185 | val loss: 0.004756
Epoch: 267 | Step: 0 | train loss: 0.008604 | val loss: 0.004739
Epoch: 268 | Step: 0 | train loss: 0.007257 | val loss: 0.004888
Epoch: 269 | Step: 0 | train loss: 0.007144 | val loss: 0.004792
Epoch: 270 | Step: 0 | train loss: 0.007918 | val loss: 0.004723
Epoch: 271 | Step: 0 | train loss: 0.007804 | val loss: 0.004867
Epoch: 272 | Step: 0 | train loss: 0.007667 | val loss: 0.005149
Epoch: 273 | Step: 0 | train loss: 0.007273 | val loss: 0.005217
Epoch: 274 | Step: 0 | train loss: 0.008324 | val loss: 0.005237
Epoch: 275 | Step: 0 | train loss: 0.007494 | val loss: 0.005297
Epoch: 276 | Step: 0 | train loss: 0.007637 | val loss: 0.005172
Epoch: 277 | Step: 0 | train loss: 0.006590 | val loss: 0.005297
Epoch: 278 | Step: 0 | train loss: 0.007138 | val loss: 0.004851
Epoch: 279 | Step: 0 | train loss: 0.005996 | val loss: 0.004682
Epoch: 280 | Step: 0 | train loss: 0.008026 | val loss: 0.004546
Epoch: 281 | Step: 0 | train loss: 0.006825 | val loss: 0.004639
Epoch: 282 | Step: 0 | train loss: 0.007377 | val loss: 0.004822
Epoch: 283 | Step: 0 | train loss: 0.006240 | val loss: 0.004803
Epoch: 284 | Step: 0 | train loss: 0.007364 | val loss: 0.004855
Epoch: 285 | Step: 0 | train loss: 0.007691 | val loss: 0.004799
Epoch: 286 | Step: 0 | train loss: 0.007872 | val loss: 0.004780
Epoch: 287 | Step: 0 | train loss: 0.008500 | val loss: 0.005188
Epoch: 288 | Step: 0 | train loss: 0.006683 | val loss: 0.005461
Epoch: 289 | Step: 0 | train loss: 0.006241 | val loss: 0.005336
Epoch: 290 | Step: 0 | train loss: 0.007135 | val loss: 0.004926
Epoch: 291 | Step: 0 | train loss: 0.008004 | val loss: 0.004531
Epoch: 292 | Step: 0 | train loss: 0.007248 | val loss: 0.004484
Epoch: 293 | Step: 0 | train loss: 0.007236 | val loss: 0.004443
Epoch: 294 | Step: 0 | train loss: 0.007871 | val loss: 0.004436
Epoch: 295 | Step: 0 | train loss: 0.007257 | val loss: 0.004770
Epoch: 296 | Step: 0 | train loss: 0.007435 | val loss: 0.004941
Epoch: 297 | Step: 0 | train loss: 0.007713 | val loss: 0.005199
Epoch: 298 | Step: 0 | train loss: 0.006445 | val loss: 0.004967
Epoch: 299 | Step: 0 | train loss: 0.007052 | val loss: 0.004641
Epoch: 300 | Step: 0 | train loss: 0.006875 | val loss: 0.004482
Epoch: 301 | Step: 0 | train loss: 0.007078 | val loss: 0.004284
Epoch: 302 | Step: 0 | train loss: 0.007066 | val loss: 0.004295
Epoch: 303 | Step: 0 | train loss: 0.007707 | val loss: 0.004373
Epoch: 304 | Step: 0 | train loss: 0.007283 | val loss: 0.004523
Epoch: 305 | Step: 0 | train loss: 0.006154 | val loss: 0.004600
Epoch: 306 | Step: 0 | train loss: 0.006886 | val loss: 0.004941
Epoch: 307 | Step: 0 | train loss: 0.006495 | val loss: 0.004986
Epoch: 308 | Step: 0 | train loss: 0.007188 | val loss: 0.004871
Epoch: 309 | Step: 0 | train loss: 0.006869 | val loss: 0.004726
Epoch: 310 | Step: 0 | train loss: 0.007586 | val loss: 0.004447
Epoch: 311 | Step: 0 | train loss: 0.006459 | val loss: 0.004606
Epoch: 312 | Step: 0 | train loss: 0.006506 | val loss: 0.004871
Epoch: 313 | Step: 0 | train loss: 0.006419 | val loss: 0.005059
Epoch: 314 | Step: 0 | train loss: 0.006963 | val loss: 0.005126
Epoch: 315 | Step: 0 | train loss: 0.006721 | val loss: 0.005062
Epoch: 316 | Step: 0 | train loss: 0.007757 | val loss: 0.005070
Epoch: 317 | Step: 0 | train loss: 0.006538 | val loss: 0.004809
Epoch: 318 | Step: 0 | train loss: 0.006132 | val loss: 0.004728
Epoch: 319 | Step: 0 | train loss: 0.007120 | val loss: 0.004649
Epoch: 320 | Step: 0 | train loss: 0.006817 | val loss: 0.004698
Epoch: 321 | Step: 0 | train loss: 0.007557 | val loss: 0.004701
Epoch: 322 | Step: 0 | train loss: 0.006229 | val loss: 0.004795
Epoch: 323 | Step: 0 | train loss: 0.007218 | val loss: 0.004886
Epoch: 324 | Step: 0 | train loss: 0.006700 | val loss: 0.005121
Epoch: 325 | Step: 0 | train loss: 0.006671 | val loss: 0.005077
Epoch: 326 | Step: 0 | train loss: 0.006580 | val loss: 0.005137
Epoch: 327 | Step: 0 | train loss: 0.006861 | val loss: 0.004988
Epoch: 328 | Step: 0 | train loss: 0.007280 | val loss: 0.004987
Epoch: 329 | Step: 0 | train loss: 0.007666 | val loss: 0.005081
Epoch: 330 | Step: 0 | train loss: 0.006741 | val loss: 0.004935
Epoch: 331 | Step: 0 | train loss: 0.006891 | val loss: 0.004794
Epoch: 332 | Step: 0 | train loss: 0.007072 | val loss: 0.004751
Epoch: 333 | Step: 0 | train loss: 0.006637 | val loss: 0.004746
Epoch: 334 | Step: 0 | train loss: 0.006757 | val loss: 0.004748
Epoch: 335 | Step: 0 | train loss: 0.006493 | val loss: 0.004588
Epoch: 336 | Step: 0 | train loss: 0.006008 | val loss: 0.004599
Epoch: 337 | Step: 0 | train loss: 0.006943 | val loss: 0.004663
Epoch: 338 | Step: 0 | train loss: 0.006314 | val loss: 0.004432
Epoch: 339 | Step: 0 | train loss: 0.007531 | val loss: 0.004494
Epoch: 340 | Step: 0 | train loss: 0.006811 | val loss: 0.004619
Epoch: 341 | Step: 0 | train loss: 0.007774 | val loss: 0.004955
Epoch: 342 | Step: 0 | train loss: 0.006924 | val loss: 0.005047
Epoch: 343 | Step: 0 | train loss: 0.006572 | val loss: 0.004937
Epoch: 344 | Step: 0 | train loss: 0.006615 | val loss: 0.004730
Epoch: 345 | Step: 0 | train loss: 0.006700 | val loss: 0.004512
Epoch: 346 | Step: 0 | train loss: 0.007251 | val loss: 0.004537
Epoch: 347 | Step: 0 | train loss: 0.006217 | val loss: 0.004458
Epoch: 348 | Step: 0 | train loss: 0.007213 | val loss: 0.004507
Epoch: 349 | Step: 0 | train loss: 0.006920 | val loss: 0.004429
Epoch: 350 | Step: 0 | train loss: 0.006788 | val loss: 0.004399
Epoch: 351 | Step: 0 | train loss: 0.006556 | val loss: 0.004290
Epoch: 352 | Step: 0 | train loss: 0.006103 | val loss: 0.004456
Epoch: 353 | Step: 0 | train loss: 0.007517 | val loss: 0.004562
Epoch: 354 | Step: 0 | train loss: 0.006442 | val loss: 0.004734
Epoch: 355 | Step: 0 | train loss: 0.006328 | val loss: 0.004777
Epoch: 356 | Step: 0 | train loss: 0.006660 | val loss: 0.004551
Epoch: 357 | Step: 0 | train loss: 0.006221 | val loss: 0.004471
Epoch: 358 | Step: 0 | train loss: 0.007170 | val loss: 0.004475
Epoch: 359 | Step: 0 | train loss: 0.008052 | val loss: 0.004486
Epoch: 360 | Step: 0 | train loss: 0.006338 | val loss: 0.004480
Epoch: 361 | Step: 0 | train loss: 0.006101 | val loss: 0.004576
Epoch: 362 | Step: 0 | train loss: 0.006496 | val loss: 0.004644
Epoch: 363 | Step: 0 | train loss: 0.005801 | val loss: 0.004746
Epoch: 364 | Step: 0 | train loss: 0.006241 | val loss: 0.004752
Epoch: 365 | Step: 0 | train loss: 0.006664 | val loss: 0.004719
Epoch: 366 | Step: 0 | train loss: 0.006130 | val loss: 0.004536
Epoch: 367 | Step: 0 | train loss: 0.006467 | val loss: 0.004624
Epoch: 368 | Step: 0 | train loss: 0.007317 | val loss: 0.004518
Epoch: 369 | Step: 0 | train loss: 0.006018 | val loss: 0.004448
Epoch: 370 | Step: 0 | train loss: 0.005822 | val loss: 0.004329
Epoch: 371 | Step: 0 | train loss: 0.006416 | val loss: 0.004416
Epoch: 372 | Step: 0 | train loss: 0.006198 | val loss: 0.004408
Epoch: 373 | Step: 0 | train loss: 0.005878 | val loss: 0.004403
Epoch: 374 | Step: 0 | train loss: 0.006125 | val loss: 0.004349
Epoch: 375 | Step: 0 | train loss: 0.007218 | val loss: 0.004285
Epoch: 376 | Step: 0 | train loss: 0.006328 | val loss: 0.004187
Epoch: 377 | Step: 0 | train loss: 0.006526 | val loss: 0.004156
