Epoch: 1 | Step: 0 | train loss: 3.348102 | val loss: 0.190135
Epoch: 42 | Step: 0 | train loss: 0.072924 | val loss: 0.019669
Epoch: 43 | Step: 0 | train loss: 0.071506 | val loss: 0.019802
Epoch: 44 | Step: 0 | train loss: 0.068452 | val loss: 0.020583
Epoch: 45 | Step: 0 | train loss: 0.066856 | val loss: 0.021370
Epoch: 46 | Step: 0 | train loss: 0.048791 | val loss: 0.022893
Epoch: 47 | Step: 0 | train loss: 0.052014 | val loss: 0.024966
Epoch: 48 | Step: 0 | train loss: 0.064185 | val loss: 0.025530
Epoch: 49 | Step: 0 | train loss: 0.062064 | val loss: 0.024633
Epoch: 50 | Step: 0 | train loss: 0.052176 | val loss: 0.022015
Epoch: 51 | Step: 0 | train loss: 0.043564 | val loss: 0.019341
Epoch: 52 | Step: 0 | train loss: 0.045885 | val loss: 0.016757
Epoch: 53 | Step: 0 | train loss: 0.037328 | val loss: 0.014473
Epoch: 54 | Step: 0 | train loss: 0.036847 | val loss: 0.013029
Epoch: 55 | Step: 0 | train loss: 0.041680 | val loss: 0.011869
Epoch: 56 | Step: 0 | train loss: 0.040608 | val loss: 0.011045
Epoch: 57 | Step: 0 | train loss: 0.032827 | val loss: 0.010636
Epoch: 58 | Step: 0 | train loss: 0.034502 | val loss: 0.010708
Epoch: 59 | Step: 0 | train loss: 0.036359 | val loss: 0.010846
Epoch: 60 | Step: 0 | train loss: 0.028522 | val loss: 0.011087
Epoch: 61 | Step: 0 | train loss: 0.033124 | val loss: 0.011804
Epoch: 62 | Step: 0 | train loss: 0.025650 | val loss: 0.012246
Epoch: 63 | Step: 0 | train loss: 0.026495 | val loss: 0.012783
Epoch: 64 | Step: 0 | train loss: 0.029256 | val loss: 0.013197
Epoch: 65 | Step: 0 | train loss: 0.020570 | val loss: 0.013505
Epoch: 66 | Step: 0 | train loss: 0.026310 | val loss: 0.014139
Epoch: 67 | Step: 0 | train loss: 0.024854 | val loss: 0.014359
Epoch: 68 | Step: 0 | train loss: 0.025051 | val loss: 0.014313
Epoch: 69 | Step: 0 | train loss: 0.022059 | val loss: 0.014005
Epoch: 70 | Step: 0 | train loss: 0.023150 | val loss: 0.013807
Epoch: 71 | Step: 0 | train loss: 0.020148 | val loss: 0.012926
Epoch: 72 | Step: 0 | train loss: 0.018623 | val loss: 0.012224
Epoch: 73 | Step: 0 | train loss: 0.019060 | val loss: 0.012295
Epoch: 74 | Step: 0 | train loss: 0.019462 | val loss: 0.011889
Epoch: 75 | Step: 0 | train loss: 0.017427 | val loss: 0.011634
Epoch: 76 | Step: 0 | train loss: 0.019255 | val loss: 0.011489
Epoch: 77 | Step: 0 | train loss: 0.019711 | val loss: 0.011095
Epoch: 78 | Step: 0 | train loss: 0.020981 | val loss: 0.011485
Epoch: 79 | Step: 0 | train loss: 0.017434 | val loss: 0.011519
Epoch: 80 | Step: 0 | train loss: 0.017870 | val loss: 0.011584
Epoch: 81 | Step: 0 | train loss: 0.018348 | val loss: 0.011639
Epoch: 82 | Step: 0 | train loss: 0.017294 | val loss: 0.012069
Epoch: 83 | Step: 0 | train loss: 0.016006 | val loss: 0.012332
Epoch: 84 | Step: 0 | train loss: 0.014451 | val loss: 0.012527
Epoch: 85 | Step: 0 | train loss: 0.015068 | val loss: 0.012656
Epoch: 86 | Step: 0 | train loss: 0.015447 | val loss: 0.012409
Epoch: 87 | Step: 0 | train loss: 0.014136 | val loss: 0.012177
Epoch: 88 | Step: 0 | train loss: 0.014059 | val loss: 0.011964
Epoch: 89 | Step: 0 | train loss: 0.014262 | val loss: 0.011662
Epoch: 90 | Step: 0 | train loss: 0.016061 | val loss: 0.011021
Epoch: 91 | Step: 0 | train loss: 0.013754 | val loss: 0.010929
Epoch: 92 | Step: 0 | train loss: 0.015215 | val loss: 0.010724
Epoch: 93 | Step: 0 | train loss: 0.013889 | val loss: 0.010443
Epoch: 94 | Step: 0 | train loss: 0.015233 | val loss: 0.010602
Epoch: 95 | Step: 0 | train loss: 0.014598 | val loss: 0.010736
Epoch: 96 | Step: 0 | train loss: 0.015478 | val loss: 0.010780
Epoch: 97 | Step: 0 | train loss: 0.013074 | val loss: 0.010913
Epoch: 98 | Step: 0 | train loss: 0.013736 | val loss: 0.011283
Epoch: 99 | Step: 0 | train loss: 0.010808 | val loss: 0.012073
Epoch: 100 | Step: 0 | train loss: 0.014415 | val loss: 0.012001
Epoch: 101 | Step: 0 | train loss: 0.010783 | val loss: 0.011878
Epoch: 102 | Step: 0 | train loss: 0.013118 | val loss: 0.011958
Epoch: 103 | Step: 0 | train loss: 0.012820 | val loss: 0.012193
Epoch: 104 | Step: 0 | train loss: 0.012705 | val loss: 0.011973
Epoch: 105 | Step: 0 | train loss: 0.010845 | val loss: 0.011575
Epoch: 106 | Step: 0 | train loss: 0.011120 | val loss: 0.011588
Epoch: 107 | Step: 0 | train loss: 0.012109 | val loss: 0.011401
Epoch: 108 | Step: 0 | train loss: 0.013021 | val loss: 0.010881
Epoch: 109 | Step: 0 | train loss: 0.010662 | val loss: 0.010436
Epoch: 110 | Step: 0 | train loss: 0.012698 | val loss: 0.010239
Epoch: 111 | Step: 0 | train loss: 0.012516 | val loss: 0.009655
Epoch: 112 | Step: 0 | train loss: 0.010184 | val loss: 0.009617
Epoch: 113 | Step: 0 | train loss: 0.010711 | val loss: 0.009710
Epoch: 114 | Step: 0 | train loss: 0.010993 | val loss: 0.009783
Epoch: 115 | Step: 0 | train loss: 0.012869 | val loss: 0.009912
Epoch: 116 | Step: 0 | train loss: 0.011606 | val loss: 0.010049
Epoch: 117 | Step: 0 | train loss: 0.010388 | val loss: 0.009750
Epoch: 118 | Step: 0 | train loss: 0.011652 | val loss: 0.010122
Epoch: 119 | Step: 0 | train loss: 0.010467 | val loss: 0.010679
Epoch: 120 | Step: 0 | train loss: 0.011518 | val loss: 0.010833
Epoch: 121 | Step: 0 | train loss: 0.010550 | val loss: 0.010784
Epoch: 122 | Step: 0 | train loss: 0.009399 | val loss: 0.010619
Epoch: 123 | Step: 0 | train loss: 0.011648 | val loss: 0.010659
Epoch: 124 | Step: 0 | train loss: 0.009826 | val loss: 0.010046
Epoch: 125 | Step: 0 | train loss: 0.010948 | val loss: 0.009940
Epoch: 126 | Step: 0 | train loss: 0.011662 | val loss: 0.009666
Epoch: 127 | Step: 0 | train loss: 0.009016 | val loss: 0.009664
Epoch: 128 | Step: 0 | train loss: 0.010596 | val loss: 0.009900
Epoch: 129 | Step: 0 | train loss: 0.010395 | val loss: 0.010146
Epoch: 130 | Step: 0 | train loss: 0.012091 | val loss: 0.010330
Epoch: 131 | Step: 0 | train loss: 0.008913 | val loss: 0.010350
Epoch: 132 | Step: 0 | train loss: 0.011817 | val loss: 0.010028
Epoch: 133 | Step: 0 | train loss: 0.010298 | val loss: 0.009942
Epoch: 134 | Step: 0 | train loss: 0.009915 | val loss: 0.009416
Epoch: 135 | Step: 0 | train loss: 0.009049 | val loss: 0.009000
Epoch: 136 | Step: 0 | train loss: 0.010323 | val loss: 0.009093
Epoch: 137 | Step: 0 | train loss: 0.010520 | val loss: 0.009147
Epoch: 138 | Step: 0 | train loss: 0.009994 | val loss: 0.009325
Epoch: 139 | Step: 0 | train loss: 0.011144 | val loss: 0.009295
Epoch: 140 | Step: 0 | train loss: 0.011400 | val loss: 0.010018
Epoch: 141 | Step: 0 | train loss: 0.010561 | val loss: 0.010116
Epoch: 142 | Step: 0 | train loss: 0.012930 | val loss: 0.010294
Epoch: 143 | Step: 0 | train loss: 0.011134 | val loss: 0.010629
Epoch: 144 | Step: 0 | train loss: 0.010059 | val loss: 0.010545
Epoch: 145 | Step: 0 | train loss: 0.011794 | val loss: 0.010522
Epoch: 146 | Step: 0 | train loss: 0.009468 | val loss: 0.010147
Epoch: 147 | Step: 0 | train loss: 0.009628 | val loss: 0.009769
Epoch: 148 | Step: 0 | train loss: 0.009500 | val loss: 0.009183
Epoch: 149 | Step: 0 | train loss: 0.011245 | val loss: 0.008672
Epoch: 150 | Step: 0 | train loss: 0.010404 | val loss: 0.008375
Epoch: 151 | Step: 0 | train loss: 0.009600 | val loss: 0.008458
Epoch: 152 | Step: 0 | train loss: 0.010538 | val loss: 0.008408
Epoch: 153 | Step: 0 | train loss: 0.009950 | val loss: 0.008573
Epoch: 154 | Step: 0 | train loss: 0.009550 | val loss: 0.008756
Epoch: 155 | Step: 0 | train loss: 0.010148 | val loss: 0.009027
Epoch: 156 | Step: 0 | train loss: 0.010301 | val loss: 0.009321
Epoch: 157 | Step: 0 | train loss: 0.010758 | val loss: 0.009234
Epoch: 158 | Step: 0 | train loss: 0.008953 | val loss: 0.009232
Epoch: 159 | Step: 0 | train loss: 0.009276 | val loss: 0.009091
Epoch: 160 | Step: 0 | train loss: 0.010187 | val loss: 0.009123
Epoch: 161 | Step: 0 | train loss: 0.009863 | val loss: 0.009173
Epoch: 162 | Step: 0 | train loss: 0.009030 | val loss: 0.009237
Epoch: 163 | Step: 0 | train loss: 0.009541 | val loss: 0.009085
Epoch: 164 | Step: 0 | train loss: 0.008221 | val loss: 0.009011
Epoch: 165 | Step: 0 | train loss: 0.009187 | val loss: 0.008975
Epoch: 166 | Step: 0 | train loss: 0.008448 | val loss: 0.008935
Epoch: 167 | Step: 0 | train loss: 0.008292 | val loss: 0.009222
Epoch: 168 | Step: 0 | train loss: 0.009647 | val loss: 0.008904
Epoch: 169 | Step: 0 | train loss: 0.009111 | val loss: 0.008832
Epoch: 170 | Step: 0 | train loss: 0.008536 | val loss: 0.008417
Epoch: 171 | Step: 0 | train loss: 0.009866 | val loss: 0.008433
Epoch: 172 | Step: 0 | train loss: 0.008579 | val loss: 0.008384
Epoch: 173 | Step: 0 | train loss: 0.008902 | val loss: 0.008215
Epoch: 174 | Step: 0 | train loss: 0.008977 | val loss: 0.008100
Epoch: 175 | Step: 0 | train loss: 0.007466 | val loss: 0.007935
Epoch: 176 | Step: 0 | train loss: 0.008993 | val loss: 0.007780
Epoch: 177 | Step: 0 | train loss: 0.009879 | val loss: 0.008047
Epoch: 178 | Step: 0 | train loss: 0.007232 | val loss: 0.008428
Epoch: 179 | Step: 0 | train loss: 0.010913 | val loss: 0.008569
Epoch: 180 | Step: 0 | train loss: 0.008602 | val loss: 0.008366
Epoch: 181 | Step: 0 | train loss: 0.007959 | val loss: 0.008214
Epoch: 182 | Step: 0 | train loss: 0.007426 | val loss: 0.007934
Epoch: 183 | Step: 0 | train loss: 0.007837 | val loss: 0.008025
Epoch: 184 | Step: 0 | train loss: 0.008722 | val loss: 0.007698
Epoch: 185 | Step: 0 | train loss: 0.009273 | val loss: 0.007724
Epoch: 186 | Step: 0 | train loss: 0.007309 | val loss: 0.007649
Epoch: 187 | Step: 0 | train loss: 0.008358 | val loss: 0.007838
Epoch: 188 | Step: 0 | train loss: 0.008497 | val loss: 0.007691
Epoch: 189 | Step: 0 | train loss: 0.008132 | val loss: 0.007571
Epoch: 190 | Step: 0 | train loss: 0.008406 | val loss: 0.007563
Epoch: 191 | Step: 0 | train loss: 0.008902 | val loss: 0.007729
Epoch: 192 | Step: 0 | train loss: 0.006851 | val loss: 0.007911
Epoch: 193 | Step: 0 | train loss: 0.007935 | val loss: 0.007764
Epoch: 194 | Step: 0 | train loss: 0.007948 | val loss: 0.007681
Epoch: 195 | Step: 0 | train loss: 0.008883 | val loss: 0.007658
Epoch: 196 | Step: 0 | train loss: 0.008758 | val loss: 0.007919
Epoch: 197 | Step: 0 | train loss: 0.009069 | val loss: 0.007939
Epoch: 198 | Step: 0 | train loss: 0.008834 | val loss: 0.008153
Epoch: 199 | Step: 0 | train loss: 0.010052 | val loss: 0.008323
Epoch: 200 | Step: 0 | train loss: 0.008714 | val loss: 0.008332
Epoch: 201 | Step: 0 | train loss: 0.006827 | val loss: 0.008066
Epoch: 202 | Step: 0 | train loss: 0.009536 | val loss: 0.008037
Epoch: 203 | Step: 0 | train loss: 0.008086 | val loss: 0.007961
Epoch: 204 | Step: 0 | train loss: 0.006788 | val loss: 0.008033
Epoch: 205 | Step: 0 | train loss: 0.006704 | val loss: 0.007828
Epoch: 206 | Step: 0 | train loss: 0.006888 | val loss: 0.007916
Epoch: 207 | Step: 0 | train loss: 0.008259 | val loss: 0.008233
Epoch: 208 | Step: 0 | train loss: 0.008298 | val loss: 0.008330
Epoch: 209 | Step: 0 | train loss: 0.007593 | val loss: 0.008083
Epoch: 210 | Step: 0 | train loss: 0.008533 | val loss: 0.008466
Epoch: 211 | Step: 0 | train loss: 0.008416 | val loss: 0.008856
Epoch: 212 | Step: 0 | train loss: 0.008346 | val loss: 0.009128
Epoch: 213 | Step: 0 | train loss: 0.006718 | val loss: 0.008864
Epoch: 214 | Step: 0 | train loss: 0.008784 | val loss: 0.008573
Epoch: 215 | Step: 0 | train loss: 0.008194 | val loss: 0.008285
Epoch: 216 | Step: 0 | train loss: 0.006397 | val loss: 0.007917
Epoch: 217 | Step: 0 | train loss: 0.008512 | val loss: 0.007335
Epoch: 218 | Step: 0 | train loss: 0.007272 | val loss: 0.007159
Epoch: 219 | Step: 0 | train loss: 0.007389 | val loss: 0.007183
Epoch: 220 | Step: 0 | train loss: 0.008652 | val loss: 0.007171
Epoch: 221 | Step: 0 | train loss: 0.007975 | val loss: 0.007229
Epoch: 222 | Step: 0 | train loss: 0.006023 | val loss: 0.007235
Epoch: 223 | Step: 0 | train loss: 0.007360 | val loss: 0.007365
Epoch: 224 | Step: 0 | train loss: 0.008280 | val loss: 0.007267
Epoch: 225 | Step: 0 | train loss: 0.008177 | val loss: 0.007415
Epoch: 226 | Step: 0 | train loss: 0.009069 | val loss: 0.007303
Epoch: 227 | Step: 0 | train loss: 0.008896 | val loss: 0.007325
Epoch: 228 | Step: 0 | train loss: 0.007469 | val loss: 0.007525
Epoch: 229 | Step: 0 | train loss: 0.006967 | val loss: 0.007449
Epoch: 230 | Step: 0 | train loss: 0.007645 | val loss: 0.007591
Epoch: 231 | Step: 0 | train loss: 0.008434 | val loss: 0.007867
Epoch: 232 | Step: 0 | train loss: 0.008458 | val loss: 0.007945
Epoch: 233 | Step: 0 | train loss: 0.005867 | val loss: 0.007863
Epoch: 234 | Step: 0 | train loss: 0.008050 | val loss: 0.007779
Epoch: 235 | Step: 0 | train loss: 0.006910 | val loss: 0.007712
Epoch: 236 | Step: 0 | train loss: 0.007430 | val loss: 0.007834
Epoch: 237 | Step: 0 | train loss: 0.006529 | val loss: 0.008058
Epoch: 238 | Step: 0 | train loss: 0.007249 | val loss: 0.007698
Epoch: 239 | Step: 0 | train loss: 0.006838 | val loss: 0.007882
Epoch: 240 | Step: 0 | train loss: 0.007471 | val loss: 0.007940
Epoch: 241 | Step: 0 | train loss: 0.007436 | val loss: 0.007746
Epoch: 242 | Step: 0 | train loss: 0.006078 | val loss: 0.007758
Epoch: 243 | Step: 0 | train loss: 0.007798 | val loss: 0.007920
Epoch: 244 | Step: 0 | train loss: 0.007198 | val loss: 0.007809
Epoch: 245 | Step: 0 | train loss: 0.006864 | val loss: 0.007798
Epoch: 246 | Step: 0 | train loss: 0.006239 | val loss: 0.007713
Epoch: 247 | Step: 0 | train loss: 0.006566 | val loss: 0.007345
Epoch: 248 | Step: 0 | train loss: 0.007374 | val loss: 0.007254
Epoch: 249 | Step: 0 | train loss: 0.006662 | val loss: 0.007102
Epoch: 250 | Step: 0 | train loss: 0.006603 | val loss: 0.006992
Epoch: 251 | Step: 0 | train loss: 0.006423 | val loss: 0.007116
Epoch: 252 | Step: 0 | train loss: 0.006714 | val loss: 0.007270
Epoch: 253 | Step: 0 | train loss: 0.008292 | val loss: 0.007368
Epoch: 254 | Step: 0 | train loss: 0.008781 | val loss: 0.007633
Epoch: 255 | Step: 0 | train loss: 0.006204 | val loss: 0.007682
Epoch: 256 | Step: 0 | train loss: 0.008183 | val loss: 0.007715
Epoch: 257 | Step: 0 | train loss: 0.007565 | val loss: 0.007367
Epoch: 258 | Step: 0 | train loss: 0.006621 | val loss: 0.007392
Epoch: 259 | Step: 0 | train loss: 0.007233 | val loss: 0.007002
Epoch: 260 | Step: 0 | train loss: 0.007605 | val loss: 0.006936
Epoch: 261 | Step: 0 | train loss: 0.007533 | val loss: 0.006870
Epoch: 262 | Step: 0 | train loss: 0.007522 | val loss: 0.006940
Epoch: 263 | Step: 0 | train loss: 0.006423 | val loss: 0.007231
Epoch: 264 | Step: 0 | train loss: 0.006411 | val loss: 0.007512
Epoch: 265 | Step: 0 | train loss: 0.007256 | val loss: 0.008023
Epoch: 266 | Step: 0 | train loss: 0.006982 | val loss: 0.008139
Epoch: 267 | Step: 0 | train loss: 0.006319 | val loss: 0.008017
Epoch: 268 | Step: 0 | train loss: 0.006456 | val loss: 0.007864
Epoch: 269 | Step: 0 | train loss: 0.005920 | val loss: 0.007781
Epoch: 270 | Step: 0 | train loss: 0.007029 | val loss: 0.007418
Epoch: 271 | Step: 0 | train loss: 0.006737 | val loss: 0.007454
Epoch: 272 | Step: 0 | train loss: 0.006740 | val loss: 0.007425
Epoch: 273 | Step: 0 | train loss: 0.006761 | val loss: 0.007233
Epoch: 274 | Step: 0 | train loss: 0.006071 | val loss: 0.007301
Epoch: 275 | Step: 0 | train loss: 0.006368 | val loss: 0.007254
Epoch: 276 | Step: 0 | train loss: 0.007104 | val loss: 0.007357
Epoch: 277 | Step: 0 | train loss: 0.008763 | val loss: 0.007338
Epoch: 278 | Step: 0 | train loss: 0.007440 | val loss: 0.007505
Epoch: 279 | Step: 0 | train loss: 0.005665 | val loss: 0.007347
Epoch: 280 | Step: 0 | train loss: 0.006733 | val loss: 0.007220
Epoch: 281 | Step: 0 | train loss: 0.005788 | val loss: 0.007183
Epoch: 282 | Step: 0 | train loss: 0.007149 | val loss: 0.007439
Epoch: 283 | Step: 0 | train loss: 0.006279 | val loss: 0.007430
Epoch: 284 | Step: 0 | train loss: 0.007915 | val loss: 0.007547
Epoch: 285 | Step: 0 | train loss: 0.007734 | val loss: 0.007687
Epoch: 286 | Step: 0 | train loss: 0.008034 | val loss: 0.007549
Epoch: 287 | Step: 0 | train loss: 0.006208 | val loss: 0.007099
Epoch: 288 | Step: 0 | train loss: 0.005554 | val loss: 0.006962
Epoch: 289 | Step: 0 | train loss: 0.006550 | val loss: 0.006793
Epoch: 290 | Step: 0 | train loss: 0.006033 | val loss: 0.006789
Epoch: 291 | Step: 0 | train loss: 0.006490 | val loss: 0.006947
Epoch: 292 | Step: 0 | train loss: 0.007884 | val loss: 0.007306
Epoch: 293 | Step: 0 | train loss: 0.006826 | val loss: 0.007601
Epoch: 294 | Step: 0 | train loss: 0.008660 | val loss: 0.008170
Epoch: 295 | Step: 0 | train loss: 0.007517 | val loss: 0.007952
Epoch: 296 | Step: 0 | train loss: 0.006675 | val loss: 0.007844
Epoch: 297 | Step: 0 | train loss: 0.005939 | val loss: 0.007594
Epoch: 298 | Step: 0 | train loss: 0.006404 | val loss: 0.007637
Epoch: 299 | Step: 0 | train loss: 0.006615 | val loss: 0.007535
Epoch: 300 | Step: 0 | train loss: 0.007317 | val loss: 0.007375
Epoch: 301 | Step: 0 | train loss: 0.007244 | val loss: 0.007222
Epoch: 302 | Step: 0 | train loss: 0.006078 | val loss: 0.007131
Epoch: 303 | Step: 0 | train loss: 0.005974 | val loss: 0.007043
Epoch: 304 | Step: 0 | train loss: 0.006107 | val loss: 0.006842
Epoch: 305 | Step: 0 | train loss: 0.005546 | val loss: 0.006926
Epoch: 306 | Step: 0 | train loss: 0.006955 | val loss: 0.006535
Epoch: 307 | Step: 0 | train loss: 0.006959 | val loss: 0.006340
Epoch: 308 | Step: 0 | train loss: 0.007172 | val loss: 0.006547
Epoch: 309 | Step: 0 | train loss: 0.005747 | val loss: 0.006477
Epoch: 310 | Step: 0 | train loss: 0.006678 | val loss: 0.006331
Epoch: 311 | Step: 0 | train loss: 0.006209 | val loss: 0.006263
Epoch: 312 | Step: 0 | train loss: 0.006492 | val loss: 0.006234
Epoch: 313 | Step: 0 | train loss: 0.006508 | val loss: 0.006296
Epoch: 314 | Step: 0 | train loss: 0.006434 | val loss: 0.006285
Epoch: 315 | Step: 0 | train loss: 0.006637 | val loss: 0.006364
Epoch: 316 | Step: 0 | train loss: 0.007126 | val loss: 0.006351
Epoch: 317 | Step: 0 | train loss: 0.006251 | val loss: 0.006181
Epoch: 318 | Step: 0 | train loss: 0.006764 | val loss: 0.006343
Epoch: 319 | Step: 0 | train loss: 0.006880 | val loss: 0.006538
Epoch: 320 | Step: 0 | train loss: 0.005955 | val loss: 0.006637
Epoch: 321 | Step: 0 | train loss: 0.005877 | val loss: 0.006788
Epoch: 322 | Step: 0 | train loss: 0.007656 | val loss: 0.007044
Epoch: 323 | Step: 0 | train loss: 0.006297 | val loss: 0.007230
Epoch: 324 | Step: 0 | train loss: 0.004769 | val loss: 0.007111
Epoch: 325 | Step: 0 | train loss: 0.006219 | val loss: 0.007372
Epoch: 326 | Step: 0 | train loss: 0.006051 | val loss: 0.007123
Epoch: 327 | Step: 0 | train loss: 0.006324 | val loss: 0.007082
Epoch: 328 | Step: 0 | train loss: 0.006101 | val loss: 0.006983
Epoch: 329 | Step: 0 | train loss: 0.005262 | val loss: 0.006702
Epoch: 330 | Step: 0 | train loss: 0.006175 | val loss: 0.006678
Epoch: 331 | Step: 0 | train loss: 0.007444 | val loss: 0.006762
Epoch: 332 | Step: 0 | train loss: 0.007366 | val loss: 0.006699
Epoch: 333 | Step: 0 | train loss: 0.007347 | val loss: 0.006624
Epoch: 334 | Step: 0 | train loss: 0.005888 | val loss: 0.006822
Epoch: 335 | Step: 0 | train loss: 0.006089 | val loss: 0.006795
Epoch: 336 | Step: 0 | train loss: 0.006736 | val loss: 0.006786
Epoch: 337 | Step: 0 | train loss: 0.006794 | val loss: 0.006777
Epoch: 338 | Step: 0 | train loss: 0.006309 | val loss: 0.006668
Epoch: 339 | Step: 0 | train loss: 0.007124 | val loss: 0.006850
Epoch: 340 | Step: 0 | train loss: 0.006917 | val loss: 0.006640
Epoch: 341 | Step: 0 | train loss: 0.006771 | val loss: 0.006831
Epoch: 342 | Step: 0 | train loss: 0.005574 | val loss: 0.007017
Epoch: 343 | Step: 0 | train loss: 0.005799 | val loss: 0.007121
Epoch: 344 | Step: 0 | train loss: 0.005473 | val loss: 0.007109
Epoch: 345 | Step: 0 | train loss: 0.006158 | val loss: 0.007238
Epoch: 346 | Step: 0 | train loss: 0.006418 | val loss: 0.007077
Epoch: 347 | Step: 0 | train loss: 0.004753 | val loss: 0.006873
Epoch: 348 | Step: 0 | train loss: 0.005904 | val loss: 0.006942
Epoch: 349 | Step: 0 | train loss: 0.005747 | val loss: 0.006771
Epoch: 350 | Step: 0 | train loss: 0.006358 | val loss: 0.006728
Epoch: 351 | Step: 0 | train loss: 0.006893 | val loss: 0.006656
Epoch: 352 | Step: 0 | train loss: 0.005632 | val loss: 0.006655
Epoch: 353 | Step: 0 | train loss: 0.007041 | val loss: 0.006702
Epoch: 354 | Step: 0 | train loss: 0.006842 | val loss: 0.006851
Epoch: 355 | Step: 0 | train loss: 0.006587 | val loss: 0.006875
Epoch: 356 | Step: 0 | train loss: 0.007033 | val loss: 0.006770
Epoch: 357 | Step: 0 | train loss: 0.006983 | val loss: 0.006600
Epoch: 358 | Step: 0 | train loss: 0.006435 | val loss: 0.006514
Epoch: 359 | Step: 0 | train loss: 0.006968 | val loss: 0.006411
Epoch: 360 | Step: 0 | train loss: 0.005968 | val loss: 0.006292
Epoch: 361 | Step: 0 | train loss: 0.005449 | val loss: 0.006289
Epoch: 362 | Step: 0 | train loss: 0.006726 | val loss: 0.006396
Epoch: 363 | Step: 0 | train loss: 0.006473 | val loss: 0.006659
Epoch: 364 | Step: 0 | train loss: 0.005746 | val loss: 0.006649
Epoch: 365 | Step: 0 | train loss: 0.005228 | val loss: 0.006818
Epoch: 366 | Step: 0 | train loss: 0.005757 | val loss: 0.007143
Epoch: 367 | Step: 0 | train loss: 0.005240 | val loss: 0.007264
Epoch: 368 | Step: 0 | train loss: 0.006437 | val loss: 0.007345
Epoch: 369 | Step: 0 | train loss: 0.006586 | val loss: 0.007182
Epoch: 370 | Step: 0 | train loss: 0.005683 | val loss: 0.007110
Epoch: 371 | Step: 0 | train loss: 0.005877 | val loss: 0.006874
Epoch: 372 | Step: 0 | train loss: 0.005825 | val loss: 0.006585
Epoch: 373 | Step: 0 | train loss: 0.005780 | val loss: 0.006389
Epoch: 374 | Step: 0 | train loss: 0.006563 | val loss: 0.006070
Epoch: 375 | Step: 0 | train loss: 0.006193 | val loss: 0.006201
Epoch: 376 | Step: 0 | train loss: 0.005999 | val loss: 0.006387
Epoch: 377 | Step: 0 | train loss: 0.006437 | val loss: 0.006480
