Epoch: 1 | Step: 0 | train loss: 0.934319 | val loss: 0.229550
Epoch: 134 | Step: 0 | train loss: 0.013913 | val loss: 0.013950
Epoch: 135 | Step: 0 | train loss: 0.012276 | val loss: 0.013993
Epoch: 136 | Step: 0 | train loss: 0.012585 | val loss: 0.013885
Epoch: 137 | Step: 0 | train loss: 0.012292 | val loss: 0.013927
Epoch: 138 | Step: 0 | train loss: 0.012646 | val loss: 0.013735
Epoch: 139 | Step: 0 | train loss: 0.013324 | val loss: 0.013792
Epoch: 140 | Step: 0 | train loss: 0.012278 | val loss: 0.013721
Epoch: 141 | Step: 0 | train loss: 0.015068 | val loss: 0.013588
Epoch: 142 | Step: 0 | train loss: 0.012749 | val loss: 0.013541
Epoch: 143 | Step: 0 | train loss: 0.012840 | val loss: 0.013553
Epoch: 144 | Step: 0 | train loss: 0.013437 | val loss: 0.013461
Epoch: 145 | Step: 0 | train loss: 0.011565 | val loss: 0.013354
Epoch: 146 | Step: 0 | train loss: 0.012994 | val loss: 0.013326
Epoch: 147 | Step: 0 | train loss: 0.013144 | val loss: 0.013333
Epoch: 148 | Step: 0 | train loss: 0.012942 | val loss: 0.013436
Epoch: 149 | Step: 0 | train loss: 0.011580 | val loss: 0.013260
Epoch: 150 | Step: 0 | train loss: 0.013310 | val loss: 0.013121
Epoch: 151 | Step: 0 | train loss: 0.012496 | val loss: 0.013076
Epoch: 152 | Step: 0 | train loss: 0.012921 | val loss: 0.013122
Epoch: 153 | Step: 0 | train loss: 0.010762 | val loss: 0.013114
Epoch: 154 | Step: 0 | train loss: 0.010210 | val loss: 0.013054
Epoch: 155 | Step: 0 | train loss: 0.012398 | val loss: 0.012923
Epoch: 156 | Step: 0 | train loss: 0.011545 | val loss: 0.012779
Epoch: 157 | Step: 0 | train loss: 0.013075 | val loss: 0.012793
Epoch: 158 | Step: 0 | train loss: 0.012234 | val loss: 0.012740
Epoch: 159 | Step: 0 | train loss: 0.011579 | val loss: 0.012643
Epoch: 160 | Step: 0 | train loss: 0.011176 | val loss: 0.012647
Epoch: 161 | Step: 0 | train loss: 0.010660 | val loss: 0.012810
Epoch: 162 | Step: 0 | train loss: 0.010548 | val loss: 0.012887
Epoch: 163 | Step: 0 | train loss: 0.012049 | val loss: 0.012784
Epoch: 164 | Step: 0 | train loss: 0.011584 | val loss: 0.012811
Epoch: 165 | Step: 0 | train loss: 0.012608 | val loss: 0.012859
Epoch: 166 | Step: 0 | train loss: 0.010955 | val loss: 0.012825
Epoch: 167 | Step: 0 | train loss: 0.013592 | val loss: 0.012706
Epoch: 168 | Step: 0 | train loss: 0.012256 | val loss: 0.012592
Epoch: 169 | Step: 0 | train loss: 0.011654 | val loss: 0.012623
Epoch: 170 | Step: 0 | train loss: 0.012449 | val loss: 0.012624
Epoch: 171 | Step: 0 | train loss: 0.013669 | val loss: 0.012507
Epoch: 172 | Step: 0 | train loss: 0.013383 | val loss: 0.012582
Epoch: 173 | Step: 0 | train loss: 0.010109 | val loss: 0.012555
Epoch: 174 | Step: 0 | train loss: 0.011100 | val loss: 0.012620
Epoch: 175 | Step: 0 | train loss: 0.011521 | val loss: 0.012486
Epoch: 176 | Step: 0 | train loss: 0.012285 | val loss: 0.012639
Epoch: 177 | Step: 0 | train loss: 0.012406 | val loss: 0.012613
Epoch: 178 | Step: 0 | train loss: 0.011209 | val loss: 0.012532
Epoch: 179 | Step: 0 | train loss: 0.012045 | val loss: 0.012550
Epoch: 180 | Step: 0 | train loss: 0.012918 | val loss: 0.012476
Epoch: 181 | Step: 0 | train loss: 0.009915 | val loss: 0.012598
Epoch: 182 | Step: 0 | train loss: 0.011621 | val loss: 0.012658
Epoch: 183 | Step: 0 | train loss: 0.013242 | val loss: 0.012765
Epoch: 184 | Step: 0 | train loss: 0.010569 | val loss: 0.012711
Epoch: 185 | Step: 0 | train loss: 0.014665 | val loss: 0.012669
Epoch: 186 | Step: 0 | train loss: 0.011252 | val loss: 0.012772
Epoch: 187 | Step: 0 | train loss: 0.011079 | val loss: 0.012869
Epoch: 188 | Step: 0 | train loss: 0.011199 | val loss: 0.012770
Epoch: 189 | Step: 0 | train loss: 0.011679 | val loss: 0.012714
Epoch: 190 | Step: 0 | train loss: 0.010430 | val loss: 0.012543
Epoch: 191 | Step: 0 | train loss: 0.010822 | val loss: 0.012530
Epoch: 192 | Step: 0 | train loss: 0.010949 | val loss: 0.012631
Epoch: 193 | Step: 0 | train loss: 0.010912 | val loss: 0.012529
Epoch: 194 | Step: 0 | train loss: 0.011576 | val loss: 0.012512
Epoch: 195 | Step: 0 | train loss: 0.011526 | val loss: 0.012473
Epoch: 196 | Step: 0 | train loss: 0.011012 | val loss: 0.012404
Epoch: 197 | Step: 0 | train loss: 0.010913 | val loss: 0.012332
Epoch: 198 | Step: 0 | train loss: 0.011701 | val loss: 0.012116
Epoch: 199 | Step: 0 | train loss: 0.011219 | val loss: 0.012048
Epoch: 200 | Step: 0 | train loss: 0.010320 | val loss: 0.011903
Epoch: 201 | Step: 0 | train loss: 0.013368 | val loss: 0.011745
Epoch: 202 | Step: 0 | train loss: 0.012298 | val loss: 0.011657
Epoch: 203 | Step: 0 | train loss: 0.010943 | val loss: 0.011734
Epoch: 204 | Step: 0 | train loss: 0.011803 | val loss: 0.011781
Epoch: 205 | Step: 0 | train loss: 0.012256 | val loss: 0.011803
Epoch: 206 | Step: 0 | train loss: 0.010813 | val loss: 0.012023
Epoch: 207 | Step: 0 | train loss: 0.012424 | val loss: 0.012170
Epoch: 208 | Step: 0 | train loss: 0.010902 | val loss: 0.011985
Epoch: 209 | Step: 0 | train loss: 0.012433 | val loss: 0.011950
Epoch: 210 | Step: 0 | train loss: 0.011445 | val loss: 0.011881
Epoch: 211 | Step: 0 | train loss: 0.011957 | val loss: 0.011853
Epoch: 212 | Step: 0 | train loss: 0.012001 | val loss: 0.011849
Epoch: 213 | Step: 0 | train loss: 0.009845 | val loss: 0.011900
Epoch: 214 | Step: 0 | train loss: 0.010012 | val loss: 0.011835
Epoch: 215 | Step: 0 | train loss: 0.011598 | val loss: 0.011941
Epoch: 216 | Step: 0 | train loss: 0.012013 | val loss: 0.012052
Epoch: 217 | Step: 0 | train loss: 0.011409 | val loss: 0.012115
Epoch: 218 | Step: 0 | train loss: 0.008989 | val loss: 0.012188
Epoch: 219 | Step: 0 | train loss: 0.012001 | val loss: 0.012280
Epoch: 220 | Step: 0 | train loss: 0.011891 | val loss: 0.012267
Epoch: 221 | Step: 0 | train loss: 0.012309 | val loss: 0.012281
Epoch: 222 | Step: 0 | train loss: 0.010710 | val loss: 0.012242
Epoch: 223 | Step: 0 | train loss: 0.011544 | val loss: 0.012304
Epoch: 224 | Step: 0 | train loss: 0.010341 | val loss: 0.012288
Epoch: 225 | Step: 0 | train loss: 0.010245 | val loss: 0.012294
Epoch: 226 | Step: 0 | train loss: 0.010428 | val loss: 0.012327
Epoch: 227 | Step: 0 | train loss: 0.009509 | val loss: 0.012465
Epoch: 228 | Step: 0 | train loss: 0.010759 | val loss: 0.012434
Epoch: 229 | Step: 0 | train loss: 0.010560 | val loss: 0.012238
Epoch: 230 | Step: 0 | train loss: 0.009502 | val loss: 0.012409
Epoch: 231 | Step: 0 | train loss: 0.009708 | val loss: 0.012534
Epoch: 232 | Step: 0 | train loss: 0.013074 | val loss: 0.012568
Epoch: 233 | Step: 0 | train loss: 0.010695 | val loss: 0.012534
Epoch: 234 | Step: 0 | train loss: 0.010741 | val loss: 0.012467
Epoch: 235 | Step: 0 | train loss: 0.011500 | val loss: 0.012502
Epoch: 236 | Step: 0 | train loss: 0.010819 | val loss: 0.012629
Epoch: 237 | Step: 0 | train loss: 0.011644 | val loss: 0.012578
Epoch: 238 | Step: 0 | train loss: 0.011418 | val loss: 0.012566
Epoch: 239 | Step: 0 | train loss: 0.010081 | val loss: 0.012707
Epoch: 240 | Step: 0 | train loss: 0.010291 | val loss: 0.012706
Epoch: 241 | Step: 0 | train loss: 0.011708 | val loss: 0.012578
Epoch: 242 | Step: 0 | train loss: 0.009852 | val loss: 0.012639
Epoch: 243 | Step: 0 | train loss: 0.011847 | val loss: 0.012723
Epoch: 244 | Step: 0 | train loss: 0.009419 | val loss: 0.012846
Epoch: 245 | Step: 0 | train loss: 0.010756 | val loss: 0.012843
Epoch: 246 | Step: 0 | train loss: 0.013030 | val loss: 0.012771
Epoch: 247 | Step: 0 | train loss: 0.010536 | val loss: 0.012506
Epoch: 248 | Step: 0 | train loss: 0.011703 | val loss: 0.012317
Epoch: 249 | Step: 0 | train loss: 0.011100 | val loss: 0.012306
Epoch: 250 | Step: 0 | train loss: 0.010170 | val loss: 0.012196
Epoch: 251 | Step: 0 | train loss: 0.010037 | val loss: 0.012193
Epoch: 252 | Step: 0 | train loss: 0.010898 | val loss: 0.012063
Epoch: 253 | Step: 0 | train loss: 0.012852 | val loss: 0.011945
Epoch: 254 | Step: 0 | train loss: 0.011021 | val loss: 0.012009
Epoch: 255 | Step: 0 | train loss: 0.010814 | val loss: 0.011767
Epoch: 256 | Step: 0 | train loss: 0.011169 | val loss: 0.011712
Epoch: 257 | Step: 0 | train loss: 0.010475 | val loss: 0.011715
Epoch: 258 | Step: 0 | train loss: 0.010895 | val loss: 0.011610
Epoch: 259 | Step: 0 | train loss: 0.009567 | val loss: 0.011575
Epoch: 260 | Step: 0 | train loss: 0.010669 | val loss: 0.011626
Epoch: 261 | Step: 0 | train loss: 0.012339 | val loss: 0.011489
Epoch: 262 | Step: 0 | train loss: 0.011377 | val loss: 0.011576
Epoch: 263 | Step: 0 | train loss: 0.011194 | val loss: 0.011596
Epoch: 264 | Step: 0 | train loss: 0.009696 | val loss: 0.011687
Epoch: 265 | Step: 0 | train loss: 0.012265 | val loss: 0.011713
Epoch: 266 | Step: 0 | train loss: 0.011306 | val loss: 0.011726
Epoch: 267 | Step: 0 | train loss: 0.011142 | val loss: 0.011865
Epoch: 268 | Step: 0 | train loss: 0.009890 | val loss: 0.011911
Epoch: 269 | Step: 0 | train loss: 0.010882 | val loss: 0.011822
Epoch: 270 | Step: 0 | train loss: 0.008896 | val loss: 0.011902
Epoch: 271 | Step: 0 | train loss: 0.009596 | val loss: 0.011930
Epoch: 272 | Step: 0 | train loss: 0.009773 | val loss: 0.012013
Epoch: 273 | Step: 0 | train loss: 0.009982 | val loss: 0.011866
Epoch: 274 | Step: 0 | train loss: 0.010196 | val loss: 0.011935
Epoch: 275 | Step: 0 | train loss: 0.010650 | val loss: 0.012172
Epoch: 276 | Step: 0 | train loss: 0.009654 | val loss: 0.012096
Epoch: 277 | Step: 0 | train loss: 0.010752 | val loss: 0.012110
Epoch: 278 | Step: 0 | train loss: 0.010748 | val loss: 0.012191
Epoch: 279 | Step: 0 | train loss: 0.010655 | val loss: 0.012176
Epoch: 280 | Step: 0 | train loss: 0.010148 | val loss: 0.012219
Epoch: 281 | Step: 0 | train loss: 0.009824 | val loss: 0.012224
Epoch: 282 | Step: 0 | train loss: 0.009173 | val loss: 0.012212
Epoch: 283 | Step: 0 | train loss: 0.010365 | val loss: 0.012189
Epoch: 284 | Step: 0 | train loss: 0.010165 | val loss: 0.012243
Epoch: 285 | Step: 0 | train loss: 0.010816 | val loss: 0.012240
Epoch: 286 | Step: 0 | train loss: 0.010518 | val loss: 0.011870
Epoch: 287 | Step: 0 | train loss: 0.011699 | val loss: 0.011688
Epoch: 288 | Step: 0 | train loss: 0.009601 | val loss: 0.011584
Epoch: 289 | Step: 0 | train loss: 0.009474 | val loss: 0.011629
Epoch: 290 | Step: 0 | train loss: 0.009842 | val loss: 0.011581
Epoch: 291 | Step: 0 | train loss: 0.010462 | val loss: 0.011573
Epoch: 292 | Step: 0 | train loss: 0.012119 | val loss: 0.011487
Epoch: 293 | Step: 0 | train loss: 0.010265 | val loss: 0.011354
Epoch: 294 | Step: 0 | train loss: 0.009773 | val loss: 0.011368
Epoch: 295 | Step: 0 | train loss: 0.009604 | val loss: 0.011525
Epoch: 296 | Step: 0 | train loss: 0.010353 | val loss: 0.011574
Epoch: 297 | Step: 0 | train loss: 0.010344 | val loss: 0.011769
Epoch: 298 | Step: 0 | train loss: 0.010249 | val loss: 0.011684
Epoch: 299 | Step: 0 | train loss: 0.010368 | val loss: 0.011707
Epoch: 300 | Step: 0 | train loss: 0.012270 | val loss: 0.011626
Epoch: 301 | Step: 0 | train loss: 0.009265 | val loss: 0.011568
Epoch: 302 | Step: 0 | train loss: 0.009881 | val loss: 0.011552
Epoch: 303 | Step: 0 | train loss: 0.009292 | val loss: 0.011534
Epoch: 304 | Step: 0 | train loss: 0.010976 | val loss: 0.011441
Epoch: 305 | Step: 0 | train loss: 0.009117 | val loss: 0.011526
Epoch: 306 | Step: 0 | train loss: 0.008839 | val loss: 0.011731
Epoch: 307 | Step: 0 | train loss: 0.010066 | val loss: 0.011865
Epoch: 308 | Step: 0 | train loss: 0.012072 | val loss: 0.011944
Epoch: 309 | Step: 0 | train loss: 0.008391 | val loss: 0.011794
Epoch: 310 | Step: 0 | train loss: 0.009774 | val loss: 0.011725
Epoch: 311 | Step: 0 | train loss: 0.008428 | val loss: 0.011643
Epoch: 312 | Step: 0 | train loss: 0.010394 | val loss: 0.011649
Epoch: 313 | Step: 0 | train loss: 0.009362 | val loss: 0.011507
Epoch: 314 | Step: 0 | train loss: 0.010917 | val loss: 0.011420
Epoch: 315 | Step: 0 | train loss: 0.011614 | val loss: 0.011346
Epoch: 316 | Step: 0 | train loss: 0.009573 | val loss: 0.011388
Epoch: 317 | Step: 0 | train loss: 0.009557 | val loss: 0.011294
Epoch: 318 | Step: 0 | train loss: 0.011343 | val loss: 0.011282
Epoch: 319 | Step: 0 | train loss: 0.009090 | val loss: 0.011334
Epoch: 320 | Step: 0 | train loss: 0.011072 | val loss: 0.011339
Epoch: 321 | Step: 0 | train loss: 0.009811 | val loss: 0.011356
Epoch: 322 | Step: 0 | train loss: 0.009142 | val loss: 0.011380
Epoch: 323 | Step: 0 | train loss: 0.010582 | val loss: 0.011408
Epoch: 324 | Step: 0 | train loss: 0.010249 | val loss: 0.011422
Epoch: 325 | Step: 0 | train loss: 0.009005 | val loss: 0.011488
Epoch: 326 | Step: 0 | train loss: 0.008828 | val loss: 0.011581
Epoch: 327 | Step: 0 | train loss: 0.009990 | val loss: 0.011602
Epoch: 328 | Step: 0 | train loss: 0.010070 | val loss: 0.011519
Epoch: 329 | Step: 0 | train loss: 0.008589 | val loss: 0.011597
Epoch: 330 | Step: 0 | train loss: 0.010477 | val loss: 0.011536
Epoch: 331 | Step: 0 | train loss: 0.010185 | val loss: 0.011522
Epoch: 332 | Step: 0 | train loss: 0.010641 | val loss: 0.011525
Epoch: 333 | Step: 0 | train loss: 0.010215 | val loss: 0.011525
Epoch: 334 | Step: 0 | train loss: 0.010307 | val loss: 0.011536
Epoch: 335 | Step: 0 | train loss: 0.010430 | val loss: 0.011483
Epoch: 336 | Step: 0 | train loss: 0.009885 | val loss: 0.011512
Epoch: 337 | Step: 0 | train loss: 0.008357 | val loss: 0.011623
Epoch: 338 | Step: 0 | train loss: 0.008708 | val loss: 0.011732
Epoch: 339 | Step: 0 | train loss: 0.008957 | val loss: 0.011880
Epoch: 340 | Step: 0 | train loss: 0.011783 | val loss: 0.011708
Epoch: 341 | Step: 0 | train loss: 0.010436 | val loss: 0.011505
Epoch: 342 | Step: 0 | train loss: 0.008955 | val loss: 0.011218
Epoch: 343 | Step: 0 | train loss: 0.009592 | val loss: 0.011183
Epoch: 344 | Step: 0 | train loss: 0.010035 | val loss: 0.011105
Epoch: 345 | Step: 0 | train loss: 0.010238 | val loss: 0.011126
Epoch: 346 | Step: 0 | train loss: 0.009310 | val loss: 0.011111
Epoch: 347 | Step: 0 | train loss: 0.009642 | val loss: 0.011201
Epoch: 348 | Step: 0 | train loss: 0.009027 | val loss: 0.011290
Epoch: 349 | Step: 0 | train loss: 0.007686 | val loss: 0.011481
Epoch: 350 | Step: 0 | train loss: 0.010235 | val loss: 0.011801
Epoch: 351 | Step: 0 | train loss: 0.009928 | val loss: 0.012190
Epoch: 352 | Step: 0 | train loss: 0.009629 | val loss: 0.012071
Epoch: 353 | Step: 0 | train loss: 0.009104 | val loss: 0.011718
Epoch: 354 | Step: 0 | train loss: 0.009131 | val loss: 0.011804
Epoch: 355 | Step: 0 | train loss: 0.008707 | val loss: 0.011855
Epoch: 356 | Step: 0 | train loss: 0.010015 | val loss: 0.011753
Epoch: 357 | Step: 0 | train loss: 0.008886 | val loss: 0.011828
Epoch: 358 | Step: 0 | train loss: 0.010801 | val loss: 0.011896
Epoch: 359 | Step: 0 | train loss: 0.008430 | val loss: 0.011709
Epoch: 360 | Step: 0 | train loss: 0.009636 | val loss: 0.011731
Epoch: 361 | Step: 0 | train loss: 0.010243 | val loss: 0.011740
Epoch: 362 | Step: 0 | train loss: 0.008192 | val loss: 0.011778
Epoch: 363 | Step: 0 | train loss: 0.010149 | val loss: 0.011808
Epoch: 364 | Step: 0 | train loss: 0.008890 | val loss: 0.011967
Epoch: 365 | Step: 0 | train loss: 0.009709 | val loss: 0.011806
Epoch: 366 | Step: 0 | train loss: 0.010339 | val loss: 0.011696
Epoch: 367 | Step: 0 | train loss: 0.008590 | val loss: 0.011580
Epoch: 368 | Step: 0 | train loss: 0.009161 | val loss: 0.011523
Epoch: 369 | Step: 0 | train loss: 0.009608 | val loss: 0.011394
Epoch: 370 | Step: 0 | train loss: 0.008701 | val loss: 0.011333
Epoch: 371 | Step: 0 | train loss: 0.009046 | val loss: 0.011292
Epoch: 372 | Step: 0 | train loss: 0.008590 | val loss: 0.011301
Epoch: 373 | Step: 0 | train loss: 0.008646 | val loss: 0.011280
Epoch: 374 | Step: 0 | train loss: 0.010687 | val loss: 0.011461
Epoch: 375 | Step: 0 | train loss: 0.009717 | val loss: 0.011411
Epoch: 376 | Step: 0 | train loss: 0.007963 | val loss: 0.011481
Epoch: 377 | Step: 0 | train loss: 0.010427 | val loss: 0.011674
