Epoch: 1 | Step: 0 | train loss: 0.366272 | val loss: 0.064446
Epoch: 36 | Step: 0 | train loss: 0.017653 | val loss: 0.010804
Epoch: 37 | Step: 0 | train loss: 0.018759 | val loss: 0.010741
Epoch: 38 | Step: 0 | train loss: 0.016106 | val loss: 0.010909
Epoch: 39 | Step: 0 | train loss: 0.018372 | val loss: 0.011406
Epoch: 40 | Step: 0 | train loss: 0.017923 | val loss: 0.011242
Epoch: 41 | Step: 0 | train loss: 0.017539 | val loss: 0.011363
Epoch: 42 | Step: 0 | train loss: 0.017326 | val loss: 0.011366
Epoch: 43 | Step: 0 | train loss: 0.018427 | val loss: 0.011384
Epoch: 44 | Step: 0 | train loss: 0.016780 | val loss: 0.011119
Epoch: 45 | Step: 0 | train loss: 0.017131 | val loss: 0.011124
Epoch: 46 | Step: 0 | train loss: 0.017203 | val loss: 0.010737
Epoch: 47 | Step: 0 | train loss: 0.016586 | val loss: 0.010513
Epoch: 48 | Step: 0 | train loss: 0.017004 | val loss: 0.010474
Epoch: 49 | Step: 0 | train loss: 0.016686 | val loss: 0.010405
Epoch: 50 | Step: 0 | train loss: 0.017216 | val loss: 0.010146
Epoch: 51 | Step: 0 | train loss: 0.015303 | val loss: 0.010207
Epoch: 52 | Step: 0 | train loss: 0.016436 | val loss: 0.010148
Epoch: 53 | Step: 0 | train loss: 0.016789 | val loss: 0.009951
Epoch: 54 | Step: 0 | train loss: 0.016683 | val loss: 0.009725
Epoch: 55 | Step: 0 | train loss: 0.015202 | val loss: 0.009544
Epoch: 56 | Step: 0 | train loss: 0.016071 | val loss: 0.009433
Epoch: 57 | Step: 0 | train loss: 0.016748 | val loss: 0.009304
Epoch: 58 | Step: 0 | train loss: 0.016709 | val loss: 0.009300
Epoch: 59 | Step: 0 | train loss: 0.015919 | val loss: 0.009273
Epoch: 60 | Step: 0 | train loss: 0.015649 | val loss: 0.009354
Epoch: 61 | Step: 0 | train loss: 0.014232 | val loss: 0.009444
Epoch: 62 | Step: 0 | train loss: 0.015922 | val loss: 0.009042
Epoch: 63 | Step: 0 | train loss: 0.016861 | val loss: 0.009108
Epoch: 64 | Step: 0 | train loss: 0.014755 | val loss: 0.009399
Epoch: 65 | Step: 0 | train loss: 0.016336 | val loss: 0.009709
Epoch: 66 | Step: 0 | train loss: 0.016097 | val loss: 0.009819
Epoch: 67 | Step: 0 | train loss: 0.015224 | val loss: 0.009508
Epoch: 68 | Step: 0 | train loss: 0.016286 | val loss: 0.009590
Epoch: 69 | Step: 0 | train loss: 0.015744 | val loss: 0.009562
Epoch: 70 | Step: 0 | train loss: 0.017434 | val loss: 0.009727
Epoch: 71 | Step: 0 | train loss: 0.016707 | val loss: 0.010015
Epoch: 72 | Step: 0 | train loss: 0.015327 | val loss: 0.010431
Epoch: 73 | Step: 0 | train loss: 0.016435 | val loss: 0.010937
Epoch: 74 | Step: 0 | train loss: 0.016848 | val loss: 0.011078
Epoch: 75 | Step: 0 | train loss: 0.015965 | val loss: 0.011116
Epoch: 76 | Step: 0 | train loss: 0.015333 | val loss: 0.010941
Epoch: 77 | Step: 0 | train loss: 0.016220 | val loss: 0.010942
Epoch: 78 | Step: 0 | train loss: 0.014715 | val loss: 0.010647
Epoch: 79 | Step: 0 | train loss: 0.016008 | val loss: 0.010274
Epoch: 80 | Step: 0 | train loss: 0.014157 | val loss: 0.010136
Epoch: 81 | Step: 0 | train loss: 0.014966 | val loss: 0.009779
Epoch: 82 | Step: 0 | train loss: 0.015271 | val loss: 0.009480
Epoch: 83 | Step: 0 | train loss: 0.013650 | val loss: 0.009300
Epoch: 84 | Step: 0 | train loss: 0.015096 | val loss: 0.008848
Epoch: 85 | Step: 0 | train loss: 0.014814 | val loss: 0.008621
Epoch: 86 | Step: 0 | train loss: 0.014306 | val loss: 0.008371
Epoch: 87 | Step: 0 | train loss: 0.017652 | val loss: 0.008324
Epoch: 88 | Step: 0 | train loss: 0.014537 | val loss: 0.008531
Epoch: 89 | Step: 0 | train loss: 0.014898 | val loss: 0.008172
Epoch: 90 | Step: 0 | train loss: 0.015449 | val loss: 0.008627
Epoch: 91 | Step: 0 | train loss: 0.014889 | val loss: 0.008212
Epoch: 92 | Step: 0 | train loss: 0.013907 | val loss: 0.008271
Epoch: 93 | Step: 0 | train loss: 0.014876 | val loss: 0.008555
Epoch: 94 | Step: 0 | train loss: 0.012959 | val loss: 0.008659
Epoch: 95 | Step: 0 | train loss: 0.016944 | val loss: 0.008630
Epoch: 96 | Step: 0 | train loss: 0.014170 | val loss: 0.008461
Epoch: 97 | Step: 0 | train loss: 0.014448 | val loss: 0.008260
Epoch: 98 | Step: 0 | train loss: 0.014072 | val loss: 0.008695
Epoch: 99 | Step: 0 | train loss: 0.016479 | val loss: 0.008239
Epoch: 100 | Step: 0 | train loss: 0.014951 | val loss: 0.008263
Epoch: 101 | Step: 0 | train loss: 0.014013 | val loss: 0.008426
Epoch: 102 | Step: 0 | train loss: 0.013504 | val loss: 0.008290
Epoch: 103 | Step: 0 | train loss: 0.011989 | val loss: 0.008032
Epoch: 104 | Step: 0 | train loss: 0.014711 | val loss: 0.007816
Epoch: 105 | Step: 0 | train loss: 0.013563 | val loss: 0.007938
Epoch: 106 | Step: 0 | train loss: 0.014335 | val loss: 0.008107
Epoch: 107 | Step: 0 | train loss: 0.016427 | val loss: 0.008030
Epoch: 108 | Step: 0 | train loss: 0.012470 | val loss: 0.008190
Epoch: 109 | Step: 0 | train loss: 0.013705 | val loss: 0.008077
Epoch: 110 | Step: 0 | train loss: 0.014432 | val loss: 0.008079
Epoch: 111 | Step: 0 | train loss: 0.013461 | val loss: 0.008387
Epoch: 112 | Step: 0 | train loss: 0.013430 | val loss: 0.008237
Epoch: 113 | Step: 0 | train loss: 0.013914 | val loss: 0.008148
Epoch: 114 | Step: 0 | train loss: 0.014308 | val loss: 0.008035
Epoch: 115 | Step: 0 | train loss: 0.014592 | val loss: 0.008016
Epoch: 116 | Step: 0 | train loss: 0.013584 | val loss: 0.007710
Epoch: 117 | Step: 0 | train loss: 0.013457 | val loss: 0.008016
Epoch: 118 | Step: 0 | train loss: 0.013158 | val loss: 0.007776
Epoch: 119 | Step: 0 | train loss: 0.013321 | val loss: 0.008179
Epoch: 120 | Step: 0 | train loss: 0.015266 | val loss: 0.008030
Epoch: 121 | Step: 0 | train loss: 0.015385 | val loss: 0.008297
Epoch: 122 | Step: 0 | train loss: 0.014459 | val loss: 0.008350
Epoch: 123 | Step: 0 | train loss: 0.014742 | val loss: 0.008344
Epoch: 124 | Step: 0 | train loss: 0.014857 | val loss: 0.008445
Epoch: 125 | Step: 0 | train loss: 0.012691 | val loss: 0.008817
Epoch: 126 | Step: 0 | train loss: 0.013157 | val loss: 0.008478
Epoch: 127 | Step: 0 | train loss: 0.013400 | val loss: 0.008070
Epoch: 128 | Step: 0 | train loss: 0.014527 | val loss: 0.007880
Epoch: 129 | Step: 0 | train loss: 0.012733 | val loss: 0.007608
Epoch: 130 | Step: 0 | train loss: 0.012627 | val loss: 0.007827
Epoch: 131 | Step: 0 | train loss: 0.012435 | val loss: 0.007629
Epoch: 132 | Step: 0 | train loss: 0.014121 | val loss: 0.007397
Epoch: 133 | Step: 0 | train loss: 0.014158 | val loss: 0.007064
Epoch: 134 | Step: 0 | train loss: 0.014637 | val loss: 0.007005
Epoch: 135 | Step: 0 | train loss: 0.015107 | val loss: 0.007257
Epoch: 136 | Step: 0 | train loss: 0.013022 | val loss: 0.007350
Epoch: 137 | Step: 0 | train loss: 0.013208 | val loss: 0.007552
Epoch: 138 | Step: 0 | train loss: 0.014832 | val loss: 0.007330
Epoch: 139 | Step: 0 | train loss: 0.014114 | val loss: 0.007960
Epoch: 140 | Step: 0 | train loss: 0.013057 | val loss: 0.008360
Epoch: 141 | Step: 0 | train loss: 0.013840 | val loss: 0.008639
Epoch: 142 | Step: 0 | train loss: 0.013217 | val loss: 0.008377
Epoch: 143 | Step: 0 | train loss: 0.012844 | val loss: 0.008364
Epoch: 144 | Step: 0 | train loss: 0.013819 | val loss: 0.008218
Epoch: 145 | Step: 0 | train loss: 0.012561 | val loss: 0.007846
Epoch: 146 | Step: 0 | train loss: 0.013982 | val loss: 0.007560
Epoch: 147 | Step: 0 | train loss: 0.011660 | val loss: 0.007145
Epoch: 148 | Step: 0 | train loss: 0.012566 | val loss: 0.007017
Epoch: 149 | Step: 0 | train loss: 0.013482 | val loss: 0.006812
Epoch: 150 | Step: 0 | train loss: 0.013178 | val loss: 0.006870
Epoch: 151 | Step: 0 | train loss: 0.012127 | val loss: 0.006693
Epoch: 152 | Step: 0 | train loss: 0.013547 | val loss: 0.006814
Epoch: 153 | Step: 0 | train loss: 0.011695 | val loss: 0.006699
Epoch: 154 | Step: 0 | train loss: 0.016491 | val loss: 0.006714
Epoch: 155 | Step: 0 | train loss: 0.011839 | val loss: 0.007412
Epoch: 156 | Step: 0 | train loss: 0.015353 | val loss: 0.007744
Epoch: 157 | Step: 0 | train loss: 0.011832 | val loss: 0.007824
Epoch: 158 | Step: 0 | train loss: 0.011476 | val loss: 0.008002
Epoch: 159 | Step: 0 | train loss: 0.012997 | val loss: 0.008062
Epoch: 160 | Step: 0 | train loss: 0.012847 | val loss: 0.007832
Epoch: 161 | Step: 0 | train loss: 0.012999 | val loss: 0.007711
Epoch: 162 | Step: 0 | train loss: 0.012105 | val loss: 0.007570
Epoch: 163 | Step: 0 | train loss: 0.011650 | val loss: 0.007421
Epoch: 164 | Step: 0 | train loss: 0.012641 | val loss: 0.007074
Epoch: 165 | Step: 0 | train loss: 0.010871 | val loss: 0.006752
Epoch: 166 | Step: 0 | train loss: 0.014472 | val loss: 0.006744
Epoch: 167 | Step: 0 | train loss: 0.011797 | val loss: 0.006603
Epoch: 168 | Step: 0 | train loss: 0.012138 | val loss: 0.006651
Epoch: 169 | Step: 0 | train loss: 0.013269 | val loss: 0.006640
Epoch: 170 | Step: 0 | train loss: 0.013712 | val loss: 0.006563
Epoch: 171 | Step: 0 | train loss: 0.010908 | val loss: 0.006594
Epoch: 172 | Step: 0 | train loss: 0.013497 | val loss: 0.006452
Epoch: 173 | Step: 0 | train loss: 0.012489 | val loss: 0.006466
Epoch: 174 | Step: 0 | train loss: 0.011025 | val loss: 0.006584
Epoch: 175 | Step: 0 | train loss: 0.012278 | val loss: 0.006896
Epoch: 176 | Step: 0 | train loss: 0.011539 | val loss: 0.006395
Epoch: 177 | Step: 0 | train loss: 0.012929 | val loss: 0.006632
Epoch: 178 | Step: 0 | train loss: 0.011983 | val loss: 0.006576
Epoch: 179 | Step: 0 | train loss: 0.010978 | val loss: 0.006665
Epoch: 180 | Step: 0 | train loss: 0.011823 | val loss: 0.006631
Epoch: 181 | Step: 0 | train loss: 0.011629 | val loss: 0.006833
Epoch: 182 | Step: 0 | train loss: 0.011449 | val loss: 0.006411
Epoch: 183 | Step: 0 | train loss: 0.012110 | val loss: 0.006221
Epoch: 184 | Step: 0 | train loss: 0.011658 | val loss: 0.006155
Epoch: 185 | Step: 0 | train loss: 0.010315 | val loss: 0.006329
Epoch: 186 | Step: 0 | train loss: 0.011817 | val loss: 0.006169
Epoch: 187 | Step: 0 | train loss: 0.012062 | val loss: 0.006302
Epoch: 188 | Step: 0 | train loss: 0.012155 | val loss: 0.006811
Epoch: 189 | Step: 0 | train loss: 0.010217 | val loss: 0.006472
Epoch: 190 | Step: 0 | train loss: 0.010687 | val loss: 0.006575
Epoch: 191 | Step: 0 | train loss: 0.014478 | val loss: 0.006334
Epoch: 192 | Step: 0 | train loss: 0.010515 | val loss: 0.006533
Epoch: 193 | Step: 0 | train loss: 0.011726 | val loss: 0.006670
Epoch: 194 | Step: 0 | train loss: 0.011403 | val loss: 0.006825
Epoch: 195 | Step: 0 | train loss: 0.012090 | val loss: 0.006772
Epoch: 196 | Step: 0 | train loss: 0.012351 | val loss: 0.006843
Epoch: 197 | Step: 0 | train loss: 0.011571 | val loss: 0.006888
Epoch: 198 | Step: 0 | train loss: 0.010790 | val loss: 0.007472
Epoch: 199 | Step: 0 | train loss: 0.011411 | val loss: 0.006756
Epoch: 200 | Step: 0 | train loss: 0.012401 | val loss: 0.006747
Epoch: 201 | Step: 0 | train loss: 0.012240 | val loss: 0.006812
Epoch: 202 | Step: 0 | train loss: 0.012378 | val loss: 0.006508
Epoch: 203 | Step: 0 | train loss: 0.011498 | val loss: 0.006080
Epoch: 204 | Step: 0 | train loss: 0.011287 | val loss: 0.006117
Epoch: 205 | Step: 0 | train loss: 0.011096 | val loss: 0.005899
Epoch: 206 | Step: 0 | train loss: 0.011595 | val loss: 0.006128
Epoch: 207 | Step: 0 | train loss: 0.011356 | val loss: 0.006117
Epoch: 208 | Step: 0 | train loss: 0.011273 | val loss: 0.006088
Epoch: 209 | Step: 0 | train loss: 0.011841 | val loss: 0.006361
Epoch: 210 | Step: 0 | train loss: 0.010840 | val loss: 0.006270
Epoch: 211 | Step: 0 | train loss: 0.013125 | val loss: 0.006562
Epoch: 212 | Step: 0 | train loss: 0.010243 | val loss: 0.006426
Epoch: 213 | Step: 0 | train loss: 0.012145 | val loss: 0.006008
Epoch: 214 | Step: 0 | train loss: 0.012148 | val loss: 0.005893
Epoch: 215 | Step: 0 | train loss: 0.009666 | val loss: 0.005747
Epoch: 216 | Step: 0 | train loss: 0.014111 | val loss: 0.005725
Epoch: 217 | Step: 0 | train loss: 0.012283 | val loss: 0.005767
Epoch: 218 | Step: 0 | train loss: 0.010879 | val loss: 0.006066
Epoch: 219 | Step: 0 | train loss: 0.011491 | val loss: 0.006090
Epoch: 220 | Step: 0 | train loss: 0.011803 | val loss: 0.006393
Epoch: 221 | Step: 0 | train loss: 0.011514 | val loss: 0.006404
Epoch: 222 | Step: 0 | train loss: 0.011582 | val loss: 0.006151
Epoch: 223 | Step: 0 | train loss: 0.011885 | val loss: 0.006356
Epoch: 224 | Step: 0 | train loss: 0.010686 | val loss: 0.006671
Epoch: 225 | Step: 0 | train loss: 0.011620 | val loss: 0.006455
Epoch: 226 | Step: 0 | train loss: 0.011177 | val loss: 0.006517
Epoch: 227 | Step: 0 | train loss: 0.011601 | val loss: 0.006325
Epoch: 228 | Step: 0 | train loss: 0.010449 | val loss: 0.006292
Epoch: 229 | Step: 0 | train loss: 0.010102 | val loss: 0.006262
Epoch: 230 | Step: 0 | train loss: 0.009738 | val loss: 0.006296
Epoch: 231 | Step: 0 | train loss: 0.012223 | val loss: 0.006153
Epoch: 232 | Step: 0 | train loss: 0.011467 | val loss: 0.006252
Epoch: 233 | Step: 0 | train loss: 0.010947 | val loss: 0.006334
Epoch: 234 | Step: 0 | train loss: 0.011884 | val loss: 0.006618
Epoch: 235 | Step: 0 | train loss: 0.011263 | val loss: 0.006553
Epoch: 236 | Step: 0 | train loss: 0.012100 | val loss: 0.006066
Epoch: 237 | Step: 0 | train loss: 0.010129 | val loss: 0.006365
Epoch: 238 | Step: 0 | train loss: 0.010317 | val loss: 0.006451
Epoch: 239 | Step: 0 | train loss: 0.010547 | val loss: 0.006146
Epoch: 240 | Step: 0 | train loss: 0.010578 | val loss: 0.006366
Epoch: 241 | Step: 0 | train loss: 0.010021 | val loss: 0.006215
Epoch: 242 | Step: 0 | train loss: 0.009719 | val loss: 0.005977
Epoch: 243 | Step: 0 | train loss: 0.010409 | val loss: 0.005599
Epoch: 244 | Step: 0 | train loss: 0.011498 | val loss: 0.005468
Epoch: 245 | Step: 0 | train loss: 0.011685 | val loss: 0.005617
Epoch: 246 | Step: 0 | train loss: 0.009918 | val loss: 0.005639
Epoch: 247 | Step: 0 | train loss: 0.010182 | val loss: 0.005562
Epoch: 248 | Step: 0 | train loss: 0.009126 | val loss: 0.005576
Epoch: 249 | Step: 0 | train loss: 0.009482 | val loss: 0.005563
Epoch: 250 | Step: 0 | train loss: 0.007985 | val loss: 0.005654
Epoch: 251 | Step: 0 | train loss: 0.010427 | val loss: 0.005723
Epoch: 252 | Step: 0 | train loss: 0.010722 | val loss: 0.005654
Epoch: 253 | Step: 0 | train loss: 0.009000 | val loss: 0.005842
Epoch: 254 | Step: 0 | train loss: 0.010899 | val loss: 0.005631
Epoch: 255 | Step: 0 | train loss: 0.012170 | val loss: 0.005720
Epoch: 256 | Step: 0 | train loss: 0.010157 | val loss: 0.005702
Epoch: 257 | Step: 0 | train loss: 0.011135 | val loss: 0.005576
Epoch: 258 | Step: 0 | train loss: 0.009620 | val loss: 0.005626
Epoch: 259 | Step: 0 | train loss: 0.011739 | val loss: 0.005630
Epoch: 260 | Step: 0 | train loss: 0.010239 | val loss: 0.005632
Epoch: 261 | Step: 0 | train loss: 0.011144 | val loss: 0.005501
Epoch: 262 | Step: 0 | train loss: 0.010185 | val loss: 0.005596
Epoch: 263 | Step: 0 | train loss: 0.010020 | val loss: 0.005637
Epoch: 264 | Step: 0 | train loss: 0.010909 | val loss: 0.005734
Epoch: 265 | Step: 0 | train loss: 0.011088 | val loss: 0.005739
Epoch: 266 | Step: 0 | train loss: 0.011585 | val loss: 0.005353
Epoch: 267 | Step: 0 | train loss: 0.009795 | val loss: 0.005242
Epoch: 268 | Step: 0 | train loss: 0.010422 | val loss: 0.005209
Epoch: 269 | Step: 0 | train loss: 0.010972 | val loss: 0.005172
Epoch: 270 | Step: 0 | train loss: 0.010705 | val loss: 0.005083
Epoch: 271 | Step: 0 | train loss: 0.008788 | val loss: 0.005216
Epoch: 272 | Step: 0 | train loss: 0.009823 | val loss: 0.005346
Epoch: 273 | Step: 0 | train loss: 0.010528 | val loss: 0.005353
Epoch: 274 | Step: 0 | train loss: 0.009162 | val loss: 0.005176
Epoch: 275 | Step: 0 | train loss: 0.009712 | val loss: 0.004932
Epoch: 276 | Step: 0 | train loss: 0.008942 | val loss: 0.004947
Epoch: 277 | Step: 0 | train loss: 0.009478 | val loss: 0.005057
Epoch: 278 | Step: 0 | train loss: 0.009891 | val loss: 0.004991
Epoch: 279 | Step: 0 | train loss: 0.008228 | val loss: 0.005112
Epoch: 280 | Step: 0 | train loss: 0.011790 | val loss: 0.005284
Epoch: 281 | Step: 0 | train loss: 0.009746 | val loss: 0.005409
Epoch: 282 | Step: 0 | train loss: 0.008459 | val loss: 0.005658
Epoch: 283 | Step: 0 | train loss: 0.009935 | val loss: 0.005760
Epoch: 284 | Step: 0 | train loss: 0.009671 | val loss: 0.005842
Epoch: 285 | Step: 0 | train loss: 0.010695 | val loss: 0.005880
Epoch: 286 | Step: 0 | train loss: 0.008509 | val loss: 0.005772
Epoch: 287 | Step: 0 | train loss: 0.010101 | val loss: 0.005882
Epoch: 288 | Step: 0 | train loss: 0.008842 | val loss: 0.005751
Epoch: 289 | Step: 0 | train loss: 0.009931 | val loss: 0.005728
Epoch: 290 | Step: 0 | train loss: 0.008811 | val loss: 0.005831
Epoch: 291 | Step: 0 | train loss: 0.009569 | val loss: 0.005573
Epoch: 292 | Step: 0 | train loss: 0.007982 | val loss: 0.005470
Epoch: 293 | Step: 0 | train loss: 0.010114 | val loss: 0.005243
Epoch: 294 | Step: 0 | train loss: 0.009370 | val loss: 0.005146
Epoch: 295 | Step: 0 | train loss: 0.010009 | val loss: 0.005355
Epoch: 296 | Step: 0 | train loss: 0.010150 | val loss: 0.005248
Epoch: 297 | Step: 0 | train loss: 0.010641 | val loss: 0.005139
Epoch: 298 | Step: 0 | train loss: 0.009474 | val loss: 0.005124
Epoch: 299 | Step: 0 | train loss: 0.009598 | val loss: 0.005261
Epoch: 300 | Step: 0 | train loss: 0.009379 | val loss: 0.005316
Epoch: 301 | Step: 0 | train loss: 0.008981 | val loss: 0.005401
Epoch: 302 | Step: 0 | train loss: 0.009562 | val loss: 0.005443
Epoch: 303 | Step: 0 | train loss: 0.010155 | val loss: 0.005709
Epoch: 304 | Step: 0 | train loss: 0.008651 | val loss: 0.005553
Epoch: 305 | Step: 0 | train loss: 0.009621 | val loss: 0.005561
Epoch: 306 | Step: 0 | train loss: 0.009486 | val loss: 0.005638
Epoch: 307 | Step: 0 | train loss: 0.011387 | val loss: 0.005527
Epoch: 308 | Step: 0 | train loss: 0.009049 | val loss: 0.005224
Epoch: 309 | Step: 0 | train loss: 0.011143 | val loss: 0.005049
Epoch: 310 | Step: 0 | train loss: 0.009304 | val loss: 0.005318
Epoch: 311 | Step: 0 | train loss: 0.010095 | val loss: 0.005335
Epoch: 312 | Step: 0 | train loss: 0.009023 | val loss: 0.005429
Epoch: 313 | Step: 0 | train loss: 0.011137 | val loss: 0.005629
Epoch: 314 | Step: 0 | train loss: 0.009823 | val loss: 0.005630
Epoch: 315 | Step: 0 | train loss: 0.010124 | val loss: 0.005732
Epoch: 316 | Step: 0 | train loss: 0.009029 | val loss: 0.005807
Epoch: 317 | Step: 0 | train loss: 0.009123 | val loss: 0.005617
Epoch: 318 | Step: 0 | train loss: 0.009554 | val loss: 0.005370
Epoch: 319 | Step: 0 | train loss: 0.010588 | val loss: 0.005359
Epoch: 320 | Step: 0 | train loss: 0.008613 | val loss: 0.005412
Epoch: 321 | Step: 0 | train loss: 0.009342 | val loss: 0.005300
Epoch: 322 | Step: 0 | train loss: 0.008383 | val loss: 0.004974
Epoch: 323 | Step: 0 | train loss: 0.008266 | val loss: 0.004735
Epoch: 324 | Step: 0 | train loss: 0.010138 | val loss: 0.004677
Epoch: 325 | Step: 0 | train loss: 0.009148 | val loss: 0.004890
Epoch: 326 | Step: 0 | train loss: 0.010850 | val loss: 0.004899
Epoch: 327 | Step: 0 | train loss: 0.009592 | val loss: 0.005056
Epoch: 328 | Step: 0 | train loss: 0.008704 | val loss: 0.004894
Epoch: 329 | Step: 0 | train loss: 0.009989 | val loss: 0.004799
Epoch: 330 | Step: 0 | train loss: 0.009208 | val loss: 0.004776
Epoch: 331 | Step: 0 | train loss: 0.008221 | val loss: 0.004771
Epoch: 332 | Step: 0 | train loss: 0.010397 | val loss: 0.004598
Epoch: 333 | Step: 0 | train loss: 0.009678 | val loss: 0.004647
Epoch: 334 | Step: 0 | train loss: 0.009358 | val loss: 0.004690
Epoch: 335 | Step: 0 | train loss: 0.009121 | val loss: 0.004724
Epoch: 336 | Step: 0 | train loss: 0.007918 | val loss: 0.004805
Epoch: 337 | Step: 0 | train loss: 0.008873 | val loss: 0.004946
Epoch: 338 | Step: 0 | train loss: 0.008938 | val loss: 0.005033
Epoch: 339 | Step: 0 | train loss: 0.010390 | val loss: 0.005167
Epoch: 340 | Step: 0 | train loss: 0.009969 | val loss: 0.005518
Epoch: 341 | Step: 0 | train loss: 0.009606 | val loss: 0.006065
Epoch: 342 | Step: 0 | train loss: 0.010064 | val loss: 0.006055
Epoch: 343 | Step: 0 | train loss: 0.009719 | val loss: 0.006169
Epoch: 344 | Step: 0 | train loss: 0.008650 | val loss: 0.005983
Epoch: 345 | Step: 0 | train loss: 0.008020 | val loss: 0.005623
Epoch: 346 | Step: 0 | train loss: 0.009267 | val loss: 0.005218
Epoch: 347 | Step: 0 | train loss: 0.009926 | val loss: 0.004811
Epoch: 348 | Step: 0 | train loss: 0.011097 | val loss: 0.004665
Epoch: 349 | Step: 0 | train loss: 0.009248 | val loss: 0.004689
Epoch: 350 | Step: 0 | train loss: 0.008685 | val loss: 0.004886
Epoch: 351 | Step: 0 | train loss: 0.009217 | val loss: 0.005080
Epoch: 352 | Step: 0 | train loss: 0.008630 | val loss: 0.005224
Epoch: 353 | Step: 0 | train loss: 0.010476 | val loss: 0.005304
Epoch: 354 | Step: 0 | train loss: 0.009709 | val loss: 0.005663
Epoch: 355 | Step: 0 | train loss: 0.009631 | val loss: 0.006007
Epoch: 356 | Step: 0 | train loss: 0.009455 | val loss: 0.005622
Epoch: 357 | Step: 0 | train loss: 0.009475 | val loss: 0.005356
Epoch: 358 | Step: 0 | train loss: 0.008870 | val loss: 0.005131
Epoch: 359 | Step: 0 | train loss: 0.009072 | val loss: 0.005065
Epoch: 360 | Step: 0 | train loss: 0.009896 | val loss: 0.005187
Epoch: 361 | Step: 0 | train loss: 0.009062 | val loss: 0.005232
Epoch: 362 | Step: 0 | train loss: 0.010614 | val loss: 0.005231
Epoch: 363 | Step: 0 | train loss: 0.009327 | val loss: 0.005252
Epoch: 364 | Step: 0 | train loss: 0.009151 | val loss: 0.005087
Epoch: 365 | Step: 0 | train loss: 0.008188 | val loss: 0.005077
Epoch: 366 | Step: 0 | train loss: 0.009469 | val loss: 0.005285
Epoch: 367 | Step: 0 | train loss: 0.008764 | val loss: 0.005327
Epoch: 368 | Step: 0 | train loss: 0.009579 | val loss: 0.005354
Epoch: 369 | Step: 0 | train loss: 0.010247 | val loss: 0.005520
Epoch: 370 | Step: 0 | train loss: 0.008556 | val loss: 0.005166
Epoch: 371 | Step: 0 | train loss: 0.008315 | val loss: 0.005013
Epoch: 372 | Step: 0 | train loss: 0.009288 | val loss: 0.005194
Epoch: 373 | Step: 0 | train loss: 0.010122 | val loss: 0.005040
Epoch: 374 | Step: 0 | train loss: 0.008297 | val loss: 0.004739
Epoch: 375 | Step: 0 | train loss: 0.008335 | val loss: 0.004696
Epoch: 376 | Step: 0 | train loss: 0.008306 | val loss: 0.004635
Epoch: 377 | Step: 0 | train loss: 0.008980 | val loss: 0.004720
